,single_model,dataset_name,model,level,repeat,iteration,seed,performance
5985,True,7592,DecisionTreeClassifier,2,10,105,83,0.7394205072581524
5986,True,7592,DecisionTreeClassifier,2,10,106,83,0.7625856524166957
5987,True,7592,DecisionTreeClassifier,2,10,107,83,0.7491248900245798
5988,True,7592,DecisionTreeClassifier,2,10,108,83,0.7610745510945276
5989,True,7592,DecisionTreeClassifier,2,10,109,83,0.7515337046690254
5990,True,7592,DecisionTreeClassifier,2,10,110,83,0.7648833089077012
5991,True,7592,DecisionTreeClassifier,2,10,111,83,0.7546521217258564
5992,True,7592,DecisionTreeClassifier,2,10,112,83,0.7649804244503031
5993,True,7592,DecisionTreeClassifier,2,10,113,83,0.7549443694837696
5994,True,7592,DecisionTreeClassifier,2,10,114,83,0.7664845044670521
5995,True,7592,DecisionTreeClassifier,2,10,115,83,0.7578492937993537
5996,True,7592,DecisionTreeClassifier,2,10,116,83,0.7678818381131778
5997,True,7592,DecisionTreeClassifier,2,10,117,83,0.760408597171713
5998,True,7592,DecisionTreeClassifier,2,10,118,83,0.7674574621532864
5999,True,7592,DecisionTreeClassifier,2,10,119,83,0.7614323185206567
6000,True,7592,DecisionTreeClassifier,2,10,120,83,0.768826804445455
6001,True,7592,DecisionTreeClassifier,2,10,121,83,0.7610210840414964
6002,True,7592,DecisionTreeClassifier,2,10,122,83,0.7660723688577845
6003,True,7592,DecisionTreeClassifier,2,10,123,83,0.7589106373302759
6004,True,7592,DecisionTreeClassifier,2,10,124,83,0.7650232656774861
6005,True,7592,DecisionTreeClassifier,2,10,125,83,0.7602642286191112
6006,True,7592,DecisionTreeClassifier,2,10,126,83,0.765305882607378
6007,True,7592,DecisionTreeClassifier,2,10,127,83,0.7623213021450201
6008,True,7592,DecisionTreeClassifier,2,10,128,83,0.7674539515005769
6009,True,7592,DecisionTreeClassifier,2,10,129,83,0.7630939085707386
6010,True,7592,DecisionTreeClassifier,2,10,130,83,0.7678809369830705
6011,True,7592,DecisionTreeClassifier,2,10,131,83,0.7623370531483533
6012,True,7592,DecisionTreeClassifier,2,10,132,83,0.7682326781016072
6013,True,7592,DecisionTreeClassifier,2,10,133,83,0.7641176299196824
6014,True,7592,DecisionTreeClassifier,2,10,134,83,0.768009554532339
6015,True,7592,DecisionTreeClassifier,2,10,135,83,0.7644754912135309
6016,True,7592,DecisionTreeClassifier,2,10,136,83,0.768377046654209
6017,True,7592,DecisionTreeClassifier,2,10,137,83,0.7647738591467559
6018,True,7592,DecisionTreeClassifier,2,10,138,83,0.7697367581183563
6019,True,7592,DecisionTreeClassifier,2,10,139,83,0.764032754727704
6020,True,7592,DecisionTreeClassifier,2,10,140,83,0.7700351260515813
6021,True,7592,DecisionTreeClassifier,2,10,141,83,0.7653959768445607
6022,True,7592,DecisionTreeClassifier,2,10,142,83,0.7688040321367027
6023,True,7592,DecisionTreeClassifier,2,10,143,83,0.7650127337193574
6024,True,7592,DecisionTreeClassifier,2,10,144,83,0.7690175248779494
6025,True,7592,DecisionTreeClassifier,2,10,145,83,0.7662656988128812
6026,True,7592,DecisionTreeClassifier,2,10,146,83,0.7686876549380578
6027,True,7592,DecisionTreeClassifier,2,10,147,83,0.7678485338462966
6028,True,7592,DecisionTreeClassifier,2,10,148,83,0.7708890970165685
6029,True,7592,DecisionTreeClassifier,2,10,149,83,0.768627260447327
6030,True,7592,LinearDiscriminantAnalysis,2,10,100,83,0.7331627030959527
6031,True,7592,LinearDiscriminantAnalysis,2,10,101,83,0.732971081533351
6032,True,7592,LinearDiscriminantAnalysis,2,10,102,83,0.7337436879590695
6033,True,7592,LinearDiscriminantAnalysis,2,10,103,83,0.732971081533351
6034,True,7592,LinearDiscriminantAnalysis,2,10,104,83,0.7330935789073076
6035,True,7592,LinearDiscriminantAnalysis,2,10,105,83,0.732971081533351
6036,True,7592,LinearDiscriminantAnalysis,2,10,106,83,0.7330935789073076
6037,True,7592,LinearDiscriminantAnalysis,2,10,107,83,0.7330935789073076
6038,True,7592,LinearDiscriminantAnalysis,2,10,108,83,0.733040205721996
6039,True,7592,LinearDiscriminantAnalysis,2,10,109,83,0.7330935789073076
6040,True,7592,LinearDiscriminantAnalysis,2,10,110,83,0.7331627030959527
6041,True,7592,LinearDiscriminantAnalysis,2,10,111,83,0.7330935789073076
6042,True,7592,LinearDiscriminantAnalysis,2,10,112,83,0.733269449466576
6043,True,7592,LinearDiscriminantAnalysis,2,10,113,83,0.733269449466576
6044,True,7592,LinearDiscriminantAnalysis,2,10,114,83,0.733269449466576
6045,True,7592,LinearDiscriminantAnalysis,2,10,115,83,0.7330935789073076
6046,True,7592,LinearDiscriminantAnalysis,2,10,116,83,0.733040205721996
6047,True,7592,LinearDiscriminantAnalysis,2,10,117,83,0.7330935789073076
6048,True,7592,LinearDiscriminantAnalysis,2,10,118,83,0.733040205721996
6049,True,7592,LinearDiscriminantAnalysis,2,10,119,83,0.7330935789073076
6050,True,7592,LinearDiscriminantAnalysis,2,10,120,83,0.7330935789073076
6051,True,7592,LinearDiscriminantAnalysis,2,10,121,83,0.7330935789073076
6052,True,7592,LinearDiscriminantAnalysis,2,10,122,83,0.733040205721996
6053,True,7592,LinearDiscriminantAnalysis,2,10,123,83,0.7330935789073076
6054,True,7592,LinearDiscriminantAnalysis,2,10,124,83,0.7330935789073076
6055,True,7592,LinearDiscriminantAnalysis,2,10,125,83,0.7330935789073076
6056,True,7592,LinearDiscriminantAnalysis,2,10,126,83,0.733040205721996
6057,True,7592,LinearDiscriminantAnalysis,2,10,127,83,0.7330935789073076
6058,True,7592,LinearDiscriminantAnalysis,2,10,128,83,0.7330935789073076
6059,True,7592,LinearDiscriminantAnalysis,2,10,129,83,0.7330935789073076
6060,True,7592,LinearDiscriminantAnalysis,2,10,130,83,0.733040205721996
6061,True,7592,LinearDiscriminantAnalysis,2,10,131,83,0.7330935789073076
6062,True,7592,LinearDiscriminantAnalysis,2,10,132,83,0.733040205721996
6063,True,7592,LinearDiscriminantAnalysis,2,10,133,83,0.7330935789073076
6064,True,7592,LinearDiscriminantAnalysis,2,10,134,83,0.7330935789073076
6065,True,7592,LinearDiscriminantAnalysis,2,10,135,83,0.7330935789073076
6066,True,7592,LinearDiscriminantAnalysis,2,10,136,83,0.7330935789073076
6067,True,7592,LinearDiscriminantAnalysis,2,10,137,83,0.7330935789073076
6068,True,7592,LinearDiscriminantAnalysis,2,10,138,83,0.7330935789073076
6069,True,7592,LinearDiscriminantAnalysis,2,10,139,83,0.7330935789073076
6070,True,7592,LinearDiscriminantAnalysis,2,10,140,83,0.7330935789073076
6071,True,7592,LinearDiscriminantAnalysis,2,10,141,83,0.7330935789073076
6072,True,7592,LinearDiscriminantAnalysis,2,10,142,83,0.7330935789073076
6073,True,7592,LinearDiscriminantAnalysis,2,10,143,83,0.7330935789073076
6074,True,7592,LinearDiscriminantAnalysis,2,10,144,83,0.7330935789073076
6075,True,7592,LinearDiscriminantAnalysis,2,10,145,83,0.7330935789073076
6076,True,7592,LinearDiscriminantAnalysis,2,10,146,83,0.7330935789073076
6077,True,7592,LinearDiscriminantAnalysis,2,10,147,83,0.7330935789073076
6078,True,7592,LinearDiscriminantAnalysis,2,10,148,83,0.7330935789073076
6079,True,7592,LinearDiscriminantAnalysis,2,10,149,83,0.7330935789073076
6080,True,7592,XGBClassifier,2,10,100,83,0.8003075406867752
6081,True,7592,XGBClassifier,2,10,101,83,0.7987150748253384
6082,True,7592,XGBClassifier,2,10,102,83,0.801303270681762
6083,True,7592,XGBClassifier,2,10,103,83,0.7997641780056368
6084,True,7592,XGBClassifier,2,10,104,83,0.8012656484997835
6085,True,7592,XGBClassifier,2,10,105,83,0.800728405993957
6086,True,7592,XGBClassifier,2,10,106,83,0.8015640164330087
6087,True,7592,XGBClassifier,2,10,107,83,0.8009200275565587
6088,True,7592,XGBClassifier,2,10,108,83,0.8012656484997835
6089,True,7592,XGBClassifier,2,10,109,83,0.8011116491191603
6090,True,7592,XGBClassifier,2,10,110,83,0.8013190216850953
6091,True,7592,XGBClassifier,2,10,111,83,0.8012875196784287
6092,True,7592,XGBClassifier,2,10,112,83,0.8012656484997835
6093,True,7592,XGBClassifier,2,10,113,83,0.801372394870407
6094,True,7592,XGBClassifier,2,10,114,83,0.8014415190590519
6095,True,7592,XGBClassifier,2,10,115,83,0.8015325144263421
6096,True,7592,XGBClassifier,2,10,116,83,0.8013881458737402
6097,True,7592,XGBClassifier,2,10,117,83,0.8015325144263421
6098,True,7592,XGBClassifier,2,10,118,83,0.8013190216850953
6099,True,7592,XGBClassifier,2,10,119,83,0.8014791412410304
6100,True,7592,XGBClassifier,2,10,120,83,0.8014415190590519
6101,True,7592,XGBClassifier,2,10,121,83,0.801601638614987
6102,True,7592,XGBClassifier,2,10,122,83,0.8015640164330087
6103,True,7592,XGBClassifier,2,10,123,83,0.801601638614987
6104,True,7592,XGBClassifier,2,10,124,83,0.8016173896183203
6105,True,7592,XGBClassifier,2,10,125,83,0.8014948922443637
6106,True,7592,XGBClassifier,2,10,126,83,0.801670762803632
6107,True,7592,XGBClassifier,2,10,127,83,0.8017241359889438
6108,True,7592,XGBClassifier,2,10,128,83,0.801670762803632
6109,True,7592,XGBClassifier,2,10,129,83,0.801670762803632
6110,True,7592,XGBClassifier,2,10,130,83,0.8016173896183203
6111,True,7592,XGBClassifier,2,10,131,83,0.8017775091742554
6112,True,7592,XGBClassifier,2,10,132,83,0.8015640164330087
6113,True,7592,XGBClassifier,2,10,133,83,0.801670762803632
6114,True,7592,XGBClassifier,2,10,134,83,0.801670762803632
6115,True,7592,XGBClassifier,2,10,135,83,0.8018842555448789
6116,True,7592,XGBClassifier,2,10,136,83,0.801670762803632
6117,True,7592,XGBClassifier,2,10,137,83,0.8018842555448789
6118,True,7592,XGBClassifier,2,10,138,83,0.801670762803632
6119,True,7592,XGBClassifier,2,10,139,83,0.8017775091742554
6120,True,7592,XGBClassifier,2,10,140,83,0.8017241359889438
6121,True,7592,XGBClassifier,2,10,141,83,0.8017775091742554
6122,True,7592,XGBClassifier,2,10,142,83,0.8017241359889438
6123,True,7592,XGBClassifier,2,10,143,83,0.8018308823595671
6124,True,7592,XGBClassifier,2,10,144,83,0.8017775091742554
6125,True,7592,XGBClassifier,2,10,145,83,0.8018308823595671
6126,True,7592,XGBClassifier,2,10,146,83,0.8017775091742554
6127,True,7592,XGBClassifier,2,10,147,83,0.8017775091742554
6128,True,7592,XGBClassifier,2,10,148,83,0.8017241359889438
6129,True,7592,XGBClassifier,2,10,149,83,0.8018308823595671
6130,True,7592,GradientBoostingClassifier,2,10,100,83,0.791227885140755
6131,True,7592,GradientBoostingClassifier,2,10,101,83,0.7892521761541149
6132,True,7592,GradientBoostingClassifier,2,10,102,83,0.7909986413961749
6133,True,7592,GradientBoostingClassifier,2,10,103,83,0.7890071814062015
6134,True,7592,GradientBoostingClassifier,2,10,104,83,0.7897045434679631
6135,True,7592,GradientBoostingClassifier,2,10,105,83,0.78941229571005
6136,True,7592,GradientBoostingClassifier,2,10,106,83,0.7893055493394265
6137,True,7592,GradientBoostingClassifier,2,10,107,83,0.789343171521405
6138,True,7592,GradientBoostingClassifier,2,10,108,83,0.7917992391758504
6139,True,7592,GradientBoostingClassifier,2,10,109,83,0.7905523942576385
6140,True,7592,GradientBoostingClassifier,2,10,110,83,0.7912716274980452
6141,True,7592,GradientBoostingClassifier,2,10,111,83,0.7912716274980452
6142,True,7592,GradientBoostingClassifier,2,10,112,83,0.7914474980573136
6143,True,7592,GradientBoostingClassifier,2,10,113,83,0.7906748916315951
6144,True,7592,GradientBoostingClassifier,2,10,114,83,0.791394124872002
6145,True,7592,GradientBoostingClassifier,2,10,115,83,0.791325000683357
6146,True,7592,GradientBoostingClassifier,2,10,116,83,0.7915166222459586
6147,True,7592,GradientBoostingClassifier,2,10,117,83,0.7908507621908636
6148,True,7592,GradientBoostingClassifier,2,10,118,83,0.7912873785013785
6149,True,7592,GradientBoostingClassifier,2,10,119,83,0.7910957569387769
6150,True,7592,GradientBoostingClassifier,2,10,120,83,0.7918149901791838
6151,True,7592,GradientBoostingClassifier,2,10,121,83,0.791394124872002
6152,True,7592,GradientBoostingClassifier,2,10,122,83,0.7915857464346037
6153,True,7592,GradientBoostingClassifier,2,10,123,83,0.791463249060647
6154,True,7592,GradientBoostingClassifier,2,10,124,83,0.7913565026900236
6155,True,7592,GradientBoostingClassifier,2,10,125,83,0.7913407516866903
6156,True,7592,GradientBoostingClassifier,2,10,126,83,0.7913565026900236
6157,True,7592,GradientBoostingClassifier,2,10,127,83,0.7912873785013785
6158,True,7592,GradientBoostingClassifier,2,10,128,83,0.791761616993872
6159,True,7592,GradientBoostingClassifier,2,10,129,83,0.7918149901791838
6160,True,7592,GradientBoostingClassifier,2,10,130,83,0.791830741182517
6161,True,7592,GradientBoostingClassifier,2,10,131,83,0.7919374875531404
6162,True,7592,GradientBoostingClassifier,2,10,132,83,0.7917239948118936
6163,True,7592,GradientBoostingClassifier,2,10,133,83,0.7917239948118936
6164,True,7592,GradientBoostingClassifier,2,10,134,83,0.7916706216265819
6165,True,7592,GradientBoostingClassifier,2,10,135,83,0.7913031295047119
6166,True,7592,GradientBoostingClassifier,2,10,136,83,0.7913188805080451
6167,True,7592,GradientBoostingClassifier,2,10,137,83,0.7912873785013785
6168,True,7592,GradientBoostingClassifier,2,10,138,83,0.7911430099487768
6169,True,7592,GradientBoostingClassifier,2,10,139,83,0.7912497563194002
6170,True,7592,GradientBoostingClassifier,2,10,140,83,0.7911430099487768
6171,True,7592,GradientBoostingClassifier,2,10,141,83,0.7911963831340885
6172,True,7592,GradientBoostingClassifier,2,10,142,83,0.7913722536933568
6173,True,7592,GradientBoostingClassifier,2,10,143,83,0.7914256268786686
6174,True,7592,GradientBoostingClassifier,2,10,144,83,0.7912655073227335
6175,True,7592,GradientBoostingClassifier,2,10,145,83,0.7911963831340885
6176,True,7592,GradientBoostingClassifier,2,10,146,83,0.7910896367634651
6177,True,7592,GradientBoostingClassifier,2,10,147,83,0.7911963831340885
6178,True,7592,GradientBoostingClassifier,2,10,148,83,0.7910362635781534
6179,True,7592,GradientBoostingClassifier,2,10,149,83,0.7910896367634651
6180,True,7592,LGBMClassifierDefault,2,10,100,83,0.7976607525998355
6181,True,7592,LGBMClassifierDefault,2,10,101,83,0.7935710862492652
6182,True,7592,LGBMClassifierDefault,2,10,102,83,0.801357544997181
6183,True,7592,LGBMClassifierDefault,2,10,103,83,0.7985619765748224
6184,True,7592,LGBMClassifierDefault,2,10,104,83,0.8005000633794842
6185,True,7592,LGBMClassifierDefault,2,10,105,83,0.7993975870138741
6186,True,7592,LGBMClassifierDefault,2,10,106,83,0.8011816744379125
6187,True,7592,LGBMClassifierDefault,2,10,107,83,0.8009961730506228
6188,True,7592,LGBMClassifierDefault,2,10,108,83,0.8021520226015446
6189,True,7592,LGBMClassifierDefault,2,10,109,83,0.8011344214279128
6190,True,7592,LGBMClassifierDefault,2,10,110,83,0.8016935351123844
6191,True,7592,LGBMClassifierDefault,2,10,111,83,0.8017154062910297
6192,True,7592,LGBMClassifierDefault,2,10,112,83,0.8025037637200814
6193,True,7592,LGBMClassifierDefault,2,10,113,83,0.8020137742242546
6194,True,7592,LGBMClassifierDefault,2,10,114,83,0.802764509471328
6195,True,7592,LGBMClassifierDefault,2,10,115,83,0.8020828984128996
6196,True,7592,LGBMClassifierDefault,2,10,116,83,0.8021144004195662
6197,True,7592,LGBMClassifierDefault,2,10,117,83,0.8024880127167481
6198,True,7592,LGBMClassifierDefault,2,10,118,83,0.8032763701457999
6199,True,7592,LGBMClassifierDefault,2,10,119,83,0.8027330074646615
6200,True,7592,LGBMClassifierDefault,2,10,120,83,0.8029780022125748
6201,True,7592,LGBMClassifierDefault,2,10,121,83,0.8026796342793497
6202,True,7592,LGBMClassifierDefault,2,10,122,83,0.8030471264012198
6203,True,7592,LGBMClassifierDefault,2,10,123,83,0.8020986494162329
6204,True,7592,LGBMClassifierDefault,2,10,124,83,0.802833633659973
6205,True,7592,LGBMClassifierDefault,2,10,125,83,0.8030313753978865
6206,True,7592,LGBMClassifierDefault,2,10,126,83,0.8029780022125748
6207,True,7592,LGBMClassifierDefault,2,10,127,83,0.8019227788569645
6208,True,7592,LGBMClassifierDefault,2,10,128,83,0.8023436441641463
6209,True,7592,LGBMClassifierDefault,2,10,129,83,0.8019919030456095
6210,True,7592,LGBMClassifierDefault,2,10,130,83,0.8025886389120596
6211,True,7592,LGBMClassifierDefault,2,10,131,83,0.8022902709788345
6212,True,7592,LGBMClassifierDefault,2,10,132,83,0.8024127683527913
6213,True,7592,LGBMClassifierDefault,2,10,133,83,0.8021677736048778
6214,True,7592,LGBMClassifierDefault,2,10,134,83,0.8022902709788345
6215,True,7592,LGBMClassifierDefault,2,10,135,83,0.8020452762309211
6216,True,7592,LGBMClassifierDefault,2,10,136,83,0.8026420120973713
6217,True,7592,LGBMClassifierDefault,2,10,137,83,0.8021144004195662
6218,True,7592,LGBMClassifierDefault,2,10,138,83,0.8024661415381029
6219,True,7592,LGBMClassifierDefault,2,10,139,83,0.8022902709788345
6220,True,7592,LGBMClassifierDefault,2,10,140,83,0.8024127683527913
6221,True,7592,LGBMClassifierDefault,2,10,141,83,0.8024127683527913
6222,True,7592,LGBMClassifierDefault,2,10,142,83,0.8025886389120596
6223,True,7592,LGBMClassifierDefault,2,10,143,83,0.8025886389120596
6224,True,7592,LGBMClassifierDefault,2,10,144,83,0.8025886389120596
6225,True,7592,LGBMClassifierDefault,2,10,145,83,0.8024661415381029
6226,True,7592,LGBMClassifierDefault,2,10,146,83,0.8026420120973713
6227,True,7592,LGBMClassifierDefault,2,10,147,83,0.8026420120973713
6228,True,7592,LGBMClassifierDefault,2,10,148,83,0.8029403800305963
6229,True,7592,LGBMClassifierDefault,2,10,149,83,0.802993753215908
6230,True,7592,LGBMClassifierAutoGluon,2,10,100,83,0.790257536977123
6231,True,7592,LGBMClassifierAutoGluon,2,10,101,83,0.7848300303410507
6232,True,7592,LGBMClassifierAutoGluon,2,10,102,83,0.7894630593727594
6233,True,7592,LGBMClassifierAutoGluon,2,10,103,83,0.7854582682141673
6234,True,7592,LGBMClassifierAutoGluon,2,10,104,83,0.7899057958585862
6235,True,7592,LGBMClassifierAutoGluon,2,10,105,83,0.7881593306165262
6236,True,7592,LGBMClassifierAutoGluon,2,10,106,83,0.7900282932325429
6237,True,7592,LGBMClassifierAutoGluon,2,10,107,83,0.7879239666966342
6238,True,7592,LGBMClassifierAutoGluon,2,10,108,83,0.7894788103760926
6239,True,7592,LGBMClassifierAutoGluon,2,10,109,83,0.7879239666966342
6240,True,7592,LGBMClassifierAutoGluon,2,10,110,83,0.7886055777550627
6241,True,7592,LGBMClassifierAutoGluon,2,10,111,83,0.7884673293777726
6242,True,7592,LGBMClassifierAutoGluon,2,10,112,83,0.7895479345647376
6243,True,7592,LGBMClassifierAutoGluon,2,10,113,83,0.7891646914395343
6244,True,7592,LGBMClassifierAutoGluon,2,10,114,83,0.7893720640054692
6245,True,7592,LGBMClassifierAutoGluon,2,10,115,83,0.7887438261323525
6246,True,7592,LGBMClassifierAutoGluon,2,10,116,83,0.7893563130021359
6247,True,7592,LGBMClassifierAutoGluon,2,10,117,83,0.788919696691621
6248,True,7592,LGBMClassifierAutoGluon,2,10,118,83,0.7897080541206727
6249,True,7592,LGBMClassifierAutoGluon,2,10,119,83,0.7893405619988028
6250,True,7592,LGBMClassifierAutoGluon,2,10,120,83,0.7893563130021359
6251,True,7592,LGBMClassifierAutoGluon,2,10,121,83,0.7886747019437076
6252,True,7592,LGBMClassifierAutoGluon,2,10,122,83,0.7898148004912962
6253,True,7592,LGBMClassifierAutoGluon,2,10,123,83,0.788919696691621
6254,True,7592,LGBMClassifierAutoGluon,2,10,124,83,0.7897080541206727
6255,True,7592,LGBMClassifierAutoGluon,2,10,125,83,0.7891113182542226
6256,True,7592,LGBMClassifierAutoGluon,2,10,126,83,0.789425437190781
6257,True,7592,LGBMClassifierAutoGluon,2,10,127,83,0.7891804424428676
6258,True,7592,LGBMClassifierAutoGluon,2,10,128,83,0.7898463024979627
6259,True,7592,LGBMClassifierAutoGluon,2,10,129,83,0.7893029398168243
6260,True,7592,LGBMClassifierAutoGluon,2,10,130,83,0.789723805124006
6261,True,7592,LGBMClassifierAutoGluon,2,10,131,83,0.789516432558071
6262,True,7592,LGBMClassifierAutoGluon,2,10,132,83,0.7900597952392094
6263,True,7592,LGBMClassifierAutoGluon,2,10,133,83,0.789218064624846
6264,True,7592,LGBMClassifierAutoGluon,2,10,134,83,0.7895321835614043
6265,True,7592,LGBMClassifierAutoGluon,2,10,135,83,0.7892871888134909
6266,True,7592,LGBMClassifierAutoGluon,2,10,136,83,0.7893563130021359
6267,True,7592,LGBMClassifierAutoGluon,2,10,137,83,0.7893405619988028
6268,True,7592,LGBMClassifierAutoGluon,2,10,138,83,0.7895321835614043
6269,True,7592,LGBMClassifierAutoGluon,2,10,139,83,0.7890579450689109
6270,True,7592,LGBMClassifierAutoGluon,2,10,140,83,0.7898305514946293
6271,True,7592,LGBMClassifierAutoGluon,2,10,141,83,0.7893563130021359
6272,True,7592,LGBMClassifierAutoGluon,2,10,142,83,0.7900597952392094
6273,True,7592,LGBMClassifierAutoGluon,2,10,143,83,0.7890579450689109
6274,True,7592,LGBMClassifierAutoGluon,2,10,144,83,0.7897080541206727
6275,True,7592,LGBMClassifierAutoGluon,2,10,145,83,0.7892338156281793
6276,True,7592,LGBMClassifierAutoGluon,2,10,146,83,0.7892495666315126
6277,True,7592,LGBMClassifierAutoGluon,2,10,147,83,0.7892871888134909
6278,True,7592,LGBMClassifierAutoGluon,2,10,148,83,0.7902356657984779
6279,True,7592,LGBMClassifierAutoGluon,2,10,149,83,0.7896389299320277
6280,True,7592,LGBMClassifier1,2,10,100,83,0.5
6281,True,7592,LGBMClassifier1,2,10,101,83,0.5
6282,True,7592,LGBMClassifier1,2,10,102,83,0.5
6283,True,7592,LGBMClassifier1,2,10,103,83,0.5
6284,True,7592,LGBMClassifier1,2,10,104,83,0.5
6285,True,7592,LGBMClassifier1,2,10,105,83,0.5
6286,True,7592,LGBMClassifier1,2,10,106,83,0.5
6287,True,7592,LGBMClassifier1,2,10,107,83,0.5
6288,True,7592,LGBMClassifier1,2,10,108,83,0.5
6289,True,7592,LGBMClassifier1,2,10,109,83,0.5
6290,True,7592,LGBMClassifier1,2,10,110,83,0.5
6291,True,7592,LGBMClassifier1,2,10,111,83,0.5
6292,True,7592,LGBMClassifier1,2,10,112,83,0.5
6293,True,7592,LGBMClassifier1,2,10,113,83,0.5
6294,True,7592,LGBMClassifier1,2,10,114,83,0.5
6295,True,7592,LGBMClassifier1,2,10,115,83,0.5
6296,True,7592,LGBMClassifier1,2,10,116,83,0.5
6297,True,7592,LGBMClassifier1,2,10,117,83,0.5
6298,True,7592,LGBMClassifier1,2,10,118,83,0.5
6299,True,7592,LGBMClassifier1,2,10,119,83,0.5
6300,True,7592,LGBMClassifier1,2,10,120,83,0.5
6301,True,7592,LGBMClassifier1,2,10,121,83,0.5
6302,True,7592,LGBMClassifier1,2,10,122,83,0.5
6303,True,7592,LGBMClassifier1,2,10,123,83,0.5
6304,True,7592,LGBMClassifier1,2,10,124,83,0.5
6305,True,7592,LGBMClassifier1,2,10,125,83,0.5
6306,True,7592,LGBMClassifier1,2,10,126,83,0.5
6307,True,7592,LGBMClassifier1,2,10,127,83,0.5
6308,True,7592,LGBMClassifier1,2,10,128,83,0.5
6309,True,7592,LGBMClassifier1,2,10,129,83,0.5
6310,True,7592,LGBMClassifier1,2,10,130,83,0.5
6311,True,7592,LGBMClassifier1,2,10,131,83,0.5
6312,True,7592,LGBMClassifier1,2,10,132,83,0.5
6313,True,7592,LGBMClassifier1,2,10,133,83,0.5
6314,True,7592,LGBMClassifier1,2,10,134,83,0.5
6315,True,7592,LGBMClassifier1,2,10,135,83,0.5
6316,True,7592,LGBMClassifier1,2,10,136,83,0.5
6317,True,7592,LGBMClassifier1,2,10,137,83,0.5
6318,True,7592,LGBMClassifier1,2,10,138,83,0.5
6319,True,7592,LGBMClassifier1,2,10,139,83,0.5
6320,True,7592,LGBMClassifier1,2,10,140,83,0.5
6321,True,7592,LGBMClassifier1,2,10,141,83,0.5
6322,True,7592,LGBMClassifier1,2,10,142,83,0.5
6323,True,7592,LGBMClassifier1,2,10,143,83,0.5
6324,True,7592,LGBMClassifier1,2,10,144,83,0.5
6325,True,7592,LGBMClassifier1,2,10,145,83,0.5
6326,True,7592,LGBMClassifier1,2,10,146,83,0.5
6327,True,7592,LGBMClassifier1,2,10,147,83,0.5
6328,True,7592,LGBMClassifier1,2,10,148,83,0.5
6329,True,7592,LGBMClassifier1,2,10,149,83,0.5
6330,True,7592,LGBMClassifier2,2,10,100,83,0.795384066157368
6331,True,7592,LGBMClassifier2,2,10,101,83,0.7850750250889641
6332,True,7592,LGBMClassifier2,2,10,102,83,0.7974848820405671
6333,True,7592,LGBMClassifier2,2,10,103,83,0.7923714943410531
6334,True,7592,LGBMClassifier2,2,10,104,83,0.7995673373978307
6335,True,7592,LGBMClassifier2,2,10,105,83,0.7939954622091565
6336,True,7592,LGBMClassifier2,2,10,106,83,0.7983896166682636
6337,True,7592,LGBMClassifier2,2,10,107,83,0.7959239181857968
6338,True,7592,LGBMClassifier2,2,10,108,83,0.7998499543277224
6339,True,7592,LGBMClassifier2,2,10,109,83,0.7970167637233856
6340,True,7592,LGBMClassifier2,2,10,110,83,0.7996268307584542
6341,True,7592,LGBMClassifier2,2,10,111,83,0.7980501159003506
6342,True,7592,LGBMClassifier2,2,10,112,83,0.8008203024913545
6343,True,7592,LGBMClassifier2,2,10,113,83,0.798087738082329
6344,True,7592,LGBMClassifier2,2,10,114,83,0.7994133380172074
6345,True,7592,LGBMClassifier2,2,10,115,83,0.7975382552258787
6346,True,7592,LGBMClassifier2,2,10,116,83,0.7991149700839824
6347,True,7592,LGBMClassifier2,2,10,117,83,0.7980816179070171
6348,True,7592,LGBMClassifier2,2,10,118,83,0.7996740837684541
6349,True,7592,LGBMClassifier2,2,10,119,83,0.7979906225397271
6350,True,7592,LGBMClassifier2,2,10,120,83,0.7987413577868003
6351,True,7592,LGBMClassifier2,2,10,121,83,0.797692254606502
6352,True,7592,LGBMClassifier2,2,10,122,83,0.7992155962792938
6353,True,7592,LGBMClassifier2,2,10,123,83,0.7984491100288873
6354,True,7592,LGBMClassifier2,2,10,124,83,0.7989706015313804
6355,True,7592,LGBMClassifier2,2,10,125,83,0.7984114878469089
6356,True,7592,LGBMClassifier2,2,10,126,83,0.7994448400238738
6357,True,7592,LGBMClassifier2,2,10,127,83,0.7989548505280473
6358,True,7592,LGBMClassifier2,2,10,128,83,0.7993914668385622
6359,True,7592,LGBMClassifier2,2,10,129,83,0.7988166021507572
6360,True,7592,LGBMClassifier2,2,10,130,83,0.7987413577868003
6361,True,7592,LGBMClassifier2,2,10,131,83,0.7983047414762854
6362,True,7592,LGBMClassifier2,2,10,132,83,0.7990239747166922
6363,True,7592,LGBMClassifier2,2,10,133,83,0.7983957368435755
6364,True,7592,LGBMClassifier2,2,10,134,83,0.7988481041574238
6365,True,7592,LGBMClassifier2,2,10,135,83,0.7979372493544153
6366,True,7592,LGBMClassifier2,2,10,136,83,0.7981822441023287
6367,True,7592,LGBMClassifier2,2,10,137,83,0.7974096376766102
6368,True,7592,LGBMClassifier2,2,10,138,83,0.7980378755497268
6369,True,7592,LGBMClassifier2,2,10,139,83,0.7980063735430604
6370,True,7592,LGBMClassifier2,2,10,140,83,0.7990397257200255
6371,True,7592,LGBMClassifier2,2,10,141,83,0.7984806120355538
6372,True,7592,LGBMClassifier2,2,10,142,83,0.7991464720906489
