,hue,performance,model,dataset_name,level,repeat,seed,val_score
516,test_performance_singlemodelFalse,0.8125517812758907,LGBMClassifier5,146818,0,20,57,0.8833162434404971
517,test_performance_singlemodelFalse,0.7801021817177576,MLPClassifier,146818,0,20,57,0.8134009892032088
518,test_performance_singlemodelFalse,0.8315382491024579,HistGradientBoostingClassifier,146818,1,20,57,0.8701821581518789
519,test_performance_singlemodelFalse,0.8315382491024579,RandomForestClassifier,146818,1,20,57,0.8836555280776887
520,test_performance_singlemodelFalse,0.8266362883181442,DecisionTreeClassifier,146818,1,20,57,0.8663670908981241
521,test_performance_singlemodelFalse,0.8425849212924607,LinearDiscriminantAnalysis,146818,1,20,57,0.8044212558055371
522,test_performance_singlemodelFalse,0.8266362883181442,XGBClassifier,146818,1,20,57,0.8726400868568671
523,test_performance_singlemodelFalse,0.8315382491024579,GradientBoostingClassifier,146818,1,20,57,0.8663670908981241
524,test_performance_singlemodelFalse,0.8315382491024579,LGBMClassifierDefault,146818,1,20,57,0.8719615175824839
525,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifierAutoGluon,146818,1,20,57,0.8723008022196754
526,test_performance_singlemodelFalse,0.7990886495443248,LGBMClassifier1,146818,1,20,57,0.7850895711442185
527,test_performance_singlemodelFalse,0.8315382491024579,LGBMClassifier2,146818,1,20,57,0.8740801616502805
528,test_performance_singlemodelFalse,0.8266362883181442,LGBMClassifier3,146818,1,20,57,0.8680635140840822
529,test_performance_singlemodelFalse,0.8266362883181442,LGBMClassifier4,146818,1,20,57,0.8645877314675192
530,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier5,146818,1,20,57,0.8662841546534773
531,test_performance_singlemodelFalse,0.820215410107705,MLPClassifier,146818,1,20,57,0.8738238132577356
532,test_performance_singlemodelFalse,0.8195940347970174,HistGradientBoostingClassifier,146818,2,20,57,0.879757524579287
533,test_performance_singlemodelFalse,0.8266362883181442,RandomForestClassifier,146818,2,20,57,0.8818761686470837
534,test_performance_singlemodelFalse,0.8217343275338305,DecisionTreeClassifier,146818,2,20,57,0.8670456601725074
535,test_performance_singlemodelFalse,0.7963269814968241,LinearDiscriminantAnalysis,146818,2,20,57,0.816876771819772
536,test_performance_singlemodelFalse,0.8217343275338305,XGBClassifier,146818,2,20,57,0.8843340973520719
537,test_performance_singlemodelFalse,0.8266362883181442,GradientBoostingClassifier,146818,2,20,57,0.881536884009892
538,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifierDefault,146818,2,20,57,0.8761988057180772
539,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifierAutoGluon,146818,2,20,57,0.8885713854876651
540,test_performance_singlemodelFalse,0.8235984534658933,LGBMClassifier1,146818,2,20,57,0.8115311538693528
541,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier2,146818,2,20,57,0.8779781651486821
542,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier3,146818,2,20,57,0.8878928162132819
543,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier4,146818,2,20,57,0.8875535315760903
544,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier5,146818,2,20,57,0.886113456782677
545,test_performance_singlemodelFalse,0.8315382491024579,MLPClassifier,146818,2,20,57,0.8653492369865492
546,test_performance_singlemodelFalse,0.8217343275338305,HistGradientBoostingClassifier,146818,3,20,57,0.8761988057180772
547,test_performance_singlemodelFalse,0.8217343275338305,RandomForestClassifier,146818,3,20,57,0.8800968092164787
548,test_performance_singlemodelFalse,0.8217343275338305,DecisionTreeClassifier,146818,3,20,57,0.8542508595210809
549,test_performance_singlemodelFalse,0.789906103286385,LinearDiscriminantAnalysis,146818,3,20,57,0.7662856625851981
550,test_performance_singlemodelFalse,0.8217343275338305,XGBClassifier,146818,3,20,57,0.8804360938536704
551,test_performance_singlemodelFalse,0.8217343275338305,GradientBoostingClassifier,146818,3,20,57,0.8800968092164787
552,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifierDefault,146818,3,20,57,0.8800968092164787
553,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifierAutoGluon,146818,3,20,57,0.8800968092164787
554,test_performance_singlemodelFalse,0.8088925711129522,LGBMClassifier1,146818,3,20,57,0.8105132999577779
555,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier2,146818,3,20,57,0.8783174497858737
556,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier3,146818,3,20,57,0.8804360938536704
557,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier4,146818,3,20,57,0.8701821581518789
558,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier5,146818,3,20,57,0.879757524579287
559,test_performance_singlemodelFalse,0.8244959955813311,MLPClassifier,146818,3,20,57,0.8851785391157488
