,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6370,True,146822,LGBMClassifier2,2,10,140,20,0.959917954404789
6371,True,146822,LGBMClassifier2,2,10,141,20,0.959917954404789
6372,True,146822,LGBMClassifier2,2,10,142,20,0.959917954404789
6373,True,146822,LGBMClassifier2,2,10,143,20,0.959917954404789
6374,True,146822,LGBMClassifier2,2,10,144,20,0.959917954404789
6375,True,146822,LGBMClassifier2,2,10,145,20,0.959917954404789
6376,True,146822,LGBMClassifier2,2,10,146,20,0.959917954404789
6377,True,146822,LGBMClassifier2,2,10,147,20,0.959917954404789
6378,True,146822,LGBMClassifier2,2,10,148,20,0.959917954404789
6379,True,146822,LGBMClassifier2,2,10,149,20,0.959917954404789
6380,True,146822,LGBMClassifier3,2,10,100,20,0.9586707028795332
6381,True,146822,LGBMClassifier3,2,10,101,20,0.951569745794013
6382,True,146822,LGBMClassifier3,2,10,102,20,0.9462109489872382
6383,True,146822,LGBMClassifier3,2,10,103,20,0.9446410902745225
6384,True,146822,LGBMClassifier3,2,10,104,20,0.9428989299957768
6385,True,146822,LGBMClassifier3,2,10,105,20,0.9428989299957768
6386,True,146822,LGBMClassifier3,2,10,106,20,0.9462109489872382
6387,True,146822,LGBMClassifier3,2,10,107,20,0.9515035878087442
6388,True,146822,LGBMClassifier3,2,10,108,20,0.9515035878087442
6389,True,146822,LGBMClassifier3,2,10,109,20,0.9498275855152672
6390,True,146822,LGBMClassifier3,2,10,110,20,0.9444026307232238
6391,True,146822,LGBMClassifier3,2,10,111,20,0.9444026307232238
6392,True,146822,LGBMClassifier3,2,10,112,20,0.9444026307232238
6393,True,146822,LGBMClassifier3,2,10,113,20,0.9444026307232238
6394,True,146822,LGBMClassifier3,2,10,114,20,0.9444026307232238
6395,True,146822,LGBMClassifier3,2,10,115,20,0.9462109489872382
6396,True,146822,LGBMClassifier3,2,10,116,20,0.9462109489872382
6397,True,146822,LGBMClassifier3,2,10,117,20,0.9480192672512527
6398,True,146822,LGBMClassifier3,2,10,118,20,0.9480192672512527
6399,True,146822,LGBMClassifier3,2,10,119,20,0.9480192672512527
6400,True,146822,LGBMClassifier3,2,10,120,20,0.9462771069725072
6401,True,146822,LGBMClassifier3,2,10,121,20,0.9480192672512527
6402,True,146822,LGBMClassifier3,2,10,122,20,0.9462109489872382
6403,True,146822,LGBMClassifier3,2,10,123,20,0.9462109489872382
6404,True,146822,LGBMClassifier3,2,10,124,20,0.9444687887084927
6405,True,146822,LGBMClassifier3,2,10,125,20,0.9462771069725072
6406,True,146822,LGBMClassifier3,2,10,126,20,0.9480192672512527
6407,True,146822,LGBMClassifier3,2,10,127,20,0.9462109489872382
6408,True,146822,LGBMClassifier3,2,10,128,20,0.9462109489872382
6409,True,146822,LGBMClassifier3,2,10,129,20,0.9462109489872382
6410,True,146822,LGBMClassifier3,2,10,130,20,0.9462109489872382
6411,True,146822,LGBMClassifier3,2,10,131,20,0.9462109489872382
6412,True,146822,LGBMClassifier3,2,10,132,20,0.9462109489872382
6413,True,146822,LGBMClassifier3,2,10,133,20,0.9480192672512527
6414,True,146822,LGBMClassifier3,2,10,134,20,0.9462109489872382
6415,True,146822,LGBMClassifier3,2,10,135,20,0.9462109489872382
6416,True,146822,LGBMClassifier3,2,10,136,20,0.9444687887084927
6417,True,146822,LGBMClassifier3,2,10,137,20,0.9462109489872382
6418,True,146822,LGBMClassifier3,2,10,138,20,0.9444687887084927
6419,True,146822,LGBMClassifier3,2,10,139,20,0.9444687887084927
6420,True,146822,LGBMClassifier3,2,10,140,20,0.9444687887084927
6421,True,146822,LGBMClassifier3,2,10,141,20,0.9462109489872382
6422,True,146822,LGBMClassifier3,2,10,142,20,0.9444687887084927
6423,True,146822,LGBMClassifier3,2,10,143,20,0.9444687887084927
6424,True,146822,LGBMClassifier3,2,10,144,20,0.9444687887084927
6425,True,146822,LGBMClassifier3,2,10,145,20,0.9462109489872382
6426,True,146822,LGBMClassifier3,2,10,146,20,0.9462109489872382
6427,True,146822,LGBMClassifier3,2,10,147,20,0.9462109489872382
6428,True,146822,LGBMClassifier3,2,10,148,20,0.9462109489872382
6429,True,146822,LGBMClassifier3,2,10,149,20,0.9480192672512527
6430,True,146822,LGBMClassifier4,2,10,100,20,0.9720827907005299
6431,True,146822,LGBMClassifier4,2,10,101,20,0.9685984701430385
6432,True,146822,LGBMClassifier4,2,10,102,20,0.9685984701430385
6433,True,146822,LGBMClassifier4,2,10,103,20,0.9650479916002784
6434,True,146822,LGBMClassifier4,2,10,104,20,0.9650479916002784
6435,True,146822,LGBMClassifier4,2,10,105,20,0.9633058313215328
6436,True,146822,LGBMClassifier4,2,10,106,20,0.9648756900342487
6437,True,146822,LGBMClassifier4,2,10,107,20,0.9702344868410232
6438,True,146822,LGBMClassifier4,2,10,108,20,0.9702344868410232
6439,True,146822,LGBMClassifier4,2,10,109,20,0.9702344868410232
6440,True,146822,LGBMClassifier4,2,10,110,20,0.9666840082982632
6441,True,146822,LGBMClassifier4,2,10,111,20,0.9666840082982632
6442,True,146822,LGBMClassifier4,2,10,112,20,0.9648756900342487
6443,True,146822,LGBMClassifier4,2,10,113,20,0.9648756900342487
6444,True,146822,LGBMClassifier4,2,10,114,20,0.9648756900342487
6445,True,146822,LGBMClassifier4,2,10,115,20,0.9684923265622777
6446,True,146822,LGBMClassifier4,2,10,116,20,0.9684923265622777
6447,True,146822,LGBMClassifier4,2,10,117,20,0.9666840082982632
6448,True,146822,LGBMClassifier4,2,10,118,20,0.9666840082982632
6449,True,146822,LGBMClassifier4,2,10,119,20,0.9648756900342487
6450,True,146822,LGBMClassifier4,2,10,120,20,0.9648756900342487
6451,True,146822,LGBMClassifier4,2,10,121,20,0.9648756900342487
6452,True,146822,LGBMClassifier4,2,10,122,20,0.9630673717702344
6453,True,146822,LGBMClassifier4,2,10,123,20,0.9666840082982632
6454,True,146822,LGBMClassifier4,2,10,124,20,0.9666840082982632
6455,True,146822,LGBMClassifier4,2,10,125,20,0.9648756900342487
6456,True,146822,LGBMClassifier4,2,10,126,20,0.9648756900342487
6457,True,146822,LGBMClassifier4,2,10,127,20,0.9648756900342487
6458,True,146822,LGBMClassifier4,2,10,128,20,0.9648756900342487
6459,True,146822,LGBMClassifier4,2,10,129,20,0.9630673717702344
6460,True,146822,LGBMClassifier4,2,10,130,20,0.9630673717702344
6461,True,146822,LGBMClassifier4,2,10,131,20,0.9666840082982632
6462,True,146822,LGBMClassifier4,2,10,132,20,0.9666840082982632
6463,True,146822,LGBMClassifier4,2,10,133,20,0.9666840082982632
6464,True,146822,LGBMClassifier4,2,10,134,20,0.9685887702030251
6465,True,146822,LGBMClassifier4,2,10,135,20,0.9666840082982632
6466,True,146822,LGBMClassifier4,2,10,136,20,0.9685887702030251
6467,True,146822,LGBMClassifier4,2,10,137,20,0.9667804519390106
6468,True,146822,LGBMClassifier4,2,10,138,20,0.9667804519390106
6469,True,146822,LGBMClassifier4,2,10,139,20,0.9685887702030251
6470,True,146822,LGBMClassifier4,2,10,140,20,0.9685887702030251
6471,True,146822,LGBMClassifier4,2,10,141,20,0.9685887702030251
6472,True,146822,LGBMClassifier4,2,10,142,20,0.9685887702030251
6473,True,146822,LGBMClassifier4,2,10,143,20,0.9685887702030251
6474,True,146822,LGBMClassifier4,2,10,144,20,0.9667804519390106
6475,True,146822,LGBMClassifier4,2,10,145,20,0.9667804519390106
6476,True,146822,LGBMClassifier4,2,10,146,20,0.9667804519390106
6477,True,146822,LGBMClassifier4,2,10,147,20,0.9667804519390106
6478,True,146822,LGBMClassifier4,2,10,148,20,0.9667804519390106
6479,True,146822,LGBMClassifier4,2,10,149,20,0.9667804519390106
6480,True,146822,LGBMClassifier5,2,10,100,20,0.9687147300021175
6481,True,146822,LGBMClassifier5,2,10,101,20,0.9586804028195468
6482,True,146822,LGBMClassifier5,2,10,102,20,0.9591155097592129
6483,True,146822,LGBMClassifier5,2,10,103,20,0.9587305046933569
6484,True,146822,LGBMClassifier5,2,10,104,20,0.9587305046933569
6485,True,146822,LGBMClassifier5,2,10,105,20,0.957210747854451
6486,True,146822,LGBMClassifier5,2,10,106,20,0.9591155097592129
6487,True,146822,LGBMClassifier5,2,10,107,20,0.9605388229573713
6488,True,146822,LGBMClassifier5,2,10,108,20,0.9605388229573713
6489,True,146822,LGBMClassifier5,2,10,109,20,0.957210747854451
6490,True,146822,LGBMClassifier5,2,10,110,20,0.957210747854451
6491,True,146822,LGBMClassifier5,2,10,111,20,0.957210747854451
6492,True,146822,LGBMClassifier5,2,10,112,20,0.9554024295904365
6493,True,146822,LGBMClassifier5,2,10,113,20,0.9554024295904365
6494,True,146822,LGBMClassifier5,2,10,114,20,0.9554024295904365
6495,True,146822,LGBMClassifier5,2,10,115,20,0.9554024295904365
6496,True,146822,LGBMClassifier5,2,10,116,20,0.9554024295904365
6497,True,146822,LGBMClassifier5,2,10,117,20,0.9554024295904365
6498,True,146822,LGBMClassifier5,2,10,118,20,0.9554024295904365
6499,True,146822,LGBMClassifier5,2,10,119,20,0.9554024295904365
6500,True,146822,LGBMClassifier5,2,10,120,20,0.9554024295904365
6501,True,146822,LGBMClassifier5,2,10,121,20,0.9538826727515308
6502,True,146822,LGBMClassifier5,2,10,122,20,0.9538826727515308
6503,True,146822,LGBMClassifier5,2,10,123,20,0.9538826727515308
6504,True,146822,LGBMClassifier5,2,10,124,20,0.9538826727515308
6505,True,146822,LGBMClassifier5,2,10,125,20,0.9538826727515308
6506,True,146822,LGBMClassifier5,2,10,126,20,0.9538826727515308
6507,True,146822,LGBMClassifier5,2,10,127,20,0.9538826727515308
6508,True,146822,LGBMClassifier5,2,10,128,20,0.9538826727515308
6509,True,146822,LGBMClassifier5,2,10,129,20,0.9538826727515308
6510,True,146822,LGBMClassifier5,2,10,130,20,0.9538826727515308
6511,True,146822,LGBMClassifier5,2,10,131,20,0.9538826727515308
6512,True,146822,LGBMClassifier5,2,10,132,20,0.9557874346562926
6513,True,146822,LGBMClassifier5,2,10,133,20,0.9557874346562926
6514,True,146822,LGBMClassifier5,2,10,134,20,0.9538826727515308
6515,True,146822,LGBMClassifier5,2,10,135,20,0.9557874346562926
6516,True,146822,LGBMClassifier5,2,10,136,20,0.9538826727515308
6517,True,146822,LGBMClassifier5,2,10,137,20,0.9538826727515308
6518,True,146822,LGBMClassifier5,2,10,138,20,0.9538826727515308
6519,True,146822,LGBMClassifier5,2,10,139,20,0.9557874346562926
6520,True,146822,LGBMClassifier5,2,10,140,20,0.9538826727515308
6521,True,146822,LGBMClassifier5,2,10,141,20,0.9557874346562926
6522,True,146822,LGBMClassifier5,2,10,142,20,0.9557874346562926
6523,True,146822,LGBMClassifier5,2,10,143,20,0.9573071914951984
6524,True,146822,LGBMClassifier5,2,10,144,20,0.9554024295904365
6525,True,146822,LGBMClassifier5,2,10,145,20,0.9554024295904365
6526,True,146822,LGBMClassifier5,2,10,146,20,0.9573071914951984
6527,True,146822,LGBMClassifier5,2,10,147,20,0.9573071914951984
6528,True,146822,LGBMClassifier5,2,10,148,20,0.9557874346562926
6529,True,146822,LGBMClassifier5,2,10,149,20,0.9557874346562926
6530,True,146822,MLPClassifier,2,10,100,20,0.9566424138547369
6531,True,146822,MLPClassifier,2,10,101,20,0.9566424138547369
6532,True,146822,MLPClassifier,2,10,102,20,0.9566424138547369
6533,True,146822,MLPClassifier,2,10,103,20,0.9549002535759914
6534,True,146822,MLPClassifier,2,10,104,20,0.9514660348923101
6535,True,146822,MLPClassifier,2,10,105,20,0.9514660348923101
6536,True,146822,MLPClassifier,2,10,106,20,0.9514660348923101
6537,True,146822,MLPClassifier,2,10,107,20,0.9584346760072926
6538,True,146822,MLPClassifier,2,10,108,20,0.9584346760072926
6539,True,146822,MLPClassifier,2,10,109,20,0.9584346760072926
6540,True,146822,MLPClassifier,2,10,110,20,0.9566925157285471
6541,True,146822,MLPClassifier,2,10,111,20,0.9548841974645326
6542,True,146822,MLPClassifier,2,10,112,20,0.9548841974645326
6543,True,146822,MLPClassifier,2,10,113,20,0.9548841974645326
6544,True,146822,MLPClassifier,2,10,114,20,0.9548841974645326
6545,True,146822,MLPClassifier,2,10,115,20,0.9566925157285471
6546,True,146822,MLPClassifier,2,10,116,20,0.9566925157285471
6547,True,146822,MLPClassifier,2,10,117,20,0.9566925157285471
6548,True,146822,MLPClassifier,2,10,118,20,0.9548841974645326
6549,True,146822,MLPClassifier,2,10,119,20,0.9530758792005181
6550,True,146822,MLPClassifier,2,10,120,20,0.9513337189217724
6551,True,146822,MLPClassifier,2,10,121,20,0.9530758792005181
6552,True,146822,MLPClassifier,2,10,122,20,0.9513337189217724
6553,True,146822,MLPClassifier,2,10,123,20,0.9531420371857868
6554,True,146822,MLPClassifier,2,10,124,20,0.9531420371857868
6555,True,146822,MLPClassifier,2,10,125,20,0.9531420371857868
6556,True,146822,MLPClassifier,2,10,126,20,0.9513337189217724
6557,True,146822,MLPClassifier,2,10,127,20,0.9513337189217724
6558,True,146822,MLPClassifier,2,10,128,20,0.9513337189217724
6559,True,146822,MLPClassifier,2,10,129,20,0.9513337189217724
6560,True,146822,MLPClassifier,2,10,130,20,0.9513337189217724
6561,True,146822,MLPClassifier,2,10,131,20,0.9531420371857868
6562,True,146822,MLPClassifier,2,10,132,20,0.9531420371857868
6563,True,146822,MLPClassifier,2,10,133,20,0.9531420371857868
6564,True,146822,MLPClassifier,2,10,134,20,0.9531420371857868
6565,True,146822,MLPClassifier,2,10,135,20,0.9531420371857868
6566,True,146822,MLPClassifier,2,10,136,20,0.9513337189217724
6567,True,146822,MLPClassifier,2,10,137,20,0.9513337189217724
6568,True,146822,MLPClassifier,2,10,138,20,0.9513337189217724
6569,True,146822,MLPClassifier,2,10,139,20,0.9548841974645326
6570,True,146822,MLPClassifier,2,10,140,20,0.9531420371857868
6571,True,146822,MLPClassifier,2,10,141,20,0.9513337189217724
6572,True,146822,MLPClassifier,2,10,142,20,0.9513337189217724
6573,True,146822,MLPClassifier,2,10,143,20,0.9513337189217724
6574,True,146822,MLPClassifier,2,10,144,20,0.9513337189217724
6575,True,146822,MLPClassifier,2,10,145,20,0.9513337189217724
6576,True,146822,MLPClassifier,2,10,146,20,0.9513337189217724
6577,True,146822,MLPClassifier,2,10,147,20,0.9548841974645326
6578,True,146822,MLPClassifier,2,10,148,20,0.9548841974645326
6579,True,146822,MLPClassifier,2,10,149,20,0.9548841974645326
6580,True,146822,HistGradientBoostingClassifier,3,10,150,20,0.9521154318710883
6581,True,146822,HistGradientBoostingClassifier,3,10,151,20,0.9381781496411231
6582,True,146822,HistGradientBoostingClassifier,3,10,152,20,0.9381781496411231
6583,True,146822,HistGradientBoostingClassifier,3,10,153,20,0.9346276710983632
6584,True,146822,HistGradientBoostingClassifier,3,10,154,20,0.9346276710983632
6585,True,146822,HistGradientBoostingClassifier,3,10,155,20,0.9330578123856473
6586,True,146822,HistGradientBoostingClassifier,3,10,156,20,0.9346276710983632
6587,True,146822,HistGradientBoostingClassifier,3,10,157,20,0.9492665187765086
6588,True,146822,HistGradientBoostingClassifier,3,10,158,20,0.9472197409611954
6589,True,146822,HistGradientBoostingClassifier,3,10,159,20,0.9472197409611954
6590,True,146822,HistGradientBoostingClassifier,3,10,160,20,0.9436692624184354
6591,True,146822,HistGradientBoostingClassifier,3,10,161,20,0.9400526258904065
6592,True,146822,HistGradientBoostingClassifier,3,10,162,20,0.9400526258904065
6593,True,146822,HistGradientBoostingClassifier,3,10,163,20,0.9400526258904065
6594,True,146822,HistGradientBoostingClassifier,3,10,164,20,0.9400526258904065
6595,True,146822,HistGradientBoostingClassifier,3,10,165,20,0.9454775806824499
6596,True,146822,HistGradientBoostingClassifier,3,10,166,20,0.9436692624184354
6597,True,146822,HistGradientBoostingClassifier,3,10,167,20,0.9402910854417051
6598,True,146822,HistGradientBoostingClassifier,3,10,168,20,0.9384827671776906
6599,True,146822,HistGradientBoostingClassifier,3,10,169,20,0.9384827671776906
6600,True,146822,HistGradientBoostingClassifier,3,10,170,20,0.9384827671776906
6601,True,146822,HistGradientBoostingClassifier,3,10,171,20,0.936740606898945
6602,True,146822,HistGradientBoostingClassifier,3,10,172,20,0.936740606898945
6603,True,146822,HistGradientBoostingClassifier,3,10,173,20,0.9384827671776906
6604,True,146822,HistGradientBoostingClassifier,3,10,174,20,0.9384827671776906
6605,True,146822,HistGradientBoostingClassifier,3,10,175,20,0.9384827671776906
6606,True,146822,HistGradientBoostingClassifier,3,10,176,20,0.9384827671776906
6607,True,146822,HistGradientBoostingClassifier,3,10,177,20,0.9384827671776906
6608,True,146822,HistGradientBoostingClassifier,3,10,178,20,0.9384827671776906
6609,True,146822,HistGradientBoostingClassifier,3,10,179,20,0.9384827671776906
6610,True,146822,HistGradientBoostingClassifier,3,10,180,20,0.9384827671776906
6611,True,146822,HistGradientBoostingClassifier,3,10,181,20,0.9384827671776906
6612,True,146822,HistGradientBoostingClassifier,3,10,182,20,0.9384827671776906
6613,True,146822,HistGradientBoostingClassifier,3,10,183,20,0.9384827671776906
6614,True,146822,HistGradientBoostingClassifier,3,10,184,20,0.9384827671776906
6615,True,146822,HistGradientBoostingClassifier,3,10,185,20,0.9384827671776906
6616,True,146822,HistGradientBoostingClassifier,3,10,186,20,0.9384827671776906
6617,True,146822,HistGradientBoostingClassifier,3,10,187,20,0.9384827671776906
6618,True,146822,HistGradientBoostingClassifier,3,10,188,20,0.9384827671776906
6619,True,146822,HistGradientBoostingClassifier,3,10,189,20,0.9384827671776906
6620,True,146822,HistGradientBoostingClassifier,3,10,190,20,0.9384827671776906
6621,True,146822,HistGradientBoostingClassifier,3,10,191,20,0.9384827671776906
6622,True,146822,HistGradientBoostingClassifier,3,10,192,20,0.9384827671776906
6623,True,146822,HistGradientBoostingClassifier,3,10,193,20,0.9384827671776906
6624,True,146822,HistGradientBoostingClassifier,3,10,194,20,0.9384827671776906
6625,True,146822,HistGradientBoostingClassifier,3,10,195,20,0.9384827671776906
6626,True,146822,HistGradientBoostingClassifier,3,10,196,20,0.9384827671776906
6627,True,146822,HistGradientBoostingClassifier,3,10,197,20,0.9402249274564362
6628,True,146822,HistGradientBoostingClassifier,3,10,198,20,0.9402249274564362
6629,True,146822,HistGradientBoostingClassifier,3,10,199,20,0.9402249274564362
6630,True,146822,RandomForestClassifier,3,10,150,20,0.9720069327752474
6631,True,146822,RandomForestClassifier,3,10,151,20,0.9720069327752474
6632,True,146822,RandomForestClassifier,3,10,152,20,0.9702647724965018
6633,True,146822,RandomForestClassifier,3,10,153,20,0.9667804519390106
6634,True,146822,RandomForestClassifier,3,10,154,20,0.9667804519390106
6635,True,146822,RandomForestClassifier,3,10,155,20,0.9667804519390106
6636,True,146822,RandomForestClassifier,3,10,156,20,0.9667804519390106
6637,True,146822,RandomForestClassifier,3,10,157,20,0.9667804519390106
6638,True,146822,RandomForestClassifier,3,10,158,20,0.9667804519390106
6639,True,146822,RandomForestClassifier,3,10,159,20,0.9667804519390106
6640,True,146822,RandomForestClassifier,3,10,160,20,0.9667804519390106
6641,True,146822,RandomForestClassifier,3,10,161,20,0.9667804519390106
6642,True,146822,RandomForestClassifier,3,10,162,20,0.9667804519390106
6643,True,146822,RandomForestClassifier,3,10,163,20,0.9667804519390106
6644,True,146822,RandomForestClassifier,3,10,164,20,0.9667804519390106
6645,True,146822,RandomForestClassifier,3,10,165,20,0.9667804519390106
6646,True,146822,RandomForestClassifier,3,10,166,20,0.9667804519390106
6647,True,146822,RandomForestClassifier,3,10,167,20,0.9667804519390106
6648,True,146822,RandomForestClassifier,3,10,168,20,0.9667804519390106
6649,True,146822,RandomForestClassifier,3,10,169,20,0.9667804519390106
6650,True,146822,RandomForestClassifier,3,10,170,20,0.9667804519390106
6651,True,146822,RandomForestClassifier,3,10,171,20,0.9667804519390106
6652,True,146822,RandomForestClassifier,3,10,172,20,0.9667804519390106
6653,True,146822,RandomForestClassifier,3,10,173,20,0.9667804519390106
6654,True,146822,RandomForestClassifier,3,10,174,20,0.9667804519390106
6655,True,146822,RandomForestClassifier,3,10,175,20,0.9667804519390106
6656,True,146822,RandomForestClassifier,3,10,176,20,0.9667804519390106
6657,True,146822,RandomForestClassifier,3,10,177,20,0.9667804519390106
6658,True,146822,RandomForestClassifier,3,10,178,20,0.9667804519390106
6659,True,146822,RandomForestClassifier,3,10,179,20,0.9667804519390106
6660,True,146822,RandomForestClassifier,3,10,180,20,0.9667804519390106
6661,True,146822,RandomForestClassifier,3,10,181,20,0.9667804519390106
6662,True,146822,RandomForestClassifier,3,10,182,20,0.9667804519390106
6663,True,146822,RandomForestClassifier,3,10,183,20,0.9667804519390106
6664,True,146822,RandomForestClassifier,3,10,184,20,0.9667804519390106
6665,True,146822,RandomForestClassifier,3,10,185,20,0.9667804519390106
6666,True,146822,RandomForestClassifier,3,10,186,20,0.9667804519390106
6667,True,146822,RandomForestClassifier,3,10,187,20,0.9667804519390106
6668,True,146822,RandomForestClassifier,3,10,188,20,0.9667804519390106
6669,True,146822,RandomForestClassifier,3,10,189,20,0.9667804519390106
6670,True,146822,RandomForestClassifier,3,10,190,20,0.9667804519390106
6671,True,146822,RandomForestClassifier,3,10,191,20,0.9667804519390106
6672,True,146822,RandomForestClassifier,3,10,192,20,0.9667804519390106
6673,True,146822,RandomForestClassifier,3,10,193,20,0.9667804519390106
6674,True,146822,RandomForestClassifier,3,10,194,20,0.9667804519390106
6675,True,146822,RandomForestClassifier,3,10,195,20,0.9667804519390106
6676,True,146822,RandomForestClassifier,3,10,196,20,0.9667804519390106
6677,True,146822,RandomForestClassifier,3,10,197,20,0.9667804519390106
6678,True,146822,RandomForestClassifier,3,10,198,20,0.9667804519390106
6679,True,146822,RandomForestClassifier,3,10,199,20,0.9667804519390106
6680,True,146822,DecisionTreeClassifier,3,10,150,20,0.9456536423553523
6681,True,146822,DecisionTreeClassifier,3,10,151,20,0.9306653396501947
6682,True,146822,DecisionTreeClassifier,3,10,152,20,0.9171029462077677
6683,True,146822,DecisionTreeClassifier,3,10,153,20,0.9137247692310373
6684,True,146822,DecisionTreeClassifier,3,10,154,20,0.9119164509670229
6685,True,146822,DecisionTreeClassifier,3,10,155,20,0.8997549584398504
6686,True,146822,DecisionTreeClassifier,3,10,156,20,0.8999175600658667
6687,True,146822,DecisionTreeClassifier,3,10,157,20,0.9054326023272122
6688,True,146822,DecisionTreeClassifier,3,10,158,20,0.8963910110071398
6689,True,146822,DecisionTreeClassifier,3,10,159,20,0.9035278404224503
6690,True,146822,DecisionTreeClassifier,3,10,160,20,0.908572319752644
6691,True,146822,DecisionTreeClassifier,3,10,161,20,0.9100920765915497
6692,True,146822,DecisionTreeClassifier,3,10,162,20,0.9063789964227732
6693,True,146822,DecisionTreeClassifier,3,10,163,20,0.9028285178800132
6694,True,146822,DecisionTreeClassifier,3,10,164,20,0.9028285178800132
6695,True,146822,DecisionTreeClassifier,3,10,165,20,0.9045706781587588
6696,True,146822,DecisionTreeClassifier,3,10,166,20,0.9028285178800132
6697,True,146822,DecisionTreeClassifier,3,10,167,20,0.9013087610411075
6698,True,146822,DecisionTreeClassifier,3,10,168,20,0.9013087610411075
6699,True,146822,DecisionTreeClassifier,3,10,169,20,0.9031170793051219
6700,True,146822,DecisionTreeClassifier,3,10,170,20,0.9031170793051219
6701,True,146822,DecisionTreeClassifier,3,10,171,20,0.9015973224662162
6702,True,146822,DecisionTreeClassifier,3,10,172,20,0.9015973224662162
6703,True,146822,DecisionTreeClassifier,3,10,173,20,0.9049253975691364
6704,True,146822,DecisionTreeClassifier,3,10,174,20,0.9049253975691364
6705,True,146822,DecisionTreeClassifier,3,10,175,20,0.9049253975691364
6706,True,146822,DecisionTreeClassifier,3,10,176,20,0.906667557847882
6707,True,146822,DecisionTreeClassifier,3,10,177,20,0.9048592395838675
6708,True,146822,DecisionTreeClassifier,3,10,178,20,0.9031170793051219
6709,True,146822,DecisionTreeClassifier,3,10,179,20,0.906667557847882
6710,True,146822,DecisionTreeClassifier,3,10,180,20,0.9048592395838675
6711,True,146822,DecisionTreeClassifier,3,10,181,20,0.9031170793051219
6712,True,146822,DecisionTreeClassifier,3,10,182,20,0.9031170793051219
6713,True,146822,DecisionTreeClassifier,3,10,183,20,0.9033394827449618
6714,True,146822,DecisionTreeClassifier,3,10,184,20,0.9033394827449618
6715,True,146822,DecisionTreeClassifier,3,10,185,20,0.903050921319853
6716,True,146822,DecisionTreeClassifier,3,10,186,20,0.903050921319853
6717,True,146822,DecisionTreeClassifier,3,10,187,20,0.903050921319853
6718,True,146822,DecisionTreeClassifier,3,10,188,20,0.903050921319853
6719,True,146822,DecisionTreeClassifier,3,10,189,20,0.9048592395838675
6720,True,146822,DecisionTreeClassifier,3,10,190,20,0.9048592395838675
6721,True,146822,DecisionTreeClassifier,3,10,191,20,0.9048592395838675
6722,True,146822,DecisionTreeClassifier,3,10,192,20,0.9048592395838675
6723,True,146822,DecisionTreeClassifier,3,10,193,20,0.9048592395838675
6724,True,146822,DecisionTreeClassifier,3,10,194,20,0.9048592395838675
6725,True,146822,DecisionTreeClassifier,3,10,195,20,0.9048592395838675
6726,True,146822,DecisionTreeClassifier,3,10,196,20,0.9033394827449618
6727,True,146822,DecisionTreeClassifier,3,10,197,20,0.9048592395838675
6728,True,146822,DecisionTreeClassifier,3,10,198,20,0.9048592395838675
6729,True,146822,DecisionTreeClassifier,3,10,199,20,0.9048592395838675
6730,True,146822,LinearDiscriminantAnalysis,3,10,150,20,0.9266796909882932
6731,True,146822,LinearDiscriminantAnalysis,3,10,151,20,0.9266796909882932
6732,True,146822,LinearDiscriminantAnalysis,3,10,152,20,0.9266796909882932
6733,True,146822,LinearDiscriminantAnalysis,3,10,153,20,0.9266796909882932
6734,True,146822,LinearDiscriminantAnalysis,3,10,154,20,0.9266796909882932
6735,True,146822,LinearDiscriminantAnalysis,3,10,155,20,0.9298194084137249
6736,True,146822,LinearDiscriminantAnalysis,3,10,156,20,0.9298194084137249
6737,True,146822,LinearDiscriminantAnalysis,3,10,157,20,0.9298194084137249
6738,True,146822,LinearDiscriminantAnalysis,3,10,158,20,0.9298194084137249
6739,True,146822,LinearDiscriminantAnalysis,3,10,159,20,0.9298194084137249
6740,True,146822,LinearDiscriminantAnalysis,3,10,160,20,0.9298194084137249
6741,True,146822,LinearDiscriminantAnalysis,3,10,161,20,0.9266796909882932
6742,True,146822,LinearDiscriminantAnalysis,3,10,162,20,0.9251098322755773
6743,True,146822,LinearDiscriminantAnalysis,3,10,163,20,0.9251098322755773
6744,True,146822,LinearDiscriminantAnalysis,3,10,164,20,0.9251098322755773
6745,True,146822,LinearDiscriminantAnalysis,3,10,165,20,0.9251098322755773
6746,True,146822,LinearDiscriminantAnalysis,3,10,166,20,0.9251098322755773
6747,True,146822,LinearDiscriminantAnalysis,3,10,167,20,0.9251098322755773
6748,True,146822,LinearDiscriminantAnalysis,3,10,168,20,0.9251098322755773
6749,True,146822,LinearDiscriminantAnalysis,3,10,169,20,0.9251098322755773
6750,True,146822,LinearDiscriminantAnalysis,3,10,170,20,0.9266796909882932
6751,True,146822,LinearDiscriminantAnalysis,3,10,171,20,0.9266796909882932
6752,True,146822,LinearDiscriminantAnalysis,3,10,172,20,0.9266796909882932
6753,True,146822,LinearDiscriminantAnalysis,3,10,173,20,0.9251098322755773
6754,True,146822,LinearDiscriminantAnalysis,3,10,174,20,0.9251098322755773
6755,True,146822,LinearDiscriminantAnalysis,3,10,175,20,0.9251098322755773
6756,True,146822,LinearDiscriminantAnalysis,3,10,176,20,0.9251098322755773
6757,True,146822,LinearDiscriminantAnalysis,3,10,177,20,0.9251098322755773
6758,True,146822,LinearDiscriminantAnalysis,3,10,178,20,0.9251098322755773
