,hue,performance,model,dataset_name,level,repeat,seed,val_score
523,test_performance_singlemodelFalse,0.8454106280193237,GradientBoostingClassifier,146818,1,20,7,0.8663595170756926
524,test_performance_singlemodelFalse,0.8407139023081052,LGBMClassifierDefault,146818,1,20,7,0.8658653407535808
525,test_performance_singlemodelFalse,0.836755233494364,LGBMClassifierAutoGluon,146818,1,20,7,0.8653711644314691
526,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,20,7,0.5
527,test_performance_singlemodelFalse,0.8407139023081052,LGBMClassifier2,146818,1,20,7,0.8653711644314691
528,test_performance_singlemodelFalse,0.8414519592055825,LGBMClassifier3,146818,1,20,7,0.8729966852172855
529,test_performance_singlemodelFalse,0.846886741814278,LGBMClassifier4,146818,1,20,7,0.861676246084603
530,test_performance_singlemodelFalse,0.8476247987117552,LGBMClassifier5,146818,1,20,7,0.861440561992519
531,test_performance_singlemodelFalse,0.8407139023081052,MLPClassifier,146818,1,20,7,0.8535793571146184
532,test_performance_singlemodelFalse,0.8639291465378421,HistGradientBoostingClassifier,146818,2,20,7,0.8665952011677767
533,test_performance_singlemodelFalse,0.8421900161030595,RandomForestClassifier,146818,2,20,7,0.867583553812
534,test_performance_singlemodelFalse,0.820450885668277,DecisionTreeClassifier,146818,2,20,7,0.8430115865340754
535,test_performance_singlemodelFalse,0.857487922705314,LinearDiscriminantAnalysis,146818,2,20,7,0.8157558616914515
536,test_performance_singlemodelFalse,0.8592324208266238,XGBClassifier,146818,2,20,7,0.8710199799288386
537,test_performance_singlemodelFalse,0.8476247987117552,GradientBoostingClassifier,146818,2,20,7,0.8619347383146306
538,test_performance_singlemodelFalse,0.8762748255501878,LGBMClassifierDefault,146818,2,20,7,0.8705258036067269
539,test_performance_singlemodelFalse,0.8614465915190552,LGBMClassifierAutoGluon,146818,2,20,7,0.8737265456314813
540,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,20,7,0.5
541,test_performance_singlemodelFalse,0.8762748255501878,LGBMClassifier2,146818,2,20,7,0.8604522093482955
542,test_performance_singlemodelFalse,0.8654052603327965,LGBMClassifier3,146818,2,20,7,0.8695374509625033
543,test_performance_singlemodelFalse,0.8545356951154053,LGBMClassifier4,146818,2,20,7,0.8599580330261838
544,test_performance_singlemodelFalse,0.8552737520128825,LGBMClassifier5,146818,2,20,7,0.8697959431925311
545,test_performance_singlemodelFalse,0.8476247987117552,MLPClassifier,146818,2,20,7,0.8688075905483077
546,test_performance_singlemodelFalse,0.8397074610842726,HistGradientBoostingClassifier,146818,3,20,7,0.8528494967004228
547,test_performance_singlemodelFalse,0.8444041867954912,RandomForestClassifier,146818,3,20,7,0.8729966852172855
548,test_performance_singlemodelFalse,0.8219269994632313,DecisionTreeClassifier,146818,3,20,7,0.8415290575677401
549,test_performance_singlemodelFalse,0.836755233494364,LinearDiscriminantAnalysis,146818,3,20,7,0.8191694796703464
550,test_performance_singlemodelFalse,0.8458803005904455,XGBClassifier,146818,3,20,7,0.854567709758842
551,test_performance_singlemodelFalse,0.8397074610842726,GradientBoostingClassifier,146818,3,20,7,0.8550618860809537
552,test_performance_singlemodelFalse,0.8397074610842726,LGBMClassifierDefault,146818,3,20,7,0.847930541617249
553,test_performance_singlemodelFalse,0.8458803005904455,LGBMClassifierAutoGluon,146818,3,20,7,0.8624289146367423
554,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,20,7,0.5
555,test_performance_singlemodelFalse,0.8397074610842726,LGBMClassifier2,146818,3,20,7,0.8533436730225344
556,test_performance_singlemodelFalse,0.8458803005904455,LGBMClassifier3,146818,3,20,7,0.8528494967004228
557,test_performance_singlemodelFalse,0.8397074610842726,LGBMClassifier4,146818,3,20,7,0.8604522093482955
558,test_performance_singlemodelFalse,0.8458803005904455,LGBMClassifier5,146818,3,20,7,0.8619347383146306
559,test_performance_singlemodelFalse,0.8327965646806226,MLPClassifier,146818,3,20,7,0.8609463856704072
