,hue,performance,model,dataset_name,level,repeat,seed,val_score
526,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier1,3,1,20,46,0.9945333677102859
527,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier2,3,1,20,46,0.9937236511110956
528,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier3,3,1,20,46,0.9941030751113186
529,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier4,3,1,20,46,0.9945333677102859
530,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier5,3,1,20,46,0.9941539437100629
531,test_performance_singlemodelFalse,0.9961082002398838,MLPClassifier,3,1,20,46,0.9945588020096581
532,test_performance_singlemodelFalse,0.9947383372261852,HistGradientBoostingClassifier,3,2,20,46,0.9937236511110956
533,test_performance_singlemodelFalse,0.9974780632535825,RandomForestClassifier,3,2,20,46,0.9945333677102859
534,test_performance_singlemodelFalse,0.9974780632535825,DecisionTreeClassifier,3,2,20,46,0.992483641912938
535,test_performance_singlemodelFalse,0.9775834858910423,LinearDiscriminantAnalysis,3,2,20,46,0.980816963632436
536,test_performance_singlemodelFalse,0.9961082002398838,XGBClassifier,3,2,20,46,0.9932679242127562
537,test_performance_singlemodelFalse,0.9974780632535825,GradientBoostingClassifier,3,2,20,46,0.9933187928115005
538,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierDefault,3,2,20,46,0.9941030751113186
539,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierAutoGluon,3,2,20,46,0.9936982168117234
540,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifier1,3,2,20,46,0.9936727825123512
541,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier2,3,2,20,46,0.9941030751113186
542,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier3,3,2,20,46,0.9941030751113186
543,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier4,3,2,20,46,0.9941030751113186
544,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier5,3,2,20,46,0.9936982168117234
545,test_performance_singlemodelFalse,0.9974780632535825,MLPClassifier,3,2,20,46,0.9933187928115005
546,test_performance_singlemodelFalse,0.9974780632535825,HistGradientBoostingClassifier,3,3,20,46,0.9945333677102859
547,test_performance_singlemodelFalse,0.9974780632535825,RandomForestClassifier,3,3,20,46,0.9945588020096581
548,test_performance_singlemodelFalse,0.9963259895208636,DecisionTreeClassifier,3,3,20,46,0.9945842363090303
549,test_performance_singlemodelFalse,0.9764314121583233,LinearDiscriminantAnalysis,3,3,20,46,0.9817792860278592
550,test_performance_singlemodelFalse,0.9974780632535825,XGBClassifier,3,3,20,46,0.9945588020096581
551,test_performance_singlemodelFalse,0.9974780632535825,GradientBoostingClassifier,3,3,20,46,0.9945588020096581
552,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierDefault,3,3,20,46,0.9949636603092532
553,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierAutoGluon,3,3,20,46,0.9945333677102859
554,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier1,3,3,20,46,0.9941030751113186
555,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier2,3,3,20,46,0.9949636603092532
556,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier3,3,3,20,46,0.9945333677102859
557,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier4,3,3,20,46,0.9945333677102859
558,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier5,3,3,20,46,0.9945333677102859
559,test_performance_singlemodelFalse,0.9961082002398838,MLPClassifier,3,3,20,46,0.9941285094106908
