,single_model,dataset_name,model,level,repeat,iteration,seed,performance
5755,True,146822,LGBMClassifier4,1,10,75,0,0.9545147075019298
5756,True,146822,LGBMClassifier4,1,10,76,0,0.9524738911753993
5757,True,146822,LGBMClassifier4,1,10,77,0,0.9524738911753993
5758,True,146822,LGBMClassifier4,1,10,78,0,0.9524738911753993
5759,True,146822,LGBMClassifier4,1,10,79,0,0.9524738911753993
5760,True,146822,LGBMClassifier4,1,10,80,0,0.9545147075019298
5761,True,146822,LGBMClassifier4,1,10,81,0,0.9545147075019298
5762,True,146822,LGBMClassifier4,1,10,82,0,0.9524738911753993
5763,True,146822,LGBMClassifier4,1,10,83,0,0.9524738911753993
5764,True,146822,LGBMClassifier4,1,10,84,0,0.9524738911753993
5765,True,146822,LGBMClassifier4,1,10,85,0,0.9524738911753993
5766,True,146822,LGBMClassifier4,1,10,86,0,0.9524738911753993
5767,True,146822,LGBMClassifier4,1,10,87,0,0.9524738911753993
5768,True,146822,LGBMClassifier4,1,10,88,0,0.9524738911753993
5769,True,146822,LGBMClassifier4,1,10,89,0,0.9524738911753993
5770,True,146822,LGBMClassifier4,1,10,90,0,0.9524738911753993
5771,True,146822,LGBMClassifier4,1,10,91,0,0.9524738911753993
5772,True,146822,LGBMClassifier4,1,10,92,0,0.9524738911753993
5773,True,146822,LGBMClassifier4,1,10,93,0,0.9524738911753993
5774,True,146822,LGBMClassifier4,1,10,94,0,0.9524738911753993
5775,True,146822,LGBMClassifier4,1,10,95,0,0.9524738911753993
5776,True,146822,LGBMClassifier4,1,10,96,0,0.9524738911753993
5777,True,146822,LGBMClassifier4,1,10,97,0,0.9524738911753993
5778,True,146822,LGBMClassifier4,1,10,98,0,0.9545147075019298
5779,True,146822,LGBMClassifier4,1,10,99,0,0.9545147075019298
5780,True,146822,LGBMClassifier5,1,10,50,0,0.9691624968792
5781,True,146822,LGBMClassifier5,1,10,51,0,0.9618033888524277
5782,True,146822,LGBMClassifier5,1,10,52,0,0.9514030643390606
5783,True,146822,LGBMClassifier5,1,10,53,0,0.946361047532338
5784,True,146822,LGBMClassifier5,1,10,54,0,0.9424471532074846
5785,True,146822,LGBMClassifier5,1,10,55,0,0.9407664809385771
5786,True,146822,LGBMClassifier5,1,10,56,0,0.9378225761039161
5787,True,146822,LGBMClassifier5,1,10,57,0,0.9484591595043995
5788,True,146822,LGBMClassifier5,1,10,58,0,0.9484591595043995
5789,True,146822,LGBMClassifier5,1,10,59,0,0.9501398317733072
5790,True,146822,LGBMClassifier5,1,10,60,0,0.9501398317733072
5791,True,146822,LGBMClassifier5,1,10,61,0,0.9518205040422147
5792,True,146822,LGBMClassifier5,1,10,62,0,0.9501398317733072
5793,True,146822,LGBMClassifier5,1,10,63,0,0.9484591595043995
5794,True,146822,LGBMClassifier5,1,10,64,0,0.946778487235492
5795,True,146822,LGBMClassifier5,1,10,65,0,0.9501398317733072
5796,True,146822,LGBMClassifier5,1,10,66,0,0.9501398317733072
5797,True,146822,LGBMClassifier5,1,10,67,0,0.9501398317733072
5798,True,146822,LGBMClassifier5,1,10,68,0,0.9501398317733072
5799,True,146822,LGBMClassifier5,1,10,69,0,0.946225937448454
5800,True,146822,LGBMClassifier5,1,10,70,0,0.946225937448454
5801,True,146822,LGBMClassifier5,1,10,71,0,0.946225937448454
5802,True,146822,LGBMClassifier5,1,10,72,0,0.946225937448454
5803,True,146822,LGBMClassifier5,1,10,73,0,0.946225937448454
5804,True,146822,LGBMClassifier5,1,10,74,0,0.946225937448454
5805,True,146822,LGBMClassifier5,1,10,75,0,0.946225937448454
5806,True,146822,LGBMClassifier5,1,10,76,0,0.946225937448454
5807,True,146822,LGBMClassifier5,1,10,77,0,0.946225937448454
5808,True,146822,LGBMClassifier5,1,10,78,0,0.946225937448454
5809,True,146822,LGBMClassifier5,1,10,79,0,0.946225937448454
5810,True,146822,LGBMClassifier5,1,10,80,0,0.946225937448454
5811,True,146822,LGBMClassifier5,1,10,81,0,0.946225937448454
5812,True,146822,LGBMClassifier5,1,10,82,0,0.946225937448454
5813,True,146822,LGBMClassifier5,1,10,83,0,0.946225937448454
5814,True,146822,LGBMClassifier5,1,10,84,0,0.946225937448454
5815,True,146822,LGBMClassifier5,1,10,85,0,0.946225937448454
5816,True,146822,LGBMClassifier5,1,10,86,0,0.946225937448454
5817,True,146822,LGBMClassifier5,1,10,87,0,0.946225937448454
5818,True,146822,LGBMClassifier5,1,10,88,0,0.946225937448454
5819,True,146822,LGBMClassifier5,1,10,89,0,0.946225937448454
5820,True,146822,LGBMClassifier5,1,10,90,0,0.946225937448454
5821,True,146822,LGBMClassifier5,1,10,91,0,0.946225937448454
5822,True,146822,LGBMClassifier5,1,10,92,0,0.946225937448454
5823,True,146822,LGBMClassifier5,1,10,93,0,0.946225937448454
5824,True,146822,LGBMClassifier5,1,10,94,0,0.946225937448454
5825,True,146822,LGBMClassifier5,1,10,95,0,0.946225937448454
5826,True,146822,LGBMClassifier5,1,10,96,0,0.946225937448454
5827,True,146822,LGBMClassifier5,1,10,97,0,0.946225937448454
5828,True,146822,LGBMClassifier5,1,10,98,0,0.946225937448454
5829,True,146822,LGBMClassifier5,1,10,99,0,0.946225937448454
5830,True,146822,MLPClassifier,1,10,50,0,0.9650123436672303
5831,True,146822,MLPClassifier,1,10,51,0,0.9580133796980811
5832,True,146822,MLPClassifier,1,10,52,0,0.9458485137517023
5833,True,146822,MLPClassifier,1,10,53,0,0.9458485137517023
5834,True,146822,MLPClassifier,1,10,54,0,0.9427634441074063
5835,True,146822,MLPClassifier,1,10,55,0,0.9384255445640273
5836,True,146822,MLPClassifier,1,10,56,0,0.9331072528637856
5837,True,146822,MLPClassifier,1,10,57,0,0.9420631639953615
5838,True,146822,MLPClassifier,1,10,58,0,0.9381492696705083
5839,True,146822,MLPClassifier,1,10,59,0,0.9378729947769893
5840,True,146822,MLPClassifier,1,10,60,0,0.9419546274300504
5841,True,146822,MLPClassifier,1,10,61,0,0.9385932828922353
5842,True,146822,MLPClassifier,1,10,62,0,0.9385932828922353
5843,True,146822,MLPClassifier,1,10,63,0,0.9385932828922353
5844,True,146822,MLPClassifier,1,10,64,0,0.9385932828922353
5845,True,146822,MLPClassifier,1,10,65,0,0.9361923225080817
5846,True,146822,MLPClassifier,1,10,66,0,0.9361923225080817
5847,True,146822,MLPClassifier,1,10,67,0,0.9345116502391742
5848,True,146822,MLPClassifier,1,10,68,0,0.9345116502391742
5849,True,146822,MLPClassifier,1,10,69,0,0.9345116502391742
5850,True,146822,MLPClassifier,1,10,70,0,0.9385932828922353
5851,True,146822,MLPClassifier,1,10,71,0,0.9385932828922353
5852,True,146822,MLPClassifier,1,10,72,0,0.9348717942967972
5853,True,146822,MLPClassifier,1,10,73,0,0.9385094137281313
5854,True,146822,MLPClassifier,1,10,74,0,0.9385094137281313
5855,True,146822,MLPClassifier,1,10,75,0,0.9368287414592238
5856,True,146822,MLPClassifier,1,10,76,0,0.9368287414592238
5857,True,146822,MLPClassifier,1,10,77,0,0.9368287414592238
5858,True,146822,MLPClassifier,1,10,78,0,0.9348717942967972
5859,True,146822,MLPClassifier,1,10,79,0,0.9331911220278897
5860,True,146822,MLPClassifier,1,10,80,0,0.9331911220278897
5861,True,146822,MLPClassifier,1,10,81,0,0.9348717942967972
5862,True,146822,MLPClassifier,1,10,82,0,0.9331911220278897
5863,True,146822,MLPClassifier,1,10,83,0,0.9331911220278897
5864,True,146822,MLPClassifier,1,10,84,0,0.9331911220278897
5865,True,146822,MLPClassifier,1,10,85,0,0.9331911220278897
5866,True,146822,MLPClassifier,1,10,86,0,0.9331911220278897
5867,True,146822,MLPClassifier,1,10,87,0,0.9331911220278897
5868,True,146822,MLPClassifier,1,10,88,0,0.9331911220278897
5869,True,146822,MLPClassifier,1,10,89,0,0.9348717942967972
5870,True,146822,MLPClassifier,1,10,90,0,0.9348717942967972
5871,True,146822,MLPClassifier,1,10,91,0,0.9348717942967972
5872,True,146822,MLPClassifier,1,10,92,0,0.9348717942967972
5873,True,146822,MLPClassifier,1,10,93,0,0.9348717942967972
5874,True,146822,MLPClassifier,1,10,94,0,0.9348717942967972
5875,True,146822,MLPClassifier,1,10,95,0,0.9348717942967972
5876,True,146822,MLPClassifier,1,10,96,0,0.9348717942967972
5877,True,146822,MLPClassifier,1,10,97,0,0.936848749462425
5878,True,146822,MLPClassifier,1,10,98,0,0.9348079331358944
5879,True,146822,MLPClassifier,1,10,99,0,0.9364886054048019
5880,True,146822,HistGradientBoostingClassifier,2,10,100,0,0.9646387571217777
5881,True,146822,HistGradientBoostingClassifier,2,10,101,0,0.9586840464703938
5882,True,146822,HistGradientBoostingClassifier,2,10,102,0,0.9464413660856622
5883,True,146822,HistGradientBoostingClassifier,2,10,103,0,0.9470777850368044
5884,True,146822,HistGradientBoostingClassifier,2,10,104,0,0.9470777850368044
5885,True,146822,HistGradientBoostingClassifier,2,10,105,0,0.9383715752801745
5886,True,146822,HistGradientBoostingClassifier,2,10,106,0,0.9366708950080656
5887,True,146822,HistGradientBoostingClassifier,2,10,107,0,0.9434135920868971
5888,True,146822,HistGradientBoostingClassifier,2,10,108,0,0.9414566449244705
5889,True,146822,HistGradientBoostingClassifier,2,10,109,0,0.9414566449244705
5890,True,146822,HistGradientBoostingClassifier,2,10,110,0,0.9414566449244705
5891,True,146822,HistGradientBoostingClassifier,2,10,111,0,0.9450369687102738
5892,True,146822,HistGradientBoostingClassifier,2,10,112,0,0.9430800215478471
5893,True,146822,HistGradientBoostingClassifier,2,10,113,0,0.9413993492789395
5894,True,146822,HistGradientBoostingClassifier,2,10,114,0,0.9413993492789395
5895,True,146822,HistGradientBoostingClassifier,2,10,115,0,0.9413993492789395
5896,True,146822,HistGradientBoostingClassifier,2,10,116,0,0.9413993492789395
5897,True,146822,HistGradientBoostingClassifier,2,10,117,0,0.9413993492789395
5898,True,146822,HistGradientBoostingClassifier,2,10,118,0,0.9396986690068306
5899,True,146822,HistGradientBoostingClassifier,2,10,119,0,0.9413993492789395
5900,True,146822,HistGradientBoostingClassifier,2,10,120,0,0.9413993492789395
5901,True,146822,HistGradientBoostingClassifier,2,10,121,0,0.9396986690068306
5902,True,146822,HistGradientBoostingClassifier,2,10,122,0,0.9396986690068306
5903,True,146822,HistGradientBoostingClassifier,2,10,123,0,0.9430800215478471
5904,True,146822,HistGradientBoostingClassifier,2,10,124,0,0.9451208378743777
5905,True,146822,HistGradientBoostingClassifier,2,10,125,0,0.9430800215478471
5906,True,146822,HistGradientBoostingClassifier,2,10,126,0,0.9451208378743777
5907,True,146822,HistGradientBoostingClassifier,2,10,127,0,0.9451208378743777
5908,True,146822,HistGradientBoostingClassifier,2,10,128,0,0.9451208378743777
5909,True,146822,HistGradientBoostingClassifier,2,10,129,0,0.9434401656054702
5910,True,146822,HistGradientBoostingClassifier,2,10,130,0,0.9434401656054702
5911,True,146822,HistGradientBoostingClassifier,2,10,131,0,0.9434201576022688
5912,True,146822,HistGradientBoostingClassifier,2,10,132,0,0.9434201576022688
5913,True,146822,HistGradientBoostingClassifier,2,10,133,0,0.9451208378743777
5914,True,146822,HistGradientBoostingClassifier,2,10,134,0,0.9434201576022688
5915,True,146822,HistGradientBoostingClassifier,2,10,135,0,0.9434201576022688
5916,True,146822,HistGradientBoostingClassifier,2,10,136,0,0.9434201576022688
5917,True,146822,HistGradientBoostingClassifier,2,10,137,0,0.9413793412757382
5918,True,146822,HistGradientBoostingClassifier,2,10,138,0,0.9413793412757382
5919,True,146822,HistGradientBoostingClassifier,2,10,139,0,0.9434201576022688
5920,True,146822,HistGradientBoostingClassifier,2,10,140,0,0.9434201576022688
5921,True,146822,HistGradientBoostingClassifier,2,10,141,0,0.9451208378743777
5922,True,146822,HistGradientBoostingClassifier,2,10,142,0,0.9434201576022688
5923,True,146822,HistGradientBoostingClassifier,2,10,143,0,0.9434201576022688
5924,True,146822,HistGradientBoostingClassifier,2,10,144,0,0.9434201576022688
5925,True,146822,HistGradientBoostingClassifier,2,10,145,0,0.9434201576022688
5926,True,146822,HistGradientBoostingClassifier,2,10,146,0,0.9434201576022688
5927,True,146822,HistGradientBoostingClassifier,2,10,147,0,0.9434201576022688
5928,True,146822,HistGradientBoostingClassifier,2,10,148,0,0.9413793412757382
5929,True,146822,HistGradientBoostingClassifier,2,10,149,0,0.9413793412757382
5930,True,146822,RandomForestClassifier,2,10,100,0,0.9592938919029629
5931,True,146822,RandomForestClassifier,2,10,101,0,0.9609945721750718
5932,True,146822,RandomForestClassifier,2,10,102,0,0.9592938919029629
5933,True,146822,RandomForestClassifier,2,10,103,0,0.9592938919029629
5934,True,146822,RandomForestClassifier,2,10,104,0,0.9573569527437377
5935,True,146822,RandomForestClassifier,2,10,105,0,0.9556562724716288
5936,True,146822,RandomForestClassifier,2,10,106,0,0.9556762804748301
5937,True,146822,RandomForestClassifier,2,10,107,0,0.9573569527437377
5938,True,146822,RandomForestClassifier,2,10,108,0,0.9573569527437377
5939,True,146822,RandomForestClassifier,2,10,109,0,0.9573569527437377
5940,True,146822,RandomForestClassifier,2,10,110,0,0.9556562724716288
5941,True,146822,RandomForestClassifier,2,10,111,0,0.9556562724716288
5942,True,146822,RandomForestClassifier,2,10,112,0,0.9573569527437377
5943,True,146822,RandomForestClassifier,2,10,113,0,0.9539756002027212
5944,True,146822,RandomForestClassifier,2,10,114,0,0.9539756002027212
5945,True,146822,RandomForestClassifier,2,10,115,0,0.9573569527437377
5946,True,146822,RandomForestClassifier,2,10,116,0,0.9556562724716288
5947,True,146822,RandomForestClassifier,2,10,117,0,0.9556562724716288
5948,True,146822,RandomForestClassifier,2,10,118,0,0.9556562724716288
5949,True,146822,RandomForestClassifier,2,10,119,0,0.9556562724716288
5950,True,146822,RandomForestClassifier,2,10,120,0,0.9556562724716288
5951,True,146822,RandomForestClassifier,2,10,121,0,0.9556562724716288
5952,True,146822,RandomForestClassifier,2,10,122,0,0.9539756002027212
5953,True,146822,RandomForestClassifier,2,10,123,0,0.9556562724716288
5954,True,146822,RandomForestClassifier,2,10,124,0,0.9556562724716288
5955,True,146822,RandomForestClassifier,2,10,125,0,0.9556562724716288
5956,True,146822,RandomForestClassifier,2,10,126,0,0.9556562724716288
5957,True,146822,RandomForestClassifier,2,10,127,0,0.9556562724716288
5958,True,146822,RandomForestClassifier,2,10,128,0,0.9556562724716288
5959,True,146822,RandomForestClassifier,2,10,129,0,0.9556562724716288
5960,True,146822,RandomForestClassifier,2,10,130,0,0.9556562724716288
5961,True,146822,RandomForestClassifier,2,10,131,0,0.9556562724716288
5962,True,146822,RandomForestClassifier,2,10,132,0,0.9539756002027212
5963,True,146822,RandomForestClassifier,2,10,133,0,0.9539756002027212
5964,True,146822,RandomForestClassifier,2,10,134,0,0.9539756002027212
5965,True,146822,RandomForestClassifier,2,10,135,0,0.9539756002027212
5966,True,146822,RandomForestClassifier,2,10,136,0,0.9539756002027212
5967,True,146822,RandomForestClassifier,2,10,137,0,0.9539756002027212
5968,True,146822,RandomForestClassifier,2,10,138,0,0.9539756002027212
5969,True,146822,RandomForestClassifier,2,10,139,0,0.9539756002027212
5970,True,146822,RandomForestClassifier,2,10,140,0,0.9539756002027212
5971,True,146822,RandomForestClassifier,2,10,141,0,0.9539756002027212
5972,True,146822,RandomForestClassifier,2,10,142,0,0.9539756002027212
5973,True,146822,RandomForestClassifier,2,10,143,0,0.9539756002027212
5974,True,146822,RandomForestClassifier,2,10,144,0,0.9539756002027212
5975,True,146822,RandomForestClassifier,2,10,145,0,0.9539756002027212
5976,True,146822,RandomForestClassifier,2,10,146,0,0.9539756002027212
5977,True,146822,RandomForestClassifier,2,10,147,0,0.9539756002027212
5978,True,146822,RandomForestClassifier,2,10,148,0,0.9539756002027212
5979,True,146822,RandomForestClassifier,2,10,149,0,0.9539756002027212
5980,True,146822,DecisionTreeClassifier,2,10,100,0,0.959486297632378
5981,True,146822,DecisionTreeClassifier,2,10,101,0,0.9521564914882517
5982,True,146822,DecisionTreeClassifier,2,10,102,0,0.9365924825721074
5983,True,146822,DecisionTreeClassifier,2,10,103,0,0.9335647085733421
5984,True,146822,DecisionTreeClassifier,2,10,104,0,0.9265657446041928
5985,True,146822,DecisionTreeClassifier,2,10,105,0,0.9246087974417663
5986,True,146822,DecisionTreeClassifier,2,10,106,0,0.9195067566254397
5987,True,146822,DecisionTreeClassifier,2,10,107,0,0.9233367817861889
5988,True,146822,DecisionTreeClassifier,2,10,108,0,0.9231205309022738
5989,True,146822,DecisionTreeClassifier,2,10,109,0,0.9297831959683001
5990,True,146822,DecisionTreeClassifier,2,10,110,0,0.9318240122948307
5991,True,146822,DecisionTreeClassifier,2,10,111,0,0.9315477374013117
5992,True,146822,DecisionTreeClassifier,2,10,112,0,0.9298670651324041
5993,True,146822,DecisionTreeClassifier,2,10,113,0,0.9298670651324041
5994,True,146822,DecisionTreeClassifier,2,10,114,0,0.9282436885090275
5995,True,146822,DecisionTreeClassifier,2,10,115,0,0.9316050330468426
5996,True,146822,DecisionTreeClassifier,2,10,116,0,0.9350264015942615
5997,True,146822,DecisionTreeClassifier,2,10,117,0,0.9350264015942615
5998,True,146822,DecisionTreeClassifier,2,10,118,0,0.9316650570564464
5999,True,146822,DecisionTreeClassifier,2,10,119,0,0.9299843847875389
6000,True,146822,DecisionTreeClassifier,2,10,120,0,0.9248823439712124
6001,True,146822,DecisionTreeClassifier,2,10,121,0,0.9249423679808162
6002,True,146822,DecisionTreeClassifier,2,10,122,0,0.9249423679808162
6003,True,146822,DecisionTreeClassifier,2,10,123,0,0.9332884336798231
6004,True,146822,DecisionTreeClassifier,2,10,124,0,0.929927089142008
6005,True,146822,DecisionTreeClassifier,2,10,125,0,0.9282464168731004
6006,True,146822,DecisionTreeClassifier,2,10,126,0,0.9262894697106738
6007,True,146822,DecisionTreeClassifier,2,10,127,0,0.9262894697106738
6008,True,146822,DecisionTreeClassifier,2,10,128,0,0.9262894697106738
6009,True,146822,DecisionTreeClassifier,2,10,129,0,0.9282464168731004
6010,True,146822,DecisionTreeClassifier,2,10,130,0,0.9262894697106738
6011,True,146822,DecisionTreeClassifier,2,10,131,0,0.9296508142484889
6012,True,146822,DecisionTreeClassifier,2,10,132,0,0.9296508142484889
6013,True,146822,DecisionTreeClassifier,2,10,133,0,0.9296508142484889
6014,True,146822,DecisionTreeClassifier,2,10,134,0,0.9279701419795814
6015,True,146822,DecisionTreeClassifier,2,10,135,0,0.9262894697106738
6016,True,146822,DecisionTreeClassifier,2,10,136,0,0.922888109166456
6017,True,146822,DecisionTreeClassifier,2,10,137,0,0.9212074368975485
6018,True,146822,DecisionTreeClassifier,2,10,138,0,0.9212074368975485
6019,True,146822,DecisionTreeClassifier,2,10,139,0,0.9262494537042711
6020,True,146822,DecisionTreeClassifier,2,10,140,0,0.9262494537042711
6021,True,146822,DecisionTreeClassifier,2,10,141,0,0.9262494537042711
6022,True,146822,DecisionTreeClassifier,2,10,142,0,0.9262494537042711
6023,True,146822,DecisionTreeClassifier,2,10,143,0,0.9279701419795814
6024,True,146822,DecisionTreeClassifier,2,10,144,0,0.9279701419795814
6025,True,146822,DecisionTreeClassifier,2,10,145,0,0.929927089142008
6026,True,146822,DecisionTreeClassifier,2,10,146,0,0.9279701419795814
6027,True,146822,DecisionTreeClassifier,2,10,147,0,0.9279701419795814
6028,True,146822,DecisionTreeClassifier,2,10,148,0,0.9279701419795814
6029,True,146822,DecisionTreeClassifier,2,10,149,0,0.9279701419795814
6030,True,146822,LinearDiscriminantAnalysis,2,10,100,0,0.9163139726625394
6031,True,146822,LinearDiscriminantAnalysis,2,10,101,0,0.9045130879250829
6032,True,146822,LinearDiscriminantAnalysis,2,10,102,0,0.9065539042516135
6033,True,146822,LinearDiscriminantAnalysis,2,10,103,0,0.9024722715985523
6034,True,146822,LinearDiscriminantAnalysis,2,10,104,0,0.9024722715985523
6035,True,146822,LinearDiscriminantAnalysis,2,10,105,0,0.9004314552720217
6036,True,146822,LinearDiscriminantAnalysis,2,10,106,0,0.9004314552720217
6037,True,146822,LinearDiscriminantAnalysis,2,10,107,0,0.898030494887868
6038,True,146822,LinearDiscriminantAnalysis,2,10,108,0,0.898030494887868
6039,True,146822,LinearDiscriminantAnalysis,2,10,109,0,0.8963498226189605
6040,True,146822,LinearDiscriminantAnalysis,2,10,110,0,0.9045130879250829
6041,True,146822,LinearDiscriminantAnalysis,2,10,111,0,0.9045130879250829
6042,True,146822,LinearDiscriminantAnalysis,2,10,112,0,0.9045130879250829
6043,True,146822,LinearDiscriminantAnalysis,2,10,113,0,0.9024722715985523
6044,True,146822,LinearDiscriminantAnalysis,2,10,114,0,0.8963498226189605
6045,True,146822,LinearDiscriminantAnalysis,2,10,115,0,0.8963498226189605
6046,True,146822,LinearDiscriminantAnalysis,2,10,116,0,0.8963498226189605
6047,True,146822,LinearDiscriminantAnalysis,2,10,117,0,0.8929884780811453
6048,True,146822,LinearDiscriminantAnalysis,2,10,118,0,0.8929884780811453
6049,True,146822,LinearDiscriminantAnalysis,2,10,119,0,0.8963498226189605
6050,True,146822,LinearDiscriminantAnalysis,2,10,120,0,0.8963498226189605
6051,True,146822,LinearDiscriminantAnalysis,2,10,121,0,0.8963498226189605
6052,True,146822,LinearDiscriminantAnalysis,2,10,122,0,0.8963498226189605
6053,True,146822,LinearDiscriminantAnalysis,2,10,123,0,0.8963498226189605
6054,True,146822,LinearDiscriminantAnalysis,2,10,124,0,0.8963498226189605
6055,True,146822,LinearDiscriminantAnalysis,2,10,125,0,0.8963498226189605
6056,True,146822,LinearDiscriminantAnalysis,2,10,126,0,0.9024722715985523
6057,True,146822,LinearDiscriminantAnalysis,2,10,127,0,0.9024722715985523
6058,True,146822,LinearDiscriminantAnalysis,2,10,128,0,0.9024722715985523
6059,True,146822,LinearDiscriminantAnalysis,2,10,129,0,0.9024722715985523
6060,True,146822,LinearDiscriminantAnalysis,2,10,130,0,0.9024722715985523
6061,True,146822,LinearDiscriminantAnalysis,2,10,131,0,0.9024722715985523
6062,True,146822,LinearDiscriminantAnalysis,2,10,132,0,0.9024722715985523
6063,True,146822,LinearDiscriminantAnalysis,2,10,133,0,0.9024722715985523
6064,True,146822,LinearDiscriminantAnalysis,2,10,134,0,0.9024722715985523
6065,True,146822,LinearDiscriminantAnalysis,2,10,135,0,0.9024722715985523
6066,True,146822,LinearDiscriminantAnalysis,2,10,136,0,0.9024722715985523
6067,True,146822,LinearDiscriminantAnalysis,2,10,137,0,0.9024722715985523
6068,True,146822,LinearDiscriminantAnalysis,2,10,138,0,0.9024722715985523
6069,True,146822,LinearDiscriminantAnalysis,2,10,139,0,0.8983906389454911
6070,True,146822,LinearDiscriminantAnalysis,2,10,140,0,0.8983906389454911
6071,True,146822,LinearDiscriminantAnalysis,2,10,141,0,0.8983906389454911
6072,True,146822,LinearDiscriminantAnalysis,2,10,142,0,0.8983906389454911
6073,True,146822,LinearDiscriminantAnalysis,2,10,143,0,0.8983906389454911
6074,True,146822,LinearDiscriminantAnalysis,2,10,144,0,0.8983906389454911
6075,True,146822,LinearDiscriminantAnalysis,2,10,145,0,0.8983906389454911
6076,True,146822,LinearDiscriminantAnalysis,2,10,146,0,0.8983906389454911
6077,True,146822,LinearDiscriminantAnalysis,2,10,147,0,0.8983906389454911
6078,True,146822,LinearDiscriminantAnalysis,2,10,148,0,0.8983906389454911
6079,True,146822,LinearDiscriminantAnalysis,2,10,149,0,0.8983906389454911
6080,True,146822,XGBClassifier,2,10,100,0,0.9649723276608277
6081,True,146822,XGBClassifier,2,10,101,0,0.9624189775536616
6082,True,146822,XGBClassifier,2,10,102,0,0.9557401416357328
6083,True,146822,XGBClassifier,2,10,103,0,0.9610984493423771
6084,True,146822,XGBClassifier,2,10,104,0,0.9560164165292518
6085,True,146822,XGBClassifier,2,10,105,0,0.9543930399058752
6086,True,146822,XGBClassifier,2,10,106,0,0.9527123676369676
6087,True,146822,XGBClassifier,2,10,107,0,0.9557135681171597
6088,True,146822,XGBClassifier,2,10,108,0,0.9577543844436903
6089,True,146822,XGBClassifier,2,10,109,0,0.9557135681171597
6090,True,146822,XGBClassifier,2,10,110,0,0.9557135681171597
6091,True,146822,XGBClassifier,2,10,111,0,0.9573369447405363
6092,True,146822,XGBClassifier,2,10,112,0,0.959377761067067
6093,True,146822,XGBClassifier,2,10,113,0,0.960738305284754
6094,True,146822,XGBClassifier,2,10,114,0,0.960738305284754
6095,True,146822,XGBClassifier,2,10,115,0,0.960738305284754
6096,True,146822,XGBClassifier,2,10,116,0,0.960738305284754
6097,True,146822,XGBClassifier,2,10,117,0,0.960738305284754
6098,True,146822,XGBClassifier,2,10,118,0,0.960738305284754
6099,True,146822,XGBClassifier,2,10,119,0,0.960738305284754
6100,True,146822,XGBClassifier,2,10,120,0,0.960738305284754
6101,True,146822,XGBClassifier,2,10,121,0,0.960738305284754
6102,True,146822,XGBClassifier,2,10,122,0,0.9627791216112846
6103,True,146822,XGBClassifier,2,10,123,0,0.9626952524471807
6104,True,146822,XGBClassifier,2,10,124,0,0.9627791216112846
6105,True,146822,XGBClassifier,2,10,125,0,0.9590576330158465
6106,True,146822,XGBClassifier,2,10,126,0,0.9610984493423771
6107,True,146822,XGBClassifier,2,10,127,0,0.9590576330158465
6108,True,146822,XGBClassifier,2,10,128,0,0.9610984493423771
6109,True,146822,XGBClassifier,2,10,129,0,0.9627791216112846
6110,True,146822,XGBClassifier,2,10,130,0,0.9627791216112846
6111,True,146822,XGBClassifier,2,10,131,0,0.960738305284754
6112,True,146822,XGBClassifier,2,10,132,0,0.9627791216112846
6113,True,146822,XGBClassifier,2,10,133,0,0.960738305284754
6114,True,146822,XGBClassifier,2,10,134,0,0.9627791216112846
6115,True,146822,XGBClassifier,2,10,135,0,0.960738305284754
6116,True,146822,XGBClassifier,2,10,136,0,0.9627791216112846
6117,True,146822,XGBClassifier,2,10,137,0,0.960738305284754
6118,True,146822,XGBClassifier,2,10,138,0,0.9627791216112846
6119,True,146822,XGBClassifier,2,10,139,0,0.960738305284754
6120,True,146822,XGBClassifier,2,10,140,0,0.960738305284754
6121,True,146822,XGBClassifier,2,10,141,0,0.960738305284754
6122,True,146822,XGBClassifier,2,10,142,0,0.9627791216112846
6123,True,146822,XGBClassifier,2,10,143,0,0.9627791216112846
6124,True,146822,XGBClassifier,2,10,144,0,0.9627791216112846
6125,True,146822,XGBClassifier,2,10,145,0,0.9627791216112846
6126,True,146822,XGBClassifier,2,10,146,0,0.9627791216112846
6127,True,146822,XGBClassifier,2,10,147,0,0.9627791216112846
6128,True,146822,XGBClassifier,2,10,148,0,0.9627791216112846
6129,True,146822,XGBClassifier,2,10,149,0,0.9627791216112846
6130,True,146822,GradientBoostingClassifier,2,10,100,0,0.9635945038040123
6131,True,146822,GradientBoostingClassifier,2,10,101,0,0.9512545117673471
6132,True,146822,GradientBoostingClassifier,2,10,102,0,0.9529551920394559
6133,True,146822,GradientBoostingClassifier,2,10,103,0,0.9529752000426572
6134,True,146822,GradientBoostingClassifier,2,10,104,0,0.9512745197705483
6135,True,146822,GradientBoostingClassifier,2,10,105,0,0.9529752000426572
6136,True,146822,GradientBoostingClassifier,2,10,106,0,0.9495738394984395
6137,True,146822,GradientBoostingClassifier,2,10,107,0,0.9529551920394559
6138,True,146822,GradientBoostingClassifier,2,10,108,0,0.9512545117673471
6139,True,146822,GradientBoostingClassifier,2,10,109,0,0.9512545117673471
6140,True,146822,GradientBoostingClassifier,2,10,110,0,0.9512545117673471
6141,True,146822,GradientBoostingClassifier,2,10,111,0,0.9529551920394559
6142,True,146822,GradientBoostingClassifier,2,10,112,0,0.9546558723115648
6143,True,146822,GradientBoostingClassifier,2,10,113,0,0.9529551920394559
