,hue,performance,model,dataset_name,level,repeat,seed,val_score
516,test_performance_singlemodelFalse,0.8905982905982905,LGBMClassifier5,146818,0,20,37,0.8521487603305785
517,test_performance_singlemodelFalse,0.7873931623931625,MLPClassifier,146818,0,20,37,0.7921487603305785
518,test_performance_singlemodelFalse,0.8767094017094017,HistGradientBoostingClassifier,146818,1,20,37,0.8666115702479339
519,test_performance_singlemodelFalse,0.8905982905982905,RandomForestClassifier,146818,1,20,37,0.8594214876033057
520,test_performance_singlemodelFalse,0.8952279202279203,DecisionTreeClassifier,146818,1,20,37,0.8400000000000001
521,test_performance_singlemodelFalse,0.8105413105413106,LinearDiscriminantAnalysis,146818,1,20,37,0.8164462809917356
522,test_performance_singlemodelFalse,0.889031339031339,XGBClassifier,146818,1,20,37,0.8528925619834711
523,test_performance_singlemodelFalse,0.8936609686609687,GradientBoostingClassifier,146818,1,20,37,0.8684297520661157
524,test_performance_singlemodelFalse,0.8767094017094017,LGBMClassifierDefault,146818,1,20,37,0.8661157024793389
525,test_performance_singlemodelFalse,0.8920940170940171,LGBMClassifierAutoGluon,146818,1,20,37,0.860413223140496
526,test_performance_singlemodelFalse,0.8675925925925927,LGBMClassifier1,146818,1,20,37,0.849504132231405
527,test_performance_singlemodelFalse,0.8767094017094017,LGBMClassifier2,146818,1,20,37,0.8622314049586777
528,test_performance_singlemodelFalse,0.8767094017094017,LGBMClassifier3,146818,1,20,37,0.860413223140496
529,test_performance_singlemodelFalse,0.8767094017094017,LGBMClassifier4,146818,1,20,37,0.8578512396694215
530,test_performance_singlemodelFalse,0.8920940170940171,LGBMClassifier5,146818,1,20,37,0.870495867768595
531,test_performance_singlemodelFalse,0.889031339031339,MLPClassifier,146818,1,20,37,0.8635537190082645
532,test_performance_singlemodelFalse,0.8844729344729345,HistGradientBoostingClassifier,146818,2,20,37,0.857603305785124
533,test_performance_singlemodelFalse,0.8829059829059829,RandomForestClassifier,146818,2,20,37,0.846198347107438
534,test_performance_singlemodelFalse,0.8921652421652422,DecisionTreeClassifier,146818,2,20,37,0.8449586776859503
535,test_performance_singlemodelFalse,0.8613247863247864,LinearDiscriminantAnalysis,146818,2,20,37,0.7763636363636364
536,test_performance_singlemodelFalse,0.8813390313390314,XGBClassifier,146818,2,20,37,0.8653719008264462
537,test_performance_singlemodelFalse,0.8998575498575498,GradientBoostingClassifier,146818,2,20,37,0.8557851239669421
538,test_performance_singlemodelFalse,0.8875356125356125,LGBMClassifierDefault,146818,2,20,37,0.8552892561983472
539,test_performance_singlemodelFalse,0.8905982905982905,LGBMClassifierAutoGluon,146818,2,20,37,0.8630578512396694
540,test_performance_singlemodelFalse,0.886039886039886,LGBMClassifier1,146818,2,20,37,0.8368595041322314
541,test_performance_singlemodelFalse,0.8875356125356125,LGBMClassifier2,146818,2,20,37,0.8614876033057851
542,test_performance_singlemodelFalse,0.8952279202279203,LGBMClassifier3,146818,2,20,37,0.8555371900826446
543,test_performance_singlemodelFalse,0.8875356125356125,LGBMClassifier4,146818,2,20,37,0.8529752066115703
544,test_performance_singlemodelFalse,0.8952279202279203,LGBMClassifier5,146818,2,20,37,0.854793388429752
545,test_performance_singlemodelFalse,0.869017094017094,MLPClassifier,146818,2,20,37,0.8511570247933884
546,test_performance_singlemodelFalse,0.8844017094017094,HistGradientBoostingClassifier,146818,3,20,37,0.8293388429752067
547,test_performance_singlemodelFalse,0.8674501424501424,RandomForestClassifier,146818,3,20,37,0.8453719008264462
548,test_performance_singlemodelFalse,0.8797720797720798,DecisionTreeClassifier,146818,3,20,37,0.8443801652892562
549,test_performance_singlemodelFalse,0.8813390313390314,LinearDiscriminantAnalysis,146818,3,20,37,0.8019834710743802
550,test_performance_singlemodelFalse,0.8797720797720798,XGBClassifier,146818,3,20,37,0.8352892561983472
551,test_performance_singlemodelFalse,0.8782763532763533,GradientBoostingClassifier,146818,3,20,37,0.8389256198347108
552,test_performance_singlemodelFalse,0.8844017094017094,LGBMClassifierDefault,146818,3,20,37,0.8272727272727273
553,test_performance_singlemodelFalse,0.8751424501424501,LGBMClassifierAutoGluon,146818,3,20,37,0.8428099173553719
554,test_performance_singlemodelFalse,0.8829059829059829,LGBMClassifier1,146818,3,20,37,0.8275206611570247
555,test_performance_singlemodelFalse,0.8844017094017094,LGBMClassifier2,146818,3,20,37,0.8314049586776859
556,test_performance_singlemodelFalse,0.8736467236467236,LGBMClassifier3,146818,3,20,37,0.8373553719008264
557,test_performance_singlemodelFalse,0.8797720797720798,LGBMClassifier4,146818,3,20,37,0.8409917355371901
558,test_performance_singlemodelFalse,0.8751424501424501,LGBMClassifier5,146818,3,20,37,0.846694214876033
559,test_performance_singlemodelFalse,0.8967236467236468,MLPClassifier,146818,3,20,37,0.8506611570247934
