,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6041,True,7592,LinearDiscriminantAnalysis,2,10,111,44,0.7320977458165652
6042,True,7592,LinearDiscriminantAnalysis,2,10,112,44,0.7319906565040786
6043,True,7592,LinearDiscriminantAnalysis,2,10,113,44,0.7320977458165652
6044,True,7592,LinearDiscriminantAnalysis,2,10,114,44,0.7320977458165652
6045,True,7592,LinearDiscriminantAnalysis,2,10,115,44,0.7320977458165652
6046,True,7592,LinearDiscriminantAnalysis,2,10,116,44,0.7320442011603219
6047,True,7592,LinearDiscriminantAnalysis,2,10,117,44,0.7321512904728085
6048,True,7592,LinearDiscriminantAnalysis,2,10,118,44,0.7320442011603219
6049,True,7592,LinearDiscriminantAnalysis,2,10,119,44,0.7319237117058794
6050,True,7592,LinearDiscriminantAnalysis,2,10,120,44,0.7319237117058794
6051,True,7592,LinearDiscriminantAnalysis,2,10,121,44,0.7319237117058794
6052,True,7592,LinearDiscriminantAnalysis,2,10,122,44,0.7319237117058794
6053,True,7592,LinearDiscriminantAnalysis,2,10,123,44,0.7319237117058794
6054,True,7592,LinearDiscriminantAnalysis,2,10,124,44,0.7319237117058794
6055,True,7592,LinearDiscriminantAnalysis,2,10,125,44,0.7319237117058794
6056,True,7592,LinearDiscriminantAnalysis,2,10,126,44,0.7319237117058794
6057,True,7592,LinearDiscriminantAnalysis,2,10,127,44,0.7319237117058794
6058,True,7592,LinearDiscriminantAnalysis,2,10,128,44,0.7320977458165652
6059,True,7592,LinearDiscriminantAnalysis,2,10,129,44,0.7319237117058794
6060,True,7592,LinearDiscriminantAnalysis,2,10,130,44,0.7320977458165652
6061,True,7592,LinearDiscriminantAnalysis,2,10,131,44,0.7320977458165652
6062,True,7592,LinearDiscriminantAnalysis,2,10,132,44,0.7320977458165652
6063,True,7592,LinearDiscriminantAnalysis,2,10,133,44,0.7320977458165652
6064,True,7592,LinearDiscriminantAnalysis,2,10,134,44,0.7320977458165652
6065,True,7592,LinearDiscriminantAnalysis,2,10,135,44,0.7320977458165652
6066,True,7592,LinearDiscriminantAnalysis,2,10,136,44,0.7320977458165652
6067,True,7592,LinearDiscriminantAnalysis,2,10,137,44,0.7320977458165652
6068,True,7592,LinearDiscriminantAnalysis,2,10,138,44,0.7320977458165652
6069,True,7592,LinearDiscriminantAnalysis,2,10,139,44,0.7320977458165652
6070,True,7592,LinearDiscriminantAnalysis,2,10,140,44,0.7320977458165652
6071,True,7592,LinearDiscriminantAnalysis,2,10,141,44,0.7320977458165652
6072,True,7592,LinearDiscriminantAnalysis,2,10,142,44,0.7320977458165652
6073,True,7592,LinearDiscriminantAnalysis,2,10,143,44,0.7320977458165652
6074,True,7592,LinearDiscriminantAnalysis,2,10,144,44,0.7320977458165652
6075,True,7592,LinearDiscriminantAnalysis,2,10,145,44,0.7320977458165652
6076,True,7592,LinearDiscriminantAnalysis,2,10,146,44,0.7320977458165652
6077,True,7592,LinearDiscriminantAnalysis,2,10,147,44,0.7320977458165652
6078,True,7592,LinearDiscriminantAnalysis,2,10,148,44,0.7320977458165652
6079,True,7592,LinearDiscriminantAnalysis,2,10,149,44,0.7320977458165652
6080,True,7592,XGBClassifier,2,10,100,44,0.7907059224601811
6081,True,7592,XGBClassifier,2,10,101,44,0.7879212648660504
6082,True,7592,XGBClassifier,2,10,102,44,0.7918438722064058
6083,True,7592,XGBClassifier,2,10,103,44,0.7905452325798714
6084,True,7592,XGBClassifier,2,10,104,44,0.7914020589029238
6085,True,7592,XGBClassifier,2,10,105,44,0.7906657220343137
6086,True,7592,XGBClassifier,2,10,106,44,0.7918170719224944
6087,True,7592,XGBClassifier,2,10,107,44,0.7913217139627691
6088,True,7592,XGBClassifier,2,10,108,44,0.7916430378118087
6089,True,7592,XGBClassifier,2,10,109,44,0.7912012245083266
6090,True,7592,XGBClassifier,2,10,110,44,0.7909737016529774
6091,True,7592,XGBClassifier,2,10,111,44,0.7911209354797515
6092,True,7592,XGBClassifier,2,10,112,44,0.7908666123404908
6093,True,7592,XGBClassifier,2,10,113,44,0.7907862674003359
6094,True,7592,XGBClassifier,2,10,114,44,0.7907996675422917
6095,True,7592,XGBClassifier,2,10,115,44,0.7910539906815525
6096,True,7592,XGBClassifier,2,10,116,44,0.7909067568547783
6097,True,7592,XGBClassifier,2,10,117,44,0.7906523778039378
6098,True,7592,XGBClassifier,2,10,118,44,0.7907728672583803
6099,True,7592,XGBClassifier,2,10,119,44,0.790866556428911
6100,True,7592,XGBClassifier,2,10,120,44,0.7911075353377958
6101,True,7592,XGBClassifier,2,10,121,44,0.7909335012271101
6102,True,7592,XGBClassifier,2,10,122,44,0.7912280247922381
6103,True,7592,XGBClassifier,2,10,123,44,0.79109413519584
6104,True,7592,XGBClassifier,2,10,124,44,0.7914020589029238
6105,True,7592,XGBClassifier,2,10,125,44,0.7909201010851543
6106,True,7592,XGBClassifier,2,10,126,44,0.791388658760968
6107,True,7592,XGBClassifier,2,10,127,44,0.7909067009431985
6108,True,7592,XGBClassifier,2,10,128,44,0.7913217139627691
6109,True,7592,XGBClassifier,2,10,129,44,0.7905586327218271
6110,True,7592,XGBClassifier,2,10,130,44,0.7914422034172114
6111,True,7592,XGBClassifier,2,10,131,44,0.7912012245083266
6112,True,7592,XGBClassifier,2,10,132,44,0.7914957480734547
6113,True,7592,XGBClassifier,2,10,133,44,0.7911476798520833
6114,True,7592,XGBClassifier,2,10,134,44,0.7914422034172114
6115,True,7592,XGBClassifier,2,10,135,44,0.7912012245083266
6116,True,7592,XGBClassifier,2,10,136,44,0.7914957480734547
6117,True,7592,XGBClassifier,2,10,137,44,0.7908531562869552
6118,True,7592,XGBClassifier,2,10,138,44,0.791549292729698
6119,True,7592,XGBClassifier,2,10,139,44,0.7912012245083266
6120,True,7592,XGBClassifier,2,10,140,44,0.7912012245083266
6121,True,7592,XGBClassifier,2,10,141,44,0.7910271903976409
6122,True,7592,XGBClassifier,2,10,142,44,0.7913217139627691
6123,True,7592,XGBClassifier,2,10,143,44,0.7911476798520833
6124,True,7592,XGBClassifier,2,10,144,44,0.7916697821841404
6125,True,7592,XGBClassifier,2,10,145,44,0.7914957480734547
6126,True,7592,XGBClassifier,2,10,146,44,0.7916697821841404
6127,True,7592,XGBClassifier,2,10,147,44,0.7913752586190124
6128,True,7592,XGBClassifier,2,10,148,44,0.7914422034172114
6129,True,7592,XGBClassifier,2,10,149,44,0.7914288032752557
6130,True,7592,GradientBoostingClassifier,2,10,100,44,0.7940797390077275
6131,True,7592,GradientBoostingClassifier,2,10,101,44,0.788604112989997
6132,True,7592,GradientBoostingClassifier,2,10,102,44,0.7927408989553257
6133,True,7592,GradientBoostingClassifier,2,10,103,44,0.790237420695947
6134,True,7592,GradientBoostingClassifier,2,10,104,44,0.7917502389474549
6135,True,7592,GradientBoostingClassifier,2,10,105,44,0.7905720887753627
6136,True,7592,GradientBoostingClassifier,2,10,106,44,0.7909068127663581
6137,True,7592,GradientBoostingClassifier,2,10,107,44,0.7898492079602881
6138,True,7592,GradientBoostingClassifier,2,10,108,44,0.7910273022208005
6139,True,7592,GradientBoostingClassifier,2,10,109,44,0.7903177656361019
6140,True,7592,GradientBoostingClassifier,2,10,110,44,0.7909202129083139
6141,True,7592,GradientBoostingClassifier,2,10,111,44,0.7907863233119157
6142,True,7592,GradientBoostingClassifier,2,10,112,44,0.79150926003857
6143,True,7592,GradientBoostingClassifier,2,10,113,44,0.7907863233119157
6144,True,7592,GradientBoostingClassifier,2,10,114,44,0.7912548809877296
6145,True,7592,GradientBoostingClassifier,2,10,115,44,0.790839867968159
6146,True,7592,GradientBoostingClassifier,2,10,116,44,0.791442315240371
6147,True,7592,GradientBoostingClassifier,2,10,117,44,0.7910273022208005
6148,True,7592,GradientBoostingClassifier,2,10,118,44,0.791147791675243
6149,True,7592,GradientBoostingClassifier,2,10,119,44,0.7909068127663581
6150,True,7592,GradientBoostingClassifier,2,10,120,44,0.7909737575645572
6151,True,7592,GradientBoostingClassifier,2,10,121,44,0.7909737575645572
6152,True,7592,GradientBoostingClassifier,2,10,122,44,0.7912147364734419
6153,True,7592,GradientBoostingClassifier,2,10,123,44,0.7913218257859286
6154,True,7592,GradientBoostingClassifier,2,10,124,44,0.7913887705841276
6155,True,7592,GradientBoostingClassifier,2,10,125,44,0.7914958598966143
6156,True,7592,GradientBoostingClassifier,2,10,126,44,0.791442315240371
6157,True,7592,GradientBoostingClassifier,2,10,127,44,0.7912013363314863
6158,True,7592,GradientBoostingClassifier,2,10,128,44,0.7920179622286714
6159,True,7592,GradientBoostingClassifier,2,10,129,44,0.7914958598966143
6160,True,7592,GradientBoostingClassifier,2,10,130,44,0.7916163493510566
6161,True,7592,GradientBoostingClassifier,2,10,131,44,0.7913753704421719
6162,True,7592,GradientBoostingClassifier,2,10,132,44,0.7916698940072999
6163,True,7592,GradientBoostingClassifier,2,10,133,44,0.7914958598966143
6164,True,7592,GradientBoostingClassifier,2,10,134,44,0.791736838805499
6165,True,7592,GradientBoostingClassifier,2,10,135,44,0.791442315240371
6166,True,7592,GradientBoostingClassifier,2,10,136,44,0.791736838805499
6167,True,7592,GradientBoostingClassifier,2,10,137,44,0.7917903834617424
6168,True,7592,GradientBoostingClassifier,2,10,138,44,0.7917903834617424
6169,True,7592,GradientBoostingClassifier,2,10,139,44,0.7917903834617424
6170,True,7592,GradientBoostingClassifier,2,10,140,44,0.791736838805499
6171,True,7592,GradientBoostingClassifier,2,10,141,44,0.7916163493510566
6172,True,7592,GradientBoostingClassifier,2,10,142,44,0.7917903834617424
6173,True,7592,GradientBoostingClassifier,2,10,143,44,0.7917903834617424
6174,True,7592,GradientBoostingClassifier,2,10,144,44,0.7918573282599415
6175,True,7592,GradientBoostingClassifier,2,10,145,44,0.791736838805499
6176,True,7592,GradientBoostingClassifier,2,10,146,44,0.7919108729161848
6177,True,7592,GradientBoostingClassifier,2,10,147,44,0.791736838805499
6178,True,7592,GradientBoostingClassifier,2,10,148,44,0.7919108729161848
6179,True,7592,GradientBoostingClassifier,2,10,149,44,0.7917903834617424
6180,True,7592,LGBMClassifierDefault,2,10,100,44,0.7999034332468294
6181,True,7592,LGBMClassifierDefault,2,10,101,44,0.7887112023024836
6182,True,7592,LGBMClassifierDefault,2,10,102,44,0.8027147233901323
6183,True,7592,LGBMClassifierDefault,2,10,103,44,0.7980825794650783
6184,True,7592,LGBMClassifierDefault,2,10,104,44,0.8031297364097028
6185,True,7592,LGBMClassifierDefault,2,10,105,44,0.7997828319692275
6186,True,7592,LGBMClassifierDefault,2,10,106,44,0.8024738003928273
6187,True,7592,LGBMClassifierDefault,2,10,107,44,0.8000907556763113
6188,True,7592,LGBMClassifierDefault,2,10,108,44,0.8043479751845026
6189,True,7592,LGBMClassifierDefault,2,10,109,44,0.8015365732180402
6190,True,7592,LGBMClassifierDefault,2,10,110,44,0.8038660732783128
6191,True,7592,LGBMClassifierDefault,2,10,111,44,0.8025540335098227
6192,True,7592,LGBMClassifierDefault,2,10,112,44,0.8038794734202687
6193,True,7592,LGBMClassifierDefault,2,10,113,44,0.802661178733889
6194,True,7592,LGBMClassifierDefault,2,10,114,44,0.8040401073889986
6195,True,7592,LGBMClassifierDefault,2,10,115,44,0.8022327655723628
6196,True,7592,LGBMClassifierDefault,2,10,116,44,0.8033975156024991
6197,True,7592,LGBMClassifierDefault,2,10,117,44,0.8021390764018319
6198,True,7592,LGBMClassifierDefault,2,10,118,44,0.8035314051988973
6199,True,7592,LGBMClassifierDefault,2,10,119,44,0.8033037705203885
6200,True,7592,LGBMClassifierDefault,2,10,120,44,0.8042810862978833
6201,True,7592,LGBMClassifierDefault,2,10,121,44,0.8040802519032861
6202,True,7592,LGBMClassifierDefault,2,10,122,44,0.805137856709356
6203,True,7592,LGBMClassifierDefault,2,10,123,44,0.8043345750425468
6204,True,7592,LGBMClassifierDefault,2,10,124,44,0.8042810862978833
6205,True,7592,LGBMClassifierDefault,2,10,125,44,0.8034108598328751
6206,True,7592,LGBMClassifierDefault,2,10,126,44,0.8042810862978833
6207,True,7592,LGBMClassifierDefault,2,10,127,44,0.8034912047730299
6208,True,7592,LGBMClassifierDefault,2,10,128,44,0.8040535075309543
6209,True,7592,LGBMClassifierDefault,2,10,129,44,0.8035982940855166
6210,True,7592,LGBMClassifierDefault,2,10,130,44,0.8038125286220695
6211,True,7592,LGBMClassifierDefault,2,10,131,44,0.8033171706623442
6212,True,7592,LGBMClassifierDefault,2,10,132,44,0.8044417202666132
6213,True,7592,LGBMClassifierDefault,2,10,133,44,0.8030226470972162
6214,True,7592,LGBMClassifierDefault,2,10,134,44,0.8040401073889986
6215,True,7592,LGBMClassifierDefault,2,10,135,44,0.8041337965595294
6216,True,7592,LGBMClassifierDefault,2,10,136,44,0.8044417202666132
6217,True,7592,LGBMClassifierDefault,2,10,137,44,0.8041873412157727
6218,True,7592,LGBMClassifierDefault,2,10,138,44,0.8044952649228565
6219,True,7592,LGBMClassifierDefault,2,10,139,44,0.8041739410738169
6220,True,7592,LGBMClassifierDefault,2,10,140,44,0.8046692990335422
6221,True,7592,LGBMClassifierDefault,2,10,141,44,0.8035447494292732
6222,True,7592,LGBMClassifierDefault,2,10,142,44,0.8044417202666132
6223,True,7592,LGBMClassifierDefault,2,10,143,44,0.8033171706623442
6224,True,7592,LGBMClassifierDefault,2,10,144,44,0.8040267072470428
6225,True,7592,LGBMClassifierDefault,2,10,145,44,0.8036786390256714
6226,True,7592,LGBMClassifierDefault,2,10,146,44,0.8038125286220695
6227,True,7592,LGBMClassifierDefault,2,10,147,44,0.8035447494292732
6228,True,7592,LGBMClassifierDefault,2,10,148,44,0.8039062177926004
6229,True,7592,LGBMClassifierDefault,2,10,149,44,0.8034912047730299
6230,True,7592,LGBMClassifierAutoGluon,2,10,100,44,0.7876269649472414
6231,True,7592,LGBMClassifierAutoGluon,2,10,101,44,0.7838516473452399
6232,True,7592,LGBMClassifierAutoGluon,2,10,102,44,0.7899162645816469
6233,True,7592,LGBMClassifierAutoGluon,2,10,103,44,0.7868504835643438
6234,True,7592,LGBMClassifierAutoGluon,2,10,104,44,0.7896484853888505
6235,True,7592,LGBMClassifierAutoGluon,2,10,105,44,0.7875600201490424
6236,True,7592,LGBMClassifierAutoGluon,2,10,106,44,0.7904115666297924
6237,True,7592,LGBMClassifierAutoGluon,2,10,107,44,0.7894075064799657
6238,True,7592,LGBMClassifierAutoGluon,2,10,108,44,0.7912951373251766
6239,True,7592,LGBMClassifierAutoGluon,2,10,109,44,0.7898091193575805
6240,True,7592,LGBMClassifierAutoGluon,2,10,110,44,0.7907596348511637
6241,True,7592,LGBMClassifierAutoGluon,2,10,111,44,0.7900366981245095
6242,True,7592,LGBMClassifierAutoGluon,2,10,112,44,0.7909872136180927
6243,True,7592,LGBMClassifierAutoGluon,2,10,113,44,0.7902107322351951
6244,True,7592,LGBMClassifierAutoGluon,2,10,114,44,0.7908801243056061
6245,True,7592,LGBMClassifierAutoGluon,2,10,115,44,0.7903981664878366
6246,True,7592,LGBMClassifierAutoGluon,2,10,116,44,0.790813179507407
6247,True,7592,LGBMClassifierAutoGluon,2,10,117,44,0.7906926900529647
6248,True,7592,LGBMClassifierAutoGluon,2,10,118,44,0.7913352818394641
6249,True,7592,LGBMClassifierAutoGluon,2,10,119,44,0.7909202688198937
6250,True,7592,LGBMClassifierAutoGluon,2,10,120,44,0.7912281925269775
6251,True,7592,LGBMClassifierAutoGluon,2,10,121,44,0.7906391453967214
6252,True,7592,LGBMClassifierAutoGluon,2,10,122,44,0.7918038395152779
6253,True,7592,LGBMClassifierAutoGluon,2,10,123,44,0.7912147923850217
6254,True,7592,LGBMClassifierAutoGluon,2,10,124,44,0.7915093159501498
6255,True,7592,LGBMClassifierAutoGluon,2,10,125,44,0.7910943029305794
6256,True,7592,LGBMClassifierAutoGluon,2,10,126,44,0.7914557712939065
6257,True,7592,LGBMClassifierAutoGluon,2,10,127,44,0.791040758274336
6258,True,7592,LGBMClassifierAutoGluon,2,10,128,44,0.7912281925269775
6259,True,7592,LGBMClassifierAutoGluon,2,10,129,44,0.7908801243056061
6260,True,7592,LGBMClassifierAutoGluon,2,10,130,44,0.7912951373251766
6261,True,7592,LGBMClassifierAutoGluon,2,10,131,44,0.7912817371832208
6262,True,7592,LGBMClassifierAutoGluon,2,10,132,44,0.7911211032144909
6263,True,7592,LGBMClassifierAutoGluon,2,10,133,44,0.791040758274336
6264,True,7592,LGBMClassifierAutoGluon,2,10,134,44,0.7912281925269775
6265,True,7592,LGBMClassifierAutoGluon,2,10,135,44,0.7911612477287784
6266,True,7592,LGBMClassifierAutoGluon,2,10,136,44,0.7911746478707342
6267,True,7592,LGBMClassifierAutoGluon,2,10,137,44,0.7909336689618494
6268,True,7592,LGBMClassifierAutoGluon,2,10,138,44,0.791415626779619
6269,True,7592,LGBMClassifierAutoGluon,2,10,139,44,0.7910006137600485
6270,True,7592,LGBMClassifierAutoGluon,2,10,140,44,0.7914691714358624
6271,True,7592,LGBMClassifierAutoGluon,2,10,141,44,0.7912281925269775
6272,True,7592,LGBMClassifierAutoGluon,2,10,142,44,0.7911211032144909
6273,True,7592,LGBMClassifierAutoGluon,2,10,143,44,0.7906525455386771
6274,True,7592,LGBMClassifierAutoGluon,2,10,144,44,0.7915227160921057
6275,True,7592,LGBMClassifierAutoGluon,2,10,145,44,0.7909336689618494
6276,True,7592,LGBMClassifierAutoGluon,2,10,146,44,0.7911077030725351
6277,True,7592,LGBMClassifierAutoGluon,2,10,147,44,0.7909336689618494
6278,True,7592,LGBMClassifierAutoGluon,2,10,148,44,0.7911077030725351
6279,True,7592,LGBMClassifierAutoGluon,2,10,149,44,0.7909872136180927
6280,True,7592,LGBMClassifier1,2,10,100,44,0.5
6281,True,7592,LGBMClassifier1,2,10,101,44,0.5
6282,True,7592,LGBMClassifier1,2,10,102,44,0.5
6283,True,7592,LGBMClassifier1,2,10,103,44,0.5
6284,True,7592,LGBMClassifier1,2,10,104,44,0.5
6285,True,7592,LGBMClassifier1,2,10,105,44,0.5
6286,True,7592,LGBMClassifier1,2,10,106,44,0.5
6287,True,7592,LGBMClassifier1,2,10,107,44,0.5
6288,True,7592,LGBMClassifier1,2,10,108,44,0.5
6289,True,7592,LGBMClassifier1,2,10,109,44,0.5
6290,True,7592,LGBMClassifier1,2,10,110,44,0.5
6291,True,7592,LGBMClassifier1,2,10,111,44,0.5
6292,True,7592,LGBMClassifier1,2,10,112,44,0.5
6293,True,7592,LGBMClassifier1,2,10,113,44,0.5
6294,True,7592,LGBMClassifier1,2,10,114,44,0.5
6295,True,7592,LGBMClassifier1,2,10,115,44,0.5
6296,True,7592,LGBMClassifier1,2,10,116,44,0.5
6297,True,7592,LGBMClassifier1,2,10,117,44,0.5
6298,True,7592,LGBMClassifier1,2,10,118,44,0.5
6299,True,7592,LGBMClassifier1,2,10,119,44,0.5
6300,True,7592,LGBMClassifier1,2,10,120,44,0.5
6301,True,7592,LGBMClassifier1,2,10,121,44,0.5
6302,True,7592,LGBMClassifier1,2,10,122,44,0.5
6303,True,7592,LGBMClassifier1,2,10,123,44,0.5
6304,True,7592,LGBMClassifier1,2,10,124,44,0.5
6305,True,7592,LGBMClassifier1,2,10,125,44,0.5
6306,True,7592,LGBMClassifier1,2,10,126,44,0.5
6307,True,7592,LGBMClassifier1,2,10,127,44,0.5
6308,True,7592,LGBMClassifier1,2,10,128,44,0.5
6309,True,7592,LGBMClassifier1,2,10,129,44,0.5
6310,True,7592,LGBMClassifier1,2,10,130,44,0.5
6311,True,7592,LGBMClassifier1,2,10,131,44,0.5
6312,True,7592,LGBMClassifier1,2,10,132,44,0.5
6313,True,7592,LGBMClassifier1,2,10,133,44,0.5
6314,True,7592,LGBMClassifier1,2,10,134,44,0.5
6315,True,7592,LGBMClassifier1,2,10,135,44,0.5
6316,True,7592,LGBMClassifier1,2,10,136,44,0.5
6317,True,7592,LGBMClassifier1,2,10,137,44,0.5
6318,True,7592,LGBMClassifier1,2,10,138,44,0.5
6319,True,7592,LGBMClassifier1,2,10,139,44,0.5
6320,True,7592,LGBMClassifier1,2,10,140,44,0.5
6321,True,7592,LGBMClassifier1,2,10,141,44,0.5
6322,True,7592,LGBMClassifier1,2,10,142,44,0.5
6323,True,7592,LGBMClassifier1,2,10,143,44,0.5
6324,True,7592,LGBMClassifier1,2,10,144,44,0.5
6325,True,7592,LGBMClassifier1,2,10,145,44,0.5
6326,True,7592,LGBMClassifier1,2,10,146,44,0.5
6327,True,7592,LGBMClassifier1,2,10,147,44,0.5
6328,True,7592,LGBMClassifier1,2,10,148,44,0.5
6329,True,7592,LGBMClassifier1,2,10,149,44,0.5
6330,True,7592,LGBMClassifier2,2,10,100,44,0.7925134320115563
6331,True,7592,LGBMClassifier2,2,10,101,44,0.7813213688019498
6332,True,7592,LGBMClassifier2,2,10,102,44,0.7943877186263911
6333,True,7592,LGBMClassifier2,2,10,103,44,0.7887782030122624
6334,True,7592,LGBMClassifier2,2,10,104,44,0.7919645853071675
6335,True,7592,LGBMClassifier2,2,10,105,44,0.7898626640138238
6336,True,7592,LGBMClassifier2,2,10,106,44,0.7943074295978161
6337,True,7592,LGBMClassifier2,2,10,107,44,0.7922188525348484
6338,True,7592,LGBMClassifier2,2,10,108,44,0.7948830206745368
6339,True,7592,LGBMClassifier2,2,10,109,44,0.7934772917355155
6340,True,7592,LGBMClassifier2,2,10,110,44,0.7951909443816205
6341,True,7592,LGBMClassifier2,2,10,111,44,0.7931827681703876
6342,True,7592,LGBMClassifier2,2,10,112,44,0.7949098209584482
6343,True,7592,LGBMClassifier2,2,10,113,44,0.7931827681703876
6344,True,7592,LGBMClassifier2,2,10,114,44,0.7950436546432667
6345,True,7592,LGBMClassifier2,2,10,115,44,0.7936513258462012
6346,True,7592,LGBMClassifier2,2,10,116,44,0.794708986563851
6347,True,7592,LGBMClassifier2,2,10,117,44,0.7938254158684668
6348,True,7592,LGBMClassifier2,2,10,118,44,0.7957130467136776
6349,True,7592,LGBMClassifier2,2,10,119,44,0.7945215523112095
6350,True,7592,LGBMClassifier2,2,10,120,44,0.7946688420495635
6351,True,7592,LGBMClassifier2,2,10,121,44,0.7942805734023248
6352,True,7592,LGBMClassifier2,2,10,122,44,0.7948696764441607
6353,True,7592,LGBMClassifier2,2,10,123,44,0.794708986563851
6354,True,7592,LGBMClassifier2,2,10,124,44,0.7948562763022049
6355,True,7592,LGBMClassifier2,2,10,125,44,0.793865616294334
6356,True,7592,LGBMClassifier2,2,10,126,44,0.7954587235744168
6357,True,7592,LGBMClassifier2,2,10,127,44,0.7941601398594622
6358,True,7592,LGBMClassifier2,2,10,128,44,0.7948964767280723
6359,True,7592,LGBMClassifier2,2,10,129,44,0.7939995058907322
6360,True,7592,LGBMClassifier2,2,10,130,44,0.7951776001512445
6361,True,7592,LGBMClassifier2,2,10,131,44,0.7939727056068207
6362,True,7592,LGBMClassifier2,2,10,132,44,0.7951106553530455
6363,True,7592,LGBMClassifier2,2,10,133,44,0.7940530505469756
6364,True,7592,LGBMClassifier2,2,10,134,44,0.7949500213843156
6365,True,7592,LGBMClassifier2,2,10,135,44,0.7945216082227893
6366,True,7592,LGBMClassifier2,2,10,136,44,0.7952980896056869
6367,True,7592,LGBMClassifier2,2,10,137,44,0.7944546634245903
6368,True,7592,LGBMClassifier2,2,10,138,44,0.7951776001512445
6369,True,7592,LGBMClassifier2,2,10,139,44,0.7946420976772317
6370,True,7592,LGBMClassifier2,2,10,140,44,0.7950571106968022
6371,True,7592,LGBMClassifier2,2,10,141,44,0.7948161317879174
6372,True,7592,LGBMClassifier2,2,10,142,44,0.7951776001512445
6373,True,7592,LGBMClassifier2,2,10,143,44,0.7941869401433737
6374,True,7592,LGBMClassifier2,2,10,144,44,0.7948295319298732
6375,True,7592,LGBMClassifier2,2,10,145,44,0.7948696764441607
6376,True,7592,LGBMClassifier2,2,10,146,44,0.7952311448074878
6377,True,7592,LGBMClassifier2,2,10,147,44,0.7938790164362899
6378,True,7592,LGBMClassifier2,2,10,148,44,0.7943475741121035
6379,True,7592,LGBMClassifier2,2,10,149,44,0.7939995058907322
6380,True,7592,LGBMClassifier3,2,10,100,44,0.7720842726168118
6381,True,7592,LGBMClassifier3,2,10,101,44,0.7664213241695994
6382,True,7592,LGBMClassifier3,2,10,102,44,0.7724992856363823
6383,True,7592,LGBMClassifier3,2,10,103,44,0.7713478798366219
6384,True,7592,LGBMClassifier3,2,10,104,44,0.7728071534318863
6385,True,7592,LGBMClassifier3,2,10,105,44,0.7699422068091806
6386,True,7592,LGBMClassifier3,2,10,106,44,0.7708391776465207
6387,True,7592,LGBMClassifier3,2,10,107,44,0.7703572198287509
6388,True,7592,LGBMClassifier3,2,10,108,44,0.7714148246348209
6389,True,7592,LGBMClassifier3,2,10,109,44,0.7701697855761096
6390,True,7592,LGBMClassifier3,2,10,110,44,0.7708391776465207
6391,True,7592,LGBMClassifier3,2,10,111,44,0.7700492961216672
6392,True,7592,LGBMClassifier3,2,10,112,44,0.7715085697169316
6393,True,7592,LGBMClassifier3,2,10,113,44,0.7710533562714939
6394,True,7592,LGBMClassifier3,2,10,114,44,0.7716558035437058
6395,True,7592,LGBMClassifier3,2,10,115,44,0.7697146280422515
6396,True,7592,LGBMClassifier3,2,10,116,44,0.7715353140892633
6397,True,7592,LGBMClassifier3,2,10,117,44,0.7715888587455066
6398,True,7592,LGBMClassifier3,2,10,118,44,0.7718432377963472
6399,True,7592,LGBMClassifier3,2,10,119,44,0.7706517433938791
6400,True,7592,LGBMClassifier3,2,10,120,44,0.7710667564134496
6401,True,7592,LGBMClassifier3,2,10,121,44,0.7704777092831934
6402,True,7592,LGBMClassifier3,2,10,122,44,0.7716022588874625
6403,True,7592,LGBMClassifier3,2,10,123,44,0.7714148246348209
6404,True,7592,LGBMClassifier3,2,10,124,44,0.7718833823106348
6405,True,7592,LGBMClassifier3,2,10,125,44,0.7715219139473075
6406,True,7592,LGBMClassifier3,2,10,126,44,0.7717628928561924
6407,True,7592,LGBMClassifier3,2,10,127,44,0.7717628928561924
6408,True,7592,LGBMClassifier3,2,10,128,44,0.7718967824525905
6409,True,7592,LGBMClassifier3,2,10,129,44,0.7718833823106348
6410,True,7592,LGBMClassifier3,2,10,130,44,0.7720038717650772
6411,True,7592,LGBMClassifier3,2,10,131,44,0.7714683692910642
6412,True,7592,LGBMClassifier3,2,10,132,44,0.7720038717650772
6413,True,7592,LGBMClassifier3,2,10,133,44,0.7717628928561924
6414,True,7592,LGBMClassifier3,2,10,134,44,0.7721243612195196
6415,True,7592,LGBMClassifier3,2,10,135,44,0.7719369269668781
6416,True,7592,LGBMClassifier3,2,10,136,44,0.7720038717650772
6417,True,7592,LGBMClassifier3,2,10,137,44,0.7719904716231214
6418,True,7592,LGBMClassifier3,2,10,138,44,0.7721645057338071
6419,True,7592,LGBMClassifier3,2,10,139,44,0.771869982168679
6420,True,7592,LGBMClassifier3,2,10,140,44,0.7718164375124357
6421,True,7592,LGBMClassifier3,2,10,141,44,0.7716424034017499
6422,True,7592,LGBMClassifier3,2,10,142,44,0.7719369269668781
6423,True,7592,LGBMClassifier3,2,10,143,44,0.7717628928561924
6424,True,7592,LGBMClassifier3,2,10,144,44,0.7717762929981482
6425,True,7592,LGBMClassifier3,2,10,145,44,0.7716558035437058
6426,True,7592,LGBMClassifier3,2,10,146,44,0.7718967824525905
6427,True,7592,LGBMClassifier3,2,10,147,44,0.7716558035437058
6428,True,7592,LGBMClassifier3,2,10,148,44,0.7716558035437058
6429,True,7592,LGBMClassifier3,2,10,149,44,0.7717093481999491
6430,True,7592,LGBMClassifier4,2,10,100,44,0.7368347425909143
6431,True,7592,LGBMClassifier4,2,10,101,44,0.7355629032482913
