,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6166,True,146822,GradientBoostingClassifier,2,10,136,64,0.9395249927831382
6167,True,146822,GradientBoostingClassifier,2,10,137,64,0.9395249927831382
6168,True,146822,GradientBoostingClassifier,2,10,138,64,0.9395249927831382
6169,True,146822,GradientBoostingClassifier,2,10,139,64,0.9395249927831382
6170,True,146822,GradientBoostingClassifier,2,10,140,64,0.9395249927831382
6171,True,146822,GradientBoostingClassifier,2,10,141,64,0.9395249927831382
6172,True,146822,GradientBoostingClassifier,2,10,142,64,0.9395249927831382
6173,True,146822,GradientBoostingClassifier,2,10,143,64,0.9395249927831382
6174,True,146822,GradientBoostingClassifier,2,10,144,64,0.9395249927831382
6175,True,146822,GradientBoostingClassifier,2,10,145,64,0.9395249927831382
6176,True,146822,GradientBoostingClassifier,2,10,146,64,0.9395249927831382
6177,True,146822,GradientBoostingClassifier,2,10,147,64,0.9395249927831382
6178,True,146822,GradientBoostingClassifier,2,10,148,64,0.9395249927831382
6179,True,146822,GradientBoostingClassifier,2,10,149,64,0.9395249927831382
6180,True,146822,LGBMClassifierDefault,2,10,100,64,0.9756663389551791
6181,True,146822,LGBMClassifierDefault,2,10,101,64,0.9669839186186234
6182,True,146822,LGBMClassifierDefault,2,10,102,64,0.9629499573108596
6183,True,146822,LGBMClassifierDefault,2,10,103,64,0.9646506375829684
6184,True,146822,LGBMClassifierDefault,2,10,104,64,0.9556101792943898
6185,True,146822,LGBMClassifierDefault,2,10,105,64,0.952208818750172
6186,True,146822,LGBMClassifierDefault,2,10,106,64,0.953909499022281
6187,True,146822,LGBMClassifierDefault,2,10,107,64,0.9593695777906305
6188,True,146822,LGBMClassifierDefault,2,10,108,64,0.9593695777906305
6189,True,146822,LGBMClassifierDefault,2,10,109,64,0.959190558814619
6190,True,146822,LGBMClassifierDefault,2,10,110,64,0.9574898785425102
6191,True,146822,LGBMClassifierDefault,2,10,111,64,0.9574898785425102
6192,True,146822,LGBMClassifierDefault,2,10,112,64,0.959190558814619
6193,True,146822,LGBMClassifierDefault,2,10,113,64,0.959190558814619
6194,True,146822,LGBMClassifierDefault,2,10,114,64,0.959190558814619
6195,True,146822,LGBMClassifierDefault,2,10,115,64,0.959190558814619
6196,True,146822,LGBMClassifierDefault,2,10,116,64,0.959190558814619
6197,True,146822,LGBMClassifierDefault,2,10,117,64,0.959190558814619
6198,True,146822,LGBMClassifierDefault,2,10,118,64,0.959190558814619
6199,True,146822,LGBMClassifierDefault,2,10,119,64,0.959190558814619
6200,True,146822,LGBMClassifierDefault,2,10,120,64,0.959190558814619
6201,True,146822,LGBMClassifierDefault,2,10,121,64,0.959190558814619
6202,True,146822,LGBMClassifierDefault,2,10,122,64,0.959190558814619
6203,True,146822,LGBMClassifierDefault,2,10,123,64,0.9610702580627394
6204,True,146822,LGBMClassifierDefault,2,10,124,64,0.9610702580627394
6205,True,146822,LGBMClassifierDefault,2,10,125,64,0.9610702580627394
6206,True,146822,LGBMClassifierDefault,2,10,126,64,0.9610702580627394
6207,True,146822,LGBMClassifierDefault,2,10,127,64,0.9608912390867278
6208,True,146822,LGBMClassifierDefault,2,10,128,64,0.959190558814619
6209,True,146822,LGBMClassifierDefault,2,10,129,64,0.959190558814619
6210,True,146822,LGBMClassifierDefault,2,10,130,64,0.959190558814619
6211,True,146822,LGBMClassifierDefault,2,10,131,64,0.9627709383348482
6212,True,146822,LGBMClassifierDefault,2,10,132,64,0.9610702580627394
6213,True,146822,LGBMClassifierDefault,2,10,133,64,0.9610702580627394
6214,True,146822,LGBMClassifierDefault,2,10,134,64,0.9610702580627394
6215,True,146822,LGBMClassifierDefault,2,10,135,64,0.9610702580627394
6216,True,146822,LGBMClassifierDefault,2,10,136,64,0.9610702580627394
6217,True,146822,LGBMClassifierDefault,2,10,137,64,0.9610702580627394
6218,True,146822,LGBMClassifierDefault,2,10,138,64,0.9610702580627394
6219,True,146822,LGBMClassifierDefault,2,10,139,64,0.9610702580627394
6220,True,146822,LGBMClassifierDefault,2,10,140,64,0.9610702580627394
6221,True,146822,LGBMClassifierDefault,2,10,141,64,0.9610702580627394
6222,True,146822,LGBMClassifierDefault,2,10,142,64,0.9610702580627394
6223,True,146822,LGBMClassifierDefault,2,10,143,64,0.9610702580627394
6224,True,146822,LGBMClassifierDefault,2,10,144,64,0.9610702580627394
6225,True,146822,LGBMClassifierDefault,2,10,145,64,0.9610702580627394
6226,True,146822,LGBMClassifierDefault,2,10,146,64,0.9610702580627394
6227,True,146822,LGBMClassifierDefault,2,10,147,64,0.9610702580627394
6228,True,146822,LGBMClassifierDefault,2,10,148,64,0.9610702580627394
6229,True,146822,LGBMClassifierDefault,2,10,149,64,0.9610702580627394
6230,True,146822,LGBMClassifierAutoGluon,2,10,100,64,0.9697370366599619
6231,True,146822,LGBMClassifierAutoGluon,2,10,101,64,0.9610546163234063
6232,True,146822,LGBMClassifierAutoGluon,2,10,102,64,0.9589958980992745
6233,True,146822,LGBMClassifierAutoGluon,2,10,103,64,0.9589958980992745
6234,True,146822,LGBMClassifierAutoGluon,2,10,104,64,0.9572952178271656
6235,True,146822,LGBMClassifierAutoGluon,2,10,105,64,0.9572952178271656
6236,True,146822,LGBMClassifierAutoGluon,2,10,106,64,0.953632214164162
6237,True,146822,LGBMClassifierAutoGluon,2,10,107,64,0.9572125936843913
6238,True,146822,LGBMClassifierAutoGluon,2,10,108,64,0.9572125936843913
6239,True,146822,LGBMClassifierAutoGluon,2,10,109,64,0.9589132739565001
6240,True,146822,LGBMClassifierAutoGluon,2,10,110,64,0.9551538754602593
6241,True,146822,LGBMClassifierAutoGluon,2,10,111,64,0.960517559395372
6242,True,146822,LGBMClassifierAutoGluon,2,10,112,64,0.9550230539008664
6243,True,146822,LGBMClassifierAutoGluon,2,10,113,64,0.9534531951881506
6244,True,146822,LGBMClassifierAutoGluon,2,10,114,64,0.9550583316247477
6245,True,146822,LGBMClassifierAutoGluon,2,10,115,64,0.9640987899133263
6246,True,146822,LGBMClassifierAutoGluon,2,10,116,64,0.9640987899133263
6247,True,146822,LGBMClassifierAutoGluon,2,10,117,64,0.9640987899133263
6248,True,146822,LGBMClassifierAutoGluon,2,10,118,64,0.9606974293691086
6249,True,146822,LGBMClassifierAutoGluon,2,10,119,64,0.9606974293691086
6250,True,146822,LGBMClassifierAutoGluon,2,10,120,64,0.9588177301209883
6251,True,146822,LGBMClassifierAutoGluon,2,10,121,64,0.9588177301209883
6252,True,146822,LGBMClassifierAutoGluon,2,10,122,64,0.9588177301209883
6253,True,146822,LGBMClassifierAutoGluon,2,10,123,64,0.9642296114727192
6254,True,146822,LGBMClassifierAutoGluon,2,10,124,64,0.9605666078097156
6255,True,146822,LGBMClassifierAutoGluon,2,10,125,64,0.9623981096412174
6256,True,146822,LGBMClassifierAutoGluon,2,10,126,64,0.9623981096412174
6257,True,146822,LGBMClassifierAutoGluon,2,10,127,64,0.9623981096412174
6258,True,146822,LGBMClassifierAutoGluon,2,10,128,64,0.9623981096412174
6259,True,146822,LGBMClassifierAutoGluon,2,10,129,64,0.9607929732046203
6260,True,146822,LGBMClassifierAutoGluon,2,10,130,64,0.9623981096412174
6261,True,146822,LGBMClassifierAutoGluon,2,10,131,64,0.9657994701854351
6262,True,146822,LGBMClassifierAutoGluon,2,10,132,64,0.9657994701854351
6263,True,146822,LGBMClassifierAutoGluon,2,10,133,64,0.9657994701854351
6264,True,146822,LGBMClassifierAutoGluon,2,10,134,64,0.9657994701854351
6265,True,146822,LGBMClassifierAutoGluon,2,10,135,64,0.9660258355803398
6266,True,146822,LGBMClassifierAutoGluon,2,10,136,64,0.9657512727688166
6267,True,146822,LGBMClassifierAutoGluon,2,10,137,64,0.9657512727688166
6268,True,146822,LGBMClassifierAutoGluon,2,10,138,64,0.9657512727688166
6269,True,146822,LGBMClassifierAutoGluon,2,10,139,64,0.9676309720169369
6270,True,146822,LGBMClassifierAutoGluon,2,10,140,64,0.9676309720169369
6271,True,146822,LGBMClassifierAutoGluon,2,10,141,64,0.9676309720169369
6272,True,146822,LGBMClassifierAutoGluon,2,10,142,64,0.9676309720169369
6273,True,146822,LGBMClassifierAutoGluon,2,10,143,64,0.9657994701854351
6274,True,146822,LGBMClassifierAutoGluon,2,10,144,64,0.9657994701854351
6275,True,146822,LGBMClassifierAutoGluon,2,10,145,64,0.9657994701854351
6276,True,146822,LGBMClassifierAutoGluon,2,10,146,64,0.9657994701854351
6277,True,146822,LGBMClassifierAutoGluon,2,10,147,64,0.9676309720169369
6278,True,146822,LGBMClassifierAutoGluon,2,10,148,64,0.9657994701854351
6279,True,146822,LGBMClassifierAutoGluon,2,10,149,64,0.9657994701854351
6280,True,146822,LGBMClassifier1,2,10,100,64,0.9646349958436353
6281,True,146822,LGBMClassifier1,2,10,101,64,0.9610546163234063
6282,True,146822,LGBMClassifier1,2,10,102,64,0.9576179780553072
6283,True,146822,LGBMClassifier1,2,10,103,64,0.9559172977831984
6284,True,146822,LGBMClassifier1,2,10,104,64,0.9540857959516966
6285,True,146822,LGBMClassifier1,2,10,105,64,0.9540857959516966
6286,True,146822,LGBMClassifier1,2,10,106,64,0.9539902521161849
6287,True,146822,LGBMClassifier1,2,10,107,64,0.9539902521161849
6288,True,146822,LGBMClassifier1,2,10,108,64,0.9539902521161849
6289,True,146822,LGBMClassifier1,2,10,109,64,0.9539902521161849
6290,True,146822,LGBMClassifier1,2,10,110,64,0.9556909323882937
6291,True,146822,LGBMClassifier1,2,10,111,64,0.9539902521161849
6292,True,146822,LGBMClassifier1,2,10,112,64,0.9573916126604026
6293,True,146822,LGBMClassifier1,2,10,113,64,0.9573916126604026
6294,True,146822,LGBMClassifier1,2,10,114,64,0.9538112331401735
6295,True,146822,LGBMClassifier1,2,10,115,64,0.9556909323882937
6296,True,146822,LGBMClassifier1,2,10,116,64,0.9523851156795878
6297,True,146822,LGBMClassifier1,2,10,117,64,0.9523851156795878
6298,True,146822,LGBMClassifier1,2,10,118,64,0.9523851156795878
6299,True,146822,LGBMClassifier1,2,10,119,64,0.9523851156795878
6300,True,146822,LGBMClassifier1,2,10,120,64,0.9523851156795878
6301,True,146822,LGBMClassifier1,2,10,121,64,0.9523851156795878
6302,True,146822,LGBMClassifier1,2,10,122,64,0.9539902521161849
6303,True,146822,LGBMClassifier1,2,10,123,64,0.9539902521161849
6304,True,146822,LGBMClassifier1,2,10,124,64,0.9539902521161849
6305,True,146822,LGBMClassifier1,2,10,125,64,0.9539902521161849
6306,True,146822,LGBMClassifier1,2,10,126,64,0.9539902521161849
6307,True,146822,LGBMClassifier1,2,10,127,64,0.9539902521161849
6308,True,146822,LGBMClassifier1,2,10,128,64,0.9539902521161849
6309,True,146822,LGBMClassifier1,2,10,129,64,0.9539902521161849
6310,True,146822,LGBMClassifier1,2,10,130,64,0.9521105528680646
6311,True,146822,LGBMClassifier1,2,10,131,64,0.9539902521161849
6312,True,146822,LGBMClassifier1,2,10,132,64,0.9539902521161849
6313,True,146822,LGBMClassifier1,2,10,133,64,0.9539902521161849
6314,True,146822,LGBMClassifier1,2,10,134,64,0.9521105528680646
6315,True,146822,LGBMClassifier1,2,10,135,64,0.9521105528680646
6316,True,146822,LGBMClassifier1,2,10,136,64,0.9521105528680646
6317,True,146822,LGBMClassifier1,2,10,137,64,0.9521105528680646
6318,True,146822,LGBMClassifier1,2,10,138,64,0.9521105528680646
6319,True,146822,LGBMClassifier1,2,10,139,64,0.9521105528680646
6320,True,146822,LGBMClassifier1,2,10,140,64,0.9521105528680646
6321,True,146822,LGBMClassifier1,2,10,141,64,0.9521105528680646
6322,True,146822,LGBMClassifier1,2,10,142,64,0.9521105528680646
6323,True,146822,LGBMClassifier1,2,10,143,64,0.9521105528680646
6324,True,146822,LGBMClassifier1,2,10,144,64,0.9521105528680646
6325,True,146822,LGBMClassifier1,2,10,145,64,0.9521105528680646
6326,True,146822,LGBMClassifier1,2,10,146,64,0.9521105528680646
6327,True,146822,LGBMClassifier1,2,10,147,64,0.9521105528680646
6328,True,146822,LGBMClassifier1,2,10,148,64,0.9521105528680646
6329,True,146822,LGBMClassifier1,2,10,149,64,0.9521105528680646
6330,True,146822,LGBMClassifier2,2,10,100,64,0.9677413065940564
6331,True,146822,LGBMClassifier2,2,10,101,64,0.9558365446892945
6332,True,146822,LGBMClassifier2,2,10,102,64,0.9540728762589595
6333,True,146822,LGBMClassifier2,2,10,103,64,0.9489708354426328
6334,True,146822,LGBMClassifier2,2,10,104,64,0.9506389600374563
6335,True,146822,LGBMClassifier2,2,10,105,64,0.9506389600374563
6336,True,146822,LGBMClassifier2,2,10,106,64,0.9506389600374563
6337,True,146822,LGBMClassifier2,2,10,107,64,0.9542193395576853
6338,True,146822,LGBMClassifier2,2,10,108,64,0.9524556711273504
6339,True,146822,LGBMClassifier2,2,10,109,64,0.9524556711273504
6340,True,146822,LGBMClassifier2,2,10,110,64,0.9524556711273504
6341,True,146822,LGBMClassifier2,2,10,111,64,0.95057597187923
6342,True,146822,LGBMClassifier2,2,10,112,64,0.9488752916071211
6343,True,146822,LGBMClassifier2,2,10,113,64,0.9488752916071211
6344,True,146822,LGBMClassifier2,2,10,114,64,0.9488752916071211
6345,True,146822,LGBMClassifier2,2,10,115,64,0.9507549908552415
6346,True,146822,LGBMClassifier2,2,10,116,64,0.9525186592855766
6347,True,146822,LGBMClassifier2,2,10,117,64,0.9507549908552415
6348,True,146822,LGBMClassifier2,2,10,118,64,0.9507549908552415
6349,True,146822,LGBMClassifier2,2,10,119,64,0.9507549908552415
6350,True,146822,LGBMClassifier2,2,10,120,64,0.9507549908552415
6351,True,146822,LGBMClassifier2,2,10,121,64,0.9490543105831327
6352,True,146822,LGBMClassifier2,2,10,122,64,0.9471746113350124
6353,True,146822,LGBMClassifier2,2,10,123,64,0.9471746113350124
6354,True,146822,LGBMClassifier2,2,10,124,64,0.9471746113350124
6355,True,146822,LGBMClassifier2,2,10,125,64,0.9471746113350124
6356,True,146822,LGBMClassifier2,2,10,126,64,0.9471746113350124
6357,True,146822,LGBMClassifier2,2,10,127,64,0.9471746113350124
6358,True,146822,LGBMClassifier2,2,10,128,64,0.9471746113350124
6359,True,146822,LGBMClassifier2,2,10,129,64,0.9471746113350124
6360,True,146822,LGBMClassifier2,2,10,130,64,0.9471746113350124
6361,True,146822,LGBMClassifier2,2,10,131,64,0.9490543105831327
6362,True,146822,LGBMClassifier2,2,10,132,64,0.9490543105831327
6363,True,146822,LGBMClassifier2,2,10,133,64,0.9471746113350124
6364,True,146822,LGBMClassifier2,2,10,134,64,0.9471746113350124
6365,True,146822,LGBMClassifier2,2,10,135,64,0.9471746113350124
6366,True,146822,LGBMClassifier2,2,10,136,64,0.9471746113350124
6367,True,146822,LGBMClassifier2,2,10,137,64,0.9471746113350124
6368,True,146822,LGBMClassifier2,2,10,138,64,0.9471746113350124
6369,True,146822,LGBMClassifier2,2,10,139,64,0.9490543105831327
6370,True,146822,LGBMClassifier2,2,10,140,64,0.9490543105831327
6371,True,146822,LGBMClassifier2,2,10,141,64,0.9490543105831327
6372,True,146822,LGBMClassifier2,2,10,142,64,0.9490543105831327
6373,True,146822,LGBMClassifier2,2,10,143,64,0.9490543105831327
6374,True,146822,LGBMClassifier2,2,10,144,64,0.9490543105831327
6375,True,146822,LGBMClassifier2,2,10,145,64,0.9490543105831327
6376,True,146822,LGBMClassifier2,2,10,146,64,0.9490543105831327
6377,True,146822,LGBMClassifier2,2,10,147,64,0.9490543105831327
6378,True,146822,LGBMClassifier2,2,10,148,64,0.9490543105831327
6379,True,146822,LGBMClassifier2,2,10,149,64,0.9490543105831327
6380,True,146822,LGBMClassifier3,2,10,100,64,0.9587972431387148
6381,True,146822,LGBMClassifier3,2,10,101,64,0.9495777658741248
6382,True,146822,LGBMClassifier3,2,10,102,64,0.9512784461462335
6383,True,146822,LGBMClassifier3,2,10,103,64,0.9495777658741248
6384,True,146822,LGBMClassifier3,2,10,104,64,0.9393736842414716
6385,True,146822,LGBMClassifier3,2,10,105,64,0.9393736842414716
6386,True,146822,LGBMClassifier3,2,10,106,64,0.9393736842414716
6387,True,146822,LGBMClassifier3,2,10,107,64,0.947877085602016
6388,True,146822,LGBMClassifier3,2,10,108,64,0.946176405329907
6389,True,146822,LGBMClassifier3,2,10,109,64,0.9427750447856893
6390,True,146822,LGBMClassifier3,2,10,110,64,0.9427750447856893
6391,True,146822,LGBMClassifier3,2,10,111,64,0.9427750447856893
6392,True,146822,LGBMClassifier3,2,10,112,64,0.9427750447856893
6393,True,146822,LGBMClassifier3,2,10,113,64,0.9427750447856893
6394,True,146822,LGBMClassifier3,2,10,114,64,0.9410743645135805
6395,True,146822,LGBMClassifier3,2,10,115,64,0.9427750447856893
6396,True,146822,LGBMClassifier3,2,10,116,64,0.9427750447856893
6397,True,146822,LGBMClassifier3,2,10,117,64,0.9427750447856893
6398,True,146822,LGBMClassifier3,2,10,118,64,0.9393736842414716
6399,True,146822,LGBMClassifier3,2,10,119,64,0.935972323697254
6400,True,146822,LGBMClassifier3,2,10,120,64,0.935972323697254
6401,True,146822,LGBMClassifier3,2,10,121,64,0.935972323697254
6402,True,146822,LGBMClassifier3,2,10,122,64,0.935972323697254
6403,True,146822,LGBMClassifier3,2,10,123,64,0.9410743645135805
6404,True,146822,LGBMClassifier3,2,10,124,64,0.9410743645135805
6405,True,146822,LGBMClassifier3,2,10,125,64,0.9393736842414716
6406,True,146822,LGBMClassifier3,2,10,126,64,0.9393736842414716
6407,True,146822,LGBMClassifier3,2,10,127,64,0.9393736842414716
6408,True,146822,LGBMClassifier3,2,10,128,64,0.9393736842414716
6409,True,146822,LGBMClassifier3,2,10,129,64,0.935972323697254
6410,True,146822,LGBMClassifier3,2,10,130,64,0.9376730039693629
6411,True,146822,LGBMClassifier3,2,10,131,64,0.9376730039693629
6412,True,146822,LGBMClassifier3,2,10,132,64,0.9376730039693629
6413,True,146822,LGBMClassifier3,2,10,133,64,0.9376730039693629
6414,True,146822,LGBMClassifier3,2,10,134,64,0.935972323697254
6415,True,146822,LGBMClassifier3,2,10,135,64,0.935972323697254
6416,True,146822,LGBMClassifier3,2,10,136,64,0.935972323697254
6417,True,146822,LGBMClassifier3,2,10,137,64,0.935972323697254
6418,True,146822,LGBMClassifier3,2,10,138,64,0.935972323697254
6419,True,146822,LGBMClassifier3,2,10,139,64,0.9376730039693627
6420,True,146822,LGBMClassifier3,2,10,140,64,0.935972323697254
6421,True,146822,LGBMClassifier3,2,10,141,64,0.935972323697254
6422,True,146822,LGBMClassifier3,2,10,142,64,0.9376730039693629
6423,True,146822,LGBMClassifier3,2,10,143,64,0.9376730039693629
6424,True,146822,LGBMClassifier3,2,10,144,64,0.935972323697254
6425,True,146822,LGBMClassifier3,2,10,145,64,0.935972323697254
6426,True,146822,LGBMClassifier3,2,10,146,64,0.935972323697254
6427,True,146822,LGBMClassifier3,2,10,147,64,0.9376730039693627
6428,True,146822,LGBMClassifier3,2,10,148,64,0.9393736842414716
6429,True,146822,LGBMClassifier3,2,10,149,64,0.9393736842414716
6430,True,146822,LGBMClassifier4,2,10,100,64,0.9674519530409255
6431,True,146822,LGBMClassifier4,2,10,101,64,0.9603393914170857
6432,True,146822,LGBMClassifier4,2,10,102,64,0.956938030872868
6433,True,146822,LGBMClassifier4,2,10,103,64,0.9535366703286503
6434,True,146822,LGBMClassifier4,2,10,104,64,0.9535366703286503
6435,True,146822,LGBMClassifier4,2,10,105,64,0.9535366703286503
6436,True,146822,LGBMClassifier4,2,10,106,64,0.9501353097844326
6437,True,146822,LGBMClassifier4,2,10,107,64,0.9535366703286503
6438,True,146822,LGBMClassifier4,2,10,108,64,0.9535366703286503
6439,True,146822,LGBMClassifier4,2,10,109,64,0.9536674918880433
6440,True,146822,LGBMClassifier4,2,10,110,64,0.9501353097844326
6441,True,146822,LGBMClassifier4,2,10,111,64,0.9519668116159344
6442,True,146822,LGBMClassifier4,2,10,112,64,0.9501353097844326
6443,True,146822,LGBMClassifier4,2,10,113,64,0.9502661313438256
6444,True,146822,LGBMClassifier4,2,10,114,64,0.9484346295123238
6445,True,146822,LGBMClassifier4,2,10,115,64,0.9501353097844326
6446,True,146822,LGBMClassifier4,2,10,116,64,0.9501353097844326
6447,True,146822,LGBMClassifier4,2,10,117,64,0.9519668116159344
6448,True,146822,LGBMClassifier4,2,10,118,64,0.9502661313438256
6449,True,146822,LGBMClassifier4,2,10,119,64,0.9519668116159344
6450,True,146822,LGBMClassifier4,2,10,120,64,0.9502661313438256
6451,True,146822,LGBMClassifier4,2,10,121,64,0.9502661313438256
6452,True,146822,LGBMClassifier4,2,10,122,64,0.9467339492402148
6453,True,146822,LGBMClassifier4,2,10,123,64,0.9484346295123238
6454,True,146822,LGBMClassifier4,2,10,124,64,0.9501353097844326
6455,True,146822,LGBMClassifier4,2,10,125,64,0.9501353097844326
6456,True,146822,LGBMClassifier4,2,10,126,64,0.9501353097844326
6457,True,146822,LGBMClassifier4,2,10,127,64,0.9484346295123238
6458,True,146822,LGBMClassifier4,2,10,128,64,0.9484346295123238
6459,True,146822,LGBMClassifier4,2,10,129,64,0.9484346295123238
6460,True,146822,LGBMClassifier4,2,10,130,64,0.9501353097844326
6461,True,146822,LGBMClassifier4,2,10,131,64,0.9501353097844326
6462,True,146822,LGBMClassifier4,2,10,132,64,0.9501353097844326
6463,True,146822,LGBMClassifier4,2,10,133,64,0.9501353097844326
6464,True,146822,LGBMClassifier4,2,10,134,64,0.9501353097844326
6465,True,146822,LGBMClassifier4,2,10,135,64,0.9501353097844326
6466,True,146822,LGBMClassifier4,2,10,136,64,0.9501353097844326
6467,True,146822,LGBMClassifier4,2,10,137,64,0.9501353097844326
6468,True,146822,LGBMClassifier4,2,10,138,64,0.9501353097844326
6469,True,146822,LGBMClassifier4,2,10,139,64,0.9501353097844326
6470,True,146822,LGBMClassifier4,2,10,140,64,0.9484346295123238
6471,True,146822,LGBMClassifier4,2,10,141,64,0.9484346295123238
6472,True,146822,LGBMClassifier4,2,10,142,64,0.9484346295123238
6473,True,146822,LGBMClassifier4,2,10,143,64,0.9484346295123238
6474,True,146822,LGBMClassifier4,2,10,144,64,0.9484346295123238
6475,True,146822,LGBMClassifier4,2,10,145,64,0.9484346295123238
6476,True,146822,LGBMClassifier4,2,10,146,64,0.9484346295123238
6477,True,146822,LGBMClassifier4,2,10,147,64,0.9501353097844326
6478,True,146822,LGBMClassifier4,2,10,148,64,0.9484346295123238
6479,True,146822,LGBMClassifier4,2,10,149,64,0.9484346295123238
6480,True,146822,LGBMClassifier5,2,10,100,64,0.9748872748929068
6481,True,146822,LGBMClassifier5,2,10,101,64,0.962851691428752
6482,True,146822,LGBMClassifier5,2,10,102,64,0.9645523717008608
6483,True,146822,LGBMClassifier5,2,10,103,64,0.9646831932602539
6484,True,146822,LGBMClassifier5,2,10,104,64,0.9679890099689599
6485,True,146822,LGBMClassifier5,2,10,105,64,0.9679890099689599
6486,True,146822,LGBMClassifier5,2,10,106,64,0.9663838735323627
6487,True,146822,LGBMClassifier5,2,10,107,64,0.9663838735323627
6488,True,146822,LGBMClassifier5,2,10,108,64,0.9663838735323627
6489,True,146822,LGBMClassifier5,2,10,109,64,0.9680845538044716
6490,True,146822,LGBMClassifier5,2,10,110,64,0.9696896902410687
6491,True,146822,LGBMClassifier5,2,10,111,64,0.9696896902410687
6492,True,146822,LGBMClassifier5,2,10,112,64,0.9678581884095668
6493,True,146822,LGBMClassifier5,2,10,113,64,0.9678581884095668
6494,True,146822,LGBMClassifier5,2,10,114,64,0.9678581884095668
6495,True,146822,LGBMClassifier5,2,10,115,64,0.9696896902410687
6496,True,146822,LGBMClassifier5,2,10,116,64,0.9696896902410687
6497,True,146822,LGBMClassifier5,2,10,117,64,0.9696896902410687
6498,True,146822,LGBMClassifier5,2,10,118,64,0.9696896902410687
6499,True,146822,LGBMClassifier5,2,10,119,64,0.9696896902410687
6500,True,146822,LGBMClassifier5,2,10,120,64,0.9678099909929484
6501,True,146822,LGBMClassifier5,2,10,121,64,0.9678099909929484
6502,True,146822,LGBMClassifier5,2,10,122,64,0.9678099909929484
6503,True,146822,LGBMClassifier5,2,10,123,64,0.9696896902410687
6504,True,146822,LGBMClassifier5,2,10,124,64,0.9678581884095668
6505,True,146822,LGBMClassifier5,2,10,125,64,0.9659784891614466
6506,True,146822,LGBMClassifier5,2,10,126,64,0.9659784891614466
6507,True,146822,LGBMClassifier5,2,10,127,64,0.9696414928244502
6508,True,146822,LGBMClassifier5,2,10,128,64,0.9696414928244502
6509,True,146822,LGBMClassifier5,2,10,129,64,0.9680363563878531
6510,True,146822,LGBMClassifier5,2,10,130,64,0.9680363563878531
6511,True,146822,LGBMClassifier5,2,10,131,64,0.9699160556359735
6512,True,146822,LGBMClassifier5,2,10,132,64,0.9699160556359735
6513,True,146822,LGBMClassifier5,2,10,133,64,0.9699160556359735
6514,True,146822,LGBMClassifier5,2,10,134,64,0.9715211920725706
6515,True,146822,LGBMClassifier5,2,10,135,64,0.9699160556359735
6516,True,146822,LGBMClassifier5,2,10,136,64,0.9699160556359735
6517,True,146822,LGBMClassifier5,2,10,137,64,0.9699160556359735
6518,True,146822,LGBMClassifier5,2,10,138,64,0.9661566571397328
6519,True,146822,LGBMClassifier5,2,10,139,64,0.9699160556359735
6520,True,146822,LGBMClassifier5,2,10,140,64,0.9699160556359735
6521,True,146822,LGBMClassifier5,2,10,141,64,0.9699160556359735
6522,True,146822,LGBMClassifier5,2,10,142,64,0.9699160556359735
6523,True,146822,LGBMClassifier5,2,10,143,64,0.9699160556359735
6524,True,146822,LGBMClassifier5,2,10,144,64,0.9699160556359735
6525,True,146822,LGBMClassifier5,2,10,145,64,0.9680363563878531
6526,True,146822,LGBMClassifier5,2,10,146,64,0.9661566571397328
6527,True,146822,LGBMClassifier5,2,10,147,64,0.9699160556359735
6528,True,146822,LGBMClassifier5,2,10,148,64,0.9680363563878531
6529,True,146822,LGBMClassifier5,2,10,149,64,0.9661566571397328
6530,True,146822,MLPClassifier,2,10,100,64,0.9684778694803758
6531,True,146822,MLPClassifier,2,10,101,64,0.9573786929676654
6532,True,146822,MLPClassifier,2,10,102,64,0.9573786929676654
6533,True,146822,MLPClassifier,2,10,103,64,0.9573786929676654
6534,True,146822,MLPClassifier,2,10,104,64,0.9573786929676654
6535,True,146822,MLPClassifier,2,10,105,64,0.9573786929676654
6536,True,146822,MLPClassifier,2,10,106,64,0.9573786929676654
6537,True,146822,MLPClassifier,2,10,107,64,0.9592583922157857
6538,True,146822,MLPClassifier,2,10,108,64,0.9575577119436769
6539,True,146822,MLPClassifier,2,10,109,64,0.9575577119436769
6540,True,146822,MLPClassifier,2,10,110,64,0.9575577119436769
6541,True,146822,MLPClassifier,2,10,111,64,0.9558570316715679
6542,True,146822,MLPClassifier,2,10,112,64,0.9575577119436769
6543,True,146822,MLPClassifier,2,10,113,64,0.9558570316715679
6544,True,146822,MLPClassifier,2,10,114,64,0.9558570316715679
6545,True,146822,MLPClassifier,2,10,115,64,0.9577367309196883
6546,True,146822,MLPClassifier,2,10,116,64,0.9577367309196883
6547,True,146822,MLPClassifier,2,10,117,64,0.9577367309196883
6548,True,146822,MLPClassifier,2,10,118,64,0.9577367309196883
6549,True,146822,MLPClassifier,2,10,119,64,0.9577367309196883
6550,True,146822,MLPClassifier,2,10,120,64,0.9577367309196883
6551,True,146822,MLPClassifier,2,10,121,64,0.9577367309196883
6552,True,146822,MLPClassifier,2,10,122,64,0.9577367309196883
6553,True,146822,MLPClassifier,2,10,123,64,0.9577367309196883
6554,True,146822,MLPClassifier,2,10,124,64,0.9577367309196883
6555,True,146822,MLPClassifier,2,10,125,64,0.9577367309196883
6556,True,146822,MLPClassifier,2,10,126,64,0.9577367309196883
