,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6035,True,146822,LinearDiscriminantAnalysis,2,10,105,29,0.8950430340685652
6036,True,146822,LinearDiscriminantAnalysis,2,10,106,29,0.8950430340685652
6037,True,146822,LinearDiscriminantAnalysis,2,10,107,29,0.8933218636726961
6038,True,146822,LinearDiscriminantAnalysis,2,10,108,29,0.8933218636726961
6039,True,146822,LinearDiscriminantAnalysis,2,10,109,29,0.8881583524850883
6040,True,146822,LinearDiscriminantAnalysis,2,10,110,29,0.898115230689149
6041,True,146822,LinearDiscriminantAnalysis,2,10,111,29,0.898115230689149
6042,True,146822,LinearDiscriminantAnalysis,2,10,112,29,0.8916006932768268
6043,True,146822,LinearDiscriminantAnalysis,2,10,113,29,0.8916006932768268
6044,True,146822,LinearDiscriminantAnalysis,2,10,114,29,0.8916006932768268
6045,True,146822,LinearDiscriminantAnalysis,2,10,115,29,0.8946728898974106
6046,True,146822,LinearDiscriminantAnalysis,2,10,116,29,0.8946728898974106
6047,True,146822,LinearDiscriminantAnalysis,2,10,117,29,0.8946728898974106
6048,True,146822,LinearDiscriminantAnalysis,2,10,118,29,0.8946728898974106
6049,True,146822,LinearDiscriminantAnalysis,2,10,119,29,0.8946728898974106
6050,True,146822,LinearDiscriminantAnalysis,2,10,120,29,0.8963940602932797
6051,True,146822,LinearDiscriminantAnalysis,2,10,121,29,0.8963940602932797
6052,True,146822,LinearDiscriminantAnalysis,2,10,122,29,0.8963940602932797
6053,True,146822,LinearDiscriminantAnalysis,2,10,123,29,0.8963940602932797
6054,True,146822,LinearDiscriminantAnalysis,2,10,124,29,0.8963940602932797
6055,True,146822,LinearDiscriminantAnalysis,2,10,125,29,0.8963940602932797
6056,True,146822,LinearDiscriminantAnalysis,2,10,126,29,0.8963940602932797
6057,True,146822,LinearDiscriminantAnalysis,2,10,127,29,0.8963940602932797
6058,True,146822,LinearDiscriminantAnalysis,2,10,128,29,0.8963940602932797
6059,True,146822,LinearDiscriminantAnalysis,2,10,129,29,0.8963940602932797
6060,True,146822,LinearDiscriminantAnalysis,2,10,130,29,0.8963940602932797
6061,True,146822,LinearDiscriminantAnalysis,2,10,131,29,0.8963940602932797
6062,True,146822,LinearDiscriminantAnalysis,2,10,132,29,0.8963940602932797
6063,True,146822,LinearDiscriminantAnalysis,2,10,133,29,0.8963940602932797
6064,True,146822,LinearDiscriminantAnalysis,2,10,134,29,0.8946728898974106
6065,True,146822,LinearDiscriminantAnalysis,2,10,135,29,0.8946728898974106
6066,True,146822,LinearDiscriminantAnalysis,2,10,136,29,0.8946728898974106
6067,True,146822,LinearDiscriminantAnalysis,2,10,137,29,0.8946728898974106
6068,True,146822,LinearDiscriminantAnalysis,2,10,138,29,0.8946728898974106
6069,True,146822,LinearDiscriminantAnalysis,2,10,139,29,0.8946728898974106
6070,True,146822,LinearDiscriminantAnalysis,2,10,140,29,0.898115230689149
6071,True,146822,LinearDiscriminantAnalysis,2,10,141,29,0.898115230689149
6072,True,146822,LinearDiscriminantAnalysis,2,10,142,29,0.898115230689149
6073,True,146822,LinearDiscriminantAnalysis,2,10,143,29,0.898115230689149
6074,True,146822,LinearDiscriminantAnalysis,2,10,144,29,0.898115230689149
6075,True,146822,LinearDiscriminantAnalysis,2,10,145,29,0.898115230689149
6076,True,146822,LinearDiscriminantAnalysis,2,10,146,29,0.898115230689149
6077,True,146822,LinearDiscriminantAnalysis,2,10,147,29,0.898115230689149
6078,True,146822,LinearDiscriminantAnalysis,2,10,148,29,0.898115230689149
6079,True,146822,LinearDiscriminantAnalysis,2,10,149,29,0.898115230689149
6080,True,146822,XGBClassifier,2,10,100,29,0.9707436918029567
6081,True,146822,XGBClassifier,2,10,101,29,0.9688639925548365
6082,True,146822,XGBClassifier,2,10,102,29,0.9657917959342525
6083,True,146822,XGBClassifier,2,10,103,29,0.9657917959342525
6084,True,146822,XGBClassifier,2,10,104,29,0.9642556976239608
6085,True,146822,XGBClassifier,2,10,105,29,0.9642556976239608
6086,True,146822,XGBClassifier,2,10,106,29,0.9627195993136688
6087,True,146822,XGBClassifier,2,10,107,29,0.9642556976239608
6088,True,146822,XGBClassifier,2,10,108,29,0.9642556976239608
6089,True,146822,XGBClassifier,2,10,109,29,0.9642556976239608
6090,True,146822,XGBClassifier,2,10,110,29,0.9627195993136688
6091,True,146822,XGBClassifier,2,10,111,29,0.9642556976239608
6092,True,146822,XGBClassifier,2,10,112,29,0.9642556976239608
6093,True,146822,XGBClassifier,2,10,113,29,0.9642556976239608
6094,True,146822,XGBClassifier,2,10,114,29,0.9642556976239608
6095,True,146822,XGBClassifier,2,10,115,29,0.9642556976239608
6096,True,146822,XGBClassifier,2,10,116,29,0.9642556976239608
6097,True,146822,XGBClassifier,2,10,117,29,0.9642556976239608
6098,True,146822,XGBClassifier,2,10,118,29,0.9642556976239608
6099,True,146822,XGBClassifier,2,10,119,29,0.9642556976239608
6100,True,146822,XGBClassifier,2,10,120,29,0.9642556976239608
6101,True,146822,XGBClassifier,2,10,121,29,0.9642556976239608
6102,True,146822,XGBClassifier,2,10,122,29,0.9642556976239608
6103,True,146822,XGBClassifier,2,10,123,29,0.9642556976239608
6104,True,146822,XGBClassifier,2,10,124,29,0.9642556976239608
6105,True,146822,XGBClassifier,2,10,125,29,0.9642556976239608
6106,True,146822,XGBClassifier,2,10,126,29,0.9642556976239608
6107,True,146822,XGBClassifier,2,10,127,29,0.9642556976239608
6108,True,146822,XGBClassifier,2,10,128,29,0.9642556976239608
6109,True,146822,XGBClassifier,2,10,129,29,0.9642556976239608
6110,True,146822,XGBClassifier,2,10,130,29,0.9623759983758405
6111,True,146822,XGBClassifier,2,10,131,29,0.9642556976239608
6112,True,146822,XGBClassifier,2,10,132,29,0.9642556976239608
6113,True,146822,XGBClassifier,2,10,133,29,0.9642556976239608
6114,True,146822,XGBClassifier,2,10,134,29,0.9642556976239608
6115,True,146822,XGBClassifier,2,10,135,29,0.9642556976239608
6116,True,146822,XGBClassifier,2,10,136,29,0.9627195993136688
6117,True,146822,XGBClassifier,2,10,137,29,0.9642556976239608
6118,True,146822,XGBClassifier,2,10,138,29,0.9608399000655485
6119,True,146822,XGBClassifier,2,10,139,29,0.9623759983758405
6120,True,146822,XGBClassifier,2,10,140,29,0.9623759983758405
6121,True,146822,XGBClassifier,2,10,141,29,0.9623759983758405
6122,True,146822,XGBClassifier,2,10,142,29,0.9608399000655485
6123,True,146822,XGBClassifier,2,10,143,29,0.9608399000655485
6124,True,146822,XGBClassifier,2,10,144,29,0.9608399000655485
6125,True,146822,XGBClassifier,2,10,145,29,0.9608399000655485
6126,True,146822,XGBClassifier,2,10,146,29,0.9608399000655485
6127,True,146822,XGBClassifier,2,10,147,29,0.9608399000655485
6128,True,146822,XGBClassifier,2,10,148,29,0.9608399000655485
6129,True,146822,XGBClassifier,2,10,149,29,0.9608399000655485
6130,True,146822,GradientBoostingClassifier,2,10,100,29,0.9655164102738031
6131,True,146822,GradientBoostingClassifier,2,10,101,29,0.9621006127153909
6132,True,146822,GradientBoostingClassifier,2,10,102,29,0.9621006127153909
6133,True,146822,GradientBoostingClassifier,2,10,103,29,0.9602209134672706
6134,True,146822,GradientBoostingClassifier,2,10,104,29,0.9583412142191504
6135,True,146822,GradientBoostingClassifier,2,10,105,29,0.9600623846150196
6136,True,146822,GradientBoostingClassifier,2,10,106,29,0.9581826853668992
6137,True,146822,GradientBoostingClassifier,2,10,107,29,0.9619420838631398
6138,True,146822,GradientBoostingClassifier,2,10,108,29,0.9600623846150196
6139,True,146822,GradientBoostingClassifier,2,10,109,29,0.9583412142191504
6140,True,146822,GradientBoostingClassifier,2,10,110,29,0.9583412142191504
6141,True,146822,GradientBoostingClassifier,2,10,111,29,0.9583412142191504
6142,True,146822,GradientBoostingClassifier,2,10,112,29,0.9583412142191504
6143,True,146822,GradientBoostingClassifier,2,10,113,29,0.9583412142191504
6144,True,146822,GradientBoostingClassifier,2,10,114,29,0.9583412142191504
6145,True,146822,GradientBoostingClassifier,2,10,115,29,0.9583412142191504
6146,True,146822,GradientBoostingClassifier,2,10,116,29,0.9583412142191504
6147,True,146822,GradientBoostingClassifier,2,10,117,29,0.9583412142191504
6148,True,146822,GradientBoostingClassifier,2,10,118,29,0.9583412142191504
6149,True,146822,GradientBoostingClassifier,2,10,119,29,0.9583412142191504
6150,True,146822,GradientBoostingClassifier,2,10,120,29,0.9583412142191504
6151,True,146822,GradientBoostingClassifier,2,10,121,29,0.9583412142191504
6152,True,146822,GradientBoostingClassifier,2,10,122,29,0.95646151497103
6153,True,146822,GradientBoostingClassifier,2,10,123,29,0.9583412142191504
6154,True,146822,GradientBoostingClassifier,2,10,124,29,0.9583412142191504
6155,True,146822,GradientBoostingClassifier,2,10,125,29,0.9583412142191504
6156,True,146822,GradientBoostingClassifier,2,10,126,29,0.9583412142191504
6157,True,146822,GradientBoostingClassifier,2,10,127,29,0.9583412142191504
6158,True,146822,GradientBoostingClassifier,2,10,128,29,0.9583412142191504
6159,True,146822,GradientBoostingClassifier,2,10,129,29,0.9583412142191504
6160,True,146822,GradientBoostingClassifier,2,10,130,29,0.95646151497103
6161,True,146822,GradientBoostingClassifier,2,10,131,29,0.9583412142191504
6162,True,146822,GradientBoostingClassifier,2,10,132,29,0.9583412142191504
6163,True,146822,GradientBoostingClassifier,2,10,133,29,0.9583412142191504
6164,True,146822,GradientBoostingClassifier,2,10,134,29,0.9583412142191504
6165,True,146822,GradientBoostingClassifier,2,10,135,29,0.9583412142191504
6166,True,146822,GradientBoostingClassifier,2,10,136,29,0.9583412142191504
6167,True,146822,GradientBoostingClassifier,2,10,137,29,0.9583412142191504
6168,True,146822,GradientBoostingClassifier,2,10,138,29,0.9583412142191504
6169,True,146822,GradientBoostingClassifier,2,10,139,29,0.9583412142191504
6170,True,146822,GradientBoostingClassifier,2,10,140,29,0.9583412142191504
6171,True,146822,GradientBoostingClassifier,2,10,141,29,0.9583412142191504
6172,True,146822,GradientBoostingClassifier,2,10,142,29,0.9583412142191504
6173,True,146822,GradientBoostingClassifier,2,10,143,29,0.9583412142191504
6174,True,146822,GradientBoostingClassifier,2,10,144,29,0.9583412142191504
6175,True,146822,GradientBoostingClassifier,2,10,145,29,0.9583412142191504
6176,True,146822,GradientBoostingClassifier,2,10,146,29,0.9583412142191504
6177,True,146822,GradientBoostingClassifier,2,10,147,29,0.9583412142191504
6178,True,146822,GradientBoostingClassifier,2,10,148,29,0.9583412142191504
6179,True,146822,GradientBoostingClassifier,2,10,149,29,0.9583412142191504
6180,True,146822,LGBMClassifierDefault,2,10,100,29,0.9695088843131277
6181,True,146822,LGBMClassifierDefault,2,10,101,29,0.9609561188004341
6182,True,146822,LGBMClassifierDefault,2,10,102,29,0.9548117255592666
6183,True,146822,LGBMClassifierDefault,2,10,103,29,0.9491726278149057
6184,True,146822,LGBMClassifierDefault,2,10,104,29,0.9491726278149057
6185,True,146822,LGBMClassifierDefault,2,10,105,29,0.9491726278149057
6186,True,146822,LGBMClassifierDefault,2,10,106,29,0.9441941887128756
6187,True,146822,LGBMClassifierDefault,2,10,107,29,0.9525618821399916
6188,True,146822,LGBMClassifierDefault,2,10,108,29,0.9488024836437511
6189,True,146822,LGBMClassifierDefault,2,10,109,29,0.9488024836437511
6190,True,146822,LGBMClassifierDefault,2,10,110,29,0.9471078564812082
6191,True,146822,LGBMClassifierDefault,2,10,111,29,0.9455717581709162
6192,True,146822,LGBMClassifierDefault,2,10,112,29,0.9455717581709162
6193,True,146822,LGBMClassifierDefault,2,10,113,29,0.943692058922796
6194,True,146822,LGBMClassifierDefault,2,10,114,29,0.9418123596746756
6195,True,146822,LGBMClassifierDefault,2,10,115,29,0.9489875557293285
6196,True,146822,LGBMClassifierDefault,2,10,116,29,0.9489875557293285
6197,True,146822,LGBMClassifierDefault,2,10,117,29,0.9489875557293285
6198,True,146822,LGBMClassifierDefault,2,10,118,29,0.9455717581709162
6199,True,146822,LGBMClassifierDefault,2,10,119,29,0.9455717581709162
6200,True,146822,LGBMClassifierDefault,2,10,120,29,0.9455717581709162
6201,True,146822,LGBMClassifierDefault,2,10,121,29,0.9455717581709162
6202,True,146822,LGBMClassifierDefault,2,10,122,29,0.9455717581709162
6203,True,146822,LGBMClassifierDefault,2,10,123,29,0.9474514574190366
6204,True,146822,LGBMClassifierDefault,2,10,124,29,0.9474514574190366
6205,True,146822,LGBMClassifierDefault,2,10,125,29,0.9474514574190366
6206,True,146822,LGBMClassifierDefault,2,10,126,29,0.9474514574190366
6207,True,146822,LGBMClassifierDefault,2,10,127,29,0.9474514574190366
6208,True,146822,LGBMClassifierDefault,2,10,128,29,0.9474514574190366
6209,True,146822,LGBMClassifierDefault,2,10,129,29,0.9474514574190366
6210,True,146822,LGBMClassifierDefault,2,10,130,29,0.9474514574190366
6211,True,146822,LGBMClassifierDefault,2,10,131,29,0.9493311566671567
6212,True,146822,LGBMClassifierDefault,2,10,132,29,0.9493311566671567
6213,True,146822,LGBMClassifierDefault,2,10,133,29,0.9493311566671567
6214,True,146822,LGBMClassifierDefault,2,10,134,29,0.9493311566671567
6215,True,146822,LGBMClassifierDefault,2,10,135,29,0.9493311566671567
6216,True,146822,LGBMClassifierDefault,2,10,136,29,0.9493311566671567
6217,True,146822,LGBMClassifierDefault,2,10,137,29,0.9493311566671567
6218,True,146822,LGBMClassifierDefault,2,10,138,29,0.9493311566671567
6219,True,146822,LGBMClassifierDefault,2,10,139,29,0.9493311566671567
6220,True,146822,LGBMClassifierDefault,2,10,140,29,0.9493311566671567
6221,True,146822,LGBMClassifierDefault,2,10,141,29,0.9493311566671567
6222,True,146822,LGBMClassifierDefault,2,10,142,29,0.9493311566671567
6223,True,146822,LGBMClassifierDefault,2,10,143,29,0.9493311566671567
6224,True,146822,LGBMClassifierDefault,2,10,144,29,0.9493311566671567
6225,True,146822,LGBMClassifierDefault,2,10,145,29,0.9493311566671567
6226,True,146822,LGBMClassifierDefault,2,10,146,29,0.9493311566671567
6227,True,146822,LGBMClassifierDefault,2,10,147,29,0.9493311566671567
6228,True,146822,LGBMClassifierDefault,2,10,148,29,0.9493311566671567
6229,True,146822,LGBMClassifierDefault,2,10,149,29,0.9493311566671567
6230,True,146822,LGBMClassifierAutoGluon,2,10,100,29,0.9726443809339536
6231,True,146822,LGBMClassifierAutoGluon,2,10,101,29,0.9661563867549575
6232,True,146822,LGBMClassifierAutoGluon,2,10,102,29,0.9596683925759617
6233,True,146822,LGBMClassifierAutoGluon,2,10,103,29,0.9581322942656697
6234,True,146822,LGBMClassifierAutoGluon,2,10,104,29,0.9596474026930851
6235,True,146822,LGBMClassifierAutoGluon,2,10,105,29,0.959853464661539
6236,True,146822,LGBMClassifierAutoGluon,2,10,106,29,0.9579737654134187
6237,True,146822,LGBMClassifierAutoGluon,2,10,107,29,0.964805360530243
6238,True,146822,LGBMClassifierAutoGluon,2,10,108,29,0.9630632002514974
6239,True,146822,LGBMClassifierAutoGluon,2,10,109,29,0.9630632002514974
6240,True,146822,LGBMClassifierAutoGluon,2,10,110,29,0.9630632002514974
6241,True,146822,LGBMClassifierAutoGluon,2,10,111,29,0.961183501003377
6242,True,146822,LGBMClassifierAutoGluon,2,10,112,29,0.961183501003377
6243,True,146822,LGBMClassifierAutoGluon,2,10,113,29,0.961183501003377
6244,True,146822,LGBMClassifierAutoGluon,2,10,114,29,0.961183501003377
6245,True,146822,LGBMClassifierAutoGluon,2,10,115,29,0.9627195993136688
6246,True,146822,LGBMClassifierAutoGluon,2,10,116,29,0.9609984289177999
6247,True,146822,LGBMClassifierAutoGluon,2,10,117,29,0.9609984289177999
6248,True,146822,LGBMClassifierAutoGluon,2,10,118,29,0.9609984289177999
6249,True,146822,LGBMClassifierAutoGluon,2,10,119,29,0.9609984289177999
6250,True,146822,LGBMClassifierAutoGluon,2,10,120,29,0.9609984289177999
6251,True,146822,LGBMClassifierAutoGluon,2,10,121,29,0.9609984289177999
6252,True,146822,LGBMClassifierAutoGluon,2,10,122,29,0.9609984289177999
6253,True,146822,LGBMClassifierAutoGluon,2,10,123,29,0.9609984289177999
6254,True,146822,LGBMClassifierAutoGluon,2,10,124,29,0.9609984289177999
6255,True,146822,LGBMClassifierAutoGluon,2,10,125,29,0.9609984289177999
6256,True,146822,LGBMClassifierAutoGluon,2,10,126,29,0.9609984289177999
6257,True,146822,LGBMClassifierAutoGluon,2,10,127,29,0.9609984289177999
6258,True,146822,LGBMClassifierAutoGluon,2,10,128,29,0.9591901106537853
6259,True,146822,LGBMClassifierAutoGluon,2,10,129,29,0.9576540123434933
6260,True,146822,LGBMClassifierAutoGluon,2,10,130,29,0.9576540123434933
6261,True,146822,LGBMClassifierAutoGluon,2,10,131,29,0.9591901106537853
6262,True,146822,LGBMClassifierAutoGluon,2,10,132,29,0.9591901106537853
6263,True,146822,LGBMClassifierAutoGluon,2,10,133,29,0.9591901106537853
6264,True,146822,LGBMClassifierAutoGluon,2,10,134,29,0.9607262089640771
6265,True,146822,LGBMClassifierAutoGluon,2,10,135,29,0.9609984289177999
6266,True,146822,LGBMClassifierAutoGluon,2,10,136,29,0.9609984289177999
6267,True,146822,LGBMClassifierAutoGluon,2,10,137,29,0.9591901106537853
6268,True,146822,LGBMClassifierAutoGluon,2,10,138,29,0.9591901106537853
6269,True,146822,LGBMClassifierAutoGluon,2,10,139,29,0.9591901106537853
6270,True,146822,LGBMClassifierAutoGluon,2,10,140,29,0.9591901106537853
6271,True,146822,LGBMClassifierAutoGluon,2,10,141,29,0.9591901106537853
6272,True,146822,LGBMClassifierAutoGluon,2,10,142,29,0.9591901106537853
6273,True,146822,LGBMClassifierAutoGluon,2,10,143,29,0.9576540123434933
6274,True,146822,LGBMClassifierAutoGluon,2,10,144,29,0.9576540123434933
6275,True,146822,LGBMClassifierAutoGluon,2,10,145,29,0.9576540123434933
6276,True,146822,LGBMClassifierAutoGluon,2,10,146,29,0.9576540123434933
6277,True,146822,LGBMClassifierAutoGluon,2,10,147,29,0.9591901106537853
6278,True,146822,LGBMClassifierAutoGluon,2,10,148,29,0.9576540123434933
6279,True,146822,LGBMClassifierAutoGluon,2,10,149,29,0.9576540123434933
6280,True,146822,LGBMClassifier1,2,10,100,29,0.9614134108397341
6281,True,146822,LGBMClassifier1,2,10,101,29,0.9595337115916137
6282,True,146822,LGBMClassifier1,2,10,102,29,0.9595337115916137
6283,True,146822,LGBMClassifier1,2,10,103,29,0.9595337115916137
6284,True,146822,LGBMClassifier1,2,10,104,29,0.9595337115916137
6285,True,146822,LGBMClassifier1,2,10,105,29,0.9610698099019056
6286,True,146822,LGBMClassifier1,2,10,106,29,0.9610698099019056
6287,True,146822,LGBMClassifier1,2,10,107,29,0.9626059082121975
6288,True,146822,LGBMClassifier1,2,10,108,29,0.9626059082121975
6289,True,146822,LGBMClassifier1,2,10,109,29,0.9626059082121975
6290,True,146822,LGBMClassifier1,2,10,110,29,0.9626059082121975
6291,True,146822,LGBMClassifier1,2,10,111,29,0.9626059082121975
6292,True,146822,LGBMClassifier1,2,10,112,29,0.9626059082121975
6293,True,146822,LGBMClassifier1,2,10,113,29,0.9626059082121975
6294,True,146822,LGBMClassifier1,2,10,114,29,0.9607262089640771
6295,True,146822,LGBMClassifier1,2,10,115,29,0.9626059082121975
6296,True,146822,LGBMClassifier1,2,10,116,29,0.9626059082121975
6297,True,146822,LGBMClassifier1,2,10,117,29,0.9626059082121975
6298,True,146822,LGBMClassifier1,2,10,118,29,0.959163567420459
6299,True,146822,LGBMClassifier1,2,10,119,29,0.959163567420459
6300,True,146822,LGBMClassifier1,2,10,120,29,0.9626059082121975
6301,True,146822,LGBMClassifier1,2,10,121,29,0.9626059082121975
6302,True,146822,LGBMClassifier1,2,10,122,29,0.9626059082121975
6303,True,146822,LGBMClassifier1,2,10,123,29,0.9626059082121975
6304,True,146822,LGBMClassifier1,2,10,124,29,0.959163567420459
6305,True,146822,LGBMClassifier1,2,10,125,29,0.959163567420459
6306,True,146822,LGBMClassifier1,2,10,126,29,0.959163567420459
6307,True,146822,LGBMClassifier1,2,10,127,29,0.959163567420459
6308,True,146822,LGBMClassifier1,2,10,128,29,0.959163567420459
6309,True,146822,LGBMClassifier1,2,10,129,29,0.9572838681723387
6310,True,146822,LGBMClassifier1,2,10,130,29,0.9607262089640771
6311,True,146822,LGBMClassifier1,2,10,131,29,0.9607262089640771
6312,True,146822,LGBMClassifier1,2,10,132,29,0.9607262089640771
6313,True,146822,LGBMClassifier1,2,10,133,29,0.9607262089640771
6314,True,146822,LGBMClassifier1,2,10,134,29,0.9572838681723387
6315,True,146822,LGBMClassifier1,2,10,135,29,0.9572838681723387
6316,True,146822,LGBMClassifier1,2,10,136,29,0.9572838681723387
6317,True,146822,LGBMClassifier1,2,10,137,29,0.9572838681723387
6318,True,146822,LGBMClassifier1,2,10,138,29,0.9572838681723387
6319,True,146822,LGBMClassifier1,2,10,139,29,0.9572838681723387
6320,True,146822,LGBMClassifier1,2,10,140,29,0.9607262089640771
6321,True,146822,LGBMClassifier1,2,10,141,29,0.9607262089640771
6322,True,146822,LGBMClassifier1,2,10,142,29,0.9591901106537853
6323,True,146822,LGBMClassifier1,2,10,143,29,0.9607262089640771
6324,True,146822,LGBMClassifier1,2,10,144,29,0.9591901106537853
6325,True,146822,LGBMClassifier1,2,10,145,29,0.9591901106537853
6326,True,146822,LGBMClassifier1,2,10,146,29,0.9591901106537853
6327,True,146822,LGBMClassifier1,2,10,147,29,0.9591901106537853
6328,True,146822,LGBMClassifier1,2,10,148,29,0.9591901106537853
6329,True,146822,LGBMClassifier1,2,10,149,29,0.9557477698620469
6330,True,146822,LGBMClassifier2,2,10,100,29,0.9757609449640129
6331,True,146822,LGBMClassifier2,2,10,101,29,0.9657938532263627
6332,True,146822,LGBMClassifier2,2,10,102,29,0.9625631277535278
6333,True,146822,LGBMClassifier2,2,10,103,29,0.9606834285054076
6334,True,146822,LGBMClassifier2,2,10,104,29,0.9606834285054076
6335,True,146822,LGBMClassifier2,2,10,105,29,0.9603398275675792
6336,True,146822,LGBMClassifier2,2,10,106,29,0.9584601283194589
6337,True,146822,LGBMClassifier2,2,10,107,29,0.961875925877871
6338,True,146822,LGBMClassifier2,2,10,108,29,0.961875925877871
6339,True,146822,LGBMClassifier2,2,10,109,29,0.961875925877871
6340,True,146822,LGBMClassifier2,2,10,110,29,0.9620609979634482
6341,True,146822,LGBMClassifier2,2,10,111,29,0.9620609979634482
6342,True,146822,LGBMClassifier2,2,10,112,29,0.9637821683593175
6343,True,146822,LGBMClassifier2,2,10,113,29,0.9617173970256199
6344,True,146822,LGBMClassifier2,2,10,114,29,0.9617173970256199
6345,True,146822,LGBMClassifier2,2,10,115,29,0.9654767955218605
6346,True,146822,LGBMClassifier2,2,10,116,29,0.9671979659177297
6347,True,146822,LGBMClassifier2,2,10,117,29,0.9671979659177297
6348,True,146822,LGBMClassifier2,2,10,118,29,0.9637556251259912
6349,True,146822,LGBMClassifier2,2,10,119,29,0.961875925877871
6350,True,146822,LGBMClassifier2,2,10,120,29,0.9599962266297507
6351,True,146822,LGBMClassifier2,2,10,121,29,0.9599962266297507
6352,True,146822,LGBMClassifier2,2,10,122,29,0.9599962266297507
6353,True,146822,LGBMClassifier2,2,10,123,29,0.9616908537922937
6354,True,146822,LGBMClassifier2,2,10,124,29,0.9616908537922937
6355,True,146822,LGBMClassifier2,2,10,125,29,0.9616908537922937
6356,True,146822,LGBMClassifier2,2,10,126,29,0.9634120241881629
6357,True,146822,LGBMClassifier2,2,10,127,29,0.9616908537922937
6358,True,146822,LGBMClassifier2,2,10,128,29,0.9616908537922937
6359,True,146822,LGBMClassifier2,2,10,129,29,0.9616908537922937
6360,True,146822,LGBMClassifier2,2,10,130,29,0.9616908537922937
6361,True,146822,LGBMClassifier2,2,10,131,29,0.9616908537922937
6362,True,146822,LGBMClassifier2,2,10,132,29,0.9616908537922937
6363,True,146822,LGBMClassifier2,2,10,133,29,0.9616908537922937
6364,True,146822,LGBMClassifier2,2,10,134,29,0.9598825355282792
6365,True,146822,LGBMClassifier2,2,10,135,29,0.9616908537922937
6366,True,146822,LGBMClassifier2,2,10,136,29,0.9616908537922937
6367,True,146822,LGBMClassifier2,2,10,137,29,0.9616908537922937
6368,True,146822,LGBMClassifier2,2,10,138,29,0.9616908537922937
6369,True,146822,LGBMClassifier2,2,10,139,29,0.9616908537922937
6370,True,146822,LGBMClassifier2,2,10,140,29,0.9616908537922937
6371,True,146822,LGBMClassifier2,2,10,141,29,0.9616908537922937
6372,True,146822,LGBMClassifier2,2,10,142,29,0.9616908537922937
6373,True,146822,LGBMClassifier2,2,10,143,29,0.9616908537922937
6374,True,146822,LGBMClassifier2,2,10,144,29,0.9616908537922937
6375,True,146822,LGBMClassifier2,2,10,145,29,0.9616908537922937
6376,True,146822,LGBMClassifier2,2,10,146,29,0.9616908537922937
6377,True,146822,LGBMClassifier2,2,10,147,29,0.9616908537922937
6378,True,146822,LGBMClassifier2,2,10,148,29,0.9616908537922937
6379,True,146822,LGBMClassifier2,2,10,149,29,0.9616908537922937
6380,True,146822,LGBMClassifier3,2,10,100,29,0.9777603590053584
6381,True,146822,LGBMClassifier3,2,10,101,29,0.9692551266088676
6382,True,146822,LGBMClassifier3,2,10,102,29,0.9690490646404137
6383,True,146822,LGBMClassifier3,2,10,103,29,0.963727024600555
6384,True,146822,LGBMClassifier3,2,10,104,29,0.9591187296696795
6385,True,146822,LGBMClassifier3,2,10,105,29,0.9560465330490958
6386,True,146822,LGBMClassifier3,2,10,106,29,0.9558614609635184
6387,True,146822,LGBMClassifier3,2,10,107,29,0.9608133568322224
6388,True,146822,LGBMClassifier3,2,10,108,29,0.9592772585219306
6389,True,146822,LGBMClassifier3,2,10,109,29,0.9592772585219306
6390,True,146822,LGBMClassifier3,2,10,110,29,0.9627195993136688
6391,True,146822,LGBMClassifier3,2,10,111,29,0.9623759983758405
6392,True,146822,LGBMClassifier3,2,10,112,29,0.9608399000655485
6393,True,146822,LGBMClassifier3,2,10,113,29,0.9608399000655485
6394,True,146822,LGBMClassifier3,2,10,114,29,0.9608399000655485
6395,True,146822,LGBMClassifier3,2,10,115,29,0.9623759983758405
6396,True,146822,LGBMClassifier3,2,10,116,29,0.9608399000655485
6397,True,146822,LGBMClassifier3,2,10,117,29,0.9608399000655485
6398,True,146822,LGBMClassifier3,2,10,118,29,0.9593038017552569
6399,True,146822,LGBMClassifier3,2,10,119,29,0.9593038017552569
6400,True,146822,LGBMClassifier3,2,10,120,29,0.9593038017552569
6401,True,146822,LGBMClassifier3,2,10,121,29,0.9593038017552569
6402,True,146822,LGBMClassifier3,2,10,122,29,0.9593038017552569
6403,True,146822,LGBMClassifier3,2,10,123,29,0.9593038017552569
6404,True,146822,LGBMClassifier3,2,10,124,29,0.9593038017552569
6405,True,146822,LGBMClassifier3,2,10,125,29,0.9593038017552569
6406,True,146822,LGBMClassifier3,2,10,126,29,0.9593038017552569
6407,True,146822,LGBMClassifier3,2,10,127,29,0.9593038017552569
6408,True,146822,LGBMClassifier3,2,10,128,29,0.9593038017552569
6409,True,146822,LGBMClassifier3,2,10,129,29,0.9593038017552569
6410,True,146822,LGBMClassifier3,2,10,130,29,0.9593038017552569
6411,True,146822,LGBMClassifier3,2,10,131,29,0.9593038017552569
6412,True,146822,LGBMClassifier3,2,10,132,29,0.9593038017552569
6413,True,146822,LGBMClassifier3,2,10,133,29,0.9593038017552569
6414,True,146822,LGBMClassifier3,2,10,134,29,0.9593038017552569
6415,True,146822,LGBMClassifier3,2,10,135,29,0.9593038017552569
6416,True,146822,LGBMClassifier3,2,10,136,29,0.9593038017552569
6417,True,146822,LGBMClassifier3,2,10,137,29,0.9593038017552569
