,hue,performance,model,dataset_name,level,repeat,seed,val_score
527,test_performance_singlemodelFalse,0.7934539984472051,LGBMClassifier2,53,1,20,72,0.8099757451919705
528,test_performance_singlemodelFalse,0.7955777691511388,LGBMClassifier3,53,1,20,72,0.7900166388998939
529,test_performance_singlemodelFalse,0.7754658385093167,LGBMClassifier4,53,1,20,72,0.7932152598491016
530,test_performance_singlemodelFalse,0.7859229425465838,LGBMClassifier5,53,1,20,72,0.7901822750758386
531,test_performance_singlemodelFalse,0.782040954968944,MLPClassifier,53,1,20,72,0.7916752833154106
532,test_performance_singlemodelFalse,0.7812370600414078,HistGradientBoostingClassifier,53,2,20,72,0.8149623358724936
533,test_performance_singlemodelFalse,0.7879658385093168,RandomForestClassifier,53,2,20,72,0.8105763709602127
534,test_performance_singlemodelFalse,0.7630434782608696,DecisionTreeClassifier,53,2,20,72,0.7848216916059692
535,test_performance_singlemodelFalse,0.7357757505175984,LinearDiscriminantAnalysis,53,2,20,72,0.7384238801017211
536,test_performance_singlemodelFalse,0.7837732919254659,XGBClassifier,53,2,20,72,0.8150670961809077
537,test_performance_singlemodelFalse,0.7913819875776398,GradientBoostingClassifier,53,2,20,72,0.8128741137247675
538,test_performance_singlemodelFalse,0.7770703933747412,LGBMClassifierDefault,53,2,20,72,0.8149623358724936
539,test_performance_singlemodelFalse,0.7904761904761906,LGBMClassifierAutoGluon,53,2,20,72,0.807469645814014
540,test_performance_singlemodelFalse,0.7781330874741201,LGBMClassifier1,53,2,20,72,0.7839218564893222
541,test_performance_singlemodelFalse,0.7854037267080745,LGBMClassifier2,53,2,20,72,0.8184345580947157
542,test_performance_singlemodelFalse,0.7789337474120083,LGBMClassifier3,53,2,20,72,0.8161112072547708
543,test_performance_singlemodelFalse,0.7899585921325052,LGBMClassifier4,53,2,20,72,0.8095846400405569
544,test_performance_singlemodelFalse,0.7917443064182195,LGBMClassifier5,53,2,20,72,0.8029009323637215
545,test_performance_singlemodelFalse,0.7672376423395445,MLPClassifier,53,2,20,72,0.8095322598863497
546,test_performance_singlemodelFalse,0.7510351966873705,HistGradientBoostingClassifier,53,3,20,72,0.7985417395302579
547,test_performance_singlemodelFalse,0.7782091097308488,RandomForestClassifier,53,3,20,72,0.8102632540383965
548,test_performance_singlemodelFalse,0.758876811594203,DecisionTreeClassifier,53,3,20,72,0.7805715069375814
549,test_performance_singlemodelFalse,0.7065330615942029,LinearDiscriminantAnalysis,53,3,20,72,0.6579650154386159
550,test_performance_singlemodelFalse,0.7602743271221531,XGBClassifier,53,3,20,72,0.8096894003489712
551,test_performance_singlemodelFalse,0.7698757763975155,GradientBoostingClassifier,53,3,20,72,0.7983023629813775
552,test_performance_singlemodelFalse,0.7703933747412007,LGBMClassifierDefault,53,3,20,72,0.8063219384351634
553,test_performance_singlemodelFalse,0.7705486542443065,LGBMClassifierAutoGluon,53,3,20,72,0.8152498447189194
554,test_performance_singlemodelFalse,0.7502345367494824,LGBMClassifier1,53,3,20,72,0.7833073231476685
555,test_performance_singlemodelFalse,0.7649585921325052,LGBMClassifier2,53,3,20,72,0.8018835933686754
556,test_performance_singlemodelFalse,0.7740424430641821,LGBMClassifier3,53,3,20,72,0.8060868097429446
557,test_performance_singlemodelFalse,0.7549948240165631,LGBMClassifier4,53,3,20,72,0.8051986751282763
558,test_performance_singlemodelFalse,0.7609472049689441,LGBMClassifier5,53,3,20,72,0.8136051078768143
559,test_performance_singlemodelFalse,0.7677018633540372,MLPClassifier,53,3,20,72,0.7795358915770414
