,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6574,True,146822,MLPClassifier,2,10,144,54,0.953726723940399
6575,True,146822,MLPClassifier,2,10,145,54,0.952121587503802
6576,True,146822,MLPClassifier,2,10,146,54,0.952121587503802
6577,True,146822,MLPClassifier,2,10,147,54,0.9556064231885194
6578,True,146822,MLPClassifier,2,10,148,54,0.9556064231885194
6579,True,146822,MLPClassifier,2,10,149,54,0.9556064231885194
6580,True,146822,HistGradientBoostingClassifier,3,10,150,54,0.9691998221317599
6581,True,146822,HistGradientBoostingClassifier,3,10,151,54,0.955347795828066
6582,True,146822,HistGradientBoostingClassifier,3,10,152,54,0.955347795828066
6583,True,146822,HistGradientBoostingClassifier,3,10,153,54,0.9572525577328278
6584,True,146822,HistGradientBoostingClassifier,3,10,154,54,0.9535455727855329
6585,True,146822,HistGradientBoostingClassifier,3,10,155,54,0.9517295629496566
6586,True,146822,HistGradientBoostingClassifier,3,10,156,54,0.951893890618216
6587,True,146822,HistGradientBoostingClassifier,3,10,157,54,0.9534430339233041
6588,True,146822,HistGradientBoostingClassifier,3,10,158,54,0.9568678319217455
6589,True,146822,HistGradientBoostingClassifier,3,10,159,54,0.9568678319217455
6590,True,146822,HistGradientBoostingClassifier,3,10,160,54,0.9568678319217455
6591,True,146822,HistGradientBoostingClassifier,3,10,161,54,0.9584206269528014
6592,True,146822,HistGradientBoostingClassifier,3,10,162,54,0.9584206269528014
6593,True,146822,HistGradientBoostingClassifier,3,10,163,54,0.9603253888575632
6594,True,146822,HistGradientBoostingClassifier,3,10,164,54,0.9568678319217455
6595,True,146822,HistGradientBoostingClassifier,3,10,165,54,0.9570089253961722
6596,True,146822,HistGradientBoostingClassifier,3,10,166,54,0.9568678319217455
6597,True,146822,HistGradientBoostingClassifier,3,10,167,54,0.9568678319217455
6598,True,146822,HistGradientBoostingClassifier,3,10,168,54,0.9568678319217455
6599,True,146822,HistGradientBoostingClassifier,3,10,169,54,0.9568678319217455
6600,True,146822,HistGradientBoostingClassifier,3,10,170,54,0.9568678319217455
6601,True,146822,HistGradientBoostingClassifier,3,10,171,54,0.9568678319217455
6602,True,146822,HistGradientBoostingClassifier,3,10,172,54,0.9568678319217455
6603,True,146822,HistGradientBoostingClassifier,3,10,173,54,0.9568678319217455
6604,True,146822,HistGradientBoostingClassifier,3,10,174,54,0.9568678319217455
6605,True,146822,HistGradientBoostingClassifier,3,10,175,54,0.9568678319217455
6606,True,146822,HistGradientBoostingClassifier,3,10,176,54,0.9568678319217455
6607,True,146822,HistGradientBoostingClassifier,3,10,177,54,0.9568678319217455
6608,True,146822,HistGradientBoostingClassifier,3,10,178,54,0.9568678319217455
6609,True,146822,HistGradientBoostingClassifier,3,10,179,54,0.9568678319217455
6610,True,146822,HistGradientBoostingClassifier,3,10,180,54,0.9568678319217455
6611,True,146822,HistGradientBoostingClassifier,3,10,181,54,0.9568678319217455
6612,True,146822,HistGradientBoostingClassifier,3,10,182,54,0.9568678319217455
6613,True,146822,HistGradientBoostingClassifier,3,10,183,54,0.9568678319217455
6614,True,146822,HistGradientBoostingClassifier,3,10,184,54,0.9568678319217455
6615,True,146822,HistGradientBoostingClassifier,3,10,185,54,0.9568678319217455
6616,True,146822,HistGradientBoostingClassifier,3,10,186,54,0.9568678319217455
6617,True,146822,HistGradientBoostingClassifier,3,10,187,54,0.9568678319217455
6618,True,146822,HistGradientBoostingClassifier,3,10,188,54,0.9568678319217455
6619,True,146822,HistGradientBoostingClassifier,3,10,189,54,0.9568678319217455
6620,True,146822,HistGradientBoostingClassifier,3,10,190,54,0.9568678319217455
6621,True,146822,HistGradientBoostingClassifier,3,10,191,54,0.9568678319217455
6622,True,146822,HistGradientBoostingClassifier,3,10,192,54,0.9568678319217455
6623,True,146822,HistGradientBoostingClassifier,3,10,193,54,0.9568678319217455
6624,True,146822,HistGradientBoostingClassifier,3,10,194,54,0.9568678319217455
6625,True,146822,HistGradientBoostingClassifier,3,10,195,54,0.9584729683583426
6626,True,146822,HistGradientBoostingClassifier,3,10,196,54,0.9584729683583426
6627,True,146822,HistGradientBoostingClassifier,3,10,197,54,0.9584729683583426
6628,True,146822,HistGradientBoostingClassifier,3,10,198,54,0.9584729683583426
6629,True,146822,HistGradientBoostingClassifier,3,10,199,54,0.9568678319217455
6630,True,146822,RandomForestClassifier,3,10,150,54,0.9495305784227526
6631,True,146822,RandomForestClassifier,3,10,151,54,0.9479254419861556
6632,True,146822,RandomForestClassifier,3,10,152,54,0.942835469864841
6633,True,146822,RandomForestClassifier,3,10,153,54,0.942835469864841
6634,True,146822,RandomForestClassifier,3,10,154,54,0.942835469864841
6635,True,146822,RandomForestClassifier,3,10,155,54,0.942835469864841
6636,True,146822,RandomForestClassifier,3,10,156,54,0.942835469864841
6637,True,146822,RandomForestClassifier,3,10,157,54,0.9444406063014382
6638,True,146822,RandomForestClassifier,3,10,158,54,0.9444406063014382
6639,True,146822,RandomForestClassifier,3,10,159,54,0.942835469864841
6640,True,146822,RandomForestClassifier,3,10,160,54,0.942835469864841
6641,True,146822,RandomForestClassifier,3,10,161,54,0.942835469864841
6642,True,146822,RandomForestClassifier,3,10,162,54,0.942835469864841
6643,True,146822,RandomForestClassifier,3,10,163,54,0.942835469864841
6644,True,146822,RandomForestClassifier,3,10,164,54,0.942835469864841
6645,True,146822,RandomForestClassifier,3,10,165,54,0.942835469864841
6646,True,146822,RandomForestClassifier,3,10,166,54,0.942835469864841
6647,True,146822,RandomForestClassifier,3,10,167,54,0.942835469864841
6648,True,146822,RandomForestClassifier,3,10,168,54,0.942835469864841
6649,True,146822,RandomForestClassifier,3,10,169,54,0.9411743402967347
6650,True,146822,RandomForestClassifier,3,10,170,54,0.942835469864841
6651,True,146822,RandomForestClassifier,3,10,171,54,0.942835469864841
6652,True,146822,RandomForestClassifier,3,10,172,54,0.942835469864841
6653,True,146822,RandomForestClassifier,3,10,173,54,0.9411743402967347
6654,True,146822,RandomForestClassifier,3,10,174,54,0.9411743402967347
6655,True,146822,RandomForestClassifier,3,10,175,54,0.9411743402967347
6656,True,146822,RandomForestClassifier,3,10,176,54,0.9411743402967347
6657,True,146822,RandomForestClassifier,3,10,177,54,0.9411743402967347
6658,True,146822,RandomForestClassifier,3,10,178,54,0.9411743402967347
6659,True,146822,RandomForestClassifier,3,10,179,54,0.9430540395448551
6660,True,146822,RandomForestClassifier,3,10,180,54,0.9430540395448551
6661,True,146822,RandomForestClassifier,3,10,181,54,0.9430540395448551
6662,True,146822,RandomForestClassifier,3,10,182,54,0.9430540395448551
6663,True,146822,RandomForestClassifier,3,10,183,54,0.941448903108258
6664,True,146822,RandomForestClassifier,3,10,184,54,0.941448903108258
6665,True,146822,RandomForestClassifier,3,10,185,54,0.941448903108258
6666,True,146822,RandomForestClassifier,3,10,186,54,0.941448903108258
6667,True,146822,RandomForestClassifier,3,10,187,54,0.941448903108258
6668,True,146822,RandomForestClassifier,3,10,188,54,0.941448903108258
6669,True,146822,RandomForestClassifier,3,10,189,54,0.941448903108258
6670,True,146822,RandomForestClassifier,3,10,190,54,0.941448903108258
6671,True,146822,RandomForestClassifier,3,10,191,54,0.941448903108258
6672,True,146822,RandomForestClassifier,3,10,192,54,0.941448903108258
6673,True,146822,RandomForestClassifier,3,10,193,54,0.941448903108258
6674,True,146822,RandomForestClassifier,3,10,194,54,0.941448903108258
6675,True,146822,RandomForestClassifier,3,10,195,54,0.941448903108258
6676,True,146822,RandomForestClassifier,3,10,196,54,0.941448903108258
6677,True,146822,RandomForestClassifier,3,10,197,54,0.941448903108258
6678,True,146822,RandomForestClassifier,3,10,198,54,0.941448903108258
6679,True,146822,RandomForestClassifier,3,10,199,54,0.941448903108258
6680,True,146822,DecisionTreeClassifier,3,10,150,54,0.940317704814959
6681,True,146822,DecisionTreeClassifier,3,10,151,54,0.9214705870204727
6682,True,146822,DecisionTreeClassifier,3,10,152,54,0.9175951577064468
6683,True,146822,DecisionTreeClassifier,3,10,153,54,0.9088618179066771
6684,True,146822,DecisionTreeClassifier,3,10,154,54,0.8999564541576126
6685,True,146822,DecisionTreeClassifier,3,10,155,54,0.8931453147819158
6686,True,146822,DecisionTreeClassifier,3,10,156,54,0.8929867827881779
6687,True,146822,DecisionTreeClassifier,3,10,157,54,0.9031667270308069
6688,True,146822,DecisionTreeClassifier,3,10,158,54,0.8980207617779833
6689,True,146822,DecisionTreeClassifier,3,10,159,54,0.9017801602742238
6690,True,146822,DecisionTreeClassifier,3,10,160,54,0.9067635489785427
6691,True,146822,DecisionTreeClassifier,3,10,161,54,0.9067635489785427
6692,True,146822,DecisionTreeClassifier,3,10,162,54,0.9027855808022881
6693,True,146822,DecisionTreeClassifier,3,10,163,54,0.9027855808022881
6694,True,146822,DecisionTreeClassifier,3,10,164,54,0.9027855808022881
6695,True,146822,DecisionTreeClassifier,3,10,165,54,0.9043907172388853
6696,True,146822,DecisionTreeClassifier,3,10,166,54,0.9010684581026727
6697,True,146822,DecisionTreeClassifier,3,10,167,54,0.9010684581026727
6698,True,146822,DecisionTreeClassifier,3,10,168,54,0.8991887588545524
6699,True,146822,DecisionTreeClassifier,3,10,169,54,0.9010684581026727
6700,True,146822,DecisionTreeClassifier,3,10,170,54,0.9010684581026727
6701,True,146822,DecisionTreeClassifier,3,10,171,54,0.902948157350793
6702,True,146822,DecisionTreeClassifier,3,10,172,54,0.9046092869188993
6703,True,146822,DecisionTreeClassifier,3,10,173,54,0.9046092869188993
6704,True,146822,DecisionTreeClassifier,3,10,174,54,0.9046092869188993
6705,True,146822,DecisionTreeClassifier,3,10,175,54,0.9027295876707789
6706,True,146822,DecisionTreeClassifier,3,10,176,54,0.9027295876707789
6707,True,146822,DecisionTreeClassifier,3,10,177,54,0.9008498884226588
6708,True,146822,DecisionTreeClassifier,3,10,178,54,0.9008498884226588
6709,True,146822,DecisionTreeClassifier,3,10,179,54,0.9027295876707789
6710,True,146822,DecisionTreeClassifier,3,10,180,54,0.9027295876707789
6711,True,146822,DecisionTreeClassifier,3,10,181,54,0.9027295876707789
6712,True,146822,DecisionTreeClassifier,3,10,182,54,0.9027295876707789
6713,True,146822,DecisionTreeClassifier,3,10,183,54,0.9027295876707789
6714,True,146822,DecisionTreeClassifier,3,10,184,54,0.9027295876707789
6715,True,146822,DecisionTreeClassifier,3,10,185,54,0.9046343495755409
6716,True,146822,DecisionTreeClassifier,3,10,186,54,0.9046343495755409
6717,True,146822,DecisionTreeClassifier,3,10,187,54,0.9029732200074346
6718,True,146822,DecisionTreeClassifier,3,10,188,54,0.9010684581026727
6719,True,146822,DecisionTreeClassifier,3,10,189,54,0.9010684581026727
6720,True,146822,DecisionTreeClassifier,3,10,190,54,0.9027295876707789
6721,True,146822,DecisionTreeClassifier,3,10,191,54,0.9010684581026727
6722,True,146822,DecisionTreeClassifier,3,10,192,54,0.9027295876707789
6723,True,146822,DecisionTreeClassifier,3,10,193,54,0.9027295876707789
6724,True,146822,DecisionTreeClassifier,3,10,194,54,0.9027295876707789
6725,True,146822,DecisionTreeClassifier,3,10,195,54,0.9027295876707789
6726,True,146822,DecisionTreeClassifier,3,10,196,54,0.9027295876707789
6727,True,146822,DecisionTreeClassifier,3,10,197,54,0.9046092869188993
6728,True,146822,DecisionTreeClassifier,3,10,198,54,0.9046092869188993
6729,True,146822,DecisionTreeClassifier,3,10,199,54,0.9046092869188993
6730,True,146822,LinearDiscriminantAnalysis,3,10,150,54,0.9090515129775876
6731,True,146822,LinearDiscriminantAnalysis,3,10,151,54,0.9071718137294674
6732,True,146822,LinearDiscriminantAnalysis,3,10,152,54,0.905292114481347
6733,True,146822,LinearDiscriminantAnalysis,3,10,153,54,0.905292114481347
6734,True,146822,LinearDiscriminantAnalysis,3,10,154,54,0.905292114481347
6735,True,146822,LinearDiscriminantAnalysis,3,10,155,54,0.905292114481347
6736,True,146822,LinearDiscriminantAnalysis,3,10,156,54,0.9019698553451344
6737,True,146822,LinearDiscriminantAnalysis,3,10,157,54,0.9038495545932548
6738,True,146822,LinearDiscriminantAnalysis,3,10,158,54,0.9038495545932548
6739,True,146822,LinearDiscriminantAnalysis,3,10,159,54,0.9038495545932548
6740,True,146822,LinearDiscriminantAnalysis,3,10,160,54,0.905510684161361
6741,True,146822,LinearDiscriminantAnalysis,3,10,161,54,0.905510684161361
6742,True,146822,LinearDiscriminantAnalysis,3,10,162,54,0.9036309849132407
6743,True,146822,LinearDiscriminantAnalysis,3,10,163,54,0.9036309849132407
6744,True,146822,LinearDiscriminantAnalysis,3,10,164,54,0.9036309849132407
6745,True,146822,LinearDiscriminantAnalysis,3,10,165,54,0.905510684161361
6746,True,146822,LinearDiscriminantAnalysis,3,10,166,54,0.905510684161361
6747,True,146822,LinearDiscriminantAnalysis,3,10,167,54,0.905510684161361
6748,True,146822,LinearDiscriminantAnalysis,3,10,168,54,0.905510684161361
6749,True,146822,LinearDiscriminantAnalysis,3,10,169,54,0.9038495545932548
6750,True,146822,LinearDiscriminantAnalysis,3,10,170,54,0.905510684161361
6751,True,146822,LinearDiscriminantAnalysis,3,10,171,54,0.905510684161361
6752,True,146822,LinearDiscriminantAnalysis,3,10,172,54,0.905510684161361
6753,True,146822,LinearDiscriminantAnalysis,3,10,173,54,0.905510684161361
6754,True,146822,LinearDiscriminantAnalysis,3,10,174,54,0.9038495545932548
6755,True,146822,LinearDiscriminantAnalysis,3,10,175,54,0.9038495545932548
6756,True,146822,LinearDiscriminantAnalysis,3,10,176,54,0.9038495545932548
6757,True,146822,LinearDiscriminantAnalysis,3,10,177,54,0.9038495545932548
6758,True,146822,LinearDiscriminantAnalysis,3,10,178,54,0.9038495545932548
6759,True,146822,LinearDiscriminantAnalysis,3,10,179,54,0.9038495545932548
6760,True,146822,LinearDiscriminantAnalysis,3,10,180,54,0.9038495545932548
6761,True,146822,LinearDiscriminantAnalysis,3,10,181,54,0.9038495545932548
6762,True,146822,LinearDiscriminantAnalysis,3,10,182,54,0.9038495545932548
6763,True,146822,LinearDiscriminantAnalysis,3,10,183,54,0.9038495545932548
6764,True,146822,LinearDiscriminantAnalysis,3,10,184,54,0.9038495545932548
6765,True,146822,LinearDiscriminantAnalysis,3,10,185,54,0.9038495545932548
6766,True,146822,LinearDiscriminantAnalysis,3,10,186,54,0.9038495545932548
6767,True,146822,LinearDiscriminantAnalysis,3,10,187,54,0.9038495545932548
6768,True,146822,LinearDiscriminantAnalysis,3,10,188,54,0.9038495545932548
6769,True,146822,LinearDiscriminantAnalysis,3,10,189,54,0.9038495545932548
6770,True,146822,LinearDiscriminantAnalysis,3,10,190,54,0.9038495545932548
6771,True,146822,LinearDiscriminantAnalysis,3,10,191,54,0.9038495545932548
6772,True,146822,LinearDiscriminantAnalysis,3,10,192,54,0.9038495545932548
6773,True,146822,LinearDiscriminantAnalysis,3,10,193,54,0.9038495545932548
6774,True,146822,LinearDiscriminantAnalysis,3,10,194,54,0.9038495545932548
6775,True,146822,LinearDiscriminantAnalysis,3,10,195,54,0.9038495545932548
6776,True,146822,LinearDiscriminantAnalysis,3,10,196,54,0.9038495545932548
6777,True,146822,LinearDiscriminantAnalysis,3,10,197,54,0.9038495545932548
6778,True,146822,LinearDiscriminantAnalysis,3,10,198,54,0.9038495545932548
6779,True,146822,LinearDiscriminantAnalysis,3,10,199,54,0.9038495545932548
6780,True,146822,XGBClassifier,3,10,150,54,0.9610159955847857
6781,True,146822,XGBClassifier,3,10,151,54,0.9537717614038277
6782,True,146822,XGBClassifier,3,10,152,54,0.9521106318357214
6783,True,146822,XGBClassifier,3,10,153,54,0.9521106318357214
6784,True,146822,XGBClassifier,3,10,154,54,0.9521106318357214
6785,True,146822,XGBClassifier,3,10,155,54,0.9521106318357214
6786,True,146822,XGBClassifier,3,10,156,54,0.9521106318357214
6787,True,146822,XGBClassifier,3,10,157,54,0.9521106318357214
6788,True,146822,XGBClassifier,3,10,158,54,0.9521106318357214
6789,True,146822,XGBClassifier,3,10,159,54,0.9521106318357214
6790,True,146822,XGBClassifier,3,10,160,54,0.9537717614038277
6791,True,146822,XGBClassifier,3,10,161,54,0.9537717614038277
6792,True,146822,XGBClassifier,3,10,162,54,0.9537717614038277
6793,True,146822,XGBClassifier,3,10,163,54,0.9537717614038277
6794,True,146822,XGBClassifier,3,10,164,54,0.9537717614038277
6795,True,146822,XGBClassifier,3,10,165,54,0.9537717614038277
6796,True,146822,XGBClassifier,3,10,166,54,0.9537717614038277
6797,True,146822,XGBClassifier,3,10,167,54,0.9537717614038277
6798,True,146822,XGBClassifier,3,10,168,54,0.9537717614038277
6799,True,146822,XGBClassifier,3,10,169,54,0.9537717614038277
6800,True,146822,XGBClassifier,3,10,170,54,0.9537717614038277
6801,True,146822,XGBClassifier,3,10,171,54,0.9537717614038277
6802,True,146822,XGBClassifier,3,10,172,54,0.9537717614038277
6803,True,146822,XGBClassifier,3,10,173,54,0.9537717614038277
6804,True,146822,XGBClassifier,3,10,174,54,0.9537717614038277
6805,True,146822,XGBClassifier,3,10,175,54,0.9537717614038277
6806,True,146822,XGBClassifier,3,10,176,54,0.9537717614038277
6807,True,146822,XGBClassifier,3,10,177,54,0.9537717614038277
6808,True,146822,XGBClassifier,3,10,178,54,0.9537717614038277
6809,True,146822,XGBClassifier,3,10,179,54,0.9537717614038277
6810,True,146822,XGBClassifier,3,10,180,54,0.9537717614038277
6811,True,146822,XGBClassifier,3,10,181,54,0.9537717614038277
6812,True,146822,XGBClassifier,3,10,182,54,0.9537717614038277
6813,True,146822,XGBClassifier,3,10,183,54,0.9537717614038277
6814,True,146822,XGBClassifier,3,10,184,54,0.9537717614038277
6815,True,146822,XGBClassifier,3,10,185,54,0.9537717614038277
6816,True,146822,XGBClassifier,3,10,186,54,0.9537717614038277
6817,True,146822,XGBClassifier,3,10,187,54,0.9537717614038277
6818,True,146822,XGBClassifier,3,10,188,54,0.9537717614038277
6819,True,146822,XGBClassifier,3,10,189,54,0.9537717614038277
6820,True,146822,XGBClassifier,3,10,190,54,0.9537717614038277
6821,True,146822,XGBClassifier,3,10,191,54,0.9537717614038277
6822,True,146822,XGBClassifier,3,10,192,54,0.9537717614038277
6823,True,146822,XGBClassifier,3,10,193,54,0.9537717614038277
6824,True,146822,XGBClassifier,3,10,194,54,0.9537717614038277
6825,True,146822,XGBClassifier,3,10,195,54,0.9537717614038277
6826,True,146822,XGBClassifier,3,10,196,54,0.9537717614038277
6827,True,146822,XGBClassifier,3,10,197,54,0.9537717614038277
6828,True,146822,XGBClassifier,3,10,198,54,0.9537717614038277
6829,True,146822,XGBClassifier,3,10,199,54,0.9537717614038277
6830,True,146822,GradientBoostingClassifier,3,10,150,54,0.9550863662376764
6831,True,146822,GradientBoostingClassifier,3,10,151,54,0.953206666989556
6832,True,146822,GradientBoostingClassifier,3,10,152,54,0.953206666989556
6833,True,146822,GradientBoostingClassifier,3,10,153,54,0.953206666989556
6834,True,146822,GradientBoostingClassifier,3,10,154,54,0.9516015305529589
6835,True,146822,GradientBoostingClassifier,3,10,155,54,0.9516015305529589
6836,True,146822,GradientBoostingClassifier,3,10,156,54,0.9497218313048387
6837,True,146822,GradientBoostingClassifier,3,10,157,54,0.9497218313048387
6838,True,146822,GradientBoostingClassifier,3,10,158,54,0.946399572168626
6839,True,146822,GradientBoostingClassifier,3,10,159,54,0.9482792714167463
6840,True,146822,GradientBoostingClassifier,3,10,160,54,0.9482792714167463
6841,True,146822,GradientBoostingClassifier,3,10,161,54,0.9482792714167463
6842,True,146822,GradientBoostingClassifier,3,10,162,54,0.9499404009848526
6843,True,146822,GradientBoostingClassifier,3,10,163,54,0.9499404009848526
6844,True,146822,GradientBoostingClassifier,3,10,164,54,0.9499404009848526
6845,True,146822,GradientBoostingClassifier,3,10,165,54,0.9499404009848526
6846,True,146822,GradientBoostingClassifier,3,10,166,54,0.9499404009848526
6847,True,146822,GradientBoostingClassifier,3,10,167,54,0.9499404009848526
6848,True,146822,GradientBoostingClassifier,3,10,168,54,0.9499404009848526
6849,True,146822,GradientBoostingClassifier,3,10,169,54,0.9499404009848526
6850,True,146822,GradientBoostingClassifier,3,10,170,54,0.9516015305529589
6851,True,146822,GradientBoostingClassifier,3,10,171,54,0.9516015305529589
6852,True,146822,GradientBoostingClassifier,3,10,172,54,0.9516015305529589
6853,True,146822,GradientBoostingClassifier,3,10,173,54,0.9499404009848526
6854,True,146822,GradientBoostingClassifier,3,10,174,54,0.9499404009848526
6855,True,146822,GradientBoostingClassifier,3,10,175,54,0.9499404009848526
6856,True,146822,GradientBoostingClassifier,3,10,176,54,0.9499404009848526
6857,True,146822,GradientBoostingClassifier,3,10,177,54,0.9499404009848526
6858,True,146822,GradientBoostingClassifier,3,10,178,54,0.9499404009848526
6859,True,146822,GradientBoostingClassifier,3,10,179,54,0.9499404009848526
6860,True,146822,GradientBoostingClassifier,3,10,180,54,0.9516015305529589
6861,True,146822,GradientBoostingClassifier,3,10,181,54,0.9516015305529589
6862,True,146822,GradientBoostingClassifier,3,10,182,54,0.9516015305529589
6863,True,146822,GradientBoostingClassifier,3,10,183,54,0.9499404009848526
6864,True,146822,GradientBoostingClassifier,3,10,184,54,0.9499404009848526
6865,True,146822,GradientBoostingClassifier,3,10,185,54,0.9499404009848526
6866,True,146822,GradientBoostingClassifier,3,10,186,54,0.9499404009848526
6867,True,146822,GradientBoostingClassifier,3,10,187,54,0.9499404009848526
6868,True,146822,GradientBoostingClassifier,3,10,188,54,0.9499404009848526
6869,True,146822,GradientBoostingClassifier,3,10,189,54,0.9499404009848526
6870,True,146822,GradientBoostingClassifier,3,10,190,54,0.9516015305529589
6871,True,146822,GradientBoostingClassifier,3,10,191,54,0.9482792714167463
6872,True,146822,GradientBoostingClassifier,3,10,192,54,0.9499404009848526
6873,True,146822,GradientBoostingClassifier,3,10,193,54,0.9499404009848526
6874,True,146822,GradientBoostingClassifier,3,10,194,54,0.9499404009848526
6875,True,146822,GradientBoostingClassifier,3,10,195,54,0.9499404009848526
6876,True,146822,GradientBoostingClassifier,3,10,196,54,0.9499404009848526
6877,True,146822,GradientBoostingClassifier,3,10,197,54,0.9499404009848526
6878,True,146822,GradientBoostingClassifier,3,10,198,54,0.9499404009848526
6879,True,146822,GradientBoostingClassifier,3,10,199,54,0.9499404009848526
6880,True,146822,LGBMClassifierDefault,3,10,150,54,0.9553435960134482
6881,True,146822,LGBMClassifierDefault,3,10,151,54,0.9466589458932516
6882,True,146822,LGBMClassifierDefault,3,10,152,54,0.938633263710266
6883,True,146822,LGBMClassifierDefault,3,10,153,54,0.938633263710266
6884,True,146822,LGBMClassifierDefault,3,10,154,54,0.9316635923408312
6885,True,146822,LGBMClassifierDefault,3,10,155,54,0.9334272607711662
6886,True,146822,LGBMClassifierDefault,3,10,156,54,0.9318667741682484
6887,True,146822,LGBMClassifierDefault,3,10,157,54,0.935351609852966
6888,True,146822,LGBMClassifierDefault,3,10,158,54,0.9353069600192866
6889,True,146822,LGBMClassifierDefault,3,10,159,54,0.9353069600192866
6890,True,146822,LGBMClassifierDefault,3,10,160,54,0.9337018235826894
6891,True,146822,LGBMClassifierDefault,3,10,161,54,0.9353069600192866
6892,True,146822,LGBMClassifierDefault,3,10,162,54,0.9353069600192866
6893,True,146822,LGBMClassifierDefault,3,10,163,54,0.9353069600192866
6894,True,146822,LGBMClassifierDefault,3,10,164,54,0.9337018235826894
6895,True,146822,LGBMClassifierDefault,3,10,165,54,0.9337018235826894
6896,True,146822,LGBMClassifierDefault,3,10,166,54,0.9337018235826894
6897,True,146822,LGBMClassifierDefault,3,10,167,54,0.9337018235826894
6898,True,146822,LGBMClassifierDefault,3,10,168,54,0.9353629531507958
6899,True,146822,LGBMClassifierDefault,3,10,169,54,0.9337018235826894
6900,True,146822,LGBMClassifierDefault,3,10,170,54,0.9353629531507958
6901,True,146822,LGBMClassifierDefault,3,10,171,54,0.9337018235826894
6902,True,146822,LGBMClassifierDefault,3,10,172,54,0.9353629531507958
6903,True,146822,LGBMClassifierDefault,3,10,173,54,0.9337018235826894
6904,True,146822,LGBMClassifierDefault,3,10,174,54,0.9334832539026754
6905,True,146822,LGBMClassifierDefault,3,10,175,54,0.9334832539026754
6906,True,146822,LGBMClassifierDefault,3,10,176,54,0.9334832539026754
6907,True,146822,LGBMClassifierDefault,3,10,177,54,0.9318221243345691
6908,True,146822,LGBMClassifierDefault,3,10,178,54,0.9334832539026754
6909,True,146822,LGBMClassifierDefault,3,10,179,54,0.9334832539026754
6910,True,146822,LGBMClassifierDefault,3,10,180,54,0.9334832539026754
6911,True,146822,LGBMClassifierDefault,3,10,181,54,0.9334832539026754
6912,True,146822,LGBMClassifierDefault,3,10,182,54,0.9334832539026754
6913,True,146822,LGBMClassifierDefault,3,10,183,54,0.9334832539026754
6914,True,146822,LGBMClassifierDefault,3,10,184,54,0.9334832539026754
6915,True,146822,LGBMClassifierDefault,3,10,185,54,0.9334832539026754
6916,True,146822,LGBMClassifierDefault,3,10,186,54,0.9334832539026754
6917,True,146822,LGBMClassifierDefault,3,10,187,54,0.9353629531507958
6918,True,146822,LGBMClassifierDefault,3,10,188,54,0.9353629531507958
6919,True,146822,LGBMClassifierDefault,3,10,189,54,0.9353629531507958
6920,True,146822,LGBMClassifierDefault,3,10,190,54,0.9353629531507958
6921,True,146822,LGBMClassifierDefault,3,10,191,54,0.9353629531507958
6922,True,146822,LGBMClassifierDefault,3,10,192,54,0.9353629531507958
6923,True,146822,LGBMClassifierDefault,3,10,193,54,0.9353629531507958
6924,True,146822,LGBMClassifierDefault,3,10,194,54,0.9353629531507958
6925,True,146822,LGBMClassifierDefault,3,10,195,54,0.9369157481818515
6926,True,146822,LGBMClassifierDefault,3,10,196,54,0.9353629531507958
6927,True,146822,LGBMClassifierDefault,3,10,197,54,0.9385208846184486
6928,True,146822,LGBMClassifierDefault,3,10,198,54,0.9385208846184486
6929,True,146822,LGBMClassifierDefault,3,10,199,54,0.9385208846184486
6930,True,146822,LGBMClassifierAutoGluon,3,10,150,54,0.9634444661663586
6931,True,146822,LGBMClassifierAutoGluon,3,10,151,54,0.9578963365831414
6932,True,146822,LGBMClassifierAutoGluon,3,10,152,54,0.9522572388387804
6933,True,146822,LGBMClassifierAutoGluon,3,10,153,54,0.9541620007435423
6934,True,146822,LGBMClassifierAutoGluon,3,10,154,54,0.9509517278703481
6935,True,146822,LGBMClassifierAutoGluon,3,10,155,54,0.9509517278703481
6936,True,146822,LGBMClassifierAutoGluon,3,10,156,54,0.9442838980613361
6937,True,146822,LGBMClassifierAutoGluon,3,10,157,54,0.9560416999916626
6938,True,146822,LGBMClassifierAutoGluon,3,10,158,54,0.9560416999916626
6939,True,146822,LGBMClassifierAutoGluon,3,10,159,54,0.9506521024021832
6940,True,146822,LGBMClassifierAutoGluon,3,10,160,54,0.9468927039059426
6941,True,146822,LGBMClassifierAutoGluon,3,10,161,54,0.9468927039059426
6942,True,146822,LGBMClassifierAutoGluon,3,10,162,54,0.9468927039059426
6943,True,146822,LGBMClassifierAutoGluon,3,10,163,54,0.9468927039059426
6944,True,146822,LGBMClassifierAutoGluon,3,10,164,54,0.9452875674693456
6945,True,146822,LGBMClassifierAutoGluon,3,10,165,54,0.9506521024021832
6946,True,146822,LGBMClassifierAutoGluon,3,10,166,54,0.9506521024021832
6947,True,146822,LGBMClassifierAutoGluon,3,10,167,54,0.9506521024021832
6948,True,146822,LGBMClassifierAutoGluon,3,10,168,54,0.9506521024021832
6949,True,146822,LGBMClassifierAutoGluon,3,10,169,54,0.9506521024021832
6950,True,146822,LGBMClassifierAutoGluon,3,10,170,54,0.9490993073711274
6951,True,146822,LGBMClassifierAutoGluon,3,10,171,54,0.9490993073711274
6952,True,146822,LGBMClassifierAutoGluon,3,10,172,54,0.9490993073711274
