,single_model,dataset_name,model,level,repeat,iteration,seed,performance
5991,True,7592,DecisionTreeClassifier,2,10,111,9,0.7516828259315876
5992,True,7592,DecisionTreeClassifier,2,10,112,9,0.7638669965911757
5993,True,7592,DecisionTreeClassifier,2,10,113,9,0.7529328887011317
5994,True,7592,DecisionTreeClassifier,2,10,114,9,0.7622548958784641
5995,True,7592,DecisionTreeClassifier,2,10,115,9,0.7507932318666086
5996,True,7592,DecisionTreeClassifier,2,10,116,9,0.760958978497198
5997,True,7592,DecisionTreeClassifier,2,10,117,9,0.7522923109060186
5998,True,7592,DecisionTreeClassifier,2,10,118,9,0.7604265321899739
5999,True,7592,DecisionTreeClassifier,2,10,119,9,0.7539257240685875
6000,True,7592,DecisionTreeClassifier,2,10,120,9,0.7628447288764426
6001,True,7592,DecisionTreeClassifier,2,10,121,9,0.7567878875508434
6002,True,7592,DecisionTreeClassifier,2,10,122,9,0.7628987946203873
6003,True,7592,DecisionTreeClassifier,2,10,123,9,0.7565716245750648
6004,True,7592,DecisionTreeClassifier,2,10,124,9,0.760475707748506
6005,True,7592,DecisionTreeClassifier,2,10,125,9,0.7570238025030742
6006,True,7592,DecisionTreeClassifier,2,10,126,9,0.7617585238121374
6007,True,7592,DecisionTreeClassifier,2,10,127,9,0.7566387916366444
6008,True,7592,DecisionTreeClassifier,2,10,128,9,0.7626628796681565
6009,True,7592,DecisionTreeClassifier,2,10,129,9,0.7562128163439047
6010,True,7592,DecisionTreeClassifier,2,10,130,9,0.7636147506093025
6011,True,7592,DecisionTreeClassifier,2,10,131,9,0.7582181390552687
6012,True,7592,DecisionTreeClassifier,2,10,132,9,0.7641488573899314
6013,True,7592,DecisionTreeClassifier,2,10,133,9,0.7610409985846198
6014,True,7592,DecisionTreeClassifier,2,10,134,9,0.7644863531712341
6015,True,7592,DecisionTreeClassifier,2,10,135,9,0.7598794153265126
6016,True,7592,DecisionTreeClassifier,2,10,136,9,0.7652563749040939
6017,True,7592,DecisionTreeClassifier,2,10,137,9,0.7598319002413854
6018,True,7592,DecisionTreeClassifier,2,10,138,9,0.7641423067311139
6019,True,7592,DecisionTreeClassifier,2,10,139,9,0.7601153302787436
6020,True,7592,DecisionTreeClassifier,2,10,140,9,0.7651892078425144
6021,True,7592,DecisionTreeClassifier,2,10,141,9,0.7605413055714831
6022,True,7592,DecisionTreeClassifier,2,10,142,9,0.7646157971089808
6023,True,7592,DecisionTreeClassifier,2,10,143,9,0.7607297054385869
6024,True,7592,DecisionTreeClassifier,2,10,144,9,0.765924815807882
6025,True,7592,DecisionTreeClassifier,2,10,145,9,0.7620321734786706
6026,True,7592,DecisionTreeClassifier,2,10,146,9,0.7640145232667723
6027,True,7592,DecisionTreeClassifier,2,10,147,9,0.7615668942330263
6028,True,7592,DecisionTreeClassifier,2,10,148,9,0.7662492102715498
6029,True,7592,DecisionTreeClassifier,2,10,149,9,0.763922814043328
6030,True,7592,LinearDiscriminantAnalysis,2,10,100,9,0.7362218661064315
6031,True,7592,LinearDiscriminantAnalysis,2,10,101,9,0.7359187840926209
6032,True,7592,LinearDiscriminantAnalysis,2,10,102,9,0.7363299975943207
6033,True,7592,LinearDiscriminantAnalysis,2,10,103,9,0.7365937756552264
6034,True,7592,LinearDiscriminantAnalysis,2,10,104,9,0.7363840633382653
6035,True,7592,LinearDiscriminantAnalysis,2,10,105,9,0.7361006333009072
6036,True,7592,LinearDiscriminantAnalysis,2,10,106,9,0.7361006333009072
6037,True,7592,LinearDiscriminantAnalysis,2,10,107,9,0.7362628305327412
6038,True,7592,LinearDiscriminantAnalysis,2,10,108,9,0.7361006333009072
6039,True,7592,LinearDiscriminantAnalysis,2,10,109,9,0.7361006333009072
6040,True,7592,LinearDiscriminantAnalysis,2,10,110,9,0.7361006333009072
6041,True,7592,LinearDiscriminantAnalysis,2,10,111,9,0.7362087647887965
6042,True,7592,LinearDiscriminantAnalysis,2,10,112,9,0.7362087647887965
6043,True,7592,LinearDiscriminantAnalysis,2,10,113,9,0.7360940826420899
6044,True,7592,LinearDiscriminantAnalysis,2,10,114,9,0.7360465675569626
6045,True,7592,LinearDiscriminantAnalysis,2,10,115,9,0.7358778196663113
6046,True,7592,LinearDiscriminantAnalysis,2,10,116,9,0.735992501813018
6047,True,7592,LinearDiscriminantAnalysis,2,10,117,9,0.7359318854102559
6048,True,7592,LinearDiscriminantAnalysis,2,10,118,9,0.735992501813018
6049,True,7592,LinearDiscriminantAnalysis,2,10,119,9,0.7359318854102559
6050,True,7592,LinearDiscriminantAnalysis,2,10,120,9,0.7358237539223667
6051,True,7592,LinearDiscriminantAnalysis,2,10,121,9,0.7358237539223667
6052,True,7592,LinearDiscriminantAnalysis,2,10,122,9,0.7358237539223667
6053,True,7592,LinearDiscriminantAnalysis,2,10,123,9,0.7358237539223667
6054,True,7592,LinearDiscriminantAnalysis,2,10,124,9,0.7358237539223667
6055,True,7592,LinearDiscriminantAnalysis,2,10,125,9,0.7359318854102559
6056,True,7592,LinearDiscriminantAnalysis,2,10,126,9,0.7358778196663113
6057,True,7592,LinearDiscriminantAnalysis,2,10,127,9,0.7358778196663113
6058,True,7592,LinearDiscriminantAnalysis,2,10,128,9,0.7358237539223667
6059,True,7592,LinearDiscriminantAnalysis,2,10,129,9,0.7358778196663113
6060,True,7592,LinearDiscriminantAnalysis,2,10,130,9,0.7358778196663113
6061,True,7592,LinearDiscriminantAnalysis,2,10,131,9,0.7358778196663113
6062,True,7592,LinearDiscriminantAnalysis,2,10,132,9,0.7358778196663113
6063,True,7592,LinearDiscriminantAnalysis,2,10,133,9,0.7358778196663113
6064,True,7592,LinearDiscriminantAnalysis,2,10,134,9,0.7360465675569626
6065,True,7592,LinearDiscriminantAnalysis,2,10,135,9,0.7360465675569626
6066,True,7592,LinearDiscriminantAnalysis,2,10,136,9,0.7360465675569626
6067,True,7592,LinearDiscriminantAnalysis,2,10,137,9,0.7360465675569626
6068,True,7592,LinearDiscriminantAnalysis,2,10,138,9,0.7360465675569626
6069,True,7592,LinearDiscriminantAnalysis,2,10,139,9,0.7360465675569626
6070,True,7592,LinearDiscriminantAnalysis,2,10,140,9,0.7360465675569626
6071,True,7592,LinearDiscriminantAnalysis,2,10,141,9,0.7360465675569626
6072,True,7592,LinearDiscriminantAnalysis,2,10,142,9,0.7360465675569626
6073,True,7592,LinearDiscriminantAnalysis,2,10,143,9,0.7360465675569626
6074,True,7592,LinearDiscriminantAnalysis,2,10,144,9,0.7360465675569626
6075,True,7592,LinearDiscriminantAnalysis,2,10,145,9,0.7358778196663113
6076,True,7592,LinearDiscriminantAnalysis,2,10,146,9,0.7358778196663113
6077,True,7592,LinearDiscriminantAnalysis,2,10,147,9,0.7358778196663113
6078,True,7592,LinearDiscriminantAnalysis,2,10,148,9,0.7358778196663113
6079,True,7592,LinearDiscriminantAnalysis,2,10,149,9,0.7358778196663113
6080,True,7592,XGBClassifier,2,10,100,9,0.8040602698564885
6081,True,7592,XGBClassifier,2,10,101,9,0.7958686618817784
6082,True,7592,XGBClassifier,2,10,102,9,0.8023858922676097
6083,True,7592,XGBClassifier,2,10,103,9,0.7982229212186751
6084,True,7592,XGBClassifier,2,10,104,9,0.8003281642857059
6085,True,7592,XGBClassifier,2,10,105,9,0.7989994936103524
6086,True,7592,XGBClassifier,2,10,106,9,0.8009425394455494
6087,True,7592,XGBClassifier,2,10,107,9,0.8003625780531982
6088,True,7592,XGBClassifier,2,10,108,9,0.800773791554898
6089,True,7592,XGBClassifier,2,10,109,9,0.8001397644186022
6090,True,7592,XGBClassifier,2,10,110,9,0.8003756793708331
6091,True,7592,XGBClassifier,2,10,111,9,0.8001938301625469
6092,True,7592,XGBClassifier,2,10,112,9,0.80121941882409
6093,True,7592,XGBClassifier,2,10,113,9,0.800092249333475
6094,True,7592,XGBClassifier,2,10,114,9,0.8008278572988425
6095,True,7592,XGBClassifier,2,10,115,9,0.8000381835895304
6096,True,7592,XGBClassifier,2,10,116,9,0.8008278572988425
6097,True,7592,XGBClassifier,2,10,117,9,0.8004297451147777
6098,True,7592,XGBClassifier,2,10,118,9,0.8011719037389627
6099,True,7592,XGBClassifier,2,10,119,9,0.8009966051894939
6100,True,7592,XGBClassifier,2,10,120,9,0.8015634652642102
6101,True,7592,XGBClassifier,2,10,121,9,0.8008753723839698
6102,True,7592,XGBClassifier,2,10,122,9,0.8011112873362007
6103,True,7592,XGBClassifier,2,10,123,9,0.8007672408960805
6104,True,7592,XGBClassifier,2,10,124,9,0.801442232458686
6105,True,7592,XGBClassifier,2,10,125,9,0.8011588024213279
6106,True,7592,XGBClassifier,2,10,126,9,0.8012259694829074
6107,True,7592,XGBClassifier,2,10,127,9,0.800773791554898
6108,True,7592,XGBClassifier,2,10,128,9,0.8013947173735588
6109,True,7592,XGBClassifier,2,10,129,9,0.8009966051894939
6110,True,7592,XGBClassifier,2,10,130,9,0.8019009610455129
6111,True,7592,XGBClassifier,2,10,131,9,0.8013947173735588
6112,True,7592,XGBClassifier,2,10,132,9,0.8015634652642102
6113,True,7592,XGBClassifier,2,10,133,9,0.801057221592256
6114,True,7592,XGBClassifier,2,10,134,9,0.8015634652642102
6115,True,7592,XGBClassifier,2,10,135,9,0.8013947173735588
6116,True,7592,XGBClassifier,2,10,136,9,0.8015634652642102
6117,True,7592,XGBClassifier,2,10,137,9,0.8013947173735588
6118,True,7592,XGBClassifier,2,10,138,9,0.8015634652642102
6119,True,7592,XGBClassifier,2,10,139,9,0.8014487831175034
6120,True,7592,XGBClassifier,2,10,140,9,0.8015093995202656
6121,True,7592,XGBClassifier,2,10,141,9,0.8014487831175034
6122,True,7592,XGBClassifier,2,10,142,9,0.8018468953015683
6123,True,7592,XGBClassifier,2,10,143,9,0.8012259694829074
6124,True,7592,XGBClassifier,2,10,144,9,0.8011719037389627
6125,True,7592,XGBClassifier,2,10,145,9,0.8011112873362007
6126,True,7592,XGBClassifier,2,10,146,9,0.8013947173735588
6127,True,7592,XGBClassifier,2,10,147,9,0.8013341009707966
6128,True,7592,XGBClassifier,2,10,148,9,0.8017862788988062
6129,True,7592,XGBClassifier,2,10,149,9,0.8011653530801452
6130,True,7592,GradientBoostingClassifier,2,10,100,9,0.7908374092177222
6131,True,7592,GradientBoostingClassifier,2,10,101,9,0.7874903145133696
6132,True,7592,GradientBoostingClassifier,2,10,102,9,0.7941025750694553
6133,True,7592,GradientBoostingClassifier,2,10,103,9,0.7887583687859611
6134,True,7592,GradientBoostingClassifier,2,10,104,9,0.7925232276508308
6135,True,7592,GradientBoostingClassifier,2,10,105,9,0.7917270032827012
6136,True,7592,GradientBoostingClassifier,2,10,106,9,0.7930229206639674
6137,True,7592,GradientBoostingClassifier,2,10,107,9,0.7914976389892877
6138,True,7592,GradientBoostingClassifier,2,10,108,9,0.793252284957381
6139,True,7592,GradientBoostingClassifier,2,10,109,9,0.7919498169172972
6140,True,7592,GradientBoostingClassifier,2,10,110,9,0.7924019948453067
6141,True,7592,GradientBoostingClassifier,2,10,111,9,0.7919973320024243
6142,True,7592,GradientBoostingClassifier,2,10,112,9,0.7925166769920133
6143,True,7592,GradientBoostingClassifier,2,10,113,9,0.7915517047332323
6144,True,7592,GradientBoostingClassifier,2,10,114,9,0.7921791812107106
6145,True,7592,GradientBoostingClassifier,2,10,115,9,0.7920038826612419
6146,True,7592,GradientBoostingClassifier,2,10,116,9,0.7922397976134727
6147,True,7592,GradientBoostingClassifier,2,10,117,9,0.7915582553920498
6148,True,7592,GradientBoostingClassifier,2,10,118,9,0.7919563675761147
6149,True,7592,GradientBoostingClassifier,2,10,119,9,0.7915041896481052
6150,True,7592,GradientBoostingClassifier,2,10,120,9,0.7919563675761147
6151,True,7592,GradientBoostingClassifier,2,10,121,9,0.7920038826612419
6152,True,7592,GradientBoostingClassifier,2,10,122,9,0.7921185648079485
6153,True,7592,GradientBoostingClassifier,2,10,123,9,0.7919498169172972
6154,True,7592,GradientBoostingClassifier,2,10,124,9,0.7917876196854633
6155,True,7592,GradientBoostingClassifier,2,10,125,9,0.7918957511733526
6156,True,7592,GradientBoostingClassifier,2,10,126,9,0.7920104333200593
6157,True,7592,GradientBoostingClassifier,2,10,127,9,0.7918957511733526
6158,True,7592,GradientBoostingClassifier,2,10,128,9,0.792125115466766
6159,True,7592,GradientBoostingClassifier,2,10,129,9,0.7922873126985999
6160,True,7592,GradientBoostingClassifier,2,10,130,9,0.7921791812107106
6161,True,7592,GradientBoostingClassifier,2,10,131,9,0.7921791812107106
6162,True,7592,GradientBoostingClassifier,2,10,132,9,0.792125115466766
6163,True,7592,GradientBoostingClassifier,2,10,133,9,0.7923413784425446
6164,True,7592,GradientBoostingClassifier,2,10,134,9,0.7921791812107106
6165,True,7592,GradientBoostingClassifier,2,10,135,9,0.7921185648079485
6166,True,7592,GradientBoostingClassifier,2,10,136,9,0.7920104333200593
6167,True,7592,GradientBoostingClassifier,2,10,137,9,0.7921185648079485
6168,True,7592,GradientBoostingClassifier,2,10,138,9,0.7920104333200593
6169,True,7592,GradientBoostingClassifier,2,10,139,9,0.792064499064004
6170,True,7592,GradientBoostingClassifier,2,10,140,9,0.7920104333200593
6171,True,7592,GradientBoostingClassifier,2,10,141,9,0.792064499064004
6172,True,7592,GradientBoostingClassifier,2,10,142,9,0.7921791812107106
6173,True,7592,GradientBoostingClassifier,2,10,143,9,0.7922332469546554
6174,True,7592,GradientBoostingClassifier,2,10,144,9,0.792347929101362
6175,True,7592,GradientBoostingClassifier,2,10,145,9,0.7924019948453067
6176,True,7592,GradientBoostingClassifier,2,10,146,9,0.7924019948453067
6177,True,7592,GradientBoostingClassifier,2,10,147,9,0.7924560605892512
6178,True,7592,GradientBoostingClassifier,2,10,148,9,0.792347929101362
6179,True,7592,GradientBoostingClassifier,2,10,149,9,0.7924560605892512
6180,True,7592,LGBMClassifierDefault,2,10,100,9,0.7981950581100004
6181,True,7592,LGBMClassifierDefault,2,10,101,9,0.7926559013005849
6182,True,7592,LGBMClassifierDefault,2,10,102,9,0.7971563681308222
6183,True,7592,LGBMClassifierDefault,2,10,103,9,0.794363032183551
6184,True,7592,LGBMClassifierDefault,2,10,104,9,0.7984326335356362
6185,True,7592,LGBMClassifierDefault,2,10,105,9,0.7961111274928268
6186,True,7592,LGBMClassifierDefault,2,10,106,9,0.7970220340076631
6187,True,7592,LGBMClassifierDefault,2,10,107,9,0.7962733247246607
6188,True,7592,LGBMClassifierDefault,2,10,108,9,0.7966779875675429
6189,True,7592,LGBMClassifierDefault,2,10,109,9,0.7961586425779539
6190,True,7592,LGBMClassifierDefault,2,10,110,9,0.7965026890180742
6191,True,7592,LGBMClassifierDefault,2,10,111,9,0.795935828943358
6192,True,7592,LGBMClassifierDefault,2,10,112,9,0.7965026890180742
6193,True,7592,LGBMClassifierDefault,2,10,113,9,0.7961045768340094
6194,True,7592,LGBMClassifierDefault,2,10,114,9,0.7966108205059634
6195,True,7592,LGBMClassifierDefault,2,10,115,9,0.7954836510153485
6196,True,7592,LGBMClassifierDefault,2,10,116,9,0.7975151763619823
6197,True,7592,LGBMClassifierDefault,2,10,117,9,0.7954836510153485
6198,True,7592,LGBMClassifierDefault,2,10,118,9,0.795935828943358
6199,True,7592,LGBMClassifierDefault,2,10,119,9,0.7952608373807525
6200,True,7592,LGBMClassifierDefault,2,10,120,9,0.7962733247246607
6201,True,7592,LGBMClassifierDefault,2,10,121,9,0.7959898946873025
6202,True,7592,LGBMClassifierDefault,2,10,122,9,0.7963880068713673
6203,True,7592,LGBMClassifierDefault,2,10,123,9,0.7957670810527067
6204,True,7592,LGBMClassifierDefault,2,10,124,9,0.7963880068713673
6205,True,7592,LGBMClassifierDefault,2,10,125,9,0.796219258980716
6206,True,7592,LGBMClassifierDefault,2,10,126,9,0.7963880068713673
6207,True,7592,LGBMClassifierDefault,2,10,127,9,0.796219258980716
6208,True,7592,LGBMClassifierDefault,2,10,128,9,0.7966714369087255
6209,True,7592,LGBMClassifierDefault,2,10,129,9,0.7960505110900646
6210,True,7592,LGBMClassifierDefault,2,10,130,9,0.7963339411274228
6211,True,7592,LGBMClassifierDefault,2,10,131,9,0.7963339411274228
6212,True,7592,LGBMClassifierDefault,2,10,132,9,0.7966173711647808
6213,True,7592,LGBMClassifierDefault,2,10,133,9,0.7963880068713673
6214,True,7592,LGBMClassifierDefault,2,10,134,9,0.7966173711647808
6215,True,7592,LGBMClassifierDefault,2,10,135,9,0.7963339411274228
6216,True,7592,LGBMClassifierDefault,2,10,136,9,0.7968467354581943
6217,True,7592,LGBMClassifierDefault,2,10,137,9,0.7966173711647808
6218,True,7592,LGBMClassifierDefault,2,10,138,9,0.7967320533114876
6219,True,7592,LGBMClassifierDefault,2,10,139,9,0.7963945575301848
6220,True,7592,LGBMClassifierDefault,2,10,140,9,0.7967320533114876
6221,True,7592,LGBMClassifierDefault,2,10,141,9,0.796057061748882
6222,True,7592,LGBMClassifierDefault,2,10,142,9,0.7968467354581943
6223,True,7592,LGBMClassifierDefault,2,10,143,9,0.796057061748882
6224,True,7592,LGBMClassifierDefault,2,10,144,9,0.7962258096395335
6225,True,7592,LGBMClassifierDefault,2,10,145,9,0.796057061748882
6226,True,7592,LGBMClassifierDefault,2,10,146,9,0.7962258096395335
6227,True,7592,LGBMClassifierDefault,2,10,147,9,0.7959423796021754
6228,True,7592,LGBMClassifierDefault,2,10,148,9,0.796057061748882
6229,True,7592,LGBMClassifierDefault,2,10,149,9,0.7959423796021754
6230,True,7592,LGBMClassifierAutoGluon,2,10,100,9,0.7977903952671179
6231,True,7592,LGBMClassifierAutoGluon,2,10,101,9,0.7879948977119187
6232,True,7592,LGBMClassifierAutoGluon,2,10,102,9,0.7952804893572049
6233,True,7592,LGBMClassifierAutoGluon,2,10,103,9,0.7903278445989581
6234,True,7592,LGBMClassifierAutoGluon,2,10,104,9,0.7940189857434308
6235,True,7592,LGBMClassifierAutoGluon,2,10,105,9,0.793324342204373
6236,True,7592,LGBMClassifierAutoGluon,2,10,106,9,0.7954361359302213
6237,True,7592,LGBMClassifierAutoGluon,2,10,107,9,0.7946268102444567
6238,True,7592,LGBMClassifierAutoGluon,2,10,108,9,0.7961045768340094
6239,True,7592,LGBMClassifierAutoGluon,2,10,109,9,0.794795558135108
6240,True,7592,LGBMClassifierAutoGluon,2,10,110,9,0.7957064646499445
6241,True,7592,LGBMClassifierAutoGluon,2,10,111,9,0.7949643060257594
6242,True,7592,LGBMClassifierAutoGluon,2,10,112,9,0.7953689688686417
6243,True,7592,LGBMClassifierAutoGluon,2,10,113,9,0.7948496238790528
6244,True,7592,LGBMClassifierAutoGluon,2,10,114,9,0.7953624182098242
6245,True,7592,LGBMClassifierAutoGluon,2,10,115,9,0.7954639990388961
6246,True,7592,LGBMClassifierAutoGluon,2,10,116,9,0.795254286721935
6247,True,7592,LGBMClassifierAutoGluon,2,10,117,9,0.7946874266472188
6248,True,7592,LGBMClassifierAutoGluon,2,10,118,9,0.7949167909406323
6249,True,7592,LGBMClassifierAutoGluon,2,10,119,9,0.7945727445005121
6250,True,7592,LGBMClassifierAutoGluon,2,10,120,9,0.7952002209779904
6251,True,7592,LGBMClassifierAutoGluon,2,10,121,9,0.7943433802070986
6252,True,7592,LGBMClassifierAutoGluon,2,10,122,9,0.7945792951593296
6253,True,7592,LGBMClassifierAutoGluon,2,10,123,9,0.7945121280977501
6254,True,7592,LGBMClassifierAutoGluon,2,10,124,9,0.7946874266472188
6255,True,7592,LGBMClassifierAutoGluon,2,10,125,9,0.7947349417323459
6256,True,7592,LGBMClassifierAutoGluon,2,10,126,9,0.7953018018070622
6257,True,7592,LGBMClassifierAutoGluon,2,10,127,9,0.7945121280977501
6258,True,7592,LGBMClassifierAutoGluon,2,10,128,9,0.7955246154416582
6259,True,7592,LGBMClassifierAutoGluon,2,10,129,9,0.7950118211108866
6260,True,7592,LGBMClassifierAutoGluon,2,10,130,9,0.7950249224285215
6261,True,7592,LGBMClassifierAutoGluon,2,10,131,9,0.7949102402818148
6262,True,7592,LGBMClassifierAutoGluon,2,10,132,9,0.7952002209779904
6263,True,7592,LGBMClassifierAutoGluon,2,10,133,9,0.7949643060257594
6264,True,7592,LGBMClassifierAutoGluon,2,10,134,9,0.7949708566845769
6265,True,7592,LGBMClassifierAutoGluon,2,10,135,9,0.7947414923911634
6266,True,7592,LGBMClassifierAutoGluon,2,10,136,9,0.7946874266472188
6267,True,7592,LGBMClassifierAutoGluon,2,10,137,9,0.7946808759884014
6268,True,7592,LGBMClassifierAutoGluon,2,10,138,9,0.7945727445005121
6269,True,7592,LGBMClassifierAutoGluon,2,10,139,9,0.7946268102444567
6270,True,7592,LGBMClassifierAutoGluon,2,10,140,9,0.7949102402818148
6271,True,7592,LGBMClassifierAutoGluon,2,10,141,9,0.7948496238790528
6272,True,7592,LGBMClassifierAutoGluon,2,10,142,9,0.7951330539164108
6273,True,7592,LGBMClassifierAutoGluon,2,10,143,9,0.7950724375136486
6274,True,7592,LGBMClassifierAutoGluon,2,10,144,9,0.7955246154416582
6275,True,7592,LGBMClassifierAutoGluon,2,10,145,9,0.7950724375136486
6276,True,7592,LGBMClassifierAutoGluon,2,10,146,9,0.7955246154416582
6277,True,7592,LGBMClassifierAutoGluon,2,10,147,9,0.7955246154416582
6278,True,7592,LGBMClassifierAutoGluon,2,10,148,9,0.7954771003565311
6279,True,7592,LGBMClassifierAutoGluon,2,10,149,9,0.7953018018070622
6280,True,7592,LGBMClassifier1,2,10,100,9,0.5
6281,True,7592,LGBMClassifier1,2,10,101,9,0.5
6282,True,7592,LGBMClassifier1,2,10,102,9,0.5
6283,True,7592,LGBMClassifier1,2,10,103,9,0.5
6284,True,7592,LGBMClassifier1,2,10,104,9,0.5
6285,True,7592,LGBMClassifier1,2,10,105,9,0.5
6286,True,7592,LGBMClassifier1,2,10,106,9,0.5
6287,True,7592,LGBMClassifier1,2,10,107,9,0.5
6288,True,7592,LGBMClassifier1,2,10,108,9,0.5
6289,True,7592,LGBMClassifier1,2,10,109,9,0.5
6290,True,7592,LGBMClassifier1,2,10,110,9,0.5
6291,True,7592,LGBMClassifier1,2,10,111,9,0.5
6292,True,7592,LGBMClassifier1,2,10,112,9,0.5
6293,True,7592,LGBMClassifier1,2,10,113,9,0.5
6294,True,7592,LGBMClassifier1,2,10,114,9,0.5
6295,True,7592,LGBMClassifier1,2,10,115,9,0.5
6296,True,7592,LGBMClassifier1,2,10,116,9,0.5
6297,True,7592,LGBMClassifier1,2,10,117,9,0.5
6298,True,7592,LGBMClassifier1,2,10,118,9,0.5
6299,True,7592,LGBMClassifier1,2,10,119,9,0.5
6300,True,7592,LGBMClassifier1,2,10,120,9,0.5
6301,True,7592,LGBMClassifier1,2,10,121,9,0.5
6302,True,7592,LGBMClassifier1,2,10,122,9,0.5
6303,True,7592,LGBMClassifier1,2,10,123,9,0.5
6304,True,7592,LGBMClassifier1,2,10,124,9,0.5
6305,True,7592,LGBMClassifier1,2,10,125,9,0.5
6306,True,7592,LGBMClassifier1,2,10,126,9,0.5
6307,True,7592,LGBMClassifier1,2,10,127,9,0.5
6308,True,7592,LGBMClassifier1,2,10,128,9,0.5
6309,True,7592,LGBMClassifier1,2,10,129,9,0.5
6310,True,7592,LGBMClassifier1,2,10,130,9,0.5
6311,True,7592,LGBMClassifier1,2,10,131,9,0.5
6312,True,7592,LGBMClassifier1,2,10,132,9,0.5
6313,True,7592,LGBMClassifier1,2,10,133,9,0.5
6314,True,7592,LGBMClassifier1,2,10,134,9,0.5
6315,True,7592,LGBMClassifier1,2,10,135,9,0.5
6316,True,7592,LGBMClassifier1,2,10,136,9,0.5
6317,True,7592,LGBMClassifier1,2,10,137,9,0.5
6318,True,7592,LGBMClassifier1,2,10,138,9,0.5
6319,True,7592,LGBMClassifier1,2,10,139,9,0.5
6320,True,7592,LGBMClassifier1,2,10,140,9,0.5
6321,True,7592,LGBMClassifier1,2,10,141,9,0.5
6322,True,7592,LGBMClassifier1,2,10,142,9,0.5
6323,True,7592,LGBMClassifier1,2,10,143,9,0.5
6324,True,7592,LGBMClassifier1,2,10,144,9,0.5
6325,True,7592,LGBMClassifier1,2,10,145,9,0.5
6326,True,7592,LGBMClassifier1,2,10,146,9,0.5
6327,True,7592,LGBMClassifier1,2,10,147,9,0.5
6328,True,7592,LGBMClassifier1,2,10,148,9,0.5
6329,True,7592,LGBMClassifier1,2,10,149,9,0.5
6330,True,7592,LGBMClassifier2,2,10,100,9,0.7961373301280965
6331,True,7592,LGBMClassifier2,2,10,101,9,0.7886616781423017
6332,True,7592,LGBMClassifier2,2,10,102,9,0.7997416522345373
6333,True,7592,LGBMClassifier2,2,10,103,9,0.7958621112229609
6334,True,7592,LGBMClassifier2,2,10,104,9,0.8004100931383253
6335,True,7592,LGBMClassifier2,2,10,105,9,0.7979067378872297
6336,True,7592,LGBMClassifier2,2,10,106,9,0.7989994936103524
6337,True,7592,LGBMClassifier2,2,10,107,9,0.7984129815591838
6338,True,7592,LGBMClassifier2,2,10,108,9,0.799782616660847
6339,True,7592,LGBMClassifier2,2,10,109,9,0.7987570279993039
6340,True,7592,LGBMClassifier2,2,10,110,9,0.80007914801584
6341,True,7592,LGBMClassifier2,2,10,111,9,0.7986619978290497
6342,True,7592,LGBMClassifier2,2,10,112,9,0.7996875864905928
6343,True,7592,LGBMClassifier2,2,10,113,9,0.799289474306528
6344,True,7592,LGBMClassifier2,2,10,114,9,0.7999104001251887
6345,True,7592,LGBMClassifier2,2,10,115,9,0.7992288579037659
6346,True,7592,LGBMClassifier2,2,10,116,9,0.8001938301625469
6347,True,7592,LGBMClassifier2,2,10,117,9,0.7996204194290132
6348,True,7592,LGBMClassifier2,2,10,118,9,0.80007914801584
6349,True,7592,LGBMClassifier2,2,10,119,9,0.7994516715383618
6350,True,7592,LGBMClassifier2,2,10,120,9,0.7997416522345373
6351,True,7592,LGBMClassifier2,2,10,121,9,0.7997351015757199
6352,True,7592,LGBMClassifier2,2,10,122,9,0.8001332137597847
6353,True,7592,LGBMClassifier2,2,10,123,9,0.7998497837224267
6354,True,7592,LGBMClassifier2,2,10,124,9,0.8004707095410875
6355,True,7592,LGBMClassifier2,2,10,125,9,0.8000725973570226
6356,True,7592,LGBMClassifier2,2,10,126,9,0.8001938301625469
6357,True,7592,LGBMClassifier2,2,10,127,9,0.8001807288449119
6358,True,7592,LGBMClassifier2,2,10,128,9,0.8004100931383253
6359,True,7592,LGBMClassifier2,2,10,129,9,0.8000660466982052
6360,True,7592,LGBMClassifier2,2,10,130,9,0.8001938301625469
6361,True,7592,LGBMClassifier2,2,10,131,9,0.80007914801584
6362,True,7592,LGBMClassifier2,2,10,132,9,0.7999169507840063
6363,True,7592,LGBMClassifier2,2,10,133,9,0.7999104001251887
6364,True,7592,LGBMClassifier2,2,10,134,9,0.8001938301625469
6365,True,7592,LGBMClassifier2,2,10,135,9,0.7996810358317753
6366,True,7592,LGBMClassifier2,2,10,136,9,0.8003019616504361
6367,True,7592,LGBMClassifier2,2,10,137,9,0.7998497837224267
6368,True,7592,LGBMClassifier2,2,10,138,9,0.8003019616504361
6369,True,7592,LGBMClassifier2,2,10,139,9,0.800018531613078
6370,True,7592,LGBMClassifier2,2,10,140,9,0.7998563343812441
6371,True,7592,LGBMClassifier2,2,10,141,9,0.7998563343812441
6372,True,7592,LGBMClassifier2,2,10,142,9,0.8000250822718955
6373,True,7592,LGBMClassifier2,2,10,143,9,0.799572904343886
6374,True,7592,LGBMClassifier2,2,10,144,9,0.7998022686372994
6375,True,7592,LGBMClassifier2,2,10,145,9,0.79935009070929
6376,True,7592,LGBMClassifier2,2,10,146,9,0.7998563343812441
6377,True,7592,LGBMClassifier2,2,10,147,9,0.799572904343886
6378,True,7592,LGBMClassifier2,2,10,148,9,0.8000250822718955
