,hue,performance,model,dataset_name,level,repeat,seed,val_score
523,test_performance_singlemodelFalse,0.871309715512614,GradientBoostingClassifier,146818,1,20,95,0.8546665639919914
524,test_performance_singlemodelFalse,0.8829173376274826,LGBMClassifierDefault,146818,1,20,95,0.8666101955952564
525,test_performance_singlemodelFalse,0.8582259796027911,LGBMClassifierAutoGluon,146818,1,20,95,0.8646003388264285
526,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,20,95,0.5
527,test_performance_singlemodelFalse,0.8829173376274826,LGBMClassifier2,146818,1,20,95,0.8729169875250269
528,test_performance_singlemodelFalse,0.8767444981213097,LGBMClassifier3,146818,1,20,95,0.8619590328045588
529,test_performance_singlemodelFalse,0.871309715512614,LGBMClassifier4,146818,1,20,95,0.8586092715231788
530,test_performance_singlemodelFalse,0.864398819108964,LGBMClassifier5,146818,1,20,95,0.8662559679655013
531,test_performance_singlemodelFalse,0.8767444981213097,MLPClassifier,146818,1,20,95,0.8818650854766672
532,test_performance_singlemodelFalse,0.8876140633387011,HistGradientBoostingClassifier,146818,2,20,95,0.8689357769906053
533,test_performance_singlemodelFalse,0.8767444981213097,RandomForestClassifier,146818,2,20,95,0.8652702910827044
534,test_performance_singlemodelFalse,0.8821792807300053,DecisionTreeClassifier,146818,2,20,95,0.8563221931310643
535,test_performance_singlemodelFalse,0.8295759527643586,LinearDiscriminantAnalysis,146818,2,20,95,0.7859618050207916
536,test_performance_singlemodelFalse,0.8876140633387011,XGBClassifier,146818,2,20,95,0.8642846141999077
537,test_performance_singlemodelFalse,0.8821792807300053,GradientBoostingClassifier,146818,2,20,95,0.8768981980594486
538,test_performance_singlemodelFalse,0.8814412238325282,LGBMClassifierDefault,146818,2,20,95,0.8579778222701371
539,test_performance_singlemodelFalse,0.8814412238325282,LGBMClassifierAutoGluon,146818,2,20,95,0.8632989373171107
540,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,20,95,0.5
541,test_performance_singlemodelFalse,0.8752683843263553,LGBMClassifier2,146818,2,20,95,0.8626289850608347
542,test_performance_singlemodelFalse,0.8814412238325282,LGBMClassifier3,146818,2,20,95,0.8666101955952564
543,test_performance_singlemodelFalse,0.8876140633387011,LGBMClassifier4,146818,2,20,95,0.8503311258278146
544,test_performance_singlemodelFalse,0.8752683843263553,LGBMClassifier5,146818,2,20,95,0.8609733559217618
545,test_performance_singlemodelFalse,0.8658749329039184,MLPClassifier,146818,2,20,95,0.8347220083166487
546,test_performance_singlemodelFalse,0.8676194310252281,HistGradientBoostingClassifier,146818,3,20,95,0.8656630217156938
547,test_performance_singlemodelFalse,0.8629227053140096,RandomForestClassifier,146818,3,20,95,0.8749653472970892
548,test_performance_singlemodelFalse,0.8513150831991412,DecisionTreeClassifier,146818,3,20,95,0.8732712151547821
549,test_performance_singlemodelFalse,0.8466183574879227,LinearDiscriminantAnalysis,146818,3,20,95,0.8038965039273063
550,test_performance_singlemodelFalse,0.8629227053140096,XGBClassifier,146818,3,20,95,0.8719698136454643
551,test_performance_singlemodelFalse,0.8629227053140096,GradientBoostingClassifier,146818,3,20,95,0.877290928692438
552,test_performance_singlemodelFalse,0.8629227053140096,LGBMClassifierDefault,146818,3,20,95,0.8782766055752349
553,test_performance_singlemodelFalse,0.873792270531401,LGBMClassifierAutoGluon,146818,3,20,95,0.8809179115971046
554,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,20,95,0.5
555,test_performance_singlemodelFalse,0.8629227053140096,LGBMClassifier2,146818,3,20,95,0.8782766055752349
556,test_performance_singlemodelFalse,0.8621846484165325,LGBMClassifier3,146818,3,20,95,0.8749653472970892
557,test_performance_singlemodelFalse,0.8567498658078369,LGBMClassifier4,146818,3,20,95,0.8795780070845526
558,test_performance_singlemodelFalse,0.8676194310252281,LGBMClassifier5,146818,3,20,95,0.8776066533189588
559,test_performance_singlemodelFalse,0.8814412238325282,MLPClassifier,146818,3,20,95,0.8592792237794549
