,hue,performance,model,dataset_name,level,repeat,seed,val_score
527,test_performance_singlemodelFalse,0.7878691206017208,LGBMClassifier2,53,1,20,28,0.8059612364759423
528,test_performance_singlemodelFalse,0.7824151254443357,LGBMClassifier3,53,1,20,28,0.8084088297323591
529,test_performance_singlemodelFalse,0.8066648420998404,LGBMClassifier4,53,1,20,28,0.8094417428976253
530,test_performance_singlemodelFalse,0.8119839910360105,LGBMClassifier5,53,1,20,28,0.8115167920314978
531,test_performance_singlemodelFalse,0.7978348616763691,MLPClassifier,53,1,20,28,0.8270537877155524
532,test_performance_singlemodelFalse,0.7698381072587708,HistGradientBoostingClassifier,53,2,20,28,0.8269094059535236
533,test_performance_singlemodelFalse,0.7985074184740611,RandomForestClassifier,53,2,20,28,0.8274155991067755
534,test_performance_singlemodelFalse,0.7654639766111999,DecisionTreeClassifier,53,2,20,28,0.8104709016473722
535,test_performance_singlemodelFalse,0.7506805419607439,LinearDiscriminantAnalysis,53,2,20,28,0.7611371063576946
536,test_performance_singlemodelFalse,0.7847136932667045,XGBClassifier,53,2,20,28,0.8228895695807461
537,test_performance_singlemodelFalse,0.7943602854051827,GradientBoostingClassifier,53,2,20,28,0.8176273073331897
538,test_performance_singlemodelFalse,0.7709199680593478,LGBMClassifierDefault,53,2,20,28,0.8270236707736708
539,test_performance_singlemodelFalse,0.7656008191231776,LGBMClassifierAutoGluon,53,2,20,28,0.8231988599635659
540,test_performance_singlemodelFalse,0.7687095590129307,LGBMClassifier1,53,2,20,28,0.8073838334867747
541,test_performance_singlemodelFalse,0.775157256194941,LGBMClassifier2,53,2,20,28,0.8275138668521022
542,test_performance_singlemodelFalse,0.7709199680593478,LGBMClassifier3,53,2,20,28,0.8191295224383459
543,test_performance_singlemodelFalse,0.751807093915821,LGBMClassifier4,53,2,20,28,0.8321366541954778
544,test_performance_singlemodelFalse,0.7656008191231776,LGBMClassifier5,53,2,20,28,0.8326443572767102
545,test_performance_singlemodelFalse,0.7848038483334192,MLPClassifier,53,2,20,28,0.8191946533858299
546,test_performance_singlemodelFalse,0.7560443820514142,HistGradientBoostingClassifier,53,3,20,28,0.8066955919897096
547,test_performance_singlemodelFalse,0.775157256194941,RandomForestClassifier,53,3,20,28,0.8147687688128865
548,test_performance_singlemodelFalse,0.7826401267322652,DecisionTreeClassifier,53,3,20,28,0.7930839993339993
549,test_performance_singlemodelFalse,0.7749809386430375,LinearDiscriminantAnalysis,53,3,20,28,0.7139329624623743
550,test_performance_singlemodelFalse,0.7538806604502601,XGBClassifier,53,3,20,28,0.82545481479305
551,test_performance_singlemodelFalse,0.7528889547163979,GradientBoostingClassifier,53,3,20,28,0.8116641936494878
552,test_performance_singlemodelFalse,0.7585188166503529,LGBMClassifierDefault,53,3,20,28,0.8131999128322658
553,test_performance_singlemodelFalse,0.7674473880789243,LGBMClassifierAutoGluon,53,3,20,28,0.8112882623912036
554,test_performance_singlemodelFalse,0.7595539900056668,LGBMClassifier1,53,3,20,28,0.801125549287314
555,test_performance_singlemodelFalse,0.7627561047859461,LGBMClassifier2,53,3,20,28,0.8208796513943573
556,test_performance_singlemodelFalse,0.8004908299417857,LGBMClassifier3,53,3,20,28,0.8105520296696767
557,test_performance_singlemodelFalse,0.7685292488795012,LGBMClassifier4,53,3,20,28,0.820324324368442
558,test_performance_singlemodelFalse,0.7621282391427542,LGBMClassifier5,53,3,20,28,0.8094908767702885
559,test_performance_singlemodelFalse,0.7879592756684355,MLPClassifier,53,3,20,28,0.8034291280614811
