,hue,performance,model,dataset_name,level,repeat,seed,val_score
533,test_performance_singlemodelFalse,0.9946666666666666,RandomForestClassifier,3,2,20,5,0.9932500836680054
534,test_performance_singlemodelFalse,0.9923081761006289,DecisionTreeClassifier,3,2,20,5,0.9940857178714859
535,test_performance_singlemodelFalse,0.9802075471698113,LinearDiscriminantAnalysis,3,2,20,5,0.9760584002677376
536,test_performance_singlemodelFalse,0.9946666666666666,XGBClassifier,3,2,20,5,0.9936516900937081
537,test_performance_singlemodelFalse,0.9946666666666666,GradientBoostingClassifier,3,2,20,5,0.9936192687416332
538,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifierDefault,3,2,20,5,0.9944873242971888
539,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifierAutoGluon,3,2,20,5,0.9936192687416332
540,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier1,3,2,20,5,0.9940208751673361
541,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier2,3,2,20,5,0.9936516900937081
542,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier3,3,2,20,5,0.9936192687416332
543,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier4,3,2,20,5,0.9936516900937081
544,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier5,3,2,20,5,0.9936192687416332
545,test_performance_singlemodelFalse,0.9946666666666666,MLPClassifier,3,2,20,5,0.9940857178714859
546,test_performance_singlemodelFalse,0.9933333333333334,HistGradientBoostingClassifier,3,3,20,5,0.9931528196117805
547,test_performance_singlemodelFalse,0.996,RandomForestClassifier,3,3,20,5,0.9932176623159303
548,test_performance_singlemodelFalse,0.9946666666666666,DecisionTreeClassifier,3,3,20,5,0.989972389558233
549,test_performance_singlemodelFalse,0.9912830188679245,LinearDiscriminantAnalysis,3,3,20,5,0.9759161646586345
550,test_performance_singlemodelFalse,0.9946666666666666,XGBClassifier,3,3,20,5,0.9932176623159303
551,test_performance_singlemodelFalse,0.9946666666666666,GradientBoostingClassifier,3,3,20,5,0.9911772088353414
552,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifierDefault,3,3,20,5,0.9940857178714859
553,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifierAutoGluon,3,3,20,5,0.9928160558902275
554,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier1,3,3,20,5,0.9931852409638555
555,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier2,3,3,20,5,0.9936516900937081
556,test_performance_singlemodelFalse,0.9933333333333334,LGBMClassifier3,3,3,20,5,0.9923496067603748
557,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier4,3,3,20,5,0.9923820281124498
558,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier5,3,3,20,5,0.9928160558902275
559,test_performance_singlemodelFalse,0.996,MLPClassifier,3,3,20,5,0.9932500836680054
