,single_model,dataset_name,model,level,repeat,iteration,seed,performance
5702,True,7592,LGBMClassifier3,1,10,72,38,0.7693824723953344
5703,True,7592,LGBMClassifier3,1,10,73,38,0.7687508753742214
5704,True,7592,LGBMClassifier3,1,10,74,38,0.7688783601002088
5705,True,7592,LGBMClassifier3,1,10,75,38,0.7688783601002088
5706,True,7592,LGBMClassifier3,1,10,76,38,0.7692848029429833
5707,True,7592,LGBMClassifier3,1,10,77,38,0.7688684216756634
5708,True,7592,LGBMClassifier3,1,10,78,38,0.7692748645184377
5709,True,7592,LGBMClassifier3,1,10,79,38,0.768697071435773
5710,True,7592,LGBMClassifier3,1,10,80,38,0.7689959064016508
5711,True,7592,LGBMClassifier3,1,10,81,38,0.7685894635588765
5712,True,7592,LGBMClassifier3,1,10,82,38,0.7690497103400991
5713,True,7592,LGBMClassifier3,1,10,83,38,0.7688783601002088
5714,True,7592,LGBMClassifier3,1,10,84,38,0.7692210605799894
5715,True,7592,LGBMClassifier3,1,10,85,38,0.7685894635588765
5716,True,7592,LGBMClassifier3,1,10,86,38,0.7688783601002088
5717,True,7592,LGBMClassifier3,1,10,87,38,0.7685356596204281
5718,True,7592,LGBMClassifier3,1,10,88,38,0.7687070098603185
5719,True,7592,LGBMClassifier3,1,10,89,38,0.7684181133189861
5720,True,7592,LGBMClassifier3,1,10,90,38,0.7685894635588765
5721,True,7592,LGBMClassifier3,1,10,91,38,0.7685894635588765
5722,True,7592,LGBMClassifier3,1,10,92,38,0.7683742478050832
5723,True,7592,LGBMClassifier3,1,10,93,38,0.7684719172574344
5724,True,7592,LGBMClassifier3,1,10,94,38,0.7683643093805378
5725,True,7592,LGBMClassifier3,1,10,95,38,0.7684181133189861
5726,True,7592,LGBMClassifier3,1,10,96,38,0.7685894635588765
5727,True,7592,LGBMClassifier3,1,10,97,38,0.7680754128392054
5728,True,7592,LGBMClassifier3,1,10,98,38,0.7690497103400991
5729,True,7592,LGBMClassifier3,1,10,99,38,0.7680754128392054
5730,True,7592,LGBMClassifier4,1,10,50,38,0.7117676551963357
5731,True,7592,LGBMClassifier4,1,10,51,38,0.7069102179321336
5732,True,7592,LGBMClassifier4,1,10,52,38,0.7212275602727649
5733,True,7592,LGBMClassifier4,1,10,53,38,0.7174181012969958
5734,True,7592,LGBMClassifier4,1,10,54,38,0.7188625840036577
5735,True,7592,LGBMClassifier4,1,10,55,38,0.7185736874623252
5736,True,7592,LGBMClassifier4,1,10,56,38,0.7216977454785332
5737,True,7592,LGBMClassifier4,1,10,57,38,0.717844420988861
5738,True,7592,LGBMClassifier4,1,10,58,38,0.7201456548949746
5739,True,7592,LGBMClassifier4,1,10,59,38,0.7186573066744099
5740,True,7592,LGBMClassifier4,1,10,60,38,0.7204345514363071
5741,True,7592,LGBMClassifier4,1,10,61,38,0.7167525771865253
5742,True,7592,LGBMClassifier4,1,10,62,38,0.7197491504767457
5743,True,7592,LGBMClassifier4,1,10,63,38,0.7175116589336259
5744,True,7592,LGBMClassifier4,1,10,64,38,0.7197491504767457
5745,True,7592,LGBMClassifier4,1,10,65,38,0.7186035027359616
5746,True,7592,LGBMClassifier4,1,10,66,38,0.7192350997570747
5747,True,7592,LGBMClassifier4,1,10,67,38,0.718892399277294
5748,True,7592,LGBMClassifier4,1,10,68,38,0.7200918509565264
5749,True,7592,LGBMClassifier4,1,10,69,38,0.7196216657507581
5750,True,7592,LGBMClassifier4,1,10,70,38,0.7202632011964167
5751,True,7592,LGBMClassifier4,1,10,71,38,0.7191713573940809
5752,True,7592,LGBMClassifier4,1,10,72,38,0.7196316041753037
5753,True,7592,LGBMClassifier4,1,10,73,38,0.7197392120522002
5754,True,7592,LGBMClassifier4,1,10,74,38,0.7202632011964167
5755,True,7592,LGBMClassifier4,1,10,75,38,0.7198029544151939
5756,True,7592,LGBMClassifier4,1,10,76,38,0.7207772519160877
5757,True,7592,LGBMClassifier4,1,10,77,38,0.7202632011964167
5758,True,7592,LGBMClassifier4,1,10,78,38,0.7208947982175298
5759,True,7592,LGBMClassifier4,1,10,79,38,0.7203708090733132
5760,True,7592,LGBMClassifier4,1,10,80,38,0.7210661484574201
5761,True,7592,LGBMClassifier4,1,10,81,38,0.7210562100328746
5762,True,7592,LGBMClassifier4,1,10,82,38,0.7211199523958683
5763,True,7592,LGBMClassifier4,1,10,83,38,0.7210024060944263
5764,True,7592,LGBMClassifier4,1,10,84,38,0.7212913026357587
5765,True,7592,LGBMClassifier4,1,10,85,38,0.7209386637314326
5766,True,7592,LGBMClassifier4,1,10,86,38,0.7210562100328746
5767,True,7592,LGBMClassifier4,1,10,87,38,0.7208848597929842
5768,True,7592,LGBMClassifier4,1,10,88,38,0.7208848597929842
5769,True,7592,LGBMClassifier4,1,10,89,38,0.7208848597929842
5770,True,7592,LGBMClassifier4,1,10,90,38,0.7211737563343167
5771,True,7592,LGBMClassifier4,1,10,91,38,0.7210024060944263
5772,True,7592,LGBMClassifier4,1,10,92,38,0.7212374986973105
5773,True,7592,LGBMClassifier4,1,10,93,38,0.7211737563343167
5774,True,7592,LGBMClassifier4,1,10,94,38,0.7213550449987525
5775,True,7592,LGBMClassifier4,1,10,95,38,0.7211737563343167
5776,True,7592,LGBMClassifier4,1,10,96,38,0.7217515494169815
5777,True,7592,LGBMClassifier4,1,10,97,38,0.720948602155978
5778,True,7592,LGBMClassifier4,1,10,98,38,0.7212913026357587
5779,True,7592,LGBMClassifier4,1,10,99,38,0.7211199523958683
5780,True,7592,LGBMClassifier5,1,10,50,38,0.7858022801511703
5781,True,7592,LGBMClassifier5,1,10,51,38,0.7817080364497897
5782,True,7592,LGBMClassifier5,1,10,52,38,0.7852642407666873
5783,True,7592,LGBMClassifier5,1,10,53,38,0.782785830011859
5784,True,7592,LGBMClassifier5,1,10,54,38,0.7849794560410759
5785,True,7592,LGBMClassifier5,1,10,55,38,0.7839952201156368
5786,True,7592,LGBMClassifier5,1,10,56,38,0.7849993328901669
5787,True,7592,LGBMClassifier5,1,10,57,38,0.7849893944656214
5788,True,7592,LGBMClassifier5,1,10,58,38,0.785866022514164
5789,True,7592,LGBMClassifier5,1,10,59,38,0.7852782910069538
5790,True,7592,LGBMClassifier5,1,10,60,38,0.785351971794493
5791,True,7592,LGBMClassifier5,1,10,61,38,0.7852782910069538
5792,True,7592,LGBMClassifier5,1,10,62,38,0.7859297648771577
5793,True,7592,LGBMClassifier5,1,10,63,38,0.7856309299112799
5794,True,7592,LGBMClassifier5,1,10,64,38,0.7862285998430356
5795,True,7592,LGBMClassifier5,1,10,65,38,0.7858759609387095
5796,True,7592,LGBMClassifier5,1,10,66,38,0.7865812387473617
5797,True,7592,LGBMClassifier5,1,10,67,38,0.7863461461444776
5798,True,7592,LGBMClassifier5,1,10,68,38,0.7869239392271423
5799,True,7592,LGBMClassifier5,1,10,69,38,0.7864636924459196
5800,True,7592,LGBMClassifier5,1,10,70,38,0.7865274348089134
5801,True,7592,LGBMClassifier5,1,10,71,38,0.7860671880276907
5802,True,7592,LGBMClassifier5,1,10,72,38,0.7865274348089134
5803,True,7592,LGBMClassifier5,1,10,73,38,0.7865713003228163
5804,True,7592,LGBMClassifier5,1,10,74,38,0.786517496384368
5805,True,7592,LGBMClassifier5,1,10,75,38,0.7858858993632549
5806,True,7592,LGBMClassifier5,1,10,76,38,0.7861209919661389
5807,True,7592,LGBMClassifier5,1,10,77,38,0.7860572496031453
5808,True,7592,LGBMClassifier5,1,10,78,38,0.7866888466242583
5809,True,7592,LGBMClassifier5,1,10,79,38,0.7862824037814838
5810,True,7592,LGBMClassifier5,1,10,80,38,0.7862285998430356
5811,True,7592,LGBMClassifier5,1,10,81,38,0.7858858993632549
5812,True,7592,LGBMClassifier5,1,10,82,38,0.78663504268581
5813,True,7592,LGBMClassifier5,1,10,83,38,0.786399950082926
5814,True,7592,LGBMClassifier5,1,10,84,38,0.7866888466242583
5815,True,7592,LGBMClassifier5,1,10,85,38,0.7862285998430356
5816,True,7592,LGBMClassifier5,1,10,86,38,0.78663504268581
5817,True,7592,LGBMClassifier5,1,10,87,38,0.7860034456646969
5818,True,7592,LGBMClassifier5,1,10,88,38,0.7863461461444776
5819,True,7592,LGBMClassifier5,1,10,89,38,0.7861747959045873
5820,True,7592,LGBMClassifier5,1,10,90,38,0.78663504268581
5821,True,7592,LGBMClassifier5,1,10,91,38,0.7866789081997129
5822,True,7592,LGBMClassifier5,1,10,92,38,0.786517496384368
5823,True,7592,LGBMClassifier5,1,10,93,38,0.7864537540213742
5824,True,7592,LGBMClassifier5,1,10,94,38,0.78663504268581
5825,True,7592,LGBMClassifier5,1,10,95,38,0.7867426505627066
5826,True,7592,LGBMClassifier5,1,10,96,38,0.786914000802597
5827,True,7592,LGBMClassifier5,1,10,97,38,0.7865075579598225
5828,True,7592,LGBMClassifier5,1,10,98,38,0.7866888466242583
5829,True,7592,LGBMClassifier5,1,10,99,38,0.786399950082926
5830,True,7592,MLPClassifier,1,10,50,38,0.5633262029900534
5831,True,7592,MLPClassifier,1,10,51,38,0.5974033644019425
5832,True,7592,MLPClassifier,1,10,52,38,0.6231388133498966
5833,True,7592,MLPClassifier,1,10,53,38,0.6231388133498966
5834,True,7592,MLPClassifier,1,10,54,38,0.6231388133498966
5835,True,7592,MLPClassifier,1,10,55,38,0.6231388133498966
5836,True,7592,MLPClassifier,1,10,56,38,0.6249815152678909
5837,True,7592,MLPClassifier,1,10,57,38,0.616376296263735
5838,True,7592,MLPClassifier,1,10,58,38,0.6249815152678909
5839,True,7592,MLPClassifier,1,10,59,38,0.617489731708265
5840,True,7592,MLPClassifier,1,10,60,38,0.6260294935563238
5841,True,7592,MLPClassifier,1,10,61,38,0.6260294935563238
5842,True,7592,MLPClassifier,1,10,62,38,0.6257803507131732
5843,True,7592,MLPClassifier,1,10,63,38,0.6257803507131732
5844,True,7592,MLPClassifier,1,10,64,38,0.6259517009530635
5845,True,7592,MLPClassifier,1,10,65,38,0.6259517009530635
5846,True,7592,MLPClassifier,1,10,66,38,0.6258978970146153
5847,True,7592,MLPClassifier,1,10,67,38,0.6258978970146153
5848,True,7592,MLPClassifier,1,10,68,38,0.6538280045553755
5849,True,7592,MLPClassifier,1,10,69,38,0.6538280045553755
5850,True,7592,MLPClassifier,1,10,70,38,0.6538280045553755
5851,True,7592,MLPClassifier,1,10,71,38,0.6538280045553755
5852,True,7592,MLPClassifier,1,10,72,38,0.6541707050351562
5853,True,7592,MLPClassifier,1,10,73,38,0.6481210071595747
5854,True,7592,MLPClassifier,1,10,74,38,0.6480133992826781
5855,True,7592,MLPClassifier,1,10,75,38,0.6260212699248817
5856,True,7592,MLPClassifier,1,10,76,38,0.6479595953442298
5857,True,7592,MLPClassifier,1,10,77,38,0.6251720601273578
5858,True,7592,MLPClassifier,1,10,78,38,0.6279989979707913
5859,True,7592,MLPClassifier,1,10,79,38,0.6279989979707913
5860,True,7592,MLPClassifier,1,10,80,38,0.6279989979707913
5861,True,7592,MLPClassifier,1,10,81,38,0.6266463581076561
5862,True,7592,MLPClassifier,1,10,82,38,0.6266463581076561
5863,True,7592,MLPClassifier,1,10,83,38,0.6283920728028135
5864,True,7592,MLPClassifier,1,10,84,38,0.6306388205409645
5865,True,7592,MLPClassifier,1,10,85,38,0.6306388205409645
5866,True,7592,MLPClassifier,1,10,86,38,0.6396775503048385
5867,True,7592,MLPClassifier,1,10,87,38,0.6306388205409645
5868,True,7592,MLPClassifier,1,10,88,38,0.6396775503048385
5869,True,7592,MLPClassifier,1,10,89,38,0.630766305266952
5870,True,7592,MLPClassifier,1,10,90,38,0.6396775503048385
5871,True,7592,MLPClassifier,1,10,91,38,0.630766305266952
5872,True,7592,MLPClassifier,1,10,92,38,0.630766305266952
5873,True,7592,MLPClassifier,1,10,93,38,0.6286148299585345
5874,True,7592,MLPClassifier,1,10,94,38,0.6286148299585345
5875,True,7592,MLPClassifier,1,10,95,38,0.6278821338988635
5876,True,7592,MLPClassifier,1,10,96,38,0.6278821338988635
5877,True,7592,MLPClassifier,1,10,97,38,0.6279359378373118
5878,True,7592,MLPClassifier,1,10,98,38,0.628981519103127
5879,True,7592,MLPClassifier,1,10,99,38,0.6279359378373118
5880,True,7592,HistGradientBoostingClassifier,2,10,100,38,0.7867543037803555
5881,True,7592,HistGradientBoostingClassifier,2,10,101,38,0.7836004304905113
5882,True,7592,HistGradientBoostingClassifier,2,10,102,38,0.7893982381662497
5883,True,7592,HistGradientBoostingClassifier,2,10,103,38,0.7869595811096032
5884,True,7592,HistGradientBoostingClassifier,2,10,104,38,0.7902947430638831
5885,True,7592,HistGradientBoostingClassifier,2,10,105,38,0.7886151677543372
5886,True,7592,HistGradientBoostingClassifier,2,10,106,38,0.7899719194331933
5887,True,7592,HistGradientBoostingClassifier,2,10,107,38,0.7882286017606537
5888,True,7592,HistGradientBoostingClassifier,2,10,108,38,0.7891151682337417
5889,True,7592,HistGradientBoostingClassifier,2,10,109,38,0.7878221589178792
5890,True,7592,HistGradientBoostingClassifier,2,10,110,38,0.789683022891861
5891,True,7592,HistGradientBoostingClassifier,2,10,111,38,0.7882385401851991
5892,True,7592,HistGradientBoostingClassifier,2,10,112,38,0.789683022891861
5893,True,7592,HistGradientBoostingClassifier,2,10,113,38,0.7883022825481929
5894,True,7592,HistGradientBoostingClassifier,2,10,114,38,0.7902608159745258
5895,True,7592,HistGradientBoostingClassifier,2,10,115,38,0.7900257233716417
5896,True,7592,HistGradientBoostingClassifier,2,10,116,38,0.7911175671739774
5897,True,7592,HistGradientBoostingClassifier,2,10,117,38,0.79007952731009
5898,True,7592,HistGradientBoostingClassifier,2,10,118,38,0.7917491641950904
5899,True,7592,HistGradientBoostingClassifier,2,10,119,38,0.7906573203927547
5900,True,7592,HistGradientBoostingClassifier,2,10,120,38,0.7915240100167518
5901,True,7592,HistGradientBoostingClassifier,2,10,121,38,0.790593578029761
5902,True,7592,HistGradientBoostingClassifier,2,10,122,38,0.7906035164543064
5903,True,7592,HistGradientBoostingClassifier,2,10,123,38,0.790476031728319
5904,True,7592,HistGradientBoostingClassifier,2,10,124,38,0.7907649282696514
5905,True,7592,HistGradientBoostingClassifier,2,10,125,38,0.7909263400849962
5906,True,7592,HistGradientBoostingClassifier,2,10,126,38,0.7913327829277707
5907,True,7592,HistGradientBoostingClassifier,2,10,127,38,0.7908725361465478
5908,True,7592,HistGradientBoostingClassifier,2,10,128,38,0.7911614326878803
5909,True,7592,HistGradientBoostingClassifier,2,10,129,38,0.7905298356667673
5910,True,7592,HistGradientBoostingClassifier,2,10,130,38,0.7910438863864382
5911,True,7592,HistGradientBoostingClassifier,2,10,131,38,0.7908725361465478
5912,True,7592,HistGradientBoostingClassifier,2,10,132,38,0.7909362785095417
5913,True,7592,HistGradientBoostingClassifier,2,10,133,38,0.7909362785095417
5914,True,7592,HistGradientBoostingClassifier,2,10,134,38,0.7912789789893224
5915,True,7592,HistGradientBoostingClassifier,2,10,135,38,0.7909362785095417
5916,True,7592,HistGradientBoostingClassifier,2,10,136,38,0.7911076287494321
5917,True,7592,HistGradientBoostingClassifier,2,10,137,38,0.7907549898451058
5918,True,7592,HistGradientBoostingClassifier,2,10,138,38,0.79099008244799
5919,True,7592,HistGradientBoostingClassifier,2,10,139,38,0.7907011859066575
5920,True,7592,HistGradientBoostingClassifier,2,10,140,38,0.7907649282696514
5921,True,7592,HistGradientBoostingClassifier,2,10,141,38,0.7903584854268769
5922,True,7592,HistGradientBoostingClassifier,2,10,142,38,0.790711124331203
5923,True,7592,HistGradientBoostingClassifier,2,10,143,38,0.790593578029761
5924,True,7592,HistGradientBoostingClassifier,2,10,144,38,0.7914064637153099
5925,True,7592,HistGradientBoostingClassifier,2,10,145,38,0.7910637632355292
5926,True,7592,HistGradientBoostingClassifier,2,10,146,38,0.7912351134754195
5927,True,7592,HistGradientBoostingClassifier,2,10,147,38,0.790711124331203
5928,True,7592,HistGradientBoostingClassifier,2,10,148,38,0.7908286706326451
5929,True,7592,HistGradientBoostingClassifier,2,10,149,38,0.790711124331203
5930,True,7592,RandomForestClassifier,2,10,100,38,0.7706018009236577
5931,True,7592,RandomForestClassifier,2,10,101,38,0.764778289790004
5932,True,7592,RandomForestClassifier,2,10,102,38,0.7704164004435008
5933,True,7592,RandomForestClassifier,2,10,103,38,0.7682070093809139
5934,True,7592,RandomForestClassifier,2,10,104,38,0.7721199644178587
5935,True,7592,RandomForestClassifier,2,10,105,38,0.770121677293344
5936,True,7592,RandomForestClassifier,2,10,106,38,0.7726240767129843
5937,True,7592,RandomForestClassifier,2,10,107,38,0.7709784284927956
5938,True,7592,RandomForestClassifier,2,10,108,38,0.7725065304115422
5939,True,7592,RandomForestClassifier,2,10,109,38,0.7709983053418866
5940,True,7592,RandomForestClassifier,2,10,110,38,0.7733094776725455
5941,True,7592,RandomForestClassifier,2,10,111,38,0.7714486136985639
5942,True,7592,RandomForestClassifier,2,10,112,38,0.7723252417471065
5943,True,7592,RandomForestClassifier,2,10,113,38,0.771287201883219
5944,True,7592,RandomForestClassifier,2,10,114,38,0.7723989225346457
5945,True,7592,RandomForestClassifier,2,10,115,38,0.7720702722951315
5946,True,7592,RandomForestClassifier,2,10,116,38,0.7722813762332036
5947,True,7592,RandomForestClassifier,2,10,117,38,0.7719187989043321
5948,True,7592,RandomForestClassifier,2,10,118,38,0.7723989225346457
5949,True,7592,RandomForestClassifier,2,10,119,38,0.7721878185965736
5950,True,7592,RandomForestClassifier,2,10,120,38,0.7728392924667775
5951,True,7592,RandomForestClassifier,2,10,121,38,0.7723053648980155
5952,True,7592,RandomForestClassifier,2,10,122,38,0.7724427880485485
5953,True,7592,RandomForestClassifier,2,10,123,38,0.7722515609595673
5954,True,7592,RandomForestClassifier,2,10,124,38,0.7731819929465581
5955,True,7592,RandomForestClassifier,2,10,125,38,0.7728194156176865
5956,True,7592,RandomForestClassifier,2,10,126,38,0.7731819929465581
5957,True,7592,RandomForestClassifier,2,10,127,38,0.773108312159019
5958,True,7592,RandomForestClassifier,2,10,128,38,0.7734708894878906
5959,True,7592,RandomForestClassifier,2,10,129,38,0.772829354042232
5960,True,7592,RandomForestClassifier,2,10,130,38,0.7734170855494422
5961,True,7592,RandomForestClassifier,2,10,131,38,0.7731621160974672
5962,True,7592,RandomForestClassifier,2,10,132,38,0.7734708894878906
5963,True,7592,RandomForestClassifier,2,10,133,38,0.773460951063345
5964,True,7592,RandomForestClassifier,2,10,134,38,0.7734808279124359
5965,True,7592,RandomForestClassifier,2,10,135,38,0.7735147550017933
5966,True,7592,RandomForestClassifier,2,10,136,38,0.7741463520229064
5967,True,7592,RandomForestClassifier,2,10,137,38,0.7731621160974672
5968,True,7592,RandomForestClassifier,2,10,138,38,0.773460951063345
5969,True,7592,RandomForestClassifier,2,10,139,38,0.7730545082205706
5970,True,7592,RandomForestClassifier,2,10,140,38,0.773739909180132
5971,True,7592,RandomForestClassifier,2,10,141,38,0.7730445697960252
5972,True,7592,RandomForestClassifier,2,10,142,38,0.773343404761903
5973,True,7592,RandomForestClassifier,2,10,143,38,0.7730545082205706
5974,True,7592,RandomForestClassifier,2,10,144,38,0.7732896008234547
5975,True,7592,RandomForestClassifier,2,10,145,38,0.7733334663373576
5976,True,7592,RandomForestClassifier,2,10,146,38,0.773225858460461
5977,True,7592,RandomForestClassifier,2,10,147,38,0.77271180774079
5978,True,7592,RandomForestClassifier,2,10,148,38,0.772829354042232
5979,True,7592,RandomForestClassifier,2,10,149,38,0.7728831579806803
5980,True,7592,DecisionTreeClassifier,2,10,100,38,0.7372601566826741
5981,True,7592,DecisionTreeClassifier,2,10,101,38,0.7113344947706923
5982,True,7592,DecisionTreeClassifier,2,10,102,38,0.7480713187245744
5983,True,7592,DecisionTreeClassifier,2,10,103,38,0.7317865186580184
5984,True,7592,DecisionTreeClassifier,2,10,104,38,0.760813946275864
5985,True,7592,DecisionTreeClassifier,2,10,105,38,0.7421189399672692
5986,True,7592,DecisionTreeClassifier,2,10,106,38,0.762525733881664
5987,True,7592,DecisionTreeClassifier,2,10,107,38,0.7475284668562208
5988,True,7592,DecisionTreeClassifier,2,10,108,38,0.7597964654905817
5989,True,7592,DecisionTreeClassifier,2,10,109,38,0.7463845339085401
5990,True,7592,DecisionTreeClassifier,2,10,110,38,0.7599918043952839
5991,True,7592,DecisionTreeClassifier,2,10,111,38,0.7499729505216917
5992,True,7592,DecisionTreeClassifier,2,10,112,38,0.7619146959391561
5993,True,7592,DecisionTreeClassifier,2,10,113,38,0.754021613916066
5994,True,7592,DecisionTreeClassifier,2,10,114,38,0.7629030436803163
5995,True,7592,DecisionTreeClassifier,2,10,115,38,0.7544917991218342
5996,True,7592,DecisionTreeClassifier,2,10,116,38,0.7626083205301595
5997,True,7592,DecisionTreeClassifier,2,10,117,38,0.7569246295696563
5998,True,7592,DecisionTreeClassifier,2,10,118,38,0.7653300475193139
5999,True,7592,DecisionTreeClassifier,2,10,119,38,0.759837583647792
6000,True,7592,DecisionTreeClassifier,2,10,120,38,0.7672587656720105
6001,True,7592,DecisionTreeClassifier,2,10,121,38,0.7592159250512244
6002,True,7592,DecisionTreeClassifier,2,10,122,38,0.7662546528974804
6003,True,7592,DecisionTreeClassifier,2,10,123,38,0.7609534161149396
6004,True,7592,DecisionTreeClassifier,2,10,124,38,0.766601465192982
6005,True,7592,DecisionTreeClassifier,2,10,125,38,0.7613159934438112
6006,True,7592,DecisionTreeClassifier,2,10,126,38,0.7671991351247377
6007,True,7592,DecisionTreeClassifier,2,10,127,38,0.7619236018001123
6008,True,7592,DecisionTreeClassifier,2,10,128,38,0.7675658242693304
6009,True,7592,DecisionTreeClassifier,2,10,129,38,0.7635973505008339
6010,True,7592,DecisionTreeClassifier,2,10,130,38,0.7695723350252871
6011,True,7592,DecisionTreeClassifier,2,10,131,38,0.7642827514603951
6012,True,7592,DecisionTreeClassifier,2,10,132,38,0.7688968724902712
6013,True,7592,DecisionTreeClassifier,2,10,133,38,0.7654383376257248
6014,True,7592,DecisionTreeClassifier,2,10,134,38,0.7698811084157104
6015,True,7592,DecisionTreeClassifier,2,10,135,38,0.7654283992011792
6016,True,7592,DecisionTreeClassifier,2,10,136,38,0.7687015335855689
6017,True,7592,DecisionTreeClassifier,2,10,137,38,0.7657710996809599
6018,True,7592,DecisionTreeClassifier,2,10,138,38,0.7691758306070582
6019,True,7592,DecisionTreeClassifier,2,10,139,38,0.7654184607766339
6020,True,7592,DecisionTreeClassifier,2,10,140,38,0.768729634066102
6021,True,7592,DecisionTreeClassifier,2,10,141,38,0.7658389538596748
6022,True,7592,DecisionTreeClassifier,2,10,142,38,0.7684945414632178
6023,True,7592,DecisionTreeClassifier,2,10,143,38,0.765398583927543
6024,True,7592,DecisionTreeClassifier,2,10,144,38,0.768709757217011
6025,True,7592,DecisionTreeClassifier,2,10,145,38,0.7653886455029975
6026,True,7592,DecisionTreeClassifier,2,10,146,38,0.7684009838265877
6027,True,7592,DecisionTreeClassifier,2,10,147,38,0.7661179119764616
6028,True,7592,DecisionTreeClassifier,2,10,148,38,0.7683910454020423
6029,True,7592,DecisionTreeClassifier,2,10,149,38,0.7653249031400038
6030,True,7592,LinearDiscriminantAnalysis,2,10,100,38,0.7296610971415911
6031,True,7592,LinearDiscriminantAnalysis,2,10,101,38,0.7295336124156035
6032,True,7592,LinearDiscriminantAnalysis,2,10,102,38,0.729426004538707
6033,True,7592,LinearDiscriminantAnalysis,2,10,103,38,0.7293622621757132
6034,True,7592,LinearDiscriminantAnalysis,2,10,104,38,0.7296511587170457
6035,True,7592,LinearDiscriminantAnalysis,2,10,105,38,0.7296511587170457
6036,True,7592,LinearDiscriminantAnalysis,2,10,106,38,0.7295973547785973
6037,True,7592,LinearDiscriminantAnalysis,2,10,107,38,0.7296511587170457
6038,True,7592,LinearDiscriminantAnalysis,2,10,108,38,0.7295973547785973
6039,True,7592,LinearDiscriminantAnalysis,2,10,109,38,0.7296511587170457
6040,True,7592,LinearDiscriminantAnalysis,2,10,110,38,0.7294897469017008
6041,True,7592,LinearDiscriminantAnalysis,2,10,111,38,0.7296511587170457
6042,True,7592,LinearDiscriminantAnalysis,2,10,112,38,0.7295973547785973
6043,True,7592,LinearDiscriminantAnalysis,2,10,113,38,0.7297049626554939
6044,True,7592,LinearDiscriminantAnalysis,2,10,114,38,0.7295973547785973
6045,True,7592,LinearDiscriminantAnalysis,2,10,115,38,0.7297049626554939
6046,True,7592,LinearDiscriminantAnalysis,2,10,116,38,0.7297049626554939
6047,True,7592,LinearDiscriminantAnalysis,2,10,117,38,0.7297049626554939
6048,True,7592,LinearDiscriminantAnalysis,2,10,118,38,0.7296511587170457
6049,True,7592,LinearDiscriminantAnalysis,2,10,119,38,0.7296511587170457
6050,True,7592,LinearDiscriminantAnalysis,2,10,120,38,0.7296511587170457
6051,True,7592,LinearDiscriminantAnalysis,2,10,121,38,0.7296511587170457
6052,True,7592,LinearDiscriminantAnalysis,2,10,122,38,0.7295973547785973
6053,True,7592,LinearDiscriminantAnalysis,2,10,123,38,0.7296511587170457
6054,True,7592,LinearDiscriminantAnalysis,2,10,124,38,0.7296511587170457
6055,True,7592,LinearDiscriminantAnalysis,2,10,125,38,0.7296511587170457
6056,True,7592,LinearDiscriminantAnalysis,2,10,126,38,0.729822508956936
6057,True,7592,LinearDiscriminantAnalysis,2,10,127,38,0.7296511587170457
6058,True,7592,LinearDiscriminantAnalysis,2,10,128,38,0.7296511587170457
6059,True,7592,LinearDiscriminantAnalysis,2,10,129,38,0.7296511587170457
6060,True,7592,LinearDiscriminantAnalysis,2,10,130,38,0.7297687050184877
6061,True,7592,LinearDiscriminantAnalysis,2,10,131,38,0.7296511587170457
6062,True,7592,LinearDiscriminantAnalysis,2,10,132,38,0.7297687050184877
6063,True,7592,LinearDiscriminantAnalysis,2,10,133,38,0.729822508956936
6064,True,7592,LinearDiscriminantAnalysis,2,10,134,38,0.729822508956936
6065,True,7592,LinearDiscriminantAnalysis,2,10,135,38,0.7296511587170457
6066,True,7592,LinearDiscriminantAnalysis,2,10,136,38,0.729822508956936
6067,True,7592,LinearDiscriminantAnalysis,2,10,137,38,0.729822508956936
6068,True,7592,LinearDiscriminantAnalysis,2,10,138,38,0.729822508956936
6069,True,7592,LinearDiscriminantAnalysis,2,10,139,38,0.729822508956936
6070,True,7592,LinearDiscriminantAnalysis,2,10,140,38,0.729822508956936
6071,True,7592,LinearDiscriminantAnalysis,2,10,141,38,0.729822508956936
6072,True,7592,LinearDiscriminantAnalysis,2,10,142,38,0.7297687050184877
6073,True,7592,LinearDiscriminantAnalysis,2,10,143,38,0.7297687050184877
6074,True,7592,LinearDiscriminantAnalysis,2,10,144,38,0.7297687050184877
6075,True,7592,LinearDiscriminantAnalysis,2,10,145,38,0.7297687050184877
6076,True,7592,LinearDiscriminantAnalysis,2,10,146,38,0.7297687050184877
6077,True,7592,LinearDiscriminantAnalysis,2,10,147,38,0.7297687050184877
6078,True,7592,LinearDiscriminantAnalysis,2,10,148,38,0.7297149010800394
6079,True,7592,LinearDiscriminantAnalysis,2,10,149,38,0.7295973547785973
6080,True,7592,XGBClassifier,2,10,100,38,0.7885994027209673
6081,True,7592,XGBClassifier,2,10,101,38,0.7859157146368912
6082,True,7592,XGBClassifier,2,10,102,38,0.793163831628116
6083,True,7592,XGBClassifier,2,10,103,38,0.7920760996415013
6084,True,7592,XGBClassifier,2,10,104,38,0.793163831628116
6085,True,7592,XGBClassifier,2,10,105,38,0.7922234612165797
6086,True,7592,XGBClassifier,2,10,106,38,0.794960953239104
6087,True,7592,XGBClassifier,2,10,107,38,0.7936679439232416
6088,True,7592,XGBClassifier,2,10,108,38,0.7951861074174427
6089,True,7592,XGBClassifier,2,10,109,38,0.794074386766016
