,hue,performance,model,dataset_name,level,repeat,seed,val_score
517,test_performance_singlemodelFalse,0.7530940594059405,MLPClassifier,146818,0,20,69,0.8063829787234043
518,test_performance_singlemodelFalse,0.8155940594059405,HistGradientBoostingClassifier,146818,1,20,69,0.8702127659574468
519,test_performance_singlemodelFalse,0.8443344334433444,RandomForestClassifier,146818,1,20,69,0.8666666666666667
520,test_performance_singlemodelFalse,0.8512788778877888,DecisionTreeClassifier,146818,1,20,69,0.8414893617021276
521,test_performance_singlemodelFalse,0.835464796479648,LinearDiscriminantAnalysis,146818,1,20,69,0.8039007092198582
522,test_performance_singlemodelFalse,0.8274889988998899,XGBClassifier,146818,1,20,69,0.8602836879432624
523,test_performance_singlemodelFalse,0.8542354235423543,GradientBoostingClassifier,146818,1,20,69,0.8563829787234043
524,test_performance_singlemodelFalse,0.822538503850385,LGBMClassifierDefault,146818,1,20,69,0.8641843971631206
525,test_performance_singlemodelFalse,0.8492849284928493,LGBMClassifierAutoGluon,146818,1,20,69,0.8588652482269503
526,test_performance_singlemodelFalse,0.824463696369637,LGBMClassifier1,146818,1,20,69,0.799290780141844
527,test_performance_singlemodelFalse,0.822538503850385,LGBMClassifier2,146818,1,20,69,0.8663120567375886
528,test_performance_singlemodelFalse,0.8324394939493949,LGBMClassifier3,146818,1,20,69,0.8680851063829786
529,test_performance_singlemodelFalse,0.8443344334433444,LGBMClassifier4,146818,1,20,69,0.8553191489361702
530,test_performance_singlemodelFalse,0.8492849284928493,LGBMClassifier5,146818,1,20,69,0.8613475177304964
531,test_performance_singlemodelFalse,0.8582233223322333,MLPClassifier,146818,1,20,69,0.8609929078014185
532,test_performance_singlemodelFalse,0.8155940594059405,HistGradientBoostingClassifier,146818,2,20,69,0.8723404255319149
533,test_performance_singlemodelFalse,0.8344334433443344,RandomForestClassifier,146818,2,20,69,0.8648936170212767
534,test_performance_singlemodelFalse,0.8433718371837184,DecisionTreeClassifier,146818,2,20,69,0.8549645390070921
535,test_performance_singlemodelFalse,0.8622112211221122,LinearDiscriminantAnalysis,146818,2,20,69,0.8180851063829787
536,test_performance_singlemodelFalse,0.8364273927392739,XGBClassifier,146818,2,20,69,0.8726950354609929
537,test_performance_singlemodelFalse,0.8294829482948295,GradientBoostingClassifier,146818,2,20,69,0.8670212765957447
538,test_performance_singlemodelFalse,0.8433718371837184,LGBMClassifierDefault,146818,2,20,69,0.8705673758865249
539,test_performance_singlemodelFalse,0.8642051705170517,LGBMClassifierAutoGluon,146818,2,20,69,0.8670212765957447
540,test_performance_singlemodelFalse,0.8036303630363035,LGBMClassifier1,146818,2,20,69,0.7819148936170213
541,test_performance_singlemodelFalse,0.8364273927392739,LGBMClassifier2,146818,2,20,69,0.874468085106383
542,test_performance_singlemodelFalse,0.8572607260726073,LGBMClassifier3,146818,2,20,69,0.8702127659574468
543,test_performance_singlemodelFalse,0.8433718371837184,LGBMClassifier4,146818,2,20,69,0.8659574468085106
544,test_performance_singlemodelFalse,0.8642051705170517,LGBMClassifier5,146818,2,20,69,0.8670212765957447
545,test_performance_singlemodelFalse,0.8492849284928493,MLPClassifier,146818,2,20,69,0.8563829787234043
546,test_performance_singlemodelFalse,0.8711496149614961,HistGradientBoostingClassifier,146818,3,20,69,0.8719858156028368
547,test_performance_singlemodelFalse,0.8711496149614961,RandomForestClassifier,146818,3,20,69,0.875886524822695
548,test_performance_singlemodelFalse,0.8513476347634763,DecisionTreeClassifier,146818,3,20,69,0.8535460992907802
549,test_performance_singlemodelFalse,0.8761001100110011,LinearDiscriminantAnalysis,146818,3,20,69,0.7776595744680851
550,test_performance_singlemodelFalse,0.8711496149614961,XGBClassifier,146818,3,20,69,0.8659574468085107
551,test_performance_singlemodelFalse,0.8711496149614961,GradientBoostingClassifier,146818,3,20,69,0.8677304964539008
552,test_performance_singlemodelFalse,0.8711496149614961,LGBMClassifierDefault,146818,3,20,69,0.8719858156028368
553,test_performance_singlemodelFalse,0.8711496149614961,LGBMClassifierAutoGluon,146818,3,20,69,0.8641843971631206
554,test_performance_singlemodelFalse,0.8503162816281629,LGBMClassifier1,146818,3,20,69,0.8120567375886525
555,test_performance_singlemodelFalse,0.8711496149614961,LGBMClassifier2,146818,3,20,69,0.875531914893617
556,test_performance_singlemodelFalse,0.8711496149614961,LGBMClassifier3,146818,3,20,69,0.8705673758865249
557,test_performance_singlemodelFalse,0.8661991199119912,LGBMClassifier4,146818,3,20,69,0.8617021276595744
558,test_performance_singlemodelFalse,0.8711496149614961,LGBMClassifier5,146818,3,20,69,0.8617021276595744
559,test_performance_singlemodelFalse,0.8651677667766777,MLPClassifier,146818,3,20,69,0.8599290780141844
