,hue,performance,model,dataset_name,level,repeat,seed,val_score
526,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,1,20,17,0.9961424748435921
527,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,1,20,17,0.9957434325451084
528,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,1,20,17,0.9961804954821715
529,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier4,3,1,20,17,0.9962185161207507
530,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,1,20,17,0.9957814531836878
531,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,1,20,17,0.9957814531836878
532,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,2,20,17,0.9957434325451084
533,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,2,20,17,0.9957814531836878
534,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,2,20,17,0.9949073273095619
535,test_performance_singlemodelFalse,0.9883542126933119,LinearDiscriminantAnalysis,3,2,20,17,0.98818046478661
536,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,2,20,17,0.9957434325451084
537,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,2,20,17,0.9949453479481412
538,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierDefault,3,2,20,17,0.9958194738222671
539,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,2,20,17,0.9957814531836878
540,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,2,20,17,0.9953443902466248
541,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier2,3,2,20,17,0.9962185161207507
542,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,2,20,17,0.9957814531836878
543,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier4,3,2,20,17,0.9957814531836878
544,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,2,20,17,0.9957814531836878
545,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,2,20,17,0.9953824108852042
546,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,3,20,17,0.9949073273095619
547,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,3,20,17,0.9949073273095619
548,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,3,20,17,0.9949453479481412
549,test_performance_singlemodelFalse,0.9872558495681865,LinearDiscriminantAnalysis,3,3,20,17,0.9835440397591235
550,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,3,20,17,0.9945082850110782
551,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,3,20,17,0.9957814531836878
552,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierDefault,3,3,20,17,0.9949073273095619
553,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,3,20,17,0.9953443902466248
554,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,3,20,17,0.9953063696080455
555,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,3,20,17,0.9949073273095619
556,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,3,20,17,0.9949073273095619
557,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier4,3,3,20,17,0.9949073273095619
558,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,3,20,17,0.9953443902466248
559,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,3,20,17,0.9945843262882369
