,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6396,True,7592,LGBMClassifier3,2,10,116,55,0.7723927089782578
6397,True,7592,LGBMClassifier3,2,10,117,55,0.7711216045530578
6398,True,7592,LGBMClassifier3,2,10,118,55,0.7732090263674374
6399,True,7592,LGBMClassifier3,2,10,119,55,0.772673783316113
6400,True,7592,LGBMClassifier3,2,10,120,55,0.7730886032023357
6401,True,7592,LGBMClassifier3,2,10,121,55,0.7727273337070308
6402,True,7592,LGBMClassifier3,2,10,122,55,0.7741324445384526
6403,True,7592,LGBMClassifier3,2,10,123,55,0.772673783316113
6404,True,7592,LGBMClassifier3,2,10,124,55,0.7729815024205
6405,True,7592,LGBMClassifier3,2,10,125,55,0.7727273337070308
6406,True,7592,LGBMClassifier3,2,10,126,55,0.7728075288644805
6407,True,7592,LGBMClassifier3,2,10,127,55,0.7718574659269335
6408,True,7592,LGBMClassifier3,2,10,128,55,0.7738513702005975
6409,True,7592,LGBMClassifier3,2,10,129,55,0.7720849898738708
6410,True,7592,LGBMClassifier3,2,10,130,55,0.7737978198096795
6411,True,7592,LGBMClassifier3,2,10,131,55,0.7736238462536601
6412,True,7592,LGBMClassifier3,2,10,132,55,0.7735167454718244
6413,True,7592,LGBMClassifier3,2,10,133,55,0.7727406560902967
6414,True,7592,LGBMClassifier3,2,10,134,55,0.7726871056993789
6415,True,7592,LGBMClassifier3,2,10,135,55,0.771322222875609
6416,True,7592,LGBMClassifier3,2,10,136,55,0.7716834923709139
6417,True,7592,LGBMClassifier3,2,10,137,55,0.7715095188148944
6418,True,7592,LGBMClassifier3,2,10,138,55,0.7716834923709139
6419,True,7592,LGBMClassifier3,2,10,139,55,0.7716834923709139
6420,True,7592,LGBMClassifier3,2,10,140,55,0.771977889092035
6421,True,7592,LGBMClassifier3,2,10,141,55,0.7717370427618317
6422,True,7592,LGBMClassifier3,2,10,142,55,0.7720314394829528
6423,True,7592,LGBMClassifier3,2,10,143,55,0.7719110163178513
6424,True,7592,LGBMClassifier3,2,10,144,55,0.7732758991416211
6425,True,7592,LGBMClassifier3,2,10,145,55,0.7721651850313205
6426,True,7592,LGBMClassifier3,2,10,146,55,0.7728208512477465
6427,True,7592,LGBMClassifier3,2,10,147,55,0.7728744016386644
6428,True,7592,LGBMClassifier3,2,10,148,55,0.7729948248037659
6429,True,7592,LGBMClassifier3,2,10,149,55,0.7728744016386644
6430,True,7592,LGBMClassifier4,2,10,100,55,0.724488586313653
6431,True,7592,LGBMClassifier4,2,10,101,55,0.718922215094592
6432,True,7592,LGBMClassifier4,2,10,102,55,0.739797215811951
6433,True,7592,LGBMClassifier4,2,10,103,55,0.7256800172971116
6434,True,7592,LGBMClassifier4,2,10,104,55,0.7374289805175703
6435,True,7592,LGBMClassifier4,2,10,105,55,0.7341639718187062
6436,True,7592,LGBMClassifier4,2,10,106,55,0.7415505346132659
6437,True,7592,LGBMClassifier4,2,10,107,55,0.7402927525713318
6438,True,7592,LGBMClassifier4,2,10,108,55,0.7411759427346951
6439,True,7592,LGBMClassifier4,2,10,109,55,0.7364253671891053
6440,True,7592,LGBMClassifier4,2,10,110,55,0.7373621077433865
6441,True,7592,LGBMClassifier4,2,10,111,55,0.7373621077433865
6442,True,7592,LGBMClassifier4,2,10,112,55,0.7410019691786757
6443,True,7592,LGBMClassifier4,2,10,113,55,0.7400652286243944
6444,True,7592,LGBMClassifier4,2,10,114,55,0.740587149292453
6445,True,7592,LGBMClassifier4,2,10,115,55,0.7375360812994061
6446,True,7592,LGBMClassifier4,2,10,116,55,0.7402927525713318
6447,True,7592,LGBMClassifier4,2,10,117,55,0.7370141606313475
6448,True,7592,LGBMClassifier4,2,10,118,55,0.7410421971863276
6449,True,7592,LGBMClassifier4,2,10,119,55,0.740212557413882
6450,True,7592,LGBMClassifier4,2,10,120,55,0.741564117854386
6451,True,7592,LGBMClassifier4,2,10,121,55,0.7378171556372612
6452,True,7592,LGBMClassifier4,2,10,122,55,0.7381115523583823
6453,True,7592,LGBMClassifier4,2,10,123,55,0.7379778068100147
6454,True,7592,LGBMClassifier4,2,10,124,55,0.7382988482976678
6455,True,7592,LGBMClassifier4,2,10,125,55,0.7382186531402181
6456,True,7592,LGBMClassifier4,2,10,126,55,0.7387003458006246
6457,True,7592,LGBMClassifier4,2,10,127,55,0.7380446795841986
6458,True,7592,LGBMClassifier4,2,10,128,55,0.7381248747416482
6459,True,7592,LGBMClassifier4,2,10,129,55,0.7383390763053197
6460,True,7592,LGBMClassifier4,2,10,130,55,0.7384861442369532
6461,True,7592,LGBMClassifier4,2,10,131,55,0.7384192714627693
6462,True,7592,LGBMClassifier4,2,10,132,55,0.7393024616261328
6463,True,7592,LGBMClassifier4,2,10,133,55,0.7385263722446052
6464,True,7592,LGBMClassifier4,2,10,134,55,0.7392489112352149
6465,True,7592,LGBMClassifier4,2,10,135,55,0.7390616152959295
6466,True,7592,LGBMClassifier4,2,10,136,55,0.7406942500742886
6467,True,7592,LGBMClassifier4,2,10,137,55,0.7388340913489921
6468,True,7592,LGBMClassifier4,2,10,138,55,0.7403463029622497
6469,True,7592,LGBMClassifier4,2,10,139,55,0.7400519062411286
6470,True,7592,LGBMClassifier4,2,10,140,55,0.7408146732393902
6471,True,7592,LGBMClassifier4,2,10,141,55,0.7408013508561243
6472,True,7592,LGBMClassifier4,2,10,142,55,0.7411090699605114
6473,True,7592,LGBMClassifier4,2,10,143,55,0.7408146732393902
6474,True,7592,LGBMClassifier4,2,10,144,55,0.7409350964044918
6475,True,7592,LGBMClassifier4,2,10,145,55,0.7409886467954097
6476,True,7592,LGBMClassifier4,2,10,146,55,0.7409350964044918
6477,True,7592,LGBMClassifier4,2,10,147,55,0.7408682236303081
6478,True,7592,LGBMClassifier4,2,10,148,55,0.741216170742347
6479,True,7592,LGBMClassifier4,2,10,149,55,0.7410421971863276
6480,True,7592,LGBMClassifier5,2,10,100,55,0.794152204148251
6481,True,7592,LGBMClassifier5,2,10,101,55,0.7927204485502974
6482,True,7592,LGBMClassifier5,2,10,102,55,0.7956106045127365
6483,True,7592,LGBMClassifier5,2,10,103,55,0.7944868288770242
6484,True,7592,LGBMClassifier5,2,10,104,55,0.7952762406418177
6485,True,7592,LGBMClassifier5,2,10,105,55,0.7936705114878445
6486,True,7592,LGBMClassifier5,2,10,106,55,0.7945401184100878
6487,True,7592,LGBMClassifier5,2,10,107,55,0.79450015126029
6488,True,7592,LGBMClassifier5,2,10,108,55,0.7954099861901852
6489,True,7592,LGBMClassifier5,2,10,109,55,0.7948747431388608
6490,True,7592,LGBMClassifier5,2,10,110,55,0.7952895630250836
6491,True,7592,LGBMClassifier5,2,10,111,55,0.7950487166948803
6492,True,7592,LGBMClassifier5,2,10,112,55,0.7949951663039625
6493,True,7592,LGBMClassifier5,2,10,113,55,0.7949818439206966
6494,True,7592,LGBMClassifier5,2,10,114,55,0.7948211927479429
6495,True,7592,LGBMClassifier5,2,10,115,55,0.7946472191919234
6496,True,7592,LGBMClassifier5,2,10,116,55,0.7948345151312088
6497,True,7592,LGBMClassifier5,2,10,117,55,0.7942323993057008
6498,True,7592,LGBMClassifier5,2,10,118,55,0.7949416159130447
6499,True,7592,LGBMClassifier5,2,10,119,55,0.7948211927479429
6500,True,7592,LGBMClassifier5,2,10,120,55,0.7946605415751894
6501,True,7592,LGBMClassifier5,2,10,121,55,0.794473245635904
6502,True,7592,LGBMClassifier5,2,10,122,55,0.7945401184100878
6503,True,7592,LGBMClassifier5,2,10,123,55,0.7946472191919234
6504,True,7592,LGBMClassifier5,2,10,124,55,0.7945936688010056
6505,True,7592,LGBMClassifier5,2,10,125,55,0.7941788489147829
6506,True,7592,LGBMClassifier5,2,10,126,55,0.794473245635904
6507,True,7592,LGBMClassifier5,2,10,127,55,0.7944063728617202
6508,True,7592,LGBMClassifier5,2,10,128,55,0.7944196952449862
6509,True,7592,LGBMClassifier5,2,10,129,55,0.794473245635904
6510,True,7592,LGBMClassifier5,2,10,130,55,0.7950620390781462
6511,True,7592,LGBMClassifier5,2,10,131,55,0.7949951663039625
6512,True,7592,LGBMClassifier5,2,10,132,55,0.7953431134160014
6513,True,7592,LGBMClassifier5,2,10,133,55,0.7949951663039625
6514,True,7592,LGBMClassifier5,2,10,134,55,0.7949951663039625
6515,True,7592,LGBMClassifier5,2,10,135,55,0.794473245635904
6516,True,7592,LGBMClassifier5,2,10,136,55,0.7951155894690641
6517,True,7592,LGBMClassifier5,2,10,137,55,0.794473245635904
6518,True,7592,LGBMClassifier5,2,10,138,55,0.7949416159130447
6519,True,7592,LGBMClassifier5,2,10,139,55,0.7947676423570251
6520,True,7592,LGBMClassifier5,2,10,140,55,0.7951155894690641
6521,True,7592,LGBMClassifier5,2,10,141,55,0.7949416159130447
6522,True,7592,LGBMClassifier5,2,10,142,55,0.7949416159130447
6523,True,7592,LGBMClassifier5,2,10,143,55,0.7948211927479429
6524,True,7592,LGBMClassifier5,2,10,144,55,0.7947676423570251
6525,True,7592,LGBMClassifier5,2,10,145,55,0.7943528224708023
6526,True,7592,LGBMClassifier5,2,10,146,55,0.7943528224708023
6527,True,7592,LGBMClassifier5,2,10,147,55,0.7943528224708023
6528,True,7592,LGBMClassifier5,2,10,148,55,0.7944196952449862
6529,True,7592,LGBMClassifier5,2,10,149,55,0.7943528224708023
6530,True,7592,MLPClassifier,2,10,100,55,0.7496443203158556
6531,True,7592,MLPClassifier,2,10,101,55,0.6041513925076705
6532,True,7592,MLPClassifier,2,10,102,55,0.7496443203158556
6533,True,7592,MLPClassifier,2,10,103,55,0.642173250756171
6534,True,7592,MLPClassifier,2,10,104,55,0.642173250756171
6535,True,7592,MLPClassifier,2,10,105,55,0.609851248417245
6536,True,7592,MLPClassifier,2,10,106,55,0.642173250756171
6537,True,7592,MLPClassifier,2,10,107,55,0.6099583491990807
6538,True,7592,MLPClassifier,2,10,108,55,0.6423072571623927
6539,True,7592,MLPClassifier,2,10,109,55,0.6199263054202759
6540,True,7592,MLPClassifier,2,10,110,55,0.6198192046384402
6541,True,7592,MLPClassifier,2,10,111,55,0.6179606110602687
6542,True,7592,MLPClassifier,2,10,112,55,0.6179606110602687
6543,True,7592,MLPClassifier,2,10,113,55,0.6054099571231671
6544,True,7592,MLPClassifier,2,10,114,55,0.6052493059504136
6545,True,7592,MLPClassifier,2,10,115,55,0.6052493059504136
6546,True,7592,MLPClassifier,2,10,116,55,0.6180810342253703
6547,True,7592,MLPClassifier,2,10,117,55,0.6052493059504136
6548,True,7592,MLPClassifier,2,10,118,55,0.6052493059504136
6549,True,7592,MLPClassifier,2,10,119,55,0.6052493059504136
6550,True,7592,MLPClassifier,2,10,120,55,0.6052493059504136
6551,True,7592,MLPClassifier,2,10,121,55,0.6052493059504136
6552,True,7592,MLPClassifier,2,10,122,55,0.616943936206392
6553,True,7592,MLPClassifier,2,10,123,55,0.6171581377700633
6554,True,7592,MLPClassifier,2,10,124,55,0.619191748335671
6555,True,7592,MLPClassifier,2,10,125,55,0.6175860191816979
6556,True,7592,MLPClassifier,2,10,126,55,0.6175860191816979
6557,True,7592,MLPClassifier,2,10,127,55,0.612702480661303
6558,True,7592,MLPClassifier,2,10,128,55,0.612702480661303
6559,True,7592,MLPClassifier,2,10,129,55,0.60645353760143
6560,True,7592,MLPClassifier,2,10,130,55,0.612702480661303
6561,True,7592,MLPClassifier,2,10,131,55,0.612702480661303
6562,True,7592,MLPClassifier,2,10,132,55,0.612702480661303
6563,True,7592,MLPClassifier,2,10,133,55,0.612702480661303
6564,True,7592,MLPClassifier,2,10,134,55,0.6175860191816979
6565,True,7592,MLPClassifier,2,10,135,55,0.612702480661303
6566,True,7592,MLPClassifier,2,10,136,55,0.6148027031432403
6567,True,7592,MLPClassifier,2,10,137,55,0.6148027031432403
6568,True,7592,MLPClassifier,2,10,138,55,0.6173718176180265
6569,True,7592,MLPClassifier,2,10,139,55,0.6173718176180265
6570,True,7592,MLPClassifier,2,10,140,55,0.6184018148551691
6571,True,7592,MLPClassifier,2,10,141,55,0.6153512685778305
6572,True,7592,MLPClassifier,2,10,142,55,0.6152977181869127
6573,True,7592,MLPClassifier,2,10,143,55,0.6159003557281292
6574,True,7592,MLPClassifier,2,10,144,55,0.6171445545289432
6575,True,7592,MLPClassifier,2,10,145,55,0.613398374885381
6576,True,7592,MLPClassifier,2,10,146,55,0.6173185280849627
6577,True,7592,MLPClassifier,2,10,147,55,0.6141342362592567
6578,True,7592,MLPClassifier,2,10,148,55,0.6173720784758806
6579,True,7592,MLPClassifier,2,10,149,55,0.6173720784758806
6580,True,7592,HistGradientBoostingClassifier,3,10,150,55,0.7952623965428434
6581,True,7592,HistGradientBoostingClassifier,3,10,151,55,0.7918106136204022
6582,True,7592,HistGradientBoostingClassifier,3,10,152,55,0.7988487075872146
6583,True,7592,HistGradientBoostingClassifier,3,10,153,55,0.7963866938942641
6584,True,7592,HistGradientBoostingClassifier,3,10,154,55,0.7996247969687422
6585,True,7592,HistGradientBoostingClassifier,3,10,155,55,0.7962260427215107
6586,True,7592,HistGradientBoostingClassifier,3,10,156,55,0.7991833323159877
6587,True,7592,HistGradientBoostingClassifier,3,10,157,55,0.798460793325378
6588,True,7592,HistGradientBoostingClassifier,3,10,158,55,0.7998256761491478
6589,True,7592,HistGradientBoostingClassifier,3,10,159,55,0.7997454809916981
6590,True,7592,HistGradientBoostingClassifier,3,10,160,55,0.7995579241945585
6591,True,7592,HistGradientBoostingClassifier,3,10,161,55,0.7990226811432342
6592,True,7592,HistGradientBoostingClassifier,3,10,162,55,0.7996247969687422
6593,True,7592,HistGradientBoostingClassifier,3,10,163,55,0.7995043738036407
6594,True,7592,HistGradientBoostingClassifier,3,10,164,55,0.7999191936898633
6595,True,7592,HistGradientBoostingClassifier,3,10,165,55,0.7996650249763941
6596,True,7592,HistGradientBoostingClassifier,3,10,166,55,0.7996114745854763
6597,True,7592,HistGradientBoostingClassifier,3,10,167,55,0.7991297819250699
6598,True,7592,HistGradientBoostingClassifier,3,10,168,55,0.7997318977505781
6599,True,7592,HistGradientBoostingClassifier,3,10,169,55,0.7989155803613984
6600,True,7592,HistGradientBoostingClassifier,3,10,170,55,0.7989422251279303
6601,True,7592,HistGradientBoostingClassifier,3,10,171,55,0.7987682515719108
6602,True,7592,HistGradientBoostingClassifier,3,10,172,55,0.7994774681792547
6603,True,7592,HistGradientBoostingClassifier,3,10,173,55,0.7988218019628286
6604,True,7592,HistGradientBoostingClassifier,3,10,174,55,0.7993034946232351
6605,True,7592,HistGradientBoostingClassifier,3,10,175,55,0.7991028763006838
6606,True,7592,HistGradientBoostingClassifier,3,10,176,55,0.7991161986839498
6607,True,7592,HistGradientBoostingClassifier,3,10,177,55,0.7992232994657855
6608,True,7592,HistGradientBoostingClassifier,3,10,178,55,0.7992901722399692
6609,True,7592,HistGradientBoostingClassifier,3,10,179,55,0.799343722630887
6610,True,7592,HistGradientBoostingClassifier,3,10,180,55,0.7997585425171099
6611,True,7592,HistGradientBoostingClassifier,3,10,181,55,0.7993972730218049
6612,True,7592,HistGradientBoostingClassifier,3,10,182,55,0.799343722630887
6613,True,7592,HistGradientBoostingClassifier,3,10,183,55,0.7994508234127228
6614,True,7592,HistGradientBoostingClassifier,3,10,184,55,0.7994641457959888
6615,True,7592,HistGradientBoostingClassifier,3,10,185,55,0.7995712465778244
6616,True,7592,HistGradientBoostingClassifier,3,10,186,55,0.7996381193520082
6617,True,7592,HistGradientBoostingClassifier,3,10,187,55,0.7996247969687422
6618,True,7592,HistGradientBoostingClassifier,3,10,188,55,0.7998656432989455
6619,True,7592,HistGradientBoostingClassifier,3,10,189,55,0.799745220133844
6620,True,7592,HistGradientBoostingClassifier,3,10,190,55,0.7999325160731293
6621,True,7592,HistGradientBoostingClassifier,3,10,191,55,0.7996381193520082
6622,True,7592,HistGradientBoostingClassifier,3,10,192,55,0.7996381193520082
6623,True,7592,HistGradientBoostingClassifier,3,10,193,55,0.7996916697429262
6624,True,7592,HistGradientBoostingClassifier,3,10,194,55,0.7999860664640472
6625,True,7592,HistGradientBoostingClassifier,3,10,195,55,0.7998656432989455
6626,True,7592,HistGradientBoostingClassifier,3,10,196,55,0.7997585425171099
6627,True,7592,HistGradientBoostingClassifier,3,10,197,55,0.7998120929080277
6628,True,7592,HistGradientBoostingClassifier,3,10,198,55,0.7998789656822114
6629,True,7592,HistGradientBoostingClassifier,3,10,199,55,0.7998789656822114
6630,True,7592,RandomForestClassifier,3,10,150,55,0.7750558627094679
6631,True,7592,RandomForestClassifier,3,10,151,55,0.7706002056007075
6632,True,7592,RandomForestClassifier,3,10,152,55,0.7757784017000777
6633,True,7592,RandomForestClassifier,3,10,153,55,0.7727944673390688
6634,True,7592,RandomForestClassifier,3,10,154,55,0.7763139056092563
6635,True,7592,RandomForestClassifier,3,10,155,55,0.7752300971233416
6636,True,7592,RandomForestClassifier,3,10,156,55,0.7765278463150735
6637,True,7592,RandomForestClassifier,3,10,157,55,0.7753369370473231
6638,True,7592,RandomForestClassifier,3,10,158,55,0.7764609735408897
6639,True,7592,RandomForestClassifier,3,10,159,55,0.7752031914989556
6640,True,7592,RandomForestClassifier,3,10,160,55,0.7759390528728313
6641,True,7592,RandomForestClassifier,3,10,161,55,0.7754440378291588
6642,True,7592,RandomForestClassifier,3,10,162,55,0.7762467719772184
6643,True,7592,RandomForestClassifier,3,10,163,55,0.7760997040455848
6644,True,7592,RandomForestClassifier,3,10,164,55,0.7767151422543589
6645,True,7592,RandomForestClassifier,3,10,165,55,0.7765813967059914
6646,True,7592,RandomForestClassifier,3,10,166,55,0.7769426662012963
6647,True,7592,RandomForestClassifier,3,10,167,55,0.7765145239318076
6648,True,7592,RandomForestClassifier,3,10,168,55,0.7772370629224173
6649,True,7592,RandomForestClassifier,3,10,169,55,0.7764742959241557
6650,True,7592,RandomForestClassifier,3,10,170,55,0.7770630893663979
6651,True,7592,RandomForestClassifier,3,10,171,55,0.7769426662012963
6652,True,7592,RandomForestClassifier,3,10,172,55,0.7769559885845622
6653,True,7592,RandomForestClassifier,3,10,173,55,0.7767553702620108
6654,True,7592,RandomForestClassifier,3,10,174,55,0.776674914246707
6655,True,7592,RandomForestClassifier,3,10,175,55,0.7764742959241557
6656,True,7592,RandomForestClassifier,3,10,176,55,0.7767820150285427
6657,True,7592,RandomForestClassifier,3,10,177,55,0.7767686926452768
6658,True,7592,RandomForestClassifier,3,10,178,55,0.7767820150285427
6659,True,7592,RandomForestClassifier,3,10,179,55,0.7764207455332378
6660,True,7592,RandomForestClassifier,3,10,180,55,0.7766615918634411
6661,True,7592,RandomForestClassifier,3,10,181,55,0.7765947190892573
6662,True,7592,RandomForestClassifier,3,10,182,55,0.7768891158103783
6663,True,7592,RandomForestClassifier,3,10,183,55,0.7765411686983394
6664,True,7592,RandomForestClassifier,3,10,184,55,0.7764340679165037
6665,True,7592,RandomForestClassifier,3,10,185,55,0.7764207455332378
6666,True,7592,RandomForestClassifier,3,10,186,55,0.7766615918634411
6667,True,7592,RandomForestClassifier,3,10,187,55,0.776701819871093
6668,True,7592,RandomForestClassifier,3,10,188,55,0.7767686926452768
6669,True,7592,RandomForestClassifier,3,10,189,55,0.7765947190892573
6670,True,7592,RandomForestClassifier,3,10,190,55,0.7771835125314995
6671,True,7592,RandomForestClassifier,3,10,191,55,0.7768891158103783
6672,True,7592,RandomForestClassifier,3,10,192,55,0.7772503853056834
6673,True,7592,RandomForestClassifier,3,10,193,55,0.7769559885845622
6674,True,7592,RandomForestClassifier,3,10,194,55,0.7770764117496638
6675,True,7592,RandomForestClassifier,3,10,195,55,0.7768355654194605
6676,True,7592,RandomForestClassifier,3,10,196,55,0.7771299621405816
6677,True,7592,RandomForestClassifier,3,10,197,55,0.7770095389754801
6678,True,7592,RandomForestClassifier,3,10,198,55,0.777357486087519
6679,True,7592,RandomForestClassifier,3,10,199,55,0.7770630893663979
6680,True,7592,DecisionTreeClassifier,3,10,150,55,0.739096383921348
6681,True,7592,DecisionTreeClassifier,3,10,151,55,0.7070319414479951
6682,True,7592,DecisionTreeClassifier,3,10,152,55,0.759349145493021
6683,True,7592,DecisionTreeClassifier,3,10,153,55,0.7316275204738014
6684,True,7592,DecisionTreeClassifier,3,10,154,55,0.758654816416068
6685,True,7592,DecisionTreeClassifier,3,10,155,55,0.7414899410602858
6686,True,7592,DecisionTreeClassifier,3,10,156,55,0.7601944553694198
6687,True,7592,DecisionTreeClassifier,3,10,157,55,0.7435906852579315
6688,True,7592,DecisionTreeClassifier,3,10,158,55,0.7613325968198148
6689,True,7592,DecisionTreeClassifier,3,10,159,55,0.7495726589367777
6690,True,7592,DecisionTreeClassifier,3,10,160,55,0.7627515517502108
6691,True,7592,DecisionTreeClassifier,3,10,161,55,0.7532394259964528
6692,True,7592,DecisionTreeClassifier,3,10,162,55,0.7601286260266527
6693,True,7592,DecisionTreeClassifier,3,10,163,55,0.7492108677257645
6694,True,7592,DecisionTreeClassifier,3,10,164,55,0.7608381034918507
6695,True,7592,DecisionTreeClassifier,3,10,165,55,0.752007506147488
6696,True,7592,DecisionTreeClassifier,3,10,166,55,0.7630195645626543
6697,True,7592,DecisionTreeClassifier,3,10,167,55,0.7553801373438962
6698,True,7592,DecisionTreeClassifier,3,10,168,55,0.7619624008432715
6699,True,7592,DecisionTreeClassifier,3,10,169,55,0.7539745047967661
6700,True,7592,DecisionTreeClassifier,3,10,170,55,0.7650806024683563
6701,True,7592,DecisionTreeClassifier,3,10,171,55,0.7576684383386814
6702,True,7592,DecisionTreeClassifier,3,10,172,55,0.7633275445248955
6703,True,7592,DecisionTreeClassifier,3,10,173,55,0.7586182404183743
6704,True,7592,DecisionTreeClassifier,3,10,174,55,0.7655090055956991
6705,True,7592,DecisionTreeClassifier,3,10,175,55,0.7603313312120372
6706,True,7592,DecisionTreeClassifier,3,10,176,55,0.7640236996068276
6707,True,7592,DecisionTreeClassifier,3,10,177,55,0.7584711724867408
6708,True,7592,DecisionTreeClassifier,3,10,178,55,0.7641174780053974
6709,True,7592,DecisionTreeClassifier,3,10,179,55,0.7610943590681531
6710,True,7592,DecisionTreeClassifier,3,10,180,55,0.7661787767689534
6711,True,7592,DecisionTreeClassifier,3,10,181,55,0.7618304812998831
6712,True,7592,DecisionTreeClassifier,3,10,182,55,0.7680658411186361
6713,True,7592,DecisionTreeClassifier,3,10,183,55,0.7624325971253911
6714,True,7592,DecisionTreeClassifier,3,10,184,55,0.7674368196687418
6715,True,7592,DecisionTreeClassifier,3,10,185,55,0.7641321046779341
6716,True,7592,DecisionTreeClassifier,3,10,186,55,0.767731216389863
6717,True,7592,DecisionTreeClassifier,3,10,187,55,0.7634631160782421
6718,True,7592,DecisionTreeClassifier,3,10,188,55,0.7659512528220163
6719,True,7592,DecisionTreeClassifier,3,10,189,55,0.7629142897857977
6720,True,7592,DecisionTreeClassifier,3,10,190,55,0.765670178484161
6721,True,7592,DecisionTreeClassifier,3,10,191,55,0.7626063098235565
6722,True,7592,DecisionTreeClassifier,3,10,192,55,0.766352750324973
6723,True,7592,DecisionTreeClassifier,3,10,193,55,0.7633424320552864
6724,True,7592,DecisionTreeClassifier,3,10,194,55,0.7668746709930314
6725,True,7592,DecisionTreeClassifier,3,10,195,55,0.7636370896342617
6726,True,7592,DecisionTreeClassifier,3,10,196,55,0.7652287138314064
6727,True,7592,DecisionTreeClassifier,3,10,197,55,0.7640652319037503
6728,True,7592,DecisionTreeClassifier,3,10,198,55,0.7670086773992532
6729,True,7592,DecisionTreeClassifier,3,10,199,55,0.764506957414359
6730,True,7592,LinearDiscriminantAnalysis,3,10,150,55,0.7387842116007364
6731,True,7592,LinearDiscriminantAnalysis,3,10,151,55,0.7369376361165599
6732,True,7592,LinearDiscriminantAnalysis,3,10,152,55,0.7377137254980876
6733,True,7592,LinearDiscriminantAnalysis,3,10,153,55,0.7371249320558453
6734,True,7592,LinearDiscriminantAnalysis,3,10,154,55,0.7372989056118648
6735,True,7592,LinearDiscriminantAnalysis,3,10,155,55,0.7366030113877868
6736,True,7592,LinearDiscriminantAnalysis,3,10,156,55,0.7367234345528886
6737,True,7592,LinearDiscriminantAnalysis,3,10,157,55,0.7367769849438064
6738,True,7592,LinearDiscriminantAnalysis,3,10,158,55,0.7371249320558453
6739,True,7592,LinearDiscriminantAnalysis,3,10,159,55,0.7369509584998258
6740,True,7592,LinearDiscriminantAnalysis,3,10,160,55,0.7370713816649275
6741,True,7592,LinearDiscriminantAnalysis,3,10,161,55,0.7371784824467632
6742,True,7592,LinearDiscriminantAnalysis,3,10,162,55,0.7370713816649275
6743,True,7592,LinearDiscriminantAnalysis,3,10,163,55,0.7367769849438064
6744,True,7592,LinearDiscriminantAnalysis,3,10,164,55,0.7369509584998258
6745,True,7592,LinearDiscriminantAnalysis,3,10,165,55,0.7367769849438064
6746,True,7592,LinearDiscriminantAnalysis,3,10,166,55,0.736897408108908
6747,True,7592,LinearDiscriminantAnalysis,3,10,167,55,0.7368305353347242
6748,True,7592,LinearDiscriminantAnalysis,3,10,168,55,0.736897408108908
6749,True,7592,LinearDiscriminantAnalysis,3,10,169,55,0.7367769849438064
6750,True,7592,LinearDiscriminantAnalysis,3,10,170,55,0.7367234345528886
6751,True,7592,LinearDiscriminantAnalysis,3,10,171,55,0.7367769849438064
6752,True,7592,LinearDiscriminantAnalysis,3,10,172,55,0.7367234345528886
6753,True,7592,LinearDiscriminantAnalysis,3,10,173,55,0.7367769849438064
6754,True,7592,LinearDiscriminantAnalysis,3,10,174,55,0.736897408108908
6755,True,7592,LinearDiscriminantAnalysis,3,10,175,55,0.7367234345528886
6756,True,7592,LinearDiscriminantAnalysis,3,10,176,55,0.736897408108908
6757,True,7592,LinearDiscriminantAnalysis,3,10,177,55,0.7367769849438064
6758,True,7592,LinearDiscriminantAnalysis,3,10,178,55,0.7367769849438064
6759,True,7592,LinearDiscriminantAnalysis,3,10,179,55,0.7367769849438064
6760,True,7592,LinearDiscriminantAnalysis,3,10,180,55,0.736897408108908
6761,True,7592,LinearDiscriminantAnalysis,3,10,181,55,0.7369509584998258
6762,True,7592,LinearDiscriminantAnalysis,3,10,182,55,0.7369509584998258
6763,True,7592,LinearDiscriminantAnalysis,3,10,183,55,0.7369509584998258
6764,True,7592,LinearDiscriminantAnalysis,3,10,184,55,0.7369509584998258
6765,True,7592,LinearDiscriminantAnalysis,3,10,185,55,0.7367769849438064
6766,True,7592,LinearDiscriminantAnalysis,3,10,186,55,0.7370713816649275
6767,True,7592,LinearDiscriminantAnalysis,3,10,187,55,0.7367769849438064
6768,True,7592,LinearDiscriminantAnalysis,3,10,188,55,0.7367769849438064
6769,True,7592,LinearDiscriminantAnalysis,3,10,189,55,0.7367769849438064
6770,True,7592,LinearDiscriminantAnalysis,3,10,190,55,0.7369509584998258
6771,True,7592,LinearDiscriminantAnalysis,3,10,191,55,0.7367769849438064
6772,True,7592,LinearDiscriminantAnalysis,3,10,192,55,0.7370713816649275
6773,True,7592,LinearDiscriminantAnalysis,3,10,193,55,0.736897408108908
6774,True,7592,LinearDiscriminantAnalysis,3,10,194,55,0.736897408108908
6775,True,7592,LinearDiscriminantAnalysis,3,10,195,55,0.736897408108908
6776,True,7592,LinearDiscriminantAnalysis,3,10,196,55,0.7370713816649275
6777,True,7592,LinearDiscriminantAnalysis,3,10,197,55,0.7370713816649275
6778,True,7592,LinearDiscriminantAnalysis,3,10,198,55,0.7370713816649275
6779,True,7592,LinearDiscriminantAnalysis,3,10,199,55,0.7367234345528886
6780,True,7592,XGBClassifier,3,10,150,55,0.792171622257853
6781,True,7592,XGBClassifier,3,10,151,55,0.7890003919575586
6782,True,7592,XGBClassifier,3,10,152,55,0.7953697581825333
6783,True,7592,XGBClassifier,3,10,153,55,0.7937104786376423
