,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8642051705170517,LinearDiscriminantAnalysis,146818,0,20,69,0.8638297872340426
260,test_performance_singlemodelTrue,0.8463283828382838,XGBClassifier,146818,0,20,69,0.8666666666666667
261,test_performance_singlemodelTrue,0.8562293729372937,GradientBoostingClassifier,146818,0,20,69,0.8567375886524823
262,test_performance_singlemodelTrue,0.8443344334433444,LGBMClassifier,146818,0,20,69,0.8666666666666667
263,test_performance_singlemodelTrue,0.7679455445544554,MLPClassifier,146818,0,20,69,0.8081560283687943
264,test_performance_singlemodelTrue,0.8413778877887789,HistGradientBoostingClassifier,146818,1,20,69,0.8585106382978723
265,test_performance_singlemodelTrue,0.8562293729372937,RandomForestClassifier,146818,1,20,69,0.8631205673758866
266,test_performance_singlemodelTrue,0.8552667766776678,DecisionTreeClassifier,146818,1,20,69,0.8528368794326241
267,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,1,20,69,0.8468085106382979
268,test_performance_singlemodelTrue,0.8552667766776678,XGBClassifier,146818,1,20,69,0.8531914893617021
269,test_performance_singlemodelTrue,0.8393839383938394,GradientBoostingClassifier,146818,1,20,69,0.8429078014184397
270,test_performance_singlemodelTrue,0.8423404840484048,LGBMClassifier,146818,1,20,69,0.8670212765957447
271,test_performance_singlemodelTrue,0.8006738173817383,MLPClassifier,146818,1,20,69,0.8102836879432624
272,test_performance_singlemodelTrue,0.8642051705170517,HistGradientBoostingClassifier,146818,2,20,69,0.8560283687943262
273,test_performance_singlemodelTrue,0.8423404840484048,RandomForestClassifier,146818,2,20,69,0.8659574468085106
274,test_performance_singlemodelTrue,0.8393839383938394,DecisionTreeClassifier,146818,2,20,69,0.8457446808510638
275,test_performance_singlemodelTrue,0.8642051705170517,LinearDiscriminantAnalysis,146818,2,20,69,0.8588652482269503
276,test_performance_singlemodelTrue,0.8145627062706271,XGBClassifier,146818,2,20,69,0.8475177304964538
277,test_performance_singlemodelTrue,0.8532728272827284,GradientBoostingClassifier,146818,2,20,69,0.8425531914893617
278,test_performance_singlemodelTrue,0.8582233223322333,LGBMClassifier,146818,2,20,69,0.8617021276595744
279,test_performance_singlemodelTrue,0.8096122112211221,MLPClassifier,146818,2,20,69,0.8102836879432624
280,test_performance_singlemodelTrue,0.8642051705170517,HistGradientBoostingClassifier,146818,3,20,69,0.8585106382978723
281,test_performance_singlemodelTrue,0.8373899889988998,RandomForestClassifier,146818,3,20,69,0.8578014184397162
282,test_performance_singlemodelTrue,0.8602172717271728,DecisionTreeClassifier,146818,3,20,69,0.8429078014184397
283,test_performance_singlemodelTrue,0.8622112211221122,LinearDiscriminantAnalysis,146818,3,20,69,0.8634751773049645
284,test_performance_singlemodelTrue,0.8512788778877888,XGBClassifier,146818,3,20,69,0.8567375886524823
285,test_performance_singlemodelTrue,0.8165566556655666,GradientBoostingClassifier,146818,3,20,69,0.8358156028368794
286,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier,146818,3,20,69,0.8539007092198582
287,test_performance_singlemodelTrue,0.8215071507150715,MLPClassifier,146818,3,20,69,0.8159574468085107
288,test_performance_singlemodelFalse,0.8512788778877888,HistGradientBoostingClassifier,146818,0,20,69,0.8560283687943262
289,test_performance_singlemodelFalse,0.8582233223322333,RandomForestClassifier,146818,0,20,69,0.8684397163120567
290,test_performance_singlemodelFalse,0.8582233223322333,DecisionTreeClassifier,146818,0,20,69,0.848936170212766
291,test_performance_singlemodelFalse,0.8642051705170517,LinearDiscriminantAnalysis,146818,0,20,69,0.8638297872340426
292,test_performance_singlemodelFalse,0.8463283828382838,XGBClassifier,146818,0,20,69,0.8666666666666667
293,test_performance_singlemodelFalse,0.8562293729372937,GradientBoostingClassifier,146818,0,20,69,0.8588652482269503
294,test_performance_singlemodelFalse,0.8443344334433444,LGBMClassifier,146818,0,20,69,0.8666666666666667
295,test_performance_singlemodelFalse,0.761001100110011,MLPClassifier,146818,0,20,69,0.8028368794326242
296,test_performance_singlemodelFalse,0.8344334433443344,HistGradientBoostingClassifier,146818,1,20,69,0.8634751773049645
297,test_performance_singlemodelFalse,0.8393839383938394,RandomForestClassifier,146818,1,20,69,0.8578014184397162
298,test_performance_singlemodelFalse,0.8393839383938394,DecisionTreeClassifier,146818,1,20,69,0.8453900709219858
299,test_performance_singlemodelFalse,0.8324394939493949,LinearDiscriminantAnalysis,146818,1,20,69,0.8290780141843972
300,test_performance_singlemodelFalse,0.8393839383938394,XGBClassifier,146818,1,20,69,0.8567375886524823
301,test_performance_singlemodelFalse,0.8393839383938394,GradientBoostingClassifier,146818,1,20,69,0.8553191489361702
302,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifier,146818,1,20,69,0.8613475177304964
303,test_performance_singlemodelFalse,0.8631738173817383,MLPClassifier,146818,1,20,69,0.8609929078014185
304,test_performance_singlemodelFalse,0.8552667766776678,HistGradientBoostingClassifier,146818,2,20,69,0.851063829787234
305,test_performance_singlemodelFalse,0.8512788778877888,RandomForestClassifier,146818,2,20,69,0.8595744680851063
306,test_performance_singlemodelFalse,0.8532728272827284,DecisionTreeClassifier,146818,2,20,69,0.825177304964539
307,test_performance_singlemodelFalse,0.8443344334433444,LinearDiscriminantAnalysis,146818,2,20,69,0.8354609929078014
308,test_performance_singlemodelFalse,0.8552667766776678,XGBClassifier,146818,2,20,69,0.8457446808510638
309,test_performance_singlemodelFalse,0.8532728272827284,GradientBoostingClassifier,146818,2,20,69,0.8482269503546099
310,test_performance_singlemodelFalse,0.8483223322332234,LGBMClassifier,146818,2,20,69,0.852127659574468
311,test_performance_singlemodelFalse,0.8582233223322333,MLPClassifier,146818,2,20,69,0.8425531914893617
312,test_performance_singlemodelFalse,0.8373899889988998,HistGradientBoostingClassifier,146818,3,20,69,0.8560283687943262
313,test_performance_singlemodelFalse,0.8483223322332234,RandomForestClassifier,146818,3,20,69,0.8319148936170213
314,test_performance_singlemodelFalse,0.8463283828382838,DecisionTreeClassifier,146818,3,20,69,0.8329787234042554
315,test_performance_singlemodelFalse,0.8582233223322333,LinearDiscriminantAnalysis,146818,3,20,69,0.8209219858156028
316,test_performance_singlemodelFalse,0.8324394939493949,XGBClassifier,146818,3,20,69,0.8347517730496454
317,test_performance_singlemodelFalse,0.8413778877887789,GradientBoostingClassifier,146818,3,20,69,0.852127659574468
318,test_performance_singlemodelFalse,0.8324394939493949,LGBMClassifier,146818,3,20,69,0.8542553191489362
319,test_performance_singlemodelFalse,0.8304455445544554,MLPClassifier,146818,3,20,69,0.8354609929078014
