,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.9151198502942689,LinearDiscriminantAnalysis,146822,0,20,45,0.8945483940426191
260,test_performance_singlemodelTrue,0.9671673863534329,XGBClassifier,146822,0,20,45,0.9536653654183154
261,test_performance_singlemodelTrue,0.9496857838219964,GradientBoostingClassifier,146822,0,20,45,0.9462023722595475
262,test_performance_singlemodelTrue,0.9601868668729133,LGBMClassifier,146822,0,20,45,0.9484628123131602
263,test_performance_singlemodelTrue,0.9265345557289079,MLPClassifier,146822,0,20,45,0.9148089901318448
264,test_performance_singlemodelTrue,0.9744217172788601,HistGradientBoostingClassifier,146822,1,20,45,0.968129286464281
265,test_performance_singlemodelTrue,0.9671875892806125,RandomForestClassifier,146822,1,20,45,0.9641501538582079
266,test_performance_singlemodelTrue,0.9372744006464936,DecisionTreeClassifier,146822,1,20,45,0.9110943862744503
267,test_performance_singlemodelTrue,0.34079411285527883,LinearDiscriminantAnalysis,146822,1,20,45,0.34318797927063666
268,test_performance_singlemodelTrue,0.9775947496877729,XGBClassifier,146822,1,20,45,0.9693437197464924
269,test_performance_singlemodelTrue,0.9587196037777433,GradientBoostingClassifier,146822,1,20,45,0.9479669445445652
270,test_performance_singlemodelTrue,0.9691689562121456,LGBMClassifier,146822,1,20,45,0.954278126016452
271,test_performance_singlemodelTrue,0.9488723093374256,MLPClassifier,146822,1,20,45,0.9379118247388865
272,test_performance_singlemodelTrue,0.9779931458502887,HistGradientBoostingClassifier,146822,2,20,45,0.9651825312820562
273,test_performance_singlemodelTrue,0.9742926934787398,RandomForestClassifier,146822,2,20,45,0.963535447541797
274,test_performance_singlemodelTrue,0.9283256262907427,DecisionTreeClassifier,146822,2,20,45,0.9023232986971189
275,test_performance_singlemodelTrue,0.9134587207261626,LinearDiscriminantAnalysis,146822,2,20,45,0.8435527482483983
276,test_performance_singlemodelTrue,0.9760959577820044,XGBClassifier,146822,2,20,45,0.972220411469449
277,test_performance_singlemodelTrue,0.9538872268523432,GradientBoostingClassifier,146822,2,20,45,0.940409932222541
278,test_performance_singlemodelTrue,0.9743637614069509,LGBMClassifier,146822,2,20,45,0.957157485072677
279,test_performance_singlemodelTrue,0.9521568155289086,MLPClassifier,146822,2,20,45,0.9453922280911229
280,test_performance_singlemodelTrue,0.9726711030282459,HistGradientBoostingClassifier,146822,3,20,45,0.9611489308939942
281,test_performance_singlemodelTrue,0.9707010619801316,RandomForestClassifier,146822,3,20,45,0.9594926343099469
282,test_performance_singlemodelTrue,0.933827556792673,DecisionTreeClassifier,146822,3,20,45,0.9094029439494077
283,test_performance_singlemodelTrue,0.9202278237161957,LinearDiscriminantAnalysis,146822,3,20,45,0.8567252251109111
284,test_performance_singlemodelTrue,0.9735889581819814,XGBClassifier,146822,3,20,45,0.9704573506666155
285,test_performance_singlemodelTrue,0.9454456684107847,GradientBoostingClassifier,146822,3,20,45,0.9352055657990986
286,test_performance_singlemodelTrue,0.9709546704978599,LGBMClassifier,146822,3,20,45,0.956011301931446
287,test_performance_singlemodelTrue,0.9554413217203914,MLPClassifier,146822,3,20,45,0.9489540790916073
