,hue,performance,model,dataset_name,level,repeat,seed,val_score
308,test_performance_singlemodelFalse,0.9632028260229614,XGBClassifier,146822,2,20,94,0.9607935571191006
308,test_performance_singlemodelFalse,0.9633974276250699,XGBClassifier,146822,2,20,18,0.9555179242314882
308,test_performance_singlemodelFalse,0.9648965765967175,XGBClassifier,146822,2,20,6,0.9576938748772951
308,test_performance_singlemodelFalse,0.9660625744021127,XGBClassifier,146822,2,20,28,0.9535168607252965
308,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,2,20,62,0.9945348569193482
308,test_performance_singlemodelFalse,0.9937794089968003,XGBClassifier,3,2,20,3,0.9949825915253172
308,test_performance_singlemodelFalse,0.9949829835863818,XGBClassifier,3,2,20,90,0.9945111973248626
308,test_performance_singlemodelFalse,0.9950834588353414,XGBClassifier,3,2,20,18,0.9936706476283765
308,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,2,20,35,0.9898469601677149
309,test_performance_singlemodelFalse,0.5541958041958042,GradientBoostingClassifier,10101,2,20,33,0.6013230102415323
309,test_performance_singlemodelFalse,0.5859154929577465,GradientBoostingClassifier,10101,2,20,71,0.6078104138851803
309,test_performance_singlemodelFalse,0.5952050570459451,GradientBoostingClassifier,10101,2,20,22,0.6188811188811189
309,test_performance_singlemodelFalse,0.61296834625323,GradientBoostingClassifier,10101,2,20,92,0.6338028169014085
309,test_performance_singlemodelFalse,0.6187192118226601,GradientBoostingClassifier,10101,2,20,54,0.6182352941176471
309,test_performance_singlemodelFalse,0.7504290783343868,GradientBoostingClassifier,53,2,20,44,0.7957281067894879
309,test_performance_singlemodelFalse,0.7734659520373806,GradientBoostingClassifier,53,2,20,47,0.8111983300373936
309,test_performance_singlemodelFalse,0.7814184826472961,GradientBoostingClassifier,53,2,20,49,0.793581397564163
309,test_performance_singlemodelFalse,0.7901864120043955,GradientBoostingClassifier,7592,2,20,81,0.7919729858676203
309,test_performance_singlemodelFalse,0.7941943300900758,GradientBoostingClassifier,7592,2,20,76,0.7961240294657526
309,test_performance_singlemodelFalse,0.7962102724601209,GradientBoostingClassifier,7592,2,20,70,0.7972873364682105
309,test_performance_singlemodelFalse,0.7986857232441471,GradientBoostingClassifier,53,2,20,40,0.7902032959799778
309,test_performance_singlemodelFalse,0.8009999505495641,GradientBoostingClassifier,7592,2,20,29,0.797046004514264
309,test_performance_singlemodelFalse,0.8012382665823388,GradientBoostingClassifier,7592,2,20,47,0.7976239410174499
309,test_performance_singlemodelFalse,0.8121774915963778,GradientBoostingClassifier,53,2,20,42,0.7973596889793697
309,test_performance_singlemodelFalse,0.8426075268817204,GradientBoostingClassifier,146818,2,20,86,0.8625626614005772
309,test_performance_singlemodelFalse,0.8480059685295713,GradientBoostingClassifier,146818,2,20,80,0.8872793872793874
309,test_performance_singlemodelFalse,0.9605540499849443,GradientBoostingClassifier,146822,2,20,18,0.9561201025299354
309,test_performance_singlemodelFalse,0.9617899969895846,GradientBoostingClassifier,146822,2,20,71,0.963874646589808
309,test_performance_singlemodelFalse,0.9633500147188696,GradientBoostingClassifier,146822,2,20,94,0.9584353086142906
309,test_performance_singlemodelFalse,0.9669061460774614,GradientBoostingClassifier,146822,2,20,6,0.9531580263054582
309,test_performance_singlemodelFalse,0.9698013945966292,GradientBoostingClassifier,146822,2,20,28,0.9560053741224968
309,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,2,20,62,0.994092379043242
309,test_performance_singlemodelFalse,0.9937794089968003,GradientBoostingClassifier,3,2,20,3,0.9941857787763133
309,test_performance_singlemodelFalse,0.993878639558233,GradientBoostingClassifier,3,2,20,18,0.9927957569897063
309,test_performance_singlemodelFalse,0.9949829835863818,GradientBoostingClassifier,3,2,20,90,0.9936752168945472
309,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,2,20,35,0.9911289308176101
31,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,3,1,22,0.5871212121212122
31,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,3,1,71,0.5625922282341368
31,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,3,1,92,0.5
31,test_performance_singlemodelTrue,0.5368854712680379,MLPClassifier,53,3,1,42,0.576356406419547
31,test_performance_singlemodelTrue,0.5493125198904241,MLPClassifier,7592,3,1,81,0.5599609536290722
31,test_performance_singlemodelTrue,0.556223802652374,MLPClassifier,53,3,1,47,0.6135767150942257
31,test_performance_singlemodelTrue,0.5595238095238095,MLPClassifier,10101,3,1,54,0.6383823529411765
31,test_performance_singlemodelTrue,0.5605816469518048,MLPClassifier,53,3,1,44,0.6181602746500445
31,test_performance_singlemodelTrue,0.5753098041101489,MLPClassifier,7592,3,1,76,0.5842603317742998
31,test_performance_singlemodelTrue,0.5836322975517891,MLPClassifier,53,3,1,49,0.6226122323635921
31,test_performance_singlemodelTrue,0.5935314685314685,MLPClassifier,10101,3,1,33,0.6958212450627426
31,test_performance_singlemodelTrue,0.6004994863059196,MLPClassifier,7592,3,1,29,0.6147962386709034
31,test_performance_singlemodelTrue,0.6014268662968023,MLPClassifier,7592,3,1,47,0.603820680584048
31,test_performance_singlemodelTrue,0.6130596780936455,MLPClassifier,53,3,1,40,0.5822949815927096
31,test_performance_singlemodelTrue,0.7213709677419355,MLPClassifier,146818,3,1,86,0.764400729150843
31,test_performance_singlemodelTrue,0.7262409316330702,MLPClassifier,7592,3,1,70,0.6096289519485377
31,test_performance_singlemodelTrue,0.7333152468800868,MLPClassifier,146818,3,1,80,0.766067266067266
31,test_performance_singlemodelTrue,0.9034961500408654,MLPClassifier,146822,3,1,18,0.9178515721873669
31,test_performance_singlemodelTrue,0.908574792884478,MLPClassifier,146822,3,1,94,0.9187170355790617
31,test_performance_singlemodelTrue,0.9258120962304199,MLPClassifier,146822,3,1,71,0.9258597879025772
31,test_performance_singlemodelTrue,0.9301690559152036,MLPClassifier,146822,3,1,6,0.9286133869498093
31,test_performance_singlemodelTrue,0.95715245491865,MLPClassifier,146822,3,1,28,0.9419031166967945
31,test_performance_singlemodelTrue,0.9732021837349398,MLPClassifier,3,3,1,18,0.9544094069581015
31,test_performance_singlemodelTrue,0.9735673020288983,MLPClassifier,3,3,1,35,0.9481582809224318
31,test_performance_singlemodelTrue,0.97381793801772,MLPClassifier,3,3,1,62,0.9584912447353164
31,test_performance_singlemodelTrue,0.9745467093293181,MLPClassifier,3,3,1,3,0.9574350583654873
31,test_performance_singlemodelTrue,0.9794327443519321,MLPClassifier,3,3,1,90,0.966704123612105
310,test_performance_singlemodelFalse,0.541958041958042,LGBMClassifier,10101,2,20,33,0.5698643783424796
310,test_performance_singlemodelFalse,0.5864532019704434,LGBMClassifier,10101,2,20,54,0.6054411764705883
310,test_performance_singlemodelFalse,0.5864632237871674,LGBMClassifier,10101,2,20,71,0.5393770641557164
310,test_performance_singlemodelFalse,0.5952050570459451,LGBMClassifier,10101,2,20,22,0.6069347319347319
310,test_performance_singlemodelFalse,0.604812661498708,LGBMClassifier,10101,2,20,92,0.6160928534167971
310,test_performance_singlemodelFalse,0.7602329999030143,LGBMClassifier,53,2,20,44,0.7994950532914089
310,test_performance_singlemodelFalse,0.7690479553403282,LGBMClassifier,53,2,20,49,0.7950567601151444
310,test_performance_singlemodelFalse,0.7786521679378823,LGBMClassifier,53,2,20,47,0.8096645877061054
310,test_performance_singlemodelFalse,0.786362628493379,LGBMClassifier,53,2,20,42,0.7836467307588386
310,test_performance_singlemodelFalse,0.7882945052360402,LGBMClassifier,7592,2,20,81,0.7881570648448821
310,test_performance_singlemodelFalse,0.7922059813901065,LGBMClassifier,7592,2,20,76,0.7933709419997172
310,test_performance_singlemodelFalse,0.7953508245371907,LGBMClassifier,7592,2,20,70,0.794750807069325
310,test_performance_singlemodelFalse,0.7971242432393775,LGBMClassifier,7592,2,20,47,0.7945906331523865
310,test_performance_singlemodelFalse,0.800700517089185,LGBMClassifier,7592,2,20,29,0.7934425792334786
310,test_performance_singlemodelFalse,0.8039281981605351,LGBMClassifier,53,2,20,40,0.7857837649440107
310,test_performance_singlemodelFalse,0.8480059685295713,LGBMClassifier,146818,2,20,80,0.8777056277056277
310,test_performance_singlemodelFalse,0.8604838709677419,LGBMClassifier,146818,2,20,86,0.8556661096764393
310,test_performance_singlemodelFalse,0.9586313237233844,LGBMClassifier,146822,2,20,71,0.962645008665139
310,test_performance_singlemodelFalse,0.9619864928808017,LGBMClassifier,146822,2,20,18,0.9560793866711084
310,test_performance_singlemodelFalse,0.9624459378740838,LGBMClassifier,146822,2,20,28,0.9536985380440877
310,test_performance_singlemodelFalse,0.9648053057413268,LGBMClassifier,146822,2,20,6,0.9553135190121042
310,test_performance_singlemodelFalse,0.9650111442869759,LGBMClassifier,146822,2,20,94,0.9625358878092932
310,test_performance_singlemodelFalse,0.9926738202811245,LGBMClassifier,3,2,20,18,0.9928344782261069
310,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,2,20,62,0.9945348569193482
310,test_performance_singlemodelFalse,0.9937794089968003,LGBMClassifier,3,2,20,3,0.9949825915253172
310,test_performance_singlemodelFalse,0.9949829835863818,LGBMClassifier,3,2,20,90,0.9945478172435873
310,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,20,35,0.9919150943396227
311,test_performance_singlemodelFalse,0.5338259441707718,MLPClassifier,10101,2,20,54,0.5510294117647059
311,test_performance_singlemodelFalse,0.5501453488372093,MLPClassifier,10101,2,20,92,0.5851069379238394
311,test_performance_singlemodelFalse,0.5996503496503496,MLPClassifier,10101,2,20,33,0.5775455276311651
311,test_performance_singlemodelFalse,0.6025285229725563,MLPClassifier,10101,2,20,22,0.6139277389277389
311,test_performance_singlemodelFalse,0.6233176838810641,MLPClassifier,10101,2,20,71,0.5720434263228165
311,test_performance_singlemodelFalse,0.7688413212803457,MLPClassifier,53,2,20,44,0.80644439923532
311,test_performance_singlemodelFalse,0.7708512750836121,MLPClassifier,53,2,20,40,0.7791574040930109
311,test_performance_singlemodelFalse,0.7782393910363335,MLPClassifier,7592,2,20,29,0.7819647402977279
311,test_performance_singlemodelFalse,0.7792693793931432,MLPClassifier,7592,2,20,76,0.7793263114979823
311,test_performance_singlemodelFalse,0.7885521885521886,MLPClassifier,53,2,20,47,0.7831613315775363
311,test_performance_singlemodelFalse,0.7908744084123718,MLPClassifier,7592,2,20,70,0.7833128961575934
311,test_performance_singlemodelFalse,0.8019192476967267,MLPClassifier,7592,2,20,81,0.7883860700969341
311,test_performance_singlemodelFalse,0.8033769700839919,MLPClassifier,53,2,20,42,0.7822387043644559
311,test_performance_singlemodelFalse,0.8054970406241593,MLPClassifier,53,2,20,49,0.7624096351320417
311,test_performance_singlemodelFalse,0.814297895734065,MLPClassifier,7592,2,20,47,0.8119480602235554
311,test_performance_singlemodelFalse,0.835729788388497,MLPClassifier,146818,2,20,80,0.8670496170496171
311,test_performance_singlemodelFalse,0.8641129032258064,MLPClassifier,146818,2,20,86,0.8476226644387057
311,test_performance_singlemodelFalse,0.9633082014301634,MLPClassifier,146822,2,20,71,0.9631307687125404
311,test_performance_singlemodelFalse,0.9666117686856451,MLPClassifier,146822,2,20,6,0.9567072680512549
311,test_performance_singlemodelFalse,0.9668194625509903,MLPClassifier,146822,2,20,94,0.9648325332902636
311,test_performance_singlemodelFalse,0.9688217834559297,MLPClassifier,146822,2,20,18,0.9480287509484945
311,test_performance_singlemodelFalse,0.9755170838566222,MLPClassifier,146822,2,20,28,0.9531021998521595
311,test_performance_singlemodelFalse,0.9925216486835344,MLPClassifier,3,2,20,62,0.9945348569193482
311,test_performance_singlemodelFalse,0.9936884371666981,MLPClassifier,3,2,20,3,0.9953809978998193
311,test_performance_singlemodelFalse,0.9962882781124498,MLPClassifier,3,2,20,18,0.9928344782261069
311,test_performance_singlemodelFalse,0.9962953195443871,MLPClassifier,3,2,20,90,0.9933121565574765
311,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,2,20,35,0.9915733752620546
312,test_performance_singlemodelFalse,0.584104224483503,HistGradientBoostingClassifier,10101,3,20,22,0.5664335664335665
312,test_performance_singlemodelFalse,0.5978682170542635,HistGradientBoostingClassifier,10101,3,20,92,0.5954094940010433
312,test_performance_singlemodelFalse,0.6102627257799672,HistGradientBoostingClassifier,10101,3,20,54,0.5954411764705883
312,test_performance_singlemodelFalse,0.6381118881118881,HistGradientBoostingClassifier,10101,3,20,33,0.5649620748715439
312,test_performance_singlemodelFalse,0.671830985915493,HistGradientBoostingClassifier,10101,3,20,71,0.5711299276227954
312,test_performance_singlemodelFalse,0.7598811241668385,HistGradientBoostingClassifier,53,3,20,47,0.8109534820471876
312,test_performance_singlemodelFalse,0.7680087487834977,HistGradientBoostingClassifier,53,3,20,44,0.7972297532319912
312,test_performance_singlemodelFalse,0.7735542776432607,HistGradientBoostingClassifier,53,3,20,49,0.7768970573171475
312,test_performance_singlemodelFalse,0.7865201714046823,HistGradientBoostingClassifier,53,3,20,40,0.7581965692056174
312,test_performance_singlemodelFalse,0.7904940849498597,HistGradientBoostingClassifier,7592,3,20,81,0.7897500911889919
312,test_performance_singlemodelFalse,0.7910996993321449,HistGradientBoostingClassifier,53,3,20,42,0.790907034309541
312,test_performance_singlemodelFalse,0.7968838447829762,HistGradientBoostingClassifier,7592,3,20,76,0.7950777068765
312,test_performance_singlemodelFalse,0.7979361665319036,HistGradientBoostingClassifier,7592,3,20,70,0.7966186902118697
312,test_performance_singlemodelFalse,0.799236476573381,HistGradientBoostingClassifier,7592,3,20,47,0.7957899031187659
312,test_performance_singlemodelFalse,0.8037181376818225,HistGradientBoostingClassifier,7592,3,20,29,0.7946003437249073
312,test_performance_singlemodelFalse,0.8362723819858926,HistGradientBoostingClassifier,146818,3,20,80,0.8655511155511155
312,test_performance_singlemodelFalse,0.872983870967742,HistGradientBoostingClassifier,146818,3,20,86,0.8456099042989519
312,test_performance_singlemodelFalse,0.9584376478685422,HistGradientBoostingClassifier,146822,3,20,18,0.9549918568282346
312,test_performance_singlemodelFalse,0.9597987584392064,HistGradientBoostingClassifier,146822,3,20,71,0.9666673062412974
312,test_performance_singlemodelFalse,0.9624459378740838,HistGradientBoostingClassifier,146822,3,20,28,0.9548273208154964
312,test_performance_singlemodelFalse,0.9651583329828839,HistGradientBoostingClassifier,146822,3,20,94,0.9666192204483975
312,test_performance_singlemodelFalse,0.9669061460774614,HistGradientBoostingClassifier,146822,3,20,6,0.953732356117389
312,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,3,20,62,0.994092379043242
312,test_performance_singlemodelFalse,0.9937794089968003,HistGradientBoostingClassifier,3,3,20,3,0.9945447631540388
312,test_performance_singlemodelFalse,0.9949829835863818,HistGradientBoostingClassifier,3,3,20,90,0.9940382772316179
312,test_performance_singlemodelFalse,0.9962882781124498,HistGradientBoostingClassifier,3,3,20,18,0.9923970329067717
312,test_performance_singlemodelFalse,0.9987405541561714,HistGradientBoostingClassifier,3,3,20,35,0.9907358490566037
313,test_performance_singlemodelFalse,0.6060746222633364,RandomForestClassifier,10101,3,20,22,0.6255827505827506
313,test_performance_singlemodelFalse,0.6152709359605911,RandomForestClassifier,10101,3,20,54,0.6169117647058824
313,test_performance_singlemodelFalse,0.6232517482517482,RandomForestClassifier,10101,3,20,33,0.6115645426264462
313,test_performance_singlemodelFalse,0.6245962532299743,RandomForestClassifier,10101,3,20,92,0.6220657276995305
313,test_performance_singlemodelFalse,0.682942097026604,RandomForestClassifier,10101,3,20,71,0.629708031761647
313,test_performance_singlemodelFalse,0.7550316086030371,RandomForestClassifier,53,3,20,47,0.812541676768936
313,test_performance_singlemodelFalse,0.7553310391187006,RandomForestClassifier,53,3,20,44,0.80188796533106
313,test_performance_singlemodelFalse,0.7627256524078558,RandomForestClassifier,53,3,20,49,0.7807220705431128
313,test_performance_singlemodelFalse,0.7892135450665523,RandomForestClassifier,7592,3,20,81,0.7906738134652967
313,test_performance_singlemodelFalse,0.7931640191930748,RandomForestClassifier,53,3,20,42,0.7834578305359363
313,test_performance_singlemodelFalse,0.7967762369060796,RandomForestClassifier,7592,3,20,76,0.7967492047519379
313,test_performance_singlemodelFalse,0.7985435827759197,RandomForestClassifier,53,3,20,40,0.767633821356523
313,test_performance_singlemodelFalse,0.7991878257326996,RandomForestClassifier,7592,3,20,70,0.7961780613364066
313,test_performance_singlemodelFalse,0.8000754119147504,RandomForestClassifier,7592,3,20,29,0.792356257007656
313,test_performance_singlemodelFalse,0.8003499016026233,RandomForestClassifier,7592,3,20,47,0.7946086544174793
313,test_performance_singlemodelFalse,0.8311177428106349,RandomForestClassifier,146818,3,20,80,0.8755411255411256
313,test_performance_singlemodelFalse,0.862231182795699,RandomForestClassifier,146818,3,20,86,0.8421616284368829
313,test_performance_singlemodelFalse,0.9634671887743033,RandomForestClassifier,146822,3,20,71,0.969627212760204
313,test_performance_singlemodelFalse,0.96692476448574,RandomForestClassifier,146822,3,20,18,0.9595624433216737
313,test_performance_singlemodelFalse,0.9686277808150047,RandomForestClassifier,146822,3,20,94,0.9683138668617518
313,test_performance_singlemodelFalse,0.9721839121735967,RandomForestClassifier,146822,3,20,6,0.9611161965178052
313,test_performance_singlemodelFalse,0.9774244022196367,RandomForestClassifier,146822,3,20,28,0.9633686027606163
313,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,3,20,62,0.9937455909367121
313,test_performance_singlemodelFalse,0.9937794089968003,RandomForestClassifier,3,3,20,3,0.9958188262710977
313,test_performance_singlemodelFalse,0.993878639558233,RandomForestClassifier,3,3,20,18,0.9927957569897063
313,test_performance_singlemodelFalse,0.9949829835863818,RandomForestClassifier,3,3,20,90,0.9936385969758225
313,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,3,20,35,0.9916247379454927
314,test_performance_singlemodelFalse,0.6060746222633364,DecisionTreeClassifier,10101,3,20,22,0.5638111888111889
314,test_performance_singlemodelFalse,0.6164405684754521,DecisionTreeClassifier,10101,3,20,92,0.6080594679186229
314,test_performance_singlemodelFalse,0.6271756978653531,DecisionTreeClassifier,10101,3,20,54,0.6092647058823529
314,test_performance_singlemodelFalse,0.6381118881118881,DecisionTreeClassifier,10101,3,20,33,0.6033678213149708
314,test_performance_singlemodelFalse,0.6794209702660406,DecisionTreeClassifier,10101,3,20,71,0.6254391820673179
314,test_performance_singlemodelFalse,0.7488343316176889,DecisionTreeClassifier,53,3,20,44,0.7825677537154521
314,test_performance_singlemodelFalse,0.7606902356902356,DecisionTreeClassifier,53,3,20,47,0.7989489552472312
314,test_performance_singlemodelFalse,0.7746304143126177,DecisionTreeClassifier,53,3,20,49,0.7613549831758697
314,test_performance_singlemodelFalse,0.7834432483277592,DecisionTreeClassifier,53,3,20,40,0.7705354950907962
314,test_performance_singlemodelFalse,0.7845452501022567,DecisionTreeClassifier,7592,3,20,81,0.7818975019763927
314,test_performance_singlemodelFalse,0.7908451178955291,DecisionTreeClassifier,7592,3,20,76,0.7810174269370997
314,test_performance_singlemodelFalse,0.7935429724287988,DecisionTreeClassifier,7592,3,20,29,0.7822608498495952
314,test_performance_singlemodelFalse,0.7948855430100733,DecisionTreeClassifier,7592,3,20,70,0.7813465898264987
314,test_performance_singlemodelFalse,0.7948991573906541,DecisionTreeClassifier,7592,3,20,47,0.7844854348793291
314,test_performance_singlemodelFalse,0.7951196906402718,DecisionTreeClassifier,53,3,20,42,0.7601946030967203
314,test_performance_singlemodelFalse,0.8128052088985349,DecisionTreeClassifier,146818,3,20,80,0.8758741258741258
314,test_performance_singlemodelFalse,0.8783602150537635,DecisionTreeClassifier,146818,3,20,86,0.8390019747835333
314,test_performance_singlemodelFalse,0.9445414787931542,DecisionTreeClassifier,146822,3,20,28,0.9239096508645375
314,test_performance_singlemodelFalse,0.9466543083055088,DecisionTreeClassifier,146822,3,20,71,0.9405636171299838
314,test_performance_singlemodelFalse,0.9500365638577021,DecisionTreeClassifier,146822,3,20,18,0.9337141191494087
314,test_performance_singlemodelFalse,0.950871596572326,DecisionTreeClassifier,146822,3,20,6,0.9265856080209067
314,test_performance_singlemodelFalse,0.9530888599184154,DecisionTreeClassifier,146822,3,20,94,0.9339139758530086
314,test_performance_singlemodelFalse,0.9926738202811245,DecisionTreeClassifier,3,3,20,18,0.9924357541431723
314,test_performance_singlemodelFalse,0.9937654297780618,DecisionTreeClassifier,3,3,20,62,0.993350957945394
314,test_performance_singlemodelFalse,0.9937794089968003,DecisionTreeClassifier,3,3,20,3,0.9945841851508153
314,test_performance_singlemodelFalse,0.9949829835863818,DecisionTreeClassifier,3,3,20,90,0.9928392364642318
314,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,3,20,35,0.9908385744234801
315,test_performance_singlemodelFalse,0.5729885057471265,LinearDiscriminantAnalysis,10101,3,20,54,0.566764705882353
315,test_performance_singlemodelFalse,0.5803268578476719,LinearDiscriminantAnalysis,10101,3,20,22,0.581002331002331
315,test_performance_singlemodelFalse,0.6190245478036176,LinearDiscriminantAnalysis,10101,3,20,92,0.5627282211789254
315,test_performance_singlemodelFalse,0.6276223776223776,LinearDiscriminantAnalysis,10101,3,20,33,0.5526582543954699
315,test_performance_singlemodelFalse,0.6341004170029594,LinearDiscriminantAnalysis,53,3,20,49,0.6626063062494719
315,test_performance_singlemodelFalse,0.691516723534594,LinearDiscriminantAnalysis,146822,3,20,28,0.7661503916029985
315,test_performance_singlemodelFalse,0.6986697965571205,LinearDiscriminantAnalysis,10101,3,20,71,0.5647354367226478
315,test_performance_singlemodelFalse,0.7029942386139031,LinearDiscriminantAnalysis,146822,3,20,94,0.7386306863539177
315,test_performance_singlemodelFalse,0.7145408393614994,LinearDiscriminantAnalysis,53,3,20,44,0.7031262109586918
315,test_performance_singlemodelFalse,0.7316560409698996,LinearDiscriminantAnalysis,53,3,20,40,0.6612070668632177
315,test_performance_singlemodelFalse,0.7367140795712224,LinearDiscriminantAnalysis,53,3,20,47,0.734311813435546
315,test_performance_singlemodelFalse,0.746588883271692,LinearDiscriminantAnalysis,53,3,20,42,0.6542958038804411
315,test_performance_singlemodelFalse,0.8003228197638274,LinearDiscriminantAnalysis,146822,3,20,71,0.768901559185412
315,test_performance_singlemodelFalse,0.8004242840665039,LinearDiscriminantAnalysis,7592,3,20,76,0.8034819440115797
315,test_performance_singlemodelFalse,0.8004403654230579,LinearDiscriminantAnalysis,7592,3,20,81,0.7995706287145773
315,test_performance_singlemodelFalse,0.8015900809813508,LinearDiscriminantAnalysis,7592,3,20,70,0.7995153458023097
315,test_performance_singlemodelFalse,0.802857552483888,LinearDiscriminantAnalysis,7592,3,20,29,0.8006269831172339
315,test_performance_singlemodelFalse,0.8047271905699385,LinearDiscriminantAnalysis,7592,3,20,47,0.803868842749637
315,test_performance_singlemodelFalse,0.815111231687466,LinearDiscriminantAnalysis,146818,3,20,80,0.8465700965700966
315,test_performance_singlemodelFalse,0.8274254268179951,LinearDiscriminantAnalysis,146822,3,20,6,0.7618876971374702
315,test_performance_singlemodelFalse,0.8569892473118279,LinearDiscriminantAnalysis,146818,3,20,86,0.8076864651374753
315,test_performance_singlemodelFalse,0.8734460360476621,LinearDiscriminantAnalysis,146822,3,20,18,0.8000099476245998
315,test_performance_singlemodelFalse,0.9866097778447551,LinearDiscriminantAnalysis,3,3,20,90,0.9791036280922906
315,test_performance_singlemodelFalse,0.9913717369477911,LinearDiscriminantAnalysis,3,3,20,18,0.9871748985922214
315,test_performance_singlemodelFalse,0.9924589896863291,LinearDiscriminantAnalysis,3,3,20,35,0.983745283018868
315,test_performance_singlemodelFalse,0.9950248756218906,LinearDiscriminantAnalysis,3,3,20,62,0.989308938262637
315,test_performance_singlemodelFalse,0.9951690821256038,LinearDiscriminantAnalysis,3,3,20,3,0.9829557427034419
316,test_performance_singlemodelFalse,0.5843354918285538,XGBClassifier,10101,3,20,22,0.5731351981351981
316,test_performance_singlemodelFalse,0.5983579638752052,XGBClassifier,10101,3,20,54,0.6002941176470589
316,test_performance_singlemodelFalse,0.6094961240310077,XGBClassifier,10101,3,20,92,0.5957746478873239
316,test_performance_singlemodelFalse,0.6302447552447552,XGBClassifier,10101,3,20,33,0.5637911146841903
316,test_performance_singlemodelFalse,0.6753521126760563,XGBClassifier,10101,3,20,71,0.5678799803246434
316,test_performance_singlemodelFalse,0.7513468013468013,XGBClassifier,53,3,20,47,0.8078776734523113
316,test_performance_singlemodelFalse,0.7619111878078879,XGBClassifier,53,3,20,44,0.7978308500607094
316,test_performance_singlemodelFalse,0.7621875840731773,XGBClassifier,53,3,20,49,0.7800715657161603
316,test_performance_singlemodelFalse,0.7893404679856186,XGBClassifier,7592,3,20,81,0.7916467956071573
316,test_performance_singlemodelFalse,0.7962224324882268,XGBClassifier,7592,3,20,76,0.7971442696588964
316,test_performance_singlemodelFalse,0.7983754102732787,XGBClassifier,7592,3,20,70,0.7956808771547149
316,test_performance_singlemodelFalse,0.7984352787318633,XGBClassifier,7592,3,20,47,0.7963253614281733
316,test_performance_singlemodelFalse,0.7995742756033313,XGBClassifier,53,3,20,42,0.7854010710403524
316,test_performance_singlemodelFalse,0.7996611907074512,XGBClassifier,7592,3,20,29,0.7951776474807908
316,test_performance_singlemodelFalse,0.8073395693979932,XGBClassifier,53,3,20,40,0.7675623344284184
316,test_performance_singlemodelFalse,0.8296934346174716,XGBClassifier,146818,3,20,80,0.875124875124875
316,test_performance_singlemodelFalse,0.8568548387096775,XGBClassifier,146818,3,20,86,0.8333510557496582
316,test_performance_singlemodelFalse,0.9582626601289145,XGBClassifier,146822,3,20,71,0.9660811287934731
316,test_performance_singlemodelFalse,0.9616337591947348,XGBClassifier,146822,3,20,18,0.9543704773009088
316,test_performance_singlemodelFalse,0.9629969874773124,XGBClassifier,146822,3,20,6,0.9548945557376646
316,test_performance_singlemodelFalse,0.9632028260229614,XGBClassifier,146822,3,20,94,0.9637419136399535
316,test_performance_singlemodelFalse,0.9643764398045857,XGBClassifier,146822,3,20,28,0.9541807804404172
316,test_performance_singlemodelFalse,0.9927710843373494,XGBClassifier,3,3,20,18,0.9928344782261069
316,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,3,20,62,0.993350957945394
316,test_performance_singlemodelFalse,0.9937794089968003,XGBClassifier,3,3,20,3,0.9941069347827604
316,test_performance_singlemodelFalse,0.9949829835863818,XGBClassifier,3,3,20,90,0.9932389167200271
316,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,3,20,35,0.9907358490566037
317,test_performance_singlemodelFalse,0.5949096880131363,GradientBoostingClassifier,10101,3,20,54,0.5848529411764706
317,test_performance_singlemodelFalse,0.5952050570459451,GradientBoostingClassifier,10101,3,20,22,0.5981934731934733
317,test_performance_singlemodelFalse,0.611013986013986,GradientBoostingClassifier,10101,3,20,33,0.6011045475200112
317,test_performance_singlemodelFalse,0.61296834625323,GradientBoostingClassifier,10101,3,20,92,0.5971309337506521
317,test_performance_singlemodelFalse,0.6677621283255086,GradientBoostingClassifier,10101,3,20,71,0.6040510153889397
317,test_performance_singlemodelFalse,0.7467227177413691,GradientBoostingClassifier,53,3,20,44,0.7921745196761182
317,test_performance_singlemodelFalse,0.7601336494193637,GradientBoostingClassifier,53,3,20,47,0.8076473779920221
317,test_performance_singlemodelFalse,0.7714692628463815,GradientBoostingClassifier,53,3,20,49,0.7806436182989809
317,test_performance_singlemodelFalse,0.7910708934319802,GradientBoostingClassifier,7592,3,20,81,0.7923557114606292
317,test_performance_singlemodelFalse,0.7953369874677381,GradientBoostingClassifier,53,3,20,42,0.7801065636371375
317,test_performance_singlemodelFalse,0.7959873398853426,GradientBoostingClassifier,7592,3,20,76,0.7960820356824533
