,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4605,False,146822,LGBMClassifierDefault,1,10,95,35,0.9586598442279927
4606,False,146822,LGBMClassifierDefault,1,10,96,35,0.9568741299422783
4607,False,146822,LGBMClassifierDefault,1,10,97,35,0.9604681624920071
4608,False,146822,LGBMClassifierDefault,1,10,98,35,0.9604681624920071
4609,False,146822,LGBMClassifierDefault,1,10,99,35,0.9586824482062928
4610,False,146822,LGBMClassifierAutoGluon,1,10,50,35,0.9725376355564757
4611,False,146822,LGBMClassifierAutoGluon,1,10,51,35,0.9708765059883694
4612,False,146822,LGBMClassifierAutoGluon,1,10,52,35,0.9639376103241277
4613,False,146822,LGBMClassifierAutoGluon,1,10,53,35,0.9655987398922342
4614,False,146822,LGBMClassifierAutoGluon,1,10,54,35,0.9639376103241277
4615,False,146822,LGBMClassifierAutoGluon,1,10,55,35,0.9621292920601132
4616,False,146822,LGBMClassifierAutoGluon,1,10,56,35,0.9671126807644322
4617,False,146822,LGBMClassifierAutoGluon,1,10,57,35,0.9704349399006448
4618,False,146822,LGBMClassifierAutoGluon,1,10,58,35,0.9704349399006448
4619,False,146822,LGBMClassifierAutoGluon,1,10,59,35,0.9722432581646593
4620,False,146822,LGBMClassifierAutoGluon,1,10,60,35,0.9705821285965531
4621,False,146822,LGBMClassifierAutoGluon,1,10,61,35,0.9705821285965531
4622,False,146822,LGBMClassifierAutoGluon,1,10,62,35,0.9689209990284466
4623,False,146822,LGBMClassifierAutoGluon,1,10,63,35,0.9689209990284466
4624,False,146822,LGBMClassifierAutoGluon,1,10,64,35,0.9655987398922342
4625,False,146822,LGBMClassifierAutoGluon,1,10,65,35,0.9654515511963259
4626,False,146822,LGBMClassifierAutoGluon,1,10,66,35,0.9671126807644324
4627,False,146822,LGBMClassifierAutoGluon,1,10,67,35,0.9671126807644324
4628,False,146822,LGBMClassifierAutoGluon,1,10,68,35,0.9704349399006448
4629,False,146822,LGBMClassifierAutoGluon,1,10,69,35,0.9704349399006448
4630,False,146822,LGBMClassifierAutoGluon,1,10,70,35,0.9687738103325386
4631,False,146822,LGBMClassifierAutoGluon,1,10,71,35,0.9671126807644324
4632,False,146822,LGBMClassifierAutoGluon,1,10,72,35,0.9671126807644324
4633,False,146822,LGBMClassifierAutoGluon,1,10,73,35,0.9671126807644324
4634,False,146822,LGBMClassifierAutoGluon,1,10,74,35,0.9671126807644322
4635,False,146822,LGBMClassifierAutoGluon,1,10,75,35,0.9671126807644322
4636,False,146822,LGBMClassifierAutoGluon,1,10,76,35,0.9654515511963259
4637,False,146822,LGBMClassifierAutoGluon,1,10,77,35,0.9654515511963259
4638,False,146822,LGBMClassifierAutoGluon,1,10,78,35,0.9654515511963259
4639,False,146822,LGBMClassifierAutoGluon,1,10,79,35,0.9655987398922342
4640,False,146822,LGBMClassifierAutoGluon,1,10,80,35,0.9672598694603405
4641,False,146822,LGBMClassifierAutoGluon,1,10,81,35,0.9689209990284466
4642,False,146822,LGBMClassifierAutoGluon,1,10,82,35,0.9689209990284466
4643,False,146822,LGBMClassifierAutoGluon,1,10,83,35,0.9672598694603404
4644,False,146822,LGBMClassifierAutoGluon,1,10,84,35,0.9655987398922342
4645,False,146822,LGBMClassifierAutoGluon,1,10,85,35,0.9672598694603404
4646,False,146822,LGBMClassifierAutoGluon,1,10,86,35,0.9655987398922342
4647,False,146822,LGBMClassifierAutoGluon,1,10,87,35,0.9672598694603404
4648,False,146822,LGBMClassifierAutoGluon,1,10,88,35,0.9672598694603404
4649,False,146822,LGBMClassifierAutoGluon,1,10,89,35,0.9689209990284467
4650,False,146822,LGBMClassifierAutoGluon,1,10,90,35,0.9672598694603404
4651,False,146822,LGBMClassifierAutoGluon,1,10,91,35,0.9672598694603404
4652,False,146822,LGBMClassifierAutoGluon,1,10,92,35,0.9672598694603404
4653,False,146822,LGBMClassifierAutoGluon,1,10,93,35,0.9672598694603404
4654,False,146822,LGBMClassifierAutoGluon,1,10,94,35,0.9672598694603404
4655,False,146822,LGBMClassifierAutoGluon,1,10,95,35,0.9672598694603404
4656,False,146822,LGBMClassifierAutoGluon,1,10,96,35,0.9672598694603404
4657,False,146822,LGBMClassifierAutoGluon,1,10,97,35,0.9672598694603404
4658,False,146822,LGBMClassifierAutoGluon,1,10,98,35,0.9672598694603404
4659,False,146822,LGBMClassifierAutoGluon,1,10,99,35,0.9672598694603404
4660,False,146822,LGBMClassifier1,1,10,50,35,0.97434595382049
4661,False,146822,LGBMClassifier1,1,10,51,35,0.969215376420263
4662,False,146822,LGBMClassifier1,1,10,52,35,0.9622764807560216
4663,False,146822,LGBMClassifier1,1,10,53,35,0.9655987398922342
4664,False,146822,LGBMClassifier1,1,10,54,35,0.9672598694603404
4665,False,146822,LGBMClassifier1,1,10,55,35,0.9655987398922342
4666,False,146822,LGBMClassifier1,1,10,56,35,0.9672598694603405
4667,False,146822,LGBMClassifier1,1,10,57,35,0.9705821285965531
4668,False,146822,LGBMClassifier1,1,10,58,35,0.9705821285965531
4669,False,146822,LGBMClassifier1,1,10,59,35,0.9723904468605676
4670,False,146822,LGBMClassifier1,1,10,60,35,0.9707293172924611
4671,False,146822,LGBMClassifier1,1,10,61,35,0.9707293172924611
4672,False,146822,LGBMClassifier1,1,10,62,35,0.9689209990284466
4673,False,146822,LGBMClassifier1,1,10,63,35,0.9671126807644324
4674,False,146822,LGBMClassifier1,1,10,64,35,0.9654515511963259
4675,False,146822,LGBMClassifier1,1,10,65,35,0.9654515511963259
4676,False,146822,LGBMClassifier1,1,10,66,35,0.9654515511963259
4677,False,146822,LGBMClassifier1,1,10,67,35,0.9671126807644324
4678,False,146822,LGBMClassifier1,1,10,68,35,0.9654515511963259
4679,False,146822,LGBMClassifier1,1,10,69,35,0.9689209990284467
4680,False,146822,LGBMClassifier1,1,10,70,35,0.9672598694603405
4681,False,146822,LGBMClassifier1,1,10,71,35,0.9671352847427325
4682,False,146822,LGBMClassifier1,1,10,72,35,0.9671352847427325
4683,False,146822,LGBMClassifier1,1,10,73,35,0.9671352847427325
4684,False,146822,LGBMClassifier1,1,10,74,35,0.9654741551746262
4685,False,146822,LGBMClassifier1,1,10,75,35,0.9654741551746262
4686,False,146822,LGBMClassifier1,1,10,76,35,0.9671352847427325
4687,False,146822,LGBMClassifier1,1,10,77,35,0.9671352847427325
4688,False,146822,LGBMClassifier1,1,10,78,35,0.9671352847427325
4689,False,146822,LGBMClassifier1,1,10,79,35,0.9671352847427325
4690,False,146822,LGBMClassifier1,1,10,80,35,0.9671352847427325
4691,False,146822,LGBMClassifier1,1,10,81,35,0.9671352847427325
4692,False,146822,LGBMClassifier1,1,10,82,35,0.9671352847427325
4693,False,146822,LGBMClassifier1,1,10,83,35,0.9671352847427325
4694,False,146822,LGBMClassifier1,1,10,84,35,0.9638130256065198
4695,False,146822,LGBMClassifier1,1,10,85,35,0.9638130256065198
4696,False,146822,LGBMClassifier1,1,10,86,35,0.9638130256065198
4697,False,146822,LGBMClassifier1,1,10,87,35,0.9654741551746262
4698,False,146822,LGBMClassifier1,1,10,88,35,0.9654741551746262
4699,False,146822,LGBMClassifier1,1,10,89,35,0.9687964143108388
4700,False,146822,LGBMClassifier1,1,10,90,35,0.9687964143108388
4701,False,146822,LGBMClassifier1,1,10,91,35,0.9687964143108388
4702,False,146822,LGBMClassifier1,1,10,92,35,0.9687964143108388
4703,False,146822,LGBMClassifier1,1,10,93,35,0.9687964143108388
4704,False,146822,LGBMClassifier1,1,10,94,35,0.9671352847427325
4705,False,146822,LGBMClassifier1,1,10,95,35,0.9671352847427325
4706,False,146822,LGBMClassifier1,1,10,96,35,0.9671352847427325
4707,False,146822,LGBMClassifier1,1,10,97,35,0.9654741551746262
4708,False,146822,LGBMClassifier1,1,10,98,35,0.9654741551746262
4709,False,146822,LGBMClassifier1,1,10,99,35,0.9654741551746262
4710,False,146822,LGBMClassifier2,1,10,50,35,0.9726848242523839
4711,False,146822,LGBMClassifier2,1,10,51,35,0.969215376420263
4712,False,146822,LGBMClassifier2,1,10,52,35,0.9657459285881423
4713,False,146822,LGBMClassifier2,1,10,53,35,0.9674070581562485
4714,False,146822,LGBMClassifier2,1,10,54,35,0.9639602143024281
4715,False,146822,LGBMClassifier2,1,10,55,35,0.9639602143024281
4716,False,146822,LGBMClassifier2,1,10,56,35,0.9639602143024281
4717,False,146822,LGBMClassifier2,1,10,57,35,0.9621518960384136
4718,False,146822,LGBMClassifier2,1,10,58,35,0.9621518960384136
4719,False,146822,LGBMClassifier2,1,10,59,35,0.9657685325664425
4720,False,146822,LGBMClassifier2,1,10,60,35,0.9657685325664425
4721,False,146822,LGBMClassifier2,1,10,61,35,0.9639602143024281
4722,False,146822,LGBMClassifier2,1,10,62,35,0.9639602143024281
4723,False,146822,LGBMClassifier2,1,10,63,35,0.9639602143024281
4724,False,146822,LGBMClassifier2,1,10,64,35,0.9639602143024281
4725,False,146822,LGBMClassifier2,1,10,65,35,0.960343577774399
4726,False,146822,LGBMClassifier2,1,10,66,35,0.960343577774399
4727,False,146822,LGBMClassifier2,1,10,67,35,0.960343577774399
4728,False,146822,LGBMClassifier2,1,10,68,35,0.960343577774399
4729,False,146822,LGBMClassifier2,1,10,69,35,0.9621518960384136
4730,False,146822,LGBMClassifier2,1,10,70,35,0.960343577774399
4731,False,146822,LGBMClassifier2,1,10,71,35,0.960343577774399
4732,False,146822,LGBMClassifier2,1,10,72,35,0.960343577774399
4733,False,146822,LGBMClassifier2,1,10,73,35,0.9603209737960989
4734,False,146822,LGBMClassifier2,1,10,74,35,0.9603209737960989
4735,False,146822,LGBMClassifier2,1,10,75,35,0.9603209737960989
4736,False,146822,LGBMClassifier2,1,10,76,35,0.9603209737960989
4737,False,146822,LGBMClassifier2,1,10,77,35,0.9603209737960989
4738,False,146822,LGBMClassifier2,1,10,78,35,0.9603209737960989
4739,False,146822,LGBMClassifier2,1,10,79,35,0.9603209737960989
4740,False,146822,LGBMClassifier2,1,10,80,35,0.9603209737960989
4741,False,146822,LGBMClassifier2,1,10,81,35,0.9585352595103848
4742,False,146822,LGBMClassifier2,1,10,82,35,0.9585352595103848
4743,False,146822,LGBMClassifier2,1,10,83,35,0.9585352595103848
4744,False,146822,LGBMClassifier2,1,10,84,35,0.9585352595103848
4745,False,146822,LGBMClassifier2,1,10,85,35,0.9603209737960989
4746,False,146822,LGBMClassifier2,1,10,86,35,0.9603209737960989
4747,False,146822,LGBMClassifier2,1,10,87,35,0.9603209737960989
4748,False,146822,LGBMClassifier2,1,10,88,35,0.9603209737960989
4749,False,146822,LGBMClassifier2,1,10,89,35,0.9603209737960989
4750,False,146822,LGBMClassifier2,1,10,90,35,0.9603209737960989
4751,False,146822,LGBMClassifier2,1,10,91,35,0.9603209737960989
4752,False,146822,LGBMClassifier2,1,10,92,35,0.9603209737960989
4753,False,146822,LGBMClassifier2,1,10,93,35,0.9603209737960989
4754,False,146822,LGBMClassifier2,1,10,94,35,0.9603209737960989
4755,False,146822,LGBMClassifier2,1,10,95,35,0.9603209737960989
4756,False,146822,LGBMClassifier2,1,10,96,35,0.9603209737960989
4757,False,146822,LGBMClassifier2,1,10,97,35,0.9603209737960989
4758,False,146822,LGBMClassifier2,1,10,98,35,0.9603209737960989
4759,False,146822,LGBMClassifier2,1,10,99,35,0.9603209737960989
4760,False,146822,LGBMClassifier3,1,10,50,35,0.9708765059883694
4761,False,146822,LGBMClassifier3,1,10,51,35,0.969215376420263
4762,False,146822,LGBMClassifier3,1,10,52,35,0.9624236694519296
4763,False,146822,LGBMClassifier3,1,10,53,35,0.9639376103241277
4764,False,146822,LGBMClassifier3,1,10,54,35,0.9621518960384136
4765,False,146822,LGBMClassifier3,1,10,55,35,0.9621518960384136
4766,False,146822,LGBMClassifier3,1,10,56,35,0.9638130256065198
4767,False,146822,LGBMClassifier3,1,10,57,35,0.9636658369106117
4768,False,146822,LGBMClassifier3,1,10,58,35,0.9636658369106117
4769,False,146822,LGBMClassifier3,1,10,59,35,0.9654741551746262
4770,False,146822,LGBMClassifier3,1,10,60,35,0.9621518960384136
4771,False,146822,LGBMClassifier3,1,10,61,35,0.9621518960384136
4772,False,146822,LGBMClassifier3,1,10,62,35,0.9621518960384136
4773,False,146822,LGBMClassifier3,1,10,63,35,0.9621518960384136
4774,False,146822,LGBMClassifier3,1,10,64,35,0.9604907664703072
4775,False,146822,LGBMClassifier3,1,10,65,35,0.9586824482062928
4776,False,146822,LGBMClassifier3,1,10,66,35,0.960343577774399
4777,False,146822,LGBMClassifier3,1,10,67,35,0.960343577774399
4778,False,146822,LGBMClassifier3,1,10,68,35,0.9620047073425054
4779,False,146822,LGBMClassifier3,1,10,69,35,0.9620047073425054
4780,False,146822,LGBMClassifier3,1,10,70,35,0.9585352595103848
4781,False,146822,LGBMClassifier3,1,10,71,35,0.9568741299422783
4782,False,146822,LGBMClassifier3,1,10,72,35,0.9568741299422783
4783,False,146822,LGBMClassifier3,1,10,73,35,0.9568741299422783
4784,False,146822,LGBMClassifier3,1,10,74,35,0.9585352595103848
4785,False,146822,LGBMClassifier3,1,10,75,35,0.9568741299422783
4786,False,146822,LGBMClassifier3,1,10,76,35,0.9552130003741721
4787,False,146822,LGBMClassifier3,1,10,77,35,0.9568741299422783
4788,False,146822,LGBMClassifier3,1,10,78,35,0.9552130003741721
4789,False,146822,LGBMClassifier3,1,10,79,35,0.9552130003741721
4790,False,146822,LGBMClassifier3,1,10,80,35,0.9568741299422783
4791,False,146822,LGBMClassifier3,1,10,81,35,0.9568741299422783
4792,False,146822,LGBMClassifier3,1,10,82,35,0.9568741299422783
4793,False,146822,LGBMClassifier3,1,10,83,35,0.9552130003741721
4794,False,146822,LGBMClassifier3,1,10,84,35,0.9552130003741721
4795,False,146822,LGBMClassifier3,1,10,85,35,0.9552130003741721
4796,False,146822,LGBMClassifier3,1,10,86,35,0.9552130003741721
4797,False,146822,LGBMClassifier3,1,10,87,35,0.9552130003741721
4798,False,146822,LGBMClassifier3,1,10,88,35,0.9552130003741721
4799,False,146822,LGBMClassifier3,1,10,89,35,0.9552130003741721
4800,False,146822,LGBMClassifier3,1,10,90,35,0.9552130003741721
4801,False,146822,LGBMClassifier3,1,10,91,35,0.9552130003741721
4802,False,146822,LGBMClassifier3,1,10,92,35,0.9552130003741721
4803,False,146822,LGBMClassifier3,1,10,93,35,0.9552130003741721
4804,False,146822,LGBMClassifier3,1,10,94,35,0.9552130003741721
4805,False,146822,LGBMClassifier3,1,10,95,35,0.9552130003741721
4806,False,146822,LGBMClassifier3,1,10,96,35,0.9552130003741721
4807,False,146822,LGBMClassifier3,1,10,97,35,0.9552130003741721
4808,False,146822,LGBMClassifier3,1,10,98,35,0.9552130003741721
4809,False,146822,LGBMClassifier3,1,10,99,35,0.9552130003741721
4810,False,146822,LGBMClassifier4,1,10,50,35,0.9725376355564757
4811,False,146822,LGBMClassifier4,1,10,51,35,0.9672824734386406
4812,False,146822,LGBMClassifier4,1,10,52,35,0.9604907664703072
4813,False,146822,LGBMClassifier4,1,10,53,35,0.9621518960384136
4814,False,146822,LGBMClassifier4,1,10,54,35,0.9621518960384136
4815,False,146822,LGBMClassifier4,1,10,55,35,0.9621518960384136
4816,False,146822,LGBMClassifier4,1,10,56,35,0.9671352847427325
4817,False,146822,LGBMClassifier4,1,10,57,35,0.9704575438789451
4818,False,146822,LGBMClassifier4,1,10,58,35,0.9704575438789451
4819,False,146822,LGBMClassifier4,1,10,59,35,0.9687964143108388
4820,False,146822,LGBMClassifier4,1,10,60,35,0.9638130256065198
4821,False,146822,LGBMClassifier4,1,10,61,35,0.9671352847427325
4822,False,146822,LGBMClassifier4,1,10,62,35,0.9671352847427325
4823,False,146822,LGBMClassifier4,1,10,63,35,0.9654741551746262
4824,False,146822,LGBMClassifier4,1,10,64,35,0.9638130256065198
4825,False,146822,LGBMClassifier4,1,10,65,35,0.9654741551746262
4826,False,146822,LGBMClassifier4,1,10,66,35,0.9654741551746262
4827,False,146822,LGBMClassifier4,1,10,67,35,0.9654741551746262
4828,False,146822,LGBMClassifier4,1,10,68,35,0.9671352847427325
4829,False,146822,LGBMClassifier4,1,10,69,35,0.9671352847427325
4830,False,146822,LGBMClassifier4,1,10,70,35,0.9671352847427325
4831,False,146822,LGBMClassifier4,1,10,71,35,0.9654741551746262
4832,False,146822,LGBMClassifier4,1,10,72,35,0.9654741551746262
4833,False,146822,LGBMClassifier4,1,10,73,35,0.9654741551746262
4834,False,146822,LGBMClassifier4,1,10,74,35,0.9671352847427325
4835,False,146822,LGBMClassifier4,1,10,75,35,0.9671352847427325
4836,False,146822,LGBMClassifier4,1,10,76,35,0.9654741551746262
4837,False,146822,LGBMClassifier4,1,10,77,35,0.9654741551746262
4838,False,146822,LGBMClassifier4,1,10,78,35,0.9654741551746262
4839,False,146822,LGBMClassifier4,1,10,79,35,0.9654741551746262
4840,False,146822,LGBMClassifier4,1,10,80,35,0.9671352847427325
4841,False,146822,LGBMClassifier4,1,10,81,35,0.9671352847427325
4842,False,146822,LGBMClassifier4,1,10,82,35,0.9671352847427325
4843,False,146822,LGBMClassifier4,1,10,83,35,0.9671352847427325
4844,False,146822,LGBMClassifier4,1,10,84,35,0.9654741551746262
4845,False,146822,LGBMClassifier4,1,10,85,35,0.9654741551746262
4846,False,146822,LGBMClassifier4,1,10,86,35,0.9671352847427325
4847,False,146822,LGBMClassifier4,1,10,87,35,0.9671352847427325
4848,False,146822,LGBMClassifier4,1,10,88,35,0.9671352847427325
4849,False,146822,LGBMClassifier4,1,10,89,35,0.9671352847427325
4850,False,146822,LGBMClassifier4,1,10,90,35,0.9687964143108388
4851,False,146822,LGBMClassifier4,1,10,91,35,0.9687964143108388
4852,False,146822,LGBMClassifier4,1,10,92,35,0.9671352847427325
4853,False,146822,LGBMClassifier4,1,10,93,35,0.9671352847427325
4854,False,146822,LGBMClassifier4,1,10,94,35,0.9671352847427325
4855,False,146822,LGBMClassifier4,1,10,95,35,0.9671352847427325
4856,False,146822,LGBMClassifier4,1,10,96,35,0.9671352847427325
4857,False,146822,LGBMClassifier4,1,10,97,35,0.9671352847427325
4858,False,146822,LGBMClassifier4,1,10,98,35,0.9687964143108388
4859,False,146822,LGBMClassifier4,1,10,99,35,0.9687964143108388
4860,False,146822,LGBMClassifier5,1,10,50,35,0.9725376355564757
4861,False,146822,LGBMClassifier5,1,10,51,35,0.9708765059883694
4862,False,146822,LGBMClassifier5,1,10,52,35,0.9639376103241277
4863,False,146822,LGBMClassifier5,1,10,53,35,0.9655987398922342
4864,False,146822,LGBMClassifier5,1,10,54,35,0.9639376103241277
4865,False,146822,LGBMClassifier5,1,10,55,35,0.9621292920601132
4866,False,146822,LGBMClassifier5,1,10,56,35,0.9671126807644322
4867,False,146822,LGBMClassifier5,1,10,57,35,0.9704349399006448
4868,False,146822,LGBMClassifier5,1,10,58,35,0.9704349399006448
4869,False,146822,LGBMClassifier5,1,10,59,35,0.9705821285965531
4870,False,146822,LGBMClassifier5,1,10,60,35,0.9689209990284466
4871,False,146822,LGBMClassifier5,1,10,61,35,0.9689209990284466
4872,False,146822,LGBMClassifier5,1,10,62,35,0.9689209990284466
4873,False,146822,LGBMClassifier5,1,10,63,35,0.9672598694603405
4874,False,146822,LGBMClassifier5,1,10,64,35,0.9655987398922342
4875,False,146822,LGBMClassifier5,1,10,65,35,0.9637904216282197
4876,False,146822,LGBMClassifier5,1,10,66,35,0.9654515511963259
4877,False,146822,LGBMClassifier5,1,10,67,35,0.9671126807644324
4878,False,146822,LGBMClassifier5,1,10,68,35,0.9704349399006448
4879,False,146822,LGBMClassifier5,1,10,69,35,0.9704349399006448
4880,False,146822,LGBMClassifier5,1,10,70,35,0.9687738103325386
4881,False,146822,LGBMClassifier5,1,10,71,35,0.9654515511963259
4882,False,146822,LGBMClassifier5,1,10,72,35,0.9671126807644324
4883,False,146822,LGBMClassifier5,1,10,73,35,0.9671126807644324
4884,False,146822,LGBMClassifier5,1,10,74,35,0.9671126807644322
4885,False,146822,LGBMClassifier5,1,10,75,35,0.9671126807644322
4886,False,146822,LGBMClassifier5,1,10,76,35,0.9654515511963259
4887,False,146822,LGBMClassifier5,1,10,77,35,0.9654515511963259
4888,False,146822,LGBMClassifier5,1,10,78,35,0.9654515511963259
4889,False,146822,LGBMClassifier5,1,10,79,35,0.9655987398922342
4890,False,146822,LGBMClassifier5,1,10,80,35,0.9672598694603405
4891,False,146822,LGBMClassifier5,1,10,81,35,0.9689209990284466
4892,False,146822,LGBMClassifier5,1,10,82,35,0.9689209990284466
4893,False,146822,LGBMClassifier5,1,10,83,35,0.9672598694603404
4894,False,146822,LGBMClassifier5,1,10,84,35,0.9655987398922342
4895,False,146822,LGBMClassifier5,1,10,85,35,0.9672598694603404
4896,False,146822,LGBMClassifier5,1,10,86,35,0.9655987398922342
4897,False,146822,LGBMClassifier5,1,10,87,35,0.9672598694603404
4898,False,146822,LGBMClassifier5,1,10,88,35,0.9672598694603404
4899,False,146822,LGBMClassifier5,1,10,89,35,0.9689209990284467
4900,False,146822,LGBMClassifier5,1,10,90,35,0.9672598694603404
4901,False,146822,LGBMClassifier5,1,10,91,35,0.9672598694603404
4902,False,146822,LGBMClassifier5,1,10,92,35,0.9672598694603404
4903,False,146822,LGBMClassifier5,1,10,93,35,0.9672598694603404
4904,False,146822,LGBMClassifier5,1,10,94,35,0.9672598694603404
4905,False,146822,LGBMClassifier5,1,10,95,35,0.9672598694603404
4906,False,146822,LGBMClassifier5,1,10,96,35,0.9672598694603404
4907,False,146822,LGBMClassifier5,1,10,97,35,0.9672598694603404
4908,False,146822,LGBMClassifier5,1,10,98,35,0.9672598694603404
4909,False,146822,LGBMClassifier5,1,10,99,35,0.9672598694603404
4910,False,146822,MLPClassifier,1,10,50,35,0.972413630428055
4911,False,146822,MLPClassifier,1,10,51,35,0.9707525008599486
4912,False,146822,MLPClassifier,1,10,52,35,0.9656445274380216
4913,False,146822,MLPClassifier,1,10,53,35,0.9690913712918423
4914,False,146822,MLPClassifier,1,10,54,35,0.9672830530278278
4915,False,146822,MLPClassifier,1,10,55,35,0.9637904216282196
4916,False,146822,MLPClassifier,1,10,56,35,0.9637904216282196
4917,False,146822,MLPClassifier,1,10,57,35,0.965598739892234
4918,False,146822,MLPClassifier,1,10,58,35,0.965598739892234
4919,False,146822,MLPClassifier,1,10,59,35,0.965598739892234
4920,False,146822,MLPClassifier,1,10,60,35,0.965598739892234
4921,False,146822,MLPClassifier,1,10,61,35,0.9672598694603405
4922,False,146822,MLPClassifier,1,10,62,35,0.9672598694603405
4923,False,146822,MLPClassifier,1,10,63,35,0.9672598694603405
4924,False,146822,MLPClassifier,1,10,64,35,0.965598739892234
4925,False,146822,MLPClassifier,1,10,65,35,0.965598739892234
4926,False,146822,MLPClassifier,1,10,66,35,0.965598739892234
4927,False,146822,MLPClassifier,1,10,67,35,0.9672598694603405
4928,False,146822,MLPClassifier,1,10,68,35,0.9672598694603405
4929,False,146822,MLPClassifier,1,10,69,35,0.9672598694603405
4930,False,146822,MLPClassifier,1,10,70,35,0.9690913712918423
4931,False,146822,MLPClassifier,1,10,71,35,0.9672598694603405
4932,False,146822,MLPClassifier,1,10,72,35,0.9672598694603405
4933,False,146822,MLPClassifier,1,10,73,35,0.9672598694603405
4934,False,146822,MLPClassifier,1,10,74,35,0.9672598694603405
4935,False,146822,MLPClassifier,1,10,75,35,0.9672598694603405
4936,False,146822,MLPClassifier,1,10,76,35,0.9672598694603405
4937,False,146822,MLPClassifier,1,10,77,35,0.9672598694603405
4938,False,146822,MLPClassifier,1,10,78,35,0.9672598694603405
4939,False,146822,MLPClassifier,1,10,79,35,0.9672598694603405
4940,False,146822,MLPClassifier,1,10,80,35,0.9690913712918423
4941,False,146822,MLPClassifier,1,10,81,35,0.9690913712918423
4942,False,146822,MLPClassifier,1,10,82,35,0.9690913712918423
4943,False,146822,MLPClassifier,1,10,83,35,0.9672598694603405
4944,False,146822,MLPClassifier,1,10,84,35,0.9672598694603405
4945,False,146822,MLPClassifier,1,10,85,35,0.9672598694603405
4946,False,146822,MLPClassifier,1,10,86,35,0.9672598694603405
4947,False,146822,MLPClassifier,1,10,87,35,0.9672598694603405
4948,False,146822,MLPClassifier,1,10,88,35,0.9672598694603405
4949,False,146822,MLPClassifier,1,10,89,35,0.9672598694603405
4950,False,146822,MLPClassifier,1,10,90,35,0.9672598694603405
4951,False,146822,MLPClassifier,1,10,91,35,0.9672598694603405
4952,False,146822,MLPClassifier,1,10,92,35,0.9672598694603405
4953,False,146822,MLPClassifier,1,10,93,35,0.9672598694603405
4954,False,146822,MLPClassifier,1,10,94,35,0.9672598694603405
4955,False,146822,MLPClassifier,1,10,95,35,0.9672598694603405
4956,False,146822,MLPClassifier,1,10,96,35,0.9672598694603405
4957,False,146822,MLPClassifier,1,10,97,35,0.9672598694603405
4958,False,146822,MLPClassifier,1,10,98,35,0.9672598694603405
4959,False,146822,MLPClassifier,1,10,99,35,0.9672598694603405
4960,False,146822,LGBMClassifierDefault,2,10,100,35,0.9793525260922965
4961,False,146822,LGBMClassifierDefault,2,10,101,35,0.9776913965241901
4962,False,146822,LGBMClassifierDefault,2,10,102,35,0.9708765059883693
4963,False,146822,LGBMClassifierDefault,2,10,103,35,0.9707519212707615
4964,False,146822,LGBMClassifierDefault,2,10,104,35,0.9672824734386406
4965,False,146822,LGBMClassifierDefault,2,10,105,35,0.9672824734386406
4966,False,146822,LGBMClassifierDefault,2,10,106,35,0.968943603006747
4967,False,146822,LGBMClassifierDefault,2,10,107,35,0.9706047325748532
4968,False,146822,LGBMClassifierDefault,2,10,108,35,0.9706047325748532
4969,False,146822,LGBMClassifierDefault,2,10,109,35,0.9724130508388678
4970,False,146822,LGBMClassifierDefault,2,10,110,35,0.9707519212707615
4971,False,146822,LGBMClassifierDefault,2,10,111,35,0.9707519212707615
4972,False,146822,LGBMClassifierDefault,2,10,112,35,0.968943603006747
4973,False,146822,LGBMClassifierDefault,2,10,113,35,0.968943603006747
4974,False,146822,LGBMClassifierDefault,2,10,114,35,0.9654967591529263
4975,False,146822,LGBMClassifierDefault,2,10,115,35,0.9656213438705343
4976,False,146822,LGBMClassifierDefault,2,10,116,35,0.968943603006747
4977,False,146822,LGBMClassifierDefault,2,10,117,35,0.968943603006747
4978,False,146822,LGBMClassifierDefault,2,10,118,35,0.968943603006747
4979,False,146822,LGBMClassifierDefault,2,10,119,35,0.9707519212707615
4980,False,146822,LGBMClassifierDefault,2,10,120,35,0.9707519212707615
4981,False,146822,LGBMClassifierDefault,2,10,121,35,0.9707519212707615
4982,False,146822,LGBMClassifierDefault,2,10,122,35,0.9707519212707615
4983,False,146822,LGBMClassifierDefault,2,10,123,35,0.968943603006747
4984,False,146822,LGBMClassifierDefault,2,10,124,35,0.968943603006747
4985,False,146822,LGBMClassifierDefault,2,10,125,35,0.968943603006747
4986,False,146822,LGBMClassifierDefault,2,10,126,35,0.968943603006747
4987,False,146822,LGBMClassifierDefault,2,10,127,35,0.968943603006747
4988,False,146822,LGBMClassifierDefault,2,10,128,35,0.968943603006747
4989,False,146822,LGBMClassifierDefault,2,10,129,35,0.9707519212707615
4990,False,146822,LGBMClassifierDefault,2,10,130,35,0.9707519212707615
4991,False,146822,LGBMClassifierDefault,2,10,131,35,0.9707519212707615
4992,False,146822,LGBMClassifierDefault,2,10,132,35,0.9707519212707615
4993,False,146822,LGBMClassifierDefault,2,10,133,35,0.9707519212707615
4994,False,146822,LGBMClassifierDefault,2,10,134,35,0.9707519212707615
4995,False,146822,LGBMClassifierDefault,2,10,135,35,0.9707519212707615
4996,False,146822,LGBMClassifierDefault,2,10,136,35,0.9707519212707615
4997,False,146822,LGBMClassifierDefault,2,10,137,35,0.9707519212707615
