,hue,performance,model,dataset_name,level,repeat,seed,val_score
73,test_performance_singlemodelTrue,0.7723634421892619,LGBMClassifierAutoGluon,53,1,2,70,0.7613639962758588
73,test_performance_singlemodelTrue,0.773055317723359,LGBMClassifierAutoGluon,53,1,2,10,0.7523983607026461
73,test_performance_singlemodelTrue,0.7740480164761032,LGBMClassifierAutoGluon,7592,1,2,50,0.7802733047075358
73,test_performance_singlemodelTrue,0.7822392502599829,LGBMClassifierAutoGluon,7592,1,2,40,0.7772923746209857
73,test_performance_singlemodelTrue,0.783183147293598,LGBMClassifierAutoGluon,7592,1,2,63,0.77522943771112
73,test_performance_singlemodelTrue,0.7887474472971148,LGBMClassifierAutoGluon,7592,1,2,65,0.7792977980325239
73,test_performance_singlemodelTrue,0.8010562127884748,LGBMClassifierAutoGluon,7592,1,2,37,0.7756648542778366
73,test_performance_singlemodelTrue,0.8096122112211221,LGBMClassifierAutoGluon,146818,1,2,60,0.8439716312056738
73,test_performance_singlemodelTrue,0.8342780026990553,LGBMClassifierAutoGluon,146818,1,2,14,0.8597389010189228
73,test_performance_singlemodelTrue,0.8667758667758668,LGBMClassifierAutoGluon,146818,1,2,94,0.8332300670978662
73,test_performance_singlemodelTrue,0.8685714285714285,LGBMClassifierAutoGluon,146818,1,2,2,0.831140350877193
73,test_performance_singlemodelTrue,0.8752034725990233,LGBMClassifierAutoGluon,146818,1,2,26,0.8375790875790876
73,test_performance_singlemodelTrue,0.9426452705090471,LGBMClassifierAutoGluon,146822,1,2,17,0.9659218179342451
73,test_performance_singlemodelTrue,0.9466866056767536,LGBMClassifierAutoGluon,146822,1,2,39,0.9540810338323158
73,test_performance_singlemodelTrue,0.9556564802540457,LGBMClassifierAutoGluon,146822,1,2,69,0.9557011852762659
73,test_performance_singlemodelTrue,0.9578007970865113,LGBMClassifierAutoGluon,146822,1,2,56,0.9671899596065556
73,test_performance_singlemodelTrue,0.961981523775018,LGBMClassifierAutoGluon,146822,1,2,35,0.9568370850471195
73,test_performance_singlemodelTrue,0.9881796690307328,LGBMClassifierAutoGluon,3,1,2,42,0.9909067835492342
73,test_performance_singlemodelTrue,0.9900413767161933,LGBMClassifierAutoGluon,3,1,2,87,0.9921598190727479
73,test_performance_singlemodelTrue,0.9923420027641663,LGBMClassifierAutoGluon,3,1,2,1,0.990004895902785
73,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,1,2,89,0.9928312664390923
73,test_performance_singlemodelTrue,0.9961910140562249,LGBMClassifierAutoGluon,3,1,2,18,0.9908408578114338
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,2,14,0.5
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,2,26,0.5021645021645021
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,37,0.5
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,40,0.5
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,50,0.5
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,63,0.5
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,65,0.5
74,test_performance_singlemodelTrue,0.64,LGBMClassifier1,146818,1,2,2,0.5723230490018149
74,test_performance_singlemodelTrue,0.712304283126294,LGBMClassifier1,53,1,2,72,0.7319027247475957
74,test_performance_singlemodelTrue,0.7147664835164835,LGBMClassifier1,53,1,2,96,0.7280648252459747
74,test_performance_singlemodelTrue,0.7195059076262084,LGBMClassifier1,53,1,2,20,0.7033354480718448
74,test_performance_singlemodelTrue,0.7348484848484849,LGBMClassifier1,146818,1,2,94,0.6207232666384573
74,test_performance_singlemodelTrue,0.7460808580858085,LGBMClassifier1,146818,1,2,60,0.6829787234042553
74,test_performance_singlemodelTrue,0.7522746755297549,LGBMClassifier1,53,1,2,10,0.7278400206313532
74,test_performance_singlemodelTrue,0.7884380072611922,LGBMClassifier1,53,1,2,70,0.700576857521792
74,test_performance_singlemodelTrue,0.9456498087450468,LGBMClassifier1,146822,1,2,56,0.9528466240824205
74,test_performance_singlemodelTrue,0.9464880341832715,LGBMClassifier1,146822,1,2,17,0.9570315312744879
74,test_performance_singlemodelTrue,0.9474775157130041,LGBMClassifier1,146822,1,2,39,0.9390945067590678
74,test_performance_singlemodelTrue,0.9500008126741183,LGBMClassifier1,146822,1,2,35,0.94999304647286
74,test_performance_singlemodelTrue,0.9577556382239426,LGBMClassifier1,146822,1,2,69,0.9563149424529505
74,test_performance_singlemodelTrue,0.9856678486997636,LGBMClassifier1,3,1,2,42,0.9891029225755258
74,test_performance_singlemodelTrue,0.9871937429325293,LGBMClassifier1,3,1,2,1,0.9915005174871605
74,test_performance_singlemodelTrue,0.9886402106451007,LGBMClassifier1,3,1,2,87,0.9908405578590276
74,test_performance_singlemodelTrue,0.9911772088353414,LGBMClassifier1,3,1,2,18,0.9893736369078268
74,test_performance_singlemodelTrue,0.9934051245838798,LGBMClassifier1,3,1,2,89,0.9903254156206747
75,test_performance_singlemodelTrue,0.732844058773104,LGBMClassifier2,53,1,2,10,0.7819483471632809
75,test_performance_singlemodelTrue,0.7426258410973084,LGBMClassifier2,53,1,2,72,0.7692667056562463
75,test_performance_singlemodelTrue,0.7475170662670663,LGBMClassifier2,53,1,2,96,0.7765584855079093
75,test_performance_singlemodelTrue,0.7493694056569996,LGBMClassifier2,53,1,2,20,0.7544800079725881
75,test_performance_singlemodelTrue,0.7904636775789411,LGBMClassifier2,7592,1,2,50,0.7846049293018873
75,test_performance_singlemodelTrue,0.7905516600993767,LGBMClassifier2,53,1,2,70,0.7528362408431486
75,test_performance_singlemodelTrue,0.790710503504624,LGBMClassifier2,7592,1,2,63,0.7801091553586232
75,test_performance_singlemodelTrue,0.7964007260495977,LGBMClassifier2,7592,1,2,40,0.7830078323461301
75,test_performance_singlemodelTrue,0.7984365602230686,LGBMClassifier2,7592,1,2,65,0.7856873159482431
75,test_performance_singlemodelTrue,0.8073129770077918,LGBMClassifier2,7592,1,2,37,0.7820013210552836
75,test_performance_singlemodelTrue,0.8377192982456141,LGBMClassifier2,146818,1,2,14,0.861027717127608
75,test_performance_singlemodelTrue,0.8393839383938394,LGBMClassifier2,146818,1,2,60,0.8500000000000001
75,test_performance_singlemodelTrue,0.8446147585458492,LGBMClassifier2,146818,1,2,26,0.8514818514818514
75,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifier2,146818,1,2,2,0.8393602540834846
75,test_performance_singlemodelTrue,0.8937346437346437,LGBMClassifier2,146818,1,2,94,0.8359804751254307
75,test_performance_singlemodelTrue,0.9500821018062398,LGBMClassifier2,146822,1,2,39,0.9635273054069007
75,test_performance_singlemodelTrue,0.9585126555320844,LGBMClassifier2,146822,1,2,35,0.9665642076220952
75,test_performance_singlemodelTrue,0.9594335870225947,LGBMClassifier2,146822,1,2,17,0.9726399377295097
75,test_performance_singlemodelTrue,0.9628885224123319,LGBMClassifier2,146822,1,2,56,0.9689577859188724
75,test_performance_singlemodelTrue,0.9698059475271933,LGBMClassifier2,146822,1,2,69,0.9657203708178014
75,test_performance_singlemodelTrue,0.9862588652482269,LGBMClassifier2,3,1,2,42,0.9908074212806786
75,test_performance_singlemodelTrue,0.9911515265736901,LGBMClassifier2,3,1,2,1,0.9887334955072071
75,test_performance_singlemodelTrue,0.9913234279982446,LGBMClassifier2,3,1,2,87,0.9896930100096327
75,test_performance_singlemodelTrue,0.9962882781124498,LGBMClassifier2,3,1,2,18,0.9875349014387556
75,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifier2,3,1,2,89,0.9899490675628397
76,test_performance_singlemodelTrue,0.7494732366630863,LGBMClassifier3,53,1,2,20,0.7557124022380466
76,test_performance_singlemodelTrue,0.7498204580745341,LGBMClassifier3,53,1,2,72,0.753268234400903
76,test_performance_singlemodelTrue,0.757744338994339,LGBMClassifier3,53,1,2,96,0.7449117503807373
76,test_performance_singlemodelTrue,0.7638187659264029,LGBMClassifier3,7592,1,2,50,0.7695573365237925
76,test_performance_singlemodelTrue,0.7665646030725262,LGBMClassifier3,7592,1,2,63,0.767406970319509
76,test_performance_singlemodelTrue,0.7666429886060082,LGBMClassifier3,53,1,2,10,0.7320326089328848
76,test_performance_singlemodelTrue,0.7710310827727567,LGBMClassifier3,7592,1,2,40,0.7706328182082471
76,test_performance_singlemodelTrue,0.7729372500905825,LGBMClassifier3,7592,1,2,65,0.7678880990637441
76,test_performance_singlemodelTrue,0.7785886152291692,LGBMClassifier3,7592,1,2,37,0.7678634511227947
76,test_performance_singlemodelTrue,0.7820724601315937,LGBMClassifier3,53,1,2,70,0.7613774741440273
76,test_performance_singlemodelTrue,0.8301619433198381,LGBMClassifier3,146818,1,2,14,0.845349648229015
76,test_performance_singlemodelTrue,0.8433718371837184,LGBMClassifier3,146818,1,2,60,0.8358156028368795
76,test_performance_singlemodelTrue,0.8499180999181,LGBMClassifier3,146818,1,2,94,0.8326255818170827
76,test_performance_singlemodelTrue,0.8657759088442756,LGBMClassifier3,146818,1,2,26,0.8426573426573427
76,test_performance_singlemodelTrue,0.8925170068027211,LGBMClassifier3,146818,1,2,2,0.8352994555353902
76,test_performance_singlemodelTrue,0.9436509851007592,LGBMClassifier3,146822,1,2,39,0.9520023228213553
76,test_performance_singlemodelTrue,0.9490658162554356,LGBMClassifier3,146822,1,2,17,0.9598173929414641
76,test_performance_singlemodelTrue,0.9507375340708675,LGBMClassifier3,146822,1,2,56,0.9655512000815321
76,test_performance_singlemodelTrue,0.9566023565287622,LGBMClassifier3,146822,1,2,35,0.9562770945941848
76,test_performance_singlemodelTrue,0.9624042542257305,LGBMClassifier3,146822,1,2,69,0.9522916081872717
76,test_performance_singlemodelTrue,0.9821217494089834,LGBMClassifier3,3,1,2,42,0.9813090856858366
76,test_performance_singlemodelTrue,0.9839289072785405,LGBMClassifier3,3,1,2,87,0.983300875319345
76,test_performance_singlemodelTrue,0.985347640562249,LGBMClassifier3,3,1,2,18,0.9827889336799407
76,test_performance_singlemodelTrue,0.9887647533541813,LGBMClassifier3,3,1,2,89,0.9795033181353765
76,test_performance_singlemodelTrue,0.989028144239226,LGBMClassifier3,3,1,2,1,0.9772298675177076
77,test_performance_singlemodelTrue,0.7194888550803663,LGBMClassifier4,7592,1,2,50,0.7241362152962298
77,test_performance_singlemodelTrue,0.7202263815526182,LGBMClassifier4,7592,1,2,65,0.7181828383323532
77,test_performance_singlemodelTrue,0.7254335560420082,LGBMClassifier4,7592,1,2,40,0.7163935996470002
77,test_performance_singlemodelTrue,0.7296856010066651,LGBMClassifier4,7592,1,2,63,0.7182062811113901
77,test_performance_singlemodelTrue,0.7317164020727387,LGBMClassifier4,7592,1,2,37,0.7205935829690522
77,test_performance_singlemodelTrue,0.737501617494824,LGBMClassifier4,53,1,2,72,0.7528406974539223
77,test_performance_singlemodelTrue,0.7502658431793771,LGBMClassifier4,53,1,2,20,0.7481014607192686
77,test_performance_singlemodelTrue,0.7522746755297549,LGBMClassifier4,53,1,2,10,0.7462799975611378
77,test_performance_singlemodelTrue,0.7564424107530079,LGBMClassifier4,53,1,2,70,0.7382890395352578
77,test_performance_singlemodelTrue,0.7591429403929404,LGBMClassifier4,53,1,2,96,0.7444192792710385
77,test_performance_singlemodelTrue,0.8045209176788124,LGBMClassifier4,146818,1,2,14,0.8374044759825328
77,test_performance_singlemodelTrue,0.8205445544554455,LGBMClassifier4,146818,1,2,60,0.8535460992907802
77,test_performance_singlemodelTrue,0.8526180141074335,LGBMClassifier4,146818,1,2,26,0.842074592074592
77,test_performance_singlemodelTrue,0.8709523809523809,LGBMClassifier4,146818,1,2,2,0.8160541439806412
77,test_performance_singlemodelTrue,0.8802211302211302,LGBMClassifier4,146818,1,2,94,0.8237094239255274
77,test_performance_singlemodelTrue,0.9530638439585879,LGBMClassifier4,146822,1,2,17,0.9640129667104477
77,test_performance_singlemodelTrue,0.9536819384244314,LGBMClassifier4,146822,1,2,69,0.9587449898474079
77,test_performance_singlemodelTrue,0.9573999633523443,LGBMClassifier4,146822,1,2,56,0.9580500409366824
77,test_performance_singlemodelTrue,0.9583823949060605,LGBMClassifier4,146822,1,2,39,0.9549384656707774
77,test_performance_singlemodelTrue,0.9620708653277743,LGBMClassifier4,146822,1,2,35,0.9586029685554672
77,test_performance_singlemodelTrue,0.9800531914893618,LGBMClassifier4,3,1,2,42,0.9917093517675327
77,test_performance_singlemodelTrue,0.9902641817269077,LGBMClassifier4,3,1,2,18,0.9925519178523736
77,test_performance_singlemodelTrue,0.991022741550446,LGBMClassifier4,3,1,2,1,0.9878624153678344
77,test_performance_singlemodelTrue,0.9924863644912545,LGBMClassifier4,3,1,2,87,0.9873120576286802
77,test_performance_singlemodelTrue,0.994962423080803,LGBMClassifier4,3,1,2,89,0.9875258042348913
78,test_performance_singlemodelTrue,0.7233210403726709,LGBMClassifier5,53,1,2,72,0.7573581947534345
78,test_performance_singlemodelTrue,0.7443456856426781,LGBMClassifier5,53,1,2,20,0.7309783991500993
78,test_performance_singlemodelTrue,0.7673588999332277,LGBMClassifier5,7592,1,2,50,0.7800792452595411
78,test_performance_singlemodelTrue,0.770244338994339,LGBMClassifier5,53,1,2,96,0.7691814989737343
78,test_performance_singlemodelTrue,0.7789189218492497,LGBMClassifier5,53,1,2,70,0.7619891870495483
78,test_performance_singlemodelTrue,0.7793548530127881,LGBMClassifier5,53,1,2,10,0.7351038035972329
78,test_performance_singlemodelTrue,0.7819734958080602,LGBMClassifier5,7592,1,2,63,0.7798246869724673
78,test_performance_singlemodelTrue,0.7876421637366822,LGBMClassifier5,7592,1,2,40,0.7803307882955237
78,test_performance_singlemodelTrue,0.7900175699181968,LGBMClassifier5,7592,1,2,65,0.7869745332729998
78,test_performance_singlemodelTrue,0.795816464237517,LGBMClassifier5,146818,1,2,14,0.8592385371179039
78,test_performance_singlemodelTrue,0.7966914334332789,LGBMClassifier5,7592,1,2,37,0.7821723295025294
78,test_performance_singlemodelTrue,0.8145627062706271,LGBMClassifier5,146818,1,2,60,0.8333333333333333
78,test_performance_singlemodelTrue,0.8617253617253617,LGBMClassifier5,146818,1,2,94,0.8156773257571178
78,test_performance_singlemodelTrue,0.873673469387755,LGBMClassifier5,146818,1,2,2,0.8405626134301271
78,test_performance_singlemodelTrue,0.87377916440586,LGBMClassifier5,146818,1,2,26,0.8384948384948385
78,test_performance_singlemodelTrue,0.9428600750645086,LGBMClassifier5,146822,1,2,39,0.9541924345164742
78,test_performance_singlemodelTrue,0.9494166678293486,LGBMClassifier5,146822,1,2,17,0.9670015351157007
78,test_performance_singlemodelTrue,0.9539258500158606,LGBMClassifier5,146822,1,2,69,0.9553437654954385
78,test_performance_singlemodelTrue,0.9543364483840674,LGBMClassifier5,146822,1,2,56,0.9648992139435936
78,test_performance_singlemodelTrue,0.9672598694603405,LGBMClassifier5,146822,1,2,35,0.9591160607251258
78,test_performance_singlemodelTrue,0.9895094562647755,LGBMClassifier5,3,1,2,42,0.9900379738185652
78,test_performance_singlemodelTrue,0.9911515265736901,LGBMClassifier5,3,1,2,1,0.9936782178355925
78,test_performance_singlemodelTrue,0.9926054792802959,LGBMClassifier5,3,1,2,87,0.9900898354064581
78,test_performance_singlemodelTrue,0.9962882781124498,LGBMClassifier5,3,1,2,18,0.9908408578114338
78,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifier5,3,1,2,89,0.9920235119964428
79,test_performance_singlemodelTrue,0.6065924566112689,MLPClassifier,7592,1,2,50,0.5884965162335791
79,test_performance_singlemodelTrue,0.607017982017982,MLPClassifier,53,1,2,96,0.5682906979729849
79,test_performance_singlemodelTrue,0.6078929466523452,MLPClassifier,53,1,2,20,0.6145478536476974
79,test_performance_singlemodelTrue,0.6123835403726708,MLPClassifier,53,1,2,72,0.6157953178884289
79,test_performance_singlemodelTrue,0.6222307349058747,MLPClassifier,7592,1,2,63,0.5965241832822992
79,test_performance_singlemodelTrue,0.6230911416739181,MLPClassifier,7592,1,2,40,0.5632329250898217
79,test_performance_singlemodelTrue,0.6300943498443332,MLPClassifier,7592,1,2,65,0.6092275020092518
79,test_performance_singlemodelTrue,0.6340435368618008,MLPClassifier,53,1,2,10,0.6019723148215823
79,test_performance_singlemodelTrue,0.645173345921917,MLPClassifier,7592,1,2,37,0.6196119968537422
79,test_performance_singlemodelTrue,0.6577892085796067,MLPClassifier,53,1,2,70,0.6141948945663868
79,test_performance_singlemodelTrue,0.7431930693069306,MLPClassifier,146818,1,2,60,0.8
79,test_performance_singlemodelTrue,0.7727889310906131,MLPClassifier,146818,1,2,26,0.7435897435897436
79,test_performance_singlemodelTrue,0.784056784056784,MLPClassifier,146818,1,2,94,0.7552061294807472
79,test_performance_singlemodelTrue,0.8040485829959514,MLPClassifier,146818,1,2,14,0.7613794881125666
79,test_performance_singlemodelTrue,0.8289795918367346,MLPClassifier,146818,1,2,2,0.7485405323653962
79,test_performance_singlemodelTrue,0.9391670721044306,MLPClassifier,146822,1,2,69,0.9455585494338541
79,test_performance_singlemodelTrue,0.9422083672530022,MLPClassifier,146822,1,2,17,0.9466761203740465
79,test_performance_singlemodelTrue,0.9423967863007272,MLPClassifier,146822,1,2,39,0.9468180978008957
79,test_performance_singlemodelTrue,0.9424852218236087,MLPClassifier,146822,1,2,35,0.9459992442640148
79,test_performance_singlemodelTrue,0.94321044916283,MLPClassifier,146822,1,2,56,0.941371905884734
79,test_performance_singlemodelTrue,0.9849585843373494,MLPClassifier,3,1,2,18,0.9838302209831427
79,test_performance_singlemodelTrue,0.9874772741520907,MLPClassifier,3,1,2,87,0.9833542739875194
79,test_performance_singlemodelTrue,0.9886229314420804,MLPClassifier,3,1,2,42,0.9846225558625132
79,test_performance_singlemodelTrue,0.9947638202360537,MLPClassifier,3,1,2,89,0.9845610178681694
79,test_performance_singlemodelTrue,0.9951093102148512,MLPClassifier,3,1,2,1,0.9821170525270391
8,test_performance_singlemodelTrue,0.7133313923395446,LGBMClassifierDefault,53,1,1,72,0.7841997056189982
8,test_performance_singlemodelTrue,0.7785776723276723,LGBMClassifierDefault,53,1,1,96,0.754496481890704
8,test_performance_singlemodelTrue,0.7856194056569996,LGBMClassifierDefault,53,1,1,20,0.764529393196407
8,test_performance_singlemodelTrue,0.7897237405728049,LGBMClassifierDefault,7592,1,1,50,0.7950593003280677
8,test_performance_singlemodelTrue,0.7907333204996967,LGBMClassifierDefault,7592,1,1,63,0.7894100224927597
8,test_performance_singlemodelTrue,0.7917679252939791,LGBMClassifierDefault,53,1,1,70,0.765551582779094
8,test_performance_singlemodelTrue,0.7936048123981618,LGBMClassifierDefault,7592,1,1,40,0.7886643254551331
8,test_performance_singlemodelTrue,0.7965670968656571,LGBMClassifierDefault,7592,1,1,65,0.7931889453323511
8,test_performance_singlemodelTrue,0.8061733567180474,LGBMClassifierDefault,7592,1,1,37,0.7933136911693033
8,test_performance_singlemodelTrue,0.8246807934669815,LGBMClassifierDefault,53,1,1,10,0.7650168579054412
8,test_performance_singlemodelTrue,0.8441295546558705,LGBMClassifierDefault,146818,1,1,14,0.8615280810286269
8,test_performance_singlemodelTrue,0.8483223322332234,LGBMClassifierDefault,146818,1,1,60,0.8432624113475178
8,test_performance_singlemodelTrue,0.8723548562126967,LGBMClassifierDefault,146818,1,1,26,0.8737928737928737
8,test_performance_singlemodelTrue,0.8787755102040816,LGBMClassifierDefault,146818,1,1,2,0.8477767695099818
8,test_performance_singlemodelTrue,0.8854081354081353,LGBMClassifierDefault,146818,1,1,94,0.8458864776642688
8,test_performance_singlemodelTrue,0.9341695867824555,LGBMClassifierDefault,146822,1,1,39,0.9708167488752059
8,test_performance_singlemodelTrue,0.9496612273257018,LGBMClassifierDefault,146822,1,1,35,0.9631960686735713
8,test_performance_singlemodelTrue,0.9506459149316292,LGBMClassifierDefault,146822,1,1,56,0.9684135951106851
8,test_performance_singlemodelTrue,0.9515989961874624,LGBMClassifierDefault,146822,1,1,17,0.9749849863857639
8,test_performance_singlemodelTrue,0.9645149422361879,LGBMClassifierDefault,146822,1,1,69,0.9657940245822237
8,test_performance_singlemodelTrue,0.9923167848699763,LGBMClassifierDefault,3,1,1,42,0.98616145078674
8,test_performance_singlemodelTrue,0.9925995728106547,LGBMClassifierDefault,3,1,1,1,0.9847431952530665
8,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifierDefault,3,1,1,89,0.9898114217453908
8,test_performance_singlemodelTrue,0.9961910140562249,LGBMClassifierDefault,3,1,1,18,0.9873800164931537
8,test_performance_singlemodelTrue,0.9987179487179487,LGBMClassifierDefault,3,1,1,87,0.9874513129790174
80,test_performance_singlemodelTrue,0.7302277432712215,LGBMClassifierDefault,53,2,2,72,0.7640290379248642
80,test_performance_singlemodelTrue,0.7366358112884064,LGBMClassifierDefault,53,2,2,10,0.7162902902385618
80,test_performance_singlemodelTrue,0.7520625208125209,LGBMClassifierDefault,53,2,2,96,0.7468822867670305
80,test_performance_singlemodelTrue,0.7594477264590046,LGBMClassifierDefault,53,2,2,20,0.7725553861221657
80,test_performance_singlemodelTrue,0.7701072915505001,LGBMClassifierDefault,53,2,2,70,0.6977199639538251
80,test_performance_singlemodelTrue,0.7892482034474537,LGBMClassifierDefault,7592,2,2,50,0.786927947072988
80,test_performance_singlemodelTrue,0.7931482874203404,LGBMClassifierDefault,7592,2,2,40,0.783714394080294
80,test_performance_singlemodelTrue,0.7938001018568381,LGBMClassifierDefault,7592,2,2,63,0.7814732280958914
80,test_performance_singlemodelTrue,0.8006256707354703,LGBMClassifierDefault,7592,2,2,65,0.7865482622637581
80,test_performance_singlemodelTrue,0.8021958330782193,LGBMClassifierDefault,7592,2,2,37,0.781135333411469
80,test_performance_singlemodelTrue,0.8384213421342135,LGBMClassifierDefault,146818,2,2,60,0.8460992907801419
80,test_performance_singlemodelTrue,0.8474633749321758,LGBMClassifierDefault,146818,2,2,26,0.8393273393273393
80,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifierDefault,146818,2,2,14,0.8623165332362931
80,test_performance_singlemodelTrue,0.8734643734643734,LGBMClassifierDefault,146818,2,2,94,0.8324593483648673
80,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifierDefault,146818,2,2,2,0.8525408348457351
80,test_performance_singlemodelTrue,0.9428534246972874,LGBMClassifierDefault,146822,2,2,39,0.9594065619528237
80,test_performance_singlemodelTrue,0.9496176733187331,LGBMClassifierDefault,146822,2,2,35,0.9596552655965908
80,test_performance_singlemodelTrue,0.9515012024149698,LGBMClassifierDefault,146822,2,2,17,0.961051151757695
80,test_performance_singlemodelTrue,0.9598377364444939,LGBMClassifierDefault,146822,2,2,69,0.9581459990661157
80,test_performance_singlemodelTrue,0.964531940722417,LGBMClassifierDefault,146822,2,2,56,0.9672355596180076
80,test_performance_singlemodelTrue,0.9856678486997636,LGBMClassifierDefault,3,2,2,42,0.988064674029004
80,test_performance_singlemodelTrue,0.9891304347826086,LGBMClassifierDefault,3,2,2,89,0.9920510411599326
80,test_performance_singlemodelTrue,0.9911447558146824,LGBMClassifierDefault,3,2,2,87,0.9837510993843448
80,test_performance_singlemodelTrue,0.9911515265736901,LGBMClassifierDefault,3,2,2,1,0.9865205753452937
80,test_performance_singlemodelTrue,0.9950834588353414,LGBMClassifierDefault,3,2,2,18,0.9837914997467422
81,test_performance_singlemodelTrue,0.7228277044513458,LGBMClassifierAutoGluon,53,2,2,72,0.7099696953975365
81,test_performance_singlemodelTrue,0.7247793591120658,LGBMClassifierAutoGluon,53,2,2,20,0.7387325158569625
81,test_performance_singlemodelTrue,0.7557338494838495,LGBMClassifierAutoGluon,53,2,2,96,0.7493781925367458
81,test_performance_singlemodelTrue,0.7780897813801113,LGBMClassifierAutoGluon,7592,2,2,50,0.7773740959634788
81,test_performance_singlemodelTrue,0.7818053096517066,LGBMClassifierAutoGluon,7592,2,2,65,0.774474705503917
81,test_performance_singlemodelTrue,0.7819397540692115,LGBMClassifierAutoGluon,7592,2,2,40,0.7737399637446405
81,test_performance_singlemodelTrue,0.7852966545337849,LGBMClassifierAutoGluon,7592,2,2,63,0.7726762471061891
81,test_performance_singlemodelTrue,0.7875101060676857,LGBMClassifierAutoGluon,53,2,2,10,0.7365902921800078
81,test_performance_singlemodelTrue,0.7893355885159163,LGBMClassifierAutoGluon,53,2,2,70,0.7460889900868699
81,test_performance_singlemodelTrue,0.8017121701375486,LGBMClassifierAutoGluon,7592,2,2,37,0.7782026144004677
81,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifierAutoGluon,146818,2,2,60,0.8453900709219858
81,test_performance_singlemodelTrue,0.8278677462887989,LGBMClassifierAutoGluon,146818,2,2,14,0.8374575448811257
81,test_performance_singlemodelTrue,0.8517362995116657,LGBMClassifierAutoGluon,146818,2,2,26,0.8636363636363636
81,test_performance_singlemodelTrue,0.8633633633633633,LGBMClassifierAutoGluon,146818,2,2,94,0.8506165749863991
81,test_performance_singlemodelTrue,0.8756462585034014,LGBMClassifierAutoGluon,146818,2,2,2,0.8408121597096189
81,test_performance_singlemodelTrue,0.9410070157504192,LGBMClassifierAutoGluon,146822,2,2,69,0.9557796524401379
81,test_performance_singlemodelTrue,0.9492978841739796,LGBMClassifierAutoGluon,146822,2,2,17,0.961213369480636
81,test_performance_singlemodelTrue,0.9509350878398498,LGBMClassifierAutoGluon,146822,2,2,56,0.9631570536648478
81,test_performance_singlemodelTrue,0.9522020877316445,LGBMClassifierAutoGluon,146822,2,2,39,0.9450207525498122
81,test_performance_singlemodelTrue,0.9536758759344864,LGBMClassifierAutoGluon,146822,2,2,35,0.9533359793994525
81,test_performance_singlemodelTrue,0.9881796690307328,LGBMClassifierAutoGluon,3,2,2,42,0.9900379738185652
81,test_performance_singlemodelTrue,0.9898322653599698,LGBMClassifierAutoGluon,3,2,2,1,0.9895693558330985
81,test_performance_singlemodelTrue,0.9901604915052348,LGBMClassifierAutoGluon,3,2,2,87,0.9868723038907735
81,test_performance_singlemodelTrue,0.9947916666666667,LGBMClassifierAutoGluon,3,2,2,18,0.9861838442443498
81,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifierAutoGluon,3,2,2,89,0.9912432867172831
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,2,14,0.5
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,2,26,0.5064935064935064
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,37,0.5
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,40,0.5
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,50,0.5
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,63,0.5
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,65,0.5
82,test_performance_singlemodelTrue,0.6815646258503402,LGBMClassifier1,146818,2,2,2,0.5870084694494858
82,test_performance_singlemodelTrue,0.6939538043478262,LGBMClassifier1,53,2,2,72,0.7011657025694907
82,test_performance_singlemodelTrue,0.6981740064446832,LGBMClassifier1,53,2,2,20,0.7290065735704891
82,test_performance_singlemodelTrue,0.7290535977596867,LGBMClassifier1,53,2,2,70,0.7127435134912841
82,test_performance_singlemodelTrue,0.7351485148514851,LGBMClassifier1,146818,2,2,60,0.7308510638297873
82,test_performance_singlemodelTrue,0.7399579587079587,LGBMClassifier1,53,2,2,96,0.7039203007223178
82,test_performance_singlemodelTrue,0.7736827736827736,LGBMClassifier1,146818,2,2,94,0.6503808257268936
82,test_performance_singlemodelTrue,0.7810977769503349,LGBMClassifier1,53,2,2,10,0.7185085643780952
82,test_performance_singlemodelTrue,0.939569352447698,LGBMClassifier1,146822,2,2,39,0.9391565759756085
