,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1581,False,146606,MLPClassifier,1,5,31,48,0.7203888699859412
1582,False,146606,MLPClassifier,1,5,32,48,0.7211219464023981
1583,False,146606,MLPClassifier,1,5,33,48,0.7201927270508126
1584,False,146606,MLPClassifier,1,5,34,48,0.7217082419493028
1585,False,146606,MLPClassifier,1,5,35,48,0.7211209014729699
1586,False,146606,MLPClassifier,1,5,36,48,0.720960496459659
1587,False,146606,MLPClassifier,1,5,37,48,0.7217452851982975
1588,False,146606,MLPClassifier,1,5,38,48,0.7224497846310312
1589,False,146606,MLPClassifier,1,5,39,48,0.7226157614884816
1590,False,146606,MLPClassifier,1,5,40,48,0.722619614039792
1591,False,146606,MLPClassifier,1,5,41,48,0.7221757460462275
1592,False,146606,MLPClassifier,1,5,42,48,0.7221555051289009
1593,False,146606,MLPClassifier,1,5,43,48,0.7214425828305209
1594,False,146606,MLPClassifier,1,5,44,48,0.7221689556741604
1595,False,146606,MLPClassifier,1,5,45,48,0.7228169755028482
1596,False,146606,MLPClassifier,1,5,46,48,0.7223595701647743
1597,False,146606,MLPClassifier,1,5,47,48,0.7221180479142542
1598,False,146606,MLPClassifier,1,5,48,48,0.7226359156065585
1599,False,146606,MLPClassifier,1,5,49,48,0.7218960922176594
1600,False,146606,HistGradientBoostingClassifier,2,5,50,48,0.7252804483755454
1601,False,146606,HistGradientBoostingClassifier,2,5,51,48,0.726557792809924
1602,False,146606,HistGradientBoostingClassifier,2,5,52,48,0.7259962216954323
1603,False,146606,HistGradientBoostingClassifier,2,5,53,48,0.7268050171034584
1604,False,146606,HistGradientBoostingClassifier,2,5,54,48,0.7263471110004829
1605,False,146606,HistGradientBoostingClassifier,2,5,55,48,0.7269698188326061
1606,False,146606,HistGradientBoostingClassifier,2,5,56,48,0.7262697595153343
1607,False,146606,HistGradientBoostingClassifier,2,5,57,48,0.7267271214537833
1608,False,146606,HistGradientBoostingClassifier,2,5,58,48,0.7263381439703098
1609,False,146606,HistGradientBoostingClassifier,2,5,59,48,0.7267119950153194
1610,False,146606,HistGradientBoostingClassifier,2,5,60,48,0.7262563089700749
1611,False,146606,HistGradientBoostingClassifier,2,5,61,48,0.7265438414997629
1612,False,146606,HistGradientBoostingClassifier,2,5,62,48,0.7264631382282056
1613,False,146606,HistGradientBoostingClassifier,2,5,63,48,0.7266733192727451
1614,False,146606,HistGradientBoostingClassifier,2,5,64,48,0.7265360061982676
1615,False,146606,HistGradientBoostingClassifier,2,5,65,48,0.7265275833326211
1616,False,146606,HistGradientBoostingClassifier,2,5,66,48,0.7265970995162745
1617,False,146606,HistGradientBoostingClassifier,2,5,67,48,0.7262893694688848
1618,False,146606,HistGradientBoostingClassifier,2,5,68,48,0.7258516174839862
1619,False,146606,HistGradientBoostingClassifier,2,5,69,48,0.7264143637267806
1620,False,146606,HistGradientBoostingClassifier,2,5,70,48,0.7261492487725251
1621,False,146606,HistGradientBoostingClassifier,2,5,71,48,0.7263964296664345
1622,False,146606,HistGradientBoostingClassifier,2,5,72,48,0.7261447652574385
1623,False,146606,HistGradientBoostingClassifier,2,5,73,48,0.7262714354085387
1624,False,146606,HistGradientBoostingClassifier,2,5,74,48,0.725985578772055
1625,False,146606,RandomForestClassifier,2,5,50,48,0.7238331877331561
1626,False,146606,RandomForestClassifier,2,5,51,48,0.7254344335828167
1627,False,146606,RandomForestClassifier,2,5,52,48,0.7246139937216101
1628,False,146606,RandomForestClassifier,2,5,53,48,0.726257353899503
1629,False,146606,RandomForestClassifier,2,5,54,48,0.7249811411938021
1630,False,146606,RandomForestClassifier,2,5,55,48,0.7259188268106591
1631,False,146606,RandomForestClassifier,2,5,56,48,0.7257966835742702
1632,False,146606,RandomForestClassifier,2,5,57,48,0.7254614648722102
1633,False,146606,RandomForestClassifier,2,5,58,48,0.7250719432242102
1634,False,146606,RandomForestClassifier,2,5,59,48,0.7249166526897619
1635,False,146606,RandomForestClassifier,2,5,60,48,0.7242283680245452
1636,False,146606,RandomForestClassifier,2,5,61,48,0.724782691401693
1637,False,146606,RandomForestClassifier,2,5,62,48,0.7245007741157694
1638,False,146606,RandomForestClassifier,2,5,63,48,0.7245058017953824
1639,False,146606,RandomForestClassifier,2,5,64,48,0.7243399117371815
1640,False,146606,RandomForestClassifier,2,5,65,48,0.7245428016447523
1641,False,146606,RandomForestClassifier,2,5,66,48,0.7245854167378866
1642,False,146606,RandomForestClassifier,2,5,67,48,0.7250590368434772
1643,False,146606,RandomForestClassifier,2,5,68,48,0.7248830480264254
1644,False,146606,RandomForestClassifier,2,5,69,48,0.7251498388738853
1645,False,146606,RandomForestClassifier,2,5,70,48,0.7251851628300509
1646,False,146606,RandomForestClassifier,2,5,71,48,0.7254771788748253
1647,False,146606,RandomForestClassifier,2,5,72,48,0.7250125257994078
1648,False,146606,RandomForestClassifier,2,5,73,48,0.7254592448144792
1649,False,146606,RandomForestClassifier,2,5,74,48,0.7246896693135542
1650,False,146606,DecisionTreeClassifier,2,5,50,48,0.6295694096208823
1651,False,146606,DecisionTreeClassifier,2,5,51,48,0.6336637101951995
1652,False,146606,DecisionTreeClassifier,2,5,52,48,0.6618583665930253
1653,False,146606,DecisionTreeClassifier,2,5,53,48,0.6649174091786068
1654,False,146606,DecisionTreeClassifier,2,5,54,48,0.6750982901349047
1655,False,146606,DecisionTreeClassifier,2,5,55,48,0.6817425757263361
1656,False,146606,DecisionTreeClassifier,2,5,56,48,0.6851225117993565
1657,False,146606,DecisionTreeClassifier,2,5,57,48,0.6890209932665148
1658,False,146606,DecisionTreeClassifier,2,5,58,48,0.6908279566762243
1659,False,146606,DecisionTreeClassifier,2,5,59,48,0.6932921706809763
1660,False,146606,DecisionTreeClassifier,2,5,60,48,0.6952470466889158
1661,False,146606,DecisionTreeClassifier,2,5,61,48,0.6990083452804711
1662,False,146606,DecisionTreeClassifier,2,5,62,48,0.6975530089694338
1663,False,146606,DecisionTreeClassifier,2,5,63,48,0.6996748433340313
1664,False,146606,DecisionTreeClassifier,2,5,64,48,0.6994677303091228
1665,False,146606,DecisionTreeClassifier,2,5,65,48,0.701722437632736
1666,False,146606,DecisionTreeClassifier,2,5,66,48,0.7014138362544173
1667,False,146606,DecisionTreeClassifier,2,5,67,48,0.7015161959387566
1668,False,146606,DecisionTreeClassifier,2,5,68,48,0.7028336082421363
1669,False,146606,DecisionTreeClassifier,2,5,69,48,0.7052083255436571
1670,False,146606,DecisionTreeClassifier,2,5,70,48,0.7029199267574577
1671,False,146606,DecisionTreeClassifier,2,5,71,48,0.707957655052838
1672,False,146606,DecisionTreeClassifier,2,5,72,48,0.7073558191018174
1673,False,146606,DecisionTreeClassifier,2,5,73,48,0.7085731151476174
1674,False,146606,DecisionTreeClassifier,2,5,74,48,0.7079449222706042
1675,False,146606,LinearDiscriminantAnalysis,2,5,50,48,0.7258746226235702
1676,False,146606,LinearDiscriminantAnalysis,2,5,51,48,0.7258718150016878
1677,False,146606,LinearDiscriminantAnalysis,2,5,52,48,0.7261021935639291
1678,False,146606,LinearDiscriminantAnalysis,2,5,53,48,0.7258880731688295
1679,False,146606,LinearDiscriminantAnalysis,2,5,54,48,0.7261021935639291
1680,False,146606,LinearDiscriminantAnalysis,2,5,55,48,0.7260724848515279
1681,False,146606,LinearDiscriminantAnalysis,2,5,56,48,0.7260977100488426
1682,False,146606,LinearDiscriminantAnalysis,2,5,57,48,0.7260680013364413
1683,False,146606,LinearDiscriminantAnalysis,2,5,58,48,0.7261795450490776
1684,False,146606,LinearDiscriminantAnalysis,2,5,59,48,0.7261543198517629
1685,False,146606,LinearDiscriminantAnalysis,2,5,60,48,0.7261021935639291
1686,False,146606,LinearDiscriminantAnalysis,2,5,61,48,0.7261588033668493
1687,False,146606,LinearDiscriminantAnalysis,2,5,62,48,0.7261498363366764
1688,False,146606,LinearDiscriminantAnalysis,2,5,63,48,0.7260724848515279
1689,False,146606,LinearDiscriminantAnalysis,2,5,64,48,0.7261453528215899
1690,False,146606,LinearDiscriminantAnalysis,2,5,65,48,0.7261111605941022
1691,False,146606,LinearDiscriminantAnalysis,2,5,66,48,0.7260203585636942
1692,False,146606,LinearDiscriminantAnalysis,2,5,67,48,0.7261543198517629
1693,False,146606,LinearDiscriminantAnalysis,2,5,68,48,0.7260590343062683
1694,False,146606,LinearDiscriminantAnalysis,2,5,69,48,0.7259951333663793
1695,False,146606,LinearDiscriminantAnalysis,2,5,70,48,0.7260635178213548
1696,False,146606,LinearDiscriminantAnalysis,2,5,71,48,0.7260338091089535
1697,False,146606,LinearDiscriminantAnalysis,2,5,72,48,0.7261066770790157
1698,False,146606,LinearDiscriminantAnalysis,2,5,73,48,0.7260293255938671
1699,False,146606,LinearDiscriminantAnalysis,2,5,74,48,0.7260635178213548
1700,False,146606,XGBClassifier,2,5,50,48,0.7248948226784806
1701,False,146606,XGBClassifier,2,5,51,48,0.7271894676722204
1702,False,146606,XGBClassifier,2,5,52,48,0.7269782416982526
1703,False,146606,XGBClassifier,2,5,53,48,0.7269810059205101
1704,False,146606,XGBClassifier,2,5,54,48,0.727065691942252
1705,False,146606,XGBClassifier,2,5,55,48,0.7272259667566887
1706,False,146606,XGBClassifier,2,5,56,48,0.7271564939726601
1707,False,146606,XGBClassifier,2,5,57,48,0.727313417000688
1708,False,146606,XGBClassifier,2,5,58,48,0.7269838569420171
1709,False,146606,XGBClassifier,2,5,59,48,0.7272001973948474
1710,False,146606,XGBClassifier,2,5,60,48,0.7267770276838862
1711,False,146606,XGBClassifier,2,5,61,48,0.7265662590751953
1712,False,146606,XGBClassifier,2,5,62,48,0.7268633461992078
1713,False,146606,XGBClassifier,2,5,63,48,0.7269367583337962
1714,False,146606,XGBClassifier,2,5,64,48,0.7269065054568685
1715,False,146606,XGBClassifier,2,5,65,48,0.7272030050167295
1716,False,146606,XGBClassifier,2,5,66,48,0.7269928239721901
1717,False,146606,XGBClassifier,2,5,67,48,0.7273621915021131
1718,False,146606,XGBClassifier,2,5,68,48,0.7268975384266956
1719,False,146606,XGBClassifier,2,5,69,48,0.7273055816991928
1720,False,146606,XGBClassifier,2,5,70,48,0.7272932628826111
1721,False,146606,XGBClassifier,2,5,71,48,0.7276536633823611
1722,False,146606,XGBClassifier,2,5,72,48,0.7270135656544183
1723,False,146606,XGBClassifier,2,5,73,48,0.7274513176393168
1724,False,146606,XGBClassifier,2,5,74,48,0.7272977463976975
1725,False,146606,GradientBoostingClassifier,2,5,50,48,0.7258499415907819
1726,False,146606,GradientBoostingClassifier,2,5,51,48,0.7255831073436972
1727,False,146606,GradientBoostingClassifier,2,5,52,48,0.7264749128802608
1728,False,146606,GradientBoostingClassifier,2,5,53,48,0.7263577539238601
1729,False,146606,GradientBoostingClassifier,2,5,54,48,0.725879650303183
1730,False,146606,GradientBoostingClassifier,2,5,55,48,0.7259334524842213
1731,False,146606,GradientBoostingClassifier,2,5,56,48,0.7260433203036532
1732,False,146606,GradientBoostingClassifier,2,5,57,48,0.7262086661973275
1733,False,146606,GradientBoostingClassifier,2,5,58,48,0.7259956775309059
1734,False,146606,GradientBoostingClassifier,2,5,59,48,0.7262860176824761
1735,False,146606,GradientBoostingClassifier,2,5,60,48,0.726086479561314
1736,False,146606,GradientBoostingClassifier,2,5,61,48,0.7262338913946422
1737,False,146606,GradientBoostingClassifier,2,5,62,48,0.7261251553038882
1738,False,146606,GradientBoostingClassifier,2,5,63,48,0.726031545651598
1739,False,146606,GradientBoostingClassifier,2,5,64,48,0.7260522873338262
1740,False,146606,GradientBoostingClassifier,2,5,65,48,0.7264541711980326
1741,False,146606,GradientBoostingClassifier,2,5,66,48,0.7263022758496178
1742,False,146606,GradientBoostingClassifier,2,5,67,48,0.7264065284252854
1743,False,146606,GradientBoostingClassifier,2,5,68,48,0.7264569788199148
1744,False,146606,GradientBoostingClassifier,2,5,69,48,0.7264928469406069
1745,False,146606,GradientBoostingClassifier,2,5,70,48,0.7265477808503229
1746,False,146606,GradientBoostingClassifier,2,5,71,48,0.7264793963953473
1747,False,146606,GradientBoostingClassifier,2,5,72,48,0.7263275010469326
1748,False,146606,GradientBoostingClassifier,2,5,73,48,0.726349918622365
1749,False,146606,GradientBoostingClassifier,2,5,74,48,0.7262843417892717
1750,False,146606,LGBMClassifier,2,5,50,48,0.7251285530271305
1751,False,146606,LGBMClassifier,2,5,51,48,0.7257602278894268
1752,False,146606,LGBMClassifier,2,5,52,48,0.7256627222862014
1753,False,146606,LGBMClassifier,2,5,53,48,0.7258073264976476
1754,False,146606,LGBMClassifier,2,5,54,48,0.7258084582263254
1755,False,146606,LGBMClassifier,2,5,55,48,0.7259485789226852
1756,False,146606,LGBMClassifier,2,5,56,48,0.7254721511952122
1757,False,146606,LGBMClassifier,2,5,57,48,0.7257922000591838
1758,False,146606,LGBMClassifier,2,5,58,48,0.7255584697105338
1759,False,146606,LGBMClassifier,2,5,59,48,0.7255853708010529
1760,False,146606,LGBMClassifier,2,5,60,48,0.7257608154535782
1761,False,146606,LGBMClassifier,2,5,61,48,0.7256716893163744
1762,False,146606,LGBMClassifier,2,5,62,48,0.725597145453108
1763,False,146606,LGBMClassifier,2,5,63,48,0.7256195630285407
1764,False,146606,LGBMClassifier,2,5,64,48,0.7257176561959174
1765,False,146606,LGBMClassifier,2,5,65,48,0.72574007377135
1766,False,146606,LGBMClassifier,2,5,66,48,0.7258813261963875
1767,False,146606,LGBMClassifier,2,5,67,48,0.7257013980287756
1768,False,146606,LGBMClassifier,2,5,68,48,0.7257563319384917
1769,False,146606,LGBMClassifier,2,5,69,48,0.725649271740942
1770,False,146606,LGBMClassifier,2,5,70,48,0.7256358211956824
1771,False,146606,LGBMClassifier,2,5,71,48,0.7256061124832811
1772,False,146606,LGBMClassifier,2,5,72,48,0.7256358211956824
1773,False,146606,LGBMClassifier,2,5,73,48,0.7256537552560285
1774,False,146606,LGBMClassifier,2,5,74,48,0.7255108269377866
1775,False,146606,MLPClassifier,2,5,50,48,0.7103423609449313
1776,False,146606,MLPClassifier,2,5,51,48,0.7134538336157201
1777,False,146606,MLPClassifier,2,5,52,48,0.7178800611974772
1778,False,146606,MLPClassifier,2,5,53,48,0.7205255086970177
1779,False,146606,MLPClassifier,2,5,54,48,0.7189748000412364
1780,False,146606,MLPClassifier,2,5,55,48,0.7216897637244303
1781,False,146606,MLPClassifier,2,5,56,48,0.7205593303584783
1782,False,146606,MLPClassifier,2,5,57,48,0.7221555485285257
1783,False,146606,MLPClassifier,2,5,58,48,0.7212756478428918
1784,False,146606,MLPClassifier,2,5,59,48,0.722617437381686
1785,False,146606,MLPClassifier,2,5,60,48,0.7224230137393864
1786,False,146606,MLPClassifier,2,5,61,48,0.7226701078340463
1787,False,146606,MLPClassifier,2,5,62,48,0.7228955021162993
1788,False,146606,MLPClassifier,2,5,63,48,0.722589404562489
1789,False,146606,MLPClassifier,2,5,64,48,0.7225816126606187
1790,False,146606,MLPClassifier,2,5,65,48,0.7228298818835811
1791,False,146606,MLPClassifier,2,5,66,48,0.7232643254816957
1792,False,146606,MLPClassifier,2,5,67,48,0.7235187541129491
1793,False,146606,MLPClassifier,2,5,68,48,0.7233495122683395
1794,False,146606,MLPClassifier,2,5,69,48,0.7242406868411269
1795,False,146606,MLPClassifier,2,5,70,48,0.7237883959819158
1796,False,146606,MLPClassifier,2,5,71,48,0.7238399347055984
1797,False,146606,MLPClassifier,2,5,72,48,0.7238954561794656
1798,False,146606,MLPClassifier,2,5,73,48,0.723309117232936
1799,False,146606,MLPClassifier,2,5,74,48,0.7236426600417918
1800,False,146606,HistGradientBoostingClassifier,3,5,75,48,0.7266744510014229
1801,False,146606,HistGradientBoostingClassifier,3,5,76,48,0.7271222583455474
1802,False,146606,HistGradientBoostingClassifier,3,5,77,48,0.7264407206527731
1803,False,146606,HistGradientBoostingClassifier,3,5,78,48,0.7271957138797609
1804,False,146606,HistGradientBoostingClassifier,3,5,79,48,0.7268885713965225
1805,False,146606,HistGradientBoostingClassifier,3,5,80,48,0.7269053737281908
1806,False,146606,HistGradientBoostingClassifier,3,5,81,48,0.7263544021374515
1807,False,146606,HistGradientBoostingClassifier,3,5,82,48,0.7265763578340463
1808,False,146606,HistGradientBoostingClassifier,3,5,83,48,0.7260702213941722
1809,False,146606,HistGradientBoostingClassifier,3,5,84,48,0.7262787265455074
1810,False,146606,HistGradientBoostingClassifier,3,5,85,48,0.7262383749097288
1811,False,146606,HistGradientBoostingClassifier,3,5,86,48,0.7261879245150993
1812,False,146606,HistGradientBoostingClassifier,3,5,87,48,0.7263112428797908
1813,False,146606,HistGradientBoostingClassifier,3,5,88,48,0.7262994682277356
1814,False,146606,HistGradientBoostingClassifier,3,5,89,48,0.7263885943649393
1815,False,146606,HistGradientBoostingClassifier,3,5,90,48,0.7265746819408418
1816,False,146606,HistGradientBoostingClassifier,3,5,91,48,0.7266727751082187
1817,False,146606,HistGradientBoostingClassifier,3,5,92,48,0.7265360061982676
1818,False,146606,HistGradientBoostingClassifier,3,5,93,48,0.7265612313955824
1819,False,146606,HistGradientBoostingClassifier,3,5,94,48,0.7266520334259904
1820,False,146606,HistGradientBoostingClassifier,3,5,95,48,0.7265909401079835
1821,False,146606,HistGradientBoostingClassifier,3,5,96,48,0.7267680606537132
1822,False,146606,HistGradientBoostingClassifier,3,5,97,48,0.7265091051077486
1823,False,146606,HistGradientBoostingClassifier,3,5,98,48,0.7264883634255204
1824,False,146606,HistGradientBoostingClassifier,3,5,99,48,0.7264272701075136
1825,False,146606,RandomForestClassifier,3,5,75,48,0.7237485451110389
1826,False,146606,RandomForestClassifier,3,5,76,48,0.724232133776606
1827,False,146606,RandomForestClassifier,3,5,77,48,0.7253415416935522
1828,False,146606,RandomForestClassifier,3,5,78,48,0.7259356291423272
1829,False,146606,RandomForestClassifier,3,5,79,48,0.7256004972395168
1830,False,146606,RandomForestClassifier,3,5,80,48,0.7257534809169847
1831,False,146606,RandomForestClassifier,3,5,81,48,0.7258846779827961
1832,False,146606,RandomForestClassifier,3,5,82,48,0.7261026943288308
1833,False,146606,RandomForestClassifier,3,5,83,48,0.7264530394693547
1834,False,146606,RandomForestClassifier,3,5,84,48,0.7269804617559835
1835,False,146606,RandomForestClassifier,3,5,85,48,0.7267075115002328
1836,False,146606,RandomForestClassifier,3,5,86,48,0.726885176210489
1837,False,146606,RandomForestClassifier,3,5,87,48,0.7266049348177697
1838,False,146606,RandomForestClassifier,3,5,88,48,0.7271379723481628
1839,False,146606,RandomForestClassifier,3,5,89,48,0.7266211929849113
1840,False,146606,RandomForestClassifier,3,5,90,48,0.7270382032875817
1841,False,146606,RandomForestClassifier,3,5,91,48,0.7265393579846763
1842,False,146606,RandomForestClassifier,3,5,92,48,0.7268655662569385
1843,False,146606,RandomForestClassifier,3,5,93,48,0.7265780337272505
1844,False,146606,RandomForestClassifier,3,5,94,48,0.7271794557126192
1845,False,146606,RandomForestClassifier,3,5,95,48,0.7264872316968425
1846,False,146606,RandomForestClassifier,3,5,96,48,0.7269681429394018
1847,False,146606,RandomForestClassifier,3,5,97,48,0.7263667209540332
1848,False,146606,RandomForestClassifier,3,5,98,48,0.7268044729389318
1849,False,146606,RandomForestClassifier,3,5,99,48,0.7264233307569535
1850,False,146606,DecisionTreeClassifier,3,5,75,48,0.6374142957562912
1851,False,146606,DecisionTreeClassifier,3,5,76,48,0.6420332977946046
1852,False,146606,DecisionTreeClassifier,3,5,77,48,0.6681506945809492
1853,False,146606,DecisionTreeClassifier,3,5,78,48,0.6671622347414932
1854,False,146606,DecisionTreeClassifier,3,5,79,48,0.6783201080209985
1855,False,146606,DecisionTreeClassifier,3,5,80,48,0.6804674079500634
1856,False,146606,DecisionTreeClassifier,3,5,81,48,0.6851673469502215
1857,False,146606,DecisionTreeClassifier,3,5,82,48,0.688773224808454
1858,False,146606,DecisionTreeClassifier,3,5,83,48,0.6900729634492366
1859,False,146606,DecisionTreeClassifier,3,5,84,48,0.6955347761861318
1860,False,146606,DecisionTreeClassifier,3,5,85,48,0.6954040131165684
1861,False,146606,DecisionTreeClassifier,3,5,86,48,0.6986720382493579
1862,False,146606,DecisionTreeClassifier,3,5,87,48,0.7001117673876257
1863,False,146606,DecisionTreeClassifier,3,5,88,48,0.7010043574558686
1864,False,146606,DecisionTreeClassifier,3,5,89,48,0.7011772982838853
1865,False,146606,DecisionTreeClassifier,3,5,90,48,0.7046752012140143
1866,False,146606,DecisionTreeClassifier,3,5,91,48,0.7056535422640235
1867,False,146606,DecisionTreeClassifier,3,5,92,48,0.7070316138891619
1868,False,146606,DecisionTreeClassifier,3,5,93,48,0.7084163223184641
1869,False,146606,DecisionTreeClassifier,3,5,94,48,0.7108352872066986
1870,False,146606,DecisionTreeClassifier,3,5,95,48,0.7096410397001073
1871,False,146606,DecisionTreeClassifier,3,5,96,48,0.711381818681976
1872,False,146606,DecisionTreeClassifier,3,5,97,48,0.7099398027173239
1873,False,146606,DecisionTreeClassifier,3,5,98,48,0.710821880061064
1874,False,146606,DecisionTreeClassifier,3,5,99,48,0.711316415447382
1875,False,146606,LinearDiscriminantAnalysis,3,5,75,48,0.7257720459411068
1876,False,146606,LinearDiscriminantAnalysis,3,5,76,48,0.725798947031626
1877,False,146606,LinearDiscriminantAnalysis,3,5,77,48,0.7257675624260204
1878,False,146606,LinearDiscriminantAnalysis,3,5,78,48,0.7258673314866013
1879,False,146606,LinearDiscriminantAnalysis,3,5,79,48,0.725556249652803
1880,False,146606,LinearDiscriminantAnalysis,3,5,80,48,0.725656018713384
1881,False,146606,LinearDiscriminantAnalysis,3,5,81,48,0.725556249652803
1882,False,146606,LinearDiscriminantAnalysis,3,5,82,48,0.7256857274257853
1883,False,146606,LinearDiscriminantAnalysis,3,5,83,48,0.7255130903951422
1884,False,146606,LinearDiscriminantAnalysis,3,5,84,48,0.725647051683211
1885,False,146606,LinearDiscriminantAnalysis,3,5,85,48,0.7256425681681246
1886,False,146606,LinearDiscriminantAnalysis,3,5,86,48,0.725647051683211
1887,False,146606,LinearDiscriminantAnalysis,3,5,87,48,0.7255949253953773
1888,False,146606,LinearDiscriminantAnalysis,3,5,88,48,0.7256812439106988
1889,False,146606,LinearDiscriminantAnalysis,3,5,89,48,0.7255517661377164
1890,False,146606,LinearDiscriminantAnalysis,3,5,90,48,0.725638084653038
1891,False,146606,LinearDiscriminantAnalysis,3,5,91,48,0.7255904418802908
1892,False,146606,LinearDiscriminantAnalysis,3,5,92,48,0.725638084653038
1893,False,146606,LinearDiscriminantAnalysis,3,5,93,48,0.7255517661377164
1894,False,146606,LinearDiscriminantAnalysis,3,5,94,48,0.7255607331678895
1895,False,146606,LinearDiscriminantAnalysis,3,5,95,48,0.7255130903951422
1896,False,146606,LinearDiscriminantAnalysis,3,5,96,48,0.7255994089104638
1897,False,146606,LinearDiscriminantAnalysis,3,5,97,48,0.7255130903951422
1898,False,146606,LinearDiscriminantAnalysis,3,5,98,48,0.7255130903951422
1899,False,146606,LinearDiscriminantAnalysis,3,5,99,48,0.7255130903951422
1900,False,146606,XGBClassifier,3,5,75,48,0.7266335552011178
1901,False,146606,XGBClassifier,3,5,76,48,0.7271962146446626
1902,False,146606,XGBClassifier,3,5,77,48,0.7264239183211049
1903,False,146606,XGBClassifier,3,5,78,48,0.7267556984375068
1904,False,146606,XGBClassifier,3,5,79,48,0.7265982312449524
1905,False,146606,XGBClassifier,3,5,80,48,0.7269518847722601
1906,False,146606,XGBClassifier,3,5,81,48,0.7265909401079835
1907,False,146606,XGBClassifier,3,5,82,48,0.7268325057581286
1908,False,146606,XGBClassifier,3,5,83,48,0.726331984562019
1909,False,146606,XGBClassifier,3,5,84,48,0.7269008902131042
1910,False,146606,XGBClassifier,3,5,85,48,0.7269569558514979
1911,False,146606,XGBClassifier,3,5,86,48,0.7267966376374366
1912,False,146606,XGBClassifier,3,5,87,48,0.7267843188208549
1913,False,146606,XGBClassifier,3,5,88,48,0.7267489948646892
1914,False,146606,XGBClassifier,3,5,89,48,0.726404852532081
1915,False,146606,XGBClassifier,3,5,90,48,0.7268084122894918
1916,False,146606,XGBClassifier,3,5,91,48,0.7266116817902117
1917,False,146606,XGBClassifier,3,5,92,48,0.7267220937741703
1918,False,146606,XGBClassifier,3,5,93,48,0.7262708912440122
1919,False,146606,XGBClassifier,3,5,94,48,0.7267815111989727
1920,False,146606,XGBClassifier,3,5,95,48,0.7268140275332562
1921,False,146606,XGBClassifier,3,5,96,48,0.7267904782291458
1922,False,146606,XGBClassifier,3,5,97,48,0.7266593245629591
1923,False,146606,XGBClassifier,3,5,98,48,0.7267338684262254
1924,False,146606,XGBClassifier,3,5,99,48,0.7264822040172295
1925,False,146606,GradientBoostingClassifier,3,5,75,48,0.726519748031126
1926,False,146606,GradientBoostingClassifier,3,5,76,48,0.7267299290756655
1927,False,146606,GradientBoostingClassifier,3,5,77,48,0.7260449961968576
1928,False,146606,GradientBoostingClassifier,3,5,78,48,0.7262490178331061
1929,False,146606,GradientBoostingClassifier,3,5,79,48,0.726122347682006
1930,False,146606,GradientBoostingClassifier,3,5,80,48,0.726158215802698
1931,False,146606,GradientBoostingClassifier,3,5,81,48,0.7260702213941722
1932,False,146606,GradientBoostingClassifier,3,5,82,48,0.726303951742822
1933,False,146606,GradientBoostingClassifier,3,5,83,48,0.7261862486218951
1934,False,146606,GradientBoostingClassifier,3,5,84,48,0.7264154954554584
1935,False,146606,GradientBoostingClassifier,3,5,85,48,0.7263112428797908
1936,False,146606,GradientBoostingClassifier,3,5,86,48,0.7264631382282056
1937,False,146606,GradientBoostingClassifier,3,5,87,48,0.7264020449101989
1938,False,146606,GradientBoostingClassifier,3,5,88,48,0.7264154954554584
1939,False,146606,GradientBoostingClassifier,3,5,89,48,0.7263246934250503
1940,False,146606,GradientBoostingClassifier,3,5,90,48,0.726213149712414
1941,False,146606,GradientBoostingClassifier,3,5,91,48,0.7262860176824761
1942,False,146606,GradientBoostingClassifier,3,5,92,48,0.7262949847126491
1943,False,146606,GradientBoostingClassifier,3,5,93,48,0.7263544021374515
1944,False,146606,GradientBoostingClassifier,3,5,94,48,0.7263246934250503
1945,False,146606,GradientBoostingClassifier,3,5,95,48,0.726358885652538
1946,False,146606,GradientBoostingClassifier,3,5,96,48,0.7263202099099638
1947,False,146606,GradientBoostingClassifier,3,5,97,48,0.7262725671372166
1948,False,146606,GradientBoostingClassifier,3,5,98,48,0.7263202099099638
1949,False,146606,GradientBoostingClassifier,3,5,99,48,0.7262249243644692
1950,False,146606,LGBMClassifier,3,5,75,48,0.7262086661973275
1951,False,146606,LGBMClassifier,3,5,76,48,0.7265645831819911
1952,False,146606,LGBMClassifier,3,5,77,48,0.7265791654559284
1953,False,146606,LGBMClassifier,3,5,78,48,0.7267921541223501
1954,False,146606,LGBMClassifier,3,5,79,48,0.7266610004561634
1955,False,146606,LGBMClassifier,3,5,80,48,0.7265242315462124
1956,False,146606,LGBMClassifier,3,5,81,48,0.7267859947140591
1957,False,146606,LGBMClassifier,3,5,82,48,0.7269675987748754
1958,False,146606,LGBMClassifier,3,5,83,48,0.7267041597138242
1959,False,146606,LGBMClassifier,3,5,84,48,0.7267607695167445
1960,False,146606,LGBMClassifier,3,5,85,48,0.7267518024865716
1961,False,146606,LGBMClassifier,3,5,86,48,0.7267607695167445
1962,False,146606,LGBMClassifier,3,5,87,48,0.7267518024865716
1963,False,146606,LGBMClassifier,3,5,88,48,0.7267220937741703
1964,False,146606,LGBMClassifier,3,5,89,48,0.7267904782291458
1965,False,146606,LGBMClassifier,3,5,90,48,0.7266789345165094
1966,False,146606,LGBMClassifier,3,5,91,48,0.7266699674863364
1967,False,146606,LGBMClassifier,3,5,92,48,0.7265970995162745
1968,False,146606,LGBMClassifier,3,5,93,48,0.7267086432289107
