,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1771,True,168335,HistGradientBoostingClassifier1,5,5,146,9,0.9289703027930898
1772,True,168335,HistGradientBoostingClassifier1,5,5,147,9,0.9289488931844574
1773,True,168335,HistGradientBoostingClassifier1,5,5,148,9,0.9289488931844574
1774,True,168335,HistGradientBoostingClassifier1,5,5,149,9,0.9289488931844574
1775,True,168335,HistGradientBoostingClassifier2,5,5,125,9,0.8628691246000338
1776,True,168335,HistGradientBoostingClassifier2,5,5,126,9,0.8620505260407674
1777,True,168335,HistGradientBoostingClassifier2,5,5,127,9,0.8622142457526206
1778,True,168335,HistGradientBoostingClassifier2,5,5,128,9,0.8620505260407674
1779,True,168335,HistGradientBoostingClassifier2,5,5,129,9,0.8620505260407674
1780,True,168335,HistGradientBoostingClassifier2,5,5,130,9,0.8620505260407674
1781,True,168335,HistGradientBoostingClassifier2,5,5,131,9,0.8621050992780517
1782,True,168335,HistGradientBoostingClassifier2,5,5,132,9,0.8620505260407674
1783,True,168335,HistGradientBoostingClassifier2,5,5,133,9,0.8620505260407674
1784,True,168335,HistGradientBoostingClassifier2,5,5,134,9,0.8620505260407674
1785,True,168335,HistGradientBoostingClassifier2,5,5,135,9,0.8620505260407674
1786,True,168335,HistGradientBoostingClassifier2,5,5,136,9,0.8620505260407674
1787,True,168335,HistGradientBoostingClassifier2,5,5,137,9,0.8620505260407674
1788,True,168335,HistGradientBoostingClassifier2,5,5,138,9,0.8620505260407674
1789,True,168335,HistGradientBoostingClassifier2,5,5,139,9,0.8620505260407674
1790,True,168335,HistGradientBoostingClassifier2,5,5,140,9,0.8620505260407674
1791,True,168335,HistGradientBoostingClassifier2,5,5,141,9,0.8620505260407674
1792,True,168335,HistGradientBoostingClassifier2,5,5,142,9,0.8620505260407674
1793,True,168335,HistGradientBoostingClassifier2,5,5,143,9,0.8620505260407674
1794,True,168335,HistGradientBoostingClassifier2,5,5,144,9,0.8620505260407674
1795,True,168335,HistGradientBoostingClassifier2,5,5,145,9,0.8620505260407674
1796,True,168335,HistGradientBoostingClassifier2,5,5,146,9,0.8620505260407674
1797,True,168335,HistGradientBoostingClassifier2,5,5,147,9,0.8620505260407674
1798,True,168335,HistGradientBoostingClassifier2,5,5,148,9,0.8620505260407674
1799,True,168335,HistGradientBoostingClassifier2,5,5,149,9,0.8620505260407674
1800,True,168335,HistGradientBoostingClassifier3,5,5,125,9,0.9295588543831989
1801,True,168335,HistGradientBoostingClassifier3,5,5,126,9,0.9274951522495642
1802,True,168335,HistGradientBoostingClassifier3,5,5,127,9,0.9292742341767569
1803,True,168335,HistGradientBoostingClassifier3,5,5,128,9,0.9290924651506627
1804,True,168335,HistGradientBoostingClassifier3,5,5,129,9,0.9294241014371833
1805,True,168335,HistGradientBoostingClassifier3,5,5,130,9,0.9290068267161332
1806,True,168335,HistGradientBoostingClassifier3,5,5,131,9,0.9291512352507613
1807,True,168335,HistGradientBoostingClassifier3,5,5,132,9,0.9291277272107218
1808,True,168335,HistGradientBoostingClassifier3,5,5,133,9,0.9293052993740019
1809,True,168335,HistGradientBoostingClassifier3,5,5,134,9,0.9292368736852907
1810,True,168335,HistGradientBoostingClassifier3,5,5,135,9,0.9292838897653696
1811,True,168335,HistGradientBoostingClassifier3,5,5,136,9,0.9290420887761923
1812,True,168335,HistGradientBoostingClassifier3,5,5,137,9,0.9292507261367176
1813,True,168335,HistGradientBoostingClassifier3,5,5,138,9,0.929129825642129
1814,True,168335,HistGradientBoostingClassifier3,5,5,139,9,0.9292175625080654
1815,True,168335,HistGradientBoostingClassifier3,5,5,140,9,0.9291180716221091
1816,True,168335,HistGradientBoostingClassifier3,5,5,141,9,0.929162989270781
1817,True,168335,HistGradientBoostingClassifier3,5,5,142,9,0.9291394812307415
1818,True,168335,HistGradientBoostingClassifier3,5,5,143,9,0.9292389721166978
1819,True,168335,HistGradientBoostingClassifier3,5,5,144,9,0.9292272180966781
1820,True,168335,HistGradientBoostingClassifier3,5,5,145,9,0.9293149549626145
1821,True,168335,HistGradientBoostingClassifier3,5,5,146,9,0.9292272180966781
1822,True,168335,HistGradientBoostingClassifier3,5,5,147,9,0.9292603817253301
1823,True,168335,HistGradientBoostingClassifier3,5,5,148,9,0.9292272180966781
1824,True,168335,HistGradientBoostingClassifier3,5,5,149,9,0.9292389721166978
1825,True,168335,XGBClassifier1,5,5,125,9,0.9289211882816037
1826,True,168335,XGBClassifier1,5,5,126,9,0.9285030769921307
1827,True,168335,XGBClassifier1,5,5,127,9,0.9288548610242996
1828,True,168335,XGBClassifier1,5,5,128,9,0.9287201080782842
1829,True,168335,XGBClassifier1,5,5,129,9,0.9288313529842601
1830,True,168335,XGBClassifier1,5,5,130,9,0.9286655348409998
1831,True,168335,XGBClassifier1,5,5,131,9,0.9286034044465098
1832,True,168335,XGBClassifier1,5,5,132,9,0.9284610943432888
1833,True,168335,XGBClassifier1,5,5,133,9,0.928767124158363
1834,True,168335,XGBClassifier1,5,5,134,9,0.9285370771892056
1835,True,168335,XGBClassifier1,5,5,135,9,0.9286579776837942
1836,True,168335,XGBClassifier1,5,5,136,9,0.9285156675805732
1837,True,168335,XGBClassifier1,5,5,137,9,0.9286579776837942
1838,True,168335,XGBClassifier1,5,5,138,9,0.9285156675805732
1839,True,168335,XGBClassifier1,5,5,139,9,0.9286579776837942
1840,True,168335,XGBClassifier1,5,5,140,9,0.928385111497372
1841,True,168335,XGBClassifier1,5,5,141,9,0.9285488312092254
1842,True,168335,XGBClassifier1,5,5,142,9,0.9285702408178578
1843,True,168335,XGBClassifier1,5,5,143,9,0.9286034044465098
1844,True,168335,XGBClassifier1,5,5,144,9,0.9285916504264901
1845,True,168335,XGBClassifier1,5,5,145,9,0.9286248140551421
1846,True,168335,XGBClassifier1,5,5,146,9,0.9286462236637745
1847,True,168335,XGBClassifier1,5,5,147,9,0.9286462236637745
1848,True,168335,XGBClassifier1,5,5,148,9,0.9285916504264901
1849,True,168335,XGBClassifier1,5,5,149,9,0.9286462236637745
1850,True,168335,XGBClassifier2,5,5,125,9,0.921507621736549
1851,True,168335,XGBClassifier2,5,5,126,9,0.9187025657525488
1852,True,168335,XGBClassifier2,5,5,127,9,0.9225424148135462
1853,True,168335,XGBClassifier2,5,5,128,9,0.9212767381989686
1854,True,168335,XGBClassifier2,5,5,129,9,0.9220844193066382
1855,True,168335,XGBClassifier2,5,5,130,9,0.921698209782833
1856,True,168335,XGBClassifier2,5,5,131,9,0.9225231036363208
1857,True,168335,XGBClassifier2,5,5,132,9,0.9219828299892749
1858,True,168335,XGBClassifier2,5,5,133,9,0.9222170738212465
1859,True,168335,XGBClassifier2,5,5,134,9,0.9219186011633779
1860,True,168335,XGBClassifier2,5,5,135,9,0.9219870268520891
1861,True,168335,XGBClassifier2,5,5,136,9,0.9218212087088287
1862,True,168335,XGBClassifier2,5,5,137,9,0.9220630096980059
1863,True,168335,XGBClassifier2,5,5,138,9,0.9219186011633779
1864,True,168335,XGBClassifier2,5,5,139,9,0.9220961733266579
1865,True,168335,XGBClassifier2,5,5,140,9,0.9221154845038833
1866,True,168335,XGBClassifier2,5,5,141,9,0.9222481390184916
1867,True,168335,XGBClassifier2,5,5,142,9,0.9220063380293144
1868,True,168335,XGBClassifier2,5,5,143,9,0.9224546779476096
1869,True,168335,XGBClassifier2,5,5,144,9,0.9222246309784521
1870,True,168335,XGBClassifier2,5,5,145,9,0.9223572854930604
1871,True,168335,XGBClassifier2,5,5,146,9,0.922269548627124
1872,True,168335,XGBClassifier2,5,5,147,9,0.9223241218644084
1873,True,168335,XGBClassifier2,5,5,148,9,0.9222792042157365
1874,True,168335,XGBClassifier2,5,5,149,9,0.9223786951016928
1875,True,168335,XGBClassifier3,5,5,125,9,0.8905754856064712
1876,True,168335,XGBClassifier3,5,5,126,9,0.8905402235464119
1877,True,168335,XGBClassifier3,5,5,127,9,0.8905444204092261
1878,True,168335,XGBClassifier3,5,5,128,9,0.8904117658946178
1879,True,168335,XGBClassifier3,5,5,129,9,0.8905347648206134
1880,True,168335,XGBClassifier3,5,5,130,9,0.8905016011919613
1881,True,168335,XGBClassifier3,5,5,131,9,0.890415962757432
1882,True,168335,XGBClassifier3,5,5,132,9,0.8904373723660644
1883,True,168335,XGBClassifier3,5,5,133,9,0.8903945531487996
1884,True,168335,XGBClassifier3,5,5,134,9,0.8903613895201475
1885,True,168335,XGBClassifier3,5,5,135,9,0.8903613895201475
1886,True,168335,XGBClassifier3,5,5,136,9,0.8903613895201475
1887,True,168335,XGBClassifier3,5,5,137,9,0.8903613895201475
1888,True,168335,XGBClassifier3,5,5,138,9,0.8903613895201475
1889,True,168335,XGBClassifier3,5,5,139,9,0.890415962757432
1890,True,168335,XGBClassifier3,5,5,140,9,0.8904373723660644
1891,True,168335,XGBClassifier3,5,5,141,9,0.890415962757432
1892,True,168335,XGBClassifier3,5,5,142,9,0.8903613895201475
1893,True,168335,XGBClassifier3,5,5,143,9,0.8903613895201475
1894,True,168335,XGBClassifier3,5,5,144,9,0.8903827991287799
1895,True,168335,XGBClassifier3,5,5,145,9,0.8903827991287799
1896,True,168335,XGBClassifier3,5,5,146,9,0.8903827991287799
1897,True,168335,XGBClassifier3,5,5,147,9,0.8903827991287799
1898,True,168335,XGBClassifier3,5,5,148,9,0.8903827991287799
1899,True,168335,XGBClassifier3,5,5,149,9,0.8903827991287799
1900,True,168335,LGBMClassifier1,5,5,125,9,0.9087975021543739
1901,True,168335,LGBMClassifier1,5,5,126,9,0.9085225375365447
1902,True,168335,LGBMClassifier1,5,5,127,9,0.9086766016597854
1903,True,168335,LGBMClassifier1,5,5,128,9,0.9084583087106477
1904,True,168335,LGBMClassifier1,5,5,129,9,0.9084700627306674
1905,True,168335,LGBMClassifier1,5,5,130,9,0.9083063430188141
1906,True,168335,LGBMClassifier1,5,5,131,9,0.9084154894933829
1907,True,168335,LGBMClassifier1,5,5,132,9,0.9083063430188141
1908,True,168335,LGBMClassifier1,5,5,133,9,0.9084700627306674
1909,True,168335,LGBMClassifier1,5,5,134,9,0.9083063430188141
1910,True,168335,LGBMClassifier1,5,5,135,9,0.9084154894933829
1911,True,168335,LGBMClassifier1,5,5,136,9,0.9084154894933829
1912,True,168335,LGBMClassifier1,5,5,137,9,0.9084154894933829
1913,True,168335,LGBMClassifier1,5,5,138,9,0.9083823258647308
1914,True,168335,LGBMClassifier1,5,5,139,9,0.9083609162560985
1915,True,168335,LGBMClassifier1,5,5,140,9,0.9083609162560985
1916,True,168335,LGBMClassifier1,5,5,141,9,0.9084154894933829
1917,True,168335,LGBMClassifier1,5,5,142,9,0.9083609162560985
1918,True,168335,LGBMClassifier1,5,5,143,9,0.9083609162560985
1919,True,168335,LGBMClassifier1,5,5,144,9,0.9083609162560985
1920,True,168335,LGBMClassifier1,5,5,145,9,0.9083609162560985
1921,True,168335,LGBMClassifier1,5,5,146,9,0.9083609162560985
1922,True,168335,LGBMClassifier1,5,5,147,9,0.9083609162560985
1923,True,168335,LGBMClassifier1,5,5,148,9,0.9083609162560985
1924,True,168335,LGBMClassifier1,5,5,149,9,0.9083609162560985
1925,True,168335,LGBMClassifier2,5,5,125,9,0.9299622766528223
1926,True,168335,LGBMClassifier2,5,5,126,9,0.9288036480814065
1927,True,168335,LGBMClassifier2,5,5,127,9,0.9295471003631791
1928,True,168335,LGBMClassifier2,5,5,128,9,0.9292368736852907
1929,True,168335,LGBMClassifier2,5,5,129,9,0.9292935453539822
1930,True,168335,LGBMClassifier2,5,5,130,9,0.9290089251475402
1931,True,168335,LGBMClassifier2,5,5,131,9,0.9290870064248642
1932,True,168335,LGBMClassifier2,5,5,132,9,0.9289543519102559
1933,True,168335,LGBMClassifier2,5,5,133,9,0.9290441872075995
1934,True,168335,LGBMClassifier2,5,5,134,9,0.9289232867130108
1935,True,168335,LGBMClassifier2,5,5,135,9,0.9290110235789474
1936,True,168335,LGBMClassifier2,5,5,136,9,0.9288901230843588
1937,True,168335,LGBMClassifier2,5,5,137,9,0.9290324331875797
1938,True,168335,LGBMClassifier2,5,5,138,9,0.9289115326929911
1939,True,168335,LGBMClassifier2,5,5,139,9,0.9289778599502954
1940,True,168335,LGBMClassifier2,5,5,140,9,0.9289232867130108
1941,True,168335,LGBMClassifier2,5,5,141,9,0.9289232867130108
1942,True,168335,LGBMClassifier2,5,5,142,9,0.9288687134757264
1943,True,168335,LGBMClassifier2,5,5,143,9,0.9288473038670941
1944,True,168335,LGBMClassifier2,5,5,144,9,0.9288687134757264
1945,True,168335,LGBMClassifier2,5,5,145,9,0.9288687134757264
1946,True,168335,LGBMClassifier2,5,5,146,9,0.9288901230843588
1947,True,168335,LGBMClassifier2,5,5,147,9,0.9288804674957462
1948,True,168335,LGBMClassifier2,5,5,148,9,0.9289232867130108
1949,True,168335,LGBMClassifier2,5,5,149,9,0.928956450341663
1950,True,168335,LGBMClassifier3,5,5,125,9,0.9174586959997653
1951,True,168335,LGBMClassifier3,5,5,126,9,0.9172597142278529
1952,True,168335,LGBMClassifier3,5,5,127,9,0.9171975838333629
1953,True,168335,LGBMClassifier3,5,5,128,9,0.9171526661846912
1954,True,168335,LGBMClassifier3,5,5,129,9,0.9171858298133431
1955,True,168335,LGBMClassifier3,5,5,130,9,0.9171858298133431
1956,True,168335,LGBMClassifier3,5,5,131,9,0.9171858298133431
1957,True,168335,LGBMClassifier3,5,5,132,9,0.9171312565760588
1958,True,168335,LGBMClassifier3,5,5,133,9,0.9171858298133431
1959,True,168335,LGBMClassifier3,5,5,134,9,0.9171858298133431
1960,True,168335,LGBMClassifier3,5,5,135,9,0.9171858298133431
1961,True,168335,LGBMClassifier3,5,5,136,9,0.9171312565760588
1962,True,168335,LGBMClassifier3,5,5,137,9,0.9171312565760588
1963,True,168335,LGBMClassifier3,5,5,138,9,0.9171312565760588
1964,True,168335,LGBMClassifier3,5,5,139,9,0.9171312565760588
1965,True,168335,LGBMClassifier3,5,5,140,9,0.9171312565760588
1966,True,168335,LGBMClassifier3,5,5,141,9,0.9171312565760588
1967,True,168335,LGBMClassifier3,5,5,142,9,0.9171312565760588
1968,True,168335,LGBMClassifier3,5,5,143,9,0.9171312565760588
1969,True,168335,LGBMClassifier3,5,5,144,9,0.9171312565760588
1970,True,168335,LGBMClassifier3,5,5,145,9,0.9171312565760588
1971,True,168335,LGBMClassifier3,5,5,146,9,0.9171312565760588
1972,True,168335,LGBMClassifier3,5,5,147,9,0.9171312565760588
1973,True,168335,LGBMClassifier3,5,5,148,9,0.9171312565760588
1974,True,168335,LGBMClassifier3,5,5,149,9,0.9171312565760588
1975,True,168335,MLPClassifier1,5,5,125,9,0.894624000069393
1976,True,168335,MLPClassifier1,5,5,126,9,0.8946550652666381
1977,True,168335,MLPClassifier1,5,5,127,9,0.9024334177061659
1978,True,168335,MLPClassifier1,5,5,128,9,0.9012932637435527
1979,True,168335,MLPClassifier1,5,5,129,9,0.9032297700883773
1980,True,168335,MLPClassifier1,5,5,130,9,0.9031966064597252
1981,True,168335,MLPClassifier1,5,5,131,9,0.9059118271463817
1982,True,168335,MLPClassifier1,5,5,132,9,0.9012055268776161
1983,True,168335,MLPClassifier1,5,5,133,9,0.9020753383797757
1984,True,168335,MLPClassifier1,5,5,134,9,0.9013650497266552
1985,True,168335,MLPClassifier1,5,5,135,9,0.902474563786585
1986,True,168335,MLPClassifier1,5,5,136,9,0.9010472658915613
1987,True,168335,MLPClassifier1,5,5,137,9,0.9027377743843945
1988,True,168335,MLPClassifier1,5,5,138,9,0.9013671481580623
1989,True,168335,MLPClassifier1,5,5,139,9,0.9013457385494299
1990,True,168335,MLPClassifier1,5,5,140,9,0.9004352062614127
1991,True,168335,MLPClassifier1,5,5,141,9,0.9006010244046732
1992,True,168335,MLPClassifier1,5,5,142,9,0.9003004533153973
1993,True,168335,MLPClassifier1,5,5,143,9,0.9003004533153973
1994,True,168335,MLPClassifier1,5,5,144,9,0.9002672896867452
1995,True,168335,MLPClassifier1,5,5,145,9,0.9002907977267847
1996,True,168335,MLPClassifier1,5,5,146,9,0.9003218629240297
1997,True,168335,MLPClassifier1,5,5,147,9,0.9003218629240297
1998,True,168335,MLPClassifier1,5,5,148,9,0.9002886992953776
1999,True,168335,MLPClassifier1,5,5,149,9,0.9003218629240297
2000,True,168335,MLPClassifier2,5,5,125,9,0.5
2001,True,168335,MLPClassifier2,5,5,126,9,0.5
2002,True,168335,MLPClassifier2,5,5,127,9,0.5
2003,True,168335,MLPClassifier2,5,5,128,9,0.5
2004,True,168335,MLPClassifier2,5,5,129,9,0.5
2005,True,168335,MLPClassifier2,5,5,130,9,0.5
2006,True,168335,MLPClassifier2,5,5,131,9,0.5
2007,True,168335,MLPClassifier2,5,5,132,9,0.5
2008,True,168335,MLPClassifier2,5,5,133,9,0.5
2009,True,168335,MLPClassifier2,5,5,134,9,0.5
2010,True,168335,MLPClassifier2,5,5,135,9,0.5
2011,True,168335,MLPClassifier2,5,5,136,9,0.5
2012,True,168335,MLPClassifier2,5,5,137,9,0.5
2013,True,168335,MLPClassifier2,5,5,138,9,0.5
2014,True,168335,MLPClassifier2,5,5,139,9,0.5
2015,True,168335,MLPClassifier2,5,5,140,9,0.5
2016,True,168335,MLPClassifier2,5,5,141,9,0.5
2017,True,168335,MLPClassifier2,5,5,142,9,0.5
2018,True,168335,MLPClassifier2,5,5,143,9,0.5
2019,True,168335,MLPClassifier2,5,5,144,9,0.5
2020,True,168335,MLPClassifier2,5,5,145,9,0.5
2021,True,168335,MLPClassifier2,5,5,146,9,0.5
2022,True,168335,MLPClassifier2,5,5,147,9,0.5
2023,True,168335,MLPClassifier2,5,5,148,9,0.5
2024,True,168335,MLPClassifier2,5,5,149,9,0.5
2025,True,168335,MLPClassifier3,5,5,125,9,0.5
2026,True,168335,MLPClassifier3,5,5,126,9,0.5
2027,True,168335,MLPClassifier3,5,5,127,9,0.5
2028,True,168335,MLPClassifier3,5,5,128,9,0.5
2029,True,168335,MLPClassifier3,5,5,129,9,0.5
2030,True,168335,MLPClassifier3,5,5,130,9,0.5
2031,True,168335,MLPClassifier3,5,5,131,9,0.5
2032,True,168335,MLPClassifier3,5,5,132,9,0.5
2033,True,168335,MLPClassifier3,5,5,133,9,0.5
2034,True,168335,MLPClassifier3,5,5,134,9,0.5
2035,True,168335,MLPClassifier3,5,5,135,9,0.5
2036,True,168335,MLPClassifier3,5,5,136,9,0.5
2037,True,168335,MLPClassifier3,5,5,137,9,0.5
2038,True,168335,MLPClassifier3,5,5,138,9,0.5
2039,True,168335,MLPClassifier3,5,5,139,9,0.5
2040,True,168335,MLPClassifier3,5,5,140,9,0.5
2041,True,168335,MLPClassifier3,5,5,141,9,0.5
2042,True,168335,MLPClassifier3,5,5,142,9,0.5
2043,True,168335,MLPClassifier3,5,5,143,9,0.5
2044,True,168335,MLPClassifier3,5,5,144,9,0.5
2045,True,168335,MLPClassifier3,5,5,145,9,0.5
2046,True,168335,MLPClassifier3,5,5,146,9,0.5
2047,True,168335,MLPClassifier3,5,5,147,9,0.5
2048,True,168335,MLPClassifier3,5,5,148,9,0.5
2049,True,168335,MLPClassifier3,5,5,149,9,0.5
2050,True,168335,MLPClassifier4,5,5,125,9,0.8412043158630367
2051,True,168335,MLPClassifier4,5,5,126,9,0.826989284465175
2052,True,168335,MLPClassifier4,5,5,127,9,0.8493227123354136
2053,True,168335,MLPClassifier4,5,5,128,9,0.8419826329517066
2054,True,168335,MLPClassifier4,5,5,129,9,0.8508965171964724
2055,True,168335,MLPClassifier4,5,5,130,9,0.8452263732653894
2056,True,168335,MLPClassifier4,5,5,131,9,0.8537930956353618
2057,True,168335,MLPClassifier4,5,5,132,9,0.8483269669074283
2058,True,168335,MLPClassifier4,5,5,133,9,0.8535084754289198
2059,True,168335,MLPClassifier4,5,5,134,9,0.850306717764079
2060,True,168335,MLPClassifier4,5,5,135,9,0.8546171529204267
2061,True,168335,MLPClassifier4,5,5,136,9,0.8511861848548512
2062,True,168335,MLPClassifier4,5,5,137,9,0.8540437156447287
2063,True,168335,MLPClassifier4,5,5,138,9,0.8512844138778233
2064,True,168335,MLPClassifier4,5,5,139,9,0.853936667601567
2065,True,168335,MLPClassifier4,5,5,140,9,0.8522453225403108
2066,True,168335,MLPClassifier4,5,5,141,9,0.8547829710636872
2067,True,168335,MLPClassifier4,5,5,142,9,0.8528456281504395
2068,True,168335,MLPClassifier4,5,5,143,9,0.8547947250837069
2069,True,168335,MLPClassifier4,5,5,144,9,0.8537893240671088
2070,True,168335,MLPClassifier4,5,5,145,9,0.8557749449234195
2071,True,168335,MLPClassifier4,5,5,146,9,0.8539883058390214
2072,True,168335,MLPClassifier4,5,5,147,9,0.8562640056275723
2073,True,168335,MLPClassifier4,5,5,148,9,0.8546121194891896
2074,True,168335,MLPClassifier4,5,5,149,9,0.8559663695381265
2075,True,168335,MLPClassifier5,5,5,125,9,0.8430925723061978
2076,True,168335,MLPClassifier5,5,5,126,9,0.8192285700660265
2077,True,168335,MLPClassifier5,5,5,127,9,0.865474703414061
2078,True,168335,MLPClassifier5,5,5,128,9,0.8600656716493804
2079,True,168335,MLPClassifier5,5,5,129,9,0.8710159643987886
2080,True,168335,MLPClassifier5,5,5,130,9,0.866115304515486
2081,True,168335,MLPClassifier5,5,5,131,9,0.8695244376778678
2082,True,168335,MLPClassifier5,5,5,132,9,0.8642766159197719
2083,True,168335,MLPClassifier5,5,5,133,9,0.8706175895811021
2084,True,168335,MLPClassifier5,5,5,134,9,0.8682994958698477
2085,True,168335,MLPClassifier5,5,5,135,9,0.8704530333008259
2086,True,168335,MLPClassifier5,5,5,136,9,0.8660796311815653
2087,True,168335,MLPClassifier5,5,5,137,9,0.8679871707605521
2088,True,168335,MLPClassifier5,5,5,138,9,0.8650162966332916
2089,True,168335,MLPClassifier5,5,5,139,9,0.8661640077531105
2090,True,168335,MLPClassifier5,5,5,140,9,0.8642724190569576
2091,True,168335,MLPClassifier5,5,5,141,9,0.865903732155131
2092,True,168335,MLPClassifier5,5,5,142,9,0.8620949482913787
2093,True,168335,MLPClassifier5,5,5,143,9,0.8641842568964597
2094,True,168335,MLPClassifier5,5,5,144,9,0.861560969938554
2095,True,168335,MLPClassifier5,5,5,145,9,0.8637510312925756
2096,True,168335,MLPClassifier5,5,5,146,9,0.8620424734855012
2097,True,168335,MLPClassifier5,5,5,147,9,0.8644944835743482
2098,True,168335,MLPClassifier5,5,5,148,9,0.8623816669292277
2099,True,168335,MLPClassifier5,5,5,149,9,0.8648660040783038
