,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6006,True,9981,LGBMClassifier3,2,10,106,7,0.7543102938959446
6007,True,9981,LGBMClassifier3,2,10,107,7,0.7503959850247391
6008,True,9981,LGBMClassifier3,2,10,108,7,0.7583731930019472
6009,True,9981,LGBMClassifier3,2,10,109,7,0.7508380716737224
6010,True,9981,LGBMClassifier3,2,10,110,7,0.7649584420440927
6011,True,9981,LGBMClassifier3,2,10,111,7,0.7616139337426878
6012,True,9981,LGBMClassifier3,2,10,112,7,0.7577825161181668
6013,True,9981,LGBMClassifier3,2,10,113,7,0.7616139337426878
6014,True,9981,LGBMClassifier3,2,10,114,7,0.7616139337426878
6015,True,9981,LGBMClassifier3,2,10,115,7,0.7616139337426878
6016,True,9981,LGBMClassifier3,2,10,116,7,0.7618611219765279
6017,True,9981,LGBMClassifier3,2,10,117,7,0.7618611219765279
6018,True,9981,LGBMClassifier3,2,10,118,7,0.7580297043520069
6019,True,9981,LGBMClassifier3,2,10,119,7,0.7580297043520069
6020,True,9981,LGBMClassifier3,2,10,120,7,0.7615019265742291
6021,True,9981,LGBMClassifier3,2,10,121,7,0.7615019265742291
6022,True,9981,LGBMClassifier3,2,10,122,7,0.7615019265742291
6023,True,9981,LGBMClassifier3,2,10,123,7,0.7615019265742291
6024,True,9981,LGBMClassifier3,2,10,124,7,0.7615019265742291
6025,True,9981,LGBMClassifier3,2,10,125,7,0.7615019265742291
6026,True,9981,LGBMClassifier3,2,10,126,7,0.7615019265742291
6027,True,9981,LGBMClassifier3,2,10,127,7,0.7615019265742291
6028,True,9981,LGBMClassifier3,2,10,128,7,0.7615019265742291
6029,True,9981,LGBMClassifier3,2,10,129,7,0.7615019265742291
6030,True,9981,LGBMClassifier3,2,10,130,7,0.7615019265742291
6031,True,9981,LGBMClassifier3,2,10,131,7,0.7580297043520069
6032,True,9981,LGBMClassifier3,2,10,132,7,0.7580297043520069
6033,True,9981,LGBMClassifier3,2,10,133,7,0.7580297043520069
6034,True,9981,LGBMClassifier3,2,10,134,7,0.7654371117594143
6035,True,9981,LGBMClassifier3,2,10,135,7,0.7580297043520069
6036,True,9981,LGBMClassifier3,2,10,136,7,0.7580297043520069
6037,True,9981,LGBMClassifier3,2,10,137,7,0.7580297043520069
6038,True,9981,LGBMClassifier3,2,10,138,7,0.7541982867274858
6039,True,9981,LGBMClassifier3,2,10,139,7,0.7577825161181668
6040,True,9981,LGBMClassifier3,2,10,140,7,0.7616139337426878
6041,True,9981,LGBMClassifier3,2,10,141,7,0.7616139337426878
6042,True,9981,LGBMClassifier3,2,10,142,7,0.7688936272292779
6043,True,9981,LGBMClassifier3,2,10,143,7,0.7763010346366852
6044,True,9981,LGBMClassifier3,2,10,144,7,0.7763010346366852
6045,True,9981,LGBMClassifier3,2,10,145,7,0.7688936272292779
6046,True,9981,LGBMClassifier3,2,10,146,7,0.7651899235255741
6047,True,9981,LGBMClassifier3,2,10,147,7,0.7651899235255741
6048,True,9981,LGBMClassifier3,2,10,148,7,0.7651899235255741
6049,True,9981,LGBMClassifier3,2,10,149,7,0.7651899235255741
6050,True,9981,MLPClassifier1,2,10,100,7,0.9410041903159255
6051,True,9981,MLPClassifier1,2,10,101,7,0.9444764125381477
6052,True,9981,MLPClassifier1,2,10,102,7,0.9408921831474668
6053,True,9981,MLPClassifier1,2,10,103,7,0.9301320278308598
6054,True,9981,MLPClassifier1,2,10,104,7,0.9376671491590847
6055,True,9981,MLPClassifier1,2,10,105,7,0.9484198373311276
6056,True,9981,MLPClassifier1,2,10,106,7,0.9563970453083357
6057,True,9981,MLPClassifier1,2,10,107,7,0.9528128159176545
6058,True,9981,MLPClassifier1,2,10,108,7,0.9492285865269737
6059,True,9981,MLPClassifier1,2,10,109,7,0.9492285865269737
6060,True,9981,MLPClassifier1,2,10,110,7,0.9492285865269737
6061,True,9981,MLPClassifier1,2,10,111,7,0.9563970453083357
6062,True,9981,MLPClassifier1,2,10,112,7,0.9527008087491959
6063,True,9981,MLPClassifier1,2,10,113,7,0.9492285865269737
6064,True,9981,MLPClassifier1,2,10,114,7,0.9492285865269737
6065,True,9981,MLPClassifier1,2,10,115,7,0.9492285865269737
6066,True,9981,MLPClassifier1,2,10,116,7,0.9492285865269737
6067,True,9981,MLPClassifier1,2,10,117,7,0.9528128159176545
6068,True,9981,MLPClassifier1,2,10,118,7,0.9562850381398769
6069,True,9981,MLPClassifier1,2,10,119,7,0.9527008087491959
6070,True,9981,MLPClassifier1,2,10,120,7,0.9492285865269737
6071,True,9981,MLPClassifier1,2,10,121,7,0.9492285865269737
6072,True,9981,MLPClassifier1,2,10,122,7,0.9456443571362926
6073,True,9981,MLPClassifier1,2,10,123,7,0.9492285865269737
6074,True,9981,MLPClassifier1,2,10,124,7,0.9492285865269737
6075,True,9981,MLPClassifier1,2,10,125,7,0.9492285865269737
6076,True,9981,MLPClassifier1,2,10,126,7,0.9492285865269737
6077,True,9981,MLPClassifier1,2,10,127,7,0.9492285865269737
6078,True,9981,MLPClassifier1,2,10,128,7,0.9492285865269737
6079,True,9981,MLPClassifier1,2,10,129,7,0.9492285865269737
6080,True,9981,MLPClassifier1,2,10,130,7,0.9492285865269737
6081,True,9981,MLPClassifier1,2,10,131,7,0.9492285865269737
6082,True,9981,MLPClassifier1,2,10,132,7,0.9492285865269737
6083,True,9981,MLPClassifier1,2,10,133,7,0.9492285865269737
6084,True,9981,MLPClassifier1,2,10,134,7,0.9492285865269737
6085,True,9981,MLPClassifier1,2,10,135,7,0.9492285865269737
6086,True,9981,MLPClassifier1,2,10,136,7,0.9492285865269737
6087,True,9981,MLPClassifier1,2,10,137,7,0.9492285865269737
6088,True,9981,MLPClassifier1,2,10,138,7,0.9492285865269737
6089,True,9981,MLPClassifier1,2,10,139,7,0.9456443571362926
6090,True,9981,MLPClassifier1,2,10,140,7,0.9456443571362926
6091,True,9981,MLPClassifier1,2,10,141,7,0.9492285865269737
6092,True,9981,MLPClassifier1,2,10,142,7,0.9492285865269737
6093,True,9981,MLPClassifier1,2,10,143,7,0.9456443571362926
6094,True,9981,MLPClassifier1,2,10,144,7,0.9456443571362926
6095,True,9981,MLPClassifier1,2,10,145,7,0.9456443571362926
6096,True,9981,MLPClassifier1,2,10,146,7,0.9456443571362926
6097,True,9981,MLPClassifier1,2,10,147,7,0.9492285865269737
6098,True,9981,MLPClassifier1,2,10,148,7,0.9456443571362926
6099,True,9981,MLPClassifier1,2,10,149,7,0.9456443571362926
6100,True,9981,MLPClassifier2,2,10,100,7,0.9479337004712421
6101,True,9981,MLPClassifier2,2,10,101,7,0.9401879739755157
6102,True,9981,MLPClassifier2,2,10,102,7,0.9372930194676579
6103,True,9981,MLPClassifier2,2,10,103,7,0.9337087900769769
6104,True,9981,MLPClassifier2,2,10,104,7,0.9371810122991993
6105,True,9981,MLPClassifier2,2,10,105,7,0.9407652416898801
6106,True,9981,MLPClassifier2,2,10,106,7,0.9407652416898801
6107,True,9981,MLPClassifier2,2,10,107,7,0.9407652416898801
6108,True,9981,MLPClassifier2,2,10,108,7,0.9371810122991993
6109,True,9981,MLPClassifier2,2,10,109,7,0.9371810122991993
6110,True,9981,MLPClassifier2,2,10,110,7,0.9371810122991993
6111,True,9981,MLPClassifier2,2,10,111,7,0.9407652416898801
6112,True,9981,MLPClassifier2,2,10,112,7,0.9371810122991993
6113,True,9981,MLPClassifier2,2,10,113,7,0.9371810122991993
6114,True,9981,MLPClassifier2,2,10,114,7,0.9371810122991993
6115,True,9981,MLPClassifier2,2,10,115,7,0.9371810122991993
6116,True,9981,MLPClassifier2,2,10,116,7,0.9371810122991993
6117,True,9981,MLPClassifier2,2,10,117,7,0.9407652416898801
6118,True,9981,MLPClassifier2,2,10,118,7,0.9407652416898801
6119,True,9981,MLPClassifier2,2,10,119,7,0.9371810122991993
6120,True,9981,MLPClassifier2,2,10,120,7,0.9371810122991993
6121,True,9981,MLPClassifier2,2,10,121,7,0.9371810122991993
6122,True,9981,MLPClassifier2,2,10,122,7,0.9371810122991993
6123,True,9981,MLPClassifier2,2,10,123,7,0.9371810122991993
6124,True,9981,MLPClassifier2,2,10,124,7,0.9371810122991993
6125,True,9981,MLPClassifier2,2,10,125,7,0.9371810122991993
6126,True,9981,MLPClassifier2,2,10,126,7,0.9371810122991993
6127,True,9981,MLPClassifier2,2,10,127,7,0.9371810122991993
6128,True,9981,MLPClassifier2,2,10,128,7,0.9371810122991993
6129,True,9981,MLPClassifier2,2,10,129,7,0.9371810122991993
6130,True,9981,MLPClassifier2,2,10,130,7,0.9371810122991993
6131,True,9981,MLPClassifier2,2,10,131,7,0.9371810122991993
6132,True,9981,MLPClassifier2,2,10,132,7,0.9371810122991993
6133,True,9981,MLPClassifier2,2,10,133,7,0.9371810122991993
6134,True,9981,MLPClassifier2,2,10,134,7,0.9371810122991993
6135,True,9981,MLPClassifier2,2,10,135,7,0.9371810122991993
6136,True,9981,MLPClassifier2,2,10,136,7,0.9408847160029029
6137,True,9981,MLPClassifier2,2,10,137,7,0.9408847160029029
6138,True,9981,MLPClassifier2,2,10,138,7,0.9408847160029029
6139,True,9981,MLPClassifier2,2,10,139,7,0.9408847160029029
6140,True,9981,MLPClassifier2,2,10,140,7,0.9408847160029029
6141,True,9981,MLPClassifier2,2,10,141,7,0.9408847160029029
6142,True,9981,MLPClassifier2,2,10,142,7,0.9408847160029029
6143,True,9981,MLPClassifier2,2,10,143,7,0.9408847160029029
6144,True,9981,MLPClassifier2,2,10,144,7,0.9408847160029029
6145,True,9981,MLPClassifier2,2,10,145,7,0.9371810122991993
6146,True,9981,MLPClassifier2,2,10,146,7,0.9371810122991993
6147,True,9981,MLPClassifier2,2,10,147,7,0.9371810122991993
6148,True,9981,MLPClassifier2,2,10,148,7,0.9371810122991993
6149,True,9981,MLPClassifier2,2,10,149,7,0.9371810122991993
6150,True,9981,MLPClassifier3,2,10,100,7,0.9447004268750653
6151,True,9981,MLPClassifier3,2,10,101,7,0.9114700886391655
6152,True,9981,MLPClassifier3,2,10,102,7,0.918765488878114
6153,True,9981,MLPClassifier3,2,10,103,7,0.9162222626279911
6154,True,9981,MLPClassifier3,2,10,104,7,0.9268704107761394
6155,True,9981,MLPClassifier3,2,10,105,7,0.9308138355691192
6156,True,9981,MLPClassifier3,2,10,106,7,0.9453971689024525
6157,True,9981,MLPClassifier3,2,10,107,7,0.9348684950673272
6158,True,9981,MLPClassifier3,2,10,108,7,0.9455166432154753
6159,True,9981,MLPClassifier3,2,10,109,7,0.9455166432154753
6160,True,9981,MLPClassifier3,2,10,110,7,0.9457481246969568
6161,True,9981,MLPClassifier3,2,10,111,7,0.9419167070724357
6162,True,9981,MLPClassifier3,2,10,112,7,0.9416852255909541
6163,True,9981,MLPClassifier3,2,10,113,7,0.9416852255909541
6164,True,9981,MLPClassifier3,2,10,114,7,0.9451574478131763
6165,True,9981,MLPClassifier3,2,10,115,7,0.9489888654376976
6166,True,9981,MLPClassifier3,2,10,116,7,0.9489888654376976
6167,True,9981,MLPClassifier3,2,10,117,7,0.9489888654376976
6168,True,9981,MLPClassifier3,2,10,118,7,0.9451574478131763
6169,True,9981,MLPClassifier3,2,10,119,7,0.9451574478131763
6170,True,9981,MLPClassifier3,2,10,120,7,0.9451574478131763
6171,True,9981,MLPClassifier3,2,10,121,7,0.9451574478131763
6172,True,9981,MLPClassifier3,2,10,122,7,0.9382130033687319
6173,True,9981,MLPClassifier3,2,10,123,7,0.9382130033687319
6174,True,9981,MLPClassifier3,2,10,124,7,0.9451574478131763
6175,True,9981,MLPClassifier3,2,10,125,7,0.9451574478131763
6176,True,9981,MLPClassifier3,2,10,126,7,0.9451574478131763
6177,True,9981,MLPClassifier3,2,10,127,7,0.9416852255909541
6178,True,9981,MLPClassifier3,2,10,128,7,0.9381009962002733
6179,True,9981,MLPClassifier3,2,10,129,7,0.9451574478131763
6180,True,9981,MLPClassifier3,2,10,130,7,0.9451574478131763
6181,True,9981,MLPClassifier3,2,10,131,7,0.9451574478131763
6182,True,9981,MLPClassifier3,2,10,132,7,0.9451574478131763
6183,True,9981,MLPClassifier3,2,10,133,7,0.9415732184224955
6184,True,9981,MLPClassifier3,2,10,134,7,0.9415732184224955
6185,True,9981,MLPClassifier3,2,10,135,7,0.9451574478131763
6186,True,9981,MLPClassifier3,2,10,136,7,0.9451574478131763
6187,True,9981,MLPClassifier3,2,10,137,7,0.9415732184224955
6188,True,9981,MLPClassifier3,2,10,138,7,0.9415732184224955
6189,True,9981,MLPClassifier3,2,10,139,7,0.9415732184224955
6190,True,9981,MLPClassifier3,2,10,140,7,0.9415732184224955
6191,True,9981,MLPClassifier3,2,10,141,7,0.9415732184224955
6192,True,9981,MLPClassifier3,2,10,142,7,0.9415732184224955
6193,True,9981,MLPClassifier3,2,10,143,7,0.9415732184224955
6194,True,9981,MLPClassifier3,2,10,144,7,0.9415732184224955
6195,True,9981,MLPClassifier3,2,10,145,7,0.9415732184224955
6196,True,9981,MLPClassifier3,2,10,146,7,0.9415732184224955
6197,True,9981,MLPClassifier3,2,10,147,7,0.9415732184224955
6198,True,9981,MLPClassifier3,2,10,148,7,0.9415732184224955
6199,True,9981,MLPClassifier3,2,10,149,7,0.9415732184224955
6200,True,9981,MLPClassifier4,2,10,100,7,0.9407577745453162
6201,True,9981,MLPClassifier4,2,10,101,7,0.925731582099769
6202,True,9981,MLPClassifier4,2,10,102,7,0.9265194549816351
6203,True,9981,MLPClassifier4,2,10,103,7,0.9194712429765267
6204,True,9981,MLPClassifier4,2,10,104,7,0.9231749466802304
6205,True,9981,MLPClassifier4,2,10,105,7,0.9186542541728859
6206,True,9981,MLPClassifier4,2,10,106,7,0.9297653652839971
6207,True,9981,MLPClassifier4,2,10,107,7,0.9260616615802935
6208,True,9981,MLPClassifier4,2,10,108,7,0.9261811358933161
6209,True,9981,MLPClassifier4,2,10,109,7,0.9262931430617749
6210,True,9981,MLPClassifier4,2,10,110,7,0.9227089136710939
6211,True,9981,MLPClassifier4,2,10,111,7,0.9301088539339373
6212,True,9981,MLPClassifier4,2,10,112,7,0.9264126173747975
6213,True,9981,MLPClassifier4,2,10,113,7,0.9192366914488717
6214,True,9981,MLPClassifier4,2,10,114,7,0.9264126173747975
6215,True,9981,MLPClassifier4,2,10,115,7,0.9299968467654787
6216,True,9981,MLPClassifier4,2,10,116,7,0.9269824179445981
6217,True,9981,MLPClassifier4,2,10,117,7,0.9262931430617749
6218,True,9981,MLPClassifier4,2,10,118,7,0.9262931430617749
6219,True,9981,MLPClassifier4,2,10,119,7,0.9262931430617749
6220,True,9981,MLPClassifier4,2,10,120,7,0.9227089136710939
6221,True,9981,MLPClassifier4,2,10,121,7,0.9232787142408944
6222,True,9981,MLPClassifier4,2,10,122,7,0.9232787142408944
6223,True,9981,MLPClassifier4,2,10,123,7,0.9190052099673901
6224,True,9981,MLPClassifier4,2,10,124,7,0.9190052099673901
6225,True,9981,MLPClassifier4,2,10,125,7,0.9190052099673901
6226,True,9981,MLPClassifier4,2,10,126,7,0.9190052099673901
6227,True,9981,MLPClassifier4,2,10,127,7,0.9232787142408944
6228,True,9981,MLPClassifier4,2,10,128,7,0.9232787142408944
6229,True,9981,MLPClassifier4,2,10,129,7,0.9196944848502135
6230,True,9981,MLPClassifier4,2,10,130,7,0.9196944848502135
6231,True,9981,MLPClassifier4,2,10,131,7,0.9232787142408944
6232,True,9981,MLPClassifier4,2,10,132,7,0.9232787142408944
6233,True,9981,MLPClassifier4,2,10,133,7,0.9196944848502135
6234,True,9981,MLPClassifier4,2,10,134,7,0.9196944848502135
6235,True,9981,MLPClassifier4,2,10,135,7,0.9196944848502135
6236,True,9981,MLPClassifier4,2,10,136,7,0.9196944848502135
6237,True,9981,MLPClassifier4,2,10,137,7,0.9232787142408944
6238,True,9981,MLPClassifier4,2,10,138,7,0.9232787142408944
6239,True,9981,MLPClassifier4,2,10,139,7,0.9232787142408944
6240,True,9981,MLPClassifier4,2,10,140,7,0.9232787142408944
6241,True,9981,MLPClassifier4,2,10,141,7,0.9232787142408944
6242,True,9981,MLPClassifier4,2,10,142,7,0.9232787142408944
6243,True,9981,MLPClassifier4,2,10,143,7,0.9232787142408944
6244,True,9981,MLPClassifier4,2,10,144,7,0.9269824179445981
6245,True,9981,MLPClassifier4,2,10,145,7,0.9269824179445981
6246,True,9981,MLPClassifier4,2,10,146,7,0.9269824179445981
6247,True,9981,MLPClassifier4,2,10,147,7,0.9269824179445981
6248,True,9981,MLPClassifier4,2,10,148,7,0.9232787142408944
6249,True,9981,MLPClassifier4,2,10,149,7,0.9232787142408944
6250,True,9981,MLPClassifier5,2,10,100,7,0.9449476151089053
6251,True,9981,MLPClassifier5,2,10,101,7,0.9367306860424213
6252,True,9981,MLPClassifier5,2,10,102,7,0.9483078301626688
6253,True,9981,MLPClassifier5,2,10,103,7,0.941019897068284
6254,True,9981,MLPClassifier5,2,10,104,7,0.94552488282327
6255,True,9981,MLPClassifier5,2,10,105,7,0.9483078301626688
6256,True,9981,MLPClassifier5,2,10,106,7,0.9483078301626688
6257,True,9981,MLPClassifier5,2,10,107,7,0.9483078301626688
6258,True,9981,MLPClassifier5,2,10,108,7,0.951780052384891
6259,True,9981,MLPClassifier5,2,10,109,7,0.951780052384891
6260,True,9981,MLPClassifier5,2,10,110,7,0.9447236007719878
6261,True,9981,MLPClassifier5,2,10,111,7,0.9448356079404466
6262,True,9981,MLPClassifier5,2,10,112,7,0.9520115338663726
6263,True,9981,MLPClassifier5,2,10,113,7,0.9520115338663726
6264,True,9981,MLPClassifier5,2,10,114,7,0.9520115338663726
6265,True,9981,MLPClassifier5,2,10,115,7,0.9520115338663726
6266,True,9981,MLPClassifier5,2,10,116,7,0.9520115338663726
6267,True,9981,MLPClassifier5,2,10,117,7,0.9520115338663726
6268,True,9981,MLPClassifier5,2,10,118,7,0.9520115338663726
6269,True,9981,MLPClassifier5,2,10,119,7,0.9484273044756917
6270,True,9981,MLPClassifier5,2,10,120,7,0.9484273044756917
6271,True,9981,MLPClassifier5,2,10,121,7,0.9518995266979139
6272,True,9981,MLPClassifier5,2,10,122,7,0.9483152973072327
6273,True,9981,MLPClassifier5,2,10,123,7,0.9483152973072327
6274,True,9981,MLPClassifier5,2,10,124,7,0.9483152973072327
6275,True,9981,MLPClassifier5,2,10,125,7,0.9483152973072327
6276,True,9981,MLPClassifier5,2,10,126,7,0.9483152973072327
6277,True,9981,MLPClassifier5,2,10,127,7,0.9483152973072327
6278,True,9981,MLPClassifier5,2,10,128,7,0.9483152973072327
6279,True,9981,MLPClassifier5,2,10,129,7,0.9518995266979139
6280,True,9981,MLPClassifier5,2,10,130,7,0.9518995266979139
6281,True,9981,MLPClassifier5,2,10,131,7,0.9518995266979139
6282,True,9981,MLPClassifier5,2,10,132,7,0.9518995266979139
6283,True,9981,MLPClassifier5,2,10,133,7,0.9483152973072327
6284,True,9981,MLPClassifier5,2,10,134,7,0.9483152973072327
6285,True,9981,MLPClassifier5,2,10,135,7,0.9518995266979139
6286,True,9981,MLPClassifier5,2,10,136,7,0.9518995266979139
6287,True,9981,MLPClassifier5,2,10,137,7,0.9518995266979139
6288,True,9981,MLPClassifier5,2,10,138,7,0.9518995266979139
6289,True,9981,MLPClassifier5,2,10,139,7,0.9518995266979139
6290,True,9981,MLPClassifier5,2,10,140,7,0.9518995266979139
6291,True,9981,MLPClassifier5,2,10,141,7,0.9518995266979139
6292,True,9981,MLPClassifier5,2,10,142,7,0.9518995266979139
6293,True,9981,MLPClassifier5,2,10,143,7,0.9518995266979139
6294,True,9981,MLPClassifier5,2,10,144,7,0.9518995266979139
6295,True,9981,MLPClassifier5,2,10,145,7,0.9518995266979139
6296,True,9981,MLPClassifier5,2,10,146,7,0.9518995266979139
6297,True,9981,MLPClassifier5,2,10,147,7,0.9518995266979139
6298,True,9981,MLPClassifier5,2,10,148,7,0.9518995266979139
6299,True,9981,MLPClassifier5,2,10,149,7,0.9518995266979139
6300,True,9981,HistGradientBoostingClassifier1,3,10,150,7,0.7970660629795779
6301,True,9981,HistGradientBoostingClassifier1,3,10,151,7,0.7823707224777858
6302,True,9981,HistGradientBoostingClassifier1,3,10,152,7,0.7759721322429888
6303,True,9981,HistGradientBoostingClassifier1,3,10,153,7,0.7714828532403617
6304,True,9981,HistGradientBoostingClassifier1,3,10,154,7,0.7714828532403617
6305,True,9981,HistGradientBoostingClassifier1,3,10,155,7,0.7758758318268887
6306,True,9981,HistGradientBoostingClassifier1,3,10,156,7,0.7610736537182589
6307,True,9981,HistGradientBoostingClassifier1,3,10,157,7,0.7540172021053557
6308,True,9981,HistGradientBoostingClassifier1,3,10,158,7,0.7543763975076545
6309,True,9981,HistGradientBoostingClassifier1,3,10,159,7,0.7714782920289038
6310,True,9981,HistGradientBoostingClassifier1,3,10,160,7,0.7815357632932717
6311,True,9981,HistGradientBoostingClassifier1,3,10,161,7,0.777832059589568
6312,True,9981,HistGradientBoostingClassifier1,3,10,162,7,0.7742321234465284
6313,True,9981,HistGradientBoostingClassifier1,3,10,163,7,0.7680106310181395
6314,True,9981,HistGradientBoostingClassifier1,3,10,164,7,0.7641792133936183
6315,True,9981,HistGradientBoostingClassifier1,3,10,165,7,0.7641792133936183
6316,True,9981,HistGradientBoostingClassifier1,3,10,166,7,0.7641792133936183
6317,True,9981,HistGradientBoostingClassifier1,3,10,167,7,0.7641792133936183
6318,True,9981,HistGradientBoostingClassifier1,3,10,168,7,0.7680106310181395
6319,True,9981,HistGradientBoostingClassifier1,3,10,169,7,0.7743598373673458
6320,True,9981,HistGradientBoostingClassifier1,3,10,170,7,0.7669441903521437
6321,True,9981,HistGradientBoostingClassifier1,3,10,171,7,0.7743598373673458
6322,True,9981,HistGradientBoostingClassifier1,3,10,172,7,0.7743598373673458
6323,True,9981,HistGradientBoostingClassifier1,3,10,173,7,0.7779440667580269
6324,True,9981,HistGradientBoostingClassifier1,3,10,174,7,0.7779440667580269
6325,True,9981,HistGradientBoostingClassifier1,3,10,175,7,0.7779440667580269
6326,True,9981,HistGradientBoostingClassifier1,3,10,176,7,0.7743598373673458
6327,True,9981,HistGradientBoostingClassifier1,3,10,177,7,0.7743598373673458
6328,True,9981,HistGradientBoostingClassifier1,3,10,178,7,0.7743598373673458
6329,True,9981,HistGradientBoostingClassifier1,3,10,179,7,0.7743598373673458
6330,True,9981,HistGradientBoostingClassifier1,3,10,180,7,0.777832059589568
6331,True,9981,HistGradientBoostingClassifier1,3,10,181,7,0.777832059589568
6332,True,9981,HistGradientBoostingClassifier1,3,10,182,7,0.777832059589568
6333,True,9981,HistGradientBoostingClassifier1,3,10,183,7,0.777832059589568
6334,True,9981,HistGradientBoostingClassifier1,3,10,184,7,0.777832059589568
6335,True,9981,HistGradientBoostingClassifier1,3,10,185,7,0.7743598373673458
6336,True,9981,HistGradientBoostingClassifier1,3,10,186,7,0.7707756079766648
6337,True,9981,HistGradientBoostingClassifier1,3,10,187,7,0.7707756079766648
6338,True,9981,HistGradientBoostingClassifier1,3,10,188,7,0.7707756079766648
6339,True,9981,HistGradientBoostingClassifier1,3,10,189,7,0.7743598373673458
6340,True,9981,HistGradientBoostingClassifier1,3,10,190,7,0.777832059589568
6341,True,9981,HistGradientBoostingClassifier1,3,10,191,7,0.774247830198887
6342,True,9981,HistGradientBoostingClassifier1,3,10,192,7,0.774247830198887
6343,True,9981,HistGradientBoostingClassifier1,3,10,193,7,0.774247830198887
6344,True,9981,HistGradientBoostingClassifier1,3,10,194,7,0.7707756079766648
6345,True,9981,HistGradientBoostingClassifier1,3,10,195,7,0.7707756079766648
6346,True,9981,HistGradientBoostingClassifier1,3,10,196,7,0.7707756079766648
6347,True,9981,HistGradientBoostingClassifier1,3,10,197,7,0.7707756079766648
6348,True,9981,HistGradientBoostingClassifier1,3,10,198,7,0.7746070256011858
6349,True,9981,HistGradientBoostingClassifier1,3,10,199,7,0.7746070256011858
6350,True,9981,HistGradientBoostingClassifier2,3,10,150,7,0.7494562141809084
6351,True,9981,HistGradientBoostingClassifier2,3,10,151,7,0.7444934350245808
6352,True,9981,HistGradientBoostingClassifier2,3,10,152,7,0.7409092056338998
6353,True,9981,HistGradientBoostingClassifier2,3,10,153,7,0.7409092056338998
6354,True,9981,HistGradientBoostingClassifier2,3,10,154,7,0.7409092056338998
6355,True,9981,HistGradientBoostingClassifier2,3,10,155,7,0.7409092056338998
6356,True,9981,HistGradientBoostingClassifier2,3,10,156,7,0.7409092056338998
6357,True,9981,HistGradientBoostingClassifier2,3,10,157,7,0.7409092056338998
6358,True,9981,HistGradientBoostingClassifier2,3,10,158,7,0.7409092056338998
6359,True,9981,HistGradientBoostingClassifier2,3,10,159,7,0.7409092056338998
6360,True,9981,HistGradientBoostingClassifier2,3,10,160,7,0.7409092056338998
6361,True,9981,HistGradientBoostingClassifier2,3,10,161,7,0.7409092056338998
6362,True,9981,HistGradientBoostingClassifier2,3,10,162,7,0.7409092056338998
6363,True,9981,HistGradientBoostingClassifier2,3,10,163,7,0.7409092056338998
6364,True,9981,HistGradientBoostingClassifier2,3,10,164,7,0.7409092056338998
6365,True,9981,HistGradientBoostingClassifier2,3,10,165,7,0.7409092056338998
6366,True,9981,HistGradientBoostingClassifier2,3,10,166,7,0.7409092056338998
6367,True,9981,HistGradientBoostingClassifier2,3,10,167,7,0.7409092056338998
6368,True,9981,HistGradientBoostingClassifier2,3,10,168,7,0.7409092056338998
6369,True,9981,HistGradientBoostingClassifier2,3,10,169,7,0.7409092056338998
6370,True,9981,HistGradientBoostingClassifier2,3,10,170,7,0.7409092056338998
6371,True,9981,HistGradientBoostingClassifier2,3,10,171,7,0.7409092056338998
6372,True,9981,HistGradientBoostingClassifier2,3,10,172,7,0.7409092056338998
6373,True,9981,HistGradientBoostingClassifier2,3,10,173,7,0.7409092056338998
6374,True,9981,HistGradientBoostingClassifier2,3,10,174,7,0.7409092056338998
6375,True,9981,HistGradientBoostingClassifier2,3,10,175,7,0.7409092056338998
6376,True,9981,HistGradientBoostingClassifier2,3,10,176,7,0.7409092056338998
6377,True,9981,HistGradientBoostingClassifier2,3,10,177,7,0.7409092056338998
6378,True,9981,HistGradientBoostingClassifier2,3,10,178,7,0.7409092056338998
6379,True,9981,HistGradientBoostingClassifier2,3,10,179,7,0.7409092056338998
6380,True,9981,HistGradientBoostingClassifier2,3,10,180,7,0.7409092056338998
6381,True,9981,HistGradientBoostingClassifier2,3,10,181,7,0.7409092056338998
6382,True,9981,HistGradientBoostingClassifier2,3,10,182,7,0.7409092056338998
6383,True,9981,HistGradientBoostingClassifier2,3,10,183,7,0.7409092056338998
6384,True,9981,HistGradientBoostingClassifier2,3,10,184,7,0.7409092056338998
6385,True,9981,HistGradientBoostingClassifier2,3,10,185,7,0.7409092056338998
6386,True,9981,HistGradientBoostingClassifier2,3,10,186,7,0.7409092056338998
6387,True,9981,HistGradientBoostingClassifier2,3,10,187,7,0.7409092056338998
6388,True,9981,HistGradientBoostingClassifier2,3,10,188,7,0.7409092056338998
6389,True,9981,HistGradientBoostingClassifier2,3,10,189,7,0.7409092056338998
6390,True,9981,HistGradientBoostingClassifier2,3,10,190,7,0.7409092056338998
6391,True,9981,HistGradientBoostingClassifier2,3,10,191,7,0.7409092056338998
6392,True,9981,HistGradientBoostingClassifier2,3,10,192,7,0.7409092056338998
6393,True,9981,HistGradientBoostingClassifier2,3,10,193,7,0.7409092056338998
6394,True,9981,HistGradientBoostingClassifier2,3,10,194,7,0.7409092056338998
6395,True,9981,HistGradientBoostingClassifier2,3,10,195,7,0.7409092056338998
6396,True,9981,HistGradientBoostingClassifier2,3,10,196,7,0.7409092056338998
6397,True,9981,HistGradientBoostingClassifier2,3,10,197,7,0.7409092056338998
