,single_model,dataset_name,model,level,repeat,iteration,seed,performance
63,True,3,RandomForestClassifier4,0,2,3,81,0.988934750153684
63,True,3,RandomForestClassifier4,0,2,3,90,0.9867259415539564
63,True,53,RandomForestClassifier4,0,2,3,18,0.6975644735506142
63,True,53,RandomForestClassifier4,0,2,3,45,0.7011128364389234
63,True,53,RandomForestClassifier4,0,2,3,51,0.7865290166409813
63,True,53,RandomForestClassifier4,0,2,3,71,0.7176762371615313
63,True,53,RandomForestClassifier4,0,2,3,76,0.7004615296410962
63,True,7592,RandomForestClassifier4,0,2,3,33,0.766550402391388
63,True,7592,RandomForestClassifier4,0,2,3,41,0.7721411413807843
63,True,7592,RandomForestClassifier4,0,2,3,48,0.7703770541184383
63,True,7592,RandomForestClassifier4,0,2,3,83,0.7745385425361946
63,True,7592,RandomForestClassifier4,0,2,3,97,0.7717471010372579
64,True,146818,RandomForestClassifier4,0,2,4,41,0.8852054794520547
64,True,146818,RandomForestClassifier4,0,2,4,43,0.8775094953879544
64,True,146818,RandomForestClassifier4,0,2,4,59,0.855036855036855
64,True,146818,RandomForestClassifier4,0,2,4,86,0.8604838709677419
64,True,146818,RandomForestClassifier4,0,2,4,9,0.8342999171499585
64,True,146822,RandomForestClassifier4,0,2,4,18,0.9383963522174905
64,True,146822,RandomForestClassifier4,0,2,4,23,0.9338641514539434
64,True,146822,RandomForestClassifier4,0,2,4,36,0.9456818300442708
64,True,146822,RandomForestClassifier4,0,2,4,50,0.9454610536604996
64,True,146822,RandomForestClassifier4,0,2,4,59,0.9440468391851627
64,True,3,RandomForestClassifier4,0,2,4,17,0.9762314219722836
64,True,3,RandomForestClassifier4,0,2,4,27,0.9808864474377305
64,True,3,RandomForestClassifier4,0,2,4,48,0.9800288256673768
64,True,3,RandomForestClassifier4,0,2,4,81,0.988934750153684
64,True,3,RandomForestClassifier4,0,2,4,90,0.9850651144683469
64,True,53,RandomForestClassifier4,0,2,4,18,0.7076622626662605
64,True,53,RandomForestClassifier4,0,2,4,45,0.6989699792960662
64,True,53,RandomForestClassifier4,0,2,4,51,0.7868111661140428
64,True,53,RandomForestClassifier4,0,2,4,71,0.7142448646125116
64,True,53,RandomForestClassifier4,0,2,4,76,0.706474601536521
64,True,7592,RandomForestClassifier4,0,2,4,33,0.7710783840581936
64,True,7592,RandomForestClassifier4,0,2,4,41,0.7765539141665062
64,True,7592,RandomForestClassifier4,0,2,4,48,0.7741637073233949
64,True,7592,RandomForestClassifier4,0,2,4,83,0.777720864736466
64,True,7592,RandomForestClassifier4,0,2,4,97,0.7775985446917546
65,True,146818,RandomForestClassifier4,0,2,5,41,0.8833561643835617
65,True,146818,RandomForestClassifier4,0,2,5,43,0.8775094953879544
65,True,146818,RandomForestClassifier4,0,2,5,59,0.8651378651378652
65,True,146818,RandomForestClassifier4,0,2,5,86,0.8658602150537634
65,True,146818,RandomForestClassifier4,0,2,5,9,0.820215410107705
65,True,146822,RandomForestClassifier4,0,2,5,18,0.940138512496236
65,True,146822,RandomForestClassifier4,0,2,5,23,0.9357946533844453
65,True,146822,RandomForestClassifier4,0,2,5,36,0.9493924051834173
65,True,146822,RandomForestClassifier4,0,2,5,50,0.9436295518289978
65,True,146822,RandomForestClassifier4,0,2,5,59,0.9478062376814034
65,True,3,RandomForestClassifier4,0,2,5,17,0.9750294988953605
65,True,3,RandomForestClassifier4,0,2,5,27,0.9821751072315449
65,True,3,RandomForestClassifier4,0,2,5,48,0.9800288256673768
65,True,3,RandomForestClassifier4,0,2,5,81,0.9877240964006574
65,True,3,RandomForestClassifier4,0,2,5,90,0.9863774504263522
65,True,53,RandomForestClassifier4,0,2,5,18,0.7024539293329273
65,True,53,RandomForestClassifier4,0,2,5,45,0.720934265010352
65,True,53,RandomForestClassifier4,0,2,5,51,0.7963497641619577
65,True,53,RandomForestClassifier4,0,2,5,71,0.7107317927170869
65,True,53,RandomForestClassifier4,0,2,5,76,0.7107338607957803
65,True,7592,RandomForestClassifier4,0,2,5,33,0.7693402879844162
65,True,7592,RandomForestClassifier4,0,2,5,41,0.7719451016558633
65,True,7592,RandomForestClassifier4,0,2,5,48,0.7722239163681053
65,True,7592,RandomForestClassifier4,0,2,5,83,0.7747870479368175
65,True,7592,RandomForestClassifier4,0,2,5,97,0.7738048783927625
66,True,146818,RandomForestClassifier4,0,2,6,41,0.8783561643835616
66,True,146818,RandomForestClassifier4,0,2,6,43,0.8775094953879544
66,True,146818,RandomForestClassifier4,0,2,6,59,0.8600873600873601
66,True,146818,RandomForestClassifier4,0,2,6,86,0.8604838709677419
66,True,146818,RandomForestClassifier4,0,2,6,9,0.8223557028445181
66,True,146822,RandomForestClassifier4,0,2,6,18,0.9385512109089345
66,True,146822,RandomForestClassifier4,0,2,6,23,0.9373819549717469
66,True,146822,RandomForestClassifier4,0,2,6,36,0.9493924051834173
66,True,146822,RandomForestClassifier4,0,2,6,50,0.9454610536604996
66,True,146822,RandomForestClassifier4,0,2,6,59,0.9493935392687051
66,True,3,RandomForestClassifier4,0,2,6,17,0.9762314219722836
66,True,3,RandomForestClassifier4,0,2,6,27,0.9808864474377305
66,True,3,RandomForestClassifier4,0,2,6,48,0.9800288256673768
66,True,3,RandomForestClassifier4,0,2,6,81,0.988934750153684
66,True,3,RandomForestClassifier4,0,2,6,90,0.9850651144683469
66,True,53,RandomForestClassifier4,0,2,6,18,0.6871478068839476
66,True,53,RandomForestClassifier4,0,2,6,45,0.720934265010352
66,True,53,RandomForestClassifier4,0,2,6,51,0.7915804651380003
66,True,53,RandomForestClassifier4,0,2,6,71,0.7170226423902895
66,True,53,RandomForestClassifier4,0,2,6,76,0.706474601536521
66,True,7592,RandomForestClassifier4,0,2,6,33,0.7717337599281647
66,True,7592,RandomForestClassifier4,0,2,6,41,0.7773114726750245
66,True,7592,RandomForestClassifier4,0,2,6,48,0.775216972291557
66,True,7592,RandomForestClassifier4,0,2,6,83,0.7766813923841891
66,True,7592,RandomForestClassifier4,0,2,6,97,0.7782903468363414
67,True,146818,RandomForestClassifier4,0,2,7,41,0.8833561643835617
67,True,146818,RandomForestClassifier4,0,2,7,43,0.88781877373847
67,True,146818,RandomForestClassifier4,0,2,7,59,0.8600873600873601
67,True,146818,RandomForestClassifier4,0,2,7,86,0.8604838709677419
67,True,146818,RandomForestClassifier4,0,2,7,9,0.8272576636288318
67,True,146822,RandomForestClassifier4,0,2,7,18,0.945562868327096
67,True,146822,RandomForestClassifier4,0,2,7,23,0.9390430845398532
67,True,146822,RandomForestClassifier4,0,2,7,36,0.9493924051834173
67,True,146822,RandomForestClassifier4,0,2,7,50,0.9472032139392451
67,True,146822,RandomForestClassifier4,0,2,7,59,0.9458325534708771
67,True,3,RandomForestClassifier4,0,2,7,17,0.9775369050010042
67,True,3,RandomForestClassifier4,0,2,7,27,0.9808864474377305
67,True,3,RandomForestClassifier4,0,2,7,48,0.9800288256673768
67,True,3,RandomForestClassifier4,0,2,7,81,0.9877240964006574
67,True,3,RandomForestClassifier4,0,2,7,90,0.9838689422195431
67,True,53,RandomForestClassifier4,0,2,7,18,0.6871478068839476
67,True,53,RandomForestClassifier4,0,2,7,45,0.7214699792960663
67,True,53,RandomForestClassifier4,0,2,7,51,0.8017845467706534
67,True,53,RandomForestClassifier4,0,2,7,71,0.7198004201680672
67,True,53,RandomForestClassifier4,0,2,7,76,0.7157338607957803
67,True,7592,RandomForestClassifier4,0,2,7,33,0.7689835979625235
67,True,7592,RandomForestClassifier4,0,2,7,41,0.7731814487840416
67,True,7592,RandomForestClassifier4,0,2,7,48,0.771886534451776
67,True,7592,RandomForestClassifier4,0,2,7,83,0.7754844099985791
67,True,7592,RandomForestClassifier4,0,2,7,97,0.7758506494181291
68,True,146818,RandomForestClassifier4,0,2,8,41,0.8783561643835616
68,True,146818,RandomForestClassifier4,0,2,8,43,0.8775094953879544
68,True,146818,RandomForestClassifier4,0,2,8,59,0.8600873600873601
68,True,146818,RandomForestClassifier4,0,2,8,86,0.8604838709677419
68,True,146818,RandomForestClassifier4,0,2,8,9,0.8342999171499585
68,True,146822,RandomForestClassifier4,0,2,8,18,0.9437991998967609
68,True,146822,RandomForestClassifier4,0,2,8,23,0.9390430845398532
68,True,146822,RandomForestClassifier4,0,2,8,36,0.947537117613844
68,True,146822,RandomForestClassifier4,0,2,8,50,0.9490347157707469
68,True,146822,RandomForestClassifier4,0,2,8,59,0.9440468391851627
68,True,3,RandomForestClassifier4,0,2,8,17,0.9762314219722836
68,True,3,RandomForestClassifier4,0,2,8,27,0.9821029924498959
68,True,3,RandomForestClassifier4,0,2,8,48,0.9800288256673768
68,True,3,RandomForestClassifier4,0,2,8,81,0.988934750153684
68,True,3,RandomForestClassifier4,0,2,8,90,0.9838689422195431
68,True,53,RandomForestClassifier4,0,2,8,18,0.7128705959995938
68,True,53,RandomForestClassifier4,0,2,8,45,0.7026009316770186
68,True,53,RandomForestClassifier4,0,2,8,51,0.7966825059543269
68,True,53,RandomForestClassifier4,0,2,8,71,0.7253559757236228
68,True,53,RandomForestClassifier4,0,2,8,76,0.7068449719068914
68,True,7592,RandomForestClassifier4,0,2,8,33,0.7716257218987784
68,True,7592,RandomForestClassifier4,0,2,8,41,0.7773363967257498
68,True,7592,RandomForestClassifier4,0,2,8,48,0.7752775200681492
68,True,7592,RandomForestClassifier4,0,2,8,83,0.7783709737882278
68,True,7592,RandomForestClassifier4,0,2,8,97,0.7782246924375337
69,True,146818,RandomForestClassifier4,0,2,9,41,0.8783561643835616
69,True,146818,RandomForestClassifier4,0,2,9,43,0.8826641345632122
69,True,146818,RandomForestClassifier4,0,2,9,59,0.8600873600873601
69,True,146818,RandomForestClassifier4,0,2,9,86,0.8604838709677419
69,True,146818,RandomForestClassifier4,0,2,9,9,0.8272576636288318
69,True,146822,RandomForestClassifier4,0,2,9,18,0.945562868327096
69,True,146822,RandomForestClassifier4,0,2,9,23,0.9373819549717469
69,True,146822,RandomForestClassifier4,0,2,9,36,0.9492177898827515
69,True,146822,RandomForestClassifier4,0,2,9,50,0.9490347157707469
69,True,146822,RandomForestClassifier4,0,2,9,59,0.9440468391851627
69,True,3,RandomForestClassifier4,0,2,9,17,0.9775369050010042
69,True,3,RandomForestClassifier4,0,2,9,27,0.9821029924498959
69,True,3,RandomForestClassifier4,0,2,9,48,0.9800288256673768
69,True,3,RandomForestClassifier4,0,2,9,81,0.988934750153684
69,True,3,RandomForestClassifier4,0,2,9,90,0.9851812781775484
69,True,53,RandomForestClassifier4,0,2,9,18,0.7024539293329273
69,True,53,RandomForestClassifier4,0,2,9,45,0.6995056935817805
69,True,53,RandomForestClassifier4,0,2,9,51,0.7912477233456311
69,True,53,RandomForestClassifier4,0,2,9,71,0.7253559757236228
69,True,53,RandomForestClassifier4,0,2,9,76,0.6968449719068914
69,True,7592,RandomForestClassifier4,0,2,9,33,0.7702220501413451
69,True,7592,RandomForestClassifier4,0,2,9,41,0.7752155681699866
69,True,7592,RandomForestClassifier4,0,2,9,48,0.772911632572376
69,True,7592,RandomForestClassifier4,0,2,9,83,0.7755159120052457
69,True,7592,RandomForestClassifier4,0,2,9,97,0.77626220488923
7,True,146818,RandomForestClassifierDefault,0,2,7,41,0.8970547945205479
7,True,146818,RandomForestClassifierDefault,0,2,7,43,0.8709305480195333
7,True,146818,RandomForestClassifierDefault,0,2,7,59,0.8667758667758668
7,True,146818,RandomForestClassifierDefault,0,2,7,86,0.8828629032258064
7,True,146818,RandomForestClassifierDefault,0,2,7,9,0.8251173708920188
7,True,146822,RandomForestClassifierDefault,0,2,7,18,0.9482298791241881
7,True,146822,RandomForestClassifierDefault,0,2,7,23,0.9428730056653561
7,True,146822,RandomForestClassifierDefault,0,2,7,36,0.9566673046030006
7,True,146822,RandomForestClassifierDefault,0,2,7,50,0.9454422574622339
7,True,146822,RandomForestClassifierDefault,0,2,7,59,0.9483950753670153
7,True,3,RandomForestClassifierDefault,0,2,7,17,0.9796300712994577
7,True,3,RandomForestClassifierDefault,0,2,7,27,0.9834637670253593
7,True,3,RandomForestClassifierDefault,0,2,7,48,0.9899862138112545
7,True,3,RandomForestClassifierDefault,0,2,7,81,0.9937773651657906
7,True,3,RandomForestClassifierDefault,0,2,7,90,0.9884213037963556
7,True,53,RandomForestClassifierDefault,0,2,7,18,0.7321206467661692
7,True,53,RandomForestClassifierDefault,0,2,7,45,0.7523033126293995
7,True,53,RandomForestClassifierDefault,0,2,7,51,0.7854801989445663
7,True,53,RandomForestClassifierDefault,0,2,7,71,0.7589869281045751
7,True,53,RandomForestClassifierDefault,0,2,7,76,0.7343286320376103
7,True,7592,RandomForestClassifierDefault,0,2,7,33,0.7649576001006161
7,True,7592,RandomForestClassifierDefault,0,2,7,41,0.7703558388116507
7,True,7592,RandomForestClassifierDefault,0,2,7,48,0.7663475895526973
7,True,7592,RandomForestClassifierDefault,0,2,7,83,0.769119859465756
7,True,7592,RandomForestClassifierDefault,0,2,7,97,0.7692087735654385
70,True,146818,RandomForestClassifierDefault,1,2,10,41,0.8715068493150685
70,True,146818,RandomForestClassifierDefault,1,2,10,43,0.8540423223005968
70,True,146818,RandomForestClassifierDefault,1,2,10,59,0.8651378651378652
70,True,146818,RandomForestClassifierDefault,1,2,10,86,0.8641129032258064
70,True,146818,RandomForestClassifierDefault,1,2,10,9,0.8251173708920188
70,True,146822,RandomForestClassifierDefault,1,2,10,18,0.9569191723663268
70,True,146822,RandomForestClassifierDefault,1,2,10,23,0.9582682988114303
70,True,146822,RandomForestClassifierDefault,1,2,10,36,0.9688622220956894
70,True,146822,RandomForestClassifierDefault,1,2,10,50,0.9578345382148424
70,True,146822,RandomForestClassifierDefault,1,2,10,59,0.9695228275431546
70,True,3,RandomForestClassifierDefault,1,2,10,17,0.9857432466358707
70,True,3,RandomForestClassifierDefault,1,2,10,27,0.9847524268191737
70,True,3,RandomForestClassifierDefault,1,2,10,48,0.9887485900488783
70,True,3,RandomForestClassifierDefault,1,2,10,81,0.9963680387409202
70,True,3,RandomForestClassifierDefault,1,2,10,90,0.9948668198771804
70,True,53,RandomForestClassifierDefault,1,2,10,18,0.7737873134328358
70,True,53,RandomForestClassifierDefault,1,2,10,45,0.7580175983436853
70,True,53,RandomForestClassifierDefault,1,2,10,51,0.8282929762293934
70,True,53,RandomForestClassifierDefault,1,2,10,71,0.7861111111111111
70,True,53,RandomForestClassifierDefault,1,2,10,76,0.7669716775599128
70,True,7592,RandomForestClassifierDefault,1,2,10,33,0.7725757984577069
70,True,7592,RandomForestClassifierDefault,1,2,10,41,0.7679057659405792
70,True,7592,RandomForestClassifierDefault,1,2,10,48,0.7686011197854299
70,True,7592,RandomForestClassifierDefault,1,2,10,83,0.7697156942020988
70,True,7592,RandomForestClassifierDefault,1,2,10,97,0.7632909146782303
71,True,146818,RandomForestClassifierDefault,1,2,11,41,0.8609589041095891
71,True,146818,RandomForestClassifierDefault,1,2,11,43,0.8577726532826913
71,True,146818,RandomForestClassifierDefault,1,2,11,59,0.8701201201201201
71,True,146818,RandomForestClassifierDefault,1,2,11,86,0.8623655913978494
71,True,146818,RandomForestClassifierDefault,1,2,11,9,0.8306407069870201
71,True,146822,RandomForestClassifierDefault,1,2,11,18,0.9516926915300898
71,True,146822,RandomForestClassifierDefault,1,2,11,23,0.9516976085198098
71,True,146822,RandomForestClassifierDefault,1,2,11,36,0.9651111564520407
71,True,146822,RandomForestClassifierDefault,1,2,11,50,0.9542608761045948
71,True,146822,RandomForestClassifierDefault,1,2,11,59,0.9677371132574402
71,True,3,RandomForestClassifierDefault,1,2,11,17,0.9858468065876682
71,True,3,RandomForestClassifierDefault,1,2,11,27,0.9873297464068026
71,True,3,RandomForestClassifierDefault,1,2,11,48,0.9887485900488783
71,True,3,RandomForestClassifierDefault,1,2,11,81,0.9963680387409202
71,True,3,RandomForestClassifierDefault,1,2,11,90,0.9961791558351857
71,True,53,RandomForestClassifierDefault,1,2,11,18,0.7633706467661692
71,True,53,RandomForestClassifierDefault,1,2,11,45,0.7862318840579711
71,True,53,RandomForestClassifierDefault,1,2,11,51,0.7997880960164386
71,True,53,RandomForestClassifierDefault,1,2,11,71,0.7486111111111111
71,True,53,RandomForestClassifierDefault,1,2,11,76,0.7756753812636165
71,True,7592,RandomForestClassifierDefault,1,2,11,33,0.7581378594503844
71,True,7592,RandomForestClassifierDefault,1,2,11,41,0.7529466564892539
71,True,7592,RandomForestClassifierDefault,1,2,11,48,0.7543905803348411
71,True,7592,RandomForestClassifierDefault,1,2,11,83,0.7567782255726907
71,True,7592,RandomForestClassifierDefault,1,2,11,97,0.7497208296281341
72,True,146818,RandomForestClassifierDefault,1,2,12,41,0.8715068493150685
72,True,146818,RandomForestClassifierDefault,1,2,12,43,0.8526180141074335
72,True,146818,RandomForestClassifierDefault,1,2,12,59,0.8735326235326235
72,True,146818,RandomForestClassifierDefault,1,2,12,86,0.8694892473118279
72,True,146818,RandomForestClassifierDefault,1,2,12,9,0.8257387462027064
72,True,146822,RandomForestClassifierDefault,1,2,12,18,0.9483417215124532
72,True,146822,RandomForestClassifierDefault,1,2,12,23,0.9500364789517034
72,True,146822,RandomForestClassifierDefault,1,2,12,36,0.9651111564520407
72,True,146822,RandomForestClassifierDefault,1,2,12,50,0.9525187158258491
72,True,146822,RandomForestClassifierDefault,1,2,12,59,0.9677371132574402
72,True,3,RandomForestClassifierDefault,1,2,12,17,0.9857432466358707
72,True,3,RandomForestClassifierDefault,1,2,12,27,0.9873297464068026
72,True,3,RandomForestClassifierDefault,1,2,12,48,0.9887485900488783
72,True,3,RandomForestClassifierDefault,1,2,12,81,0.9962833557063819
72,True,3,RandomForestClassifierDefault,1,2,12,90,0.9935544839191752
72,True,53,RandomForestClassifierDefault,1,2,12,18,0.7737873134328358
72,True,53,RandomForestClassifierDefault,1,2,12,45,0.7735533126293995
72,True,53,RandomForestClassifierDefault,1,2,12,51,0.8187543781814784
72,True,53,RandomForestClassifierDefault,1,2,12,71,0.7611111111111111
72,True,53,RandomForestClassifierDefault,1,2,12,76,0.760686274509804
72,True,7592,RandomForestClassifierDefault,1,2,12,33,0.7689112984014028
72,True,7592,RandomForestClassifierDefault,1,2,12,41,0.7706589064262345
72,True,7592,RandomForestClassifierDefault,1,2,12,48,0.7694727414238152
72,True,7592,RandomForestClassifierDefault,1,2,12,83,0.771421026609471
72,True,7592,RandomForestClassifierDefault,1,2,12,97,0.7652822768010238
73,True,146818,RandomForestClassifierDefault,1,2,13,41,0.8796575342465753
73,True,146818,RandomForestClassifierDefault,1,2,13,43,0.8460390667390125
73,True,146818,RandomForestClassifierDefault,1,2,13,59,0.8701201201201201
73,True,146818,RandomForestClassifierDefault,1,2,13,86,0.8694892473118279
73,True,146818,RandomForestClassifierDefault,1,2,13,9,0.8257387462027064
73,True,146822,RandomForestClassifierDefault,1,2,13,18,0.9483202133608638
73,True,146822,RandomForestClassifierDefault,1,2,13,23,0.9500364789517034
73,True,146822,RandomForestClassifierDefault,1,2,13,36,0.9651111564520407
73,True,146822,RandomForestClassifierDefault,1,2,13,50,0.9541993880947567
73,True,146822,RandomForestClassifierDefault,1,2,13,59,0.965951398971726
73,True,3,RandomForestClassifierDefault,1,2,13,17,0.9858468065876682
73,True,3,RandomForestClassifierDefault,1,2,13,27,0.9873297464068026
73,True,3,RandomForestClassifierDefault,1,2,13,48,0.9887485900488783
73,True,3,RandomForestClassifierDefault,1,2,13,81,0.9962833557063819
73,True,3,RandomForestClassifierDefault,1,2,13,90,0.9935544839191752
73,True,53,RandomForestClassifierDefault,1,2,13,18,0.7477456467661692
73,True,53,RandomForestClassifierDefault,1,2,13,45,0.7801604554865424
73,True,53,RandomForestClassifierDefault,1,2,13,51,0.8007863213935459
73,True,53,RandomForestClassifierDefault,1,2,13,71,0.7680555555555556
73,True,53,RandomForestClassifierDefault,1,2,13,76,0.7580936819172114
73,True,7592,RandomForestClassifierDefault,1,2,13,33,0.7608157218549051
73,True,7592,RandomForestClassifierDefault,1,2,13,41,0.7615931283747404
73,True,7592,RandomForestClassifierDefault,1,2,13,48,0.7617197436612553
73,True,7592,RandomForestClassifierDefault,1,2,13,83,0.7654090244575722
73,True,7592,RandomForestClassifierDefault,1,2,13,97,0.7564602777897367
74,True,146818,RandomForestClassifierDefault,1,2,14,41,0.8696575342465753
74,True,146818,RandomForestClassifierDefault,1,2,14,43,0.8460390667390125
74,True,146818,RandomForestClassifierDefault,1,2,14,59,0.8684821184821185
74,True,146818,RandomForestClassifierDefault,1,2,14,86,0.8828629032258064
74,True,146818,RandomForestClassifierDefault,1,2,14,9,0.8327809997238332
74,True,146822,RandomForestClassifierDefault,1,2,14,18,0.9483202133608638
74,True,146822,RandomForestClassifierDefault,1,2,14,23,0.9500364789517034
74,True,146822,RandomForestClassifierDefault,1,2,14,36,0.9634304841831332
74,True,146822,RandomForestClassifierDefault,1,2,14,50,0.9543502176573512
74,True,146822,RandomForestClassifierDefault,1,2,14,59,0.965951398971726
74,True,3,RandomForestClassifierDefault,1,2,14,17,0.9857432466358707
74,True,3,RandomForestClassifierDefault,1,2,14,27,0.9873297464068026
74,True,3,RandomForestClassifierDefault,1,2,14,48,0.9887485900488783
74,True,3,RandomForestClassifierDefault,1,2,14,81,0.9962833557063819
74,True,3,RandomForestClassifierDefault,1,2,14,90,0.9869928041291489
74,True,53,RandomForestClassifierDefault,1,2,14,18,0.7425373134328358
74,True,53,RandomForestClassifierDefault,1,2,14,45,0.7690890269151138
74,True,53,RandomForestClassifierDefault,1,2,14,51,0.8194198617662167
74,True,53,RandomForestClassifierDefault,1,2,14,71,0.7638888888888888
74,True,53,RandomForestClassifierDefault,1,2,14,76,0.7505882352941177
74,True,7592,RandomForestClassifierDefault,1,2,14,33,0.7689367266414834
74,True,7592,RandomForestClassifierDefault,1,2,14,41,0.7690015767916082
74,True,7592,RandomForestClassifierDefault,1,2,14,48,0.7690900262068436
74,True,7592,RandomForestClassifierDefault,1,2,14,83,0.7717788879033195
74,True,7592,RandomForestClassifierDefault,1,2,14,97,0.7629146173636401
75,True,146818,RandomForestClassifierDefault,1,2,15,41,0.8746575342465753
75,True,146818,RandomForestClassifierDefault,1,2,15,43,0.8511937059142702
75,True,146818,RandomForestClassifierDefault,1,2,15,59,0.8650696150696151
75,True,146818,RandomForestClassifierDefault,1,2,15,86,0.8873655913978494
75,True,146818,RandomForestClassifierDefault,1,2,15,9,0.837682960508147
75,True,146822,RandomForestClassifierDefault,1,2,15,18,0.9483202133608638
75,True,146822,RandomForestClassifierDefault,1,2,15,23,0.9500364789517034
75,True,146822,RandomForestClassifierDefault,1,2,15,36,0.9613600908083919
75,True,146822,RandomForestClassifierDefault,1,2,15,50,0.9542225716622442
75,True,146822,RandomForestClassifierDefault,1,2,15,59,0.965951398971726
75,True,3,RandomForestClassifierDefault,1,2,15,17,0.9857432466358707
75,True,3,RandomForestClassifierDefault,1,2,15,27,0.9886184062006171
75,True,3,RandomForestClassifierDefault,1,2,15,48,0.9887485900488783
75,True,3,RandomForestClassifierDefault,1,2,15,81,0.9962833557063819
75,True,3,RandomForestClassifierDefault,1,2,15,90,0.9883051400871542
75,True,53,RandomForestClassifierDefault,1,2,15,18,0.7425373134328358
75,True,53,RandomForestClassifierDefault,1,2,15,45,0.7696247412008281
75,True,53,RandomForestClassifierDefault,1,2,15,51,0.8014518049782842
75,True,53,RandomForestClassifierDefault,1,2,15,71,0.7597222222222222
75,True,53,RandomForestClassifierDefault,1,2,15,76,0.7726252723311547
75,True,7592,RandomForestClassifierDefault,1,2,15,33,0.7639042932960118
75,True,7592,RandomForestClassifierDefault,1,2,15,41,0.7614894531659586
75,True,7592,RandomForestClassifierDefault,1,2,15,48,0.763203319251369
75,True,7592,RandomForestClassifierDefault,1,2,15,83,0.7669918594909877
75,True,7592,RandomForestClassifierDefault,1,2,15,97,0.7597110798200126
76,True,146818,RandomForestClassifierDefault,1,2,16,41,0.8783561643835616
76,True,146818,RandomForestClassifierDefault,1,2,16,43,0.8577726532826913
76,True,146818,RandomForestClassifierDefault,1,2,16,59,0.8617253617253617
76,True,146818,RandomForestClassifierDefault,1,2,16,86,0.8819892473118279
76,True,146818,RandomForestClassifierDefault,1,2,16,9,0.8300193316763325
76,True,146822,RandomForestClassifierDefault,1,2,16,18,0.9465780530821181
76,True,146822,RandomForestClassifierDefault,1,2,16,23,0.9483753493835971
76,True,146822,RandomForestClassifierDefault,1,2,16,36,0.9613600908083919
76,True,146822,RandomForestClassifierDefault,1,2,16,50,0.9524804113834985
76,True,146822,RandomForestClassifierDefault,1,2,16,59,0.965951398971726
76,True,3,RandomForestClassifierDefault,1,2,16,17,0.9857432466358707
76,True,3,RandomForestClassifierDefault,1,2,16,27,0.9886184062006171
76,True,3,RandomForestClassifierDefault,1,2,16,48,0.9887485900488783
76,True,3,RandomForestClassifierDefault,1,2,16,81,0.9962833557063819
76,True,3,RandomForestClassifierDefault,1,2,16,90,0.9869928041291489
76,True,53,RandomForestClassifierDefault,1,2,16,18,0.7596393034825871
76,True,53,RandomForestClassifierDefault,1,2,16,45,0.7585533126293996
76,True,53,RandomForestClassifierDefault,1,2,16,51,0.8133195955727829
76,True,53,RandomForestClassifierDefault,1,2,16,71,0.7597222222222222
76,True,53,RandomForestClassifierDefault,1,2,16,76,0.7696227496846691
76,True,7592,RandomForestClassifierDefault,1,2,16,33,0.7691813934748687
76,True,7592,RandomForestClassifierDefault,1,2,16,41,0.7680576129103709
76,True,7592,RandomForestClassifierDefault,1,2,16,48,0.767119806299654
76,True,7592,RandomForestClassifierDefault,1,2,16,83,0.7730694751788219
76,True,7592,RandomForestClassifierDefault,1,2,16,97,0.7627056478370791
77,True,146818,RandomForestClassifierDefault,1,2,17,41,0.8715068493150685
77,True,146818,RandomForestClassifierDefault,1,2,17,43,0.8511937059142702
77,True,146818,RandomForestClassifierDefault,1,2,17,59,0.8617253617253617
77,True,146818,RandomForestClassifierDefault,1,2,17,86,0.875739247311828
77,True,146818,RandomForestClassifierDefault,1,2,17,9,0.8327809997238332
77,True,146822,RandomForestClassifierDefault,1,2,17,18,0.9518045339183551
77,True,146822,RandomForestClassifierDefault,1,2,17,23,0.9500364789517034
77,True,146822,RandomForestClassifierDefault,1,2,17,36,0.9630407630772995
77,True,146822,RandomForestClassifierDefault,1,2,17,50,0.9560308899262587
77,True,146822,RandomForestClassifierDefault,1,2,17,59,0.9677371132574403
77,True,3,RandomForestClassifierDefault,1,2,17,17,0.9858468065876682
77,True,3,RandomForestClassifierDefault,1,2,17,27,0.9886184062006171
77,True,3,RandomForestClassifierDefault,1,2,17,48,0.9887485900488783
77,True,3,RandomForestClassifierDefault,1,2,17,81,0.9962833557063819
77,True,3,RandomForestClassifierDefault,1,2,17,90,0.9883051400871542
77,True,53,RandomForestClassifierDefault,1,2,17,18,0.7373289800995025
77,True,53,RandomForestClassifierDefault,1,2,17,45,0.7846247412008281
77,True,53,RandomForestClassifierDefault,1,2,17,51,0.8119886284033064
77,True,53,RandomForestClassifierDefault,1,2,17,71,0.7791666666666667
77,True,53,RandomForestClassifierDefault,1,2,17,76,0.7687363834422658
77,True,7592,RandomForestClassifierDefault,1,2,17,33,0.7657115263963779
77,True,7592,RandomForestClassifierDefault,1,2,17,41,0.7647695540322841
77,True,7592,RandomForestClassifierDefault,1,2,17,48,0.764247845929387
77,True,7592,RandomForestClassifierDefault,1,2,17,83,0.7694103049634546
77,True,7592,RandomForestClassifierDefault,1,2,17,97,0.7594844812151964
78,True,146818,RandomForestClassifierDefault,1,2,18,41,0.8665068493150685
78,True,146818,RandomForestClassifierDefault,1,2,18,43,0.8643516006511123
78,True,146818,RandomForestClassifierDefault,1,2,18,59,0.8684821184821185
78,True,146818,RandomForestClassifierDefault,1,2,18,86,0.8819892473118279
