,hue,performance,model,dataset_name,level,repeat,seed,val_score
59,test_performance_singlemodelFalse,0.7947602455045826,LinearDiscriminantAnalysis,7592,3,5,92,0.8011844188138806
59,test_performance_singlemodelFalse,0.7997100248550124,LinearDiscriminantAnalysis,146818,3,5,50,0.8533159418541528
59,test_performance_singlemodelFalse,0.8018865975901741,LinearDiscriminantAnalysis,7592,3,5,93,0.8077258084690865
59,test_performance_singlemodelFalse,0.8024032815544346,LinearDiscriminantAnalysis,7592,3,5,85,0.803604941198352
59,test_performance_singlemodelFalse,0.8032950836930204,LinearDiscriminantAnalysis,53,3,5,10,0.7764241188373049
59,test_performance_singlemodelFalse,0.8032968396746814,LinearDiscriminantAnalysis,7592,3,5,28,0.8064297565220236
59,test_performance_singlemodelFalse,0.8065302144249513,LinearDiscriminantAnalysis,53,3,5,69,0.7466329096526033
59,test_performance_singlemodelFalse,0.8080172311879229,LinearDiscriminantAnalysis,7592,3,5,63,0.8012155853048023
59,test_performance_singlemodelFalse,0.8304369388970505,LinearDiscriminantAnalysis,146822,3,5,1,0.7701734950613812
59,test_performance_singlemodelFalse,0.8382036089415568,LinearDiscriminantAnalysis,146818,3,5,66,0.8779214472166575
59,test_performance_singlemodelFalse,0.8623949579831933,LinearDiscriminantAnalysis,146818,3,5,29,0.8491466241232956
59,test_performance_singlemodelFalse,0.8638775510204082,LinearDiscriminantAnalysis,146818,3,5,15,0.8571007259528132
59,test_performance_singlemodelFalse,0.8662806356046324,LinearDiscriminantAnalysis,146818,3,5,20,0.8645434954167426
59,test_performance_singlemodelFalse,0.8809875674407694,LinearDiscriminantAnalysis,146822,3,5,39,0.7994223820040957
59,test_performance_singlemodelFalse,0.8859994074692931,LinearDiscriminantAnalysis,146822,3,5,5,0.8109220517768011
59,test_performance_singlemodelFalse,0.8952857563396275,LinearDiscriminantAnalysis,146822,3,5,94,0.8034927865119925
59,test_performance_singlemodelFalse,0.9162239018184539,LinearDiscriminantAnalysis,146822,3,5,19,0.8061338229149
59,test_performance_singlemodelFalse,0.9896596957220325,LinearDiscriminantAnalysis,3,3,5,17,0.9920760105815971
59,test_performance_singlemodelFalse,0.9949381926683717,LinearDiscriminantAnalysis,3,3,5,85,0.992779386469491
59,test_performance_singlemodelFalse,0.9961636828644501,LinearDiscriminantAnalysis,3,3,5,96,0.9911933436463348
59,test_performance_singlemodelFalse,0.9962406015037594,LinearDiscriminantAnalysis,3,3,5,23,0.991920225810283
59,test_performance_singlemodelFalse,0.9974954548304182,LinearDiscriminantAnalysis,3,3,5,25,0.990314947438958
6,test_performance_singlemodelTrue,0.7440075086638429,LGBMClassifier,53,0,5,74,0.7412240218046493
6,test_performance_singlemodelTrue,0.7636866990170461,LGBMClassifier,53,0,5,69,0.7355052915332928
6,test_performance_singlemodelTrue,0.7647386866882075,LGBMClassifier,53,0,5,19,0.7610848390484467
6,test_performance_singlemodelTrue,0.7653311343450697,LGBMClassifier,53,0,5,34,0.7602130573828687
6,test_performance_singlemodelTrue,0.7709689566492555,LGBMClassifier,7592,0,5,28,0.7744227182170281
6,test_performance_singlemodelTrue,0.771628613693347,LGBMClassifier,7592,0,5,93,0.776610441283826
6,test_performance_singlemodelTrue,0.7721175323353371,LGBMClassifier,7592,0,5,63,0.7764297229544104
6,test_performance_singlemodelTrue,0.7724624833542859,LGBMClassifier,7592,0,5,92,0.7744359149629017
6,test_performance_singlemodelTrue,0.7726097821030682,LGBMClassifier,53,0,5,10,0.7441701660278928
6,test_performance_singlemodelTrue,0.7732084790170906,LGBMClassifier,7592,0,5,85,0.7744897492635493
6,test_performance_singlemodelTrue,0.8067522783761392,LGBMClassifier,146818,0,5,50,0.869247240484951
6,test_performance_singlemodelTrue,0.8582009157015891,LGBMClassifier,146818,0,5,66,0.8683451708856917
6,test_performance_singlemodelTrue,0.8689795918367347,LGBMClassifier,146818,0,5,15,0.8506352087114337
6,test_performance_singlemodelTrue,0.8792717086834734,LGBMClassifier,146818,0,5,29,0.8755004364709069
6,test_performance_singlemodelTrue,0.882238082413143,LGBMClassifier,146818,0,5,20,0.856234444242093
6,test_performance_singlemodelTrue,0.9460695691587395,LGBMClassifier,146822,0,5,5,0.9481426092408339
6,test_performance_singlemodelTrue,0.9484656695952465,LGBMClassifier,146822,0,5,39,0.9466778369384876
6,test_performance_singlemodelTrue,0.9526580772786797,LGBMClassifier,146822,0,5,1,0.9481352114493615
6,test_performance_singlemodelTrue,0.9529484397216194,LGBMClassifier,146822,0,5,19,0.9577490407194114
6,test_performance_singlemodelTrue,0.9668194625509904,LGBMClassifier,146822,0,5,94,0.9508734212340498
6,test_performance_singlemodelTrue,0.9787155388471178,LGBMClassifier,3,0,5,23,0.9865083246581754
6,test_performance_singlemodelTrue,0.9825234441602728,LGBMClassifier,3,0,5,85,0.9878903675821782
6,test_performance_singlemodelTrue,0.9837489343563512,LGBMClassifier,3,0,5,96,0.9863479548983034
6,test_performance_singlemodelTrue,0.9862610463948585,LGBMClassifier,3,0,5,17,0.9863753564870883
6,test_performance_singlemodelTrue,0.9924863644912545,LGBMClassifier,3,0,5,25,0.986571805503204
60,test_performance_singlemodelFalse,0.7128808946539922,XGBClassifier,53,3,5,19,0.7783229409205463
60,test_performance_singlemodelFalse,0.7620063748769947,XGBClassifier,53,3,5,74,0.7768130832660276
60,test_performance_singlemodelFalse,0.7828947368421053,XGBClassifier,53,3,5,69,0.7465897424221674
60,test_performance_singlemodelFalse,0.7829791499599038,XGBClassifier,53,3,5,34,0.8209829478697404
60,test_performance_singlemodelFalse,0.7870114147353857,XGBClassifier,53,3,5,10,0.7782625817437585
60,test_performance_singlemodelFalse,0.7935076812978348,XGBClassifier,7592,3,5,28,0.7975151044989441
60,test_performance_singlemodelFalse,0.7939636062212776,XGBClassifier,7592,3,5,92,0.7948286034234113
60,test_performance_singlemodelFalse,0.7955490458506778,XGBClassifier,7592,3,5,93,0.7977825239407861
60,test_performance_singlemodelFalse,0.7991256565036491,XGBClassifier,7592,3,5,85,0.7970430242626667
60,test_performance_singlemodelFalse,0.8044045587617741,XGBClassifier,7592,3,5,63,0.7918128780056412
60,test_performance_singlemodelFalse,0.8208367854183927,XGBClassifier,146818,3,5,50,0.8604333795765728
60,test_performance_singlemodelFalse,0.8275653110692163,XGBClassifier,146818,3,5,66,0.8614247556607783
60,test_performance_singlemodelFalse,0.8505442176870748,XGBClassifier,146818,3,5,15,0.8594071385359952
60,test_performance_singlemodelFalse,0.8598039215686275,XGBClassifier,146818,3,5,29,0.8569278468438638
60,test_performance_singlemodelFalse,0.8802181524373822,XGBClassifier,146818,3,5,20,0.8527742366296364
60,test_performance_singlemodelFalse,0.9632506450856205,XGBClassifier,146822,3,5,39,0.9607276505487887
60,test_performance_singlemodelFalse,0.9646520039529752,XGBClassifier,146822,3,5,1,0.954418340178183
60,test_performance_singlemodelFalse,0.965059950121251,XGBClassifier,146822,3,5,5,0.9685014865913101
60,test_performance_singlemodelFalse,0.9668194625509904,XGBClassifier,146822,3,5,94,0.9642376065080173
60,test_performance_singlemodelFalse,0.9701975604280476,XGBClassifier,146822,3,5,19,0.9664891089464321
60,test_performance_singlemodelFalse,0.9895561357702349,XGBClassifier,3,3,5,17,0.9936721797755317
60,test_performance_singlemodelFalse,0.9924872122762148,XGBClassifier,3,3,5,85,0.9954638616791949
60,test_performance_singlemodelFalse,0.9936061381074168,XGBClassifier,3,3,5,96,0.9911060833677721
60,test_performance_singlemodelFalse,0.9974954548304182,XGBClassifier,3,3,5,25,0.9940580893747121
60,test_performance_singlemodelFalse,0.9974968671679199,XGBClassifier,3,3,5,23,0.9928574921923579
61,test_performance_singlemodelFalse,0.7257363090520563,GradientBoostingClassifier,53,3,5,19,0.7767882115534015
61,test_performance_singlemodelFalse,0.7728548516439454,GradientBoostingClassifier,53,3,5,34,0.8148973667841592
61,test_performance_singlemodelFalse,0.7757535404098747,GradientBoostingClassifier,53,3,5,74,0.7710178639925476
61,test_performance_singlemodelFalse,0.789322922644262,GradientBoostingClassifier,7592,3,5,28,0.7976920071681508
61,test_performance_singlemodelFalse,0.7920715810347865,GradientBoostingClassifier,7592,3,5,92,0.7954483554763636
61,test_performance_singlemodelFalse,0.7921134555517122,GradientBoostingClassifier,53,3,5,10,0.7641950893407763
61,test_performance_singlemodelFalse,0.7963120497902537,GradientBoostingClassifier,7592,3,5,93,0.8006574875510732
61,test_performance_singlemodelFalse,0.7992213888963029,GradientBoostingClassifier,7592,3,5,85,0.7973034521656814
61,test_performance_singlemodelFalse,0.8040281337241315,GradientBoostingClassifier,7592,3,5,63,0.7912407642898691
61,test_performance_singlemodelFalse,0.8062865497076023,GradientBoostingClassifier,53,3,5,69,0.7579157307157198
61,test_performance_singlemodelFalse,0.8338944249932669,GradientBoostingClassifier,146818,3,5,66,0.865810720573059
61,test_performance_singlemodelFalse,0.8349212924606462,GradientBoostingClassifier,146818,3,5,50,0.862891308281561
61,test_performance_singlemodelFalse,0.8505442176870748,GradientBoostingClassifier,146818,3,5,15,0.8723381730187538
61,test_performance_singlemodelFalse,0.8550420168067226,GradientBoostingClassifier,146818,3,5,29,0.8620300412389754
61,test_performance_singlemodelFalse,0.874899003501212,GradientBoostingClassifier,146818,3,5,20,0.8487297395738481
61,test_performance_singlemodelFalse,0.9665567658577372,GradientBoostingClassifier,146822,3,5,1,0.9520941231486697
61,test_performance_singlemodelFalse,0.9668194625509904,GradientBoostingClassifier,146822,3,5,94,0.9612810684321621
61,test_performance_singlemodelFalse,0.9683536726735632,GradientBoostingClassifier,146822,3,5,5,0.9615113797494443
61,test_performance_singlemodelFalse,0.9701061459066385,GradientBoostingClassifier,146822,3,5,39,0.9403782660277304
61,test_performance_singlemodelFalse,0.9701975604280476,GradientBoostingClassifier,146822,3,5,19,0.9599302100832431
61,test_performance_singlemodelFalse,0.9884577726451095,GradientBoostingClassifier,3,3,5,17,0.9945082850110782
61,test_performance_singlemodelFalse,0.9924872122762148,GradientBoostingClassifier,3,3,5,85,0.9946272101283354
61,test_performance_singlemodelFalse,0.9936061381074168,GradientBoostingClassifier,3,3,5,96,0.9911933436463348
61,test_performance_singlemodelFalse,0.9962729609428875,GradientBoostingClassifier,3,3,5,25,0.9941010177157934
61,test_performance_singlemodelFalse,0.9974968671679199,GradientBoostingClassifier,3,3,5,23,0.9936948487029184
62,test_performance_singlemodelFalse,0.7216528244785536,LGBMClassifier,53,3,5,19,0.7688484024746143
62,test_performance_singlemodelFalse,0.7618410309616508,LGBMClassifier,53,3,5,74,0.7720957312729466
62,test_performance_singlemodelFalse,0.7771651964715316,LGBMClassifier,53,3,5,34,0.8036424267556344
62,test_performance_singlemodelFalse,0.7810446212383259,LGBMClassifier,53,3,5,10,0.7845463318154525
62,test_performance_singlemodelFalse,0.7850155491329647,LGBMClassifier,7592,3,5,28,0.7928275694763505
62,test_performance_singlemodelFalse,0.7924575837848058,LGBMClassifier,7592,3,5,92,0.7932770502789787
62,test_performance_singlemodelFalse,0.7937485051729968,LGBMClassifier,7592,3,5,63,0.7862336211380897
62,test_performance_singlemodelFalse,0.7939065897095544,LGBMClassifier,7592,3,5,93,0.795791749785655
62,test_performance_singlemodelFalse,0.7992097675584143,LGBMClassifier,7592,3,5,85,0.7961029872995762
62,test_performance_singlemodelFalse,0.8104288499025342,LGBMClassifier,53,3,5,69,0.7561160897583394
62,test_performance_singlemodelFalse,0.8165561999447666,LGBMClassifier,146818,3,5,50,0.852298087942578
62,test_performance_singlemodelFalse,0.8412335039051979,LGBMClassifier,146818,3,5,66,0.8697338068354277
62,test_performance_singlemodelFalse,0.8572108843537415,LGBMClassifier,146818,3,5,15,0.8672262552934059
62,test_performance_singlemodelFalse,0.8619747899159664,LGBMClassifier,146818,3,5,29,0.8545423075765329
62,test_performance_singlemodelFalse,0.8759089684890924,LGBMClassifier,146818,3,5,20,0.850118375523584
62,test_performance_singlemodelFalse,0.9649523121293455,LGBMClassifier,146822,3,5,5,0.9667342700324152
62,test_performance_singlemodelFalse,0.9651800375322542,LGBMClassifier,146822,3,5,39,0.9594653266348948
62,test_performance_singlemodelFalse,0.9668194625509903,LGBMClassifier,146822,3,5,94,0.964303635183449
62,test_performance_singlemodelFalse,0.9669734325244039,LGBMClassifier,146822,3,5,1,0.9555560925764396
62,test_performance_singlemodelFalse,0.9703659357928609,LGBMClassifier,146822,3,5,19,0.9635991032240547
62,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifier,3,3,5,17,0.9940712220740153
62,test_performance_singlemodelFalse,0.9924872122762148,LGBMClassifier,3,3,5,85,0.9949800906948432
62,test_performance_singlemodelFalse,0.9961636828644501,LGBMClassifier,3,3,5,96,0.9920299951971943
62,test_performance_singlemodelFalse,0.9974954548304182,LGBMClassifier,3,3,5,25,0.9932644385810613
62,test_performance_singlemodelFalse,0.99875,LGBMClassifier,3,3,5,23,0.9927575823208434
63,test_performance_singlemodelFalse,0.7407591084098912,MLPClassifier,53,3,5,19,0.7643925781748102
63,test_performance_singlemodelFalse,0.7604703093620147,MLPClassifier,7592,3,5,93,0.7644970375481484
63,test_performance_singlemodelFalse,0.7747291183328501,MLPClassifier,7592,3,5,63,0.765072268733429
63,test_performance_singlemodelFalse,0.7911488539077602,MLPClassifier,146818,3,5,50,0.8644143193196212
63,test_performance_singlemodelFalse,0.7939999394773872,MLPClassifier,53,3,5,34,0.7748986076816266
63,test_performance_singlemodelFalse,0.7978342418206323,MLPClassifier,53,3,5,10,0.7512452805732062
63,test_performance_singlemodelFalse,0.8012688758700248,MLPClassifier,7592,3,5,85,0.7904618584413003
63,test_performance_singlemodelFalse,0.802680978051598,MLPClassifier,53,3,5,74,0.7720917048462452
63,test_performance_singlemodelFalse,0.8092463479222738,MLPClassifier,7592,3,5,28,0.7974387459876553
63,test_performance_singlemodelFalse,0.8106401998800972,MLPClassifier,7592,3,5,92,0.795654831577653
63,test_performance_singlemodelFalse,0.824317738791423,MLPClassifier,53,3,5,69,0.7761487549189136
63,test_performance_singlemodelFalse,0.8308645300296256,MLPClassifier,146818,3,5,66,0.8643006738299035
63,test_performance_singlemodelFalse,0.8623949579831933,MLPClassifier,146818,3,5,29,0.8414030282050511
63,test_performance_singlemodelFalse,0.8772108843537415,MLPClassifier,146818,3,5,15,0.857251966122202
63,test_performance_singlemodelFalse,0.8855373013735524,MLPClassifier,146818,3,5,20,0.8329159837309537
63,test_performance_singlemodelFalse,0.9629176260543783,MLPClassifier,146822,3,5,1,0.9470131271339998
63,test_performance_singlemodelFalse,0.9658808350926577,MLPClassifier,146822,3,5,39,0.9594717404545382
63,test_performance_singlemodelFalse,0.966525085159174,MLPClassifier,146822,3,5,94,0.9595899406715419
63,test_performance_singlemodelFalse,0.9684613106654687,MLPClassifier,146822,3,5,5,0.9590388122992126
63,test_performance_singlemodelFalse,0.9707026865224874,MLPClassifier,146822,3,5,19,0.9612856272263682
63,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,3,5,17,0.9940712220740153
63,test_performance_singlemodelFalse,0.9923806479113384,MLPClassifier,3,3,5,96,0.9924265059029833
63,test_performance_singlemodelFalse,0.9937127024722933,MLPClassifier,3,3,5,85,0.9954202315399135
63,test_performance_singlemodelFalse,0.9962468671679198,MLPClassifier,3,3,5,23,0.9907391234480782
63,test_performance_singlemodelFalse,0.9974954548304182,MLPClassifier,3,3,5,25,0.9924278594463292
64,test_performance_singlemodelTrue,0.7518244566687144,HistGradientBoostingClassifier,53,0,10,19,0.7529067353036001
64,test_performance_singlemodelTrue,0.7805485139548481,HistGradientBoostingClassifier,53,0,10,74,0.7577536112759007
64,test_performance_singlemodelTrue,0.7882159054971357,HistGradientBoostingClassifier,7592,0,10,93,0.7945889643053551
64,test_performance_singlemodelTrue,0.7919103313840156,HistGradientBoostingClassifier,53,0,10,69,0.77816946182759
64,test_performance_singlemodelTrue,0.7925515142208537,HistGradientBoostingClassifier,7592,0,10,28,0.7947285320901833
64,test_performance_singlemodelTrue,0.7933810108176292,HistGradientBoostingClassifier,7592,0,10,92,0.7944593245625308
64,test_performance_singlemodelTrue,0.7935518655034872,HistGradientBoostingClassifier,7592,0,10,63,0.792072689791973
64,test_performance_singlemodelTrue,0.7944065757818766,HistGradientBoostingClassifier,53,0,10,34,0.7536080271929329
64,test_performance_singlemodelTrue,0.7964893921465706,HistGradientBoostingClassifier,7592,0,10,85,0.7936034698496504
64,test_performance_singlemodelTrue,0.8023438557442137,HistGradientBoostingClassifier,53,0,10,10,0.7565838930217579
64,test_performance_singlemodelTrue,0.8046119856393261,HistGradientBoostingClassifier,146818,0,10,50,0.8756861089329875
64,test_performance_singlemodelTrue,0.8392135739294371,HistGradientBoostingClassifier,146818,0,10,66,0.884841862441571
64,test_performance_singlemodelTrue,0.8423129251700681,HistGradientBoostingClassifier,146818,0,10,15,0.8676270417422868
64,test_performance_singlemodelTrue,0.8814425770308123,HistGradientBoostingClassifier,146818,0,10,29,0.8728214081454502
64,test_performance_singlemodelTrue,0.9045246431457044,HistGradientBoostingClassifier,146818,0,10,20,0.8587688945547258
64,test_performance_singlemodelTrue,0.9494104235727941,HistGradientBoostingClassifier,146822,0,10,5,0.9608939206391884
64,test_performance_singlemodelTrue,0.9532547501759324,HistGradientBoostingClassifier,146822,0,10,39,0.9594150979100907
64,test_performance_singlemodelTrue,0.9593279952106563,HistGradientBoostingClassifier,146822,0,10,19,0.9611173754252038
64,test_performance_singlemodelTrue,0.9684615277624992,HistGradientBoostingClassifier,146822,0,10,1,0.9544606386700522
64,test_performance_singlemodelTrue,0.9689412516501327,HistGradientBoostingClassifier,146822,0,10,94,0.9572383827644284
64,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,0,10,17,0.9974536636547809
64,test_performance_singlemodelTrue,0.9912084398976982,HistGradientBoostingClassifier,3,0,10,85,0.9946272101283354
64,test_performance_singlemodelTrue,0.9923806479113384,HistGradientBoostingClassifier,3,0,10,96,0.9929539070266165
64,test_performance_singlemodelTrue,0.9974954548304182,HistGradientBoostingClassifier,3,0,10,25,0.9929105415253172
64,test_performance_singlemodelTrue,0.9974968671679199,HistGradientBoostingClassifier,3,0,10,23,0.9944322953419642
65,test_performance_singlemodelTrue,0.7090370414930895,RandomForestClassifier,53,0,10,10,0.7507150929280102
65,test_performance_singlemodelTrue,0.7257355274491137,RandomForestClassifier,53,0,10,19,0.7577225828148071
65,test_performance_singlemodelTrue,0.7353860045066245,RandomForestClassifier,53,0,10,74,0.7457500708794049
65,test_performance_singlemodelTrue,0.7504873294346979,RandomForestClassifier,53,0,10,69,0.7446265329212024
65,test_performance_singlemodelTrue,0.7711609353550224,RandomForestClassifier,7592,0,10,63,0.7725172731009183
65,test_performance_singlemodelTrue,0.7719301171013114,RandomForestClassifier,7592,0,10,93,0.7736500558414298
65,test_performance_singlemodelTrue,0.7728548516439455,RandomForestClassifier,53,0,10,34,0.760360080171401
65,test_performance_singlemodelTrue,0.7750866503263613,RandomForestClassifier,7592,0,10,85,0.7746040637825781
65,test_performance_singlemodelTrue,0.7765656021450046,RandomForestClassifier,7592,0,10,28,0.7716323051514452
65,test_performance_singlemodelTrue,0.7774445512092083,RandomForestClassifier,7592,0,10,92,0.771447657637261
65,test_performance_singlemodelTrue,0.8278790389395194,RandomForestClassifier,146818,0,10,50,0.891195186681947
65,test_performance_singlemodelTrue,0.8582009157015891,RandomForestClassifier,146818,0,10,66,0.8689294603290233
65,test_performance_singlemodelTrue,0.8769189334769728,RandomForestClassifier,146818,0,10,20,0.8648849632732349
65,test_performance_singlemodelTrue,0.8771008403361344,RandomForestClassifier,146818,0,10,29,0.8688931699828422
65,test_performance_singlemodelTrue,0.8940816326530612,RandomForestClassifier,146818,0,10,15,0.8583030852994555
65,test_performance_singlemodelTrue,0.945352839931153,RandomForestClassifier,146822,0,10,19,0.9548390031751478
65,test_performance_singlemodelTrue,0.9476724017015268,RandomForestClassifier,146822,0,10,39,0.9484588101949953
65,test_performance_singlemodelTrue,0.9533427922206341,RandomForestClassifier,146822,0,10,1,0.9584510304544358
65,test_performance_singlemodelTrue,0.9564605228046361,RandomForestClassifier,146822,0,10,5,0.9498622648892522
65,test_performance_singlemodelTrue,0.9601749442785651,RandomForestClassifier,146822,0,10,94,0.9520694400850538
65,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,0,10,17,0.9949833685867205
65,test_performance_singlemodelTrue,0.9937127024722933,RandomForestClassifier,3,0,10,85,0.9945399498497727
65,test_performance_singlemodelTrue,0.9949381926683717,RandomForestClassifier,3,0,10,96,0.9934376780109683
65,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,0,10,25,0.9924707877874105
65,test_performance_singlemodelTrue,0.9975,RandomForestClassifier,3,0,10,23,0.9912327341069944
66,test_performance_singlemodelTrue,0.6775202419544293,DecisionTreeClassifier,53,0,10,10,0.7140948939145693
66,test_performance_singlemodelTrue,0.703158202484348,DecisionTreeClassifier,53,0,10,74,0.6820243158052735
66,test_performance_singlemodelTrue,0.7118730176595369,DecisionTreeClassifier,53,0,10,19,0.6837214667794882
66,test_performance_singlemodelTrue,0.7545997185698508,DecisionTreeClassifier,53,0,10,34,0.6987190482473501
66,test_performance_singlemodelTrue,0.7668128654970761,DecisionTreeClassifier,53,0,10,69,0.6781370672957278
66,test_performance_singlemodelTrue,0.7669638041820115,DecisionTreeClassifier,7592,0,10,93,0.7567564981231674
66,test_performance_singlemodelTrue,0.7679011418937554,DecisionTreeClassifier,7592,0,10,85,0.7617085218588238
66,test_performance_singlemodelTrue,0.7695652598694065,DecisionTreeClassifier,7592,0,10,28,0.7569272797735699
66,test_performance_singlemodelTrue,0.7704797483662035,DecisionTreeClassifier,7592,0,10,63,0.761568572649177
66,test_performance_singlemodelTrue,0.7724013489540544,DecisionTreeClassifier,7592,0,10,92,0.7569199850531194
66,test_performance_singlemodelTrue,0.8278790389395194,DecisionTreeClassifier,146818,0,10,50,0.8617905181253392
66,test_performance_singlemodelTrue,0.849859943977591,DecisionTreeClassifier,146818,0,10,29,0.850064718099997
66,test_performance_singlemodelTrue,0.850861836789658,DecisionTreeClassifier,146818,0,10,66,0.836034723486918
66,test_performance_singlemodelTrue,0.8603401360544218,DecisionTreeClassifier,146818,0,10,15,0.8361993345432547
66,test_performance_singlemodelTrue,0.899205494209534,DecisionTreeClassifier,146818,0,10,20,0.8351089661870941
66,test_performance_singlemodelTrue,0.9014723598680122,DecisionTreeClassifier,146822,0,10,1,0.92341412705851
66,test_performance_singlemodelTrue,0.9048461528230204,DecisionTreeClassifier,146822,0,10,39,0.898866770137435
66,test_performance_singlemodelTrue,0.907618049839108,DecisionTreeClassifier,146822,0,10,19,0.9217067219225658
66,test_performance_singlemodelTrue,0.9087227501008063,DecisionTreeClassifier,146822,0,10,5,0.9078959892791955
66,test_performance_singlemodelTrue,0.9107156754269319,DecisionTreeClassifier,146822,0,10,94,0.9156818379538194
66,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,0,10,17,0.9958574944608464
66,test_performance_singlemodelTrue,0.9961636828644501,DecisionTreeClassifier,3,0,10,96,0.9941870692832651
66,test_performance_singlemodelTrue,0.9962437343358397,DecisionTreeClassifier,3,0,10,23,0.9932511929797595
66,test_performance_singlemodelTrue,0.9974424552429668,DecisionTreeClassifier,3,0,10,85,0.9945399498497727
66,test_performance_singlemodelTrue,0.9974954548304182,DecisionTreeClassifier,3,0,10,25,0.9944978431126188
67,test_performance_singlemodelTrue,0.6975847633315329,LinearDiscriminantAnalysis,7592,0,10,28,0.7031349148396989
67,test_performance_singlemodelTrue,0.6982456265863048,LinearDiscriminantAnalysis,7592,0,10,93,0.6989450771711192
67,test_performance_singlemodelTrue,0.6992965833291634,LinearDiscriminantAnalysis,7592,0,10,92,0.7016139965564736
67,test_performance_singlemodelTrue,0.6997677761559743,LinearDiscriminantAnalysis,7592,0,10,63,0.7021905174493405
67,test_performance_singlemodelTrue,0.704232391170897,LinearDiscriminantAnalysis,7592,0,10,85,0.7009609753869226
67,test_performance_singlemodelTrue,0.7578963975527317,LinearDiscriminantAnalysis,53,0,10,74,0.7802380237630651
67,test_performance_singlemodelTrue,0.7858030813914407,LinearDiscriminantAnalysis,53,0,10,19,0.7674487192809565
67,test_performance_singlemodelTrue,0.7885813881367859,LinearDiscriminantAnalysis,53,0,10,10,0.7764133195439911
67,test_performance_singlemodelTrue,0.7914644767948239,LinearDiscriminantAnalysis,53,0,10,69,0.7764113098636259
67,test_performance_singlemodelTrue,0.8022139928280704,LinearDiscriminantAnalysis,53,0,10,34,0.7770059343172552
67,test_performance_singlemodelTrue,0.848384424192212,LinearDiscriminantAnalysis,146818,0,10,50,0.8726400868568671
67,test_performance_singlemodelTrue,0.867577030812325,LinearDiscriminantAnalysis,146818,0,10,29,0.8643403269016586
67,test_performance_singlemodelTrue,0.8746296795044439,LinearDiscriminantAnalysis,146818,0,10,20,0.866053542159898
67,test_performance_singlemodelTrue,0.8885168001197336,LinearDiscriminantAnalysis,146822,0,10,19,0.9029468563029035
67,test_performance_singlemodelTrue,0.8898464853218422,LinearDiscriminantAnalysis,146818,0,10,66,0.867442178109634
67,test_performance_singlemodelTrue,0.8917006802721088,LinearDiscriminantAnalysis,146818,0,10,15,0.8578493647912886
67,test_performance_singlemodelTrue,0.9031689315357462,LinearDiscriminantAnalysis,146822,0,10,94,0.9012294546530669
67,test_performance_singlemodelTrue,0.9035528142504677,LinearDiscriminantAnalysis,146822,0,10,5,0.8963838119325036
67,test_performance_singlemodelTrue,0.9060094086712907,LinearDiscriminantAnalysis,146822,0,10,1,0.8986359996537565
67,test_performance_singlemodelTrue,0.9147841895378841,LinearDiscriminantAnalysis,146822,0,10,39,0.8941664002964816
67,test_performance_singlemodelTrue,0.9236748120300752,LinearDiscriminantAnalysis,3,0,10,23,0.94388523639514
67,test_performance_singlemodelTrue,0.935491564571199,LinearDiscriminantAnalysis,3,0,10,17,0.946223120454964
67,test_performance_singlemodelTrue,0.937148141182371,LinearDiscriminantAnalysis,3,0,10,25,0.9399589563177955
67,test_performance_singlemodelTrue,0.9371803069053708,LinearDiscriminantAnalysis,3,0,10,96,0.9465454004758129
67,test_performance_singlemodelTrue,0.9470907928388748,LinearDiscriminantAnalysis,3,0,10,85,0.9406015793412337
68,test_performance_singlemodelTrue,0.7433697535618021,XGBClassifier,53,0,10,74,0.7577921958797028
68,test_performance_singlemodelTrue,0.7500771832905796,XGBClassifier,53,0,10,19,0.7467642160327685
68,test_performance_singlemodelTrue,0.7763150593502971,XGBClassifier,53,0,10,10,0.7456094706526963
68,test_performance_singlemodelTrue,0.7822052175355646,XGBClassifier,53,0,10,69,0.7586664935244165
68,test_performance_singlemodelTrue,0.7853792498222147,XGBClassifier,53,0,10,34,0.7681049296615334
68,test_performance_singlemodelTrue,0.7855944071081133,XGBClassifier,7592,0,10,93,0.7922564023713391
68,test_performance_singlemodelTrue,0.7910277449529604,XGBClassifier,7592,0,10,28,0.7926279252639368
68,test_performance_singlemodelTrue,0.7914198979112999,XGBClassifier,7592,0,10,63,0.7907445146746925
68,test_performance_singlemodelTrue,0.7914715344051104,XGBClassifier,7592,0,10,92,0.7933076343222453
68,test_performance_singlemodelTrue,0.7946234167548925,XGBClassifier,7592,0,10,85,0.7921186232294785
68,test_performance_singlemodelTrue,0.8046119856393261,XGBClassifier,146818,0,10,50,0.8880586887025755
68,test_performance_singlemodelTrue,0.8392135739294371,XGBClassifier,146818,0,10,66,0.8753869969040248
68,test_performance_singlemodelTrue,0.8572108843537415,XGBClassifier,146818,0,10,15,0.8666742286751361
68,test_performance_singlemodelTrue,0.8866246498599439,XGBClassifier,146818,0,10,29,0.8641220914481804
