,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
525,test_performance_singlemodelTrue,False,0.994962423080803,MLPClassifier,3,2,20,89,0.9853412431473292
526,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,2,20,89,0.9957960528058141
527,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,20,89,
528,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,3,20,89,0.9923172725638084
529,test_performance_singlemodelTrue,False,0.9963211187329769,RandomForestClassifier,3,3,20,89,0.9920785703234224
530,test_performance_singlemodelTrue,False,0.9936037274286291,DecisionTreeClassifier,3,3,20,89,0.9941254855935358
531,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,3,20,89,0.9453577467066061
532,test_performance_singlemodelTrue,False,0.98916195904368,GradientBoostingClassifier,3,3,20,89,0.9832943278772157
533,test_performance_singlemodelTrue,False,0.9963211187329769,MLPClassifier,3,3,20,89,0.983266798713726
534,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,3,20,89,0.9966313364119535
535,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,20,89,
536,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,4,20,89,0.991885866178994
537,test_performance_singlemodelTrue,False,0.9963211187329769,RandomForestClassifier,3,4,20,89,0.9903529447841644
538,test_performance_singlemodelTrue,False,0.9947638202360537,DecisionTreeClassifier,3,4,20,89,0.9923998600542778
539,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,4,20,89,0.9453577467066061
540,test_performance_singlemodelTrue,False,0.9831628921618077,GradientBoostingClassifier,3,4,20,89,0.9830280964733399
541,test_performance_singlemodelTrue,False,0.9963211187329769,MLPClassifier,3,4,20,89,0.9828629214924013
542,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,4,20,89,0.9966313364119535
543,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,20,89,
544,test_performance_singlemodelTrue,False,0.9961225158882276,HistGradientBoostingClassifier,3,5,20,89,0.9902428281302054
545,test_performance_singlemodelTrue,False,0.9926422374659538,RandomForestClassifier,3,5,20,89,0.9912432867172831
546,test_performance_singlemodelTrue,False,0.9901234490063553,DecisionTreeClassifier,3,5,20,89,0.9920235119964428
547,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,5,20,89,0.9453577467066061
548,test_performance_singlemodelTrue,False,0.9837271764349844,GradientBoostingClassifier,3,5,20,89,0.9850199534164737
549,test_performance_singlemodelTrue,False,0.994962423080803,MLPClassifier,3,5,20,89,0.9820001087227723
550,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,5,20,89,0.9974941491815823
551,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,20,89,
552,test_performance_singlemodelTrue,False,0.9918478260869565,HistGradientBoostingClassifier,3,6,20,89,0.9898389509088805
553,test_performance_singlemodelTrue,False,0.9926422374659538,RandomForestClassifier,3,6,20,89,0.990408003111144
554,test_performance_singlemodelTrue,False,0.9910849389690306,DecisionTreeClassifier,3,6,20,89,0.9920235119964428
555,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,6,20,89,0.9453577467066061
556,test_performance_singlemodelTrue,False,0.9823684807828104,GradientBoostingClassifier,3,6,20,89,0.9850199534164737
557,test_performance_singlemodelTrue,False,0.994962423080803,MLPClassifier,3,6,20,89,0.9815962315014475
558,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,6,20,89,0.9966313364119535
559,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,20,89,
