,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
527,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,20,34,
528,test_performance_singlemodelTrue,False,0.9923336977968806,HistGradientBoostingClassifier,3,3,20,34,0.989031013590413
529,test_performance_singlemodelTrue,False,0.996031746031746,RandomForestClassifier,3,3,20,34,0.9945845467630716
530,test_performance_singlemodelTrue,False,0.9926039035302693,DecisionTreeClassifier,3,3,20,34,0.987359409519984
531,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,3,20,34,0.9431173428399278
532,test_performance_singlemodelTrue,False,0.9824272015483417,GradientBoostingClassifier,3,3,20,34,0.9836500803374172
533,test_performance_singlemodelTrue,False,0.9949792004423833,MLPClassifier,3,3,20,34,0.9828142783022027
534,test_performance_singlemodelTrue,False,0.996031746031746,EnsembleSelection,3,3,20,34,0.9945845467630716
535,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,20,34,
536,test_performance_singlemodelTrue,False,0.9935213462529378,HistGradientBoostingClassifier,3,4,20,34,0.9868897285264779
537,test_performance_singlemodelTrue,False,0.996031746031746,RandomForestClassifier,3,4,20,34,0.9945845467630716
538,test_performance_singlemodelTrue,False,0.9910109464741294,DecisionTreeClassifier,3,4,20,34,0.9887339325165696
539,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,4,20,34,0.9435525038495012
540,test_performance_singlemodelTrue,False,0.9861252497832069,GradientBoostingClassifier,3,4,20,34,0.9828142783022027
541,test_performance_singlemodelTrue,False,0.9937915519863263,MLPClassifier,3,4,20,34,0.9819439562830555
542,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,4,20,34,0.9945845467630716
543,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,20,34,
544,test_performance_singlemodelTrue,False,0.9875831039726526,HistGradientBoostingClassifier,3,5,20,34,0.9865236074847694
545,test_performance_singlemodelTrue,False,0.996031746031746,RandomForestClassifier,3,5,20,34,0.9941839057374305
546,test_performance_singlemodelTrue,False,0.9875831039726526,DecisionTreeClassifier,3,5,20,34,0.988630372564772
547,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,5,20,34,0.9435525038495012
548,test_performance_singlemodelTrue,False,0.9800519046362277,GradientBoostingClassifier,3,5,20,34,0.9790013891678382
549,test_performance_singlemodelTrue,False,0.9899584008847666,MLPClassifier,3,5,20,34,0.9819439562830555
550,test_performance_singlemodelTrue,False,0.996031746031746,EnsembleSelection,3,5,20,34,0.9950197077726451
551,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,20,34,
552,test_performance_singlemodelTrue,False,0.992468800663575,HistGradientBoostingClassifier,3,6,20,34,0.9840507213630583
553,test_performance_singlemodelTrue,False,0.996031746031746,RandomForestClassifier,3,6,20,34,0.9941839057374305
554,test_performance_singlemodelTrue,False,0.987312898239264,DecisionTreeClassifier,3,6,20,34,0.9899013356095602
555,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,6,20,34,0.9435525038495012
556,test_performance_singlemodelTrue,False,0.9776766077241137,GradientBoostingClassifier,3,6,20,34,0.9791394691035683
557,test_performance_singlemodelTrue,False,0.9874480011059583,MLPClassifier,3,6,20,34,0.9819439562830555
558,test_performance_singlemodelTrue,False,0.996031746031746,EnsembleSelection,3,6,20,34,0.9945845467630716
559,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,20,34,
