,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3642,False,3,RandomForestClassifier,0,20,18,18,0.9925765562248996
3643,False,3,RandomForestClassifier,0,20,19,18,0.9926738202811245
3644,False,3,RandomForestClassifier,0,20,20,18,0.993878639558233
3645,False,3,RandomForestClassifier,0,20,21,18,0.9926738202811245
3646,False,3,RandomForestClassifier,0,20,22,18,0.9925765562248996
3647,False,3,RandomForestClassifier,0,20,23,18,0.9926738202811245
3648,False,3,RandomForestClassifier,0,20,24,18,0.993878639558233
3649,False,3,RandomForestClassifier,0,20,25,18,0.9926738202811245
3650,False,3,RandomForestClassifier,0,20,26,18,0.9925765562248996
3651,False,3,RandomForestClassifier,0,20,27,18,0.9926738202811245
3652,False,3,RandomForestClassifier,0,20,28,18,0.993878639558233
3653,False,3,RandomForestClassifier,0,20,29,18,0.9926738202811245
3654,False,3,RandomForestClassifier,0,20,30,18,0.993878639558233
3655,False,3,RandomForestClassifier,0,20,31,18,0.9926738202811245
3656,False,3,RandomForestClassifier,0,20,32,18,0.9925765562248996
3657,False,3,RandomForestClassifier,0,20,33,18,0.9926738202811245
3658,False,3,RandomForestClassifier,0,20,34,18,0.9926738202811245
3659,False,3,RandomForestClassifier,0,20,35,18,0.9926738202811245
3660,False,3,RandomForestClassifier,0,20,36,18,0.9913717369477911
3661,False,3,RandomForestClassifier,0,20,37,18,0.9926738202811245
3662,False,3,RandomForestClassifier,0,20,38,18,0.9913717369477911
3663,False,3,RandomForestClassifier,0,20,39,18,0.9926738202811245
3664,False,3,DecisionTreeClassifier,0,20,0,18,0.989972389558233
3665,False,3,DecisionTreeClassifier,0,20,1,18,0.9878545431726908
3666,False,3,DecisionTreeClassifier,0,20,2,18,0.9901669176706827
3667,False,3,DecisionTreeClassifier,0,20,3,18,0.9901669176706827
3668,False,3,DecisionTreeClassifier,0,20,4,18,0.9900696536144578
3669,False,3,DecisionTreeClassifier,0,20,5,18,0.9913717369477911
3670,False,3,DecisionTreeClassifier,0,20,6,18,0.9924792921686747
3671,False,3,DecisionTreeClassifier,0,20,7,18,0.9912744728915663
3672,False,3,DecisionTreeClassifier,0,20,8,18,0.9912744728915663
3673,False,3,DecisionTreeClassifier,0,20,9,18,0.9912744728915663
3674,False,3,DecisionTreeClassifier,0,20,10,18,0.9912744728915663
3675,False,3,DecisionTreeClassifier,0,20,11,18,0.9912744728915663
3676,False,3,DecisionTreeClassifier,0,20,12,18,0.9912744728915663
3677,False,3,DecisionTreeClassifier,0,20,13,18,0.9912744728915663
3678,False,3,DecisionTreeClassifier,0,20,14,18,0.9912744728915663
3679,False,3,DecisionTreeClassifier,0,20,15,18,0.9912744728915663
3680,False,3,DecisionTreeClassifier,0,20,16,18,0.9912744728915663
3681,False,3,DecisionTreeClassifier,0,20,17,18,0.9912744728915663
3682,False,3,DecisionTreeClassifier,0,20,18,18,0.9912744728915663
3683,False,3,DecisionTreeClassifier,0,20,19,18,0.9912744728915663
3684,False,3,DecisionTreeClassifier,0,20,20,18,0.9912744728915663
3685,False,3,DecisionTreeClassifier,0,20,21,18,0.9925765562248996
3686,False,3,DecisionTreeClassifier,0,20,22,18,0.9925765562248996
3687,False,3,DecisionTreeClassifier,0,20,23,18,0.9925765562248996
3688,False,3,DecisionTreeClassifier,0,20,24,18,0.9925765562248996
3689,False,3,DecisionTreeClassifier,0,20,25,18,0.9925765562248996
3690,False,3,DecisionTreeClassifier,0,20,26,18,0.9925765562248996
3691,False,3,DecisionTreeClassifier,0,20,27,18,0.9925765562248996
3692,False,3,DecisionTreeClassifier,0,20,28,18,0.9925765562248996
3693,False,3,DecisionTreeClassifier,0,20,29,18,0.9925765562248996
3694,False,3,DecisionTreeClassifier,0,20,30,18,0.993781375502008
3695,False,3,DecisionTreeClassifier,0,20,31,18,0.9925765562248996
3696,False,3,DecisionTreeClassifier,0,20,32,18,0.9925765562248996
3697,False,3,DecisionTreeClassifier,0,20,33,18,0.9925765562248996
3698,False,3,DecisionTreeClassifier,0,20,34,18,0.993781375502008
3699,False,3,DecisionTreeClassifier,0,20,35,18,0.9925765562248996
3700,False,3,DecisionTreeClassifier,0,20,36,18,0.9925765562248996
3701,False,3,DecisionTreeClassifier,0,20,37,18,0.9925765562248996
3702,False,3,DecisionTreeClassifier,0,20,38,18,0.9925765562248996
3703,False,3,DecisionTreeClassifier,0,20,39,18,0.9925765562248996
3704,False,3,LinearDiscriminantAnalysis,0,20,0,18,0.9396398092369478
3705,False,3,LinearDiscriminantAnalysis,0,20,1,18,0.9489489206827308
3706,False,3,LinearDiscriminantAnalysis,0,20,2,18,0.9420494477911646
3707,False,3,LinearDiscriminantAnalysis,0,20,3,18,0.9422439759036145
3708,False,3,LinearDiscriminantAnalysis,0,20,4,18,0.9458584337349398
3709,False,3,LinearDiscriminantAnalysis,0,20,5,18,0.9422439759036145
3710,False,3,LinearDiscriminantAnalysis,0,20,6,18,0.9420494477911646
3711,False,3,LinearDiscriminantAnalysis,0,20,7,18,0.9422439759036145
3712,False,3,LinearDiscriminantAnalysis,0,20,8,18,0.943351531124498
3713,False,3,LinearDiscriminantAnalysis,0,20,9,18,0.9434487951807229
3714,False,3,LinearDiscriminantAnalysis,0,20,10,18,0.9420494477911646
3715,False,3,LinearDiscriminantAnalysis,0,20,11,18,0.9434487951807229
3716,False,3,LinearDiscriminantAnalysis,0,20,12,18,0.9408446285140561
3717,False,3,LinearDiscriminantAnalysis,0,20,13,18,0.9421467118473896
3718,False,3,LinearDiscriminantAnalysis,0,20,14,18,0.9432542670682731
3719,False,3,LinearDiscriminantAnalysis,0,20,15,18,0.9421467118473896
3720,False,3,LinearDiscriminantAnalysis,0,20,16,18,0.9408446285140561
3721,False,3,LinearDiscriminantAnalysis,0,20,17,18,0.9421467118473896
3722,False,3,LinearDiscriminantAnalysis,0,20,18,18,0.9419521837349398
3723,False,3,LinearDiscriminantAnalysis,0,20,19,18,0.943351531124498
3724,False,3,LinearDiscriminantAnalysis,0,20,20,18,0.9420494477911646
3725,False,3,LinearDiscriminantAnalysis,0,20,21,18,0.943351531124498
3726,False,3,LinearDiscriminantAnalysis,0,20,22,18,0.9431570030120482
3727,False,3,LinearDiscriminantAnalysis,0,20,23,18,0.9420494477911646
3728,False,3,LinearDiscriminantAnalysis,0,20,24,18,0.9419521837349398
3729,False,3,LinearDiscriminantAnalysis,0,20,25,18,0.9432542670682731
3730,False,3,LinearDiscriminantAnalysis,0,20,26,18,0.9419521837349398
3731,False,3,LinearDiscriminantAnalysis,0,20,27,18,0.9432542670682731
3732,False,3,LinearDiscriminantAnalysis,0,20,28,18,0.9432542670682731
3733,False,3,LinearDiscriminantAnalysis,0,20,29,18,0.9432542670682731
3734,False,3,LinearDiscriminantAnalysis,0,20,30,18,0.9419521837349398
3735,False,3,LinearDiscriminantAnalysis,0,20,31,18,0.9432542670682731
3736,False,3,LinearDiscriminantAnalysis,0,20,32,18,0.9419521837349398
3737,False,3,LinearDiscriminantAnalysis,0,20,33,18,0.9432542670682731
3738,False,3,LinearDiscriminantAnalysis,0,20,34,18,0.9444590863453814
3739,False,3,LinearDiscriminantAnalysis,0,20,35,18,0.9432542670682731
3740,False,3,LinearDiscriminantAnalysis,0,20,36,18,0.9432542670682731
3741,False,3,LinearDiscriminantAnalysis,0,20,37,18,0.9432542670682731
3742,False,3,LinearDiscriminantAnalysis,0,20,38,18,0.9419521837349398
3743,False,3,LinearDiscriminantAnalysis,0,20,39,18,0.9432542670682731
3744,False,3,XGBClassifier,0,20,0,18,0.9888648343373494
3745,False,3,XGBClassifier,0,20,1,18,0.9902641817269077
3746,False,3,XGBClassifier,0,20,2,18,0.9889620983935743
3747,False,3,XGBClassifier,0,20,3,18,0.9902641817269077
3748,False,3,XGBClassifier,0,20,4,18,0.9888648343373494
3749,False,3,XGBClassifier,0,20,5,18,0.9889620983935743
3750,False,3,XGBClassifier,0,20,6,18,0.9888648343373494
3751,False,3,XGBClassifier,0,20,7,18,0.9889620983935743
3752,False,3,XGBClassifier,0,20,8,18,0.987660015060241
3753,False,3,XGBClassifier,0,20,9,18,0.9889620983935743
3754,False,3,XGBClassifier,0,20,10,18,0.987660015060241
3755,False,3,XGBClassifier,0,20,11,18,0.9889620983935743
3756,False,3,XGBClassifier,0,20,12,18,0.987660015060241
3757,False,3,XGBClassifier,0,20,13,18,0.9889620983935743
3758,False,3,XGBClassifier,0,20,14,18,0.987660015060241
3759,False,3,XGBClassifier,0,20,15,18,0.9889620983935743
3760,False,3,XGBClassifier,0,20,16,18,0.9889620983935743
3761,False,3,XGBClassifier,0,20,17,18,0.9889620983935743
3762,False,3,XGBClassifier,0,20,18,18,0.9889620983935743
3763,False,3,XGBClassifier,0,20,19,18,0.9889620983935743
3764,False,3,XGBClassifier,0,20,20,18,0.987660015060241
3765,False,3,XGBClassifier,0,20,21,18,0.9889620983935743
3766,False,3,XGBClassifier,0,20,22,18,0.9889620983935743
3767,False,3,XGBClassifier,0,20,23,18,0.9889620983935743
3768,False,3,XGBClassifier,0,20,24,18,0.9889620983935743
3769,False,3,XGBClassifier,0,20,25,18,0.9889620983935743
3770,False,3,XGBClassifier,0,20,26,18,0.9889620983935743
3771,False,3,XGBClassifier,0,20,27,18,0.9889620983935743
3772,False,3,XGBClassifier,0,20,28,18,0.9889620983935743
3773,False,3,XGBClassifier,0,20,29,18,0.9889620983935743
3774,False,3,XGBClassifier,0,20,30,18,0.9889620983935743
3775,False,3,XGBClassifier,0,20,31,18,0.9902641817269077
3776,False,3,XGBClassifier,0,20,32,18,0.9902641817269077
3777,False,3,XGBClassifier,0,20,33,18,0.9902641817269077
3778,False,3,XGBClassifier,0,20,34,18,0.9902641817269077
3779,False,3,XGBClassifier,0,20,35,18,0.9902641817269077
3780,False,3,XGBClassifier,0,20,36,18,0.9889620983935743
3781,False,3,XGBClassifier,0,20,37,18,0.9902641817269077
3782,False,3,XGBClassifier,0,20,38,18,0.9902641817269077
3783,False,3,XGBClassifier,0,20,39,18,0.9902641817269077
3784,False,3,GradientBoostingClassifier,0,20,0,18,0.9727158634538152
3785,False,3,GradientBoostingClassifier,0,20,1,18,0.9719973644578312
3786,False,3,GradientBoostingClassifier,0,20,2,18,0.9766221134538152
3787,False,3,GradientBoostingClassifier,0,20,3,18,0.9792262801204819
3788,False,3,GradientBoostingClassifier,0,20,4,18,0.9740179467871486
3789,False,3,GradientBoostingClassifier,0,20,5,18,0.9792262801204819
3790,False,3,GradientBoostingClassifier,0,20,6,18,0.9727158634538152
3791,False,3,GradientBoostingClassifier,0,20,7,18,0.9792262801204819
3792,False,3,GradientBoostingClassifier,0,20,8,18,0.9779241967871486
3793,False,3,GradientBoostingClassifier,0,20,9,18,0.9779241967871486
3794,False,3,GradientBoostingClassifier,0,20,10,18,0.9753200301204819
3795,False,3,GradientBoostingClassifier,0,20,11,18,0.9753200301204819
3796,False,3,GradientBoostingClassifier,0,20,12,18,0.9753200301204819
3797,False,3,GradientBoostingClassifier,0,20,13,18,0.9753200301204819
3798,False,3,GradientBoostingClassifier,0,20,14,18,0.9753200301204819
3799,False,3,GradientBoostingClassifier,0,20,15,18,0.9753200301204819
3800,False,3,GradientBoostingClassifier,0,20,16,18,0.9753200301204819
3801,False,3,GradientBoostingClassifier,0,20,17,18,0.9753200301204819
3802,False,3,GradientBoostingClassifier,0,20,18,18,0.9753200301204819
3803,False,3,GradientBoostingClassifier,0,20,19,18,0.9753200301204819
3804,False,3,GradientBoostingClassifier,0,20,20,18,0.9753200301204819
3805,False,3,GradientBoostingClassifier,0,20,21,18,0.9766221134538152
3806,False,3,GradientBoostingClassifier,0,20,22,18,0.9753200301204819
3807,False,3,GradientBoostingClassifier,0,20,23,18,0.9766221134538152
3808,False,3,GradientBoostingClassifier,0,20,24,18,0.9766221134538152
3809,False,3,GradientBoostingClassifier,0,20,25,18,0.9766221134538152
3810,False,3,GradientBoostingClassifier,0,20,26,18,0.9766221134538152
3811,False,3,GradientBoostingClassifier,0,20,27,18,0.9766221134538152
3812,False,3,GradientBoostingClassifier,0,20,28,18,0.9766221134538152
3813,False,3,GradientBoostingClassifier,0,20,29,18,0.9766221134538152
3814,False,3,GradientBoostingClassifier,0,20,30,18,0.9766221134538152
3815,False,3,GradientBoostingClassifier,0,20,31,18,0.9766221134538152
3816,False,3,GradientBoostingClassifier,0,20,32,18,0.9766221134538152
3817,False,3,GradientBoostingClassifier,0,20,33,18,0.9766221134538152
3818,False,3,GradientBoostingClassifier,0,20,34,18,0.9766221134538152
3819,False,3,GradientBoostingClassifier,0,20,35,18,0.9766221134538152
3820,False,3,GradientBoostingClassifier,0,20,36,18,0.9766221134538152
3821,False,3,GradientBoostingClassifier,0,20,37,18,0.9766221134538152
3822,False,3,GradientBoostingClassifier,0,20,38,18,0.9766221134538152
3823,False,3,GradientBoostingClassifier,0,20,39,18,0.9766221134538152
3824,False,3,LGBMClassifier,0,20,0,18,0.9840455572289157
3825,False,3,LGBMClassifier,0,20,1,18,0.9806256275100402
3826,False,3,LGBMClassifier,0,20,2,18,0.9763303212851405
3827,False,3,LGBMClassifier,0,20,3,18,0.9841428212851405
3828,False,3,LGBMClassifier,0,20,4,18,0.9763303212851405
3829,False,3,LGBMClassifier,0,20,5,18,0.9841428212851405
3830,False,3,LGBMClassifier,0,20,6,18,0.9828407379518072
3831,False,3,LGBMClassifier,0,20,7,18,0.9841428212851405
3832,False,3,LGBMClassifier,0,20,8,18,0.9815386546184739
3833,False,3,LGBMClassifier,0,20,9,18,0.9815386546184739
3834,False,3,LGBMClassifier,0,20,10,18,0.9776324046184739
3835,False,3,LGBMClassifier,0,20,11,18,0.9802365712851405
3836,False,3,LGBMClassifier,0,20,12,18,0.9802365712851405
3837,False,3,LGBMClassifier,0,20,13,18,0.9802365712851405
3838,False,3,LGBMClassifier,0,20,14,18,0.9802365712851405
3839,False,3,LGBMClassifier,0,20,15,18,0.9802365712851405
3840,False,3,LGBMClassifier,0,20,16,18,0.9789344879518072
3841,False,3,LGBMClassifier,0,20,17,18,0.9802365712851405
3842,False,3,LGBMClassifier,0,20,18,18,0.9789344879518072
3843,False,3,LGBMClassifier,0,20,19,18,0.979031752008032
3844,False,3,LGBMClassifier,0,20,20,18,0.9802365712851405
3845,False,3,LGBMClassifier,0,20,21,18,0.979031752008032
3846,False,3,LGBMClassifier,0,20,22,18,0.9789344879518072
3847,False,3,LGBMClassifier,0,20,23,18,0.9802365712851405
3848,False,3,LGBMClassifier,0,20,24,18,0.9802365712851405
3849,False,3,LGBMClassifier,0,20,25,18,0.9815386546184739
3850,False,3,LGBMClassifier,0,20,26,18,0.9815386546184739
3851,False,3,LGBMClassifier,0,20,27,18,0.9815386546184739
3852,False,3,LGBMClassifier,0,20,28,18,0.9815386546184739
3853,False,3,LGBMClassifier,0,20,29,18,0.9815386546184739
3854,False,3,LGBMClassifier,0,20,30,18,0.9802365712851405
3855,False,3,LGBMClassifier,0,20,31,18,0.9815386546184739
3856,False,3,LGBMClassifier,0,20,32,18,0.9815386546184739
3857,False,3,LGBMClassifier,0,20,33,18,0.9815386546184739
3858,False,3,LGBMClassifier,0,20,34,18,0.9815386546184739
3859,False,3,LGBMClassifier,0,20,35,18,0.9815386546184739
3860,False,3,LGBMClassifier,0,20,36,18,0.9815386546184739
3861,False,3,LGBMClassifier,0,20,37,18,0.9815386546184739
3862,False,3,LGBMClassifier,0,20,38,18,0.9815386546184739
3863,False,3,LGBMClassifier,0,20,39,18,0.9815386546184739
3864,False,3,MLPClassifier,0,20,0,18,0.9765248493975904
3865,False,3,MLPClassifier,0,20,1,18,0.9743097389558233
3866,False,3,MLPClassifier,0,20,2,18,0.9689068775100402
3867,False,3,MLPClassifier,0,20,3,18,0.9717055722891565
3868,False,3,MLPClassifier,0,20,4,18,0.9726185993975904
3869,False,3,MLPClassifier,0,20,5,18,0.9729103915662651
3870,False,3,MLPClassifier,0,20,6,18,0.9714137801204819
3871,False,3,MLPClassifier,0,20,7,18,0.9716083082329318
3872,False,3,MLPClassifier,0,20,8,18,0.9689068775100402
3873,False,3,MLPClassifier,0,20,9,18,0.9703062248995984
3874,False,3,MLPClassifier,0,20,10,18,0.9690041415662651
3875,False,3,MLPClassifier,0,20,11,18,0.9716083082329318
3876,False,3,MLPClassifier,0,20,12,18,0.9677020582329318
3877,False,3,MLPClassifier,0,20,13,18,0.9716083082329318
3878,False,3,MLPClassifier,0,20,14,18,0.9690041415662651
3879,False,3,MLPClassifier,0,20,15,18,0.9703062248995984
3880,False,3,MLPClassifier,0,20,16,18,0.9690041415662651
3881,False,3,MLPClassifier,0,20,17,18,0.9703062248995984
3882,False,3,MLPClassifier,0,20,18,18,0.9677020582329318
3883,False,3,MLPClassifier,0,20,19,18,0.9703062248995984
3884,False,3,MLPClassifier,0,20,20,18,0.9715110441767068
3885,False,3,MLPClassifier,0,20,21,18,0.9715110441767068
3886,False,3,MLPClassifier,0,20,22,18,0.9702089608433735
3887,False,3,MLPClassifier,0,20,23,18,0.9715110441767068
3888,False,3,MLPClassifier,0,20,24,18,0.9702089608433735
3889,False,3,MLPClassifier,0,20,25,18,0.9715110441767068
3890,False,3,MLPClassifier,0,20,26,18,0.9702089608433735
3891,False,3,MLPClassifier,0,20,27,18,0.9728131275100402
3892,False,3,MLPClassifier,0,20,28,18,0.9715110441767068
3893,False,3,MLPClassifier,0,20,29,18,0.9715110441767068
3894,False,3,MLPClassifier,0,20,30,18,0.9689068775100402
3895,False,3,MLPClassifier,0,20,31,18,0.9728131275100402
3896,False,3,MLPClassifier,0,20,32,18,0.9702089608433735
3897,False,3,MLPClassifier,0,20,33,18,0.9728131275100402
3898,False,3,MLPClassifier,0,20,34,18,0.9715110441767068
3899,False,3,MLPClassifier,0,20,35,18,0.9728131275100402
3900,False,3,MLPClassifier,0,20,36,18,0.9714137801204819
3901,False,3,MLPClassifier,0,20,37,18,0.9728131275100402
3902,False,3,MLPClassifier,0,20,38,18,0.9714137801204819
3903,False,3,MLPClassifier,0,20,39,18,0.9702089608433735
3904,False,3,HistGradientBoostingClassifier,1,20,40,18,0.9974930973895583
3905,False,3,HistGradientBoostingClassifier,1,20,41,18,0.9950834588353414
3906,False,3,HistGradientBoostingClassifier,1,20,42,18,0.993781375502008
3907,False,3,HistGradientBoostingClassifier,1,20,43,18,0.993781375502008
3908,False,3,HistGradientBoostingClassifier,1,20,44,18,0.9973958333333333
3909,False,3,HistGradientBoostingClassifier,1,20,45,18,0.993781375502008
3910,False,3,HistGradientBoostingClassifier,1,20,46,18,0.9961910140562249
3911,False,3,HistGradientBoostingClassifier,1,20,47,18,0.993781375502008
3912,False,3,HistGradientBoostingClassifier,1,20,48,18,0.993781375502008
3913,False,3,HistGradientBoostingClassifier,1,20,49,18,0.993781375502008
3914,False,3,HistGradientBoostingClassifier,1,20,50,18,0.9961910140562249
3915,False,3,HistGradientBoostingClassifier,1,20,51,18,0.9949861947791164
3916,False,3,HistGradientBoostingClassifier,1,20,52,18,0.9961910140562249
3917,False,3,HistGradientBoostingClassifier,1,20,53,18,0.993781375502008
3918,False,3,HistGradientBoostingClassifier,1,20,54,18,0.9949861947791164
3919,False,3,HistGradientBoostingClassifier,1,20,55,18,0.9949861947791164
3920,False,3,HistGradientBoostingClassifier,1,20,56,18,0.9961910140562249
3921,False,3,HistGradientBoostingClassifier,1,20,57,18,0.9949861947791164
3922,False,3,HistGradientBoostingClassifier,1,20,58,18,0.9961910140562249
3923,False,3,HistGradientBoostingClassifier,1,20,59,18,0.9949861947791164
3924,False,3,HistGradientBoostingClassifier,1,20,60,18,0.9961910140562249
3925,False,3,HistGradientBoostingClassifier,1,20,61,18,0.9961910140562249
3926,False,3,HistGradientBoostingClassifier,1,20,62,18,0.9961910140562249
3927,False,3,HistGradientBoostingClassifier,1,20,63,18,0.9961910140562249
3928,False,3,HistGradientBoostingClassifier,1,20,64,18,0.9961910140562249
3929,False,3,HistGradientBoostingClassifier,1,20,65,18,0.9961910140562249
3930,False,3,HistGradientBoostingClassifier,1,20,66,18,0.9961910140562249
3931,False,3,HistGradientBoostingClassifier,1,20,67,18,0.9961910140562249
3932,False,3,HistGradientBoostingClassifier,1,20,68,18,0.9961910140562249
3933,False,3,HistGradientBoostingClassifier,1,20,69,18,0.9961910140562249
3934,False,3,HistGradientBoostingClassifier,1,20,70,18,0.9961910140562249
3935,False,3,HistGradientBoostingClassifier,1,20,71,18,0.9961910140562249
3936,False,3,HistGradientBoostingClassifier,1,20,72,18,0.9961910140562249
3937,False,3,HistGradientBoostingClassifier,1,20,73,18,0.9961910140562249
3938,False,3,HistGradientBoostingClassifier,1,20,74,18,0.9961910140562249
3939,False,3,HistGradientBoostingClassifier,1,20,75,18,0.9961910140562249
3940,False,3,HistGradientBoostingClassifier,1,20,76,18,0.9961910140562249
3941,False,3,HistGradientBoostingClassifier,1,20,77,18,0.9961910140562249
3942,False,3,HistGradientBoostingClassifier,1,20,78,18,0.9961910140562249
3943,False,3,HistGradientBoostingClassifier,1,20,79,18,0.9961910140562249
3944,False,3,RandomForestClassifier,1,20,40,18,0.9962882781124498
3945,False,3,RandomForestClassifier,1,20,41,18,0.9914690010040161
3946,False,3,RandomForestClassifier,1,20,42,18,0.9914690010040161
3947,False,3,RandomForestClassifier,1,20,43,18,0.9914690010040161
3948,False,3,RandomForestClassifier,1,20,44,18,0.993878639558233
3949,False,3,RandomForestClassifier,1,20,45,18,0.9914690010040161
3950,False,3,RandomForestClassifier,1,20,46,18,0.993878639558233
3951,False,3,RandomForestClassifier,1,20,47,18,0.9914690010040161
3952,False,3,RandomForestClassifier,1,20,48,18,0.9914690010040161
3953,False,3,RandomForestClassifier,1,20,49,18,0.9914690010040161
3954,False,3,RandomForestClassifier,1,20,50,18,0.993878639558233
3955,False,3,RandomForestClassifier,1,20,51,18,0.9914690010040161
3956,False,3,RandomForestClassifier,1,20,52,18,0.993878639558233
3957,False,3,RandomForestClassifier,1,20,53,18,0.993878639558233
3958,False,3,RandomForestClassifier,1,20,54,18,0.993878639558233
3959,False,3,RandomForestClassifier,1,20,55,18,0.993878639558233
3960,False,3,RandomForestClassifier,1,20,56,18,0.993878639558233
3961,False,3,RandomForestClassifier,1,20,57,18,0.993878639558233
3962,False,3,RandomForestClassifier,1,20,58,18,0.993878639558233
3963,False,3,RandomForestClassifier,1,20,59,18,0.993878639558233
3964,False,3,RandomForestClassifier,1,20,60,18,0.993878639558233
3965,False,3,RandomForestClassifier,1,20,61,18,0.993878639558233
3966,False,3,RandomForestClassifier,1,20,62,18,0.993878639558233
3967,False,3,RandomForestClassifier,1,20,63,18,0.993878639558233
3968,False,3,RandomForestClassifier,1,20,64,18,0.993878639558233
3969,False,3,RandomForestClassifier,1,20,65,18,0.993878639558233
3970,False,3,RandomForestClassifier,1,20,66,18,0.993878639558233
3971,False,3,RandomForestClassifier,1,20,67,18,0.993878639558233
3972,False,3,RandomForestClassifier,1,20,68,18,0.993878639558233
3973,False,3,RandomForestClassifier,1,20,69,18,0.993878639558233
3974,False,3,RandomForestClassifier,1,20,70,18,0.993878639558233
3975,False,3,RandomForestClassifier,1,20,71,18,0.993878639558233
3976,False,3,RandomForestClassifier,1,20,72,18,0.993878639558233
3977,False,3,RandomForestClassifier,1,20,73,18,0.993878639558233
3978,False,3,RandomForestClassifier,1,20,74,18,0.993878639558233
3979,False,3,RandomForestClassifier,1,20,75,18,0.993878639558233
3980,False,3,RandomForestClassifier,1,20,76,18,0.993878639558233
3981,False,3,RandomForestClassifier,1,20,77,18,0.993878639558233
3982,False,3,RandomForestClassifier,1,20,78,18,0.993878639558233
3983,False,3,RandomForestClassifier,1,20,79,18,0.993878639558233
3984,False,3,DecisionTreeClassifier,1,20,40,18,0.9950834588353414
3985,False,3,DecisionTreeClassifier,1,20,41,18,0.9903614457831325
3986,False,3,DecisionTreeClassifier,1,20,42,18,0.9926738202811245
3987,False,3,DecisionTreeClassifier,1,20,43,18,0.9926738202811245
3988,False,3,DecisionTreeClassifier,1,20,44,18,0.9950834588353414
3989,False,3,DecisionTreeClassifier,1,20,45,18,0.9926738202811245
3990,False,3,DecisionTreeClassifier,1,20,46,18,0.9950834588353414
3991,False,3,DecisionTreeClassifier,1,20,47,18,0.9926738202811245
3992,False,3,DecisionTreeClassifier,1,20,48,18,0.9926738202811245
3993,False,3,DecisionTreeClassifier,1,20,49,18,0.9926738202811245
3994,False,3,DecisionTreeClassifier,1,20,50,18,0.9950834588353414
3995,False,3,DecisionTreeClassifier,1,20,51,18,0.9926738202811245
3996,False,3,DecisionTreeClassifier,1,20,52,18,0.9950834588353414
3997,False,3,DecisionTreeClassifier,1,20,53,18,0.9926738202811245
3998,False,3,DecisionTreeClassifier,1,20,54,18,0.9950834588353414
3999,False,3,DecisionTreeClassifier,1,20,55,18,0.9926738202811245
4000,False,3,DecisionTreeClassifier,1,20,56,18,0.9926738202811245
4001,False,3,DecisionTreeClassifier,1,20,57,18,0.9926738202811245
4002,False,3,DecisionTreeClassifier,1,20,58,18,0.993878639558233
4003,False,3,DecisionTreeClassifier,1,20,59,18,0.993878639558233
4004,False,3,DecisionTreeClassifier,1,20,60,18,0.9950834588353414
4005,False,3,DecisionTreeClassifier,1,20,61,18,0.993878639558233
4006,False,3,DecisionTreeClassifier,1,20,62,18,0.9950834588353414
4007,False,3,DecisionTreeClassifier,1,20,63,18,0.9950834588353414
4008,False,3,DecisionTreeClassifier,1,20,64,18,0.9950834588353414
4009,False,3,DecisionTreeClassifier,1,20,65,18,0.9950834588353414
4010,False,3,DecisionTreeClassifier,1,20,66,18,0.9950834588353414
4011,False,3,DecisionTreeClassifier,1,20,67,18,0.9950834588353414
4012,False,3,DecisionTreeClassifier,1,20,68,18,0.9950834588353414
4013,False,3,DecisionTreeClassifier,1,20,69,18,0.9950834588353414
4014,False,3,DecisionTreeClassifier,1,20,70,18,0.9950834588353414
4015,False,3,DecisionTreeClassifier,1,20,71,18,0.9950834588353414
4016,False,3,DecisionTreeClassifier,1,20,72,18,0.9950834588353414
4017,False,3,DecisionTreeClassifier,1,20,73,18,0.993878639558233
4018,False,3,DecisionTreeClassifier,1,20,74,18,0.993878639558233
4019,False,3,DecisionTreeClassifier,1,20,75,18,0.993878639558233
4020,False,3,DecisionTreeClassifier,1,20,76,18,0.993878639558233
4021,False,3,DecisionTreeClassifier,1,20,77,18,0.993878639558233
4022,False,3,DecisionTreeClassifier,1,20,78,18,0.993878639558233
4023,False,3,DecisionTreeClassifier,1,20,79,18,0.993878639558233
4024,False,3,LinearDiscriminantAnalysis,1,20,40,18,0.9949861947791164
4025,False,3,LinearDiscriminantAnalysis,1,20,41,18,0.9926738202811245
4026,False,3,LinearDiscriminantAnalysis,1,20,42,18,0.9962882781124498
4027,False,3,LinearDiscriminantAnalysis,1,20,43,18,0.9962882781124498
4028,False,3,LinearDiscriminantAnalysis,1,20,44,18,0.9973958333333333
4029,False,3,LinearDiscriminantAnalysis,1,20,45,18,0.9974930973895583
4030,False,3,LinearDiscriminantAnalysis,1,20,46,18,0.9973958333333333
4031,False,3,LinearDiscriminantAnalysis,1,20,47,18,0.9961910140562249
4032,False,3,LinearDiscriminantAnalysis,1,20,48,18,0.9961910140562249
4033,False,3,LinearDiscriminantAnalysis,1,20,49,18,0.9961910140562249
4034,False,3,LinearDiscriminantAnalysis,1,20,50,18,0.9973958333333333
4035,False,3,LinearDiscriminantAnalysis,1,20,51,18,0.9961910140562249
4036,False,3,LinearDiscriminantAnalysis,1,20,52,18,0.9973958333333333
4037,False,3,LinearDiscriminantAnalysis,1,20,53,18,0.9961910140562249
4038,False,3,LinearDiscriminantAnalysis,1,20,54,18,0.9973958333333333
4039,False,3,LinearDiscriminantAnalysis,1,20,55,18,0.9973958333333333
