,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3749,False,10101,XGBClassifier,0,20,5,92,0.61296834625323
3750,False,10101,XGBClassifier,0,20,6,92,0.640907622739018
3751,False,10101,XGBClassifier,0,20,7,92,0.6094961240310077
3752,False,10101,XGBClassifier,0,20,8,92,0.6094961240310077
3753,False,10101,XGBClassifier,0,20,9,92,0.6094961240310077
3754,False,10101,XGBClassifier,0,20,10,92,0.6327519379844961
3755,False,10101,XGBClassifier,0,20,11,92,0.6211240310077519
3756,False,10101,XGBClassifier,0,20,12,92,0.6141795865633075
3757,False,10101,XGBClassifier,0,20,13,92,0.6211240310077519
3758,False,10101,XGBClassifier,0,20,14,92,0.6211240310077519
3759,False,10101,XGBClassifier,0,20,15,92,0.6211240310077519
3760,False,10101,XGBClassifier,0,20,16,92,0.6176518087855297
3761,False,10101,XGBClassifier,0,20,17,92,0.6211240310077519
3762,False,10101,XGBClassifier,0,20,18,92,0.6211240310077519
3763,False,10101,XGBClassifier,0,20,19,92,0.6245962532299743
3764,False,10101,XGBClassifier,0,20,20,92,0.6211240310077519
3765,False,10101,XGBClassifier,0,20,21,92,0.6245962532299743
3766,False,10101,XGBClassifier,0,20,22,92,0.6211240310077519
3767,False,10101,XGBClassifier,0,20,23,92,0.6280684754521964
3768,False,10101,XGBClassifier,0,20,24,92,0.6211240310077519
3769,False,10101,XGBClassifier,0,20,25,92,0.6280684754521964
3770,False,10101,XGBClassifier,0,20,26,92,0.6280684754521964
3771,False,10101,XGBClassifier,0,20,27,92,0.6280684754521964
3772,False,10101,XGBClassifier,0,20,28,92,0.6280684754521964
3773,False,10101,XGBClassifier,0,20,29,92,0.6280684754521964
3774,False,10101,XGBClassifier,0,20,30,92,0.6211240310077519
3775,False,10101,XGBClassifier,0,20,31,92,0.6280684754521964
3776,False,10101,XGBClassifier,0,20,32,92,0.6211240310077519
3777,False,10101,XGBClassifier,0,20,33,92,0.6280684754521964
3778,False,10101,XGBClassifier,0,20,34,92,0.6280684754521964
3779,False,10101,XGBClassifier,0,20,35,92,0.6280684754521964
3780,False,10101,XGBClassifier,0,20,36,92,0.6211240310077519
3781,False,10101,XGBClassifier,0,20,37,92,0.6280684754521964
3782,False,10101,XGBClassifier,0,20,38,92,0.6107073643410853
3783,False,10101,XGBClassifier,0,20,39,92,0.6245962532299743
3784,False,10101,GradientBoostingClassifier,0,20,0,92,0.6025516795865633
3785,False,10101,GradientBoostingClassifier,0,20,1,92,0.5617732558139534
3786,False,10101,GradientBoostingClassifier,0,20,2,92,0.5862403100775193
3787,False,10101,GradientBoostingClassifier,0,20,3,92,0.5617732558139534
3788,False,10101,GradientBoostingClassifier,0,20,4,92,0.5931847545219638
3789,False,10101,GradientBoostingClassifier,0,20,5,92,0.5850290697674418
3790,False,10101,GradientBoostingClassifier,0,20,6,92,0.6327519379844961
3791,False,10101,GradientBoostingClassifier,0,20,7,92,0.6199127906976745
3792,False,10101,GradientBoostingClassifier,0,20,8,92,0.6315406976744187
3793,False,10101,GradientBoostingClassifier,0,20,9,92,0.6199127906976745
3794,False,10101,GradientBoostingClassifier,0,20,10,92,0.6315406976744187
3795,False,10101,GradientBoostingClassifier,0,20,11,92,0.6199127906976745
3796,False,10101,GradientBoostingClassifier,0,20,12,92,0.6211240310077519
3797,False,10101,GradientBoostingClassifier,0,20,13,92,0.6199127906976745
3798,False,10101,GradientBoostingClassifier,0,20,14,92,0.6280684754521964
3799,False,10101,GradientBoostingClassifier,0,20,15,92,0.6164405684754521
3800,False,10101,GradientBoostingClassifier,0,20,16,92,0.6164405684754521
3801,False,10101,GradientBoostingClassifier,0,20,17,92,0.6164405684754521
3802,False,10101,GradientBoostingClassifier,0,20,18,92,0.6280684754521964
3803,False,10101,GradientBoostingClassifier,0,20,19,92,0.6280684754521964
3804,False,10101,GradientBoostingClassifier,0,20,20,92,0.6280684754521964
3805,False,10101,GradientBoostingClassifier,0,20,21,92,0.6280684754521964
3806,False,10101,GradientBoostingClassifier,0,20,22,92,0.6245962532299743
3807,False,10101,GradientBoostingClassifier,0,20,23,92,0.6280684754521964
3808,False,10101,GradientBoostingClassifier,0,20,24,92,0.6245962532299743
3809,False,10101,GradientBoostingClassifier,0,20,25,92,0.6280684754521964
3810,False,10101,GradientBoostingClassifier,0,20,26,92,0.6245962532299743
3811,False,10101,GradientBoostingClassifier,0,20,27,92,0.6280684754521964
3812,False,10101,GradientBoostingClassifier,0,20,28,92,0.6280684754521964
3813,False,10101,GradientBoostingClassifier,0,20,29,92,0.6280684754521964
3814,False,10101,GradientBoostingClassifier,0,20,30,92,0.6245962532299743
3815,False,10101,GradientBoostingClassifier,0,20,31,92,0.6280684754521964
3816,False,10101,GradientBoostingClassifier,0,20,32,92,0.6280684754521964
3817,False,10101,GradientBoostingClassifier,0,20,33,92,0.6280684754521964
3818,False,10101,GradientBoostingClassifier,0,20,34,92,0.6280684754521964
3819,False,10101,GradientBoostingClassifier,0,20,35,92,0.6280684754521964
3820,False,10101,GradientBoostingClassifier,0,20,36,92,0.6245962532299743
3821,False,10101,GradientBoostingClassifier,0,20,37,92,0.6280684754521964
3822,False,10101,GradientBoostingClassifier,0,20,38,92,0.6245962532299743
3823,False,10101,GradientBoostingClassifier,0,20,39,92,0.6280684754521964
3824,False,10101,LGBMClassifier,0,20,0,92,0.5792958656330749
3825,False,10101,LGBMClassifier,0,20,1,92,0.5419896640826873
3826,False,10101,LGBMClassifier,0,20,2,92,0.6176518087855297
3827,False,10101,LGBMClassifier,0,20,3,92,0.6060239018087855
3828,False,10101,LGBMClassifier,0,20,4,92,0.6176518087855297
3829,False,10101,LGBMClassifier,0,20,5,92,0.6176518087855297
3830,False,10101,LGBMClassifier,0,20,6,92,0.6176518087855297
3831,False,10101,LGBMClassifier,0,20,7,92,0.6176518087855297
3832,False,10101,LGBMClassifier,0,20,8,92,0.6176518087855297
3833,False,10101,LGBMClassifier,0,20,9,92,0.6176518087855297
3834,False,10101,LGBMClassifier,0,20,10,92,0.6176518087855297
3835,False,10101,LGBMClassifier,0,20,11,92,0.6176518087855297
3836,False,10101,LGBMClassifier,0,20,12,92,0.6176518087855297
3837,False,10101,LGBMClassifier,0,20,13,92,0.6176518087855297
3838,False,10101,LGBMClassifier,0,20,14,92,0.6176518087855297
3839,False,10101,LGBMClassifier,0,20,15,92,0.6176518087855297
3840,False,10101,LGBMClassifier,0,20,16,92,0.6176518087855297
3841,False,10101,LGBMClassifier,0,20,17,92,0.6176518087855297
3842,False,10101,LGBMClassifier,0,20,18,92,0.6176518087855297
3843,False,10101,LGBMClassifier,0,20,19,92,0.6176518087855297
3844,False,10101,LGBMClassifier,0,20,20,92,0.6176518087855297
3845,False,10101,LGBMClassifier,0,20,21,92,0.6176518087855297
3846,False,10101,LGBMClassifier,0,20,22,92,0.6176518087855297
3847,False,10101,LGBMClassifier,0,20,23,92,0.6176518087855297
3848,False,10101,LGBMClassifier,0,20,24,92,0.6176518087855297
3849,False,10101,LGBMClassifier,0,20,25,92,0.6176518087855297
3850,False,10101,LGBMClassifier,0,20,26,92,0.6176518087855297
3851,False,10101,LGBMClassifier,0,20,27,92,0.6176518087855297
3852,False,10101,LGBMClassifier,0,20,28,92,0.6176518087855297
3853,False,10101,LGBMClassifier,0,20,29,92,0.6176518087855297
3854,False,10101,LGBMClassifier,0,20,30,92,0.6176518087855297
3855,False,10101,LGBMClassifier,0,20,31,92,0.6176518087855297
3856,False,10101,LGBMClassifier,0,20,32,92,0.6176518087855297
3857,False,10101,LGBMClassifier,0,20,33,92,0.6176518087855297
3858,False,10101,LGBMClassifier,0,20,34,92,0.6176518087855297
3859,False,10101,LGBMClassifier,0,20,35,92,0.6176518087855297
3860,False,10101,LGBMClassifier,0,20,36,92,0.6176518087855297
3861,False,10101,LGBMClassifier,0,20,37,92,0.6176518087855297
3862,False,10101,LGBMClassifier,0,20,38,92,0.6176518087855297
3863,False,10101,LGBMClassifier,0,20,39,92,0.6176518087855297
3864,False,10101,MLPClassifier,0,20,0,92,0.5
3865,False,10101,MLPClassifier,0,20,1,92,0.5
3866,False,10101,MLPClassifier,0,20,2,92,0.5175226098191215
3867,False,10101,MLPClassifier,0,20,3,92,0.5093669250645995
3868,False,10101,MLPClassifier,0,20,4,92,0.5175226098191215
3869,False,10101,MLPClassifier,0,20,5,92,0.5175226098191215
3870,False,10101,MLPClassifier,0,20,6,92,0.5838178294573644
3871,False,10101,MLPClassifier,0,20,7,92,0.5838178294573644
3872,False,10101,MLPClassifier,0,20,8,92,0.6245962532299743
3873,False,10101,MLPClassifier,0,20,9,92,0.6245962532299743
3874,False,10101,MLPClassifier,0,20,10,92,0.6245962532299743
3875,False,10101,MLPClassifier,0,20,11,92,0.6001291989664083
3876,False,10101,MLPClassifier,0,20,12,92,0.604812661498708
3877,False,10101,MLPClassifier,0,20,13,92,0.6117571059431525
3878,False,10101,MLPClassifier,0,20,14,92,0.6117571059431525
3879,False,10101,MLPClassifier,0,20,15,92,0.6117571059431525
3880,False,10101,MLPClassifier,0,20,16,92,0.6117571059431525
3881,False,10101,MLPClassifier,0,20,17,92,0.6001291989664083
3882,False,10101,MLPClassifier,0,20,18,92,0.6117571059431525
3883,False,10101,MLPClassifier,0,20,19,92,0.588501291989664
3884,False,10101,MLPClassifier,0,20,20,92,0.588501291989664
3885,False,10101,MLPClassifier,0,20,21,92,0.5489341085271318
3886,False,10101,MLPClassifier,0,20,22,92,0.5489341085271318
3887,False,10101,MLPClassifier,0,20,23,92,0.5489341085271318
3888,False,10101,MLPClassifier,0,20,24,92,0.588501291989664
3889,False,10101,MLPClassifier,0,20,25,92,0.5489341085271318
3890,False,10101,MLPClassifier,0,20,26,92,0.5489341085271318
3891,False,10101,MLPClassifier,0,20,27,92,0.5489341085271318
3892,False,10101,MLPClassifier,0,20,28,92,0.5489341085271318
3893,False,10101,MLPClassifier,0,20,29,92,0.5489341085271318
3894,False,10101,MLPClassifier,0,20,30,92,0.5489341085271318
3895,False,10101,MLPClassifier,0,20,31,92,0.5489341085271318
3896,False,10101,MLPClassifier,0,20,32,92,0.5838178294573644
3897,False,10101,MLPClassifier,0,20,33,92,0.5489341085271318
3898,False,10101,MLPClassifier,0,20,34,92,0.5489341085271318
3899,False,10101,MLPClassifier,0,20,35,92,0.5489341085271318
3900,False,10101,MLPClassifier,0,20,36,92,0.5838178294573644
3901,False,10101,MLPClassifier,0,20,37,92,0.5838178294573644
3902,False,10101,MLPClassifier,0,20,38,92,0.5768733850129198
3903,False,10101,MLPClassifier,0,20,39,92,0.5838178294573644
3904,False,10101,HistGradientBoostingClassifier,1,20,40,92,0.5385174418604651
3905,False,10101,HistGradientBoostingClassifier,1,20,41,92,0.5291505167958657
3906,False,10101,HistGradientBoostingClassifier,1,20,42,92,0.5699289405684754
3907,False,10101,HistGradientBoostingClassifier,1,20,43,92,0.5501453488372093
3908,False,10101,HistGradientBoostingClassifier,1,20,44,92,0.5734011627906976
3909,False,10101,HistGradientBoostingClassifier,1,20,45,92,0.5501453488372093
3910,False,10101,HistGradientBoostingClassifier,1,20,46,92,0.5466731266149871
3911,False,10101,HistGradientBoostingClassifier,1,20,47,92,0.5501453488372093
3912,False,10101,HistGradientBoostingClassifier,1,20,48,92,0.5466731266149871
3913,False,10101,HistGradientBoostingClassifier,1,20,49,92,0.5501453488372093
3914,False,10101,HistGradientBoostingClassifier,1,20,50,92,0.5617732558139534
3915,False,10101,HistGradientBoostingClassifier,1,20,51,92,0.5652454780361758
3916,False,10101,HistGradientBoostingClassifier,1,20,52,92,0.5583010335917313
3917,False,10101,HistGradientBoostingClassifier,1,20,53,92,0.5617732558139534
3918,False,10101,HistGradientBoostingClassifier,1,20,54,92,0.5617732558139534
3919,False,10101,HistGradientBoostingClassifier,1,20,55,92,0.5617732558139534
3920,False,10101,HistGradientBoostingClassifier,1,20,56,92,0.5699289405684754
3921,False,10101,HistGradientBoostingClassifier,1,20,57,92,0.5734011627906976
3922,False,10101,HistGradientBoostingClassifier,1,20,58,92,0.5734011627906976
3923,False,10101,HistGradientBoostingClassifier,1,20,59,92,0.5734011627906976
3924,False,10101,HistGradientBoostingClassifier,1,20,60,92,0.5734011627906976
3925,False,10101,HistGradientBoostingClassifier,1,20,61,92,0.5734011627906976
3926,False,10101,HistGradientBoostingClassifier,1,20,62,92,0.5734011627906976
3927,False,10101,HistGradientBoostingClassifier,1,20,63,92,0.5734011627906976
3928,False,10101,HistGradientBoostingClassifier,1,20,64,92,0.5780846253229974
3929,False,10101,HistGradientBoostingClassifier,1,20,65,92,0.5815568475452196
3930,False,10101,HistGradientBoostingClassifier,1,20,66,92,0.5815568475452196
3931,False,10101,HistGradientBoostingClassifier,1,20,67,92,0.5815568475452196
3932,False,10101,HistGradientBoostingClassifier,1,20,68,92,0.5815568475452196
3933,False,10101,HistGradientBoostingClassifier,1,20,69,92,0.5815568475452196
3934,False,10101,HistGradientBoostingClassifier,1,20,70,92,0.5815568475452196
3935,False,10101,HistGradientBoostingClassifier,1,20,71,92,0.5850290697674418
3936,False,10101,HistGradientBoostingClassifier,1,20,72,92,0.5850290697674418
3937,False,10101,HistGradientBoostingClassifier,1,20,73,92,0.5850290697674418
3938,False,10101,HistGradientBoostingClassifier,1,20,74,92,0.5815568475452196
3939,False,10101,HistGradientBoostingClassifier,1,20,75,92,0.5815568475452196
3940,False,10101,HistGradientBoostingClassifier,1,20,76,92,0.5780846253229974
3941,False,10101,HistGradientBoostingClassifier,1,20,77,92,0.5815568475452196
3942,False,10101,HistGradientBoostingClassifier,1,20,78,92,0.5780846253229974
3943,False,10101,HistGradientBoostingClassifier,1,20,79,92,0.5815568475452196
3944,False,10101,RandomForestClassifier,1,20,40,92,0.5617732558139534
3945,False,10101,RandomForestClassifier,1,20,41,92,0.5617732558139534
3946,False,10101,RandomForestClassifier,1,20,42,92,0.6258074935400517
3947,False,10101,RandomForestClassifier,1,20,43,92,0.61296834625323
3948,False,10101,RandomForestClassifier,1,20,44,92,0.6176518087855297
3949,False,10101,RandomForestClassifier,1,20,45,92,0.6245962532299743
3950,False,10101,RandomForestClassifier,1,20,46,92,0.6245962532299743
3951,False,10101,RandomForestClassifier,1,20,47,92,0.6245962532299743
3952,False,10101,RandomForestClassifier,1,20,48,92,0.6245962532299743
3953,False,10101,RandomForestClassifier,1,20,49,92,0.6245962532299743
3954,False,10101,RandomForestClassifier,1,20,50,92,0.6176518087855297
3955,False,10101,RandomForestClassifier,1,20,51,92,0.6245962532299743
3956,False,10101,RandomForestClassifier,1,20,52,92,0.6176518087855297
3957,False,10101,RandomForestClassifier,1,20,53,92,0.6245962532299743
3958,False,10101,RandomForestClassifier,1,20,54,92,0.6176518087855297
3959,False,10101,RandomForestClassifier,1,20,55,92,0.6245962532299743
3960,False,10101,RandomForestClassifier,1,20,56,92,0.6176518087855297
3961,False,10101,RandomForestClassifier,1,20,57,92,0.6245962532299743
3962,False,10101,RandomForestClassifier,1,20,58,92,0.6211240310077519
3963,False,10101,RandomForestClassifier,1,20,59,92,0.6211240310077519
3964,False,10101,RandomForestClassifier,1,20,60,92,0.6176518087855297
3965,False,10101,RandomForestClassifier,1,20,61,92,0.6211240310077519
3966,False,10101,RandomForestClassifier,1,20,62,92,0.6211240310077519
3967,False,10101,RandomForestClassifier,1,20,63,92,0.6211240310077519
3968,False,10101,RandomForestClassifier,1,20,64,92,0.6176518087855297
3969,False,10101,RandomForestClassifier,1,20,65,92,0.6211240310077519
3970,False,10101,RandomForestClassifier,1,20,66,92,0.6176518087855297
3971,False,10101,RandomForestClassifier,1,20,67,92,0.6245962532299743
3972,False,10101,RandomForestClassifier,1,20,68,92,0.6176518087855297
3973,False,10101,RandomForestClassifier,1,20,69,92,0.6176518087855297
3974,False,10101,RandomForestClassifier,1,20,70,92,0.6176518087855297
3975,False,10101,RandomForestClassifier,1,20,71,92,0.6176518087855297
3976,False,10101,RandomForestClassifier,1,20,72,92,0.6176518087855297
3977,False,10101,RandomForestClassifier,1,20,73,92,0.6176518087855297
3978,False,10101,RandomForestClassifier,1,20,74,92,0.6176518087855297
3979,False,10101,RandomForestClassifier,1,20,75,92,0.6176518087855297
3980,False,10101,RandomForestClassifier,1,20,76,92,0.6176518087855297
3981,False,10101,RandomForestClassifier,1,20,77,92,0.6176518087855297
3982,False,10101,RandomForestClassifier,1,20,78,92,0.6176518087855297
3983,False,10101,RandomForestClassifier,1,20,79,92,0.6176518087855297
3984,False,10101,DecisionTreeClassifier,1,20,40,92,0.5608850129198966
3985,False,10101,DecisionTreeClassifier,1,20,41,92,0.5780846253229974
3986,False,10101,DecisionTreeClassifier,1,20,42,92,0.5874515503875969
3987,False,10101,DecisionTreeClassifier,1,20,43,92,0.5780846253229974
3988,False,10101,DecisionTreeClassifier,1,20,44,92,0.5990794573643411
3989,False,10101,DecisionTreeClassifier,1,20,45,92,0.5746124031007752
3990,False,10101,DecisionTreeClassifier,1,20,46,92,0.6443798449612403
3991,False,10101,DecisionTreeClassifier,1,20,47,92,0.6280684754521964
3992,False,10101,DecisionTreeClassifier,1,20,48,92,0.6107073643410853
3993,False,10101,DecisionTreeClassifier,1,20,49,92,0.6107073643410853
3994,False,10101,DecisionTreeClassifier,1,20,50,92,0.6107073643410853
3995,False,10101,DecisionTreeClassifier,1,20,51,92,0.5909237726098191
3996,False,10101,DecisionTreeClassifier,1,20,52,92,0.5990794573643411
3997,False,10101,DecisionTreeClassifier,1,20,53,92,0.5943959948320413
3998,False,10101,DecisionTreeClassifier,1,20,54,92,0.5909237726098191
3999,False,10101,DecisionTreeClassifier,1,20,55,92,0.5909237726098191
4000,False,10101,DecisionTreeClassifier,1,20,56,92,0.6141795865633075
4001,False,10101,DecisionTreeClassifier,1,20,57,92,0.6141795865633075
4002,False,10101,DecisionTreeClassifier,1,20,58,92,0.6141795865633075
4003,False,10101,DecisionTreeClassifier,1,20,59,92,0.6176518087855297
4004,False,10101,DecisionTreeClassifier,1,20,60,92,0.6176518087855297
4005,False,10101,DecisionTreeClassifier,1,20,61,92,0.6176518087855297
4006,False,10101,DecisionTreeClassifier,1,20,62,92,0.6176518087855297
4007,False,10101,DecisionTreeClassifier,1,20,63,92,0.6176518087855297
4008,False,10101,DecisionTreeClassifier,1,20,64,92,0.6176518087855297
4009,False,10101,DecisionTreeClassifier,1,20,65,92,0.6176518087855297
4010,False,10101,DecisionTreeClassifier,1,20,66,92,0.6176518087855297
4011,False,10101,DecisionTreeClassifier,1,20,67,92,0.6176518087855297
4012,False,10101,DecisionTreeClassifier,1,20,68,92,0.6176518087855297
4013,False,10101,DecisionTreeClassifier,1,20,69,92,0.6176518087855297
4014,False,10101,DecisionTreeClassifier,1,20,70,92,0.6176518087855297
4015,False,10101,DecisionTreeClassifier,1,20,71,92,0.6176518087855297
4016,False,10101,DecisionTreeClassifier,1,20,72,92,0.6176518087855297
4017,False,10101,DecisionTreeClassifier,1,20,73,92,0.6176518087855297
4018,False,10101,DecisionTreeClassifier,1,20,74,92,0.6176518087855297
4019,False,10101,DecisionTreeClassifier,1,20,75,92,0.6176518087855297
4020,False,10101,DecisionTreeClassifier,1,20,76,92,0.6176518087855297
4021,False,10101,DecisionTreeClassifier,1,20,77,92,0.6176518087855297
4022,False,10101,DecisionTreeClassifier,1,20,78,92,0.6176518087855297
4023,False,10101,DecisionTreeClassifier,1,20,79,92,0.6176518087855297
4024,False,10101,LinearDiscriminantAnalysis,1,20,40,92,0.5752583979328165
4025,False,10101,LinearDiscriminantAnalysis,1,20,41,92,0.5012112403100775
4026,False,10101,LinearDiscriminantAnalysis,1,20,42,92,0.5713016795865633
4027,False,10101,LinearDiscriminantAnalysis,1,20,43,92,0.4815891472868217
4028,False,10101,LinearDiscriminantAnalysis,1,20,44,92,0.5702519379844961
4029,False,10101,LinearDiscriminantAnalysis,1,20,45,92,0.5664567183462532
4030,False,10101,LinearDiscriminantAnalysis,1,20,46,92,0.6188630490956072
4031,False,10101,LinearDiscriminantAnalysis,1,20,47,92,0.5862403100775193
4032,False,10101,LinearDiscriminantAnalysis,1,20,48,92,0.6027131782945736
4033,False,10101,LinearDiscriminantAnalysis,1,20,49,92,0.58171834625323
4034,False,10101,LinearDiscriminantAnalysis,1,20,50,92,0.5782461240310077
4035,False,10101,LinearDiscriminantAnalysis,1,20,51,92,0.5130006459948321
4036,False,10101,LinearDiscriminantAnalysis,1,20,52,92,0.5503068475452196
4037,False,10101,LinearDiscriminantAnalysis,1,20,53,92,0.5164728682170543
4038,False,10101,LinearDiscriminantAnalysis,1,20,54,92,0.5805071059431525
4039,False,10101,LinearDiscriminantAnalysis,1,20,55,92,0.5874515503875969
4040,False,10101,LinearDiscriminantAnalysis,1,20,56,92,0.6072351421188631
4041,False,10101,LinearDiscriminantAnalysis,1,20,57,92,0.6072351421188631
4042,False,10101,LinearDiscriminantAnalysis,1,20,58,92,0.6002906976744187
4043,False,10101,LinearDiscriminantAnalysis,1,20,59,92,0.5886627906976745
4044,False,10101,LinearDiscriminantAnalysis,1,20,60,92,0.5886627906976745
4045,False,10101,LinearDiscriminantAnalysis,1,20,61,92,0.5374677002583979
4046,False,10101,LinearDiscriminantAnalysis,1,20,62,92,0.5688791989664083
4047,False,10101,LinearDiscriminantAnalysis,1,20,63,92,0.5362564599483204
4048,False,10101,LinearDiscriminantAnalysis,1,20,64,92,0.5362564599483204
4049,False,10101,LinearDiscriminantAnalysis,1,20,65,92,0.5246285529715762
4050,False,10101,LinearDiscriminantAnalysis,1,20,66,92,0.5327842377260982
4051,False,10101,LinearDiscriminantAnalysis,1,20,67,92,0.5397286821705426
4052,False,10101,LinearDiscriminantAnalysis,1,20,68,92,0.5362564599483204
4053,False,10101,LinearDiscriminantAnalysis,1,20,69,92,0.5130006459948321
4054,False,10101,LinearDiscriminantAnalysis,1,20,70,92,0.5607235142118863
4055,False,10101,LinearDiscriminantAnalysis,1,20,71,92,0.5641957364341086
4056,False,10101,LinearDiscriminantAnalysis,1,20,72,92,0.5641957364341086
4057,False,10101,LinearDiscriminantAnalysis,1,20,73,92,0.5246285529715762
4058,False,10101,LinearDiscriminantAnalysis,1,20,74,92,0.5246285529715762
4059,False,10101,LinearDiscriminantAnalysis,1,20,75,92,0.5083171834625323
4060,False,10101,LinearDiscriminantAnalysis,1,20,76,92,0.5164728682170543
4061,False,10101,LinearDiscriminantAnalysis,1,20,77,92,0.5083171834625323
4062,False,10101,LinearDiscriminantAnalysis,1,20,78,92,0.5130006459948321
4063,False,10101,LinearDiscriminantAnalysis,1,20,79,92,0.5164728682170543
4064,False,10101,XGBClassifier,1,20,40,92,0.5501453488372093
4065,False,10101,XGBClassifier,1,20,41,92,0.5373062015503877
4066,False,10101,XGBClassifier,1,20,42,92,0.5943959948320413
4067,False,10101,XGBClassifier,1,20,43,92,0.596656976744186
4068,False,10101,XGBClassifier,1,20,44,92,0.6082848837209303
4069,False,10101,XGBClassifier,1,20,45,92,0.6082848837209303
4070,False,10101,XGBClassifier,1,20,46,92,0.6013404392764858
4071,False,10101,XGBClassifier,1,20,47,92,0.5897125322997416
4072,False,10101,XGBClassifier,1,20,48,92,0.6013404392764858
4073,False,10101,XGBClassifier,1,20,49,92,0.6013404392764858
4074,False,10101,XGBClassifier,1,20,50,92,0.6013404392764858
4075,False,10101,XGBClassifier,1,20,51,92,0.6013404392764858
4076,False,10101,XGBClassifier,1,20,52,92,0.6013404392764858
4077,False,10101,XGBClassifier,1,20,53,92,0.6013404392764858
4078,False,10101,XGBClassifier,1,20,54,92,0.6013404392764858
4079,False,10101,XGBClassifier,1,20,55,92,0.6013404392764858
4080,False,10101,XGBClassifier,1,20,56,92,0.6013404392764858
4081,False,10101,XGBClassifier,1,20,57,92,0.6013404392764858
4082,False,10101,XGBClassifier,1,20,58,92,0.6013404392764858
4083,False,10101,XGBClassifier,1,20,59,92,0.6013404392764858
4084,False,10101,XGBClassifier,1,20,60,92,0.6013404392764858
4085,False,10101,XGBClassifier,1,20,61,92,0.6013404392764858
4086,False,10101,XGBClassifier,1,20,62,92,0.6013404392764858
4087,False,10101,XGBClassifier,1,20,63,92,0.6013404392764858
4088,False,10101,XGBClassifier,1,20,64,92,0.6013404392764858
4089,False,10101,XGBClassifier,1,20,65,92,0.6013404392764858
4090,False,10101,XGBClassifier,1,20,66,92,0.61296834625323
4091,False,10101,XGBClassifier,1,20,67,92,0.6013404392764858
4092,False,10101,XGBClassifier,1,20,68,92,0.6013404392764858
4093,False,10101,XGBClassifier,1,20,69,92,0.6013404392764858
4094,False,10101,XGBClassifier,1,20,70,92,0.6013404392764858
4095,False,10101,XGBClassifier,1,20,71,92,0.6013404392764858
4096,False,10101,XGBClassifier,1,20,72,92,0.6013404392764858
4097,False,10101,XGBClassifier,1,20,73,92,0.6013404392764858
4098,False,10101,XGBClassifier,1,20,74,92,0.6013404392764858
4099,False,10101,XGBClassifier,1,20,75,92,0.6013404392764858
4100,False,10101,XGBClassifier,1,20,76,92,0.6013404392764858
4101,False,10101,XGBClassifier,1,20,77,92,0.6013404392764858
4102,False,10101,XGBClassifier,1,20,78,92,0.6013404392764858
4103,False,10101,XGBClassifier,1,20,79,92,0.6013404392764858
4104,False,10101,GradientBoostingClassifier,1,20,40,92,0.5466731266149871
4105,False,10101,GradientBoostingClassifier,1,20,41,92,0.5291505167958657
4106,False,10101,GradientBoostingClassifier,1,20,42,92,0.5978682170542635
4107,False,10101,GradientBoostingClassifier,1,20,43,92,0.5721899224806202
4108,False,10101,GradientBoostingClassifier,1,20,44,92,0.6117571059431525
4109,False,10101,GradientBoostingClassifier,1,20,45,92,0.6036014211886305
4110,False,10101,GradientBoostingClassifier,1,20,46,92,0.6082848837209303
4111,False,10101,GradientBoostingClassifier,1,20,47,92,0.6117571059431525
4112,False,10101,GradientBoostingClassifier,1,20,48,92,0.604812661498708
4113,False,10101,GradientBoostingClassifier,1,20,49,92,0.5815568475452196
4114,False,10101,GradientBoostingClassifier,1,20,50,92,0.5897125322997416
4115,False,10101,GradientBoostingClassifier,1,20,51,92,0.5897125322997416
4116,False,10101,GradientBoostingClassifier,1,20,52,92,0.61296834625323
4117,False,10101,GradientBoostingClassifier,1,20,53,92,0.61296834625323
4118,False,10101,GradientBoostingClassifier,1,20,54,92,0.61296834625323
4119,False,10101,GradientBoostingClassifier,1,20,55,92,0.61296834625323
4120,False,10101,GradientBoostingClassifier,1,20,56,92,0.61296834625323
4121,False,10101,GradientBoostingClassifier,1,20,57,92,0.61296834625323
4122,False,10101,GradientBoostingClassifier,1,20,58,92,0.61296834625323
4123,False,10101,GradientBoostingClassifier,1,20,59,92,0.61296834625323
4124,False,10101,GradientBoostingClassifier,1,20,60,92,0.61296834625323
4125,False,10101,GradientBoostingClassifier,1,20,61,92,0.61296834625323
4126,False,10101,GradientBoostingClassifier,1,20,62,92,0.61296834625323
4127,False,10101,GradientBoostingClassifier,1,20,63,92,0.61296834625323
4128,False,10101,GradientBoostingClassifier,1,20,64,92,0.6245962532299743
4129,False,10101,GradientBoostingClassifier,1,20,65,92,0.61296834625323
4130,False,10101,GradientBoostingClassifier,1,20,66,92,0.6245962532299743
4131,False,10101,GradientBoostingClassifier,1,20,67,92,0.61296834625323
4132,False,10101,GradientBoostingClassifier,1,20,68,92,0.6245962532299743
4133,False,10101,GradientBoostingClassifier,1,20,69,92,0.61296834625323
4134,False,10101,GradientBoostingClassifier,1,20,70,92,0.6245962532299743
4135,False,10101,GradientBoostingClassifier,1,20,71,92,0.61296834625323
4136,False,10101,GradientBoostingClassifier,1,20,72,92,0.61296834625323
4137,False,10101,GradientBoostingClassifier,1,20,73,92,0.61296834625323
4138,False,10101,GradientBoostingClassifier,1,20,74,92,0.61296834625323
4139,False,10101,GradientBoostingClassifier,1,20,75,92,0.6013404392764858
