,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3858,False,3,LGBMClassifier,0,20,34,3,0.982545956459
3859,False,3,LGBMClassifier,0,20,35,3,0.982545956459
3860,False,3,LGBMClassifier,0,20,36,3,0.982545956459
3861,False,3,LGBMClassifier,0,20,37,3,0.982545956459
3862,False,3,LGBMClassifier,0,20,38,3,0.982545956459
3863,False,3,LGBMClassifier,0,20,39,3,0.982545956459
3864,False,3,MLPClassifier,0,20,0,3,0.9789227680532029
3865,False,3,MLPClassifier,0,20,1,3,0.9791956835435096
3866,False,3,MLPClassifier,0,20,2,3,0.9790137398833051
3867,False,3,MLPClassifier,0,20,3,3,0.976598280946107
3868,False,3,MLPClassifier,0,20,4,3,0.977806010414706
3869,False,3,MLPClassifier,0,20,5,3,0.976598280946107
3870,False,3,MLPClassifier,0,20,6,3,0.9765073091160048
3871,False,3,MLPClassifier,0,20,7,3,0.976598280946107
3872,False,3,MLPClassifier,0,20,8,3,0.9752995796474058
3873,False,3,MLPClassifier,0,20,9,3,0.976598280946107
3874,False,3,MLPClassifier,0,20,10,3,0.976598280946107
3875,False,3,MLPClassifier,0,20,11,3,0.9766892527762092
3876,False,3,MLPClassifier,0,20,12,3,0.9778969822448083
3877,False,3,MLPClassifier,0,20,13,3,0.9766892527762092
3878,False,3,MLPClassifier,0,20,14,3,0.9778969822448083
3879,False,3,MLPClassifier,0,20,15,3,0.9766892527762092
3880,False,3,MLPClassifier,0,20,16,3,0.975390551477508
3881,False,3,MLPClassifier,0,20,17,3,0.975390551477508
3882,False,3,MLPClassifier,0,20,18,3,0.975390551477508
3883,False,3,MLPClassifier,0,20,19,3,0.975390551477508
3884,False,3,MLPClassifier,0,20,20,3,0.975390551477508
3885,False,3,MLPClassifier,0,20,21,3,0.975390551477508
3886,False,3,MLPClassifier,0,20,22,3,0.975390551477508
3887,False,3,MLPClassifier,0,20,23,3,0.975390551477508
3888,False,3,MLPClassifier,0,20,24,3,0.975390551477508
3889,False,3,MLPClassifier,0,20,25,3,0.975390551477508
3890,False,3,MLPClassifier,0,20,26,3,0.975390551477508
3891,False,3,MLPClassifier,0,20,27,3,0.975390551477508
3892,False,3,MLPClassifier,0,20,28,3,0.975390551477508
3893,False,3,MLPClassifier,0,20,29,3,0.975390551477508
3894,False,3,MLPClassifier,0,20,30,3,0.975390551477508
3895,False,3,MLPClassifier,0,20,31,3,0.975390551477508
3896,False,3,MLPClassifier,0,20,32,3,0.975390551477508
3897,False,3,MLPClassifier,0,20,33,3,0.975390551477508
3898,False,3,MLPClassifier,0,20,34,3,0.975390551477508
3899,False,3,MLPClassifier,0,20,35,3,0.975390551477508
3900,False,3,MLPClassifier,0,20,36,3,0.975390551477508
3901,False,3,MLPClassifier,0,20,37,3,0.975390551477508
3902,False,3,MLPClassifier,0,20,38,3,0.975390551477508
3903,False,3,MLPClassifier,0,20,39,3,0.975390551477508
3904,False,3,HistGradientBoostingClassifier,1,20,40,3,0.9884936319718929
3905,False,3,HistGradientBoostingClassifier,1,20,41,3,0.9874678461634983
3906,False,3,HistGradientBoostingClassifier,1,20,42,3,0.9884936319718929
3907,False,3,HistGradientBoostingClassifier,1,20,43,3,0.9898833051006963
3908,False,3,HistGradientBoostingClassifier,1,20,44,3,0.9910910345692954
3909,False,3,HistGradientBoostingClassifier,1,20,45,3,0.992480707698099
3910,False,3,HistGradientBoostingClassifier,1,20,46,3,0.9936884371666981
3911,False,3,HistGradientBoostingClassifier,1,20,47,3,0.9936884371666981
3912,False,3,HistGradientBoostingClassifier,1,20,48,3,0.9936884371666981
3913,False,3,HistGradientBoostingClassifier,1,20,49,3,0.9936884371666981
3914,False,3,HistGradientBoostingClassifier,1,20,50,3,0.9936884371666981
3915,False,3,HistGradientBoostingClassifier,1,20,51,3,0.9936884371666981
3916,False,3,HistGradientBoostingClassifier,1,20,52,3,0.9936884371666981
3917,False,3,HistGradientBoostingClassifier,1,20,53,3,0.992480707698099
3918,False,3,HistGradientBoostingClassifier,1,20,54,3,0.9936884371666981
3919,False,3,HistGradientBoostingClassifier,1,20,55,3,0.9936884371666981
3920,False,3,HistGradientBoostingClassifier,1,20,56,3,0.9936884371666981
3921,False,3,HistGradientBoostingClassifier,1,20,57,3,0.9936884371666981
3922,False,3,HistGradientBoostingClassifier,1,20,58,3,0.9923897358679967
3923,False,3,HistGradientBoostingClassifier,1,20,59,3,0.9936884371666981
3924,False,3,HistGradientBoostingClassifier,1,20,60,3,0.9936884371666981
3925,False,3,HistGradientBoostingClassifier,1,20,61,3,0.9936884371666981
3926,False,3,HistGradientBoostingClassifier,1,20,62,3,0.9923897358679967
3927,False,3,HistGradientBoostingClassifier,1,20,63,3,0.9936884371666981
3928,False,3,HistGradientBoostingClassifier,1,20,64,3,0.9923897358679967
3929,False,3,HistGradientBoostingClassifier,1,20,65,3,0.9936884371666981
3930,False,3,HistGradientBoostingClassifier,1,20,66,3,0.9923897358679967
3931,False,3,HistGradientBoostingClassifier,1,20,67,3,0.9923897358679967
3932,False,3,HistGradientBoostingClassifier,1,20,68,3,0.9923897358679967
3933,False,3,HistGradientBoostingClassifier,1,20,69,3,0.9923897358679967
3934,False,3,HistGradientBoostingClassifier,1,20,70,3,0.9923897358679967
3935,False,3,HistGradientBoostingClassifier,1,20,71,3,0.9923897358679967
3936,False,3,HistGradientBoostingClassifier,1,20,72,3,0.9923897358679967
3937,False,3,HistGradientBoostingClassifier,1,20,73,3,0.9923897358679967
3938,False,3,HistGradientBoostingClassifier,1,20,74,3,0.9923897358679967
3939,False,3,HistGradientBoostingClassifier,1,20,75,3,0.9923897358679967
3940,False,3,HistGradientBoostingClassifier,1,20,76,3,0.9923897358679967
3941,False,3,HistGradientBoostingClassifier,1,20,77,3,0.9923897358679967
3942,False,3,HistGradientBoostingClassifier,1,20,78,3,0.9923897358679967
3943,False,3,HistGradientBoostingClassifier,1,20,79,3,0.9923897358679967
3944,False,3,RandomForestClassifier,1,20,40,3,0.9923897358679967
3945,False,3,RandomForestClassifier,1,20,41,3,0.9937794089968003
3946,False,3,RandomForestClassifier,1,20,42,3,0.9923897358679967
3947,False,3,RandomForestClassifier,1,20,43,3,0.9937794089968003
3948,False,3,RandomForestClassifier,1,20,44,3,0.9949871384653993
3949,False,3,RandomForestClassifier,1,20,45,3,0.9937794089968003
3950,False,3,RandomForestClassifier,1,20,46,3,0.9937794089968003
3951,False,3,RandomForestClassifier,1,20,47,3,0.9937794089968003
3952,False,3,RandomForestClassifier,1,20,48,3,0.9949871384653993
3953,False,3,RandomForestClassifier,1,20,49,3,0.9937794089968003
3954,False,3,RandomForestClassifier,1,20,50,3,0.9949871384653993
3955,False,3,RandomForestClassifier,1,20,51,3,0.9937794089968003
3956,False,3,RandomForestClassifier,1,20,52,3,0.9949871384653993
3957,False,3,RandomForestClassifier,1,20,53,3,0.9937794089968003
3958,False,3,RandomForestClassifier,1,20,54,3,0.9937794089968003
3959,False,3,RandomForestClassifier,1,20,55,3,0.9937794089968003
3960,False,3,RandomForestClassifier,1,20,56,3,0.9937794089968003
3961,False,3,RandomForestClassifier,1,20,57,3,0.9937794089968003
3962,False,3,RandomForestClassifier,1,20,58,3,0.9937794089968003
3963,False,3,RandomForestClassifier,1,20,59,3,0.9937794089968003
3964,False,3,RandomForestClassifier,1,20,60,3,0.9937794089968003
3965,False,3,RandomForestClassifier,1,20,61,3,0.9937794089968003
3966,False,3,RandomForestClassifier,1,20,62,3,0.9937794089968003
3967,False,3,RandomForestClassifier,1,20,63,3,0.9937794089968003
3968,False,3,RandomForestClassifier,1,20,64,3,0.9949871384653993
3969,False,3,RandomForestClassifier,1,20,65,3,0.9937794089968003
3970,False,3,RandomForestClassifier,1,20,66,3,0.9937794089968003
3971,False,3,RandomForestClassifier,1,20,67,3,0.9937794089968003
3972,False,3,RandomForestClassifier,1,20,68,3,0.9937794089968003
3973,False,3,RandomForestClassifier,1,20,69,3,0.9937794089968003
3974,False,3,RandomForestClassifier,1,20,70,3,0.9937794089968003
3975,False,3,RandomForestClassifier,1,20,71,3,0.9937794089968003
3976,False,3,RandomForestClassifier,1,20,72,3,0.9937794089968003
3977,False,3,RandomForestClassifier,1,20,73,3,0.9937794089968003
3978,False,3,RandomForestClassifier,1,20,74,3,0.9937794089968003
3979,False,3,RandomForestClassifier,1,20,75,3,0.9937794089968003
3980,False,3,RandomForestClassifier,1,20,76,3,0.9937794089968003
3981,False,3,RandomForestClassifier,1,20,77,3,0.9937794089968003
3982,False,3,RandomForestClassifier,1,20,78,3,0.9937794089968003
3983,False,3,RandomForestClassifier,1,20,79,3,0.9937794089968003
3984,False,3,DecisionTreeClassifier,1,20,40,3,0.9951690821256038
3985,False,3,DecisionTreeClassifier,1,20,41,3,0.9951690821256038
3986,False,3,DecisionTreeClassifier,1,20,42,3,0.9937794089968003
3987,False,3,DecisionTreeClassifier,1,20,43,3,0.9963768115942029
3988,False,3,DecisionTreeClassifier,1,20,44,3,0.9963768115942029
3989,False,3,DecisionTreeClassifier,1,20,45,3,0.9963768115942029
3990,False,3,DecisionTreeClassifier,1,20,46,3,0.9950781102955015
3991,False,3,DecisionTreeClassifier,1,20,47,3,0.9950781102955015
3992,False,3,DecisionTreeClassifier,1,20,48,3,0.9937794089968003
3993,False,3,DecisionTreeClassifier,1,20,49,3,0.9950781102955015
3994,False,3,DecisionTreeClassifier,1,20,50,3,0.9937794089968003
3995,False,3,DecisionTreeClassifier,1,20,51,3,0.9937794089968003
3996,False,3,DecisionTreeClassifier,1,20,52,3,0.9937794089968003
3997,False,3,DecisionTreeClassifier,1,20,53,3,0.9937794089968003
3998,False,3,DecisionTreeClassifier,1,20,54,3,0.9937794089968003
3999,False,3,DecisionTreeClassifier,1,20,55,3,0.9937794089968003
4000,False,3,DecisionTreeClassifier,1,20,56,3,0.9937794089968003
4001,False,3,DecisionTreeClassifier,1,20,57,3,0.9937794089968003
4002,False,3,DecisionTreeClassifier,1,20,58,3,0.9937794089968003
4003,False,3,DecisionTreeClassifier,1,20,59,3,0.9937794089968003
4004,False,3,DecisionTreeClassifier,1,20,60,3,0.9937794089968003
4005,False,3,DecisionTreeClassifier,1,20,61,3,0.9937794089968003
4006,False,3,DecisionTreeClassifier,1,20,62,3,0.9937794089968003
4007,False,3,DecisionTreeClassifier,1,20,63,3,0.9937794089968003
4008,False,3,DecisionTreeClassifier,1,20,64,3,0.9937794089968003
4009,False,3,DecisionTreeClassifier,1,20,65,3,0.9937794089968003
4010,False,3,DecisionTreeClassifier,1,20,66,3,0.9937794089968003
4011,False,3,DecisionTreeClassifier,1,20,67,3,0.9937794089968003
4012,False,3,DecisionTreeClassifier,1,20,68,3,0.9937794089968003
4013,False,3,DecisionTreeClassifier,1,20,69,3,0.9937794089968003
4014,False,3,DecisionTreeClassifier,1,20,70,3,0.9937794089968003
4015,False,3,DecisionTreeClassifier,1,20,71,3,0.9937794089968003
4016,False,3,DecisionTreeClassifier,1,20,72,3,0.9937794089968003
4017,False,3,DecisionTreeClassifier,1,20,73,3,0.9937794089968003
4018,False,3,DecisionTreeClassifier,1,20,74,3,0.9937794089968003
4019,False,3,DecisionTreeClassifier,1,20,75,3,0.9937794089968003
4020,False,3,DecisionTreeClassifier,1,20,76,3,0.9937794089968003
4021,False,3,DecisionTreeClassifier,1,20,77,3,0.9937794089968003
4022,False,3,DecisionTreeClassifier,1,20,78,3,0.9937794089968003
4023,False,3,DecisionTreeClassifier,1,20,79,3,0.9937794089968003
4024,False,3,LinearDiscriminantAnalysis,1,20,40,3,0.9884936319718929
4025,False,3,LinearDiscriminantAnalysis,1,20,41,3,0.9898833051006963
4026,False,3,LinearDiscriminantAnalysis,1,20,42,3,0.9884936319718929
4027,False,3,LinearDiscriminantAnalysis,1,20,43,3,0.9898833051006963
4028,False,3,LinearDiscriminantAnalysis,1,20,44,3,0.9884936319718929
4029,False,3,LinearDiscriminantAnalysis,1,20,45,3,0.9923897358679967
4030,False,3,LinearDiscriminantAnalysis,1,20,46,3,0.9923897358679967
4031,False,3,LinearDiscriminantAnalysis,1,20,47,3,0.9923897358679967
4032,False,3,LinearDiscriminantAnalysis,1,20,48,3,0.9923897358679967
4033,False,3,LinearDiscriminantAnalysis,1,20,49,3,0.9923897358679967
4034,False,3,LinearDiscriminantAnalysis,1,20,50,3,0.9923897358679967
4035,False,3,LinearDiscriminantAnalysis,1,20,51,3,0.9923897358679967
4036,False,3,LinearDiscriminantAnalysis,1,20,52,3,0.9923897358679967
4037,False,3,LinearDiscriminantAnalysis,1,20,53,3,0.9923897358679967
4038,False,3,LinearDiscriminantAnalysis,1,20,54,3,0.9923897358679967
4039,False,3,LinearDiscriminantAnalysis,1,20,55,3,0.9936884371666981
4040,False,3,LinearDiscriminantAnalysis,1,20,56,3,0.9923897358679967
4041,False,3,LinearDiscriminantAnalysis,1,20,57,3,0.9936884371666981
4042,False,3,LinearDiscriminantAnalysis,1,20,58,3,0.9936884371666981
4043,False,3,LinearDiscriminantAnalysis,1,20,59,3,0.9936884371666981
4044,False,3,LinearDiscriminantAnalysis,1,20,60,3,0.9923897358679967
4045,False,3,LinearDiscriminantAnalysis,1,20,61,3,0.9936884371666981
4046,False,3,LinearDiscriminantAnalysis,1,20,62,3,0.9936884371666981
4047,False,3,LinearDiscriminantAnalysis,1,20,63,3,0.9936884371666981
4048,False,3,LinearDiscriminantAnalysis,1,20,64,3,0.9936884371666981
4049,False,3,LinearDiscriminantAnalysis,1,20,65,3,0.9936884371666981
4050,False,3,LinearDiscriminantAnalysis,1,20,66,3,0.9936884371666981
4051,False,3,LinearDiscriminantAnalysis,1,20,67,3,0.9936884371666981
4052,False,3,LinearDiscriminantAnalysis,1,20,68,3,0.9936884371666981
4053,False,3,LinearDiscriminantAnalysis,1,20,69,3,0.9936884371666981
4054,False,3,LinearDiscriminantAnalysis,1,20,70,3,0.9936884371666981
4055,False,3,LinearDiscriminantAnalysis,1,20,71,3,0.9936884371666981
4056,False,3,LinearDiscriminantAnalysis,1,20,72,3,0.9936884371666981
4057,False,3,LinearDiscriminantAnalysis,1,20,73,3,0.9936884371666981
4058,False,3,LinearDiscriminantAnalysis,1,20,74,3,0.9936884371666981
4059,False,3,LinearDiscriminantAnalysis,1,20,75,3,0.9936884371666981
4060,False,3,LinearDiscriminantAnalysis,1,20,76,3,0.9936884371666981
4061,False,3,LinearDiscriminantAnalysis,1,20,77,3,0.9936884371666981
4062,False,3,LinearDiscriminantAnalysis,1,20,78,3,0.9936884371666981
4063,False,3,LinearDiscriminantAnalysis,1,20,79,3,0.9936884371666981
4064,False,3,XGBClassifier,1,20,40,3,0.9936884371666981
4065,False,3,XGBClassifier,1,20,41,3,0.9925716795282012
4066,False,3,XGBClassifier,1,20,42,3,0.9936884371666981
4067,False,3,XGBClassifier,1,20,43,3,0.9937794089968003
4068,False,3,XGBClassifier,1,20,44,3,0.9937794089968003
4069,False,3,XGBClassifier,1,20,45,3,0.9937794089968003
4070,False,3,XGBClassifier,1,20,46,3,0.9937794089968003
4071,False,3,XGBClassifier,1,20,47,3,0.9937794089968003
4072,False,3,XGBClassifier,1,20,48,3,0.9937794089968003
4073,False,3,XGBClassifier,1,20,49,3,0.9950781102955015
4074,False,3,XGBClassifier,1,20,50,3,0.9950781102955015
4075,False,3,XGBClassifier,1,20,51,3,0.9950781102955015
4076,False,3,XGBClassifier,1,20,52,3,0.9937794089968003
4077,False,3,XGBClassifier,1,20,53,3,0.9950781102955015
4078,False,3,XGBClassifier,1,20,54,3,0.9950781102955015
4079,False,3,XGBClassifier,1,20,55,3,0.9950781102955015
4080,False,3,XGBClassifier,1,20,56,3,0.9950781102955015
4081,False,3,XGBClassifier,1,20,57,3,0.9950781102955015
4082,False,3,XGBClassifier,1,20,58,3,0.9950781102955015
4083,False,3,XGBClassifier,1,20,59,3,0.9950781102955015
4084,False,3,XGBClassifier,1,20,60,3,0.9950781102955015
4085,False,3,XGBClassifier,1,20,61,3,0.9950781102955015
4086,False,3,XGBClassifier,1,20,62,3,0.9950781102955015
4087,False,3,XGBClassifier,1,20,63,3,0.9950781102955015
4088,False,3,XGBClassifier,1,20,64,3,0.9950781102955015
4089,False,3,XGBClassifier,1,20,65,3,0.9950781102955015
4090,False,3,XGBClassifier,1,20,66,3,0.9950781102955015
4091,False,3,XGBClassifier,1,20,67,3,0.9950781102955015
4092,False,3,XGBClassifier,1,20,68,3,0.9950781102955015
4093,False,3,XGBClassifier,1,20,69,3,0.9950781102955015
4094,False,3,XGBClassifier,1,20,70,3,0.9950781102955015
4095,False,3,XGBClassifier,1,20,71,3,0.9950781102955015
4096,False,3,XGBClassifier,1,20,72,3,0.9950781102955015
4097,False,3,XGBClassifier,1,20,73,3,0.9950781102955015
4098,False,3,XGBClassifier,1,20,74,3,0.9937794089968003
4099,False,3,XGBClassifier,1,20,75,3,0.9950781102955015
4100,False,3,XGBClassifier,1,20,76,3,0.9937794089968003
4101,False,3,XGBClassifier,1,20,77,3,0.9950781102955015
4102,False,3,XGBClassifier,1,20,78,3,0.9937794089968003
4103,False,3,XGBClassifier,1,20,79,3,0.9937794089968003
4104,False,3,GradientBoostingClassifier,1,20,40,3,0.9951690821256038
4105,False,3,GradientBoostingClassifier,1,20,41,3,0.9951690821256038
4106,False,3,GradientBoostingClassifier,1,20,42,3,0.9937794089968003
4107,False,3,GradientBoostingClassifier,1,20,43,3,0.9963768115942029
4108,False,3,GradientBoostingClassifier,1,20,44,3,0.9950781102955015
4109,False,3,GradientBoostingClassifier,1,20,45,3,0.9963768115942029
4110,False,3,GradientBoostingClassifier,1,20,46,3,0.9963768115942029
4111,False,3,GradientBoostingClassifier,1,20,47,3,0.9963768115942029
4112,False,3,GradientBoostingClassifier,1,20,48,3,0.9937794089968003
4113,False,3,GradientBoostingClassifier,1,20,49,3,0.9950781102955015
4114,False,3,GradientBoostingClassifier,1,20,50,3,0.9937794089968003
4115,False,3,GradientBoostingClassifier,1,20,51,3,0.9937794089968003
4116,False,3,GradientBoostingClassifier,1,20,52,3,0.9937794089968003
4117,False,3,GradientBoostingClassifier,1,20,53,3,0.9937794089968003
4118,False,3,GradientBoostingClassifier,1,20,54,3,0.9937794089968003
4119,False,3,GradientBoostingClassifier,1,20,55,3,0.9937794089968003
4120,False,3,GradientBoostingClassifier,1,20,56,3,0.9937794089968003
4121,False,3,GradientBoostingClassifier,1,20,57,3,0.9937794089968003
4122,False,3,GradientBoostingClassifier,1,20,58,3,0.9937794089968003
4123,False,3,GradientBoostingClassifier,1,20,59,3,0.9937794089968003
4124,False,3,GradientBoostingClassifier,1,20,60,3,0.9937794089968003
4125,False,3,GradientBoostingClassifier,1,20,61,3,0.9937794089968003
4126,False,3,GradientBoostingClassifier,1,20,62,3,0.9937794089968003
4127,False,3,GradientBoostingClassifier,1,20,63,3,0.9937794089968003
4128,False,3,GradientBoostingClassifier,1,20,64,3,0.9937794089968003
4129,False,3,GradientBoostingClassifier,1,20,65,3,0.9937794089968003
4130,False,3,GradientBoostingClassifier,1,20,66,3,0.9937794089968003
4131,False,3,GradientBoostingClassifier,1,20,67,3,0.9937794089968003
4132,False,3,GradientBoostingClassifier,1,20,68,3,0.9937794089968003
4133,False,3,GradientBoostingClassifier,1,20,69,3,0.9937794089968003
4134,False,3,GradientBoostingClassifier,1,20,70,3,0.9937794089968003
4135,False,3,GradientBoostingClassifier,1,20,71,3,0.9937794089968003
4136,False,3,GradientBoostingClassifier,1,20,72,3,0.9937794089968003
4137,False,3,GradientBoostingClassifier,1,20,73,3,0.9937794089968003
4138,False,3,GradientBoostingClassifier,1,20,74,3,0.9937794089968003
4139,False,3,GradientBoostingClassifier,1,20,75,3,0.9937794089968003
4140,False,3,GradientBoostingClassifier,1,20,76,3,0.9937794089968003
4141,False,3,GradientBoostingClassifier,1,20,77,3,0.9937794089968003
4142,False,3,GradientBoostingClassifier,1,20,78,3,0.9937794089968003
4143,False,3,GradientBoostingClassifier,1,20,79,3,0.9937794089968003
4144,False,3,LGBMClassifier,1,20,40,3,0.9910910345692954
4145,False,3,LGBMClassifier,1,20,41,3,0.9951690821256038
4146,False,3,LGBMClassifier,1,20,42,3,0.9910910345692954
4147,False,3,LGBMClassifier,1,20,43,3,0.9963768115942029
4148,False,3,LGBMClassifier,1,20,44,3,0.9950781102955015
4149,False,3,LGBMClassifier,1,20,45,3,0.9950781102955015
4150,False,3,LGBMClassifier,1,20,46,3,0.9950781102955015
4151,False,3,LGBMClassifier,1,20,47,3,0.9950781102955015
4152,False,3,LGBMClassifier,1,20,48,3,0.9949871384653993
4153,False,3,LGBMClassifier,1,20,49,3,0.9950781102955015
4154,False,3,LGBMClassifier,1,20,50,3,0.9937794089968003
4155,False,3,LGBMClassifier,1,20,51,3,0.9950781102955015
4156,False,3,LGBMClassifier,1,20,52,3,0.9937794089968003
4157,False,3,LGBMClassifier,1,20,53,3,0.9937794089968003
4158,False,3,LGBMClassifier,1,20,54,3,0.9937794089968003
4159,False,3,LGBMClassifier,1,20,55,3,0.9937794089968003
4160,False,3,LGBMClassifier,1,20,56,3,0.9937794089968003
4161,False,3,LGBMClassifier,1,20,57,3,0.9937794089968003
4162,False,3,LGBMClassifier,1,20,58,3,0.9937794089968003
4163,False,3,LGBMClassifier,1,20,59,3,0.9937794089968003
4164,False,3,LGBMClassifier,1,20,60,3,0.9937794089968003
4165,False,3,LGBMClassifier,1,20,61,3,0.9937794089968003
4166,False,3,LGBMClassifier,1,20,62,3,0.9937794089968003
4167,False,3,LGBMClassifier,1,20,63,3,0.9937794089968003
4168,False,3,LGBMClassifier,1,20,64,3,0.9937794089968003
4169,False,3,LGBMClassifier,1,20,65,3,0.9937794089968003
4170,False,3,LGBMClassifier,1,20,66,3,0.9937794089968003
4171,False,3,LGBMClassifier,1,20,67,3,0.9937794089968003
4172,False,3,LGBMClassifier,1,20,68,3,0.9937794089968003
4173,False,3,LGBMClassifier,1,20,69,3,0.9937794089968003
4174,False,3,LGBMClassifier,1,20,70,3,0.9937794089968003
4175,False,3,LGBMClassifier,1,20,71,3,0.9937794089968003
4176,False,3,LGBMClassifier,1,20,72,3,0.9937794089968003
4177,False,3,LGBMClassifier,1,20,73,3,0.9937794089968003
4178,False,3,LGBMClassifier,1,20,74,3,0.9937794089968003
4179,False,3,LGBMClassifier,1,20,75,3,0.9937794089968003
4180,False,3,LGBMClassifier,1,20,76,3,0.9937794089968003
4181,False,3,LGBMClassifier,1,20,77,3,0.9937794089968003
4182,False,3,LGBMClassifier,1,20,78,3,0.9937794089968003
4183,False,3,LGBMClassifier,1,20,79,3,0.9937794089968003
4184,False,3,MLPClassifier,1,20,40,3,0.9936884371666981
4185,False,3,MLPClassifier,1,20,41,3,0.9889484911224042
4186,False,3,MLPClassifier,1,20,42,3,0.9936884371666981
4187,False,3,MLPClassifier,1,20,43,3,0.9937794089968003
4188,False,3,MLPClassifier,1,20,44,3,0.9949871384653993
4189,False,3,MLPClassifier,1,20,45,3,0.9949871384653993
4190,False,3,MLPClassifier,1,20,46,3,0.9949871384653993
4191,False,3,MLPClassifier,1,20,47,3,0.9949871384653993
4192,False,3,MLPClassifier,1,20,48,3,0.9936884371666981
4193,False,3,MLPClassifier,1,20,49,3,0.9949871384653993
4194,False,3,MLPClassifier,1,20,50,3,0.9949871384653993
4195,False,3,MLPClassifier,1,20,51,3,0.9949871384653993
4196,False,3,MLPClassifier,1,20,52,3,0.9949871384653993
4197,False,3,MLPClassifier,1,20,53,3,0.9949871384653993
4198,False,3,MLPClassifier,1,20,54,3,0.9936884371666981
4199,False,3,MLPClassifier,1,20,55,3,0.9949871384653993
4200,False,3,MLPClassifier,1,20,56,3,0.9949871384653993
4201,False,3,MLPClassifier,1,20,57,3,0.9949871384653993
4202,False,3,MLPClassifier,1,20,58,3,0.9949871384653993
4203,False,3,MLPClassifier,1,20,59,3,0.9949871384653993
4204,False,3,MLPClassifier,1,20,60,3,0.9949871384653993
4205,False,3,MLPClassifier,1,20,61,3,0.9949871384653993
4206,False,3,MLPClassifier,1,20,62,3,0.9949871384653993
4207,False,3,MLPClassifier,1,20,63,3,0.9949871384653993
4208,False,3,MLPClassifier,1,20,64,3,0.9949871384653993
4209,False,3,MLPClassifier,1,20,65,3,0.9949871384653993
4210,False,3,MLPClassifier,1,20,66,3,0.9949871384653993
4211,False,3,MLPClassifier,1,20,67,3,0.9949871384653993
4212,False,3,MLPClassifier,1,20,68,3,0.9949871384653993
4213,False,3,MLPClassifier,1,20,69,3,0.9949871384653993
4214,False,3,MLPClassifier,1,20,70,3,0.9949871384653993
4215,False,3,MLPClassifier,1,20,71,3,0.9949871384653993
4216,False,3,MLPClassifier,1,20,72,3,0.9949871384653993
4217,False,3,MLPClassifier,1,20,73,3,0.9949871384653993
4218,False,3,MLPClassifier,1,20,74,3,0.9949871384653993
4219,False,3,MLPClassifier,1,20,75,3,0.9949871384653993
4220,False,3,MLPClassifier,1,20,76,3,0.9949871384653993
4221,False,3,MLPClassifier,1,20,77,3,0.9949871384653993
4222,False,3,MLPClassifier,1,20,78,3,0.9949871384653993
4223,False,3,MLPClassifier,1,20,79,3,0.9949871384653993
4224,False,3,HistGradientBoostingClassifier,2,20,80,3,0.9910910345692954
4225,False,3,HistGradientBoostingClassifier,2,20,81,3,0.9911820063993977
4226,False,3,HistGradientBoostingClassifier,2,20,82,3,0.9910910345692954
4227,False,3,HistGradientBoostingClassifier,2,20,83,3,0.9911820063993977
4228,False,3,HistGradientBoostingClassifier,2,20,84,3,0.9911820063993977
4229,False,3,HistGradientBoostingClassifier,2,20,85,3,0.9937794089968003
4230,False,3,HistGradientBoostingClassifier,2,20,86,3,0.9911820063993977
4231,False,3,HistGradientBoostingClassifier,2,20,87,3,0.9911820063993977
4232,False,3,HistGradientBoostingClassifier,2,20,88,3,0.9910910345692954
4233,False,3,HistGradientBoostingClassifier,2,20,89,3,0.9936884371666981
4234,False,3,HistGradientBoostingClassifier,2,20,90,3,0.9936884371666981
4235,False,3,HistGradientBoostingClassifier,2,20,91,3,0.9936884371666981
4236,False,3,HistGradientBoostingClassifier,2,20,92,3,0.9923897358679967
4237,False,3,HistGradientBoostingClassifier,2,20,93,3,0.9936884371666981
4238,False,3,HistGradientBoostingClassifier,2,20,94,3,0.9936884371666981
4239,False,3,HistGradientBoostingClassifier,2,20,95,3,0.9936884371666981
4240,False,3,HistGradientBoostingClassifier,2,20,96,3,0.9923897358679967
4241,False,3,HistGradientBoostingClassifier,2,20,97,3,0.9923897358679967
4242,False,3,HistGradientBoostingClassifier,2,20,98,3,0.9923897358679967
4243,False,3,HistGradientBoostingClassifier,2,20,99,3,0.9923897358679967
4244,False,3,HistGradientBoostingClassifier,2,20,100,3,0.9923897358679967
4245,False,3,HistGradientBoostingClassifier,2,20,101,3,0.9923897358679967
4246,False,3,HistGradientBoostingClassifier,2,20,102,3,0.9923897358679967
4247,False,3,HistGradientBoostingClassifier,2,20,103,3,0.9923897358679967
4248,False,3,HistGradientBoostingClassifier,2,20,104,3,0.9923897358679967
4249,False,3,HistGradientBoostingClassifier,2,20,105,3,0.9923897358679967
4250,False,3,HistGradientBoostingClassifier,2,20,106,3,0.9923897358679967
4251,False,3,HistGradientBoostingClassifier,2,20,107,3,0.9923897358679967
4252,False,3,HistGradientBoostingClassifier,2,20,108,3,0.9910910345692954
4253,False,3,HistGradientBoostingClassifier,2,20,109,3,0.9910910345692954
4254,False,3,HistGradientBoostingClassifier,2,20,110,3,0.9910910345692954
4255,False,3,HistGradientBoostingClassifier,2,20,111,3,0.9910910345692954
4256,False,3,HistGradientBoostingClassifier,2,20,112,3,0.9910910345692954
4257,False,3,HistGradientBoostingClassifier,2,20,113,3,0.9910910345692954
4258,False,3,HistGradientBoostingClassifier,2,20,114,3,0.9910910345692954
