,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2291,False,146822,MLPClassifier,3,10,67,6,0.9608961471411781
2292,False,146822,MLPClassifier,3,10,68,6,0.9608961471411781
2293,False,146822,MLPClassifier,3,10,69,6,0.9669061460774614
2294,False,146822,MLPClassifier,3,10,70,6,0.9669061460774614
2295,False,146822,MLPClassifier,3,10,71,6,0.9667589573815533
2296,False,146822,MLPClassifier,3,10,72,6,0.9649506391175388
2297,False,146822,MLPClassifier,3,10,73,6,0.9649506391175388
2298,False,146822,MLPClassifier,3,10,74,6,0.9632895095494325
2299,False,146822,MLPClassifier,3,10,75,6,0.9703755939095823
2300,False,146822,MLPClassifier,3,10,76,6,0.9703755939095823
2301,False,146822,MLPClassifier,3,10,77,6,0.9703755939095823
2302,False,146822,MLPClassifier,3,10,78,6,0.9703755939095823
2303,False,146822,MLPClassifier,3,10,79,6,0.9703755939095823
2304,True,146822,HistGradientBoostingClassifier,0,20,0,6,0.9751995270606602
2305,True,146822,HistGradientBoostingClassifier,0,20,1,6,0.9585240155707673
2306,True,146822,HistGradientBoostingClassifier,0,20,2,6,0.9525680791553051
2307,True,146822,HistGradientBoostingClassifier,0,20,3,6,0.9437108848657101
2308,True,146822,HistGradientBoostingClassifier,0,20,4,6,0.945280743578426
2309,True,146822,HistGradientBoostingClassifier,0,20,5,6,0.9420497552976037
2310,True,146822,HistGradientBoostingClassifier,0,20,6,6,0.9420497552976037
2311,True,146822,HistGradientBoostingClassifier,0,20,7,6,0.9479144208576752
2312,True,146822,HistGradientBoostingClassifier,0,20,8,6,0.9479144208576752
2313,True,146822,HistGradientBoostingClassifier,0,20,9,6,0.9515310573857042
2314,True,146822,HistGradientBoostingClassifier,0,20,10,6,0.9528624565471214
2315,True,146822,HistGradientBoostingClassifier,0,20,11,6,0.9492458200190924
2316,True,146822,HistGradientBoostingClassifier,0,20,12,6,0.947437501755078
2317,True,146822,HistGradientBoostingClassifier,0,20,13,6,0.9442977843296463
2318,True,146822,HistGradientBoostingClassifier,0,20,14,6,0.9442977843296463
2319,True,146822,HistGradientBoostingClassifier,0,20,15,6,0.9479144208576752
2320,True,146822,HistGradientBoostingClassifier,0,20,16,6,0.9479144208576752
2321,True,146822,HistGradientBoostingClassifier,0,20,17,6,0.9479144208576752
2322,True,146822,HistGradientBoostingClassifier,0,20,18,6,0.9479144208576752
2323,True,146822,HistGradientBoostingClassifier,0,20,19,6,0.9461061025936608
2324,True,146822,HistGradientBoostingClassifier,0,20,20,6,0.9461061025936608
2325,True,146822,HistGradientBoostingClassifier,0,20,21,6,0.9461061025936608
2326,True,146822,HistGradientBoostingClassifier,0,20,22,6,0.9461061025936608
2327,True,146822,HistGradientBoostingClassifier,0,20,23,6,0.9479144208576752
2328,True,146822,HistGradientBoostingClassifier,0,20,24,6,0.9479144208576752
2329,True,146822,HistGradientBoostingClassifier,0,20,25,6,0.9479144208576752
2330,True,146822,HistGradientBoostingClassifier,0,20,26,6,0.9479144208576752
2331,True,146822,HistGradientBoostingClassifier,0,20,27,6,0.946253291289569
2332,True,146822,HistGradientBoostingClassifier,0,20,28,6,0.946253291289569
2333,True,146822,HistGradientBoostingClassifier,0,20,29,6,0.946253291289569
2334,True,146822,HistGradientBoostingClassifier,0,20,30,6,0.9426366547615401
2335,True,146822,HistGradientBoostingClassifier,0,20,31,6,0.9444449730255545
2336,True,146822,HistGradientBoostingClassifier,0,20,32,6,0.9444449730255545
2337,True,146822,HistGradientBoostingClassifier,0,20,33,6,0.9444449730255545
2338,True,146822,HistGradientBoostingClassifier,0,20,34,6,0.9444449730255545
2339,True,146822,HistGradientBoostingClassifier,0,20,35,6,0.9426366547615401
2340,True,146822,HistGradientBoostingClassifier,0,20,36,6,0.9426366547615401
2341,True,146822,HistGradientBoostingClassifier,0,20,37,6,0.9426366547615401
2342,True,146822,HistGradientBoostingClassifier,0,20,38,6,0.9410667960488243
2343,True,146822,HistGradientBoostingClassifier,0,20,39,6,0.9410667960488243
2344,True,146822,RandomForestClassifier,0,20,0,6,0.962928802779462
2345,True,146822,RandomForestClassifier,0,20,1,6,0.9394969373361084
2346,True,146822,RandomForestClassifier,0,20,2,6,0.9394969373361084
2347,True,146822,RandomForestClassifier,0,20,3,6,0.9376886190720939
2348,True,146822,RandomForestClassifier,0,20,4,6,0.9279397363891096
2349,True,146822,RandomForestClassifier,0,20,5,6,0.9284707180125282
2350,True,146822,RandomForestClassifier,0,20,6,6,0.9299493058698536
2351,True,146822,RandomForestClassifier,0,20,7,6,0.933657213253273
2352,True,146822,RandomForestClassifier,0,20,8,6,0.9301877654211522
2353,True,146822,RandomForestClassifier,0,20,9,6,0.9283794471571377
2354,True,146822,RandomForestClassifier,0,20,10,6,0.9328505637439867
2355,True,146822,RandomForestClassifier,0,20,11,6,0.9312807050312708
2356,True,146822,RandomForestClassifier,0,20,12,6,0.9328505637439867
2357,True,146822,RandomForestClassifier,0,20,13,6,0.9328505637439867
2358,True,146822,RandomForestClassifier,0,20,14,6,0.9312807050312708
2359,True,146822,RandomForestClassifier,0,20,15,6,0.9315191645825694
2360,True,146822,RandomForestClassifier,0,20,16,6,0.9315191645825694
2361,True,146822,RandomForestClassifier,0,20,17,6,0.9283794471571377
2362,True,146822,RandomForestClassifier,0,20,18,6,0.9260401472697046
2363,True,146822,RandomForestClassifier,0,20,19,6,0.9278484655337191
2364,True,146822,RandomForestClassifier,0,20,20,6,0.9278484655337191
2365,True,146822,RandomForestClassifier,0,20,21,6,0.9278484655337191
2366,True,146822,RandomForestClassifier,0,20,22,6,0.9278484655337191
2367,True,146822,RandomForestClassifier,0,20,23,6,0.9278484655337191
2368,True,146822,RandomForestClassifier,0,20,24,6,0.9278484655337191
2369,True,146822,RandomForestClassifier,0,20,25,6,0.9278484655337191
2370,True,146822,RandomForestClassifier,0,20,26,6,0.9278484655337191
2371,True,146822,RandomForestClassifier,0,20,27,6,0.9278484655337191
2372,True,146822,RandomForestClassifier,0,20,28,6,0.9262786068210033
2373,True,146822,RandomForestClassifier,0,20,29,6,0.9280869250850178
2374,True,146822,RandomForestClassifier,0,20,30,6,0.9309881829591509
2375,True,146822,RandomForestClassifier,0,20,31,6,0.9312266425104495
2376,True,146822,RandomForestClassifier,0,20,32,6,0.9276100059824205
2377,True,146822,RandomForestClassifier,0,20,33,6,0.9260401472697046
2378,True,146822,RandomForestClassifier,0,20,34,6,0.9242318290056902
2379,True,146822,RandomForestClassifier,0,20,35,6,0.9242318290056902
2380,True,146822,RandomForestClassifier,0,20,36,6,0.9242318290056902
2381,True,146822,RandomForestClassifier,0,20,37,6,0.9242318290056902
2382,True,146822,RandomForestClassifier,0,20,38,6,0.9242318290056902
2383,True,146822,RandomForestClassifier,0,20,39,6,0.929418324246435
2384,True,146822,DecisionTreeClassifier,0,20,0,6,0.935496507880569
2385,True,146822,DecisionTreeClassifier,0,20,1,6,0.9057667087577315
2386,True,146822,DecisionTreeClassifier,0,20,2,6,0.889854406471268
2387,True,146822,DecisionTreeClassifier,0,20,3,6,0.8865115825094106
2388,True,146822,DecisionTreeClassifier,0,20,4,6,0.8754994853628597
2389,True,146822,DecisionTreeClassifier,0,20,5,6,0.8596661870744537
2390,True,146822,DecisionTreeClassifier,0,20,6,6,0.8612360457871696
2391,True,146822,DecisionTreeClassifier,0,20,7,6,0.8737870252831551
2392,True,146822,DecisionTreeClassifier,0,20,8,6,0.8664084188508854
2393,True,146822,DecisionTreeClassifier,0,20,9,6,0.8676316929706599
2394,True,146822,DecisionTreeClassifier,0,20,10,6,0.8689095742214163
2395,True,146822,DecisionTreeClassifier,0,20,11,6,0.8758479252754974
2396,True,146822,DecisionTreeClassifier,0,20,12,6,0.8737470849393629
2397,True,146822,DecisionTreeClassifier,0,20,13,6,0.8745705886349014
2398,True,146822,DecisionTreeClassifier,0,20,14,6,0.8722312887474685
2399,True,146822,DecisionTreeClassifier,0,20,15,6,0.8843425574754257
2400,True,146822,DecisionTreeClassifier,0,20,16,6,0.880819591732644
2401,True,146822,DecisionTreeClassifier,0,20,17,6,0.8847822682434537
2402,True,146822,DecisionTreeClassifier,0,20,18,6,0.8788263318279917
2403,True,146822,DecisionTreeClassifier,0,20,19,6,0.8775862035219649
2404,True,146822,DecisionTreeClassifier,0,20,20,6,0.875246903634532
2405,True,146822,DecisionTreeClassifier,0,20,21,6,0.8686377383769794
2406,True,146822,DecisionTreeClassifier,0,20,22,6,0.8662984384895464
2407,True,146822,DecisionTreeClassifier,0,20,23,6,0.8686377383769794
2408,True,146822,DecisionTreeClassifier,0,20,24,6,0.8686377383769794
2409,True,146822,DecisionTreeClassifier,0,20,25,6,0.8683452163048594
2410,True,146822,DecisionTreeClassifier,0,20,26,6,0.8677229638260504
2411,True,146822,DecisionTreeClassifier,0,20,27,6,0.8714849337302911
2412,True,146822,DecisionTreeClassifier,0,20,28,6,0.8678142346814408
2413,True,146822,DecisionTreeClassifier,0,20,29,6,0.8720159153537097
2414,True,146822,DecisionTreeClassifier,0,20,30,6,0.8717774558024111
2415,True,146822,DecisionTreeClassifier,0,20,31,6,0.8717774558024111
2416,True,146822,DecisionTreeClassifier,0,20,32,6,0.8696766154662766
2417,True,146822,DecisionTreeClassifier,0,20,33,6,0.8696766154662766
2418,True,146822,DecisionTreeClassifier,0,20,34,6,0.869145633842858
2419,True,146822,DecisionTreeClassifier,0,20,35,6,0.8712464741789925
2420,True,146822,DecisionTreeClassifier,0,20,36,6,0.8694381559149781
2421,True,146822,DecisionTreeClassifier,0,20,37,6,0.8683992788256808
2422,True,146822,DecisionTreeClassifier,0,20,38,6,0.8699691375383967
2423,True,146822,DecisionTreeClassifier,0,20,39,6,0.8753940923304401
2424,True,146822,LinearDiscriminantAnalysis,0,20,0,6,0.9203039608995928
2425,True,146822,LinearDiscriminantAnalysis,0,20,1,6,0.9137860664974308
2426,True,146822,LinearDiscriminantAnalysis,0,20,2,6,0.9074835454890273
2427,True,146822,LinearDiscriminantAnalysis,0,20,3,6,0.9104078895207005
2428,True,146822,LinearDiscriminantAnalysis,0,20,4,6,0.9072681720952688
2429,True,146822,LinearDiscriminantAnalysis,0,20,5,6,0.9018432173032254
2430,True,146822,LinearDiscriminantAnalysis,0,20,6,6,0.8976415366309565
2431,True,146822,LinearDiscriminantAnalysis,0,20,7,6,0.9054598538312543
2432,True,146822,LinearDiscriminantAnalysis,0,20,8,6,0.9015506952311053
2433,True,146822,LinearDiscriminantAnalysis,0,20,9,6,0.9072681720952688
2434,True,146822,LinearDiscriminantAnalysis,0,20,10,6,0.9083070491845661
2435,True,146822,LinearDiscriminantAnalysis,0,20,11,6,0.908599571256686
2436,True,146822,LinearDiscriminantAnalysis,0,20,12,6,0.908599571256686
2437,True,146822,LinearDiscriminantAnalysis,0,20,13,6,0.908599571256686
2438,True,146822,LinearDiscriminantAnalysis,0,20,14,6,0.9052213942799556
2439,True,146822,LinearDiscriminantAnalysis,0,20,15,6,0.9070297125439701
2440,True,146822,LinearDiscriminantAnalysis,0,20,16,6,0.9049288722078357
2441,True,146822,LinearDiscriminantAnalysis,0,20,17,6,0.9070297125439701
2442,True,146822,LinearDiscriminantAnalysis,0,20,18,6,0.9034130760159412
2443,True,146822,LinearDiscriminantAnalysis,0,20,19,6,0.9052213942799556
2444,True,146822,LinearDiscriminantAnalysis,0,20,20,6,0.9031205539438212
2445,True,146822,LinearDiscriminantAnalysis,0,20,21,6,0.9016047577519267
2446,True,146822,LinearDiscriminantAnalysis,0,20,22,6,0.8979340587030764
2447,True,146822,LinearDiscriminantAnalysis,0,20,23,6,0.9000348990392109
2448,True,146822,LinearDiscriminantAnalysis,0,20,24,6,0.8976955991517778
2449,True,146822,LinearDiscriminantAnalysis,0,20,25,6,0.8982265807751963
2450,True,146822,LinearDiscriminantAnalysis,0,20,26,6,0.8961257404390619
2451,True,146822,LinearDiscriminantAnalysis,0,20,27,6,0.8982265807751963
2452,True,146822,LinearDiscriminantAnalysis,0,20,28,6,0.8982265807751963
2453,True,146822,LinearDiscriminantAnalysis,0,20,29,6,0.898465040326495
2454,True,146822,LinearDiscriminantAnalysis,0,20,30,6,0.898465040326495
2455,True,146822,LinearDiscriminantAnalysis,0,20,31,6,0.8966567220624805
2456,True,146822,LinearDiscriminantAnalysis,0,20,32,6,0.8966567220624805
2457,True,146822,LinearDiscriminantAnalysis,0,20,33,6,0.8950868633497647
2458,True,146822,LinearDiscriminantAnalysis,0,20,34,6,0.8950868633497647
2459,True,146822,LinearDiscriminantAnalysis,0,20,35,6,0.8950868633497647
2460,True,146822,LinearDiscriminantAnalysis,0,20,36,6,0.8950868633497647
2461,True,146822,LinearDiscriminantAnalysis,0,20,37,6,0.8935170046370489
2462,True,146822,LinearDiscriminantAnalysis,0,20,38,6,0.8935170046370489
2463,True,146822,LinearDiscriminantAnalysis,0,20,39,6,0.8935170046370489
2464,True,146822,XGBClassifier,0,20,0,6,0.9674743360354489
2465,True,146822,XGBClassifier,0,20,1,6,0.9563319043792423
2466,True,146822,XGBClassifier,0,20,2,6,0.959471621804674
2467,True,146822,XGBClassifier,0,20,3,6,0.9506684900359003
2468,True,146822,XGBClassifier,0,20,4,6,0.9456291834910635
2469,True,146822,XGBClassifier,0,20,5,6,0.9413593181209441
2470,True,146822,XGBClassifier,0,20,6,6,0.9390200182335111
2471,True,146822,XGBClassifier,0,20,7,6,0.9434060959362572
2472,True,146822,XGBClassifier,0,20,8,6,0.944975954648973
2473,True,146822,XGBClassifier,0,20,9,6,0.9418362372235414
2474,True,146822,XGBClassifier,0,20,10,6,0.944975954648973
2475,True,146822,XGBClassifier,0,20,11,6,0.9400279189595269
2476,True,146822,XGBClassifier,0,20,12,6,0.9400279189595269
2477,True,146822,XGBClassifier,0,20,13,6,0.9400279189595269
2478,True,146822,XGBClassifier,0,20,14,6,0.938458060246811
2479,True,146822,XGBClassifier,0,20,15,6,0.94207469677484
2480,True,146822,XGBClassifier,0,20,16,6,0.94207469677484
2481,True,146822,XGBClassifier,0,20,17,6,0.94207469677484
2482,True,146822,XGBClassifier,0,20,18,6,0.938458060246811
2483,True,146822,XGBClassifier,0,20,19,6,0.9402663785108255
2484,True,146822,XGBClassifier,0,20,20,6,0.9366497419827965
2485,True,146822,XGBClassifier,0,20,21,6,0.9366497419827965
2486,True,146822,XGBClassifier,0,20,22,6,0.9366497419827965
2487,True,146822,XGBClassifier,0,20,23,6,0.9419275080789318
2488,True,146822,XGBClassifier,0,20,24,6,0.9419275080789318
2489,True,146822,XGBClassifier,0,20,25,6,0.9401191898149174
2490,True,146822,XGBClassifier,0,20,26,6,0.9383108715509029
2491,True,146822,XGBClassifier,0,20,27,6,0.9366497419827965
2492,True,146822,XGBClassifier,0,20,28,6,0.9366497419827965
2493,True,146822,XGBClassifier,0,20,29,6,0.9366497419827965
2494,True,146822,XGBClassifier,0,20,30,6,0.9366497419827965
2495,True,146822,XGBClassifier,0,20,31,6,0.94207469677484
2496,True,146822,XGBClassifier,0,20,32,6,0.9381655381746911
2497,True,146822,XGBClassifier,0,20,33,6,0.9381655381746911
2498,True,146822,XGBClassifier,0,20,34,6,0.9381655381746911
2499,True,146822,XGBClassifier,0,20,35,6,0.938458060246811
2500,True,146822,XGBClassifier,0,20,36,6,0.938458060246811
2501,True,146822,XGBClassifier,0,20,37,6,0.938458060246811
2502,True,146822,XGBClassifier,0,20,38,6,0.9366497419827965
2503,True,146822,XGBClassifier,0,20,39,6,0.94207469677484
2504,True,146822,GradientBoostingClassifier,0,20,0,6,0.9570100746985691
2505,True,146822,GradientBoostingClassifier,0,20,1,6,0.9424894660656318
2506,True,146822,GradientBoostingClassifier,0,20,2,6,0.9406811478016174
2507,True,146822,GradientBoostingClassifier,0,20,3,6,0.9391112890889015
2508,True,146822,GradientBoostingClassifier,0,20,4,6,0.9335410009206463
2509,True,146822,GradientBoostingClassifier,0,20,5,6,0.9320252047287519
2510,True,146822,GradientBoostingClassifier,0,20,6,6,0.9278235240564828
2511,True,146822,GradientBoostingClassifier,0,20,7,6,0.9392584777848098
2512,True,146822,GradientBoostingClassifier,0,20,8,6,0.9376886190720939
2513,True,146822,GradientBoostingClassifier,0,20,9,6,0.9357349674318677
2514,True,146822,GradientBoostingClassifier,0,20,10,6,0.9371204291141061
2515,True,146822,GradientBoostingClassifier,0,20,11,6,0.935110859633362
2516,True,146822,GradientBoostingClassifier,0,20,12,6,0.935110859633362
2517,True,146822,GradientBoostingClassifier,0,20,13,6,0.935110859633362
2518,True,146822,GradientBoostingClassifier,0,20,14,6,0.9335410009206463
2519,True,146822,GradientBoostingClassifier,0,20,15,6,0.9392584777848098
2520,True,146822,GradientBoostingClassifier,0,20,16,6,0.9392584777848098
2521,True,146822,GradientBoostingClassifier,0,20,17,6,0.9376886190720939
2522,True,146822,GradientBoostingClassifier,0,20,18,6,0.934071982544065
2523,True,146822,GradientBoostingClassifier,0,20,19,6,0.9358803008080795
2524,True,146822,GradientBoostingClassifier,0,20,20,6,0.9356418412567808
2525,True,146822,GradientBoostingClassifier,0,20,21,6,0.934071982544065
2526,True,146822,GradientBoostingClassifier,0,20,22,6,0.934071982544065
2527,True,146822,GradientBoostingClassifier,0,20,23,6,0.9357331121121711
2528,True,146822,GradientBoostingClassifier,0,20,24,6,0.9325933946867394
2529,True,146822,GradientBoostingClassifier,0,20,25,6,0.9325933946867394
2530,True,146822,GradientBoostingClassifier,0,20,26,6,0.9325933946867394
2531,True,146822,GradientBoostingClassifier,0,20,27,6,0.9325933946867394
2532,True,146822,GradientBoostingClassifier,0,20,28,6,0.9325933946867394
2533,True,146822,GradientBoostingClassifier,0,20,29,6,0.9327405833826476
2534,True,146822,GradientBoostingClassifier,0,20,30,6,0.934071982544065
2535,True,146822,GradientBoostingClassifier,0,20,31,6,0.9379270786233924
2536,True,146822,GradientBoostingClassifier,0,20,32,6,0.9361187603593779
2537,True,146822,GradientBoostingClassifier,0,20,33,6,0.932502123831349
2538,True,146822,GradientBoostingClassifier,0,20,34,6,0.932502123831349
2539,True,146822,GradientBoostingClassifier,0,20,35,6,0.9341632533994553
2540,True,146822,GradientBoostingClassifier,0,20,36,6,0.9341632533994553
2541,True,146822,GradientBoostingClassifier,0,20,37,6,0.9341632533994553
2542,True,146822,GradientBoostingClassifier,0,20,38,6,0.9341632533994553
2543,True,146822,GradientBoostingClassifier,0,20,39,6,0.9359715716634698
2544,True,146822,LGBMClassifier,0,20,0,6,0.9729533533483138
2545,True,146822,LGBMClassifier,0,20,1,6,0.9583786821945555
2546,True,146822,LGBMClassifier,0,20,2,6,0.9565168460198802
2547,True,146822,LGBMClassifier,0,20,3,6,0.9461973734490512
2548,True,146822,LGBMClassifier,0,20,4,6,0.9445362438809449
2549,True,146822,LGBMClassifier,0,20,5,6,0.9418362372235414
2550,True,146822,LGBMClassifier,0,20,6,6,0.9431676363849586
2551,True,146822,LGBMClassifier,0,20,7,6,0.9467842729129875
2552,True,146822,LGBMClassifier,0,20,8,6,0.9452144142002716
2553,True,146822,LGBMClassifier,0,20,9,6,0.9470227324642861
2554,True,146822,LGBMClassifier,0,20,10,6,0.948592591177002
2555,True,146822,LGBMClassifier,0,20,11,6,0.9450672255043636
2556,True,146822,LGBMClassifier,0,20,12,6,0.9432589072403491
2557,True,146822,LGBMClassifier,0,20,13,6,0.9432589072403491
2558,True,146822,LGBMClassifier,0,20,14,6,0.9432589072403491
2559,True,146822,LGBMClassifier,0,20,15,6,0.9450672255043636
2560,True,146822,LGBMClassifier,0,20,16,6,0.9450672255043636
2561,True,146822,LGBMClassifier,0,20,17,6,0.9450672255043636
2562,True,146822,LGBMClassifier,0,20,18,6,0.9432589072403491
2563,True,146822,LGBMClassifier,0,20,19,6,0.9468755437683781
2564,True,146822,LGBMClassifier,0,20,20,6,0.9434060959362572
2565,True,146822,LGBMClassifier,0,20,21,6,0.9415977776722427
2566,True,146822,LGBMClassifier,0,20,22,6,0.9415977776722427
2567,True,146822,LGBMClassifier,0,20,23,6,0.9450672255043636
2568,True,146822,LGBMClassifier,0,20,24,6,0.9450672255043636
2569,True,146822,LGBMClassifier,0,20,25,6,0.9432589072403491
2570,True,146822,LGBMClassifier,0,20,26,6,0.9432589072403491
2571,True,146822,LGBMClassifier,0,20,27,6,0.9415977776722427
2572,True,146822,LGBMClassifier,0,20,28,6,0.9415977776722427
2573,True,146822,LGBMClassifier,0,20,29,6,0.9415977776722427
2574,True,146822,LGBMClassifier,0,20,30,6,0.9415977776722427
2575,True,146822,LGBMClassifier,0,20,31,6,0.9415977776722427
2576,True,146822,LGBMClassifier,0,20,32,6,0.9415977776722427
2577,True,146822,LGBMClassifier,0,20,33,6,0.9415977776722427
2578,True,146822,LGBMClassifier,0,20,34,6,0.9400279189595269
2579,True,146822,LGBMClassifier,0,20,35,6,0.9400279189595269
2580,True,146822,LGBMClassifier,0,20,36,6,0.9400279189595269
2581,True,146822,LGBMClassifier,0,20,37,6,0.9418362372235414
2582,True,146822,LGBMClassifier,0,20,38,6,0.9418362372235414
2583,True,146822,LGBMClassifier,0,20,39,6,0.9418362372235414
2584,True,146822,MLPClassifier,0,20,0,6,0.9456744791166167
2585,True,146822,MLPClassifier,0,20,1,6,0.9314463925557995
2586,True,146822,MLPClassifier,0,20,2,6,0.9119777482334163
2587,True,146822,MLPClassifier,0,20,3,6,0.8981184557335536
2588,True,146822,MLPClassifier,0,20,4,6,0.8910160617973123
2589,True,146822,MLPClassifier,0,20,5,6,0.8947402787568234
2590,True,146822,MLPClassifier,0,20,6,6,0.8994498548949709
2591,True,146822,MLPClassifier,0,20,7,6,0.9111773306954175
2592,True,146822,MLPClassifier,0,20,8,6,0.9072681720952688
2593,True,146822,MLPClassifier,0,20,9,6,0.9058297371125299
2594,True,146822,MLPClassifier,0,20,10,6,0.9121091719633933
2595,True,146822,MLPClassifier,0,20,11,6,0.913400418250224
2596,True,146822,MLPClassifier,0,20,12,6,0.913400418250224
2597,True,146822,MLPClassifier,0,20,13,6,0.908599571256686
2598,True,146822,MLPClassifier,0,20,14,6,0.908599571256686
2599,True,146822,MLPClassifier,0,20,15,6,0.912508729856835
2600,True,146822,MLPClassifier,0,20,16,6,0.912508729856835
2601,True,146822,MLPClassifier,0,20,17,6,0.9107004115928204
2602,True,146822,MLPClassifier,0,20,18,6,0.9072309637606997
2603,True,146822,MLPClassifier,0,20,19,6,0.9035602647118494
2604,True,146822,MLPClassifier,0,20,20,6,0.9051301234245652
2605,True,146822,MLPClassifier,0,20,21,6,0.9009284427522962
2606,True,146822,MLPClassifier,0,20,22,6,0.9009284427522962
2607,True,146822,MLPClassifier,0,20,23,6,0.9104078895207005
2608,True,146822,MLPClassifier,0,20,24,6,0.9119777482334163
2609,True,146822,MLPClassifier,0,20,25,6,0.9098769078972818
2610,True,146822,MLPClassifier,0,20,26,6,0.9062062088484316
2611,True,146822,MLPClassifier,0,20,27,6,0.9062062088484316
2612,True,146822,MLPClassifier,0,20,28,6,0.9062062088484316
2613,True,146822,MLPClassifier,0,20,29,6,0.9062062088484316
2614,True,146822,MLPClassifier,0,20,30,6,0.9109157849865791
2615,True,146822,MLPClassifier,0,20,31,6,0.9091074667225646
2616,True,146822,MLPClassifier,0,20,32,6,0.9091074667225646
2617,True,146822,MLPClassifier,0,20,33,6,0.9075376080098488
2618,True,146822,MLPClassifier,0,20,34,6,0.9075376080098488
2619,True,146822,MLPClassifier,0,20,35,6,0.9075376080098488
2620,True,146822,MLPClassifier,0,20,36,6,0.9075376080098488
2621,True,146822,MLPClassifier,0,20,37,6,0.9093459262738632
2622,True,146822,MLPClassifier,0,20,38,6,0.9077760675611474
2623,True,146822,MLPClassifier,0,20,39,6,0.9095843858251619
2624,True,146822,HistGradientBoostingClassifier,1,20,40,6,0.9761302791083146
2625,True,146822,HistGradientBoostingClassifier,1,20,41,6,0.969044194748165
2626,True,146822,HistGradientBoostingClassifier,1,20,42,6,0.965135036148016
2627,True,146822,HistGradientBoostingClassifier,1,20,43,6,0.965427558220136
2628,True,146822,HistGradientBoostingClassifier,1,20,44,6,0.963088258332703
2629,True,146822,HistGradientBoostingClassifier,1,20,45,6,0.9612799400686886
2630,True,146822,HistGradientBoostingClassifier,1,20,46,6,0.9612799400686886
2631,True,146822,HistGradientBoostingClassifier,1,20,47,6,0.963088258332703
2632,True,146822,HistGradientBoostingClassifier,1,20,48,6,0.963088258332703
2633,True,146822,HistGradientBoostingClassifier,1,20,49,6,0.9648965765967175
2634,True,146822,HistGradientBoostingClassifier,1,20,50,6,0.9648965765967175
2635,True,146822,HistGradientBoostingClassifier,1,20,51,6,0.9648965765967175
2636,True,146822,HistGradientBoostingClassifier,1,20,52,6,0.9648965765967175
2637,True,146822,HistGradientBoostingClassifier,1,20,53,6,0.963088258332703
2638,True,146822,HistGradientBoostingClassifier,1,20,54,6,0.9615183996199871
2639,True,146822,HistGradientBoostingClassifier,1,20,55,6,0.9633267178840016
2640,True,146822,HistGradientBoostingClassifier,1,20,56,6,0.9633267178840016
2641,True,146822,HistGradientBoostingClassifier,1,20,57,6,0.9633267178840016
2642,True,146822,HistGradientBoostingClassifier,1,20,58,6,0.9633267178840016
2643,True,146822,HistGradientBoostingClassifier,1,20,59,6,0.9633267178840016
2644,True,146822,HistGradientBoostingClassifier,1,20,60,6,0.9648965765967175
2645,True,146822,HistGradientBoostingClassifier,1,20,61,6,0.9648965765967175
2646,True,146822,HistGradientBoostingClassifier,1,20,62,6,0.9648965765967175
2647,True,146822,HistGradientBoostingClassifier,1,20,63,6,0.9648965765967175
2648,True,146822,HistGradientBoostingClassifier,1,20,64,6,0.9664664353094333
2649,True,146822,HistGradientBoostingClassifier,1,20,65,6,0.9664664353094333
2650,True,146822,HistGradientBoostingClassifier,1,20,66,6,0.9664664353094333
2651,True,146822,HistGradientBoostingClassifier,1,20,67,6,0.9664664353094333
2652,True,146822,HistGradientBoostingClassifier,1,20,68,6,0.9648965765967175
2653,True,146822,HistGradientBoostingClassifier,1,20,69,6,0.9648965765967175
2654,True,146822,HistGradientBoostingClassifier,1,20,70,6,0.9628497987814043
2655,True,146822,HistGradientBoostingClassifier,1,20,71,6,0.9664664353094333
2656,True,146822,HistGradientBoostingClassifier,1,20,72,6,0.9628497987814043
2657,True,146822,HistGradientBoostingClassifier,1,20,73,6,0.9612799400686886
2658,True,146822,HistGradientBoostingClassifier,1,20,74,6,0.9612799400686886
2659,True,146822,HistGradientBoostingClassifier,1,20,75,6,0.9612799400686886
2660,True,146822,HistGradientBoostingClassifier,1,20,76,6,0.9612799400686886
2661,True,146822,HistGradientBoostingClassifier,1,20,77,6,0.9612799400686886
2662,True,146822,HistGradientBoostingClassifier,1,20,78,6,0.9612799400686886
2663,True,146822,HistGradientBoostingClassifier,1,20,79,6,0.9612799400686886
2664,True,146822,RandomForestClassifier,1,20,40,6,0.9627044654051925
2665,True,146822,RandomForestClassifier,1,20,41,6,0.9629969874773124
2666,True,146822,RandomForestClassifier,1,20,42,6,0.9608961471411781
2667,True,146822,RandomForestClassifier,1,20,43,6,0.9629969874773124
2668,True,146822,RandomForestClassifier,1,20,44,6,0.9614271287645966
2669,True,146822,RandomForestClassifier,1,20,45,6,0.9614271287645966
2670,True,146822,RandomForestClassifier,1,20,46,6,0.9629969874773124
2671,True,146822,RandomForestClassifier,1,20,47,6,0.9615743174605048
2672,True,146822,RandomForestClassifier,1,20,48,6,0.9615743174605048
2673,True,146822,RandomForestClassifier,1,20,49,6,0.9601516474436969
2674,True,146822,RandomForestClassifier,1,20,50,6,0.9581048696283839
2675,True,146822,RandomForestClassifier,1,20,51,6,0.9597659991964903
2676,True,146822,RandomForestClassifier,1,20,52,6,0.9579576809324759
2677,True,146822,RandomForestClassifier,1,20,53,6,0.9562965513643694
