,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3847,False,53,LGBMClassifier,0,20,23,40,0.76030622909699
3848,False,53,LGBMClassifier,0,20,24,40,0.7607410117056856
3849,False,53,LGBMClassifier,0,20,25,40,0.7657410117056855
3850,False,53,LGBMClassifier,0,20,26,40,0.76030622909699
3851,False,53,LGBMClassifier,0,20,27,40,0.76530622909699
3852,False,53,LGBMClassifier,0,20,28,40,0.7651139214046823
3853,False,53,LGBMClassifier,0,20,29,40,0.76530622909699
3854,False,53,LGBMClassifier,0,20,30,40,0.7601139214046824
3855,False,53,LGBMClassifier,0,20,31,40,0.76530622909699
3856,False,53,LGBMClassifier,0,20,32,40,0.7651139214046823
3857,False,53,LGBMClassifier,0,20,33,40,0.7701139214046823
3858,False,53,LGBMClassifier,0,20,34,40,0.7601139214046824
3859,False,53,LGBMClassifier,0,20,35,40,0.7701139214046823
3860,False,53,LGBMClassifier,0,20,36,40,0.7501139214046824
3861,False,53,LGBMClassifier,0,20,37,40,0.7651139214046823
3862,False,53,LGBMClassifier,0,20,38,40,0.7451139214046822
3863,False,53,LGBMClassifier,0,20,39,40,0.7551139214046823
3864,False,53,MLPClassifier,0,20,0,40,0.592541283444816
3865,False,53,MLPClassifier,0,20,1,40,0.5948447951505017
3866,False,53,MLPClassifier,0,20,2,40,0.5720923913043479
3867,False,53,MLPClassifier,0,20,3,40,0.5864569397993311
3868,False,53,MLPClassifier,0,20,4,40,0.5985524665551839
3869,False,53,MLPClassifier,0,20,5,40,0.616941889632107
3870,False,53,MLPClassifier,0,20,6,40,0.638753135451505
3871,False,53,MLPClassifier,0,20,7,40,0.640513691471572
3872,False,53,MLPClassifier,0,20,8,40,0.6494622700668896
3873,False,53,MLPClassifier,0,20,9,40,0.6169319607023411
3874,False,53,MLPClassifier,0,20,10,40,0.6237348453177257
3875,False,53,MLPClassifier,0,20,11,40,0.6371242683946489
3876,False,53,MLPClassifier,0,20,12,40,0.6165996028428093
3877,False,53,MLPClassifier,0,20,13,40,0.6117396530100334
3878,False,53,MLPClassifier,0,20,14,40,0.622691262541806
3879,False,53,MLPClassifier,0,20,15,40,0.6267396530100334
3880,False,53,MLPClassifier,0,20,16,40,0.6422246028428094
3881,False,53,MLPClassifier,0,20,17,40,0.6429938336120402
3882,False,53,MLPClassifier,0,20,18,40,0.6474169105351171
3883,False,53,MLPClassifier,0,20,19,40,0.6469000836120402
3884,False,53,MLPClassifier,0,20,20,40,0.6567579431438126
3885,False,53,MLPClassifier,0,20,21,40,0.6571425585284281
3886,False,53,MLPClassifier,0,20,22,40,0.6393802257525083
3887,False,53,MLPClassifier,0,20,23,40,0.6341377508361205
3888,False,53,MLPClassifier,0,20,24,40,0.6285608277591973
3889,False,53,MLPClassifier,0,20,25,40,0.6417579431438127
3890,False,53,MLPClassifier,0,20,26,40,0.6279337374581939
3891,False,53,MLPClassifier,0,20,27,40,0.6398447951505017
3892,False,53,MLPClassifier,0,20,28,40,0.6360205894648829
3893,False,53,MLPClassifier,0,20,29,40,0.634410012541806
3894,False,53,MLPClassifier,0,20,30,40,0.6403616220735786
3895,False,53,MLPClassifier,0,20,31,40,0.6250689799331104
3896,False,53,MLPClassifier,0,20,32,40,0.6401191471571905
3897,False,53,MLPClassifier,0,20,33,40,0.640503762541806
3898,False,53,MLPClassifier,0,20,34,40,0.6499268394648829
3899,False,53,MLPClassifier,0,20,35,40,0.6494920568561873
3900,False,53,MLPClassifier,0,20,36,40,0.6442997491638796
3901,False,53,MLPClassifier,0,20,37,40,0.6482059991638796
3902,False,53,MLPClassifier,0,20,38,40,0.6484484740802676
3903,False,53,MLPClassifier,0,20,39,40,0.643013691471572
3904,False,53,HistGradientBoostingClassifier,1,20,40,40,0.7884934155518395
3905,False,53,HistGradientBoostingClassifier,1,20,41,40,0.7749817098662208
3906,False,53,HistGradientBoostingClassifier,1,20,42,40,0.7844549540133778
3907,False,53,HistGradientBoostingClassifier,1,20,43,40,0.789454954013378
3908,False,53,HistGradientBoostingClassifier,1,20,44,40,0.8084934155518395
3909,False,53,HistGradientBoostingClassifier,1,20,45,40,0.7988780309364549
3910,False,53,HistGradientBoostingClassifier,1,20,46,40,0.7993948578595318
3911,False,53,HistGradientBoostingClassifier,1,20,47,40,0.8084934155518395
3912,False,53,HistGradientBoostingClassifier,1,20,48,40,0.8081088001672241
3913,False,53,HistGradientBoostingClassifier,1,20,49,40,0.8036857232441472
3914,False,53,HistGradientBoostingClassifier,1,20,50,40,0.7986857232441471
3915,False,53,HistGradientBoostingClassifier,1,20,51,40,0.8036857232441472
3916,False,53,HistGradientBoostingClassifier,1,20,52,40,0.7986857232441471
3917,False,53,HistGradientBoostingClassifier,1,20,53,40,0.8036857232441472
3918,False,53,HistGradientBoostingClassifier,1,20,54,40,0.8034934155518394
3919,False,53,HistGradientBoostingClassifier,1,20,55,40,0.7986857232441471
3920,False,53,HistGradientBoostingClassifier,1,20,56,40,0.7984934155518395
3921,False,53,HistGradientBoostingClassifier,1,20,57,40,0.7986857232441471
3922,False,53,HistGradientBoostingClassifier,1,20,58,40,0.7986857232441471
3923,False,53,HistGradientBoostingClassifier,1,20,59,40,0.8036857232441472
3924,False,53,HistGradientBoostingClassifier,1,20,60,40,0.7986857232441471
3925,False,53,HistGradientBoostingClassifier,1,20,61,40,0.8036857232441472
3926,False,53,HistGradientBoostingClassifier,1,20,62,40,0.7984934155518395
3927,False,53,HistGradientBoostingClassifier,1,20,63,40,0.8034934155518394
3928,False,53,HistGradientBoostingClassifier,1,20,64,40,0.7984934155518395
3929,False,53,HistGradientBoostingClassifier,1,20,65,40,0.8034934155518394
3930,False,53,HistGradientBoostingClassifier,1,20,66,40,0.8034934155518394
3931,False,53,HistGradientBoostingClassifier,1,20,67,40,0.8034934155518394
3932,False,53,HistGradientBoostingClassifier,1,20,68,40,0.8034934155518394
3933,False,53,HistGradientBoostingClassifier,1,20,69,40,0.8034934155518394
3934,False,53,HistGradientBoostingClassifier,1,20,70,40,0.8083011078595317
3935,False,53,HistGradientBoostingClassifier,1,20,71,40,0.8034934155518394
3936,False,53,HistGradientBoostingClassifier,1,20,72,40,0.8083011078595317
3937,False,53,HistGradientBoostingClassifier,1,20,73,40,0.8034934155518394
3938,False,53,HistGradientBoostingClassifier,1,20,74,40,0.7984934155518395
3939,False,53,HistGradientBoostingClassifier,1,20,75,40,0.7984934155518395
3940,False,53,HistGradientBoostingClassifier,1,20,76,40,0.7984934155518395
3941,False,53,HistGradientBoostingClassifier,1,20,77,40,0.7984934155518395
3942,False,53,HistGradientBoostingClassifier,1,20,78,40,0.7983011078595317
3943,False,53,HistGradientBoostingClassifier,1,20,79,40,0.7983011078595317
3944,False,53,RandomForestClassifier,1,20,40,40,0.8039281981605351
3945,False,53,RandomForestClassifier,1,20,41,40,0.7940201714046823
3946,False,53,RandomForestClassifier,1,20,42,40,0.7993128135451505
3947,False,53,RandomForestClassifier,1,20,43,40,0.8093128135451505
3948,False,53,RandomForestClassifier,1,20,44,40,0.8043128135451505
3949,False,53,RandomForestClassifier,1,20,45,40,0.8043128135451505
3950,False,53,RandomForestClassifier,1,20,46,40,0.785021948160535
3951,False,53,RandomForestClassifier,1,20,47,40,0.7945051212374582
3952,False,53,RandomForestClassifier,1,20,48,40,0.7843128135451505
3953,False,53,RandomForestClassifier,1,20,49,40,0.7945051212374582
3954,False,53,RandomForestClassifier,1,20,50,40,0.7943128135451505
3955,False,53,RandomForestClassifier,1,20,51,40,0.7945051212374582
3956,False,53,RandomForestClassifier,1,20,52,40,0.7893128135451505
3957,False,53,RandomForestClassifier,1,20,53,40,0.7943128135451505
3958,False,53,RandomForestClassifier,1,20,54,40,0.7891205058528428
3959,False,53,RandomForestClassifier,1,20,55,40,0.7941205058528428
3960,False,53,RandomForestClassifier,1,20,56,40,0.7891205058528428
3961,False,53,RandomForestClassifier,1,20,57,40,0.7991205058528428
3962,False,53,RandomForestClassifier,1,20,58,40,0.7991205058528428
3963,False,53,RandomForestClassifier,1,20,59,40,0.7991205058528428
3964,False,53,RandomForestClassifier,1,20,60,40,0.7941205058528428
3965,False,53,RandomForestClassifier,1,20,61,40,0.7941205058528428
3966,False,53,RandomForestClassifier,1,20,62,40,0.7941205058528428
3967,False,53,RandomForestClassifier,1,20,63,40,0.7941205058528428
3968,False,53,RandomForestClassifier,1,20,64,40,0.7941205058528428
3969,False,53,RandomForestClassifier,1,20,65,40,0.7941205058528428
3970,False,53,RandomForestClassifier,1,20,66,40,0.7891205058528428
3971,False,53,RandomForestClassifier,1,20,67,40,0.7941205058528428
3972,False,53,RandomForestClassifier,1,20,68,40,0.7941205058528428
3973,False,53,RandomForestClassifier,1,20,69,40,0.7941205058528428
3974,False,53,RandomForestClassifier,1,20,70,40,0.7941205058528428
3975,False,53,RandomForestClassifier,1,20,71,40,0.8041205058528428
3976,False,53,RandomForestClassifier,1,20,72,40,0.7991205058528428
3977,False,53,RandomForestClassifier,1,20,73,40,0.8041205058528428
3978,False,53,RandomForestClassifier,1,20,74,40,0.7941205058528428
3979,False,53,RandomForestClassifier,1,20,75,40,0.8041205058528428
3980,False,53,RandomForestClassifier,1,20,76,40,0.7991205058528428
3981,False,53,RandomForestClassifier,1,20,77,40,0.8041205058528428
3982,False,53,RandomForestClassifier,1,20,78,40,0.7991205058528428
3983,False,53,RandomForestClassifier,1,20,79,40,0.8041205058528428
3984,False,53,DecisionTreeClassifier,1,20,40,40,0.7890703386287625
3985,False,53,DecisionTreeClassifier,1,20,41,40,0.7653663252508361
3986,False,53,DecisionTreeClassifier,1,20,42,40,0.7665118102006689
3987,False,53,DecisionTreeClassifier,1,20,43,40,0.7426656563545151
3988,False,53,DecisionTreeClassifier,1,20,44,40,0.7830084657190636
3989,False,53,DecisionTreeClassifier,1,20,45,40,0.7782007734113713
3990,False,53,DecisionTreeClassifier,1,20,46,40,0.7843446906354515
3991,False,53,DecisionTreeClassifier,1,20,47,40,0.778635556020067
3992,False,53,DecisionTreeClassifier,1,20,48,40,0.7837176003344482
3993,False,53,DecisionTreeClassifier,1,20,49,40,0.764486831103679
3994,False,53,DecisionTreeClassifier,1,20,50,40,0.774729306020067
3995,False,53,DecisionTreeClassifier,1,20,51,40,0.778635556020067
3996,False,53,DecisionTreeClassifier,1,20,52,40,0.7930586329431438
3997,False,53,DecisionTreeClassifier,1,20,53,40,0.7738278637123747
3998,False,53,DecisionTreeClassifier,1,20,54,40,0.7688278637123747
3999,False,53,DecisionTreeClassifier,1,20,55,40,0.7788278637123747
4000,False,53,DecisionTreeClassifier,1,20,56,40,0.7788278637123747
4001,False,53,DecisionTreeClassifier,1,20,57,40,0.7788278637123747
4002,False,53,DecisionTreeClassifier,1,20,58,40,0.7738278637123747
4003,False,53,DecisionTreeClassifier,1,20,59,40,0.7788278637123747
4004,False,53,DecisionTreeClassifier,1,20,60,40,0.7699216137123747
4005,False,53,DecisionTreeClassifier,1,20,61,40,0.7788278637123747
4006,False,53,DecisionTreeClassifier,1,20,62,40,0.7732007734113713
4007,False,53,DecisionTreeClassifier,1,20,63,40,0.773393081103679
4008,False,53,DecisionTreeClassifier,1,20,64,40,0.7682007734113713
4009,False,53,DecisionTreeClassifier,1,20,65,40,0.773393081103679
4010,False,53,DecisionTreeClassifier,1,20,66,40,0.773635556020067
4011,False,53,DecisionTreeClassifier,1,20,67,40,0.7738278637123747
4012,False,53,DecisionTreeClassifier,1,20,68,40,0.768393081103679
4013,False,53,DecisionTreeClassifier,1,20,69,40,0.768393081103679
4014,False,53,DecisionTreeClassifier,1,20,70,40,0.778635556020067
4015,False,53,DecisionTreeClassifier,1,20,71,40,0.778635556020067
4016,False,53,DecisionTreeClassifier,1,20,72,40,0.7834432483277592
4017,False,53,DecisionTreeClassifier,1,20,73,40,0.783635556020067
4018,False,53,DecisionTreeClassifier,1,20,74,40,0.7834432483277592
4019,False,53,DecisionTreeClassifier,1,20,75,40,0.7884432483277592
4020,False,53,DecisionTreeClassifier,1,20,76,40,0.7882509406354515
4021,False,53,DecisionTreeClassifier,1,20,77,40,0.7828161580267559
4022,False,53,DecisionTreeClassifier,1,20,78,40,0.7828161580267559
4023,False,53,DecisionTreeClassifier,1,20,79,40,0.7828161580267559
4024,False,53,LinearDiscriminantAnalysis,1,20,40,40,0.7749717809364549
4025,False,53,LinearDiscriminantAnalysis,1,20,41,40,0.7494967600334448
4026,False,53,LinearDiscriminantAnalysis,1,20,42,40,0.7690201714046823
4027,False,53,LinearDiscriminantAnalysis,1,20,43,40,0.7739198369565217
4028,False,53,LinearDiscriminantAnalysis,1,20,44,40,0.7830084657190636
4029,False,53,LinearDiscriminantAnalysis,1,20,45,40,0.7643546195652174
4030,False,53,LinearDiscriminantAnalysis,1,20,46,40,0.7646791387959866
4031,False,53,LinearDiscriminantAnalysis,1,20,47,40,0.7452058946488295
4032,False,53,LinearDiscriminantAnalysis,1,20,48,40,0.7701139214046823
4033,False,53,LinearDiscriminantAnalysis,1,20,49,40,0.77030622909699
4034,False,53,LinearDiscriminantAnalysis,1,20,50,40,0.7749216137123747
4035,False,53,LinearDiscriminantAnalysis,1,20,51,40,0.7694047867892977
4036,False,53,LinearDiscriminantAnalysis,1,20,52,40,0.773393081103679
4037,False,53,LinearDiscriminantAnalysis,1,20,53,40,0.773393081103679
4038,False,53,LinearDiscriminantAnalysis,1,20,54,40,0.7947794732441471
4039,False,53,LinearDiscriminantAnalysis,1,20,55,40,0.7942626463210702
4040,False,53,LinearDiscriminantAnalysis,1,20,56,40,0.7988780309364549
4041,False,53,LinearDiscriminantAnalysis,1,20,57,40,0.799454954013378
4042,False,53,LinearDiscriminantAnalysis,1,20,58,40,0.8184934155518395
4043,False,53,LinearDiscriminantAnalysis,1,20,59,40,0.803635556020067
4044,False,53,LinearDiscriminantAnalysis,1,20,60,40,0.7934432483277593
4045,False,53,LinearDiscriminantAnalysis,1,20,61,40,0.7801139214046823
4046,False,53,LinearDiscriminantAnalysis,1,20,62,40,0.7943446906354515
4047,False,53,LinearDiscriminantAnalysis,1,20,63,40,0.7801139214046823
4048,False,53,LinearDiscriminantAnalysis,1,20,64,40,0.7943446906354515
4049,False,53,LinearDiscriminantAnalysis,1,20,65,40,0.788635556020067
4050,False,53,LinearDiscriminantAnalysis,1,20,66,40,0.7893446906354515
4051,False,53,LinearDiscriminantAnalysis,1,20,67,40,0.779729306020067
4052,False,53,LinearDiscriminantAnalysis,1,20,68,40,0.7893446906354515
4053,False,53,LinearDiscriminantAnalysis,1,20,69,40,0.7838278637123747
4054,False,53,LinearDiscriminantAnalysis,1,20,70,40,0.7893446906354515
4055,False,53,LinearDiscriminantAnalysis,1,20,71,40,0.789729306020067
4056,False,53,LinearDiscriminantAnalysis,1,20,72,40,0.7943446906354515
4057,False,53,LinearDiscriminantAnalysis,1,20,73,40,0.7840201714046823
4058,False,53,LinearDiscriminantAnalysis,1,20,74,40,0.7799216137123747
4059,False,53,LinearDiscriminantAnalysis,1,20,75,40,0.7801139214046823
4060,False,53,LinearDiscriminantAnalysis,1,20,76,40,0.7799216137123747
4061,False,53,LinearDiscriminantAnalysis,1,20,77,40,0.7838278637123747
4062,False,53,LinearDiscriminantAnalysis,1,20,78,40,0.7884432483277592
4063,False,53,LinearDiscriminantAnalysis,1,20,79,40,0.7788278637123747
4064,False,53,XGBClassifier,1,20,40,40,0.7738780309364548
4065,False,53,XGBClassifier,1,20,41,40,0.78421247909699
4066,False,53,XGBClassifier,1,20,42,40,0.8036857232441472
4067,False,53,XGBClassifier,1,20,43,40,0.7940703386287626
4068,False,53,XGBClassifier,1,20,44,40,0.8036857232441472
4069,False,53,XGBClassifier,1,20,45,40,0.788635556020067
4070,False,53,XGBClassifier,1,20,46,40,0.8000219481605351
4071,False,53,XGBClassifier,1,20,47,40,0.8043128135451505
4072,False,53,XGBClassifier,1,20,48,40,0.8039281981605351
4073,False,53,XGBClassifier,1,20,49,40,0.7995051212374582
4074,False,53,XGBClassifier,1,20,50,40,0.7993128135451505
4075,False,53,XGBClassifier,1,20,51,40,0.7945051212374582
4076,False,53,XGBClassifier,1,20,52,40,0.8041205058528428
4077,False,53,XGBClassifier,1,20,53,40,0.7993128135451505
4078,False,53,XGBClassifier,1,20,54,40,0.8089281981605351
4079,False,53,XGBClassifier,1,20,55,40,0.8041205058528428
4080,False,53,XGBClassifier,1,20,56,40,0.7991205058528428
4081,False,53,XGBClassifier,1,20,57,40,0.8041205058528428
4082,False,53,XGBClassifier,1,20,58,40,0.8089281981605351
4083,False,53,XGBClassifier,1,20,59,40,0.8041205058528428
4084,False,53,XGBClassifier,1,20,60,40,0.8039281981605351
4085,False,53,XGBClassifier,1,20,61,40,0.8039281981605351
4086,False,53,XGBClassifier,1,20,62,40,0.8039281981605351
4087,False,53,XGBClassifier,1,20,63,40,0.8039281981605351
4088,False,53,XGBClassifier,1,20,64,40,0.8039281981605351
4089,False,53,XGBClassifier,1,20,65,40,0.8039281981605351
4090,False,53,XGBClassifier,1,20,66,40,0.8039281981605351
4091,False,53,XGBClassifier,1,20,67,40,0.8089281981605351
4092,False,53,XGBClassifier,1,20,68,40,0.8089281981605351
4093,False,53,XGBClassifier,1,20,69,40,0.8139281981605351
4094,False,53,XGBClassifier,1,20,70,40,0.8039281981605351
4095,False,53,XGBClassifier,1,20,71,40,0.8089281981605351
4096,False,53,XGBClassifier,1,20,72,40,0.8039281981605351
4097,False,53,XGBClassifier,1,20,73,40,0.8039281981605351
4098,False,53,XGBClassifier,1,20,74,40,0.8039281981605351
4099,False,53,XGBClassifier,1,20,75,40,0.8039281981605351
4100,False,53,XGBClassifier,1,20,76,40,0.8039281981605351
4101,False,53,XGBClassifier,1,20,77,40,0.8039281981605351
4102,False,53,XGBClassifier,1,20,78,40,0.8039281981605351
4103,False,53,XGBClassifier,1,20,79,40,0.8039281981605351
4104,False,53,GradientBoostingClassifier,1,20,40,40,0.8095871655518394
4105,False,53,GradientBoostingClassifier,1,20,41,40,0.7804985367892977
4106,False,53,GradientBoostingClassifier,1,20,42,40,0.7731709866220735
4107,False,53,GradientBoostingClassifier,1,20,43,40,0.7763681020066889
4108,False,53,GradientBoostingClassifier,1,20,44,40,0.7709333193979933
4109,False,53,GradientBoostingClassifier,1,20,45,40,0.7759333193979934
4110,False,53,GradientBoostingClassifier,1,20,46,40,0.7897794732441472
4111,False,53,GradientBoostingClassifier,1,20,47,40,0.7853563963210703
4112,False,53,GradientBoostingClassifier,1,20,48,40,0.7849717809364549
4113,False,53,GradientBoostingClassifier,1,20,49,40,0.7803563963210702
4114,False,53,GradientBoostingClassifier,1,20,50,40,0.7807911789297659
4115,False,53,GradientBoostingClassifier,1,20,51,40,0.7753563963210703
4116,False,53,GradientBoostingClassifier,1,20,52,40,0.7904065635451505
4117,False,53,GradientBoostingClassifier,1,20,53,40,0.7907911789297659
4118,False,53,GradientBoostingClassifier,1,20,54,40,0.7954065635451505
4119,False,53,GradientBoostingClassifier,1,20,55,40,0.7946974289297659
4120,False,53,GradientBoostingClassifier,1,20,56,40,0.8043128135451505
4121,False,53,GradientBoostingClassifier,1,20,57,40,0.7955988712374582
4122,False,53,GradientBoostingClassifier,1,20,58,40,0.7955988712374582
4123,False,53,GradientBoostingClassifier,1,20,59,40,0.7946974289297659
4124,False,53,GradientBoostingClassifier,1,20,60,40,0.7995051212374582
4125,False,53,GradientBoostingClassifier,1,20,61,40,0.7995051212374582
4126,False,53,GradientBoostingClassifier,1,20,62,40,0.7995051212374582
4127,False,53,GradientBoostingClassifier,1,20,63,40,0.7995051212374582
4128,False,53,GradientBoostingClassifier,1,20,64,40,0.8043128135451505
4129,False,53,GradientBoostingClassifier,1,20,65,40,0.8043128135451505
4130,False,53,GradientBoostingClassifier,1,20,66,40,0.8043128135451505
4131,False,53,GradientBoostingClassifier,1,20,67,40,0.7995051212374582
4132,False,53,GradientBoostingClassifier,1,20,68,40,0.7993128135451505
4133,False,53,GradientBoostingClassifier,1,20,69,40,0.7945051212374582
4134,False,53,GradientBoostingClassifier,1,20,70,40,0.8041205058528428
4135,False,53,GradientBoostingClassifier,1,20,71,40,0.8041205058528428
4136,False,53,GradientBoostingClassifier,1,20,72,40,0.8041205058528428
4137,False,53,GradientBoostingClassifier,1,20,73,40,0.8041205058528428
4138,False,53,GradientBoostingClassifier,1,20,74,40,0.8041205058528428
4139,False,53,GradientBoostingClassifier,1,20,75,40,0.8041205058528428
4140,False,53,GradientBoostingClassifier,1,20,76,40,0.8041205058528428
4141,False,53,GradientBoostingClassifier,1,20,77,40,0.8041205058528428
4142,False,53,GradientBoostingClassifier,1,20,78,40,0.8041205058528428
4143,False,53,GradientBoostingClassifier,1,20,79,40,0.8041205058528428
4144,False,53,LGBMClassifier,1,20,40,40,0.8083011078595317
4145,False,53,LGBMClassifier,1,20,41,40,0.7794047867892977
4146,False,53,LGBMClassifier,1,20,42,40,0.8183011078595317
4147,False,53,LGBMClassifier,1,20,43,40,0.8134934155518394
4148,False,53,LGBMClassifier,1,20,44,40,0.8089281981605351
4149,False,53,LGBMClassifier,1,20,45,40,0.8089281981605351
4150,False,53,LGBMClassifier,1,20,46,40,0.8046373327759198
4151,False,53,LGBMClassifier,1,20,47,40,0.8039281981605351
4152,False,53,LGBMClassifier,1,20,48,40,0.8039281981605351
4153,False,53,LGBMClassifier,1,20,49,40,0.7991205058528428
4154,False,53,LGBMClassifier,1,20,50,40,0.8087358904682274
4155,False,53,LGBMClassifier,1,20,51,40,0.7991205058528428
4156,False,53,LGBMClassifier,1,20,52,40,0.8087358904682274
4157,False,53,LGBMClassifier,1,20,53,40,0.8039281981605351
4158,False,53,LGBMClassifier,1,20,54,40,0.8039281981605351
4159,False,53,LGBMClassifier,1,20,55,40,0.8039281981605351
4160,False,53,LGBMClassifier,1,20,56,40,0.8087358904682274
4161,False,53,LGBMClassifier,1,20,57,40,0.8087358904682274
4162,False,53,LGBMClassifier,1,20,58,40,0.8087358904682274
4163,False,53,LGBMClassifier,1,20,59,40,0.8087358904682274
4164,False,53,LGBMClassifier,1,20,60,40,0.8037358904682274
4165,False,53,LGBMClassifier,1,20,61,40,0.8037358904682274
4166,False,53,LGBMClassifier,1,20,62,40,0.8037358904682274
4167,False,53,LGBMClassifier,1,20,63,40,0.8087358904682274
4168,False,53,LGBMClassifier,1,20,64,40,0.8087358904682274
4169,False,53,LGBMClassifier,1,20,65,40,0.8087358904682274
4170,False,53,LGBMClassifier,1,20,66,40,0.8087358904682274
4171,False,53,LGBMClassifier,1,20,67,40,0.8087358904682274
4172,False,53,LGBMClassifier,1,20,68,40,0.8087358904682274
4173,False,53,LGBMClassifier,1,20,69,40,0.8087358904682274
4174,False,53,LGBMClassifier,1,20,70,40,0.8087358904682274
4175,False,53,LGBMClassifier,1,20,71,40,0.8087358904682274
4176,False,53,LGBMClassifier,1,20,72,40,0.8087358904682274
4177,False,53,LGBMClassifier,1,20,73,40,0.8087358904682274
4178,False,53,LGBMClassifier,1,20,74,40,0.8087358904682274
4179,False,53,LGBMClassifier,1,20,75,40,0.8087358904682274
4180,False,53,LGBMClassifier,1,20,76,40,0.8087358904682274
4181,False,53,LGBMClassifier,1,20,77,40,0.8087358904682274
4182,False,53,LGBMClassifier,1,20,78,40,0.8037358904682274
4183,False,53,LGBMClassifier,1,20,79,40,0.8037358904682274
4184,False,53,MLPClassifier,1,20,40,40,0.7861757943143812
4185,False,53,MLPClassifier,1,20,41,40,0.7724717809364547
4186,False,53,MLPClassifier,1,20,42,40,0.7793948578595318
4187,False,53,MLPClassifier,1,20,43,40,0.7794549540133779
4188,False,53,MLPClassifier,1,20,44,40,0.7738780309364548
4189,False,53,MLPClassifier,1,20,45,40,0.7694549540133779
4190,False,53,MLPClassifier,1,20,46,40,0.7742626463210702
4191,False,53,MLPClassifier,1,20,47,40,0.7742626463210702
4192,False,53,MLPClassifier,1,20,48,40,0.7790703386287625
4193,False,53,MLPClassifier,1,20,49,40,0.7840703386287626
4194,False,53,MLPClassifier,1,20,50,40,0.7888780309364549
4195,False,53,MLPClassifier,1,20,51,40,0.7794549540133779
4196,False,53,MLPClassifier,1,20,52,40,0.7840703386287626
4197,False,53,MLPClassifier,1,20,53,40,0.7746472617056857
4198,False,53,MLPClassifier,1,20,54,40,0.7794549540133779
4199,False,53,MLPClassifier,1,20,55,40,0.7748395693979933
4200,False,53,MLPClassifier,1,20,56,40,0.7794549540133779
4201,False,53,MLPClassifier,1,20,57,40,0.7748395693979933
4202,False,53,MLPClassifier,1,20,58,40,0.7844549540133778
4203,False,53,MLPClassifier,1,20,59,40,0.7798395693979934
4204,False,53,MLPClassifier,1,20,60,40,0.7794549540133779
4205,False,53,MLPClassifier,1,20,61,40,0.7796472617056855
4206,False,53,MLPClassifier,1,20,62,40,0.7842626463210702
4207,False,53,MLPClassifier,1,20,63,40,0.7842626463210702
4208,False,53,MLPClassifier,1,20,64,40,0.7792626463210703
4209,False,53,MLPClassifier,1,20,65,40,0.7792626463210703
4210,False,53,MLPClassifier,1,20,66,40,0.7742626463210702
4211,False,53,MLPClassifier,1,20,67,40,0.7742626463210702
4212,False,53,MLPClassifier,1,20,68,40,0.7790703386287625
4213,False,53,MLPClassifier,1,20,69,40,0.7742626463210702
4214,False,53,MLPClassifier,1,20,70,40,0.7838780309364548
4215,False,53,MLPClassifier,1,20,71,40,0.7742626463210702
4216,False,53,MLPClassifier,1,20,72,40,0.7838780309364548
4217,False,53,MLPClassifier,1,20,73,40,0.7790703386287625
4218,False,53,MLPClassifier,1,20,74,40,0.7838780309364548
4219,False,53,MLPClassifier,1,20,75,40,0.7790703386287625
4220,False,53,MLPClassifier,1,20,76,40,0.7790703386287625
4221,False,53,MLPClassifier,1,20,77,40,0.7790703386287625
4222,False,53,MLPClassifier,1,20,78,40,0.7838780309364548
4223,False,53,MLPClassifier,1,20,79,40,0.7694549540133779
4224,False,53,HistGradientBoostingClassifier,2,20,80,40,0.7977743520066889
4225,False,53,HistGradientBoostingClassifier,2,20,81,40,0.8202241847826086
4226,False,53,HistGradientBoostingClassifier,2,20,82,40,0.7905988712374582
4227,False,53,HistGradientBoostingClassifier,2,20,83,40,0.7948897366220735
4228,False,53,HistGradientBoostingClassifier,2,20,84,40,0.7986857232441471
4229,False,53,HistGradientBoostingClassifier,2,20,85,40,0.8101640886287624
4230,False,53,HistGradientBoostingClassifier,2,20,86,40,0.814445025083612
4231,False,53,HistGradientBoostingClassifier,2,20,87,40,0.8036857232441472
4232,False,53,HistGradientBoostingClassifier,2,20,88,40,0.8093948578595318
4233,False,53,HistGradientBoostingClassifier,2,20,89,40,0.8095871655518394
4234,False,53,HistGradientBoostingClassifier,2,20,90,40,0.7995871655518394
4235,False,53,HistGradientBoostingClassifier,2,20,91,40,0.793635556020067
4236,False,53,HistGradientBoostingClassifier,2,20,92,40,0.7845369983277592
4237,False,53,HistGradientBoostingClassifier,2,20,93,40,0.7895369983277593
4238,False,53,HistGradientBoostingClassifier,2,20,94,40,0.7997794732441472
4239,False,53,HistGradientBoostingClassifier,2,20,95,40,0.7990703386287625
4240,False,53,HistGradientBoostingClassifier,2,20,96,40,0.7988780309364549
4241,False,53,HistGradientBoostingClassifier,2,20,97,40,0.7949717809364549
4242,False,53,HistGradientBoostingClassifier,2,20,98,40,0.7995871655518394
4243,False,53,HistGradientBoostingClassifier,2,20,99,40,0.7999717809364548
4244,False,53,HistGradientBoostingClassifier,2,20,100,40,0.8043948578595317
4245,False,53,HistGradientBoostingClassifier,2,20,101,40,0.7995871655518394
4246,False,53,HistGradientBoostingClassifier,2,20,102,40,0.7995871655518394
4247,False,53,HistGradientBoostingClassifier,2,20,103,40,0.7899717809364548
4248,False,53,HistGradientBoostingClassifier,2,20,104,40,0.7899717809364548
