,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2561,True,10101,LGBMClassifier,0,20,17,71,0.6379499217527387
2562,True,10101,LGBMClassifier,0,20,18,71,0.6344287949921752
2563,True,10101,LGBMClassifier,0,20,19,71,0.6268388106416276
2564,True,10101,LGBMClassifier,0,20,20,71,0.6379499217527387
2565,True,10101,LGBMClassifier,0,20,21,71,0.6268388106416276
2566,True,10101,LGBMClassifier,0,20,22,71,0.6455399061032864
2567,True,10101,LGBMClassifier,0,20,23,71,0.6233176838810641
2568,True,10101,LGBMClassifier,0,20,24,71,0.6233176838810641
2569,True,10101,LGBMClassifier,0,20,25,71,0.6233176838810641
2570,True,10101,LGBMClassifier,0,20,26,71,0.6233176838810641
2571,True,10101,LGBMClassifier,0,20,27,71,0.6233176838810641
2572,True,10101,LGBMClassifier,0,20,28,71,0.6233176838810641
2573,True,10101,LGBMClassifier,0,20,29,71,0.6233176838810641
2574,True,10101,LGBMClassifier,0,20,30,71,0.6233176838810641
2575,True,10101,LGBMClassifier,0,20,31,71,0.6268388106416276
2576,True,10101,LGBMClassifier,0,20,32,71,0.6233176838810641
2577,True,10101,LGBMClassifier,0,20,33,71,0.6268388106416276
2578,True,10101,LGBMClassifier,0,20,34,71,0.6268388106416276
2579,True,10101,LGBMClassifier,0,20,35,71,0.6268388106416276
2580,True,10101,LGBMClassifier,0,20,36,71,0.6268388106416276
2581,True,10101,LGBMClassifier,0,20,37,71,0.6268388106416276
2582,True,10101,LGBMClassifier,0,20,38,71,0.6344287949921752
2583,True,10101,LGBMClassifier,0,20,39,71,0.6233176838810641
2584,True,10101,MLPClassifier,0,20,0,71,0.5
2585,True,10101,MLPClassifier,0,20,1,71,0.5
2586,True,10101,MLPClassifier,0,20,2,71,0.7284820031298904
2587,True,10101,MLPClassifier,0,20,3,71,0.5
2588,True,10101,MLPClassifier,0,20,4,71,0.7284820031298904
2589,True,10101,MLPClassifier,0,20,5,71,0.7057120500782472
2590,True,10101,MLPClassifier,0,20,6,71,0.7284820031298904
2591,True,10101,MLPClassifier,0,20,7,71,0.6834898278560251
2592,True,10101,MLPClassifier,0,20,8,71,0.6834898278560251
2593,True,10101,MLPClassifier,0,20,9,71,0.6794209702660406
2594,True,10101,MLPClassifier,0,20,10,71,0.6946009389671362
2595,True,10101,MLPClassifier,0,20,11,71,0.6758998435054773
2596,True,10101,MLPClassifier,0,20,12,71,0.7208920187793427
2597,True,10101,MLPClassifier,0,20,13,71,0.7097809076682315
2598,True,10101,MLPClassifier,0,20,14,71,0.7097809076682315
2599,True,10101,MLPClassifier,0,20,15,71,0.7097809076682315
2600,True,10101,MLPClassifier,0,20,16,71,0.7097809076682315
2601,True,10101,MLPClassifier,0,20,17,71,0.6496087636932707
2602,True,10101,MLPClassifier,0,20,18,71,0.7097809076682315
2603,True,10101,MLPClassifier,0,20,19,71,0.7097809076682315
2604,True,10101,MLPClassifier,0,20,20,71,0.7097809076682315
2605,True,10101,MLPClassifier,0,20,21,71,0.6946009389671362
2606,True,10101,MLPClassifier,0,20,22,71,0.6946009389671362
2607,True,10101,MLPClassifier,0,20,23,71,0.6496087636932707
2608,True,10101,MLPClassifier,0,20,24,71,0.6946009389671362
2609,True,10101,MLPClassifier,0,20,25,71,0.6870109546165883
2610,True,10101,MLPClassifier,0,20,26,71,0.6870109546165883
2611,True,10101,MLPClassifier,0,20,27,71,0.6496087636932707
2612,True,10101,MLPClassifier,0,20,28,71,0.6607198748043819
2613,True,10101,MLPClassifier,0,20,29,71,0.6414710485133021
2614,True,10101,MLPClassifier,0,20,30,71,0.6414710485133021
2615,True,10101,MLPClassifier,0,20,31,71,0.6374021909233176
2616,True,10101,MLPClassifier,0,20,32,71,0.6374021909233176
2617,True,10101,MLPClassifier,0,20,33,71,0.6374021909233176
2618,True,10101,MLPClassifier,0,20,34,71,0.6374021909233176
2619,True,10101,MLPClassifier,0,20,35,71,0.6374021909233176
2620,True,10101,MLPClassifier,0,20,36,71,0.6374021909233176
2621,True,10101,MLPClassifier,0,20,37,71,0.6374021909233176
2622,True,10101,MLPClassifier,0,20,38,71,0.6374021909233176
2623,True,10101,MLPClassifier,0,20,39,71,0.6374021909233176
2624,True,10101,HistGradientBoostingClassifier,1,20,40,71,0.6374021909233176
2625,True,10101,HistGradientBoostingClassifier,1,20,41,71,0.5187010954616589
2626,True,10101,HistGradientBoostingClassifier,1,20,42,71,0.542018779342723
2627,True,10101,HistGradientBoostingClassifier,1,20,43,71,0.5151799687010955
2628,True,10101,HistGradientBoostingClassifier,1,20,44,71,0.5449921752738655
2629,True,10101,HistGradientBoostingClassifier,1,20,45,71,0.5151799687010955
2630,True,10101,HistGradientBoostingClassifier,1,20,46,71,0.5303599374021909
2631,True,10101,HistGradientBoostingClassifier,1,20,47,71,0.52981220657277
2632,True,10101,HistGradientBoostingClassifier,1,20,48,71,0.5374021909233176
2633,True,10101,HistGradientBoostingClassifier,1,20,49,71,0.5187010954616589
2634,True,10101,HistGradientBoostingClassifier,1,20,50,71,0.5374021909233176
2635,True,10101,HistGradientBoostingClassifier,1,20,51,71,0.5333333333333333
2636,True,10101,HistGradientBoostingClassifier,1,20,52,71,0.52981220657277
2637,True,10101,HistGradientBoostingClassifier,1,20,53,71,0.5333333333333333
2638,True,10101,HistGradientBoostingClassifier,1,20,54,71,0.52981220657277
2639,True,10101,HistGradientBoostingClassifier,1,20,55,71,0.5222222222222223
2640,True,10101,HistGradientBoostingClassifier,1,20,56,71,0.5222222222222223
2641,True,10101,HistGradientBoostingClassifier,1,20,57,71,0.5222222222222223
2642,True,10101,HistGradientBoostingClassifier,1,20,58,71,0.5222222222222223
2643,True,10101,HistGradientBoostingClassifier,1,20,59,71,0.5222222222222223
2644,True,10101,HistGradientBoostingClassifier,1,20,60,71,0.5333333333333333
2645,True,10101,HistGradientBoostingClassifier,1,20,61,71,0.5333333333333333
2646,True,10101,HistGradientBoostingClassifier,1,20,62,71,0.5333333333333333
2647,True,10101,HistGradientBoostingClassifier,1,20,63,71,0.5333333333333333
2648,True,10101,HistGradientBoostingClassifier,1,20,64,71,0.5333333333333333
2649,True,10101,HistGradientBoostingClassifier,1,20,65,71,0.5333333333333333
2650,True,10101,HistGradientBoostingClassifier,1,20,66,71,0.5333333333333333
2651,True,10101,HistGradientBoostingClassifier,1,20,67,71,0.5333333333333333
2652,True,10101,HistGradientBoostingClassifier,1,20,68,71,0.5444444444444444
2653,True,10101,HistGradientBoostingClassifier,1,20,69,71,0.5333333333333333
2654,True,10101,HistGradientBoostingClassifier,1,20,70,71,0.5444444444444444
2655,True,10101,HistGradientBoostingClassifier,1,20,71,71,0.5333333333333333
2656,True,10101,HistGradientBoostingClassifier,1,20,72,71,0.5444444444444444
2657,True,10101,HistGradientBoostingClassifier,1,20,73,71,0.5333333333333333
2658,True,10101,HistGradientBoostingClassifier,1,20,74,71,0.5333333333333333
2659,True,10101,HistGradientBoostingClassifier,1,20,75,71,0.5333333333333333
2660,True,10101,HistGradientBoostingClassifier,1,20,76,71,0.5333333333333333
2661,True,10101,HistGradientBoostingClassifier,1,20,77,71,0.5222222222222223
2662,True,10101,HistGradientBoostingClassifier,1,20,78,71,0.5333333333333333
2663,True,10101,HistGradientBoostingClassifier,1,20,79,71,0.5222222222222223
2664,True,10101,RandomForestClassifier,1,20,40,71,0.5520344287949922
2665,True,10101,RandomForestClassifier,1,20,41,71,0.5075899843505477
2666,True,10101,RandomForestClassifier,1,20,42,71,0.5753521126760563
2667,True,10101,RandomForestClassifier,1,20,43,71,0.5520344287949922
2668,True,10101,RandomForestClassifier,1,20,44,71,0.5783255086071988
2669,True,10101,RandomForestClassifier,1,20,45,71,0.570735524256651
2670,True,10101,RandomForestClassifier,1,20,46,71,0.5636932707355242
2671,True,10101,RandomForestClassifier,1,20,47,71,0.5631455399061033
2672,True,10101,RandomForestClassifier,1,20,48,71,0.5631455399061033
2673,True,10101,RandomForestClassifier,1,20,49,71,0.5520344287949922
2674,True,10101,RandomForestClassifier,1,20,50,71,0.5631455399061033
2675,True,10101,RandomForestClassifier,1,20,51,71,0.540923317683881
2676,True,10101,RandomForestClassifier,1,20,52,71,0.5631455399061033
2677,True,10101,RandomForestClassifier,1,20,53,71,0.5631455399061033
2678,True,10101,RandomForestClassifier,1,20,54,71,0.5631455399061033
2679,True,10101,RandomForestClassifier,1,20,55,71,0.5520344287949922
2680,True,10101,RandomForestClassifier,1,20,56,71,0.5631455399061033
2681,True,10101,RandomForestClassifier,1,20,57,71,0.5631455399061033
2682,True,10101,RandomForestClassifier,1,20,58,71,0.5631455399061033
2683,True,10101,RandomForestClassifier,1,20,59,71,0.5631455399061033
2684,True,10101,RandomForestClassifier,1,20,60,71,0.5631455399061033
2685,True,10101,RandomForestClassifier,1,20,61,71,0.5631455399061033
2686,True,10101,RandomForestClassifier,1,20,62,71,0.5631455399061033
2687,True,10101,RandomForestClassifier,1,20,63,71,0.5631455399061033
2688,True,10101,RandomForestClassifier,1,20,64,71,0.5631455399061033
2689,True,10101,RandomForestClassifier,1,20,65,71,0.5631455399061033
2690,True,10101,RandomForestClassifier,1,20,66,71,0.5631455399061033
2691,True,10101,RandomForestClassifier,1,20,67,71,0.5631455399061033
2692,True,10101,RandomForestClassifier,1,20,68,71,0.5631455399061033
2693,True,10101,RandomForestClassifier,1,20,69,71,0.5631455399061033
2694,True,10101,RandomForestClassifier,1,20,70,71,0.5631455399061033
2695,True,10101,RandomForestClassifier,1,20,71,71,0.5631455399061033
2696,True,10101,RandomForestClassifier,1,20,72,71,0.5631455399061033
2697,True,10101,RandomForestClassifier,1,20,73,71,0.5631455399061033
2698,True,10101,RandomForestClassifier,1,20,74,71,0.5631455399061033
2699,True,10101,RandomForestClassifier,1,20,75,71,0.5631455399061033
2700,True,10101,RandomForestClassifier,1,20,76,71,0.5631455399061033
2701,True,10101,RandomForestClassifier,1,20,77,71,0.5631455399061033
2702,True,10101,RandomForestClassifier,1,20,78,71,0.5631455399061033
2703,True,10101,RandomForestClassifier,1,20,79,71,0.5631455399061033
2704,True,10101,DecisionTreeClassifier,1,20,40,71,0.7190140845070423
2705,True,10101,DecisionTreeClassifier,1,20,41,71,0.695696400625978
2706,True,10101,DecisionTreeClassifier,1,20,42,71,0.7184663536776212
2707,True,10101,DecisionTreeClassifier,1,20,43,71,0.6027386541471049
2708,True,10101,DecisionTreeClassifier,1,20,44,71,0.6401408450704226
2709,True,10101,DecisionTreeClassifier,1,20,45,71,0.6244131455399061
2710,True,10101,DecisionTreeClassifier,1,20,46,71,0.7401408450704225
2711,True,10101,DecisionTreeClassifier,1,20,47,71,0.6349765258215962
2712,True,10101,DecisionTreeClassifier,1,20,48,71,0.6905320813771518
2713,True,10101,DecisionTreeClassifier,1,20,49,71,0.5899843505477308
2714,True,10101,DecisionTreeClassifier,1,20,50,71,0.7173708920187793
2715,True,10101,DecisionTreeClassifier,1,20,51,71,0.6601721439749609
2716,True,10101,DecisionTreeClassifier,1,20,52,71,0.7320031298904539
2717,True,10101,DecisionTreeClassifier,1,20,53,71,0.6455399061032864
2718,True,10101,DecisionTreeClassifier,1,20,54,71,0.6986697965571205
2719,True,10101,DecisionTreeClassifier,1,20,55,71,0.6501564945226916
2720,True,10101,DecisionTreeClassifier,1,20,56,71,0.6875586854460094
2721,True,10101,DecisionTreeClassifier,1,20,57,71,0.6723787167449139
2722,True,10101,DecisionTreeClassifier,1,20,58,71,0.6729264475743348
2723,True,10101,DecisionTreeClassifier,1,20,59,71,0.6431142410015649
2724,True,10101,DecisionTreeClassifier,1,20,60,71,0.6653364632237871
2725,True,10101,DecisionTreeClassifier,1,20,61,71,0.6390453834115806
2726,True,10101,DecisionTreeClassifier,1,20,62,71,0.6834898278560251
2727,True,10101,DecisionTreeClassifier,1,20,63,71,0.6390453834115806
2728,True,10101,DecisionTreeClassifier,1,20,64,71,0.6320031298904538
2729,True,10101,DecisionTreeClassifier,1,20,65,71,0.6390453834115806
2730,True,10101,DecisionTreeClassifier,1,20,66,71,0.6390453834115806
2731,True,10101,DecisionTreeClassifier,1,20,67,71,0.6390453834115806
2732,True,10101,DecisionTreeClassifier,1,20,68,71,0.6355242566510172
2733,True,10101,DecisionTreeClassifier,1,20,69,71,0.6355242566510172
2734,True,10101,DecisionTreeClassifier,1,20,70,71,0.6542253521126761
2735,True,10101,DecisionTreeClassifier,1,20,71,71,0.6466353677621284
2736,True,10101,DecisionTreeClassifier,1,20,72,71,0.6542253521126761
2737,True,10101,DecisionTreeClassifier,1,20,73,71,0.6157276995305164
2738,True,10101,DecisionTreeClassifier,1,20,74,71,0.6688575899843505
2739,True,10101,DecisionTreeClassifier,1,20,75,71,0.6612676056338028
2740,True,10101,DecisionTreeClassifier,1,20,76,71,0.6542253521126761
2741,True,10101,DecisionTreeClassifier,1,20,77,71,0.6647887323943662
2742,True,10101,DecisionTreeClassifier,1,20,78,71,0.6542253521126761
2743,True,10101,DecisionTreeClassifier,1,20,79,71,0.6612676056338028
2744,True,10101,LinearDiscriminantAnalysis,1,20,40,71,0.5783255086071988
2745,True,10101,LinearDiscriminantAnalysis,1,20,41,71,0.540923317683881
2746,True,10101,LinearDiscriminantAnalysis,1,20,42,71,0.5742566510172145
2747,True,10101,LinearDiscriminantAnalysis,1,20,43,71,0.5520344287949922
2748,True,10101,LinearDiscriminantAnalysis,1,20,44,71,0.5742566510172145
2749,True,10101,LinearDiscriminantAnalysis,1,20,45,71,0.5520344287949922
2750,True,10101,LinearDiscriminantAnalysis,1,20,46,71,0.5742566510172145
2751,True,10101,LinearDiscriminantAnalysis,1,20,47,71,0.5631455399061033
2752,True,10101,LinearDiscriminantAnalysis,1,20,48,71,0.5742566510172145
2753,True,10101,LinearDiscriminantAnalysis,1,20,49,71,0.5742566510172145
2754,True,10101,LinearDiscriminantAnalysis,1,20,50,71,0.5742566510172145
2755,True,10101,LinearDiscriminantAnalysis,1,20,51,71,0.5742566510172145
2756,True,10101,LinearDiscriminantAnalysis,1,20,52,71,0.5742566510172145
2757,True,10101,LinearDiscriminantAnalysis,1,20,53,71,0.5742566510172145
2758,True,10101,LinearDiscriminantAnalysis,1,20,54,71,0.5742566510172145
2759,True,10101,LinearDiscriminantAnalysis,1,20,55,71,0.5742566510172145
2760,True,10101,LinearDiscriminantAnalysis,1,20,56,71,0.5742566510172145
2761,True,10101,LinearDiscriminantAnalysis,1,20,57,71,0.5742566510172145
2762,True,10101,LinearDiscriminantAnalysis,1,20,58,71,0.5742566510172145
2763,True,10101,LinearDiscriminantAnalysis,1,20,59,71,0.5742566510172145
2764,True,10101,LinearDiscriminantAnalysis,1,20,60,71,0.5742566510172145
2765,True,10101,LinearDiscriminantAnalysis,1,20,61,71,0.5742566510172145
2766,True,10101,LinearDiscriminantAnalysis,1,20,62,71,0.570735524256651
2767,True,10101,LinearDiscriminantAnalysis,1,20,63,71,0.5742566510172145
2768,True,10101,LinearDiscriminantAnalysis,1,20,64,71,0.5742566510172145
2769,True,10101,LinearDiscriminantAnalysis,1,20,65,71,0.5742566510172145
2770,True,10101,LinearDiscriminantAnalysis,1,20,66,71,0.570735524256651
2771,True,10101,LinearDiscriminantAnalysis,1,20,67,71,0.5742566510172145
2772,True,10101,LinearDiscriminantAnalysis,1,20,68,71,0.5742566510172145
2773,True,10101,LinearDiscriminantAnalysis,1,20,69,71,0.5742566510172145
2774,True,10101,LinearDiscriminantAnalysis,1,20,70,71,0.5742566510172145
2775,True,10101,LinearDiscriminantAnalysis,1,20,71,71,0.5742566510172145
2776,True,10101,LinearDiscriminantAnalysis,1,20,72,71,0.570735524256651
2777,True,10101,LinearDiscriminantAnalysis,1,20,73,71,0.570735524256651
2778,True,10101,LinearDiscriminantAnalysis,1,20,74,71,0.570735524256651
2779,True,10101,LinearDiscriminantAnalysis,1,20,75,71,0.570735524256651
2780,True,10101,LinearDiscriminantAnalysis,1,20,76,71,0.570735524256651
2781,True,10101,LinearDiscriminantAnalysis,1,20,77,71,0.570735524256651
2782,True,10101,LinearDiscriminantAnalysis,1,20,78,71,0.570735524256651
2783,True,10101,LinearDiscriminantAnalysis,1,20,79,71,0.570735524256651
2784,True,10101,XGBClassifier,1,20,40,71,0.5531298904538341
2785,True,10101,XGBClassifier,1,20,41,71,0.5333333333333333
2786,True,10101,XGBClassifier,1,20,42,71,0.5449921752738655
2787,True,10101,XGBClassifier,1,20,43,71,0.5262910798122066
2788,True,10101,XGBClassifier,1,20,44,71,0.571283255086072
2789,True,10101,XGBClassifier,1,20,45,71,0.5303599374021909
2790,True,10101,XGBClassifier,1,20,46,71,0.5525821596244131
2791,True,10101,XGBClassifier,1,20,47,71,0.5227699530516432
2792,True,10101,XGBClassifier,1,20,48,71,0.5561032863849765
2793,True,10101,XGBClassifier,1,20,49,71,0.5262910798122066
2794,True,10101,XGBClassifier,1,20,50,71,0.5449921752738655
2795,True,10101,XGBClassifier,1,20,51,71,0.5485133020344288
2796,True,10101,XGBClassifier,1,20,52,71,0.5414710485133021
2797,True,10101,XGBClassifier,1,20,53,71,0.5485133020344288
2798,True,10101,XGBClassifier,1,20,54,71,0.5449921752738655
2799,True,10101,XGBClassifier,1,20,55,71,0.5374021909233176
2800,True,10101,XGBClassifier,1,20,56,71,0.5672143974960877
2801,True,10101,XGBClassifier,1,20,57,71,0.570735524256651
2802,True,10101,XGBClassifier,1,20,58,71,0.570735524256651
2803,True,10101,XGBClassifier,1,20,59,71,0.5596244131455399
2804,True,10101,XGBClassifier,1,20,60,71,0.5596244131455399
2805,True,10101,XGBClassifier,1,20,61,71,0.5596244131455399
2806,True,10101,XGBClassifier,1,20,62,71,0.5818466353677622
2807,True,10101,XGBClassifier,1,20,63,71,0.570735524256651
2808,True,10101,XGBClassifier,1,20,64,71,0.570735524256651
2809,True,10101,XGBClassifier,1,20,65,71,0.570735524256651
2810,True,10101,XGBClassifier,1,20,66,71,0.5818466353677622
2811,True,10101,XGBClassifier,1,20,67,71,0.570735524256651
2812,True,10101,XGBClassifier,1,20,68,71,0.570735524256651
2813,True,10101,XGBClassifier,1,20,69,71,0.570735524256651
2814,True,10101,XGBClassifier,1,20,70,71,0.5672143974960877
2815,True,10101,XGBClassifier,1,20,71,71,0.570735524256651
2816,True,10101,XGBClassifier,1,20,72,71,0.570735524256651
2817,True,10101,XGBClassifier,1,20,73,71,0.570735524256651
2818,True,10101,XGBClassifier,1,20,74,71,0.570735524256651
2819,True,10101,XGBClassifier,1,20,75,71,0.570735524256651
2820,True,10101,XGBClassifier,1,20,76,71,0.570735524256651
2821,True,10101,XGBClassifier,1,20,77,71,0.570735524256651
2822,True,10101,XGBClassifier,1,20,78,71,0.5672143974960877
2823,True,10101,XGBClassifier,1,20,79,71,0.5672143974960877
2824,True,10101,GradientBoostingClassifier,1,20,40,71,0.5910798122065728
2825,True,10101,GradientBoostingClassifier,1,20,41,71,0.5379499217527387
2826,True,10101,GradientBoostingClassifier,1,20,42,71,0.571830985915493
2827,True,10101,GradientBoostingClassifier,1,20,43,71,0.5344287949921752
2828,True,10101,GradientBoostingClassifier,1,20,44,71,0.6057120500782472
2829,True,10101,GradientBoostingClassifier,1,20,45,71,0.5379499217527387
2830,True,10101,GradientBoostingClassifier,1,20,46,71,0.5794209702660407
2831,True,10101,GradientBoostingClassifier,1,20,47,71,0.571283255086072
2832,True,10101,GradientBoostingClassifier,1,20,48,71,0.5864632237871674
2833,True,10101,GradientBoostingClassifier,1,20,49,71,0.5864632237871674
2834,True,10101,GradientBoostingClassifier,1,20,50,71,0.5864632237871674
2835,True,10101,GradientBoostingClassifier,1,20,51,71,0.5753521126760563
2836,True,10101,GradientBoostingClassifier,1,20,52,71,0.5864632237871674
2837,True,10101,GradientBoostingClassifier,1,20,53,71,0.5864632237871674
2838,True,10101,GradientBoostingClassifier,1,20,54,71,0.5864632237871674
2839,True,10101,GradientBoostingClassifier,1,20,55,71,0.5864632237871674
2840,True,10101,GradientBoostingClassifier,1,20,56,71,0.5864632237871674
2841,True,10101,GradientBoostingClassifier,1,20,57,71,0.5899843505477308
2842,True,10101,GradientBoostingClassifier,1,20,58,71,0.5899843505477308
2843,True,10101,GradientBoostingClassifier,1,20,59,71,0.5899843505477308
2844,True,10101,GradientBoostingClassifier,1,20,60,71,0.5899843505477308
2845,True,10101,GradientBoostingClassifier,1,20,61,71,0.5899843505477308
2846,True,10101,GradientBoostingClassifier,1,20,62,71,0.5864632237871674
2847,True,10101,GradientBoostingClassifier,1,20,63,71,0.5899843505477308
2848,True,10101,GradientBoostingClassifier,1,20,64,71,0.5864632237871674
2849,True,10101,GradientBoostingClassifier,1,20,65,71,0.5753521126760563
2850,True,10101,GradientBoostingClassifier,1,20,66,71,0.5864632237871674
2851,True,10101,GradientBoostingClassifier,1,20,67,71,0.5864632237871674
2852,True,10101,GradientBoostingClassifier,1,20,68,71,0.5864632237871674
2853,True,10101,GradientBoostingClassifier,1,20,69,71,0.5864632237871674
2854,True,10101,GradientBoostingClassifier,1,20,70,71,0.5975743348982785
2855,True,10101,GradientBoostingClassifier,1,20,71,71,0.5864632237871674
2856,True,10101,GradientBoostingClassifier,1,20,72,71,0.5864632237871674
2857,True,10101,GradientBoostingClassifier,1,20,73,71,0.5899843505477308
2858,True,10101,GradientBoostingClassifier,1,20,74,71,0.5899843505477308
2859,True,10101,GradientBoostingClassifier,1,20,75,71,0.5899843505477308
2860,True,10101,GradientBoostingClassifier,1,20,76,71,0.5899843505477308
2861,True,10101,GradientBoostingClassifier,1,20,77,71,0.5899843505477308
2862,True,10101,GradientBoostingClassifier,1,20,78,71,0.5899843505477308
2863,True,10101,GradientBoostingClassifier,1,20,79,71,0.5899843505477308
2864,True,10101,LGBMClassifier,1,20,40,71,0.5940532081377151
2865,True,10101,LGBMClassifier,1,20,41,71,0.5742566510172145
2866,True,10101,LGBMClassifier,1,20,42,71,0.5905320813771517
2867,True,10101,LGBMClassifier,1,20,43,71,0.5783255086071988
2868,True,10101,LGBMClassifier,1,20,44,71,0.6086854460093897
2869,True,10101,LGBMClassifier,1,20,45,71,0.5975743348982785
2870,True,10101,LGBMClassifier,1,20,46,71,0.5975743348982785
2871,True,10101,LGBMClassifier,1,20,47,71,0.5788732394366197
2872,True,10101,LGBMClassifier,1,20,48,71,0.5975743348982785
2873,True,10101,LGBMClassifier,1,20,49,71,0.5753521126760563
2874,True,10101,LGBMClassifier,1,20,50,71,0.6086854460093897
2875,True,10101,LGBMClassifier,1,20,51,71,0.5864632237871674
2876,True,10101,LGBMClassifier,1,20,52,71,0.5975743348982785
2877,True,10101,LGBMClassifier,1,20,53,71,0.5864632237871674
2878,True,10101,LGBMClassifier,1,20,54,71,0.6086854460093897
2879,True,10101,LGBMClassifier,1,20,55,71,0.5864632237871674
2880,True,10101,LGBMClassifier,1,20,56,71,0.5975743348982785
2881,True,10101,LGBMClassifier,1,20,57,71,0.5753521126760563
2882,True,10101,LGBMClassifier,1,20,58,71,0.5870109546165884
2883,True,10101,LGBMClassifier,1,20,59,71,0.5975743348982785
2884,True,10101,LGBMClassifier,1,20,60,71,0.5975743348982785
2885,True,10101,LGBMClassifier,1,20,61,71,0.5975743348982785
2886,True,10101,LGBMClassifier,1,20,62,71,0.5975743348982785
2887,True,10101,LGBMClassifier,1,20,63,71,0.5975743348982785
2888,True,10101,LGBMClassifier,1,20,64,71,0.5975743348982785
2889,True,10101,LGBMClassifier,1,20,65,71,0.5975743348982785
2890,True,10101,LGBMClassifier,1,20,66,71,0.6086854460093897
2891,True,10101,LGBMClassifier,1,20,67,71,0.6086854460093897
2892,True,10101,LGBMClassifier,1,20,68,71,0.6086854460093897
2893,True,10101,LGBMClassifier,1,20,69,71,0.6086854460093897
2894,True,10101,LGBMClassifier,1,20,70,71,0.6086854460093897
2895,True,10101,LGBMClassifier,1,20,71,71,0.6086854460093897
2896,True,10101,LGBMClassifier,1,20,72,71,0.6086854460093897
2897,True,10101,LGBMClassifier,1,20,73,71,0.6086854460093897
2898,True,10101,LGBMClassifier,1,20,74,71,0.6086854460093897
2899,True,10101,LGBMClassifier,1,20,75,71,0.6086854460093897
2900,True,10101,LGBMClassifier,1,20,76,71,0.6086854460093897
2901,True,10101,LGBMClassifier,1,20,77,71,0.6086854460093897
2902,True,10101,LGBMClassifier,1,20,78,71,0.6086854460093897
2903,True,10101,LGBMClassifier,1,20,79,71,0.6086854460093897
2904,True,10101,MLPClassifier,1,20,40,71,0.5
2905,True,10101,MLPClassifier,1,20,41,71,0.5
2906,True,10101,MLPClassifier,1,20,42,71,0.6414710485133021
2907,True,10101,MLPClassifier,1,20,43,71,0.5555555555555556
2908,True,10101,MLPClassifier,1,20,44,71,0.5853677621283255
2909,True,10101,MLPClassifier,1,20,45,71,0.5853677621283255
2910,True,10101,MLPClassifier,1,20,46,71,0.6227699530516432
2911,True,10101,MLPClassifier,1,20,47,71,0.5853677621283255
2912,True,10101,MLPClassifier,1,20,48,71,0.5853677621283255
2913,True,10101,MLPClassifier,1,20,49,71,0.5555555555555556
2914,True,10101,MLPClassifier,1,20,50,71,0.5631455399061033
2915,True,10101,MLPClassifier,1,20,51,71,0.5520344287949922
2916,True,10101,MLPClassifier,1,20,52,71,0.5631455399061033
2917,True,10101,MLPClassifier,1,20,53,71,0.5631455399061033
2918,True,10101,MLPClassifier,1,20,54,71,0.5853677621283255
2919,True,10101,MLPClassifier,1,20,55,71,0.5853677621283255
2920,True,10101,MLPClassifier,1,20,56,71,0.5853677621283255
2921,True,10101,MLPClassifier,1,20,57,71,0.5742566510172145
2922,True,10101,MLPClassifier,1,20,58,71,0.5742566510172145
2923,True,10101,MLPClassifier,1,20,59,71,0.5631455399061033
2924,True,10101,MLPClassifier,1,20,60,71,0.5631455399061033
2925,True,10101,MLPClassifier,1,20,61,71,0.5520344287949922
2926,True,10101,MLPClassifier,1,20,62,71,0.5520344287949922
2927,True,10101,MLPClassifier,1,20,63,71,0.540923317683881
2928,True,10101,MLPClassifier,1,20,64,71,0.5520344287949922
2929,True,10101,MLPClassifier,1,20,65,71,0.5520344287949922
2930,True,10101,MLPClassifier,1,20,66,71,0.5520344287949922
2931,True,10101,MLPClassifier,1,20,67,71,0.540923317683881
2932,True,10101,MLPClassifier,1,20,68,71,0.5520344287949922
2933,True,10101,MLPClassifier,1,20,69,71,0.5520344287949922
2934,True,10101,MLPClassifier,1,20,70,71,0.5520344287949922
2935,True,10101,MLPClassifier,1,20,71,71,0.5520344287949922
2936,True,10101,MLPClassifier,1,20,72,71,0.5631455399061033
2937,True,10101,MLPClassifier,1,20,73,71,0.5631455399061033
2938,True,10101,MLPClassifier,1,20,74,71,0.5631455399061033
2939,True,10101,MLPClassifier,1,20,75,71,0.5631455399061033
2940,True,10101,MLPClassifier,1,20,76,71,0.5631455399061033
2941,True,10101,MLPClassifier,1,20,77,71,0.5631455399061033
2942,True,10101,MLPClassifier,1,20,78,71,0.5742566510172145
2943,True,10101,MLPClassifier,1,20,79,71,0.5631455399061033
2944,True,10101,HistGradientBoostingClassifier,2,20,80,71,0.642018779342723
2945,True,10101,HistGradientBoostingClassifier,2,20,81,71,0.6010954616588419
2946,True,10101,HistGradientBoostingClassifier,2,20,82,71,0.6536776212832551
2947,True,10101,HistGradientBoostingClassifier,2,20,83,71,0.6086854460093897
2948,True,10101,HistGradientBoostingClassifier,2,20,84,71,0.6309076682316119
2949,True,10101,HistGradientBoostingClassifier,2,20,85,71,0.6086854460093897
2950,True,10101,HistGradientBoostingClassifier,2,20,86,71,0.6531298904538341
2951,True,10101,HistGradientBoostingClassifier,2,20,87,71,0.6086854460093897
2952,True,10101,HistGradientBoostingClassifier,2,20,88,71,0.6309076682316119
2953,True,10101,HistGradientBoostingClassifier,2,20,89,71,0.6086854460093897
