,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4006,False,10101,DecisionTreeClassifier,1,20,62,54,0.6187192118226601
4007,False,10101,DecisionTreeClassifier,1,20,63,54,0.6137110016420362
4008,False,10101,DecisionTreeClassifier,1,20,64,54,0.6102627257799672
4009,False,10101,DecisionTreeClassifier,1,20,65,54,0.6137110016420362
4010,False,10101,DecisionTreeClassifier,1,20,66,54,0.6033661740558293
4011,False,10101,DecisionTreeClassifier,1,20,67,54,0.6137110016420362
4012,False,10101,DecisionTreeClassifier,1,20,68,54,0.6033661740558293
4013,False,10101,DecisionTreeClassifier,1,20,69,54,0.6102627257799672
4014,False,10101,DecisionTreeClassifier,1,20,70,54,0.6102627257799672
4015,False,10101,DecisionTreeClassifier,1,20,71,54,0.6102627257799672
4016,False,10101,DecisionTreeClassifier,1,20,72,54,0.6102627257799672
4017,False,10101,DecisionTreeClassifier,1,20,73,54,0.6102627257799672
4018,False,10101,DecisionTreeClassifier,1,20,74,54,0.6102627257799672
4019,False,10101,DecisionTreeClassifier,1,20,75,54,0.6102627257799672
4020,False,10101,DecisionTreeClassifier,1,20,76,54,0.6102627257799672
4021,False,10101,DecisionTreeClassifier,1,20,77,54,0.6102627257799672
4022,False,10101,DecisionTreeClassifier,1,20,78,54,0.6102627257799672
4023,False,10101,DecisionTreeClassifier,1,20,79,54,0.6102627257799672
4024,False,10101,LinearDiscriminantAnalysis,1,20,40,54,0.5588669950738916
4025,False,10101,LinearDiscriminantAnalysis,1,20,41,54,0.5353858784893267
4026,False,10101,LinearDiscriminantAnalysis,1,20,42,54,0.5400656814449918
4027,False,10101,LinearDiscriminantAnalysis,1,20,43,54,0.5269293924466338
4028,False,10101,LinearDiscriminantAnalysis,1,20,44,54,0.6027093596059113
4029,False,10101,LinearDiscriminantAnalysis,1,20,45,54,0.5642036124794745
4030,False,10101,LinearDiscriminantAnalysis,1,20,46,54,0.5811165845648604
4031,False,10101,LinearDiscriminantAnalysis,1,20,47,54,0.5303776683087028
4032,False,10101,LinearDiscriminantAnalysis,1,20,48,54,0.5761083743842365
4033,False,10101,LinearDiscriminantAnalysis,1,20,49,54,0.5591954022988506
4034,False,10101,LinearDiscriminantAnalysis,1,20,50,54,0.5964696223316913
4035,False,10101,LinearDiscriminantAnalysis,1,20,51,54,0.5438423645320197
4036,False,10101,LinearDiscriminantAnalysis,1,20,52,54,0.5522988505747126
4037,False,10101,LinearDiscriminantAnalysis,1,20,53,54,0.5303776683087028
4038,False,10101,LinearDiscriminantAnalysis,1,20,54,54,0.5522988505747126
4039,False,10101,LinearDiscriminantAnalysis,1,20,55,54,0.5507389162561577
4040,False,10101,LinearDiscriminantAnalysis,1,20,56,54,0.5488505747126436
4041,False,10101,LinearDiscriminantAnalysis,1,20,57,54,0.5403940886699508
4042,False,10101,LinearDiscriminantAnalysis,1,20,58,54,0.5607553366174056
4043,False,10101,LinearDiscriminantAnalysis,1,20,59,54,0.5488505747126436
4044,False,10101,LinearDiscriminantAnalysis,1,20,60,54,0.5726600985221675
4045,False,10101,LinearDiscriminantAnalysis,1,20,61,54,0.5607553366174056
4046,False,10101,LinearDiscriminantAnalysis,1,20,62,54,0.5657635467980295
4047,False,10101,LinearDiscriminantAnalysis,1,20,63,54,0.5607553366174056
4048,False,10101,LinearDiscriminantAnalysis,1,20,64,54,0.5573070607553365
4049,False,10101,LinearDiscriminantAnalysis,1,20,65,54,0.5642036124794745
4050,False,10101,LinearDiscriminantAnalysis,1,20,66,54,0.5726600985221675
4051,False,10101,LinearDiscriminantAnalysis,1,20,67,54,0.5642036124794745
4052,False,10101,LinearDiscriminantAnalysis,1,20,68,54,0.5607553366174056
4053,False,10101,LinearDiscriminantAnalysis,1,20,69,54,0.5607553366174056
4054,False,10101,LinearDiscriminantAnalysis,1,20,70,54,0.5607553366174056
4055,False,10101,LinearDiscriminantAnalysis,1,20,71,54,0.5591954022988506
4056,False,10101,LinearDiscriminantAnalysis,1,20,72,54,0.5591954022988506
4057,False,10101,LinearDiscriminantAnalysis,1,20,73,54,0.5591954022988506
4058,False,10101,LinearDiscriminantAnalysis,1,20,74,54,0.5711001642036124
4059,False,10101,LinearDiscriminantAnalysis,1,20,75,54,0.5626436781609195
4060,False,10101,LinearDiscriminantAnalysis,1,20,76,54,0.5676518883415436
4061,False,10101,LinearDiscriminantAnalysis,1,20,77,54,0.5745484400656815
4062,False,10101,LinearDiscriminantAnalysis,1,20,78,54,0.5711001642036124
4063,False,10101,LinearDiscriminantAnalysis,1,20,79,54,0.5711001642036124
4064,False,10101,XGBClassifier,1,20,40,54,0.5999178981937603
4065,False,10101,XGBClassifier,1,20,41,54,0.5526272577996716
4066,False,10101,XGBClassifier,1,20,42,54,0.5522988505747126
4067,False,10101,XGBClassifier,1,20,43,54,0.5626436781609195
4068,False,10101,XGBClassifier,1,20,44,54,0.6033661740558293
4069,False,10101,XGBClassifier,1,20,45,54,0.5864532019704434
4070,False,10101,XGBClassifier,1,20,46,54,0.6102627257799672
4071,False,10101,XGBClassifier,1,20,47,54,0.5745484400656815
4072,False,10101,XGBClassifier,1,20,48,54,0.5983579638752052
4073,False,10101,XGBClassifier,1,20,49,54,0.5983579638752052
4074,False,10101,XGBClassifier,1,20,50,54,0.5983579638752052
4075,False,10101,XGBClassifier,1,20,51,54,0.5864532019704434
4076,False,10101,XGBClassifier,1,20,52,54,0.5983579638752052
4077,False,10101,XGBClassifier,1,20,53,54,0.5864532019704434
4078,False,10101,XGBClassifier,1,20,54,54,0.5983579638752052
4079,False,10101,XGBClassifier,1,20,55,54,0.5983579638752052
4080,False,10101,XGBClassifier,1,20,56,54,0.5983579638752052
4081,False,10101,XGBClassifier,1,20,57,54,0.5983579638752052
4082,False,10101,XGBClassifier,1,20,58,54,0.5983579638752052
4083,False,10101,XGBClassifier,1,20,59,54,0.5983579638752052
4084,False,10101,XGBClassifier,1,20,60,54,0.6102627257799672
4085,False,10101,XGBClassifier,1,20,61,54,0.5983579638752052
4086,False,10101,XGBClassifier,1,20,62,54,0.6102627257799672
4087,False,10101,XGBClassifier,1,20,63,54,0.5983579638752052
4088,False,10101,XGBClassifier,1,20,64,54,0.6102627257799672
4089,False,10101,XGBClassifier,1,20,65,54,0.5983579638752052
4090,False,10101,XGBClassifier,1,20,66,54,0.5983579638752052
4091,False,10101,XGBClassifier,1,20,67,54,0.5983579638752052
4092,False,10101,XGBClassifier,1,20,68,54,0.5983579638752052
4093,False,10101,XGBClassifier,1,20,69,54,0.5983579638752052
4094,False,10101,XGBClassifier,1,20,70,54,0.5983579638752052
4095,False,10101,XGBClassifier,1,20,71,54,0.5983579638752052
4096,False,10101,XGBClassifier,1,20,72,54,0.5983579638752052
4097,False,10101,XGBClassifier,1,20,73,54,0.5983579638752052
4098,False,10101,XGBClassifier,1,20,74,54,0.5983579638752052
4099,False,10101,XGBClassifier,1,20,75,54,0.5983579638752052
4100,False,10101,XGBClassifier,1,20,76,54,0.5983579638752052
4101,False,10101,XGBClassifier,1,20,77,54,0.5983579638752052
4102,False,10101,XGBClassifier,1,20,78,54,0.5983579638752052
4103,False,10101,XGBClassifier,1,20,79,54,0.5983579638752052
4104,False,10101,GradientBoostingClassifier,1,20,40,54,0.6068144499178982
4105,False,10101,GradientBoostingClassifier,1,20,41,54,0.6102627257799672
4106,False,10101,GradientBoostingClassifier,1,20,42,54,0.639080459770115
4107,False,10101,GradientBoostingClassifier,1,20,43,54,0.6102627257799672
4108,False,10101,GradientBoostingClassifier,1,20,44,54,0.630623973727422
4109,False,10101,GradientBoostingClassifier,1,20,45,54,0.6187192118226601
4110,False,10101,GradientBoostingClassifier,1,20,46,54,0.6187192118226601
4111,False,10101,GradientBoostingClassifier,1,20,47,54,0.6187192118226601
4112,False,10101,GradientBoostingClassifier,1,20,48,54,0.6187192118226601
4113,False,10101,GradientBoostingClassifier,1,20,49,54,0.6187192118226601
4114,False,10101,GradientBoostingClassifier,1,20,50,54,0.6187192118226601
4115,False,10101,GradientBoostingClassifier,1,20,51,54,0.6187192118226601
4116,False,10101,GradientBoostingClassifier,1,20,52,54,0.6187192118226601
4117,False,10101,GradientBoostingClassifier,1,20,53,54,0.6221674876847291
4118,False,10101,GradientBoostingClassifier,1,20,54,54,0.6187192118226601
4119,False,10101,GradientBoostingClassifier,1,20,55,54,0.6221674876847291
4120,False,10101,GradientBoostingClassifier,1,20,56,54,0.6187192118226601
4121,False,10101,GradientBoostingClassifier,1,20,57,54,0.6187192118226601
4122,False,10101,GradientBoostingClassifier,1,20,58,54,0.6187192118226601
4123,False,10101,GradientBoostingClassifier,1,20,59,54,0.6187192118226601
4124,False,10101,GradientBoostingClassifier,1,20,60,54,0.6152709359605911
4125,False,10101,GradientBoostingClassifier,1,20,61,54,0.6187192118226601
4126,False,10101,GradientBoostingClassifier,1,20,62,54,0.6152709359605911
4127,False,10101,GradientBoostingClassifier,1,20,63,54,0.6187192118226601
4128,False,10101,GradientBoostingClassifier,1,20,64,54,0.6152709359605911
4129,False,10101,GradientBoostingClassifier,1,20,65,54,0.6187192118226601
4130,False,10101,GradientBoostingClassifier,1,20,66,54,0.6152709359605911
4131,False,10101,GradientBoostingClassifier,1,20,67,54,0.6187192118226601
4132,False,10101,GradientBoostingClassifier,1,20,68,54,0.6187192118226601
4133,False,10101,GradientBoostingClassifier,1,20,69,54,0.6187192118226601
4134,False,10101,GradientBoostingClassifier,1,20,70,54,0.6187192118226601
4135,False,10101,GradientBoostingClassifier,1,20,71,54,0.6187192118226601
4136,False,10101,GradientBoostingClassifier,1,20,72,54,0.6152709359605911
4137,False,10101,GradientBoostingClassifier,1,20,73,54,0.6187192118226601
4138,False,10101,GradientBoostingClassifier,1,20,74,54,0.6187192118226601
4139,False,10101,GradientBoostingClassifier,1,20,75,54,0.6187192118226601
4140,False,10101,GradientBoostingClassifier,1,20,76,54,0.6187192118226601
4141,False,10101,GradientBoostingClassifier,1,20,77,54,0.6187192118226601
4142,False,10101,GradientBoostingClassifier,1,20,78,54,0.6187192118226601
4143,False,10101,GradientBoostingClassifier,1,20,79,54,0.6187192118226601
4144,False,10101,LGBMClassifier,1,20,40,54,0.5660919540229885
4145,False,10101,LGBMClassifier,1,20,41,54,0.5372742200328406
4146,False,10101,LGBMClassifier,1,20,42,54,0.5557471264367816
4147,False,10101,LGBMClassifier,1,20,43,54,0.5507389162561577
4148,False,10101,LGBMClassifier,1,20,44,54,0.5864532019704434
4149,False,10101,LGBMClassifier,1,20,45,54,0.5626436781609195
4150,False,10101,LGBMClassifier,1,20,46,54,0.5864532019704434
4151,False,10101,LGBMClassifier,1,20,47,54,0.5899014778325123
4152,False,10101,LGBMClassifier,1,20,48,54,0.5864532019704434
4153,False,10101,LGBMClassifier,1,20,49,54,0.5745484400656815
4154,False,10101,LGBMClassifier,1,20,50,54,0.5983579638752052
4155,False,10101,LGBMClassifier,1,20,51,54,0.5983579638752052
4156,False,10101,LGBMClassifier,1,20,52,54,0.5949096880131363
4157,False,10101,LGBMClassifier,1,20,53,54,0.5983579638752052
4158,False,10101,LGBMClassifier,1,20,54,54,0.5949096880131363
4159,False,10101,LGBMClassifier,1,20,55,54,0.5983579638752052
4160,False,10101,LGBMClassifier,1,20,56,54,0.6102627257799672
4161,False,10101,LGBMClassifier,1,20,57,54,0.5983579638752052
4162,False,10101,LGBMClassifier,1,20,58,54,0.5983579638752052
4163,False,10101,LGBMClassifier,1,20,59,54,0.5983579638752052
4164,False,10101,LGBMClassifier,1,20,60,54,0.5983579638752052
4165,False,10101,LGBMClassifier,1,20,61,54,0.5983579638752052
4166,False,10101,LGBMClassifier,1,20,62,54,0.5983579638752052
4167,False,10101,LGBMClassifier,1,20,63,54,0.5983579638752052
4168,False,10101,LGBMClassifier,1,20,64,54,0.5983579638752052
4169,False,10101,LGBMClassifier,1,20,65,54,0.5983579638752052
4170,False,10101,LGBMClassifier,1,20,66,54,0.5983579638752052
4171,False,10101,LGBMClassifier,1,20,67,54,0.5983579638752052
4172,False,10101,LGBMClassifier,1,20,68,54,0.5983579638752052
4173,False,10101,LGBMClassifier,1,20,69,54,0.5983579638752052
4174,False,10101,LGBMClassifier,1,20,70,54,0.5983579638752052
4175,False,10101,LGBMClassifier,1,20,71,54,0.5983579638752052
4176,False,10101,LGBMClassifier,1,20,72,54,0.5983579638752052
4177,False,10101,LGBMClassifier,1,20,73,54,0.5983579638752052
4178,False,10101,LGBMClassifier,1,20,74,54,0.5983579638752052
4179,False,10101,LGBMClassifier,1,20,75,54,0.5983579638752052
4180,False,10101,LGBMClassifier,1,20,76,54,0.5983579638752052
4181,False,10101,LGBMClassifier,1,20,77,54,0.5983579638752052
4182,False,10101,LGBMClassifier,1,20,78,54,0.5983579638752052
4183,False,10101,LGBMClassifier,1,20,79,54,0.5983579638752052
4184,False,10101,MLPClassifier,1,20,40,54,0.5
4185,False,10101,MLPClassifier,1,20,41,54,0.5
4186,False,10101,MLPClassifier,1,20,42,54,0.6077175697865353
4187,False,10101,MLPClassifier,1,20,43,54,0.6249589490968801
4188,False,10101,MLPClassifier,1,20,44,54,0.6299671592775041
4189,False,10101,MLPClassifier,1,20,45,54,0.628735632183908
4190,False,10101,MLPClassifier,1,20,46,54,0.6252873563218391
4191,False,10101,MLPClassifier,1,20,47,54,0.628735632183908
4192,False,10101,MLPClassifier,1,20,48,54,0.628735632183908
4193,False,10101,MLPClassifier,1,20,49,54,0.632183908045977
4194,False,10101,MLPClassifier,1,20,50,54,0.628735632183908
4195,False,10101,MLPClassifier,1,20,51,54,0.632183908045977
4196,False,10101,MLPClassifier,1,20,52,54,0.632183908045977
4197,False,10101,MLPClassifier,1,20,53,54,0.639080459770115
4198,False,10101,MLPClassifier,1,20,54,54,0.632183908045977
4199,False,10101,MLPClassifier,1,20,55,54,0.639080459770115
4200,False,10101,MLPClassifier,1,20,56,54,0.639080459770115
4201,False,10101,MLPClassifier,1,20,57,54,0.6221674876847291
4202,False,10101,MLPClassifier,1,20,58,54,0.6271756978653531
4203,False,10101,MLPClassifier,1,20,59,54,0.630623973727422
4204,False,10101,MLPClassifier,1,20,60,54,0.630623973727422
4205,False,10101,MLPClassifier,1,20,61,54,0.630623973727422
4206,False,10101,MLPClassifier,1,20,62,54,0.630623973727422
4207,False,10101,MLPClassifier,1,20,63,54,0.630623973727422
4208,False,10101,MLPClassifier,1,20,64,54,0.630623973727422
4209,False,10101,MLPClassifier,1,20,65,54,0.634072249589491
4210,False,10101,MLPClassifier,1,20,66,54,0.634072249589491
4211,False,10101,MLPClassifier,1,20,67,54,0.6221674876847291
4212,False,10101,MLPClassifier,1,20,68,54,0.634072249589491
4213,False,10101,MLPClassifier,1,20,69,54,0.634072249589491
4214,False,10101,MLPClassifier,1,20,70,54,0.634072249589491
4215,False,10101,MLPClassifier,1,20,71,54,0.634072249589491
4216,False,10101,MLPClassifier,1,20,72,54,0.630623973727422
4217,False,10101,MLPClassifier,1,20,73,54,0.630623973727422
4218,False,10101,MLPClassifier,1,20,74,54,0.630623973727422
4219,False,10101,MLPClassifier,1,20,75,54,0.630623973727422
4220,False,10101,MLPClassifier,1,20,76,54,0.630623973727422
4221,False,10101,MLPClassifier,1,20,77,54,0.634072249589491
4222,False,10101,MLPClassifier,1,20,78,54,0.630623973727422
4223,False,10101,MLPClassifier,1,20,79,54,0.630623973727422
4224,False,10101,HistGradientBoostingClassifier,2,20,80,54,0.5438423645320197
4225,False,10101,HistGradientBoostingClassifier,2,20,81,54,0.5269293924466338
4226,False,10101,HistGradientBoostingClassifier,2,20,82,54,0.5626436781609195
4227,False,10101,HistGradientBoostingClassifier,2,20,83,54,0.5388341543513957
4228,False,10101,HistGradientBoostingClassifier,2,20,84,54,0.5745484400656815
4229,False,10101,HistGradientBoostingClassifier,2,20,85,54,0.5745484400656815
4230,False,10101,HistGradientBoostingClassifier,2,20,86,54,0.5745484400656815
4231,False,10101,HistGradientBoostingClassifier,2,20,87,54,0.5626436781609195
4232,False,10101,HistGradientBoostingClassifier,2,20,88,54,0.5745484400656815
4233,False,10101,HistGradientBoostingClassifier,2,20,89,54,0.5745484400656815
4234,False,10101,HistGradientBoostingClassifier,2,20,90,54,0.5745484400656815
4235,False,10101,HistGradientBoostingClassifier,2,20,91,54,0.5745484400656815
4236,False,10101,HistGradientBoostingClassifier,2,20,92,54,0.5864532019704434
4237,False,10101,HistGradientBoostingClassifier,2,20,93,54,0.5779967159277504
4238,False,10101,HistGradientBoostingClassifier,2,20,94,54,0.5983579638752052
4239,False,10101,HistGradientBoostingClassifier,2,20,95,54,0.5899014778325123
4240,False,10101,HistGradientBoostingClassifier,2,20,96,54,0.5983579638752052
4241,False,10101,HistGradientBoostingClassifier,2,20,97,54,0.5899014778325123
4242,False,10101,HistGradientBoostingClassifier,2,20,98,54,0.5864532019704434
4243,False,10101,HistGradientBoostingClassifier,2,20,99,54,0.5864532019704434
4244,False,10101,HistGradientBoostingClassifier,2,20,100,54,0.6221674876847291
4245,False,10101,HistGradientBoostingClassifier,2,20,101,54,0.5745484400656815
4246,False,10101,HistGradientBoostingClassifier,2,20,102,54,0.5983579638752052
4247,False,10101,HistGradientBoostingClassifier,2,20,103,54,0.5745484400656815
4248,False,10101,HistGradientBoostingClassifier,2,20,104,54,0.5983579638752052
4249,False,10101,HistGradientBoostingClassifier,2,20,105,54,0.5864532019704434
4250,False,10101,HistGradientBoostingClassifier,2,20,106,54,0.6187192118226601
4251,False,10101,HistGradientBoostingClassifier,2,20,107,54,0.5983579638752052
4252,False,10101,HistGradientBoostingClassifier,2,20,108,54,0.5949096880131363
4253,False,10101,HistGradientBoostingClassifier,2,20,109,54,0.5983579638752052
4254,False,10101,HistGradientBoostingClassifier,2,20,110,54,0.5983579638752052
4255,False,10101,HistGradientBoostingClassifier,2,20,111,54,0.5983579638752052
4256,False,10101,HistGradientBoostingClassifier,2,20,112,54,0.5949096880131363
4257,False,10101,HistGradientBoostingClassifier,2,20,113,54,0.5949096880131363
4258,False,10101,HistGradientBoostingClassifier,2,20,114,54,0.6068144499178982
4259,False,10101,HistGradientBoostingClassifier,2,20,115,54,0.6068144499178982
4260,False,10101,HistGradientBoostingClassifier,2,20,116,54,0.6068144499178982
4261,False,10101,HistGradientBoostingClassifier,2,20,117,54,0.6068144499178982
4262,False,10101,HistGradientBoostingClassifier,2,20,118,54,0.6068144499178982
4263,False,10101,HistGradientBoostingClassifier,2,20,119,54,0.6068144499178982
4264,False,10101,RandomForestClassifier,2,20,80,54,0.623727422003284
4265,False,10101,RandomForestClassifier,2,20,81,54,0.6118226600985222
4266,False,10101,RandomForestClassifier,2,20,82,54,0.635632183908046
4267,False,10101,RandomForestClassifier,2,20,83,54,0.6271756978653531
4268,False,10101,RandomForestClassifier,2,20,84,54,0.6271756978653531
4269,False,10101,RandomForestClassifier,2,20,85,54,0.6271756978653531
4270,False,10101,RandomForestClassifier,2,20,86,54,0.635632183908046
4271,False,10101,RandomForestClassifier,2,20,87,54,0.6271756978653531
4272,False,10101,RandomForestClassifier,2,20,88,54,0.6271756978653531
4273,False,10101,RandomForestClassifier,2,20,89,54,0.6271756978653531
4274,False,10101,RandomForestClassifier,2,20,90,54,0.6271756978653531
4275,False,10101,RandomForestClassifier,2,20,91,54,0.6271756978653531
4276,False,10101,RandomForestClassifier,2,20,92,54,0.635632183908046
4277,False,10101,RandomForestClassifier,2,20,93,54,0.6271756978653531
4278,False,10101,RandomForestClassifier,2,20,94,54,0.623727422003284
4279,False,10101,RandomForestClassifier,2,20,95,54,0.6271756978653531
4280,False,10101,RandomForestClassifier,2,20,96,54,0.623727422003284
4281,False,10101,RandomForestClassifier,2,20,97,54,0.6271756978653531
4282,False,10101,RandomForestClassifier,2,20,98,54,0.6271756978653531
4283,False,10101,RandomForestClassifier,2,20,99,54,0.6271756978653531
4284,False,10101,RandomForestClassifier,2,20,100,54,0.623727422003284
4285,False,10101,RandomForestClassifier,2,20,101,54,0.623727422003284
4286,False,10101,RandomForestClassifier,2,20,102,54,0.623727422003284
4287,False,10101,RandomForestClassifier,2,20,103,54,0.623727422003284
4288,False,10101,RandomForestClassifier,2,20,104,54,0.623727422003284
4289,False,10101,RandomForestClassifier,2,20,105,54,0.623727422003284
4290,False,10101,RandomForestClassifier,2,20,106,54,0.623727422003284
4291,False,10101,RandomForestClassifier,2,20,107,54,0.623727422003284
4292,False,10101,RandomForestClassifier,2,20,108,54,0.623727422003284
4293,False,10101,RandomForestClassifier,2,20,109,54,0.623727422003284
4294,False,10101,RandomForestClassifier,2,20,110,54,0.623727422003284
4295,False,10101,RandomForestClassifier,2,20,111,54,0.623727422003284
4296,False,10101,RandomForestClassifier,2,20,112,54,0.623727422003284
4297,False,10101,RandomForestClassifier,2,20,113,54,0.623727422003284
4298,False,10101,RandomForestClassifier,2,20,114,54,0.623727422003284
4299,False,10101,RandomForestClassifier,2,20,115,54,0.623727422003284
4300,False,10101,RandomForestClassifier,2,20,116,54,0.623727422003284
4301,False,10101,RandomForestClassifier,2,20,117,54,0.623727422003284
4302,False,10101,RandomForestClassifier,2,20,118,54,0.623727422003284
4303,False,10101,RandomForestClassifier,2,20,119,54,0.623727422003284
4304,False,10101,DecisionTreeClassifier,2,20,80,54,0.5481937602627258
4305,False,10101,DecisionTreeClassifier,2,20,81,54,0.5403940886699508
4306,False,10101,DecisionTreeClassifier,2,20,82,54,0.6168308702791461
4307,False,10101,DecisionTreeClassifier,2,20,83,54,0.5761083743842365
4308,False,10101,DecisionTreeClassifier,2,20,84,54,0.6133825944170772
4309,False,10101,DecisionTreeClassifier,2,20,85,54,0.6118226600985222
4310,False,10101,DecisionTreeClassifier,2,20,86,54,0.635632183908046
4311,False,10101,DecisionTreeClassifier,2,20,87,54,0.6152709359605911
4312,False,10101,DecisionTreeClassifier,2,20,88,54,0.6118226600985222
4313,False,10101,DecisionTreeClassifier,2,20,89,54,0.6118226600985222
4314,False,10101,DecisionTreeClassifier,2,20,90,54,0.6202791461412152
4315,False,10101,DecisionTreeClassifier,2,20,91,54,0.6202791461412152
4316,False,10101,DecisionTreeClassifier,2,20,92,54,0.632183908045977
4317,False,10101,DecisionTreeClassifier,2,20,93,54,0.623727422003284
4318,False,10101,DecisionTreeClassifier,2,20,94,54,0.6202791461412152
4319,False,10101,DecisionTreeClassifier,2,20,95,54,0.6271756978653531
4320,False,10101,DecisionTreeClassifier,2,20,96,54,0.635632183908046
4321,False,10101,DecisionTreeClassifier,2,20,97,54,0.6271756978653531
4322,False,10101,DecisionTreeClassifier,2,20,98,54,0.6271756978653531
4323,False,10101,DecisionTreeClassifier,2,20,99,54,0.6271756978653531
4324,False,10101,DecisionTreeClassifier,2,20,100,54,0.639080459770115
4325,False,10101,DecisionTreeClassifier,2,20,101,54,0.6271756978653531
4326,False,10101,DecisionTreeClassifier,2,20,102,54,0.623727422003284
4327,False,10101,DecisionTreeClassifier,2,20,103,54,0.6271756978653531
4328,False,10101,DecisionTreeClassifier,2,20,104,54,0.6271756978653531
4329,False,10101,DecisionTreeClassifier,2,20,105,54,0.6271756978653531
4330,False,10101,DecisionTreeClassifier,2,20,106,54,0.6271756978653531
4331,False,10101,DecisionTreeClassifier,2,20,107,54,0.6271756978653531
4332,False,10101,DecisionTreeClassifier,2,20,108,54,0.6271756978653531
4333,False,10101,DecisionTreeClassifier,2,20,109,54,0.6271756978653531
4334,False,10101,DecisionTreeClassifier,2,20,110,54,0.6271756978653531
4335,False,10101,DecisionTreeClassifier,2,20,111,54,0.6271756978653531
4336,False,10101,DecisionTreeClassifier,2,20,112,54,0.6271756978653531
4337,False,10101,DecisionTreeClassifier,2,20,113,54,0.6271756978653531
4338,False,10101,DecisionTreeClassifier,2,20,114,54,0.6271756978653531
4339,False,10101,DecisionTreeClassifier,2,20,115,54,0.6271756978653531
4340,False,10101,DecisionTreeClassifier,2,20,116,54,0.6271756978653531
4341,False,10101,DecisionTreeClassifier,2,20,117,54,0.6271756978653531
4342,False,10101,DecisionTreeClassifier,2,20,118,54,0.6271756978653531
4343,False,10101,DecisionTreeClassifier,2,20,119,54,0.6271756978653531
4344,False,10101,LinearDiscriminantAnalysis,2,20,80,54,0.5538587848932677
4345,False,10101,LinearDiscriminantAnalysis,2,20,81,54,0.5319376026272578
4346,False,10101,LinearDiscriminantAnalysis,2,20,82,54,0.5826765188834154
4347,False,10101,LinearDiscriminantAnalysis,2,20,83,54,0.5250410509031198
4348,False,10101,LinearDiscriminantAnalysis,2,20,84,54,0.6168308702791461
4349,False,10101,LinearDiscriminantAnalysis,2,20,85,54,0.5830049261083744
4350,False,10101,LinearDiscriminantAnalysis,2,20,86,54,0.5930213464696223
4351,False,10101,LinearDiscriminantAnalysis,2,20,87,54,0.5522988505747126
4352,False,10101,LinearDiscriminantAnalysis,2,20,88,54,0.5454022988505747
4353,False,10101,LinearDiscriminantAnalysis,2,20,89,54,0.5522988505747126
4354,False,10101,LinearDiscriminantAnalysis,2,20,90,54,0.5642036124794745
4355,False,10101,LinearDiscriminantAnalysis,2,20,91,54,0.5522988505747126
4356,False,10101,LinearDiscriminantAnalysis,2,20,92,54,0.5607553366174056
4357,False,10101,LinearDiscriminantAnalysis,2,20,93,54,0.5607553366174056
4358,False,10101,LinearDiscriminantAnalysis,2,20,94,54,0.5811165845648604
4359,False,10101,LinearDiscriminantAnalysis,2,20,95,54,0.5692118226600985
4360,False,10101,LinearDiscriminantAnalysis,2,20,96,54,0.5692118226600985
4361,False,10101,LinearDiscriminantAnalysis,2,20,97,54,0.5573070607553365
4362,False,10101,LinearDiscriminantAnalysis,2,20,98,54,0.5573070607553365
4363,False,10101,LinearDiscriminantAnalysis,2,20,99,54,0.5642036124794745
4364,False,10101,LinearDiscriminantAnalysis,2,20,100,54,0.5726600985221675
4365,False,10101,LinearDiscriminantAnalysis,2,20,101,54,0.5488505747126436
4366,False,10101,LinearDiscriminantAnalysis,2,20,102,54,0.5607553366174056
4367,False,10101,LinearDiscriminantAnalysis,2,20,103,54,0.5607553366174056
4368,False,10101,LinearDiscriminantAnalysis,2,20,104,54,0.5726600985221675
4369,False,10101,LinearDiscriminantAnalysis,2,20,105,54,0.5761083743842365
4370,False,10101,LinearDiscriminantAnalysis,2,20,106,54,0.5726600985221675
4371,False,10101,LinearDiscriminantAnalysis,2,20,107,54,0.5642036124794745
4372,False,10101,LinearDiscriminantAnalysis,2,20,108,54,0.5642036124794745
4373,False,10101,LinearDiscriminantAnalysis,2,20,109,54,0.5522988505747126
4374,False,10101,LinearDiscriminantAnalysis,2,20,110,54,0.5454022988505747
4375,False,10101,LinearDiscriminantAnalysis,2,20,111,54,0.5522988505747126
4376,False,10101,LinearDiscriminantAnalysis,2,20,112,54,0.5522988505747126
4377,False,10101,LinearDiscriminantAnalysis,2,20,113,54,0.5403940886699508
4378,False,10101,LinearDiscriminantAnalysis,2,20,114,54,0.5522988505747126
4379,False,10101,LinearDiscriminantAnalysis,2,20,115,54,0.5438423645320197
4380,False,10101,LinearDiscriminantAnalysis,2,20,116,54,0.5642036124794745
4381,False,10101,LinearDiscriminantAnalysis,2,20,117,54,0.5557471264367816
4382,False,10101,LinearDiscriminantAnalysis,2,20,118,54,0.5676518883415436
4383,False,10101,LinearDiscriminantAnalysis,2,20,119,54,0.5676518883415436
4384,False,10101,XGBClassifier,2,20,80,54,0.5288177339901478
4385,False,10101,XGBClassifier,2,20,81,54,0.5169129720853859
4386,False,10101,XGBClassifier,2,20,82,54,0.5507389162561577
4387,False,10101,XGBClassifier,2,20,83,54,0.5269293924466338
4388,False,10101,XGBClassifier,2,20,84,54,0.5745484400656815
4389,False,10101,XGBClassifier,2,20,85,54,0.5745484400656815
4390,False,10101,XGBClassifier,2,20,86,54,0.5864532019704434
