,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3760,False,7592,XGBClassifier,0,20,16,70,0.7880970263277279
3761,False,7592,XGBClassifier,0,20,17,70,0.785891854276983
3762,False,7592,XGBClassifier,0,20,18,70,0.7881040245536501
3763,False,7592,XGBClassifier,0,20,19,70,0.7865141847644199
3764,False,7592,XGBClassifier,0,20,20,70,0.7877188115017068
3765,False,7592,XGBClassifier,0,20,21,70,0.7868593635787765
3766,False,7592,XGBClassifier,0,20,22,70,0.7882190841584358
3767,False,7592,XGBClassifier,0,20,23,70,0.7871435134777791
3768,False,7592,XGBClassifier,0,20,24,70,0.7880499938642186
3769,False,7592,XGBClassifier,0,20,25,70,0.7875897554450766
3770,False,7592,XGBClassifier,0,20,26,70,0.7892336259237385
3771,False,7592,XGBClassifier,0,20,27,70,0.7880970263277279
3772,False,7592,XGBClassifier,0,20,28,70,0.7891725970083845
3773,False,7592,XGBClassifier,0,20,29,70,0.7883811762267305
3774,False,7592,XGBClassifier,0,20,30,70,0.7892336259237385
3775,False,7592,XGBClassifier,0,20,31,70,0.7885572647468699
3776,False,7592,XGBClassifier,0,20,32,70,0.788787383956441
3777,False,7592,XGBClassifier,0,20,33,70,0.7886112954363016
3778,False,7592,XGBClassifier,0,20,34,70,0.7891795952343068
3779,False,7592,XGBClassifier,0,20,35,70,0.7886112954363016
3780,False,7592,XGBClassifier,0,20,36,70,0.7896328354275266
3781,False,7592,XGBClassifier,0,20,37,70,0.7888884471093819
3782,False,7592,XGBClassifier,0,20,38,70,0.7904172579832582
3783,False,7592,XGBClassifier,0,20,39,70,0.7889494760247358
3784,False,7592,GradientBoostingClassifier,0,20,0,70,0.7744427018516757
3785,False,7592,GradientBoostingClassifier,0,20,1,70,0.7606254630614633
3786,False,7592,GradientBoostingClassifier,0,20,2,70,0.7714371556754078
3787,False,7592,GradientBoostingClassifier,0,20,3,70,0.7670458511337381
3788,False,7592,GradientBoostingClassifier,0,20,4,70,0.7723106000501825
3789,False,7592,GradientBoostingClassifier,0,20,5,70,0.7695561677612526
3790,False,7592,GradientBoostingClassifier,0,20,6,70,0.7729659665492841
3791,False,7592,GradientBoostingClassifier,0,20,7,70,0.770922886566834
3792,False,7592,GradientBoostingClassifier,0,20,8,70,0.7751991315037181
3793,False,7592,GradientBoostingClassifier,0,20,9,70,0.7722826071464933
3794,False,7592,GradientBoostingClassifier,0,20,10,70,0.7733791725049168
3795,False,7592,GradientBoostingClassifier,0,20,11,70,0.7728509069444985
3796,False,7592,GradientBoostingClassifier,0,20,12,70,0.775070075447088
3797,False,7592,GradientBoostingClassifier,0,20,13,70,0.7731350568435011
3798,False,7592,GradientBoostingClassifier,0,20,14,70,0.7741565968347262
3799,False,7592,GradientBoostingClassifier,0,20,15,70,0.7732431182223644
3800,False,7592,GradientBoostingClassifier,0,20,16,70,0.7736493259520749
3801,False,7592,GradientBoostingClassifier,0,20,17,70,0.773527268121367
3802,False,7592,GradientBoostingClassifier,0,20,18,70,0.774278654665434
3803,False,7592,GradientBoostingClassifier,0,20,19,70,0.7737033566415064
3804,False,7592,GradientBoostingClassifier,0,20,20,70,0.7736633224039194
3805,False,7592,GradientBoostingClassifier,0,20,21,70,0.773757387330938
3806,False,7592,GradientBoostingClassifier,0,20,22,70,0.7738864433875682
3807,False,7592,GradientBoostingClassifier,0,20,23,70,0.7733111453636407
3808,False,7592,GradientBoostingClassifier,0,20,24,70,0.7736092917144879
3809,False,7592,GradientBoostingClassifier,0,20,25,70,0.7734262049684262
3810,False,7592,GradientBoostingClassifier,0,20,26,70,0.7738324126981366
3811,False,7592,GradientBoostingClassifier,0,20,27,70,0.77348723388378
3812,False,7592,GradientBoostingClassifier,0,20,28,70,0.7738324126981366
3813,False,7592,GradientBoostingClassifier,0,20,29,70,0.7737103548674288
3814,False,7592,GradientBoostingClassifier,0,20,30,70,0.774278654665434
3815,False,7592,GradientBoostingClassifier,0,20,31,70,0.7735412645732116
3816,False,7592,GradientBoostingClassifier,0,20,32,70,0.7740555336817853
3817,False,7592,GradientBoostingClassifier,0,20,33,70,0.7736563241779972
3818,False,7592,GradientBoostingClassifier,0,20,34,70,0.7746778641692221
3819,False,7592,GradientBoostingClassifier,0,20,35,70,0.7741095643712168
3820,False,7592,GradientBoostingClassifier,0,20,36,70,0.7740015029923537
3821,False,7592,GradientBoostingClassifier,0,20,37,70,0.7739404740769997
3822,False,7592,GradientBoostingClassifier,0,20,38,70,0.7740555336817853
3823,False,7592,GradientBoostingClassifier,0,20,39,70,0.7737713837827827
3824,False,7592,LGBMClassifier,0,20,0,70,0.7656810874461035
3825,False,7592,LGBMClassifier,0,20,1,70,0.7537918690335556
3826,False,7592,LGBMClassifier,0,20,2,70,0.7663624917309474
3827,False,7592,LGBMClassifier,0,20,3,70,0.7577909622973593
3828,False,7592,LGBMClassifier,0,20,4,70,0.7637110777129053
3829,False,7592,LGBMClassifier,0,20,5,70,0.7613628531536856
3830,False,7592,LGBMClassifier,0,20,6,70,0.765726164791666
3831,False,7592,LGBMClassifier,0,20,7,70,0.7631758139265645
3832,False,7592,LGBMClassifier,0,20,8,70,0.7684456059509843
3833,False,7592,LGBMClassifier,0,20,9,70,0.7639672347082185
3834,False,7592,LGBMClassifier,0,20,10,70,0.7664165224203789
3835,False,7592,LGBMClassifier,0,20,11,70,0.7655500762715265
3836,False,7592,LGBMClassifier,0,20,12,70,0.7676611833952527
3837,False,7592,LGBMClassifier,0,20,13,70,0.7662334356743172
3838,False,7592,LGBMClassifier,0,20,14,70,0.7686757251605554
3839,False,7592,LGBMClassifier,0,20,15,70,0.767417067733837
3840,False,7592,LGBMClassifier,0,20,16,70,0.7679383350683331
3841,False,7592,LGBMClassifier,0,20,17,70,0.7675861580280542
3842,False,7592,LGBMClassifier,0,20,18,70,0.7679453332942554
3843,False,7592,LGBMClassifier,0,20,19,70,0.7671399160607567
3844,False,7592,LGBMClassifier,0,20,20,70,0.7669848222183843
3845,False,7592,LGBMClassifier,0,20,21,70,0.7666326451781054
3846,False,7592,LGBMClassifier,0,20,22,70,0.7677692447741159
3847,False,7592,LGBMClassifier,0,20,23,70,0.7665786144886737
3848,False,7592,LGBMClassifier,0,20,24,70,0.7673230028068185
3849,False,7592,LGBMClassifier,0,20,25,70,0.7662474321261619
3850,False,7592,LGBMClassifier,0,20,26,70,0.7677152140846843
3851,False,7592,LGBMClassifier,0,20,27,70,0.7663014628155935
3852,False,7592,LGBMClassifier,0,20,28,70,0.767999363983687
3853,False,7592,LGBMClassifier,0,20,29,70,0.7666396434040277
3854,False,7592,LGBMClassifier,0,20,30,70,0.7677152140846843
3855,False,7592,LGBMClassifier,0,20,31,70,0.7665245837992422
3856,False,7592,LGBMClassifier,0,20,32,70,0.7677692447741159
3857,False,7592,LGBMClassifier,0,20,33,70,0.7669708257665396
3858,False,7592,LGBMClassifier,0,20,34,70,0.7674310641856816
3859,False,7592,LGBMClassifier,0,20,35,70,0.7664705531098106
3860,False,7592,LGBMClassifier,0,20,36,70,0.7674920931010356
3861,False,7592,LGBMClassifier,0,20,37,70,0.7669237933030304
3862,False,7592,LGBMClassifier,0,20,38,70,0.7676001544798988
3863,False,7592,LGBMClassifier,0,20,39,70,0.7672619738914646
3864,False,7592,MLPClassifier,0,20,0,70,0.5801986092862328
3865,False,7592,MLPClassifier,0,20,1,70,0.5792781324479488
3866,False,7592,MLPClassifier,0,20,2,70,0.5823567488734683
3867,False,7592,MLPClassifier,0,20,3,70,0.5805978187900209
3868,False,7592,MLPClassifier,0,20,4,70,0.5940939614336723
3869,False,7592,MLPClassifier,0,20,5,70,0.5805978187900209
3870,False,7592,MLPClassifier,0,20,6,70,0.5923890620396566
3871,False,7592,MLPClassifier,0,20,7,70,0.5923890620396566
3872,False,7592,MLPClassifier,0,20,8,70,0.6003402161037547
3873,False,7592,MLPClassifier,0,20,9,70,0.6003402161037547
3874,False,7592,MLPClassifier,0,20,10,70,0.6003402161037547
3875,False,7592,MLPClassifier,0,20,11,70,0.6003402161037547
3876,False,7592,MLPClassifier,0,20,12,70,0.6097471107924777
3877,False,7592,MLPClassifier,0,20,13,70,0.6003402161037547
3878,False,7592,MLPClassifier,0,20,14,70,0.6003402161037547
3879,False,7592,MLPClassifier,0,20,15,70,0.5994877664067468
3880,False,7592,MLPClassifier,0,20,16,70,0.6007133878218005
3881,False,7592,MLPClassifier,0,20,17,70,0.598405197500168
3882,False,7592,MLPClassifier,0,20,18,70,0.6007133878218005
3883,False,7592,MLPClassifier,0,20,19,70,0.6007133878218005
3884,False,7592,MLPClassifier,0,20,20,70,0.6091247803050408
3885,False,7592,MLPClassifier,0,20,21,70,0.6007133878218005
3886,False,7592,MLPClassifier,0,20,22,70,0.6091247803050408
3887,False,7592,MLPClassifier,0,20,23,70,0.6091247803050408
3888,False,7592,MLPClassifier,0,20,24,70,0.6155611199471073
3889,False,7592,MLPClassifier,0,20,25,70,0.6144155670072275
3890,False,7592,MLPClassifier,0,20,26,70,0.6216643221087149
3891,False,7592,MLPClassifier,0,20,27,70,0.6144155670072275
3892,False,7592,MLPClassifier,0,20,28,70,0.6144155670072275
3893,False,7592,MLPClassifier,0,20,29,70,0.6144155670072275
3894,False,7592,MLPClassifier,0,20,30,70,0.6216643221087149
3895,False,7592,MLPClassifier,0,20,31,70,0.6216643221087149
3896,False,7592,MLPClassifier,0,20,32,70,0.623688362531345
3897,False,7592,MLPClassifier,0,20,33,70,0.6216643221087149
3898,False,7592,MLPClassifier,0,20,34,70,0.6216643221087149
3899,False,7592,MLPClassifier,0,20,35,70,0.6216643221087149
3900,False,7592,MLPClassifier,0,20,36,70,0.6219554702336398
3901,False,7592,MLPClassifier,0,20,37,70,0.6156151506365389
3902,False,7592,MLPClassifier,0,20,38,70,0.6156151506365389
3903,False,7592,MLPClassifier,0,20,39,70,0.6104984973365446
3904,False,7592,HistGradientBoostingClassifier,1,20,40,70,0.7974378489931215
3905,False,7592,HistGradientBoostingClassifier,1,20,41,70,0.7809322499373084
3906,False,7592,HistGradientBoostingClassifier,1,20,42,70,0.7951677377911289
3907,False,7592,HistGradientBoostingClassifier,1,20,43,70,0.7890435409517543
3908,False,7592,HistGradientBoostingClassifier,1,20,44,70,0.7939841057316092
3909,False,7592,HistGradientBoostingClassifier,1,20,45,70,0.7893486855285239
3910,False,7592,HistGradientBoostingClassifier,1,20,46,70,0.7934768348489578
3911,False,7592,HistGradientBoostingClassifier,1,20,47,70,0.7905132780282238
3912,False,7592,HistGradientBoostingClassifier,1,20,48,70,0.7947424905015985
3913,False,7592,HistGradientBoostingClassifier,1,20,49,70,0.7917579390030973
3914,False,7592,HistGradientBoostingClassifier,1,20,50,70,0.7947144975979092
3915,False,7592,HistGradientBoostingClassifier,1,20,51,70,0.7921431520550409
3916,False,7592,HistGradientBoostingClassifier,1,20,52,70,0.793794020759625
3917,False,7592,HistGradientBoostingClassifier,1,20,53,70,0.7919200310713922
3918,False,7592,HistGradientBoostingClassifier,1,20,54,70,0.7942542591787671
3919,False,7592,HistGradientBoostingClassifier,1,20,55,70,0.7928875403731857
3920,False,7592,HistGradientBoostingClassifier,1,20,56,70,0.7936319286913303
3921,False,7592,HistGradientBoostingClassifier,1,20,57,70,0.7927254483048909
3922,False,7592,HistGradientBoostingClassifier,1,20,58,70,0.7944913766142605
3923,False,7592,HistGradientBoostingClassifier,1,20,59,70,0.7933547770182501
3924,False,7592,HistGradientBoostingClassifier,1,20,60,70,0.7940521328728853
3925,False,7592,HistGradientBoostingClassifier,1,20,61,70,0.7924082623942235
3926,False,7592,HistGradientBoostingClassifier,1,20,62,70,0.7931996831758774
3927,False,7592,HistGradientBoostingClassifier,1,20,63,70,0.7921781431846525
3928,False,7592,HistGradientBoostingClassifier,1,20,64,70,0.7942752538565341
3929,False,7592,HistGradientBoostingClassifier,1,20,65,70,0.7931316560346013
3930,False,7592,HistGradientBoostingClassifier,1,20,66,70,0.7937609847479604
3931,False,7592,HistGradientBoostingClassifier,1,20,67,70,0.7926784158413815
3932,False,7592,HistGradientBoostingClassifier,1,20,68,70,0.794376317009475
3933,False,7592,HistGradientBoostingClassifier,1,20,69,70,0.7929625657403843
3934,False,7592,HistGradientBoostingClassifier,1,20,70,70,0.7939911039575315
3935,False,7592,HistGradientBoostingClassifier,1,20,71,70,0.7928475061355986
3936,False,7592,HistGradientBoostingClassifier,1,20,72,70,0.7931386542605237
3937,False,7592,HistGradientBoostingClassifier,1,20,73,70,0.792063083579867
3938,False,7592,HistGradientBoostingClassifier,1,20,74,70,0.7942682556306118
3939,False,7592,HistGradientBoostingClassifier,1,20,75,70,0.7927394447567355
3940,False,7592,HistGradientBoostingClassifier,1,20,76,70,0.7935918944537433
3941,False,7592,HistGradientBoostingClassifier,1,20,77,70,0.7926854140673039
3942,False,7592,HistGradientBoostingClassifier,1,20,78,70,0.793876044352746
3943,False,7592,HistGradientBoostingClassifier,1,20,79,70,0.7926854140673039
3944,False,7592,RandomForestClassifier,1,20,40,70,0.797571948157727
3945,False,7592,RandomForestClassifier,1,20,41,70,0.781465558605702
3946,False,7592,RandomForestClassifier,1,20,42,70,0.7942212231671025
3947,False,7592,RandomForestClassifier,1,20,43,70,0.7869674249576397
3948,False,7592,RandomForestClassifier,1,20,44,70,0.7926383816037946
3949,False,7592,RandomForestClassifier,1,20,45,70,0.7905062798023015
3950,False,7592,RandomForestClassifier,1,20,46,70,0.794376317009475
3951,False,7592,RandomForestClassifier,1,20,47,70,0.7911896392050921
3952,False,7592,RandomForestClassifier,1,20,48,70,0.7951347017794643
3953,False,7592,RandomForestClassifier,1,20,49,70,0.7923802694905342
3954,False,7592,RandomForestClassifier,1,20,50,70,0.7942682556306118
3955,False,7592,RandomForestClassifier,1,20,51,70,0.7940171417432738
3956,False,7592,RandomForestClassifier,1,20,52,70,0.7957290393632119
3957,False,7592,RandomForestClassifier,1,20,53,70,0.7939090803644107
3958,False,7592,RandomForestClassifier,1,20,54,70,0.7961352470929224
3959,False,7592,RandomForestClassifier,1,20,55,70,0.7944773801624159
3960,False,7592,RandomForestClassifier,1,20,56,70,0.7943362827718881
3961,False,7592,RandomForestClassifier,1,20,57,70,0.7935308655383895
3962,False,7592,RandomForestClassifier,1,20,58,70,0.7951207053276197
3963,False,7592,RandomForestClassifier,1,20,59,70,0.7941932302634132
3964,False,7592,RandomForestClassifier,1,20,60,70,0.7950596764122657
3965,False,7592,RandomForestClassifier,1,20,61,70,0.7938620479009013
3966,False,7592,RandomForestClassifier,1,20,62,70,0.7945524055296144
3967,False,7592,RandomForestClassifier,1,20,63,70,0.7940241399691961
3968,False,7592,RandomForestClassifier,1,20,64,70,0.7952147702546382
3969,False,7592,RandomForestClassifier,1,20,65,70,0.7947005011460646
3970,False,7592,RandomForestClassifier,1,20,66,70,0.7953228316335014
3971,False,7592,RandomForestClassifier,1,20,67,70,0.7948625932143594
3972,False,7592,RandomForestClassifier,1,20,68,70,0.7954378912382869
3973,False,7592,RandomForestClassifier,1,20,69,70,0.795146743113362
3974,False,7592,RandomForestClassifier,1,20,70,70,0.7954919219277186
3975,False,7592,RandomForestClassifier,1,20,71,70,0.7949236221297133
3976,False,7592,RandomForestClassifier,1,20,72,70,0.7955459526171501
3977,False,7592,RandomForestClassifier,1,20,73,70,0.7949236221297133
3978,False,7592,RandomForestClassifier,1,20,74,70,0.7957830700526435
3979,False,7592,RandomForestClassifier,1,20,75,70,0.7950997106498527
3980,False,7592,RandomForestClassifier,1,20,76,70,0.7954989201536409
3981,False,7592,RandomForestClassifier,1,20,77,70,0.7950997106498527
3982,False,7592,RandomForestClassifier,1,20,78,70,0.7952147702546382
3983,False,7592,RandomForestClassifier,1,20,79,70,0.7949846510450671
3984,False,7592,DecisionTreeClassifier,1,20,40,70,0.7697853550921759
3985,False,7592,DecisionTreeClassifier,1,20,41,70,0.736206478434976
3986,False,7592,DecisionTreeClassifier,1,20,42,70,0.7816332054016217
3987,False,7592,DecisionTreeClassifier,1,20,43,70,0.7560790646774213
3988,False,7592,DecisionTreeClassifier,1,20,44,70,0.7850771730733994
3989,False,7592,DecisionTreeClassifier,1,20,45,70,0.7709889585901634
3990,False,7592,DecisionTreeClassifier,1,20,46,70,0.7890983938870515
3991,False,7592,DecisionTreeClassifier,1,20,47,70,0.7756834525906555
3992,False,7592,DecisionTreeClassifier,1,20,48,70,0.7916067553966188
3993,False,7592,DecisionTreeClassifier,1,20,49,70,0.7789261162024169
3994,False,7592,DecisionTreeClassifier,1,20,50,70,0.7899908778216463
3995,False,7592,DecisionTreeClassifier,1,20,51,70,0.7838507294124801
3996,False,7592,DecisionTreeClassifier,1,20,52,70,0.7918699106178546
3997,False,7592,DecisionTreeClassifier,1,20,53,70,0.7859618365362063
3998,False,7592,DecisionTreeClassifier,1,20,54,70,0.7936898696166559
3999,False,7592,DecisionTreeClassifier,1,20,55,70,0.7856376523996167
4000,False,7592,DecisionTreeClassifier,1,20,56,70,0.7941151169061863
4001,False,7592,DecisionTreeClassifier,1,20,57,70,0.7854405692017103
4002,False,7592,DecisionTreeClassifier,1,20,58,70,0.7947374473936231
4003,False,7592,DecisionTreeClassifier,1,20,59,70,0.7869153493861551
4004,False,7592,DecisionTreeClassifier,1,20,60,70,0.7937629398659074
4005,False,7592,DecisionTreeClassifier,1,20,61,70,0.7870634450026053
4006,False,7592,DecisionTreeClassifier,1,20,62,70,0.7928284665757787
4007,False,7592,DecisionTreeClassifier,1,20,63,70,0.7890855303072883
4008,False,7592,DecisionTreeClassifier,1,20,64,70,0.7927604394345025
4009,False,7592,DecisionTreeClassifier,1,20,65,70,0.7872935642121763
4010,False,7592,DecisionTreeClassifier,1,20,66,70,0.7911915943230392
4011,False,7592,DecisionTreeClassifier,1,20,67,70,0.7868403240189565
4012,False,7592,DecisionTreeClassifier,1,20,68,70,0.7916588309681035
4013,False,7592,DecisionTreeClassifier,1,20,69,70,0.7873145588899433
4014,False,7592,DecisionTreeClassifier,1,20,70,70,0.7900899858566401
4015,False,7592,DecisionTreeClassifier,1,20,71,70,0.7862930188987183
4016,False,7592,DecisionTreeClassifier,1,20,72,70,0.788791294192335
4017,False,7592,DecisionTreeClassifier,1,20,73,70,0.7868072880072918
4018,False,7592,DecisionTreeClassifier,1,20,74,70,0.7894676553692034
4019,False,7592,DecisionTreeClassifier,1,20,75,70,0.7868072880072918
4020,False,7592,DecisionTreeClassifier,1,20,76,70,0.7914757442220417
4021,False,7592,DecisionTreeClassifier,1,20,77,70,0.7870304089909406
4022,False,7592,DecisionTreeClassifier,1,20,78,70,0.7921521053989102
4023,False,7592,DecisionTreeClassifier,1,20,79,70,0.7883901295705997
4024,False,7592,LinearDiscriminantAnalysis,1,20,40,70,0.8052529487746674
4025,False,7592,LinearDiscriminantAnalysis,1,20,41,70,0.7973328756042868
4026,False,7592,LinearDiscriminantAnalysis,1,20,42,70,0.8040413238114582
4027,False,7592,LinearDiscriminantAnalysis,1,20,43,70,0.8007096383806536
4028,False,7592,LinearDiscriminantAnalysis,1,20,44,70,0.8041213922866322
4029,False,7592,LinearDiscriminantAnalysis,1,20,45,70,0.8019822922592166
4030,False,7592,LinearDiscriminantAnalysis,1,20,46,70,0.8020102851629058
4031,False,7592,LinearDiscriminantAnalysis,1,20,47,70,0.8018812291062758
4032,False,7592,LinearDiscriminantAnalysis,1,20,48,70,0.8036071231780585
4033,False,7592,LinearDiscriminantAnalysis,1,20,49,70,0.8021723772312007
4034,False,7592,LinearDiscriminantAnalysis,1,20,50,70,0.803492063573273
4035,False,7592,LinearDiscriminantAnalysis,1,20,51,70,0.8024024964407717
4036,False,7592,LinearDiscriminantAnalysis,1,20,52,70,0.8031068505213295
4037,False,7592,LinearDiscriminantAnalysis,1,20,53,70,0.8027476752551282
4038,False,7592,LinearDiscriminantAnalysis,1,20,54,70,0.80366115386749
4039,False,7592,LinearDiscriminantAnalysis,1,20,55,70,0.8025245542714796
4040,False,7592,LinearDiscriminantAnalysis,1,20,56,70,0.8035530924886269
4041,False,7592,LinearDiscriminantAnalysis,1,20,57,70,0.8029777944646993
4042,False,7592,LinearDiscriminantAnalysis,1,20,58,70,0.8031538829848388
4043,False,7592,LinearDiscriminantAnalysis,1,20,59,70,0.8028087041704822
4044,False,7592,LinearDiscriminantAnalysis,1,20,60,70,0.8037692152463534
4045,False,7592,LinearDiscriminantAnalysis,1,20,61,70,0.8028087041704822
4046,False,7592,LinearDiscriminantAnalysis,1,20,62,70,0.8039383055405704
4047,False,7592,LinearDiscriminantAnalysis,1,20,63,70,0.8030318251541309
4048,False,7592,LinearDiscriminantAnalysis,1,20,64,70,0.8033770039684874
4049,False,7592,LinearDiscriminantAnalysis,1,20,65,70,0.8032619443637019
4050,False,7592,LinearDiscriminantAnalysis,1,20,66,70,0.8035460942627046
4051,False,7592,LinearDiscriminantAnalysis,1,20,67,70,0.8031468847589165
4052,False,7592,LinearDiscriminantAnalysis,1,20,68,70,0.8035460942627046
4053,False,7592,LinearDiscriminantAnalysis,1,20,69,70,0.8029777944646993
4054,False,7592,LinearDiscriminantAnalysis,1,20,70,70,0.8037151845569217
4055,False,7592,LinearDiscriminantAnalysis,1,20,71,70,0.803431034657919
4056,False,7592,LinearDiscriminantAnalysis,1,20,72,70,0.8039993344559243
4057,False,7592,LinearDiscriminantAnalysis,1,20,73,70,0.8033770039684874
4058,False,7592,LinearDiscriminantAnalysis,1,20,74,70,0.803160881210761
4059,False,7592,LinearDiscriminantAnalysis,1,20,75,70,0.8032689425896242
4060,False,7592,LinearDiscriminantAnalysis,1,20,76,70,0.8033299715049782
4061,False,7592,LinearDiscriminantAnalysis,1,20,77,70,0.8032689425896242
4062,False,7592,LinearDiscriminantAnalysis,1,20,78,70,0.8033910004203322
4063,False,7592,LinearDiscriminantAnalysis,1,20,79,70,0.8033840021944098
4064,False,7592,XGBClassifier,1,20,40,70,0.7931355662704952
4065,False,7592,XGBClassifier,1,20,41,70,0.7740446252199691
4066,False,7592,XGBClassifier,1,20,42,70,0.7906143411811646
4067,False,7592,XGBClassifier,1,20,43,70,0.78375975247549
4068,False,7592,XGBClassifier,1,20,44,70,0.7917039083136658
4069,False,7592,XGBClassifier,1,20,45,70,0.7865071865384976
4070,False,7592,XGBClassifier,1,20,46,70,0.7901750974397894
4071,False,7592,XGBClassifier,1,20,47,70,0.7881040245536501
4072,False,7592,XGBClassifier,1,20,48,70,0.7932257209616198
4073,False,7592,XGBClassifier,1,20,49,70,0.7892336259237385
4074,False,7592,XGBClassifier,1,20,50,70,0.7922041809703948
4075,False,7592,XGBClassifier,1,20,51,70,0.7914457962004056
4076,False,7592,XGBClassifier,1,20,52,70,0.7935028726347002
4077,False,7592,XGBClassifier,1,20,53,70,0.7912296734426791
4078,False,7592,XGBClassifier,1,20,54,70,0.7928265114578317
4079,False,7592,XGBClassifier,1,20,55,70,0.791852003930116
4080,False,7592,XGBClassifier,1,20,56,70,0.7915888487088802
4081,False,7592,XGBClassifier,1,20,57,70,0.7911216120638159
4082,False,7592,XGBClassifier,1,20,58,70,0.7921501502809633
4083,False,7592,XGBClassifier,1,20,59,70,0.7911756427532475
4084,False,7592,XGBClassifier,1,20,60,70,0.7919200310713922
4085,False,7592,XGBClassifier,1,20,61,70,0.7915748522570356
4086,False,7592,XGBClassifier,1,20,62,70,0.7920891213656094
4087,False,7592,XGBClassifier,1,20,63,70,0.7915748522570356
4088,False,7592,XGBClassifier,1,20,64,70,0.7926574211636146
4089,False,7592,XGBClassifier,1,20,65,70,0.7919670635349014
4090,False,7592,XGBClassifier,1,20,66,70,0.7919740617608237
4091,False,7592,XGBClassifier,1,20,67,70,0.7917369443253305
4092,False,7592,XGBClassifier,1,20,68,70,0.7924203037281212
4093,False,7592,XGBClassifier,1,20,69,70,0.7920210942243331
4094,False,7592,XGBClassifier,1,20,70,70,0.7924813326434752
4095,False,7592,XGBClassifier,1,20,71,70,0.7919600653089791
4096,False,7592,XGBClassifier,1,20,72,70,0.7921431520550409
4097,False,7592,XGBClassifier,1,20,73,70,0.7920751249137647
4098,False,7592,XGBClassifier,1,20,74,70,0.7925353633329068
4099,False,7592,XGBClassifier,1,20,75,70,0.7920140959984108
4100,False,7592,XGBClassifier,1,20,76,70,0.7929275746107725
4101,False,7592,XGBClassifier,1,20,77,70,0.7922982458974134
4102,False,7592,XGBClassifier,1,20,78,70,0.7932047262838529
4103,False,7592,XGBClassifier,1,20,79,70,0.7922442152079818
4104,False,7592,GradientBoostingClassifier,1,20,40,70,0.7963793627543381
4105,False,7592,GradientBoostingClassifier,1,20,41,70,0.7829123458864574
4106,False,7592,GradientBoostingClassifier,1,20,42,70,0.7918240110264267
4107,False,7592,GradientBoostingClassifier,1,20,43,70,0.7902061783335073
4108,False,7592,GradientBoostingClassifier,1,20,44,70,0.7953768623229329
4109,False,7592,GradientBoostingClassifier,1,20,45,70,0.7934418437193462
4110,False,7592,GradientBoostingClassifier,1,20,46,70,0.7940381364210407
4111,False,7592,GradientBoostingClassifier,1,20,47,70,0.7929485692885395
4112,False,7592,GradientBoostingClassifier,1,20,48,70,0.7941741907035933
4113,False,7592,GradientBoostingClassifier,1,20,49,70,0.7930165964298158
4114,False,7592,GradientBoostingClassifier,1,20,50,70,0.7939370732680999
4115,False,7592,GradientBoostingClassifier,1,20,51,70,0.7933007463288184
4116,False,7592,GradientBoostingClassifier,1,20,52,70,0.793774981199805
4117,False,7592,GradientBoostingClassifier,1,20,53,70,0.7925163237730868
4118,False,7592,GradientBoostingClassifier,1,20,54,70,0.793375771696017
4119,False,7592,GradientBoostingClassifier,1,20,55,70,0.7935918944537433
4120,False,7592,GradientBoostingClassifier,1,20,56,70,0.7939370732680999
4121,False,7592,GradientBoostingClassifier,1,20,57,70,0.7939300750421776
4122,False,7592,GradientBoostingClassifier,1,20,58,70,0.7941601942517487
4123,False,7592,GradientBoostingClassifier,1,20,59,70,0.7942612574046894
4124,False,7592,GradientBoostingClassifier,1,20,60,70,0.7942072267152578
4125,False,7592,GradientBoostingClassifier,1,20,61,70,0.7937539865220382
4126,False,7592,GradientBoostingClassifier,1,20,62,70,0.794376317009475
4127,False,7592,GradientBoostingClassifier,1,20,63,70,0.7942542591787671
4128,False,7592,GradientBoostingClassifier,1,20,64,70,0.7945994379931237
4129,False,7592,GradientBoostingClassifier,1,20,65,70,0.7939701092797645
4130,False,7592,GradientBoostingClassifier,1,20,66,70,0.7945384090777698
4131,False,7592,GradientBoostingClassifier,1,20,67,70,0.7941932302634132
4132,False,7592,GradientBoostingClassifier,1,20,68,70,0.7946534686825553
4133,False,7592,GradientBoostingClassifier,1,20,69,70,0.7941932302634132
4134,False,7592,GradientBoostingClassifier,1,20,70,70,0.7948695914402817
4135,False,7592,GradientBoostingClassifier,1,20,71,70,0.7935168690865448
4136,False,7592,GradientBoostingClassifier,1,20,72,70,0.7939701092797645
4137,False,7592,GradientBoostingClassifier,1,20,73,70,0.7936859593807619
4138,False,7592,GradientBoostingClassifier,1,20,74,70,0.7943693187835527
4139,False,7592,GradientBoostingClassifier,1,20,75,70,0.7936859593807619
4140,False,7592,GradientBoostingClassifier,1,20,76,70,0.7941391995739816
4141,False,7592,GradientBoostingClassifier,1,20,77,70,0.7934628383971132
4142,False,7592,GradientBoostingClassifier,1,20,78,70,0.7944233494729842
4143,False,7592,GradientBoostingClassifier,1,20,79,70,0.7940781706586277
4144,False,7592,LGBMClassifier,1,20,40,70,0.7953737743329046
4145,False,7592,LGBMClassifier,1,20,41,70,0.7806061106827717
4146,False,7592,LGBMClassifier,1,20,42,70,0.7909855577812634
4147,False,7592,LGBMClassifier,1,20,43,70,0.7861950437358057
4148,False,7592,LGBMClassifier,1,20,44,70,0.790539315813966
4149,False,7592,LGBMClassifier,1,20,45,70,0.7884212104643176
