,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3751,False,146822,XGBClassifier,0,20,7,71,0.928521832880354
3752,False,146822,XGBClassifier,0,20,8,71,0.9342883038523044
3753,False,146822,XGBClassifier,0,20,9,71,0.9340950251202129
3754,False,146822,XGBClassifier,0,20,10,71,0.9340950251202129
3755,False,146822,XGBClassifier,0,20,11,71,0.9340950251202129
3756,False,146822,XGBClassifier,0,20,12,71,0.9325589268099211
3757,False,146822,XGBClassifier,0,20,13,71,0.9325589268099211
3758,False,146822,XGBClassifier,0,20,14,71,0.9325589268099211
3759,False,146822,XGBClassifier,0,20,15,71,0.9376223619808831
3760,False,146822,XGBClassifier,0,20,16,71,0.9376223619808831
3761,False,146822,XGBClassifier,0,20,17,71,0.9376223619808831
3762,False,146822,XGBClassifier,0,20,18,71,0.9340950251202129
3763,False,146822,XGBClassifier,0,20,19,71,0.9339017463881214
3764,False,146822,XGBClassifier,0,20,20,71,0.9358586935505481
3765,False,146822,XGBClassifier,0,20,21,71,0.9340950251202129
3766,False,146822,XGBClassifier,0,20,22,71,0.9340950251202129
3767,False,146822,XGBClassifier,0,20,23,71,0.9358586935505481
3768,False,146822,XGBClassifier,0,20,24,71,0.9358586935505481
3769,False,146822,XGBClassifier,0,20,25,71,0.9378156407129746
3770,False,146822,XGBClassifier,0,20,26,71,0.9358586935505481
3771,False,146822,XGBClassifier,0,20,27,71,0.9358586935505481
3772,False,146822,XGBClassifier,0,20,28,71,0.9358586935505481
3773,False,146822,XGBClassifier,0,20,29,71,0.9339017463881214
3774,False,146822,XGBClassifier,0,20,30,71,0.9343225952402562
3775,False,146822,XGBClassifier,0,20,31,71,0.9339017463881214
3776,False,146822,XGBClassifier,0,20,32,71,0.9323656480778295
3777,False,146822,XGBClassifier,0,20,33,71,0.9323656480778295
3778,False,146822,XGBClassifier,0,20,34,71,0.9323656480778295
3779,False,146822,XGBClassifier,0,20,35,71,0.9323656480778295
3780,False,146822,XGBClassifier,0,20,36,71,0.9362795424026827
3781,False,146822,XGBClassifier,0,20,37,71,0.9362795424026827
3782,False,146822,XGBClassifier,0,20,38,71,0.9362795424026827
3783,False,146822,XGBClassifier,0,20,39,71,0.9378156407129746
3784,False,146822,GradientBoostingClassifier,0,20,0,71,0.9557445723073946
3785,False,146822,GradientBoostingClassifier,0,20,1,71,0.9355781365053718
3786,False,146822,GradientBoostingClassifier,0,20,2,71,0.9304257931176476
3787,False,146822,GradientBoostingClassifier,0,20,3,71,0.9249415090945508
3788,False,146822,GradientBoostingClassifier,0,20,4,71,0.9254512661634476
3789,False,146822,GradientBoostingClassifier,0,20,5,71,0.9219239293027774
3790,False,146822,GradientBoostingClassifier,0,20,6,71,0.9219239293027774
3791,False,146822,GradientBoostingClassifier,0,20,7,71,0.9320850910326532
3792,False,146822,GradientBoostingClassifier,0,20,8,71,0.9273895177886929
3793,False,146822,GradientBoostingClassifier,0,20,9,71,0.9323126611526965
3794,False,146822,GradientBoostingClassifier,0,20,10,71,0.9342696083151232
3795,False,146822,GradientBoostingClassifier,0,20,11,71,0.9342696083151232
3796,False,146822,GradientBoostingClassifier,0,20,12,71,0.932505939884788
3797,False,146822,GradientBoostingClassifier,0,20,13,71,0.932505939884788
3798,False,146822,GradientBoostingClassifier,0,20,14,71,0.9287853242920263
3799,False,146822,GradientBoostingClassifier,0,20,15,71,0.9338487594629884
3800,False,146822,GradientBoostingClassifier,0,20,16,71,0.9338487594629884
3801,False,146822,GradientBoostingClassifier,0,20,17,71,0.9338487594629884
3802,False,146822,GradientBoostingClassifier,0,20,18,71,0.9341823300020383
3803,False,146822,GradientBoostingClassifier,0,20,19,71,0.9359459984323735
3804,False,146822,GradientBoostingClassifier,0,20,20,71,0.9341823300020383
3805,False,146822,GradientBoostingClassifier,0,20,21,71,0.9324186615717033
3806,False,146822,GradientBoostingClassifier,0,20,22,71,0.9324186615717033
3807,False,146822,GradientBoostingClassifier,0,20,23,71,0.9357184283123302
3808,False,146822,GradientBoostingClassifier,0,20,24,71,0.9341823300020383
3809,False,146822,GradientBoostingClassifier,0,20,25,71,0.9306549931413681
3810,False,146822,GradientBoostingClassifier,0,20,26,71,0.9306549931413681
3811,False,146822,GradientBoostingClassifier,0,20,27,71,0.9253982792383146
3812,False,146822,GradientBoostingClassifier,0,20,28,71,0.9236346108079795
3813,False,146822,GradientBoostingClassifier,0,20,29,71,0.9236346108079795
3814,False,146822,GradientBoostingClassifier,0,20,30,71,0.9218709423776444
3815,False,146822,GradientBoostingClassifier,0,20,31,71,0.9236346108079795
3816,False,146822,GradientBoostingClassifier,0,20,32,71,0.9218709423776444
3817,False,146822,GradientBoostingClassifier,0,20,33,71,0.9218709423776444
3818,False,146822,GradientBoostingClassifier,0,20,34,71,0.9218709423776444
3819,False,146822,GradientBoostingClassifier,0,20,35,71,0.9236346108079795
3820,False,146822,GradientBoostingClassifier,0,20,36,71,0.9236346108079795
3821,False,146822,GradientBoostingClassifier,0,20,37,71,0.9236346108079795
3822,False,146822,GradientBoostingClassifier,0,20,38,71,0.9236346108079795
3823,False,146822,GradientBoostingClassifier,0,20,39,71,0.9271619476686498
3824,False,146822,LGBMClassifier,0,20,0,71,0.9617369834957109
3825,False,146822,LGBMClassifier,0,20,1,71,0.9446084529263201
3826,False,146822,LGBMClassifier,0,20,2,71,0.9393517390232665
3827,False,146822,LGBMClassifier,0,20,3,71,0.9281898922449814
3828,False,146822,LGBMClassifier,0,20,4,71,0.9244692766522196
3829,False,146822,LGBMClassifier,0,20,5,71,0.9191782713612142
3830,False,146822,LGBMClassifier,0,20,6,71,0.9191782713612142
3831,False,146822,LGBMClassifier,0,20,7,71,0.9262329450825547
3832,False,146822,LGBMClassifier,0,20,8,71,0.9246968467722628
3833,False,146822,LGBMClassifier,0,20,9,71,0.9297602819432249
3834,False,146822,LGBMClassifier,0,20,10,71,0.9336741762680781
3835,False,146822,LGBMClassifier,0,20,11,71,0.931910507837743
3836,False,146822,LGBMClassifier,0,20,12,71,0.9323313566898779
3837,False,146822,LGBMClassifier,0,20,13,71,0.9323313566898779
3838,False,146822,LGBMClassifier,0,20,14,71,0.9305676882595427
3839,False,146822,LGBMClassifier,0,20,15,71,0.939158460291175
3840,False,146822,LGBMClassifier,0,20,16,71,0.9356311234305048
3841,False,146822,LGBMClassifier,0,20,17,71,0.9340077468071282
3842,False,146822,LGBMClassifier,0,20,18,71,0.9324716484968363
3843,False,146822,LGBMClassifier,0,20,19,71,0.9340077468071282
3844,False,146822,LGBMClassifier,0,20,20,71,0.932244078376793
3845,False,146822,LGBMClassifier,0,20,21,71,0.9338674550001697
3846,False,146822,LGBMClassifier,0,20,22,71,0.9323313566898779
3847,False,146822,LGBMClassifier,0,20,23,71,0.939158460291175
3848,False,146822,LGBMClassifier,0,20,24,71,0.9376223619808831
3849,False,146822,LGBMClassifier,0,20,25,71,0.939158460291175
3850,False,146822,LGBMClassifier,0,20,26,71,0.939158460291175
3851,False,146822,LGBMClassifier,0,20,27,71,0.9357714152374632
3852,False,146822,LGBMClassifier,0,20,28,71,0.9357714152374632
3853,False,146822,LGBMClassifier,0,20,29,71,0.9357714152374632
3854,False,146822,LGBMClassifier,0,20,30,71,0.9324716484968363
3855,False,146822,LGBMClassifier,0,20,31,71,0.9375350836677984
3856,False,146822,LGBMClassifier,0,20,32,71,0.9375350836677984
3857,False,146822,LGBMClassifier,0,20,33,71,0.9375350836677984
3858,False,146822,LGBMClassifier,0,20,34,71,0.9375350836677984
3859,False,146822,LGBMClassifier,0,20,35,71,0.9375350836677984
3860,False,146822,LGBMClassifier,0,20,36,71,0.9375350836677984
3861,False,146822,LGBMClassifier,0,20,37,71,0.9375350836677984
3862,False,146822,LGBMClassifier,0,20,38,71,0.9359989853575065
3863,False,146822,LGBMClassifier,0,20,39,71,0.9392987520981334
3864,False,146822,MLPClassifier,0,20,0,71,0.9180543867080911
3865,False,146822,MLPClassifier,0,20,1,71,0.9111742961816611
3866,False,146822,MLPClassifier,0,20,2,71,0.8775788987094039
3867,False,146822,MLPClassifier,0,20,3,71,0.8742596707998905
3868,False,146822,MLPClassifier,0,20,4,71,0.870925612671312
3869,False,146822,MLPClassifier,0,20,5,71,0.8658964688883015
3870,False,146822,MLPClassifier,0,20,6,71,0.8775337813475319
3871,False,146822,MLPClassifier,0,20,7,71,0.8932634280449205
3872,False,146822,MLPClassifier,0,20,8,71,0.8876458214703907
3873,False,146822,MLPClassifier,0,20,9,71,0.8784752132424838
3874,False,146822,MLPClassifier,0,20,10,71,0.8804321604049106
3875,False,146822,MLPClassifier,0,20,11,71,0.8731842079514784
3876,False,146822,MLPClassifier,0,20,12,71,0.8733774866835702
3877,False,146822,MLPClassifier,0,20,13,71,0.8751411551139052
3878,False,146822,MLPClassifier,0,20,14,71,0.8751411551139052
3879,False,146822,MLPClassifier,0,20,15,71,0.8859281346739
3880,False,146822,MLPClassifier,0,20,16,71,0.8826805531909377
3881,False,146822,MLPClassifier,0,20,17,71,0.8843920363636081
3882,False,146822,MLPClassifier,0,20,18,71,0.8843920363636081
3883,False,146822,MLPClassifier,0,20,19,71,0.8826283679332729
3884,False,146822,MLPClassifier,0,20,20,71,0.8828216466653644
3885,False,146822,MLPClassifier,0,20,21,71,0.8792943098046943
3886,False,146822,MLPClassifier,0,20,22,71,0.8773373626422677
3887,False,146822,MLPClassifier,0,20,23,71,0.8826283679332729
3888,False,146822,MLPClassifier,0,20,24,71,0.8828216466653644
3889,False,146822,MLPClassifier,0,20,25,71,0.8791010310726027
3890,False,146822,MLPClassifier,0,20,26,71,0.8791010310726027
3891,False,146822,MLPClassifier,0,20,27,71,0.8808646995029379
3892,False,146822,MLPClassifier,0,20,28,71,0.8808646995029379
3893,False,146822,MLPClassifier,0,20,29,71,0.8808646995029379
3894,False,146822,MLPClassifier,0,20,30,71,0.8808646995029379
3895,False,146822,MLPClassifier,0,20,31,71,0.8857005645538567
3896,False,146822,MLPClassifier,0,20,32,71,0.8876575117162833
3897,False,146822,MLPClassifier,0,20,33,71,0.8859281346739
3898,False,146822,MLPClassifier,0,20,34,71,0.8826283679332729
3899,False,146822,MLPClassifier,0,20,35,71,0.8826283679332729
3900,False,146822,MLPClassifier,0,20,36,71,0.8826283679332729
3901,False,146822,MLPClassifier,0,20,37,71,0.8843920363636081
3902,False,146822,MLPClassifier,0,20,38,71,0.8826283679332729
3903,False,146822,MLPClassifier,0,20,39,71,0.887691803104235
3904,False,146822,HistGradientBoostingClassifier,1,20,40,71,0.9704680473343015
3905,False,146822,HistGradientBoostingClassifier,1,20,41,71,0.9618242883775362
3906,False,146822,HistGradientBoostingClassifier,1,20,42,71,0.9637290502822982
3907,False,146822,HistGradientBoostingClassifier,1,20,43,71,0.9584723363792446
3908,False,146822,HistGradientBoostingClassifier,1,20,44,71,0.9604292835416712
3909,False,146822,HistGradientBoostingClassifier,1,20,45,71,0.9567086679489094
3910,False,146822,HistGradientBoostingClassifier,1,20,46,71,0.955138278250666
3911,False,146822,HistGradientBoostingClassifier,1,20,47,71,0.9586656151113362
3912,False,146822,HistGradientBoostingClassifier,1,20,48,71,0.9553658483707093
3913,False,146822,HistGradientBoostingClassifier,1,20,49,71,0.9586656151113362
3914,False,146822,HistGradientBoostingClassifier,1,20,50,71,0.956901946681001
3915,False,146822,HistGradientBoostingClassifier,1,20,51,71,0.956901946681001
3916,False,146822,HistGradientBoostingClassifier,1,20,52,71,0.956901946681001
3917,False,146822,HistGradientBoostingClassifier,1,20,53,71,0.956901946681001
3918,False,146822,HistGradientBoostingClassifier,1,20,54,71,0.956901946681001
3919,False,146822,HistGradientBoostingClassifier,1,20,55,71,0.960201713421628
3920,False,146822,HistGradientBoostingClassifier,1,20,56,71,0.960201713421628
3921,False,146822,HistGradientBoostingClassifier,1,20,57,71,0.960201713421628
3922,False,146822,HistGradientBoostingClassifier,1,20,58,71,0.960201713421628
3923,False,146822,HistGradientBoostingClassifier,1,20,59,71,0.960201713421628
3924,False,146822,HistGradientBoostingClassifier,1,20,60,71,0.9621586605840545
3925,False,146822,HistGradientBoostingClassifier,1,20,61,71,0.9621586605840545
3926,False,146822,HistGradientBoostingClassifier,1,20,62,71,0.9606225622737627
3927,False,146822,HistGradientBoostingClassifier,1,20,63,71,0.9621586605840545
3928,False,146822,HistGradientBoostingClassifier,1,20,64,71,0.9621586605840545
3929,False,146822,HistGradientBoostingClassifier,1,20,65,71,0.9621586605840545
3930,False,146822,HistGradientBoostingClassifier,1,20,66,71,0.9621586605840545
3931,False,146822,HistGradientBoostingClassifier,1,20,67,71,0.9621586605840545
3932,False,146822,HistGradientBoostingClassifier,1,20,68,71,0.9621586605840545
3933,False,146822,HistGradientBoostingClassifier,1,20,69,71,0.9621586605840545
3934,False,146822,HistGradientBoostingClassifier,1,20,70,71,0.9606225622737627
3935,False,146822,HistGradientBoostingClassifier,1,20,71,71,0.9621586605840545
3936,False,146822,HistGradientBoostingClassifier,1,20,72,71,0.9621586605840545
3937,False,146822,HistGradientBoostingClassifier,1,20,73,71,0.9621586605840545
3938,False,146822,HistGradientBoostingClassifier,1,20,74,71,0.9621586605840545
3939,False,146822,HistGradientBoostingClassifier,1,20,75,71,0.9621586605840545
3940,False,146822,HistGradientBoostingClassifier,1,20,76,71,0.9621586605840545
3941,False,146822,HistGradientBoostingClassifier,1,20,77,71,0.9621586605840545
3942,False,146822,HistGradientBoostingClassifier,1,20,78,71,0.9621586605840545
3943,False,146822,HistGradientBoostingClassifier,1,20,79,71,0.9621586605840545
3944,False,146822,RandomForestClassifier,1,20,40,71,0.9675018511327246
3945,False,146822,RandomForestClassifier,1,20,41,71,0.9639745142720544
3946,False,146822,RandomForestClassifier,1,20,42,71,0.9639745142720544
3947,False,146822,RandomForestClassifier,1,20,43,71,0.9620175671096278
3948,False,146822,RandomForestClassifier,1,20,44,71,0.9658270909191515
3949,False,146822,RandomForestClassifier,1,20,45,71,0.9658270909191515
3950,False,146822,RandomForestClassifier,1,20,46,71,0.9658270909191515
3951,False,146822,RandomForestClassifier,1,20,47,71,0.9658270909191515
3952,False,146822,RandomForestClassifier,1,20,48,71,0.9658270909191515
3953,False,146822,RandomForestClassifier,1,20,49,71,0.9658270909191515
3954,False,146822,RandomForestClassifier,1,20,50,71,0.9642909926088598
3955,False,146822,RandomForestClassifier,1,20,51,71,0.9642909926088598
3956,False,146822,RandomForestClassifier,1,20,52,71,0.9642909926088598
3957,False,146822,RandomForestClassifier,1,20,53,71,0.9625273241785247
3958,False,146822,RandomForestClassifier,1,20,54,71,0.9625273241785247
3959,False,146822,RandomForestClassifier,1,20,55,71,0.9640634224888165
3960,False,146822,RandomForestClassifier,1,20,56,71,0.9640634224888165
3961,False,146822,RandomForestClassifier,1,20,57,71,0.9603949921537195
3962,False,146822,RandomForestClassifier,1,20,58,71,0.9603949921537195
3963,False,146822,RandomForestClassifier,1,20,59,71,0.9603949921537195
3964,False,146822,RandomForestClassifier,1,20,60,71,0.9588588938434278
3965,False,146822,RandomForestClassifier,1,20,61,71,0.9588588938434278
3966,False,146822,RandomForestClassifier,1,20,62,71,0.9607636557481894
3967,False,146822,RandomForestClassifier,1,20,63,71,0.9625273241785247
3968,False,146822,RandomForestClassifier,1,20,64,71,0.9625273241785247
3969,False,146822,RandomForestClassifier,1,20,65,71,0.9607636557481894
3970,False,146822,RandomForestClassifier,1,20,66,71,0.9607636557481894
3971,False,146822,RandomForestClassifier,1,20,67,71,0.9588588938434278
3972,False,146822,RandomForestClassifier,1,20,68,71,0.9607636557481894
3973,False,146822,RandomForestClassifier,1,20,69,71,0.9588588938434278
3974,False,146822,RandomForestClassifier,1,20,70,71,0.9588588938434278
3975,False,146822,RandomForestClassifier,1,20,71,71,0.9606225622737627
3976,False,146822,RandomForestClassifier,1,20,72,71,0.9606225622737627
3977,False,146822,RandomForestClassifier,1,20,73,71,0.9606225622737627
3978,False,146822,RandomForestClassifier,1,20,74,71,0.9606225622737627
3979,False,146822,RandomForestClassifier,1,20,75,71,0.9606225622737627
3980,False,146822,RandomForestClassifier,1,20,76,71,0.9607636557481894
3981,False,146822,RandomForestClassifier,1,20,77,71,0.9607636557481894
3982,False,146822,RandomForestClassifier,1,20,78,71,0.9607636557481894
3983,False,146822,RandomForestClassifier,1,20,79,71,0.9607636557481894
3984,False,146822,DecisionTreeClassifier,1,20,40,71,0.9379464690887581
3985,False,146822,DecisionTreeClassifier,1,20,41,71,0.9333568962638045
3986,False,146822,DecisionTreeClassifier,1,20,42,71,0.9339188385903661
3987,False,146822,DecisionTreeClassifier,1,20,43,71,0.9304257931176476
3988,False,146822,DecisionTreeClassifier,1,20,44,71,0.9294673316249548
3989,False,146822,DecisionTreeClassifier,1,20,45,71,0.9259742861522363
3990,False,146822,DecisionTreeClassifier,1,20,46,71,0.9350248293737763
3991,False,146822,DecisionTreeClassifier,1,20,47,71,0.9482238963362841
3992,False,146822,DecisionTreeClassifier,1,20,48,71,0.9396152304349388
3993,False,146822,DecisionTreeClassifier,1,20,49,71,0.9429149971755658
3994,False,146822,DecisionTreeClassifier,1,20,50,71,0.9448719443379925
3995,False,146822,DecisionTreeClassifier,1,20,51,71,0.9411513287452307
3996,False,146822,DecisionTreeClassifier,1,20,52,71,0.9376239918845605
3997,False,146822,DecisionTreeClassifier,1,20,53,71,0.9376239918845605
3998,False,146822,DecisionTreeClassifier,1,20,54,71,0.936053602186317
3999,False,146822,DecisionTreeClassifier,1,20,55,71,0.9359125087118901
4000,False,146822,DecisionTreeClassifier,1,20,56,71,0.9380627346064082
4001,False,146822,DecisionTreeClassifier,1,20,57,71,0.9379216411319814
4002,False,146822,DecisionTreeClassifier,1,20,58,71,0.9361579727016462
4003,False,146822,DecisionTreeClassifier,1,20,59,71,0.9396853095623164
4004,False,146822,DecisionTreeClassifier,1,20,60,71,0.9379216411319814
4005,False,146822,DecisionTreeClassifier,1,20,61,71,0.9396853095623164
4006,False,146822,DecisionTreeClassifier,1,20,62,71,0.9363855428216895
4007,False,146822,DecisionTreeClassifier,1,20,63,71,0.9363855428216895
4008,False,146822,DecisionTreeClassifier,1,20,64,71,0.9363855428216895
4009,False,146822,DecisionTreeClassifier,1,20,65,71,0.9361922640895981
4010,False,146822,DecisionTreeClassifier,1,20,66,71,0.9361922640895981
4011,False,146822,DecisionTreeClassifier,1,20,67,71,0.9361922640895981
4012,False,146822,DecisionTreeClassifier,1,20,68,71,0.9381492112520247
4013,False,146822,DecisionTreeClassifier,1,20,69,71,0.9399128796823597
4014,False,146822,DecisionTreeClassifier,1,20,70,71,0.9366131129417328
4015,False,146822,DecisionTreeClassifier,1,20,71,71,0.9380970259943601
4016,False,146822,DecisionTreeClassifier,1,20,72,71,0.9326649272289279
4017,False,146822,DecisionTreeClassifier,1,20,73,71,0.9326649272289279
4018,False,146822,DecisionTreeClassifier,1,20,74,71,0.9307079800665011
4019,False,146822,DecisionTreeClassifier,1,20,75,71,0.9307079800665011
4020,False,146822,DecisionTreeClassifier,1,20,76,71,0.9291718817562094
4021,False,146822,DecisionTreeClassifier,1,20,77,71,0.9309355501865444
4022,False,146822,DecisionTreeClassifier,1,20,78,71,0.9309355501865444
4023,False,146822,DecisionTreeClassifier,1,20,79,71,0.9342353169271714
4024,False,146822,LinearDiscriminantAnalysis,1,20,40,71,0.28190476190476194
4025,False,146822,LinearDiscriminantAnalysis,1,20,41,71,0.28414309434857377
4026,False,146822,LinearDiscriminantAnalysis,1,20,42,71,0.25923195084485406
4027,False,146822,LinearDiscriminantAnalysis,1,20,43,71,0.2655236411842687
4028,False,146822,LinearDiscriminantAnalysis,1,20,44,71,0.1424884792626728
4029,False,146822,LinearDiscriminantAnalysis,1,20,45,71,0.39418103203049437
4030,False,146822,LinearDiscriminantAnalysis,1,20,46,71,0.2530875576036866
4031,False,146822,LinearDiscriminantAnalysis,1,20,47,71,0.24847926267281104
4032,False,146822,LinearDiscriminantAnalysis,1,20,48,71,0.24937314563474527
4033,False,146822,LinearDiscriminantAnalysis,1,20,49,71,0.24540706605222734
4034,False,146822,LinearDiscriminantAnalysis,1,20,50,71,0.26500768049155143
4035,False,146822,LinearDiscriminantAnalysis,1,20,51,71,0.25769585253456223
4036,False,146822,LinearDiscriminantAnalysis,1,20,52,71,0.2254377880184332
4037,False,146822,LinearDiscriminantAnalysis,1,20,53,71,0.24540706605222734
4038,False,146822,LinearDiscriminantAnalysis,1,20,54,71,0.24043010752688174
4039,False,146822,LinearDiscriminantAnalysis,1,20,55,71,0.24350230414746546
4040,False,146822,LinearDiscriminantAnalysis,1,20,56,71,0.24895229678261055
4041,False,146822,LinearDiscriminantAnalysis,1,20,57,71,0.36342318456326417
4042,False,146822,LinearDiscriminantAnalysis,1,20,58,71,0.3785106159122951
4043,False,146822,LinearDiscriminantAnalysis,1,20,59,71,0.3785106159122951
4044,False,146822,LinearDiscriminantAnalysis,1,20,60,71,0.38046756307472174
4045,False,146822,LinearDiscriminantAnalysis,1,20,61,71,0.3815828125328788
4046,False,146822,LinearDiscriminantAnalysis,1,20,62,71,0.38829535172442814
4047,False,146822,LinearDiscriminantAnalysis,1,20,63,71,0.37194537381899295
4048,False,146822,LinearDiscriminantAnalysis,1,20,64,71,0.37655366874986856
4049,False,146822,LinearDiscriminantAnalysis,1,20,65,71,0.37306062327715
4050,False,146822,LinearDiscriminantAnalysis,1,20,66,71,0.3841079056456874
4051,False,146822,LinearDiscriminantAnalysis,1,20,67,71,0.3902522988868548
4052,False,146822,LinearDiscriminantAnalysis,1,20,68,71,0.388716200576563
4053,False,146822,LinearDiscriminantAnalysis,1,20,69,71,0.3948605938177304
4054,False,146822,LinearDiscriminantAnalysis,1,20,70,71,0.396817540980157
4055,False,146822,LinearDiscriminantAnalysis,1,20,71,71,0.4007314353050102
4056,False,146822,LinearDiscriminantAnalysis,1,20,72,71,0.4042244807777286
4057,False,146822,LinearDiscriminantAnalysis,1,20,73,71,0.4042244807777286
4058,False,146822,LinearDiscriminantAnalysis,1,20,74,71,0.4072966773983124
4059,False,146822,LinearDiscriminantAnalysis,1,20,75,71,0.4042244807777286
4060,False,146822,LinearDiscriminantAnalysis,1,20,76,71,0.4042244807777286
4061,False,146822,LinearDiscriminantAnalysis,1,20,77,71,0.4072966773983124
4062,False,146822,LinearDiscriminantAnalysis,1,20,78,71,0.4103688740188961
4063,False,146822,LinearDiscriminantAnalysis,1,20,79,71,0.4103688740188961
4064,False,146822,XGBClassifier,1,20,40,71,0.959971711730439
4065,False,146822,XGBClassifier,1,20,41,71,0.9531976216230156
4066,False,146822,XGBClassifier,1,20,42,71,0.9591051860693929
4067,False,146822,XGBClassifier,1,20,43,71,0.9552442786696727
4068,False,146822,XGBClassifier,1,20,44,71,0.9532873315072461
4069,False,146822,XGBClassifier,1,20,45,71,0.9550509999375814
4070,False,146822,XGBClassifier,1,20,46,71,0.955103185195246
4071,False,146822,XGBClassifier,1,20,47,71,0.9568668536255809
4072,False,146822,XGBClassifier,1,20,48,71,0.9587716155303428
4073,False,146822,XGBClassifier,1,20,49,71,0.9587716155303428
4074,False,146822,XGBClassifier,1,20,50,71,0.9570079471000079
4075,False,146822,XGBClassifier,1,20,51,71,0.9586313237233846
4076,False,146822,XGBClassifier,1,20,52,71,0.9605882708858111
4077,False,146822,XGBClassifier,1,20,53,71,0.9588246024554758
4078,False,146822,XGBClassifier,1,20,54,71,0.9568676552930493
4079,False,146822,XGBClassifier,1,20,55,71,0.9586313237233846
4080,False,146822,XGBClassifier,1,20,56,71,0.9586313237233846
4081,False,146822,XGBClassifier,1,20,57,71,0.9568676552930493
4082,False,146822,XGBClassifier,1,20,58,71,0.9568676552930493
4083,False,146822,XGBClassifier,1,20,59,71,0.9568676552930493
4084,False,146822,XGBClassifier,1,20,60,71,0.9568676552930493
4085,False,146822,XGBClassifier,1,20,61,71,0.9568676552930493
4086,False,146822,XGBClassifier,1,20,62,71,0.9549107081306227
4087,False,146822,XGBClassifier,1,20,63,71,0.9566743765609578
4088,False,146822,XGBClassifier,1,20,64,71,0.9605882708858111
4089,False,146822,XGBClassifier,1,20,65,71,0.9605882708858111
4090,False,146822,XGBClassifier,1,20,66,71,0.9586313237233846
4091,False,146822,XGBClassifier,1,20,67,71,0.9586313237233846
4092,False,146822,XGBClassifier,1,20,68,71,0.9568676552930493
4093,False,146822,XGBClassifier,1,20,69,71,0.9568676552930493
4094,False,146822,XGBClassifier,1,20,70,71,0.9588246024554758
4095,False,146822,XGBClassifier,1,20,71,71,0.9568676552930493
4096,False,146822,XGBClassifier,1,20,72,71,0.9568676552930493
4097,False,146822,XGBClassifier,1,20,73,71,0.9568676552930493
4098,False,146822,XGBClassifier,1,20,74,71,0.9549107081306227
4099,False,146822,XGBClassifier,1,20,75,71,0.9566743765609578
4100,False,146822,XGBClassifier,1,20,76,71,0.9586313237233846
4101,False,146822,XGBClassifier,1,20,77,71,0.9586313237233846
4102,False,146822,XGBClassifier,1,20,78,71,0.9586313237233846
4103,False,146822,XGBClassifier,1,20,79,71,0.9586313237233846
4104,False,146822,GradientBoostingClassifier,1,20,40,71,0.9639745142720544
4105,False,146822,GradientBoostingClassifier,1,20,41,71,0.9622108458417192
4106,False,146822,GradientBoostingClassifier,1,20,42,71,0.9606225622737626
4107,False,146822,GradientBoostingClassifier,1,20,43,71,0.9567608532065742
4108,False,146822,GradientBoostingClassifier,1,20,44,71,0.9586656151113362
4109,False,146822,GradientBoostingClassifier,1,20,45,71,0.956901946681001
4110,False,146822,GradientBoostingClassifier,1,20,46,71,0.9607636557481894
4111,False,146822,GradientBoostingClassifier,1,20,47,71,0.9638358523687732
4112,False,146822,GradientBoostingClassifier,1,20,48,71,0.9638358523687732
4113,False,146822,GradientBoostingClassifier,1,20,49,71,0.9657927995312
4114,False,146822,GradientBoostingClassifier,1,20,50,71,0.964256701220908
4115,False,146822,GradientBoostingClassifier,1,20,51,71,0.962493032790573
4116,False,146822,GradientBoostingClassifier,1,20,52,71,0.962493032790573
4117,False,146822,GradientBoostingClassifier,1,20,53,71,0.962493032790573
4118,False,146822,GradientBoostingClassifier,1,20,54,71,0.962493032790573
4119,False,146822,GradientBoostingClassifier,1,20,55,71,0.964029131100865
4120,False,146822,GradientBoostingClassifier,1,20,56,71,0.9620721839384382
4121,False,146822,GradientBoostingClassifier,1,20,57,71,0.964029131100865
4122,False,146822,GradientBoostingClassifier,1,20,58,71,0.964029131100865
4123,False,146822,GradientBoostingClassifier,1,20,59,71,0.964029131100865
4124,False,146822,GradientBoostingClassifier,1,20,60,71,0.9620721839384382
4125,False,146822,GradientBoostingClassifier,1,20,61,71,0.9620721839384382
4126,False,146822,GradientBoostingClassifier,1,20,62,71,0.9620721839384382
4127,False,146822,GradientBoostingClassifier,1,20,63,71,0.9638358523687732
4128,False,146822,GradientBoostingClassifier,1,20,64,71,0.964256701220908
4129,False,146822,GradientBoostingClassifier,1,20,65,71,0.964256701220908
4130,False,146822,GradientBoostingClassifier,1,20,66,71,0.964256701220908
4131,False,146822,GradientBoostingClassifier,1,20,67,71,0.964256701220908
4132,False,146822,GradientBoostingClassifier,1,20,68,71,0.964256701220908
4133,False,146822,GradientBoostingClassifier,1,20,69,71,0.962493032790573
4134,False,146822,GradientBoostingClassifier,1,20,70,71,0.962493032790573
4135,False,146822,GradientBoostingClassifier,1,20,71,71,0.9620721839384382
4136,False,146822,GradientBoostingClassifier,1,20,72,71,0.9620721839384382
4137,False,146822,GradientBoostingClassifier,1,20,73,71,0.962493032790573
4138,False,146822,GradientBoostingClassifier,1,20,74,71,0.9605360856281464
4139,False,146822,GradientBoostingClassifier,1,20,75,71,0.9605360856281464
4140,False,146822,GradientBoostingClassifier,1,20,76,71,0.9587724171978113
4141,False,146822,GradientBoostingClassifier,1,20,77,71,0.9587724171978113
