,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3803,False,10101,GradientBoostingClassifier,0,20,19,22,0.6457755164970707
3804,False,10101,GradientBoostingClassifier,0,20,20,22,0.6422294172062905
3805,False,10101,GradientBoostingClassifier,0,20,21,22,0.6349059512796793
3806,False,10101,GradientBoostingClassifier,0,20,22,22,0.6313598519888992
3807,False,10101,GradientBoostingClassifier,0,20,23,22,0.6349059512796793
3808,False,10101,GradientBoostingClassifier,0,20,24,22,0.6313598519888992
3809,False,10101,GradientBoostingClassifier,0,20,25,22,0.6349059512796793
3810,False,10101,GradientBoostingClassifier,0,20,26,22,0.6313598519888992
3811,False,10101,GradientBoostingClassifier,0,20,27,22,0.6349059512796793
3812,False,10101,GradientBoostingClassifier,0,20,28,22,0.6349059512796793
3813,False,10101,GradientBoostingClassifier,0,20,29,22,0.6349059512796793
3814,False,10101,GradientBoostingClassifier,0,20,30,22,0.6349059512796793
3815,False,10101,GradientBoostingClassifier,0,20,31,22,0.6349059512796793
3816,False,10101,GradientBoostingClassifier,0,20,32,22,0.6349059512796793
3817,False,10101,GradientBoostingClassifier,0,20,33,22,0.6349059512796793
3818,False,10101,GradientBoostingClassifier,0,20,34,22,0.6349059512796793
3819,False,10101,GradientBoostingClassifier,0,20,35,22,0.6384520505704594
3820,False,10101,GradientBoostingClassifier,0,20,36,22,0.6349059512796793
3821,False,10101,GradientBoostingClassifier,0,20,37,22,0.6349059512796793
3822,False,10101,GradientBoostingClassifier,0,20,38,22,0.6349059512796793
3823,False,10101,GradientBoostingClassifier,0,20,39,22,0.6349059512796793
3824,False,10101,LGBMClassifier,0,20,0,22,0.6096207215541165
3825,False,10101,LGBMClassifier,0,20,1,22,0.616481652790626
3826,False,10101,LGBMClassifier,0,20,2,22,0.6601911810052421
3827,False,10101,LGBMClassifier,0,20,3,22,0.6455442491520198
3828,False,10101,LGBMClassifier,0,20,4,22,0.663968547641073
3829,False,10101,LGBMClassifier,0,20,5,22,0.6528677150786308
3830,False,10101,LGBMClassifier,0,20,6,22,0.6566450817144619
3831,False,10101,LGBMClassifier,0,20,7,22,0.6493216157878507
3832,False,10101,LGBMClassifier,0,20,8,22,0.6566450817144619
3833,False,10101,LGBMClassifier,0,20,9,22,0.6566450817144619
3834,False,10101,LGBMClassifier,0,20,10,22,0.663968547641073
3835,False,10101,LGBMClassifier,0,20,11,22,0.6566450817144619
3836,False,10101,LGBMClassifier,0,20,12,22,0.663968547641073
3837,False,10101,LGBMClassifier,0,20,13,22,0.663968547641073
3838,False,10101,LGBMClassifier,0,20,14,22,0.663968547641073
3839,False,10101,LGBMClassifier,0,20,15,22,0.6530989824236818
3840,False,10101,LGBMClassifier,0,20,16,22,0.6530989824236818
3841,False,10101,LGBMClassifier,0,20,17,22,0.6530989824236818
3842,False,10101,LGBMClassifier,0,20,18,22,0.663968547641073
3843,False,10101,LGBMClassifier,0,20,19,22,0.6530989824236818
3844,False,10101,LGBMClassifier,0,20,20,22,0.663968547641073
3845,False,10101,LGBMClassifier,0,20,21,22,0.6530989824236818
3846,False,10101,LGBMClassifier,0,20,22,22,0.6530989824236818
3847,False,10101,LGBMClassifier,0,20,23,22,0.6530989824236818
3848,False,10101,LGBMClassifier,0,20,24,22,0.6530989824236818
3849,False,10101,LGBMClassifier,0,20,25,22,0.6530989824236818
3850,False,10101,LGBMClassifier,0,20,26,22,0.6530989824236818
3851,False,10101,LGBMClassifier,0,20,27,22,0.6530989824236818
3852,False,10101,LGBMClassifier,0,20,28,22,0.663968547641073
3853,False,10101,LGBMClassifier,0,20,29,22,0.6530989824236818
3854,False,10101,LGBMClassifier,0,20,30,22,0.663968547641073
3855,False,10101,LGBMClassifier,0,20,31,22,0.6530989824236818
3856,False,10101,LGBMClassifier,0,20,32,22,0.663968547641073
3857,False,10101,LGBMClassifier,0,20,33,22,0.6530989824236818
3858,False,10101,LGBMClassifier,0,20,34,22,0.663968547641073
3859,False,10101,LGBMClassifier,0,20,35,22,0.6530989824236818
3860,False,10101,LGBMClassifier,0,20,36,22,0.663968547641073
3861,False,10101,LGBMClassifier,0,20,37,22,0.6530989824236818
3862,False,10101,LGBMClassifier,0,20,38,22,0.663968547641073
3863,False,10101,LGBMClassifier,0,20,39,22,0.6530989824236818
3864,False,10101,MLPClassifier,0,20,0,22,0.6580326857847671
3865,False,10101,MLPClassifier,0,20,1,22,0.6138606228800494
3866,False,10101,MLPClassifier,0,20,2,22,0.6464693185322232
3867,False,10101,MLPClassifier,0,20,3,22,0.6500154178230034
3868,False,10101,MLPClassifier,0,20,4,22,0.6500154178230034
3869,False,10101,MLPClassifier,0,20,5,22,0.6315911193339501
3870,False,10101,MLPClassifier,0,20,6,22,0.6280450200431699
3871,False,10101,MLPClassifier,0,20,7,22,0.6060746222633364
3872,False,10101,MLPClassifier,0,20,8,22,0.6060746222633364
3873,False,10101,MLPClassifier,0,20,9,22,0.540163428923836
3874,False,10101,MLPClassifier,0,20,10,22,0.540163428923836
3875,False,10101,MLPClassifier,0,20,11,22,0.5219703977798335
3876,False,10101,MLPClassifier,0,20,12,22,0.5219703977798335
3877,False,10101,MLPClassifier,0,20,13,22,0.5217391304347826
3878,False,10101,MLPClassifier,0,20,14,22,0.5217391304347826
3879,False,10101,MLPClassifier,0,20,15,22,0.5217391304347826
3880,False,10101,MLPClassifier,0,20,16,22,0.5217391304347826
3881,False,10101,MLPClassifier,0,20,17,22,0.5217391304347826
3882,False,10101,MLPClassifier,0,20,18,22,0.5255164970706137
3883,False,10101,MLPClassifier,0,20,19,22,0.5255164970706137
3884,False,10101,MLPClassifier,0,20,20,22,0.5292938637064446
3885,False,10101,MLPClassifier,0,20,21,22,0.5255164970706137
3886,False,10101,MLPClassifier,0,20,22,22,0.5292938637064446
3887,False,10101,MLPClassifier,0,20,23,22,0.5292938637064446
3888,False,10101,MLPClassifier,0,20,24,22,0.5366173296330558
3889,False,10101,MLPClassifier,0,20,25,22,0.5366173296330558
3890,False,10101,MLPClassifier,0,20,26,22,0.5621338267036695
3891,False,10101,MLPClassifier,0,20,27,22,0.5366173296330558
3892,False,10101,MLPClassifier,0,20,28,22,0.5366173296330558
3893,False,10101,MLPClassifier,0,20,29,22,0.5366173296330558
3894,False,10101,MLPClassifier,0,20,30,22,0.5366173296330558
3895,False,10101,MLPClassifier,0,20,31,22,0.5292938637064446
3896,False,10101,MLPClassifier,0,20,32,22,0.5257477644156645
3897,False,10101,MLPClassifier,0,20,33,22,0.5257477644156645
3898,False,10101,MLPClassifier,0,20,34,22,0.5330712303422757
3899,False,10101,MLPClassifier,0,20,35,22,0.5330712303422757
3900,False,10101,MLPClassifier,0,20,36,22,0.5548103607770583
3901,False,10101,MLPClassifier,0,20,37,22,0.5548103607770583
3902,False,10101,MLPClassifier,0,20,38,22,0.5548103607770583
3903,False,10101,MLPClassifier,0,20,39,22,0.5548103607770583
3904,False,10101,HistGradientBoostingClassifier,1,20,40,22,0.6497841504779525
3905,False,10101,HistGradientBoostingClassifier,1,20,41,22,0.624036386062288
3906,False,10101,HistGradientBoostingClassifier,1,20,42,22,0.6386833179155103
3907,False,10101,HistGradientBoostingClassifier,1,20,43,22,0.6022972556275054
3908,False,10101,HistGradientBoostingClassifier,1,20,44,22,0.591658957755165
3909,False,10101,HistGradientBoostingClassifier,1,20,45,22,0.5987511563367253
3910,False,10101,HistGradientBoostingClassifier,1,20,46,22,0.627813752698119
3911,False,10101,HistGradientBoostingClassifier,1,20,47,22,0.624036386062288
3912,False,10101,HistGradientBoostingClassifier,1,20,48,22,0.6242676534073388
3913,False,10101,HistGradientBoostingClassifier,1,20,49,22,0.624036386062288
3914,False,10101,HistGradientBoostingClassifier,1,20,50,22,0.6242676534073388
3915,False,10101,HistGradientBoostingClassifier,1,20,51,22,0.6167129201356769
3916,False,10101,HistGradientBoostingClassifier,1,20,52,22,0.6096207215541165
3917,False,10101,HistGradientBoostingClassifier,1,20,53,22,0.6131668208448967
3918,False,10101,HistGradientBoostingClassifier,1,20,54,22,0.6060746222633364
3919,False,10101,HistGradientBoostingClassifier,1,20,55,22,0.6131668208448967
3920,False,10101,HistGradientBoostingClassifier,1,20,56,22,0.6096207215541165
3921,False,10101,HistGradientBoostingClassifier,1,20,57,22,0.6096207215541165
3922,False,10101,HistGradientBoostingClassifier,1,20,58,22,0.6096207215541165
3923,False,10101,HistGradientBoostingClassifier,1,20,59,22,0.6096207215541165
3924,False,10101,HistGradientBoostingClassifier,1,20,60,22,0.6060746222633364
3925,False,10101,HistGradientBoostingClassifier,1,20,61,22,0.6096207215541165
3926,False,10101,HistGradientBoostingClassifier,1,20,62,22,0.6096207215541165
3927,False,10101,HistGradientBoostingClassifier,1,20,63,22,0.6096207215541165
3928,False,10101,HistGradientBoostingClassifier,1,20,64,22,0.6096207215541165
3929,False,10101,HistGradientBoostingClassifier,1,20,65,22,0.5987511563367253
3930,False,10101,HistGradientBoostingClassifier,1,20,66,22,0.5987511563367253
3931,False,10101,HistGradientBoostingClassifier,1,20,67,22,0.5987511563367253
3932,False,10101,HistGradientBoostingClassifier,1,20,68,22,0.6096207215541165
3933,False,10101,HistGradientBoostingClassifier,1,20,69,22,0.5987511563367253
3934,False,10101,HistGradientBoostingClassifier,1,20,70,22,0.5952050570459451
3935,False,10101,HistGradientBoostingClassifier,1,20,71,22,0.5987511563367253
3936,False,10101,HistGradientBoostingClassifier,1,20,72,22,0.5952050570459451
3937,False,10101,HistGradientBoostingClassifier,1,20,73,22,0.5987511563367253
3938,False,10101,HistGradientBoostingClassifier,1,20,74,22,0.5987511563367253
3939,False,10101,HistGradientBoostingClassifier,1,20,75,22,0.5987511563367253
3940,False,10101,HistGradientBoostingClassifier,1,20,76,22,0.5987511563367253
3941,False,10101,HistGradientBoostingClassifier,1,20,77,22,0.5987511563367253
3942,False,10101,HistGradientBoostingClassifier,1,20,78,22,0.5987511563367253
3943,False,10101,HistGradientBoostingClassifier,1,20,79,22,0.5987511563367253
3944,False,10101,RandomForestClassifier,1,20,40,22,0.559050262102991
3945,False,10101,RandomForestClassifier,1,20,41,22,0.5588189947579402
3946,False,10101,RandomForestClassifier,1,20,42,22,0.5663737280296022
3947,False,10101,RandomForestClassifier,1,20,43,22,0.5699198273203824
3948,False,10101,RandomForestClassifier,1,20,44,22,0.6133980881899476
3949,False,10101,RandomForestClassifier,1,20,45,22,0.6025285229725563
3950,False,10101,RandomForestClassifier,1,20,46,22,0.6133980881899476
3951,False,10101,RandomForestClassifier,1,20,47,22,0.6025285229725563
3952,False,10101,RandomForestClassifier,1,20,48,22,0.6242676534073388
3953,False,10101,RandomForestClassifier,1,20,49,22,0.6025285229725563
3954,False,10101,RandomForestClassifier,1,20,50,22,0.6133980881899476
3955,False,10101,RandomForestClassifier,1,20,51,22,0.6133980881899476
3956,False,10101,RandomForestClassifier,1,20,52,22,0.6133980881899476
3957,False,10101,RandomForestClassifier,1,20,53,22,0.6133980881899476
3958,False,10101,RandomForestClassifier,1,20,54,22,0.6460067838421215
3959,False,10101,RandomForestClassifier,1,20,55,22,0.6133980881899476
3960,False,10101,RandomForestClassifier,1,20,56,22,0.6133980881899476
3961,False,10101,RandomForestClassifier,1,20,57,22,0.6133980881899476
3962,False,10101,RandomForestClassifier,1,20,58,22,0.6351372186247302
3963,False,10101,RandomForestClassifier,1,20,59,22,0.6242676534073388
3964,False,10101,RandomForestClassifier,1,20,60,22,0.6242676534073388
3965,False,10101,RandomForestClassifier,1,20,61,22,0.6242676534073388
3966,False,10101,RandomForestClassifier,1,20,62,22,0.6242676534073388
3967,False,10101,RandomForestClassifier,1,20,63,22,0.6242676534073388
3968,False,10101,RandomForestClassifier,1,20,64,22,0.6242676534073388
3969,False,10101,RandomForestClassifier,1,20,65,22,0.6242676534073388
3970,False,10101,RandomForestClassifier,1,20,66,22,0.6242676534073388
3971,False,10101,RandomForestClassifier,1,20,67,22,0.6242676534073388
3972,False,10101,RandomForestClassifier,1,20,68,22,0.6242676534073388
3973,False,10101,RandomForestClassifier,1,20,69,22,0.6242676534073388
3974,False,10101,RandomForestClassifier,1,20,70,22,0.6242676534073388
3975,False,10101,RandomForestClassifier,1,20,71,22,0.6242676534073388
3976,False,10101,RandomForestClassifier,1,20,72,22,0.6242676534073388
3977,False,10101,RandomForestClassifier,1,20,73,22,0.6242676534073388
3978,False,10101,RandomForestClassifier,1,20,74,22,0.6242676534073388
3979,False,10101,RandomForestClassifier,1,20,75,22,0.6242676534073388
3980,False,10101,RandomForestClassifier,1,20,76,22,0.6242676534073388
3981,False,10101,RandomForestClassifier,1,20,77,22,0.6133980881899476
3982,False,10101,RandomForestClassifier,1,20,78,22,0.6242676534073388
3983,False,10101,RandomForestClassifier,1,20,79,22,0.6133980881899476
3984,False,10101,DecisionTreeClassifier,1,20,40,22,0.635599753314832
3985,False,10101,DecisionTreeClassifier,1,20,41,22,0.5730033919210608
3986,False,10101,DecisionTreeClassifier,1,20,42,22,0.6315911193339501
3987,False,10101,DecisionTreeClassifier,1,20,43,22,0.624036386062288
3988,False,10101,DecisionTreeClassifier,1,20,44,22,0.6207215541165587
3989,False,10101,DecisionTreeClassifier,1,20,45,22,0.627813752698119
3990,False,10101,DecisionTreeClassifier,1,20,46,22,0.627813752698119
3991,False,10101,DecisionTreeClassifier,1,20,47,22,0.6167129201356769
3992,False,10101,DecisionTreeClassifier,1,20,48,22,0.6349059512796793
3993,False,10101,DecisionTreeClassifier,1,20,49,22,0.6384520505704594
3994,False,10101,DecisionTreeClassifier,1,20,50,22,0.6422294172062905
3995,False,10101,DecisionTreeClassifier,1,20,51,22,0.6313598519888992
3996,False,10101,DecisionTreeClassifier,1,20,52,22,0.6422294172062905
3997,False,10101,DecisionTreeClassifier,1,20,53,22,0.6457755164970707
3998,False,10101,DecisionTreeClassifier,1,20,54,22,0.663968547641073
3999,False,10101,DecisionTreeClassifier,1,20,55,22,0.6530989824236818
4000,False,10101,DecisionTreeClassifier,1,20,56,22,0.660422448350293
4001,False,10101,DecisionTreeClassifier,1,20,57,22,0.660422448350293
4002,False,10101,DecisionTreeClassifier,1,20,58,22,0.6568763490595128
4003,False,10101,DecisionTreeClassifier,1,20,59,22,0.660422448350293
4004,False,10101,DecisionTreeClassifier,1,20,60,22,0.6568763490595128
4005,False,10101,DecisionTreeClassifier,1,20,61,22,0.660422448350293
4006,False,10101,DecisionTreeClassifier,1,20,62,22,0.6568763490595128
4007,False,10101,DecisionTreeClassifier,1,20,63,22,0.660422448350293
4008,False,10101,DecisionTreeClassifier,1,20,64,22,0.6568763490595128
4009,False,10101,DecisionTreeClassifier,1,20,65,22,0.6568763490595128
4010,False,10101,DecisionTreeClassifier,1,20,66,22,0.6568763490595128
4011,False,10101,DecisionTreeClassifier,1,20,67,22,0.6568763490595128
4012,False,10101,DecisionTreeClassifier,1,20,68,22,0.6568763490595128
4013,False,10101,DecisionTreeClassifier,1,20,69,22,0.6568763490595128
4014,False,10101,DecisionTreeClassifier,1,20,70,22,0.6568763490595128
4015,False,10101,DecisionTreeClassifier,1,20,71,22,0.6568763490595128
4016,False,10101,DecisionTreeClassifier,1,20,72,22,0.6568763490595128
4017,False,10101,DecisionTreeClassifier,1,20,73,22,0.6568763490595128
4018,False,10101,DecisionTreeClassifier,1,20,74,22,0.6568763490595128
4019,False,10101,DecisionTreeClassifier,1,20,75,22,0.6460067838421215
4020,False,10101,DecisionTreeClassifier,1,20,76,22,0.6460067838421215
4021,False,10101,DecisionTreeClassifier,1,20,77,22,0.6460067838421215
4022,False,10101,DecisionTreeClassifier,1,20,78,22,0.6460067838421215
4023,False,10101,DecisionTreeClassifier,1,20,79,22,0.6351372186247302
4024,False,10101,LinearDiscriminantAnalysis,1,20,40,22,0.5453283996299723
4025,False,10101,LinearDiscriminantAnalysis,1,20,41,22,0.5585877274128893
4026,False,10101,LinearDiscriminantAnalysis,1,20,42,22,0.6400709219858156
4027,False,10101,LinearDiscriminantAnalysis,1,20,43,22,0.6244989207523898
4028,False,10101,LinearDiscriminantAnalysis,1,20,44,22,0.635599753314832
4029,False,10101,LinearDiscriminantAnalysis,1,20,45,22,0.6171754548257786
4030,False,10101,LinearDiscriminantAnalysis,1,20,46,22,0.6100832562442183
4031,False,10101,LinearDiscriminantAnalysis,1,20,47,22,0.6060746222633364
4032,False,10101,LinearDiscriminantAnalysis,1,20,48,22,0.6207215541165587
4033,False,10101,LinearDiscriminantAnalysis,1,20,49,22,0.6056120875732347
4034,False,10101,LinearDiscriminantAnalysis,1,20,50,22,0.5989824236817761
4035,False,10101,LinearDiscriminantAnalysis,1,20,51,22,0.6022972556275054
4036,False,10101,LinearDiscriminantAnalysis,1,20,52,22,0.5952050570459451
4037,False,10101,LinearDiscriminantAnalysis,1,20,53,22,0.6022972556275054
4038,False,10101,LinearDiscriminantAnalysis,1,20,54,22,0.6351372186247302
4039,False,10101,LinearDiscriminantAnalysis,1,20,55,22,0.5987511563367253
4040,False,10101,LinearDiscriminantAnalysis,1,20,56,22,0.6096207215541165
4041,False,10101,LinearDiscriminantAnalysis,1,20,57,22,0.5876503237742831
4042,False,10101,LinearDiscriminantAnalysis,1,20,58,22,0.6022972556275054
4043,False,10101,LinearDiscriminantAnalysis,1,20,59,22,0.5985198889916744
4044,False,10101,LinearDiscriminantAnalysis,1,20,60,22,0.6131668208448967
4045,False,10101,LinearDiscriminantAnalysis,1,20,61,22,0.5876503237742831
4046,False,10101,LinearDiscriminantAnalysis,1,20,62,22,0.5843354918285538
4047,False,10101,LinearDiscriminantAnalysis,1,20,63,22,0.5985198889916744
4048,False,10101,LinearDiscriminantAnalysis,1,20,64,22,0.6058433549182856
4049,False,10101,LinearDiscriminantAnalysis,1,20,65,22,0.5985198889916744
4050,False,10101,LinearDiscriminantAnalysis,1,20,66,22,0.5949737897008942
4051,False,10101,LinearDiscriminantAnalysis,1,20,67,22,0.5876503237742831
4052,False,10101,LinearDiscriminantAnalysis,1,20,68,22,0.5876503237742831
4053,False,10101,LinearDiscriminantAnalysis,1,20,69,22,0.5982886216466236
4054,False,10101,LinearDiscriminantAnalysis,1,20,70,22,0.5947425223558434
4055,False,10101,LinearDiscriminantAnalysis,1,20,71,22,0.5947425223558434
4056,False,10101,LinearDiscriminantAnalysis,1,20,72,22,0.5947425223558434
4057,False,10101,LinearDiscriminantAnalysis,1,20,73,22,0.5947425223558434
4058,False,10101,LinearDiscriminantAnalysis,1,20,74,22,0.6020659882824545
4059,False,10101,LinearDiscriminantAnalysis,1,20,75,22,0.5911964230650633
4060,False,10101,LinearDiscriminantAnalysis,1,20,76,22,0.5949737897008942
4061,False,10101,LinearDiscriminantAnalysis,1,20,77,22,0.5985198889916744
4062,False,10101,LinearDiscriminantAnalysis,1,20,78,22,0.6167129201356769
4063,False,10101,LinearDiscriminantAnalysis,1,20,79,22,0.5911964230650633
4064,False,10101,XGBClassifier,1,20,40,22,0.5918902251002158
4065,False,10101,XGBClassifier,1,20,41,22,0.5843354918285538
4066,False,10101,XGBClassifier,1,20,42,22,0.5881128584643848
4067,False,10101,XGBClassifier,1,20,43,22,0.5843354918285538
4068,False,10101,XGBClassifier,1,20,44,22,0.6025285229725563
4069,False,10101,XGBClassifier,1,20,45,22,0.5952050570459451
4070,False,10101,XGBClassifier,1,20,46,22,0.6169441874807278
4071,False,10101,XGBClassifier,1,20,47,22,0.6060746222633364
4072,False,10101,XGBClassifier,1,20,48,22,0.6060746222633364
4073,False,10101,XGBClassifier,1,20,49,22,0.6060746222633364
4074,False,10101,XGBClassifier,1,20,50,22,0.6060746222633364
4075,False,10101,XGBClassifier,1,20,51,22,0.5952050570459451
4076,False,10101,XGBClassifier,1,20,52,22,0.6060746222633364
4077,False,10101,XGBClassifier,1,20,53,22,0.5952050570459451
4078,False,10101,XGBClassifier,1,20,54,22,0.627813752698119
4079,False,10101,XGBClassifier,1,20,55,22,0.5952050570459451
4080,False,10101,XGBClassifier,1,20,56,22,0.6060746222633364
4081,False,10101,XGBClassifier,1,20,57,22,0.6060746222633364
4082,False,10101,XGBClassifier,1,20,58,22,0.627813752698119
4083,False,10101,XGBClassifier,1,20,59,22,0.5952050570459451
4084,False,10101,XGBClassifier,1,20,60,22,0.6025285229725563
4085,False,10101,XGBClassifier,1,20,61,22,0.5952050570459451
4086,False,10101,XGBClassifier,1,20,62,22,0.5952050570459451
4087,False,10101,XGBClassifier,1,20,63,22,0.5952050570459451
4088,False,10101,XGBClassifier,1,20,64,22,0.6169441874807278
4089,False,10101,XGBClassifier,1,20,65,22,0.6060746222633364
4090,False,10101,XGBClassifier,1,20,66,22,0.6060746222633364
4091,False,10101,XGBClassifier,1,20,67,22,0.5952050570459451
4092,False,10101,XGBClassifier,1,20,68,22,0.6169441874807278
4093,False,10101,XGBClassifier,1,20,69,22,0.5952050570459451
4094,False,10101,XGBClassifier,1,20,70,22,0.6025285229725563
4095,False,10101,XGBClassifier,1,20,71,22,0.5952050570459451
4096,False,10101,XGBClassifier,1,20,72,22,0.6025285229725563
4097,False,10101,XGBClassifier,1,20,73,22,0.5952050570459451
4098,False,10101,XGBClassifier,1,20,74,22,0.5952050570459451
4099,False,10101,XGBClassifier,1,20,75,22,0.5952050570459451
4100,False,10101,XGBClassifier,1,20,76,22,0.591658957755165
4101,False,10101,XGBClassifier,1,20,77,22,0.5952050570459451
4102,False,10101,XGBClassifier,1,20,78,22,0.5952050570459451
4103,False,10101,XGBClassifier,1,20,79,22,0.5952050570459451
4104,False,10101,GradientBoostingClassifier,1,20,40,22,0.5989824236817761
4105,False,10101,GradientBoostingClassifier,1,20,41,22,0.584104224483503
4106,False,10101,GradientBoostingClassifier,1,20,42,22,0.6133980881899476
4107,False,10101,GradientBoostingClassifier,1,20,43,22,0.5952050570459451
4108,False,10101,GradientBoostingClassifier,1,20,44,22,0.591658957755165
4109,False,10101,GradientBoostingClassifier,1,20,45,22,0.591658957755165
4110,False,10101,GradientBoostingClassifier,1,20,46,22,0.6133980881899476
4111,False,10101,GradientBoostingClassifier,1,20,47,22,0.591658957755165
4112,False,10101,GradientBoostingClassifier,1,20,48,22,0.6133980881899476
4113,False,10101,GradientBoostingClassifier,1,20,49,22,0.6025285229725563
4114,False,10101,GradientBoostingClassifier,1,20,50,22,0.6025285229725563
4115,False,10101,GradientBoostingClassifier,1,20,51,22,0.6025285229725563
4116,False,10101,GradientBoostingClassifier,1,20,52,22,0.6025285229725563
4117,False,10101,GradientBoostingClassifier,1,20,53,22,0.6025285229725563
4118,False,10101,GradientBoostingClassifier,1,20,54,22,0.6242676534073388
4119,False,10101,GradientBoostingClassifier,1,20,55,22,0.6025285229725563
4120,False,10101,GradientBoostingClassifier,1,20,56,22,0.6242676534073388
4121,False,10101,GradientBoostingClassifier,1,20,57,22,0.6133980881899476
4122,False,10101,GradientBoostingClassifier,1,20,58,22,0.6242676534073388
4123,False,10101,GradientBoostingClassifier,1,20,59,22,0.6133980881899476
4124,False,10101,GradientBoostingClassifier,1,20,60,22,0.6133980881899476
4125,False,10101,GradientBoostingClassifier,1,20,61,22,0.6133980881899476
4126,False,10101,GradientBoostingClassifier,1,20,62,22,0.6133980881899476
4127,False,10101,GradientBoostingClassifier,1,20,63,22,0.6133980881899476
4128,False,10101,GradientBoostingClassifier,1,20,64,22,0.6133980881899476
4129,False,10101,GradientBoostingClassifier,1,20,65,22,0.6133980881899476
4130,False,10101,GradientBoostingClassifier,1,20,66,22,0.6133980881899476
4131,False,10101,GradientBoostingClassifier,1,20,67,22,0.6133980881899476
4132,False,10101,GradientBoostingClassifier,1,20,68,22,0.6133980881899476
4133,False,10101,GradientBoostingClassifier,1,20,69,22,0.6133980881899476
4134,False,10101,GradientBoostingClassifier,1,20,70,22,0.6133980881899476
4135,False,10101,GradientBoostingClassifier,1,20,71,22,0.6133980881899476
4136,False,10101,GradientBoostingClassifier,1,20,72,22,0.6133980881899476
4137,False,10101,GradientBoostingClassifier,1,20,73,22,0.6133980881899476
4138,False,10101,GradientBoostingClassifier,1,20,74,22,0.6133980881899476
4139,False,10101,GradientBoostingClassifier,1,20,75,22,0.6133980881899476
4140,False,10101,GradientBoostingClassifier,1,20,76,22,0.6133980881899476
4141,False,10101,GradientBoostingClassifier,1,20,77,22,0.6025285229725563
4142,False,10101,GradientBoostingClassifier,1,20,78,22,0.6133980881899476
4143,False,10101,GradientBoostingClassifier,1,20,79,22,0.6133980881899476
4144,False,10101,LGBMClassifier,1,20,40,22,0.5734659266111625
4145,False,10101,LGBMClassifier,1,20,41,22,0.5694572926302807
4146,False,10101,LGBMClassifier,1,20,42,22,0.5914276904101141
4147,False,10101,LGBMClassifier,1,20,43,22,0.5949737897008942
4148,False,10101,LGBMClassifier,1,20,44,22,0.6131668208448967
4149,False,10101,LGBMClassifier,1,20,45,22,0.6131668208448967
4150,False,10101,LGBMClassifier,1,20,46,22,0.6060746222633364
4151,False,10101,LGBMClassifier,1,20,47,22,0.6131668208448967
4152,False,10101,LGBMClassifier,1,20,48,22,0.6096207215541165
4153,False,10101,LGBMClassifier,1,20,49,22,0.6096207215541165
4154,False,10101,LGBMClassifier,1,20,50,22,0.6060746222633364
4155,False,10101,LGBMClassifier,1,20,51,22,0.6096207215541165
4156,False,10101,LGBMClassifier,1,20,52,22,0.6096207215541165
4157,False,10101,LGBMClassifier,1,20,53,22,0.6096207215541165
4158,False,10101,LGBMClassifier,1,20,54,22,0.6096207215541165
4159,False,10101,LGBMClassifier,1,20,55,22,0.6131668208448967
4160,False,10101,LGBMClassifier,1,20,56,22,0.6096207215541165
4161,False,10101,LGBMClassifier,1,20,57,22,0.6096207215541165
4162,False,10101,LGBMClassifier,1,20,58,22,0.6096207215541165
4163,False,10101,LGBMClassifier,1,20,59,22,0.6096207215541165
4164,False,10101,LGBMClassifier,1,20,60,22,0.6096207215541165
4165,False,10101,LGBMClassifier,1,20,61,22,0.6096207215541165
4166,False,10101,LGBMClassifier,1,20,62,22,0.6060746222633364
4167,False,10101,LGBMClassifier,1,20,63,22,0.5987511563367253
4168,False,10101,LGBMClassifier,1,20,64,22,0.6096207215541165
4169,False,10101,LGBMClassifier,1,20,65,22,0.5987511563367253
4170,False,10101,LGBMClassifier,1,20,66,22,0.6060746222633364
4171,False,10101,LGBMClassifier,1,20,67,22,0.5987511563367253
4172,False,10101,LGBMClassifier,1,20,68,22,0.5987511563367253
4173,False,10101,LGBMClassifier,1,20,69,22,0.5987511563367253
4174,False,10101,LGBMClassifier,1,20,70,22,0.5987511563367253
4175,False,10101,LGBMClassifier,1,20,71,22,0.5987511563367253
4176,False,10101,LGBMClassifier,1,20,72,22,0.5987511563367253
4177,False,10101,LGBMClassifier,1,20,73,22,0.5987511563367253
4178,False,10101,LGBMClassifier,1,20,74,22,0.5987511563367253
4179,False,10101,LGBMClassifier,1,20,75,22,0.5987511563367253
4180,False,10101,LGBMClassifier,1,20,76,22,0.6060746222633364
4181,False,10101,LGBMClassifier,1,20,77,22,0.5987511563367253
4182,False,10101,LGBMClassifier,1,20,78,22,0.5987511563367253
4183,False,10101,LGBMClassifier,1,20,79,22,0.5987511563367253
4184,False,10101,MLPClassifier,1,20,40,22,0.5328399629972248
4185,False,10101,MLPClassifier,1,20,41,22,0.5328399629972248
4186,False,10101,MLPClassifier,1,20,42,22,0.5328399629972248
4187,False,10101,MLPClassifier,1,20,43,22,0.5217391304347826
4188,False,10101,MLPClassifier,1,20,44,22,0.5217391304347826
4189,False,10101,MLPClassifier,1,20,45,22,0.5217391304347826
4190,False,10101,MLPClassifier,1,20,46,22,0.5217391304347826
4191,False,10101,MLPClassifier,1,20,47,22,0.5217391304347826
4192,False,10101,MLPClassifier,1,20,48,22,0.5217391304347826
4193,False,10101,MLPClassifier,1,20,49,22,0.5217391304347826
