,single_model,dataset_name,model,level,repeat,iteration,seed,performance
410,True,53,DecisionTreeClassifier,0,5,6,47,0.650798804370233
411,True,53,DecisionTreeClassifier,0,5,7,47,0.6566257816257817
412,True,53,DecisionTreeClassifier,0,5,8,47,0.6697055589912733
413,True,53,DecisionTreeClassifier,0,5,9,47,0.6567941317941317
414,True,53,LinearDiscriminantAnalysis,0,5,0,47,0.7746117638974781
415,True,53,LinearDiscriminantAnalysis,0,5,1,47,0.7661616161616162
416,True,53,LinearDiscriminantAnalysis,0,5,2,47,0.7559248952106095
417,True,53,LinearDiscriminantAnalysis,0,5,3,47,0.7608912251769394
418,True,53,LinearDiscriminantAnalysis,0,5,4,47,0.7607228750085893
419,True,53,LinearDiscriminantAnalysis,0,5,5,47,0.7608912251769394
420,True,53,LinearDiscriminantAnalysis,0,5,6,47,0.7652683295540438
421,True,53,LinearDiscriminantAnalysis,0,5,7,47,0.7562615955473099
422,True,53,LinearDiscriminantAnalysis,0,5,8,47,0.7698137840994984
423,True,53,LinearDiscriminantAnalysis,0,5,9,47,0.7608912251769395
424,True,53,XGBClassifier,0,5,0,47,0.7477272727272727
425,True,53,XGBClassifier,0,5,1,47,0.7667508417508417
426,True,53,XGBClassifier,0,5,2,47,0.7510753796468082
427,True,53,XGBClassifier,0,5,3,47,0.7705713598570741
428,True,53,XGBClassifier,0,5,4,47,0.7513279048993334
429,True,53,XGBClassifier,0,5,5,47,0.7526094276094276
430,True,53,XGBClassifier,0,5,6,47,0.7381639524496667
431,True,53,XGBClassifier,0,5,7,47,0.7433501683501683
432,True,53,XGBClassifier,0,5,8,47,0.7430134680134679
433,True,53,XGBClassifier,0,5,9,47,0.7524410774410774
434,True,53,GradientBoostingClassifier,0,5,0,47,0.7149316292173434
435,True,53,GradientBoostingClassifier,0,5,1,47,0.7053167731739161
436,True,53,GradientBoostingClassifier,0,5,2,47,0.6803820518106232
437,True,53,GradientBoostingClassifier,0,5,3,47,0.6958891637463067
438,True,53,GradientBoostingClassifier,0,5,4,47,0.7088847660276232
439,True,53,GradientBoostingClassifier,0,5,5,47,0.7188689617261046
440,True,53,GradientBoostingClassifier,0,5,6,47,0.7095255273826703
441,True,53,GradientBoostingClassifier,0,5,7,47,0.7101662887377173
442,True,53,GradientBoostingClassifier,0,5,8,47,0.7237184772899059
443,True,53,GradientBoostingClassifier,0,5,9,47,0.7198979591836735
444,True,53,LGBMClassifier,0,5,0,47,0.7247474747474747
445,True,53,LGBMClassifier,0,5,1,47,0.7204871847728991
446,True,53,LGBMClassifier,0,5,2,47,0.7238868274582559
447,True,53,LGBMClassifier,0,5,3,47,0.7151326187040472
448,True,53,LGBMClassifier,0,5,4,47,0.7330619116333402
449,True,53,LGBMClassifier,0,5,5,47,0.7291572184429328
450,True,53,LGBMClassifier,0,5,6,47,0.7281797567511853
451,True,53,LGBMClassifier,0,5,7,47,0.7433501683501683
452,True,53,LGBMClassifier,0,5,8,47,0.733365972651687
453,True,53,LGBMClassifier,0,5,9,47,0.7386363636363636
454,True,53,MLPClassifier,0,5,0,47,0.5851233422661994
455,True,53,MLPClassifier,0,5,1,47,0.557579193293479
456,True,53,MLPClassifier,0,5,2,47,0.5798014155157013
457,True,53,MLPClassifier,0,5,3,47,0.5343142307428022
458,True,53,MLPClassifier,0,5,4,47,0.5840617054902769
459,True,53,MLPClassifier,0,5,5,47,0.5659640623926339
460,True,53,MLPClassifier,0,5,6,47,0.5983714698000412
461,True,53,MLPClassifier,0,5,7,47,0.5998213426784855
462,True,53,MLPClassifier,0,5,8,47,0.6133735312306741
463,True,53,MLPClassifier,0,5,9,47,0.6002095787810073
464,True,53,HistGradientBoostingClassifier,1,5,10,47,0.7028052635195492
465,True,53,HistGradientBoostingClassifier,1,5,11,47,0.7274359238644953
466,True,53,HistGradientBoostingClassifier,1,5,12,47,0.7264258228543943
467,True,53,HistGradientBoostingClassifier,1,5,13,47,0.7460059781488353
468,True,53,HistGradientBoostingClassifier,1,5,14,47,0.7588847660276232
469,True,53,HistGradientBoostingClassifier,1,5,15,47,0.7455009276437848
470,True,53,HistGradientBoostingClassifier,1,5,16,47,0.7359891431320003
471,True,53,HistGradientBoostingClassifier,1,5,17,47,0.7551484230055658
472,True,53,HistGradientBoostingClassifier,1,5,18,47,0.7217120181405896
473,True,53,HistGradientBoostingClassifier,1,5,19,47,0.7407871229299802
474,True,53,RandomForestClassifier,1,5,10,47,0.7137342815914245
475,True,53,RandomForestClassifier,1,5,11,47,0.7374716553287982
476,True,53,RandomForestClassifier,1,5,12,47,0.7094413522984951
477,True,53,RandomForestClassifier,1,5,13,47,0.714239332096475
478,True,53,RandomForestClassifier,1,5,14,47,0.7414278842850272
479,True,53,RandomForestClassifier,1,5,15,47,0.7325053253624683
480,True,53,RandomForestClassifier,1,5,16,47,0.7277915206486635
481,True,53,RandomForestClassifier,1,5,17,47,0.7186164364735794
482,True,53,RandomForestClassifier,1,5,18,47,0.7277073455644884
483,True,53,RandomForestClassifier,1,5,19,47,0.7185322613894043
484,True,53,DecisionTreeClassifier,1,5,10,47,0.6751116608259465
485,True,53,DecisionTreeClassifier,1,5,11,47,0.688949013949014
486,True,53,DecisionTreeClassifier,1,5,12,47,0.6553957946815089
487,True,53,DecisionTreeClassifier,1,5,13,47,0.6611712361712361
488,True,53,DecisionTreeClassifier,1,5,14,47,0.6595530131244417
489,True,53,DecisionTreeClassifier,1,5,15,47,0.6650759293616436
490,True,53,DecisionTreeClassifier,1,5,16,47,0.635712567855425
491,True,53,DecisionTreeClassifier,1,5,17,47,0.6186439222153508
492,True,53,DecisionTreeClassifier,1,5,18,47,0.6179189857761286
493,True,53,DecisionTreeClassifier,1,5,19,47,0.6137944066515495
494,True,53,LinearDiscriminantAnalysis,1,5,10,47,0.7651841544698688
495,True,53,LinearDiscriminantAnalysis,1,5,11,47,0.7750326393183536
496,True,53,LinearDiscriminantAnalysis,1,5,12,47,0.7651841544698688
497,True,53,LinearDiscriminantAnalysis,1,5,13,47,0.7747801140658284
498,True,53,LinearDiscriminantAnalysis,1,5,14,47,0.7744434137291281
499,True,53,LinearDiscriminantAnalysis,1,5,15,47,0.7838710231567374
500,True,53,LinearDiscriminantAnalysis,1,5,16,47,0.7837026729883873
501,True,53,LinearDiscriminantAnalysis,1,5,17,47,0.7837868480725624
502,True,53,LinearDiscriminantAnalysis,1,5,18,47,0.7790730433587577
503,True,53,LinearDiscriminantAnalysis,1,5,19,47,0.7837868480725624
504,True,53,XGBClassifier,1,5,10,47,0.7280114065828351
505,True,53,XGBClassifier,1,5,11,47,0.7338710231567375
506,True,53,XGBClassifier,1,5,12,47,0.7140383426097712
507,True,53,XGBClassifier,1,5,13,47,0.733534322820037
508,True,53,XGBClassifier,1,5,14,47,0.7375747268604411
509,True,53,XGBClassifier,1,5,15,47,0.7102178245035389
510,True,53,XGBClassifier,1,5,16,47,0.7378272521129664
511,True,53,XGBClassifier,1,5,17,47,0.733365972651687
512,True,53,XGBClassifier,1,5,18,47,0.7470865113722256
513,True,53,XGBClassifier,1,5,19,47,0.7476430976430976
514,True,53,GradientBoostingClassifier,1,5,10,47,0.7382154882154882
515,True,53,GradientBoostingClassifier,1,5,11,47,0.7431302824159968
516,True,53,GradientBoostingClassifier,1,5,12,47,0.7323885109599395
517,True,53,GradientBoostingClassifier,1,5,13,47,0.7336184979042122
518,True,53,GradientBoostingClassifier,1,5,14,47,0.7650999793856937
519,True,53,GradientBoostingClassifier,1,5,15,47,0.7379956022813166
520,True,53,GradientBoostingClassifier,1,5,16,47,0.7470023362880505
521,True,53,GradientBoostingClassifier,1,5,17,47,0.7332817975675119
522,True,53,GradientBoostingClassifier,1,5,18,47,0.7376589019446163
523,True,53,GradientBoostingClassifier,1,5,19,47,0.7286521679378821
524,True,53,LGBMClassifier,1,5,10,47,0.7647632790489933
525,True,53,LGBMClassifier,1,5,11,47,0.7705713598570741
526,True,53,LGBMClassifier,1,5,12,47,0.7789888682745826
527,True,53,LGBMClassifier,1,5,13,47,0.7786006321720608
528,True,53,LGBMClassifier,1,5,14,47,0.759829588401017
529,True,53,LGBMClassifier,1,5,15,47,0.7600821136535422
530,True,53,LGBMClassifier,1,5,16,47,0.7551999587713873
531,True,53,LGBMClassifier,1,5,17,47,0.7692571978286263
532,True,53,LGBMClassifier,1,5,18,47,0.7506545042259328
533,True,53,LGBMClassifier,1,5,19,47,0.7601662887377173
534,True,53,MLPClassifier,1,5,10,47,0.667535903250189
535,True,53,MLPClassifier,1,5,11,47,0.644083694083694
536,True,53,MLPClassifier,1,5,12,47,0.6295540438397582
537,True,53,MLPClassifier,1,5,13,47,0.6296382189239332
538,True,53,MLPClassifier,1,5,14,47,0.6371950800522229
539,True,53,MLPClassifier,1,5,15,47,0.630026455026455
540,True,53,MLPClassifier,1,5,16,47,0.6432745825602968
541,True,53,MLPClassifier,1,5,17,47,0.6424139352710782
542,True,53,MLPClassifier,1,5,18,47,0.6330705009276438
543,True,53,MLPClassifier,1,5,19,47,0.6388974781831925
544,True,53,HistGradientBoostingClassifier,2,5,20,47,0.7237184772899059
545,True,53,HistGradientBoostingClassifier,2,5,21,47,0.767003367003367
546,True,53,HistGradientBoostingClassifier,2,5,22,47,0.7286521679378822
547,True,53,HistGradientBoostingClassifier,2,5,23,47,0.7664983164983165
548,True,53,HistGradientBoostingClassifier,2,5,24,47,0.7338383838383838
549,True,53,HistGradientBoostingClassifier,2,5,25,47,0.7433501683501683
550,True,53,HistGradientBoostingClassifier,2,5,26,47,0.7380471380471381
551,True,53,HistGradientBoostingClassifier,2,5,27,47,0.7430976430976431
552,True,53,HistGradientBoostingClassifier,2,5,28,47,0.7426767676767677
553,True,53,HistGradientBoostingClassifier,2,5,29,47,0.7292087542087542
554,True,53,RandomForestClassifier,2,5,20,47,0.7000979179550608
555,True,53,RandomForestClassifier,2,5,21,47,0.7101989280560709
556,True,53,RandomForestClassifier,2,5,22,47,0.732336975194118
557,True,53,RandomForestClassifier,2,5,23,47,0.7279598708170136
558,True,53,RandomForestClassifier,2,5,24,47,0.695299938157081
559,True,53,RandomForestClassifier,2,5,25,47,0.7047275475846905
560,True,53,RandomForestClassifier,2,5,26,47,0.7091888270459699
561,True,53,RandomForestClassifier,2,5,27,47,0.7046433725005153
562,True,53,RandomForestClassifier,2,5,28,47,0.7272022950594379
563,True,53,RandomForestClassifier,2,5,29,47,0.7046433725005153
564,True,53,DecisionTreeClassifier,2,5,20,47,0.5955473098330242
565,True,53,DecisionTreeClassifier,2,5,21,47,0.6363859685288257
566,True,53,DecisionTreeClassifier,2,5,22,47,0.6298855905998764
567,True,53,DecisionTreeClassifier,2,5,23,47,0.6169226276369133
568,True,53,DecisionTreeClassifier,2,5,24,47,0.6435545935545935
569,True,53,DecisionTreeClassifier,2,5,25,47,0.6358293822579537
570,True,53,DecisionTreeClassifier,2,5,26,47,0.6204906204906204
571,True,53,DecisionTreeClassifier,2,5,27,47,0.6354926819212533
572,True,53,DecisionTreeClassifier,2,5,28,47,0.6210472067614925
573,True,53,DecisionTreeClassifier,2,5,29,47,0.6264017728303443
574,True,53,LinearDiscriminantAnalysis,2,5,20,47,0.7742750635607779
575,True,53,LinearDiscriminantAnalysis,2,5,21,47,0.7890057032914176
576,True,53,LinearDiscriminantAnalysis,2,5,22,47,0.7790730433587577
577,True,53,LinearDiscriminantAnalysis,2,5,23,47,0.7842077234934378
578,True,53,LinearDiscriminantAnalysis,2,5,24,47,0.7652683295540438
579,True,53,LinearDiscriminantAnalysis,2,5,25,47,0.7747801140658284
580,True,53,LinearDiscriminantAnalysis,2,5,26,47,0.7744434137291281
581,True,53,LinearDiscriminantAnalysis,2,5,27,47,0.7838710231567375
582,True,53,LinearDiscriminantAnalysis,2,5,28,47,0.7789888682745826
583,True,53,LinearDiscriminantAnalysis,2,5,29,47,0.7792413935271079
584,True,53,XGBClassifier,2,5,20,47,0.7517676767676768
585,True,53,XGBClassifier,2,5,21,47,0.762037037037037
586,True,53,XGBClassifier,2,5,22,47,0.7287878787878788
587,True,53,XGBClassifier,2,5,23,47,0.7339225589225589
588,True,53,XGBClassifier,2,5,24,47,0.7427609427609427
589,True,53,XGBClassifier,2,5,25,47,0.7477272727272728
590,True,53,XGBClassifier,2,5,26,47,0.7377430770287914
591,True,53,XGBClassifier,2,5,27,47,0.7379956022813166
592,True,53,XGBClassifier,2,5,28,47,0.7470865113722256
593,True,53,XGBClassifier,2,5,29,47,0.7379114271971414
594,True,53,GradientBoostingClassifier,2,5,20,47,0.7381639524496667
595,True,53,GradientBoostingClassifier,2,5,21,47,0.7296622689479833
596,True,53,GradientBoostingClassifier,2,5,22,47,0.7381639524496668
597,True,53,GradientBoostingClassifier,2,5,23,47,0.775369339655054
598,True,53,GradientBoostingClassifier,2,5,24,47,0.7520528413385557
599,True,53,GradientBoostingClassifier,2,5,25,47,0.7525578918436061
600,True,53,GradientBoostingClassifier,2,5,26,47,0.738500652786367
601,True,53,GradientBoostingClassifier,2,5,27,47,0.7341235484092626
602,True,53,GradientBoostingClassifier,2,5,28,47,0.7565982958840101
603,True,53,GradientBoostingClassifier,2,5,29,47,0.7432144575001718
604,True,53,LGBMClassifier,2,5,20,47,0.7378787878787878
605,True,53,LGBMClassifier,2,5,21,47,0.775453514739229
606,True,53,LGBMClassifier,2,5,22,47,0.7926252319109462
607,True,53,LGBMClassifier,2,5,23,47,0.7937710437710438
608,True,53,LGBMClassifier,2,5,24,47,0.7837542087542088
609,True,53,LGBMClassifier,2,5,25,47,0.7796296296296297
610,True,53,LGBMClassifier,2,5,26,47,0.7883838383838383
611,True,53,LGBMClassifier,2,5,27,47,0.7796296296296297
612,True,53,LGBMClassifier,2,5,28,47,0.7461090496804782
613,True,53,LGBMClassifier,2,5,29,47,0.7606386999244141
614,True,53,MLPClassifier,2,5,20,47,0.6446866625438055
615,True,53,MLPClassifier,2,5,21,47,0.6557840307840308
616,True,53,MLPClassifier,2,5,22,47,0.6135281385281386
617,True,53,MLPClassifier,2,5,23,47,0.6137806637806638
618,True,53,MLPClassifier,2,5,24,47,0.6071772143200714
619,True,53,MLPClassifier,2,5,25,47,0.5948550127121556
620,True,53,MLPClassifier,2,5,26,47,0.6222119150690579
621,True,53,MLPClassifier,2,5,27,47,0.6184755720470007
622,True,53,MLPClassifier,2,5,28,47,0.6276506562220848
623,True,53,MLPClassifier,2,5,29,47,0.6054284339998626
624,True,53,HistGradientBoostingClassifier,3,5,30,47,0.7197811447811449
625,True,53,HistGradientBoostingClassifier,3,5,31,47,0.744023569023569
626,True,53,HistGradientBoostingClassifier,3,5,32,47,0.7241908884766027
627,True,53,HistGradientBoostingClassifier,3,5,33,47,0.7526094276094275
628,True,53,HistGradientBoostingClassifier,3,5,34,47,0.7430976430976431
629,True,53,HistGradientBoostingClassifier,3,5,35,47,0.7380797773654916
630,True,53,HistGradientBoostingClassifier,3,5,36,47,0.7332817975675118
631,True,53,HistGradientBoostingClassifier,3,5,37,47,0.7478956228956228
632,True,53,HistGradientBoostingClassifier,3,5,38,47,0.7427094069951212
633,True,53,HistGradientBoostingClassifier,3,5,39,47,0.7387205387205387
634,True,53,RandomForestClassifier,3,5,30,47,0.7046433725005153
635,True,53,RandomForestClassifier,3,5,31,47,0.7101989280560709
636,True,53,RandomForestClassifier,3,5,32,47,0.7091888270459699
637,True,53,RandomForestClassifier,3,5,33,47,0.7096097024668453
638,True,53,RandomForestClassifier,3,5,34,47,0.7090204768776198
639,True,53,RandomForestClassifier,3,5,35,47,0.6911753590325019
640,True,53,RandomForestClassifier,3,5,36,47,0.6859891431320002
641,True,53,RandomForestClassifier,3,5,37,47,0.6910911839483268
642,True,53,RandomForestClassifier,3,5,38,47,0.7042551363979935
643,True,53,RandomForestClassifier,3,5,39,47,0.6952484023912595
644,True,53,DecisionTreeClassifier,3,5,30,47,0.6168058132343847
645,True,53,DecisionTreeClassifier,3,5,31,47,0.5912870198584484
646,True,53,DecisionTreeClassifier,3,5,32,47,0.6117037724180581
647,True,53,DecisionTreeClassifier,3,5,33,47,0.5909829588401018
648,True,53,DecisionTreeClassifier,3,5,34,47,0.6089122517693947
649,True,53,DecisionTreeClassifier,3,5,35,47,0.5954442383013812
650,True,53,DecisionTreeClassifier,3,5,36,47,0.5900054971483543
651,True,53,DecisionTreeClassifier,3,5,37,47,0.5849876314162028
652,True,53,DecisionTreeClassifier,3,5,38,47,0.5749192606335464
653,True,53,DecisionTreeClassifier,3,5,39,47,0.6135418813990243
654,True,53,LinearDiscriminantAnalysis,3,5,30,47,0.7467498110355253
655,True,53,LinearDiscriminantAnalysis,3,5,31,47,0.7661942554799698
656,True,53,LinearDiscriminantAnalysis,3,5,32,47,0.7699821342678486
657,True,53,LinearDiscriminantAnalysis,3,5,33,47,0.784376073661788
658,True,53,LinearDiscriminantAnalysis,3,5,34,47,0.7699821342678486
659,True,53,LinearDiscriminantAnalysis,3,5,35,47,0.779493918779633
660,True,53,LinearDiscriminantAnalysis,3,5,36,47,0.7606386999244142
661,True,53,LinearDiscriminantAnalysis,3,5,37,47,0.7838710231567375
662,True,53,LinearDiscriminantAnalysis,3,5,38,47,0.7652683295540438
663,True,53,LinearDiscriminantAnalysis,3,5,39,47,0.7838710231567375
664,True,53,XGBClassifier,3,5,30,47,0.7475589225589225
665,True,53,XGBClassifier,3,5,31,47,0.7424895210609497
666,True,53,XGBClassifier,3,5,32,47,0.7507386793101078
667,True,53,XGBClassifier,3,5,33,47,0.7477272727272728
668,True,53,XGBClassifier,3,5,34,47,0.752020202020202
669,True,53,XGBClassifier,3,5,35,47,0.7374390160104446
670,True,53,XGBClassifier,3,5,36,47,0.7230450766165052
671,True,53,XGBClassifier,3,5,37,47,0.7280955816670103
672,True,53,XGBClassifier,3,5,38,47,0.718279736136879
673,True,53,XGBClassifier,3,5,39,47,0.7281797567511853
674,True,53,GradientBoostingClassifier,3,5,30,47,0.7195612588469731
675,True,53,GradientBoostingClassifier,3,5,31,47,0.7390898783755927
676,True,53,GradientBoostingClassifier,3,5,32,47,0.7199821342678485
677,True,53,GradientBoostingClassifier,3,5,33,47,0.7341235484092627
678,True,53,GradientBoostingClassifier,3,5,34,47,0.7382481275338418
679,True,53,GradientBoostingClassifier,3,5,35,47,0.729409743695458
680,True,53,GradientBoostingClassifier,3,5,36,47,0.7292413935271078
681,True,53,GradientBoostingClassifier,3,5,37,47,0.7248642891500034
682,True,53,GradientBoostingClassifier,3,5,38,47,0.7201504844361988
683,True,53,GradientBoostingClassifier,3,5,39,47,0.7248642891500034
684,True,53,LGBMClassifier,3,5,30,47,0.7328093863808149
685,True,53,LGBMClassifier,3,5,31,47,0.7527262420119563
686,True,53,LGBMClassifier,3,5,32,47,0.6870696763553906
687,True,53,LGBMClassifier,3,5,33,47,0.7427935820792964
688,True,53,LGBMClassifier,3,5,34,47,0.728483817769532
689,True,53,LGBMClassifier,3,5,35,47,0.7472548615405759
690,True,53,LGBMClassifier,3,5,36,47,0.7055881948739091
691,True,53,LGBMClassifier,3,5,37,47,0.7150158043015186
692,True,53,LGBMClassifier,3,5,38,47,0.6820518106232392
693,True,53,LGBMClassifier,3,5,39,47,0.7103861746718889
694,True,53,MLPClassifier,3,5,30,47,0.6850443207586064
695,True,53,MLPClassifier,3,5,31,47,0.6480210265924552
696,True,53,MLPClassifier,3,5,32,47,0.6502748574177145
697,True,53,MLPClassifier,3,5,33,47,0.6943877551020408
698,True,53,MLPClassifier,3,5,34,47,0.6928537071394214
699,True,53,MLPClassifier,3,5,35,47,0.6706314849171993
700,True,53,MLPClassifier,3,5,36,47,0.6748402391259534
701,True,53,MLPClassifier,3,5,37,47,0.6570792963650106
702,True,53,MLPClassifier,3,5,38,47,0.6566584209441352
703,True,53,MLPClassifier,3,5,39,47,0.66137222565794
704,False,53,HistGradientBoostingClassifier,0,5,0,47,0.7422043564900708
705,False,53,HistGradientBoostingClassifier,0,5,1,47,0.7284649213220642
706,False,53,HistGradientBoostingClassifier,0,5,2,47,0.7178073249501821
707,False,53,HistGradientBoostingClassifier,0,5,3,47,0.7289888682745825
708,False,53,HistGradientBoostingClassifier,0,5,4,47,0.7331976224833368
709,False,53,HistGradientBoostingClassifier,0,5,5,47,0.7340067340067341
710,False,53,HistGradientBoostingClassifier,0,5,6,47,0.7422885315742458
711,False,53,HistGradientBoostingClassifier,0,5,7,47,0.7569023569023569
712,False,53,HistGradientBoostingClassifier,0,5,8,47,0.752104377104377
713,False,53,HistGradientBoostingClassifier,0,5,9,47,0.7522727272727272
714,False,53,RandomForestClassifier,0,5,0,47,0.7196454339311482
715,False,53,RandomForestClassifier,0,5,1,47,0.7387531780388923
716,False,53,RandomForestClassifier,0,5,2,47,0.7470865113722256
717,False,53,RandomForestClassifier,0,5,3,47,0.7291572184429327
718,False,53,RandomForestClassifier,0,5,4,47,0.7379956022813166
719,False,53,RandomForestClassifier,0,5,5,47,0.7151841544698687
720,False,53,RandomForestClassifier,0,5,6,47,0.7148474541331684
