,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4047,False,146818,LinearDiscriminantAnalysis,1,20,63,80,0.8033776451437873
4048,False,146818,LinearDiscriminantAnalysis,1,20,64,80,0.8165355398806294
4049,False,146818,LinearDiscriminantAnalysis,1,20,65,80,0.8099565925122083
4050,False,146818,LinearDiscriminantAnalysis,1,20,66,80,0.8048019533369506
4051,False,146818,LinearDiscriminantAnalysis,1,20,67,80,0.8033776451437873
4052,False,146818,LinearDiscriminantAnalysis,1,20,68,80,0.8165355398806294
4053,False,146818,LinearDiscriminantAnalysis,1,20,69,80,0.815111231687466
4054,False,146818,LinearDiscriminantAnalysis,1,20,70,80,0.8048019533369506
4055,False,146818,LinearDiscriminantAnalysis,1,20,71,80,0.8033776451437873
4056,False,146818,LinearDiscriminantAnalysis,1,20,72,80,0.8048019533369506
4057,False,146818,LinearDiscriminantAnalysis,1,20,73,80,0.8136869234943027
4058,False,146818,LinearDiscriminantAnalysis,1,20,74,80,0.8099565925122083
4059,False,146818,LinearDiscriminantAnalysis,1,20,75,80,0.815111231687466
4060,False,146818,LinearDiscriminantAnalysis,1,20,76,80,0.8231144872490505
4061,False,146818,LinearDiscriminantAnalysis,1,20,77,80,0.815111231687466
4062,False,146818,LinearDiscriminantAnalysis,1,20,78,80,0.815111231687466
4063,False,146818,LinearDiscriminantAnalysis,1,20,79,80,0.8202658708627237
4064,False,146818,XGBClassifier,1,20,40,80,0.8428513293543136
4065,False,146818,XGBClassifier,1,20,41,80,0.8460390667390125
4066,False,146818,XGBClassifier,1,20,42,80,0.8597395550732501
4067,False,146818,XGBClassifier,1,20,43,80,0.8517362995116657
4068,False,146818,XGBClassifier,1,20,44,80,0.8480059685295713
4069,False,146818,XGBClassifier,1,20,45,80,0.8583152468800868
4070,False,146818,XGBClassifier,1,20,46,80,0.8583152468800868
4071,False,146818,XGBClassifier,1,20,47,80,0.8583152468800868
4072,False,146818,XGBClassifier,1,20,48,80,0.8597395550732501
4073,False,146818,XGBClassifier,1,20,49,80,0.8583152468800868
4074,False,146818,XGBClassifier,1,20,50,80,0.853160607704829
4075,False,146818,XGBClassifier,1,20,51,80,0.853160607704829
4076,False,146818,XGBClassifier,1,20,52,80,0.8545849158979923
4077,False,146818,XGBClassifier,1,20,53,80,0.853160607704829
4078,False,146818,XGBClassifier,1,20,54,80,0.8428513293543136
4079,False,146818,XGBClassifier,1,20,55,80,0.8480059685295713
4080,False,146818,XGBClassifier,1,20,56,80,0.8428513293543136
4081,False,146818,XGBClassifier,1,20,57,80,0.853160607704829
4082,False,146818,XGBClassifier,1,20,58,80,0.8428513293543136
4083,False,146818,XGBClassifier,1,20,59,80,0.8480059685295713
4084,False,146818,XGBClassifier,1,20,60,80,0.8480059685295713
4085,False,146818,XGBClassifier,1,20,61,80,0.8480059685295713
4086,False,146818,XGBClassifier,1,20,62,80,0.8480059685295713
4087,False,146818,XGBClassifier,1,20,63,80,0.8480059685295713
4088,False,146818,XGBClassifier,1,20,64,80,0.8480059685295713
4089,False,146818,XGBClassifier,1,20,65,80,0.8480059685295713
4090,False,146818,XGBClassifier,1,20,66,80,0.8480059685295713
4091,False,146818,XGBClassifier,1,20,67,80,0.8480059685295713
4092,False,146818,XGBClassifier,1,20,68,80,0.8545849158979923
4093,False,146818,XGBClassifier,1,20,69,80,0.8545849158979923
4094,False,146818,XGBClassifier,1,20,70,80,0.8545849158979923
4095,False,146818,XGBClassifier,1,20,71,80,0.8480059685295713
4096,False,146818,XGBClassifier,1,20,72,80,0.8545849158979923
4097,False,146818,XGBClassifier,1,20,73,80,0.8545849158979923
4098,False,146818,XGBClassifier,1,20,74,80,0.8545849158979923
4099,False,146818,XGBClassifier,1,20,75,80,0.8545849158979923
4100,False,146818,XGBClassifier,1,20,76,80,0.8545849158979923
4101,False,146818,XGBClassifier,1,20,77,80,0.8545849158979923
4102,False,146818,XGBClassifier,1,20,78,80,0.8545849158979923
4103,False,146818,XGBClassifier,1,20,79,80,0.8545849158979923
4104,False,146818,GradientBoostingClassifier,1,20,40,80,0.8414270211611503
4105,False,146818,GradientBoostingClassifier,1,20,41,80,0.8511937059142702
4106,False,146818,GradientBoostingClassifier,1,20,42,80,0.8334237655995659
4107,False,146818,GradientBoostingClassifier,1,20,43,80,0.835729788388497
4108,False,146818,GradientBoostingClassifier,1,20,44,80,0.8385784047748237
4109,False,146818,GradientBoostingClassifier,1,20,45,80,0.8371540965816604
4110,False,146818,GradientBoostingClassifier,1,20,46,80,0.8437330439500814
4111,False,146818,GradientBoostingClassifier,1,20,47,80,0.8423087357569181
4112,False,146818,GradientBoostingClassifier,1,20,48,80,0.8554666304937601
4113,False,146818,GradientBoostingClassifier,1,20,49,80,0.8540423223005968
4114,False,146818,GradientBoostingClassifier,1,20,50,80,0.8540423223005968
4115,False,146818,GradientBoostingClassifier,1,20,51,80,0.8540423223005968
4116,False,146818,GradientBoostingClassifier,1,20,52,80,0.8568909386869235
4117,False,146818,GradientBoostingClassifier,1,20,53,80,0.8554666304937601
4118,False,146818,GradientBoostingClassifier,1,20,54,80,0.8568909386869235
4119,False,146818,GradientBoostingClassifier,1,20,55,80,0.8606212696690179
4120,False,146818,GradientBoostingClassifier,1,20,56,80,0.8568909386869235
4121,False,146818,GradientBoostingClassifier,1,20,57,80,0.8606212696690179
4122,False,146818,GradientBoostingClassifier,1,20,58,80,0.8554666304937601
4123,False,146818,GradientBoostingClassifier,1,20,59,80,0.8554666304937601
4124,False,146818,GradientBoostingClassifier,1,20,60,80,0.8554666304937601
4125,False,146818,GradientBoostingClassifier,1,20,61,80,0.8554666304937601
4126,False,146818,GradientBoostingClassifier,1,20,62,80,0.8554666304937601
4127,False,146818,GradientBoostingClassifier,1,20,63,80,0.8554666304937601
4128,False,146818,GradientBoostingClassifier,1,20,64,80,0.8554666304937601
4129,False,146818,GradientBoostingClassifier,1,20,65,80,0.8554666304937601
4130,False,146818,GradientBoostingClassifier,1,20,66,80,0.8554666304937601
4131,False,146818,GradientBoostingClassifier,1,20,67,80,0.8554666304937601
4132,False,146818,GradientBoostingClassifier,1,20,68,80,0.8554666304937601
4133,False,146818,GradientBoostingClassifier,1,20,69,80,0.8554666304937601
4134,False,146818,GradientBoostingClassifier,1,20,70,80,0.8554666304937601
4135,False,146818,GradientBoostingClassifier,1,20,71,80,0.8554666304937601
4136,False,146818,GradientBoostingClassifier,1,20,72,80,0.8554666304937601
4137,False,146818,GradientBoostingClassifier,1,20,73,80,0.8554666304937601
4138,False,146818,GradientBoostingClassifier,1,20,74,80,0.8554666304937601
4139,False,146818,GradientBoostingClassifier,1,20,75,80,0.8554666304937601
4140,False,146818,GradientBoostingClassifier,1,20,76,80,0.8554666304937601
4141,False,146818,GradientBoostingClassifier,1,20,77,80,0.8554666304937601
4142,False,146818,GradientBoostingClassifier,1,20,78,80,0.8554666304937601
4143,False,146818,GradientBoostingClassifier,1,20,79,80,0.8554666304937601
4144,False,146818,LGBMClassifier,1,20,40,80,0.8216901790558871
4145,False,146818,LGBMClassifier,1,20,41,80,0.8460390667390125
4146,False,146818,LGBMClassifier,1,20,42,80,0.8348480737927293
4147,False,146818,LGBMClassifier,1,20,43,80,0.8254205100379816
4148,False,146818,LGBMClassifier,1,20,44,80,0.840002712967987
4149,False,146818,LGBMClassifier,1,20,45,80,0.8385784047748237
4150,False,146818,LGBMClassifier,1,20,46,80,0.840002712967987
4151,False,146818,LGBMClassifier,1,20,47,80,0.8334237655995659
4152,False,146818,LGBMClassifier,1,20,48,80,0.8348480737927293
4153,False,146818,LGBMClassifier,1,20,49,80,0.8334237655995659
4154,False,146818,LGBMClassifier,1,20,50,80,0.8296934346174716
4155,False,146818,LGBMClassifier,1,20,51,80,0.8348480737927293
4156,False,146818,LGBMClassifier,1,20,52,80,0.8480059685295713
4157,False,146818,LGBMClassifier,1,20,53,80,0.8414270211611503
4158,False,146818,LGBMClassifier,1,20,54,80,0.8480059685295713
4159,False,146818,LGBMClassifier,1,20,55,80,0.8480059685295713
4160,False,146818,LGBMClassifier,1,20,56,80,0.8480059685295713
4161,False,146818,LGBMClassifier,1,20,57,80,0.8480059685295713
4162,False,146818,LGBMClassifier,1,20,58,80,0.8428513293543136
4163,False,146818,LGBMClassifier,1,20,59,80,0.8414270211611503
4164,False,146818,LGBMClassifier,1,20,60,80,0.8480059685295713
4165,False,146818,LGBMClassifier,1,20,61,80,0.8480059685295713
4166,False,146818,LGBMClassifier,1,20,62,80,0.8480059685295713
4167,False,146818,LGBMClassifier,1,20,63,80,0.8480059685295713
4168,False,146818,LGBMClassifier,1,20,64,80,0.8480059685295713
4169,False,146818,LGBMClassifier,1,20,65,80,0.8480059685295713
4170,False,146818,LGBMClassifier,1,20,66,80,0.8480059685295713
4171,False,146818,LGBMClassifier,1,20,67,80,0.8480059685295713
4172,False,146818,LGBMClassifier,1,20,68,80,0.8480059685295713
4173,False,146818,LGBMClassifier,1,20,69,80,0.8480059685295713
4174,False,146818,LGBMClassifier,1,20,70,80,0.8480059685295713
4175,False,146818,LGBMClassifier,1,20,71,80,0.8480059685295713
4176,False,146818,LGBMClassifier,1,20,72,80,0.8480059685295713
4177,False,146818,LGBMClassifier,1,20,73,80,0.8480059685295713
4178,False,146818,LGBMClassifier,1,20,74,80,0.8480059685295713
4179,False,146818,LGBMClassifier,1,20,75,80,0.8480059685295713
4180,False,146818,LGBMClassifier,1,20,76,80,0.8480059685295713
4181,False,146818,LGBMClassifier,1,20,77,80,0.8480059685295713
4182,False,146818,LGBMClassifier,1,20,78,80,0.8480059685295713
4183,False,146818,LGBMClassifier,1,20,79,80,0.8480059685295713
4184,False,146818,MLPClassifier,1,20,40,80,0.7859468258274552
4185,False,146818,MLPClassifier,1,20,41,80,0.8088714053174173
4186,False,146818,MLPClassifier,1,20,42,80,0.8254205100379816
4187,False,146818,MLPClassifier,1,20,43,80,0.8380358111774281
4188,False,146818,MLPClassifier,1,20,44,80,0.8474633749321758
4189,False,146818,MLPClassifier,1,20,45,80,0.8526180141074335
4190,False,146818,MLPClassifier,1,20,46,80,0.8319994574064027
4191,False,146818,MLPClassifier,1,20,47,80,0.8526180141074335
4192,False,146818,MLPClassifier,1,20,48,80,0.8474633749321758
4193,False,146818,MLPClassifier,1,20,49,80,0.8526180141074335
4194,False,146818,MLPClassifier,1,20,50,80,0.8526180141074335
4195,False,146818,MLPClassifier,1,20,51,80,0.8460390667390125
4196,False,146818,MLPClassifier,1,20,52,80,0.8526180141074335
4197,False,146818,MLPClassifier,1,20,53,80,0.8577726532826913
4198,False,146818,MLPClassifier,1,20,54,80,0.8474633749321758
4199,False,146818,MLPClassifier,1,20,55,80,0.8460390667390125
4200,False,146818,MLPClassifier,1,20,56,80,0.8474633749321758
4201,False,146818,MLPClassifier,1,20,57,80,0.8526180141074335
4202,False,146818,MLPClassifier,1,20,58,80,0.8423087357569181
4203,False,146818,MLPClassifier,1,20,59,80,0.8526180141074335
4204,False,146818,MLPClassifier,1,20,60,80,0.8488876831253391
4205,False,146818,MLPClassifier,1,20,61,80,0.8540423223005968
4206,False,146818,MLPClassifier,1,20,62,80,0.8606212696690179
4207,False,146818,MLPClassifier,1,20,63,80,0.8540423223005968
4208,False,146818,MLPClassifier,1,20,64,80,0.8606212696690179
4209,False,146818,MLPClassifier,1,20,65,80,0.8540423223005968
4210,False,146818,MLPClassifier,1,20,66,80,0.8606212696690179
4211,False,146818,MLPClassifier,1,20,67,80,0.8540423223005968
4212,False,146818,MLPClassifier,1,20,68,80,0.8606212696690179
4213,False,146818,MLPClassifier,1,20,69,80,0.8606212696690179
4214,False,146818,MLPClassifier,1,20,70,80,0.8606212696690179
4215,False,146818,MLPClassifier,1,20,71,80,0.8606212696690179
4216,False,146818,MLPClassifier,1,20,72,80,0.8554666304937601
4217,False,146818,MLPClassifier,1,20,73,80,0.8606212696690179
4218,False,146818,MLPClassifier,1,20,74,80,0.8606212696690179
4219,False,146818,MLPClassifier,1,20,75,80,0.8606212696690179
4220,False,146818,MLPClassifier,1,20,76,80,0.8554666304937601
4221,False,146818,MLPClassifier,1,20,77,80,0.8554666304937601
4222,False,146818,MLPClassifier,1,20,78,80,0.8554666304937601
4223,False,146818,MLPClassifier,1,20,79,80,0.8657759088442756
4224,False,146818,HistGradientBoostingClassifier,2,20,80,80,0.8620455778621812
4225,False,146818,HistGradientBoostingClassifier,2,20,81,80,0.8577726532826913
4226,False,146818,HistGradientBoostingClassifier,2,20,82,80,0.846581660336408
4227,False,146818,HistGradientBoostingClassifier,2,20,83,80,0.8657759088442756
4228,False,146818,HistGradientBoostingClassifier,2,20,84,80,0.846581660336408
4229,False,146818,HistGradientBoostingClassifier,2,20,85,80,0.8606212696690179
4230,False,146818,HistGradientBoostingClassifier,2,20,86,80,0.8554666304937601
4231,False,146818,HistGradientBoostingClassifier,2,20,87,80,0.8606212696690179
4232,False,146818,HistGradientBoostingClassifier,2,20,88,80,0.8554666304937601
4233,False,146818,HistGradientBoostingClassifier,2,20,89,80,0.8554666304937601
4234,False,146818,HistGradientBoostingClassifier,2,20,90,80,0.840002712967987
4235,False,146818,HistGradientBoostingClassifier,2,20,91,80,0.840002712967987
4236,False,146818,HistGradientBoostingClassifier,2,20,92,80,0.840002712967987
4237,False,146818,HistGradientBoostingClassifier,2,20,93,80,0.840002712967987
4238,False,146818,HistGradientBoostingClassifier,2,20,94,80,0.840002712967987
4239,False,146818,HistGradientBoostingClassifier,2,20,95,80,0.840002712967987
4240,False,146818,HistGradientBoostingClassifier,2,20,96,80,0.846581660336408
4241,False,146818,HistGradientBoostingClassifier,2,20,97,80,0.846581660336408
4242,False,146818,HistGradientBoostingClassifier,2,20,98,80,0.846581660336408
4243,False,146818,HistGradientBoostingClassifier,2,20,99,80,0.846581660336408
4244,False,146818,HistGradientBoostingClassifier,2,20,100,80,0.853160607704829
4245,False,146818,HistGradientBoostingClassifier,2,20,101,80,0.846581660336408
4246,False,146818,HistGradientBoostingClassifier,2,20,102,80,0.853160607704829
4247,False,146818,HistGradientBoostingClassifier,2,20,103,80,0.853160607704829
4248,False,146818,HistGradientBoostingClassifier,2,20,104,80,0.853160607704829
4249,False,146818,HistGradientBoostingClassifier,2,20,105,80,0.853160607704829
4250,False,146818,HistGradientBoostingClassifier,2,20,106,80,0.853160607704829
4251,False,146818,HistGradientBoostingClassifier,2,20,107,80,0.853160607704829
4252,False,146818,HistGradientBoostingClassifier,2,20,108,80,0.853160607704829
4253,False,146818,HistGradientBoostingClassifier,2,20,109,80,0.853160607704829
4254,False,146818,HistGradientBoostingClassifier,2,20,110,80,0.853160607704829
4255,False,146818,HistGradientBoostingClassifier,2,20,111,80,0.853160607704829
4256,False,146818,HistGradientBoostingClassifier,2,20,112,80,0.853160607704829
4257,False,146818,HistGradientBoostingClassifier,2,20,113,80,0.853160607704829
4258,False,146818,HistGradientBoostingClassifier,2,20,114,80,0.853160607704829
4259,False,146818,HistGradientBoostingClassifier,2,20,115,80,0.846581660336408
4260,False,146818,HistGradientBoostingClassifier,2,20,116,80,0.853160607704829
4261,False,146818,HistGradientBoostingClassifier,2,20,117,80,0.846581660336408
4262,False,146818,HistGradientBoostingClassifier,2,20,118,80,0.846581660336408
4263,False,146818,HistGradientBoostingClassifier,2,20,119,80,0.846581660336408
4264,False,146818,RandomForestClassifier,2,20,80,80,0.8494302767227346
4265,False,146818,RandomForestClassifier,2,20,81,80,0.8371540965816604
4266,False,146818,RandomForestClassifier,2,20,82,80,0.8494302767227346
4267,False,146818,RandomForestClassifier,2,20,83,80,0.846581660336408
4268,False,146818,RandomForestClassifier,2,20,84,80,0.8494302767227346
4269,False,146818,RandomForestClassifier,2,20,85,80,0.8414270211611503
4270,False,146818,RandomForestClassifier,2,20,86,80,0.8494302767227346
4271,False,146818,RandomForestClassifier,2,20,87,80,0.8494302767227346
4272,False,146818,RandomForestClassifier,2,20,88,80,0.8494302767227346
4273,False,146818,RandomForestClassifier,2,20,89,80,0.8494302767227346
4274,False,146818,RandomForestClassifier,2,20,90,80,0.8494302767227346
4275,False,146818,RandomForestClassifier,2,20,91,80,0.8494302767227346
4276,False,146818,RandomForestClassifier,2,20,92,80,0.8494302767227346
4277,False,146818,RandomForestClassifier,2,20,93,80,0.8545849158979923
4278,False,146818,RandomForestClassifier,2,20,94,80,0.8545849158979923
4279,False,146818,RandomForestClassifier,2,20,95,80,0.8545849158979923
4280,False,146818,RandomForestClassifier,2,20,96,80,0.8494302767227346
4281,False,146818,RandomForestClassifier,2,20,97,80,0.8545849158979923
4282,False,146818,RandomForestClassifier,2,20,98,80,0.8494302767227346
4283,False,146818,RandomForestClassifier,2,20,99,80,0.8545849158979923
4284,False,146818,RandomForestClassifier,2,20,100,80,0.8545849158979923
4285,False,146818,RandomForestClassifier,2,20,101,80,0.8545849158979923
4286,False,146818,RandomForestClassifier,2,20,102,80,0.8494302767227346
4287,False,146818,RandomForestClassifier,2,20,103,80,0.8494302767227346
4288,False,146818,RandomForestClassifier,2,20,104,80,0.8494302767227346
4289,False,146818,RandomForestClassifier,2,20,105,80,0.8494302767227346
4290,False,146818,RandomForestClassifier,2,20,106,80,0.8494302767227346
4291,False,146818,RandomForestClassifier,2,20,107,80,0.8494302767227346
4292,False,146818,RandomForestClassifier,2,20,108,80,0.8494302767227346
4293,False,146818,RandomForestClassifier,2,20,109,80,0.8494302767227346
4294,False,146818,RandomForestClassifier,2,20,110,80,0.8494302767227346
4295,False,146818,RandomForestClassifier,2,20,111,80,0.8494302767227346
4296,False,146818,RandomForestClassifier,2,20,112,80,0.8494302767227346
4297,False,146818,RandomForestClassifier,2,20,113,80,0.8494302767227346
4298,False,146818,RandomForestClassifier,2,20,114,80,0.8494302767227346
4299,False,146818,RandomForestClassifier,2,20,115,80,0.8494302767227346
4300,False,146818,RandomForestClassifier,2,20,116,80,0.8494302767227346
4301,False,146818,RandomForestClassifier,2,20,117,80,0.8494302767227346
4302,False,146818,RandomForestClassifier,2,20,118,80,0.8494302767227346
4303,False,146818,RandomForestClassifier,2,20,119,80,0.8494302767227346
4304,False,146818,DecisionTreeClassifier,2,20,80,80,0.808532284319045
4305,False,146818,DecisionTreeClassifier,2,20,81,80,0.7994438415626696
4306,False,146818,DecisionTreeClassifier,2,20,82,80,0.8394601193705915
4307,False,146818,DecisionTreeClassifier,2,20,83,80,0.8366115029842648
4308,False,146818,DecisionTreeClassifier,2,20,84,80,0.8423087357569181
4309,False,146818,DecisionTreeClassifier,2,20,85,80,0.8511937059142702
4310,False,146818,DecisionTreeClassifier,2,20,86,80,0.867200217037439
4311,False,146818,DecisionTreeClassifier,2,20,87,80,0.8723548562126967
4312,False,146818,DecisionTreeClassifier,2,20,88,80,0.8583152468800868
4313,False,146818,DecisionTreeClassifier,2,20,89,80,0.8634698860553445
4314,False,146818,DecisionTreeClassifier,2,20,90,80,0.8700488334237656
4315,False,146818,DecisionTreeClassifier,2,20,91,80,0.8803581117742811
4316,False,146818,DecisionTreeClassifier,2,20,92,80,0.8700488334237656
4317,False,146818,DecisionTreeClassifier,2,20,93,80,0.8700488334237656
4318,False,146818,DecisionTreeClassifier,2,20,94,80,0.8597395550732501
4319,False,146818,DecisionTreeClassifier,2,20,95,80,0.8700488334237656
4320,False,146818,DecisionTreeClassifier,2,20,96,80,0.8648941942485079
4321,False,146818,DecisionTreeClassifier,2,20,97,80,0.8752034725990233
4322,False,146818,DecisionTreeClassifier,2,20,98,80,0.8597395550732501
4323,False,146818,DecisionTreeClassifier,2,20,99,80,0.8752034725990233
4324,False,146818,DecisionTreeClassifier,2,20,100,80,0.8700488334237656
4325,False,146818,DecisionTreeClassifier,2,20,101,80,0.8752034725990233
4326,False,146818,DecisionTreeClassifier,2,20,102,80,0.8545849158979923
4327,False,146818,DecisionTreeClassifier,2,20,103,80,0.8597395550732501
4328,False,146818,DecisionTreeClassifier,2,20,104,80,0.8597395550732501
4329,False,146818,DecisionTreeClassifier,2,20,105,80,0.8597395550732501
4330,False,146818,DecisionTreeClassifier,2,20,106,80,0.8494302767227346
4331,False,146818,DecisionTreeClassifier,2,20,107,80,0.8648941942485079
4332,False,146818,DecisionTreeClassifier,2,20,108,80,0.8494302767227346
4333,False,146818,DecisionTreeClassifier,2,20,109,80,0.8597395550732501
4334,False,146818,DecisionTreeClassifier,2,20,110,80,0.8597395550732501
4335,False,146818,DecisionTreeClassifier,2,20,111,80,0.8648941942485079
4336,False,146818,DecisionTreeClassifier,2,20,112,80,0.8648941942485079
4337,False,146818,DecisionTreeClassifier,2,20,113,80,0.8648941942485079
4338,False,146818,DecisionTreeClassifier,2,20,114,80,0.8648941942485079
4339,False,146818,DecisionTreeClassifier,2,20,115,80,0.8648941942485079
4340,False,146818,DecisionTreeClassifier,2,20,116,80,0.8597395550732501
4341,False,146818,DecisionTreeClassifier,2,20,117,80,0.8648941942485079
4342,False,146818,DecisionTreeClassifier,2,20,118,80,0.8597395550732501
4343,False,146818,DecisionTreeClassifier,2,20,119,80,0.8648941942485079
4344,False,146818,LinearDiscriminantAnalysis,2,20,80,80,0.7742132392837764
4345,False,146818,LinearDiscriminantAnalysis,2,20,81,80,0.7948317959848075
4346,False,146818,LinearDiscriminantAnalysis,2,20,82,80,0.835729788388497
4347,False,146818,LinearDiscriminantAnalysis,2,20,83,80,0.8277265328269127
4348,False,146818,LinearDiscriminantAnalysis,2,20,84,80,0.8188415626695605
4349,False,146818,LinearDiscriminantAnalysis,2,20,85,80,0.8131443298969072
4350,False,146818,LinearDiscriminantAnalysis,2,20,86,80,0.8225718936516548
4351,False,146818,LinearDiscriminantAnalysis,2,20,87,80,0.8197232772653282
4352,False,146818,LinearDiscriminantAnalysis,2,20,88,80,0.8145686380900705
4353,False,146818,LinearDiscriminantAnalysis,2,20,89,80,0.824877916440586
4354,False,146818,LinearDiscriminantAnalysis,2,20,90,80,0.8145686380900705
4355,False,146818,LinearDiscriminantAnalysis,2,20,91,80,0.8131443298969072
4356,False,146818,LinearDiscriminantAnalysis,2,20,92,80,0.8197232772653282
4357,False,146818,LinearDiscriminantAnalysis,2,20,93,80,0.8197232772653282
4358,False,146818,LinearDiscriminantAnalysis,2,20,94,80,0.8225718936516548
4359,False,146818,LinearDiscriminantAnalysis,2,20,95,80,0.8159929462832338
4360,False,146818,LinearDiscriminantAnalysis,2,20,96,80,0.8225718936516548
4361,False,146818,LinearDiscriminantAnalysis,2,20,97,80,0.8145686380900705
4362,False,146818,LinearDiscriminantAnalysis,2,20,98,80,0.8343054801953338
4363,False,146818,LinearDiscriminantAnalysis,2,20,99,80,0.8380358111774281
4364,False,146818,LinearDiscriminantAnalysis,2,20,100,80,0.8277265328269127
4365,False,146818,LinearDiscriminantAnalysis,2,20,101,80,0.8277265328269127
4366,False,146818,LinearDiscriminantAnalysis,2,20,102,80,0.8225718936516548
4367,False,146818,LinearDiscriminantAnalysis,2,20,103,80,0.8225718936516548
4368,False,146818,LinearDiscriminantAnalysis,2,20,104,80,0.8174172544763971
4369,False,146818,LinearDiscriminantAnalysis,2,20,105,80,0.8211475854584915
4370,False,146818,LinearDiscriminantAnalysis,2,20,106,80,0.8225718936516548
4371,False,146818,LinearDiscriminantAnalysis,2,20,107,80,0.8263022246337492
4372,False,146818,LinearDiscriminantAnalysis,2,20,108,80,0.8174172544763971
4373,False,146818,LinearDiscriminantAnalysis,2,20,109,80,0.8211475854584915
4374,False,146818,LinearDiscriminantAnalysis,2,20,110,80,0.8122626153011394
4375,False,146818,LinearDiscriminantAnalysis,2,20,111,80,0.8159929462832338
4376,False,146818,LinearDiscriminantAnalysis,2,20,112,80,0.8056836679327184
4377,False,146818,LinearDiscriminantAnalysis,2,20,113,80,0.8159929462832338
4378,False,146818,LinearDiscriminantAnalysis,2,20,114,80,0.8225718936516548
4379,False,146818,LinearDiscriminantAnalysis,2,20,115,80,0.8159929462832338
4380,False,146818,LinearDiscriminantAnalysis,2,20,116,80,0.8239962018448183
4381,False,146818,LinearDiscriminantAnalysis,2,20,117,80,0.8174172544763971
4382,False,146818,LinearDiscriminantAnalysis,2,20,118,80,0.8174172544763971
4383,False,146818,LinearDiscriminantAnalysis,2,20,119,80,0.8225718936516548
4384,False,146818,XGBClassifier,2,20,80,80,0.8296934346174716
4385,False,146818,XGBClassifier,2,20,81,80,0.8197232772653282
4386,False,146818,XGBClassifier,2,20,82,80,0.8048019533369506
4387,False,146818,XGBClassifier,2,20,83,80,0.8225718936516548
4388,False,146818,XGBClassifier,2,20,84,80,0.8348480737927293
4389,False,146818,XGBClassifier,2,20,85,80,0.8526180141074335
4390,False,146818,XGBClassifier,2,20,86,80,0.8634698860553445
4391,False,146818,XGBClassifier,2,20,87,80,0.8620455778621812
4392,False,146818,XGBClassifier,2,20,88,80,0.8568909386869235
4393,False,146818,XGBClassifier,2,20,89,80,0.8554666304937601
4394,False,146818,XGBClassifier,2,20,90,80,0.8517362995116657
4395,False,146818,XGBClassifier,2,20,91,80,0.8620455778621812
4396,False,146818,XGBClassifier,2,20,92,80,0.8686245252306022
4397,False,146818,XGBClassifier,2,20,93,80,0.8686245252306022
4398,False,146818,XGBClassifier,2,20,94,80,0.8583152468800868
4399,False,146818,XGBClassifier,2,20,95,80,0.8634698860553445
4400,False,146818,XGBClassifier,2,20,96,80,0.8583152468800868
4401,False,146818,XGBClassifier,2,20,97,80,0.8634698860553445
4402,False,146818,XGBClassifier,2,20,98,80,0.8634698860553445
4403,False,146818,XGBClassifier,2,20,99,80,0.8634698860553445
4404,False,146818,XGBClassifier,2,20,100,80,0.8583152468800868
4405,False,146818,XGBClassifier,2,20,101,80,0.8634698860553445
4406,False,146818,XGBClassifier,2,20,102,80,0.8583152468800868
4407,False,146818,XGBClassifier,2,20,103,80,0.8583152468800868
4408,False,146818,XGBClassifier,2,20,104,80,0.8583152468800868
4409,False,146818,XGBClassifier,2,20,105,80,0.8583152468800868
4410,False,146818,XGBClassifier,2,20,106,80,0.853160607704829
4411,False,146818,XGBClassifier,2,20,107,80,0.8583152468800868
4412,False,146818,XGBClassifier,2,20,108,80,0.853160607704829
4413,False,146818,XGBClassifier,2,20,109,80,0.8583152468800868
4414,False,146818,XGBClassifier,2,20,110,80,0.853160607704829
4415,False,146818,XGBClassifier,2,20,111,80,0.8583152468800868
4416,False,146818,XGBClassifier,2,20,112,80,0.853160607704829
4417,False,146818,XGBClassifier,2,20,113,80,0.853160607704829
4418,False,146818,XGBClassifier,2,20,114,80,0.853160607704829
4419,False,146818,XGBClassifier,2,20,115,80,0.853160607704829
4420,False,146818,XGBClassifier,2,20,116,80,0.853160607704829
4421,False,146818,XGBClassifier,2,20,117,80,0.853160607704829
4422,False,146818,XGBClassifier,2,20,118,80,0.853160607704829
4423,False,146818,XGBClassifier,2,20,119,80,0.8583152468800868
4424,False,146818,GradientBoostingClassifier,2,20,80,80,0.8254205100379816
4425,False,146818,GradientBoostingClassifier,2,20,81,80,0.8263022246337492
4426,False,146818,GradientBoostingClassifier,2,20,82,80,0.8414270211611503
4427,False,146818,GradientBoostingClassifier,2,20,83,80,0.8437330439500814
4428,False,146818,GradientBoostingClassifier,2,20,84,80,0.8517362995116657
4429,False,146818,GradientBoostingClassifier,2,20,85,80,0.8437330439500814
4430,False,146818,GradientBoostingClassifier,2,20,86,80,0.8634698860553445
4431,False,146818,GradientBoostingClassifier,2,20,87,80,0.8634698860553445
4432,False,146818,GradientBoostingClassifier,2,20,88,80,0.8583152468800868
4433,False,146818,GradientBoostingClassifier,2,20,89,80,0.8634698860553445
4434,False,146818,GradientBoostingClassifier,2,20,90,80,0.8583152468800868
4435,False,146818,GradientBoostingClassifier,2,20,91,80,0.8517362995116657
4436,False,146818,GradientBoostingClassifier,2,20,92,80,0.8517362995116657
