,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3845,False,7592,LGBMClassifier,0,20,21,76,0.7746909002457281
3846,False,7592,LGBMClassifier,0,20,22,76,0.776091517438487
3847,False,7592,LGBMClassifier,0,20,23,76,0.7748622504856184
3848,False,7592,LGBMClassifier,0,20,24,76,0.7761453213769354
3849,False,7592,LGBMClassifier,0,20,25,76,0.7751511470269508
3850,False,7592,LGBMClassifier,0,20,26,76,0.7764880218567161
3851,False,7592,LGBMClassifier,0,20,27,76,0.7756014553836279
3852,False,7592,LGBMClassifier,0,20,28,76,0.7763067331922802
3853,False,7592,LGBMClassifier,0,20,29,76,0.77571900168507
3854,False,7592,LGBMClassifier,0,20,30,76,0.7764780834321705
3855,False,7592,LGBMClassifier,0,20,31,76,0.7757090632605246
3856,False,7592,LGBMClassifier,0,20,32,76,0.7761891868908382
3857,False,7592,LGBMClassifier,0,20,33,76,0.7755915169590826
3858,False,7592,LGBMClassifier,0,20,34,76,0.7764143410691768
3859,False,7592,LGBMClassifier,0,20,35,76,0.7750774662394115
3860,False,7592,LGBMClassifier,0,20,36,76,0.7759002903495058
3861,False,7592,LGBMClassifier,0,20,37,76,0.7753663627807439
3862,False,7592,LGBMClassifier,0,20,38,76,0.7759102287740512
3863,False,7592,LGBMClassifier,0,20,39,76,0.7752587549038472
3864,False,7592,MLPClassifier,0,20,0,76,0.5976137861105004
3865,False,7592,MLPClassifier,0,20,1,76,0.5907803355934921
3866,False,7592,MLPClassifier,0,20,2,76,0.6025308539219751
3867,False,7592,MLPClassifier,0,20,3,76,0.598915019057805
3868,False,7592,MLPClassifier,0,20,4,76,0.6026045347095144
3869,False,7592,MLPClassifier,0,20,5,76,0.598915019057805
3870,False,7592,MLPClassifier,0,20,6,76,0.6026045347095144
3871,False,7592,MLPClassifier,0,20,7,76,0.598915019057805
3872,False,7592,MLPClassifier,0,20,8,76,0.6026045347095144
3873,False,7592,MLPClassifier,0,20,9,76,0.6026045347095144
3874,False,7592,MLPClassifier,0,20,10,76,0.6029133080999377
3875,False,7592,MLPClassifier,0,20,11,76,0.6029133080999377
3876,False,7592,MLPClassifier,0,20,12,76,0.6029133080999377
3877,False,7592,MLPClassifier,0,20,13,76,0.6029133080999377
3878,False,7592,MLPClassifier,0,20,14,76,0.6029133080999377
3879,False,7592,MLPClassifier,0,20,15,76,0.601202202723652
3880,False,7592,MLPClassifier,0,20,16,76,0.601202202723652
3881,False,7592,MLPClassifier,0,20,17,76,0.5992138540236828
3882,False,7592,MLPClassifier,0,20,18,76,0.6013396258741849
3883,False,7592,MLPClassifier,0,20,19,76,0.6013396258741849
3884,False,7592,MLPClassifier,0,20,20,76,0.6078982300901273
3885,False,7592,MLPClassifier,0,20,21,76,0.6078982300901273
3886,False,7592,MLPClassifier,0,20,22,76,0.6092549817689835
3887,False,7592,MLPClassifier,0,20,23,76,0.6092549817689835
3888,False,7592,MLPClassifier,0,20,24,76,0.6118999487184669
3889,False,7592,MLPClassifier,0,20,25,76,0.6118999487184669
3890,False,7592,MLPClassifier,0,20,26,76,0.6118461447800185
3891,False,7592,MLPClassifier,0,20,27,76,0.6117135156747209
3892,False,7592,MLPClassifier,0,20,28,76,0.6117135156747209
3893,False,7592,MLPClassifier,0,20,29,76,0.6117135156747209
3894,False,7592,MLPClassifier,0,20,30,76,0.6139222245077935
3895,False,7592,MLPClassifier,0,20,31,76,0.6139222245077935
3896,False,7592,MLPClassifier,0,20,32,76,0.6183012529347854
3897,False,7592,MLPClassifier,0,20,33,76,0.6138046782063515
3898,False,7592,MLPClassifier,0,20,34,76,0.615191245158844
3899,False,7592,MLPClassifier,0,20,35,76,0.6117285984785765
3900,False,7592,MLPClassifier,0,20,36,76,0.6150099564944083
3901,False,7592,MLPClassifier,0,20,37,76,0.6150099564944083
3902,False,7592,MLPClassifier,0,20,38,76,0.6150099564944083
3903,False,7592,MLPClassifier,0,20,39,76,0.6132532708111164
3904,False,7592,HistGradientBoostingClassifier,1,20,40,76,0.7906456671751059
3905,False,7592,HistGradientBoostingClassifier,1,20,41,76,0.7770061843921081
3906,False,7592,HistGradientBoostingClassifier,1,20,42,76,0.7918591690946047
3907,False,7592,HistGradientBoostingClassifier,1,20,43,76,0.7849098870692578
3908,False,7592,HistGradientBoostingClassifier,1,20,44,76,0.7904486134773003
3909,False,7592,HistGradientBoostingClassifier,1,20,45,76,0.7862467618990232
3910,False,7592,HistGradientBoostingClassifier,1,20,46,76,0.7907913139570809
3911,False,7592,HistGradientBoostingClassifier,1,20,47,76,0.7867268855293368
3912,False,7592,HistGradientBoostingClassifier,1,20,48,76,0.791285487827661
3913,False,7592,HistGradientBoostingClassifier,1,20,49,76,0.7877649253932242
3914,False,7592,HistGradientBoostingClassifier,1,20,50,76,0.7898948090594474
3915,False,7592,HistGradientBoostingClassifier,1,20,51,76,0.789370819915231
3916,False,7592,HistGradientBoostingClassifier,1,20,52,76,0.7917896001227867
3917,False,7592,HistGradientBoostingClassifier,1,20,53,76,0.790237509539228
3918,False,7592,HistGradientBoostingClassifier,1,20,54,76,0.7934691754323325
3919,False,7592,HistGradientBoostingClassifier,1,20,55,76,0.7901837056007798
3920,False,7592,HistGradientBoostingClassifier,1,20,56,76,0.7927399089588683
3921,False,7592,HistGradientBoostingClassifier,1,20,57,76,0.7912755494031156
3922,False,7592,HistGradientBoostingClassifier,1,20,58,76,0.7928475168357649
3923,False,7592,HistGradientBoostingClassifier,1,20,59,76,0.792710093685232
3924,False,7592,HistGradientBoostingClassifier,1,20,60,76,0.7933077636169876
3925,False,7592,HistGradientBoostingClassifier,1,20,61,76,0.7917357961843383
3926,False,7592,HistGradientBoostingClassifier,1,20,62,76,0.7930089286511097
3927,False,7592,HistGradientBoostingClassifier,1,20,63,76,0.7922597853285547
3928,False,7592,HistGradientBoostingClassifier,1,20,64,76,0.7936504640967683
3929,False,7592,HistGradientBoostingClassifier,1,20,65,76,0.7915205804305452
3930,False,7592,HistGradientBoostingClassifier,1,20,66,76,0.7933715059799814
3931,False,7592,HistGradientBoostingClassifier,1,20,67,76,0.7920884350886643
3932,False,7592,HistGradientBoostingClassifier,1,20,68,76,0.7933077636169876
3933,False,7592,HistGradientBoostingClassifier,1,20,69,76,0.7926662281713291
3934,False,7592,HistGradientBoostingClassifier,1,20,70,76,0.7933077636169876
3935,False,7592,HistGradientBoostingClassifier,1,20,71,76,0.7923235276915485
3936,False,7592,HistGradientBoostingClassifier,1,20,72,76,0.7928475168357649
3937,False,7592,HistGradientBoostingClassifier,1,20,73,76,0.7922597853285547
3938,False,7592,HistGradientBoostingClassifier,1,20,74,76,0.7923872700545422
3939,False,7592,HistGradientBoostingClassifier,1,20,75,76,0.7917556730334292
3940,False,7592,HistGradientBoostingClassifier,1,20,76,76,0.7923872700545422
3941,False,7592,HistGradientBoostingClassifier,1,20,77,76,0.7915305188550905
3942,False,7592,HistGradientBoostingClassifier,1,20,78,76,0.7919907656363132
3943,False,7592,HistGradientBoostingClassifier,1,20,79,76,0.7919270232733195
3944,False,7592,RandomForestClassifier,1,20,40,76,0.7921621158762036
3945,False,7592,RandomForestClassifier,1,20,41,76,0.7824554649792415
3946,False,7592,RandomForestClassifier,1,20,42,76,0.7931521784104671
3947,False,7592,RandomForestClassifier,1,20,43,76,0.7864760278930827
3948,False,7592,RandomForestClassifier,1,20,44,76,0.7931024862877399
3949,False,7592,RandomForestClassifier,1,20,45,76,0.7893012509434127
3950,False,7592,RandomForestClassifier,1,20,46,76,0.7926024858083354
3951,False,7592,RandomForestClassifier,1,20,47,76,0.7903691060809366
3952,False,7592,RandomForestClassifier,1,20,48,76,0.7929112591987586
3953,False,7592,RandomForestClassifier,1,20,49,76,0.7914808267323632
3954,False,7592,RandomForestClassifier,1,20,50,76,0.7923872700545422
3955,False,7592,RandomForestClassifier,1,20,51,76,0.7915007035814542
3956,False,7592,RandomForestClassifier,1,20,52,76,0.7929551247126615
3957,False,7592,RandomForestClassifier,1,20,53,76,0.7919510119381314
3958,False,7592,RandomForestClassifier,1,20,54,76,0.7938218143366587
3959,False,7592,RandomForestClassifier,1,20,55,76,0.7921861045410155
3960,False,7592,RandomForestClassifier,1,20,56,76,0.7930826094386489
3961,False,7592,RandomForestClassifier,1,20,57,76,0.7922498469040092
3962,False,7592,RandomForestClassifier,1,20,58,76,0.7938656798505614
3963,False,7592,RandomForestClassifier,1,20,59,76,0.7926024858083354
3964,False,7592,RandomForestClassifier,1,20,60,76,0.794110710877991
3965,False,7592,RandomForestClassifier,1,20,61,76,0.7930627325895581
3966,False,7592,RandomForestClassifier,1,20,62,76,0.7936703409458592
3967,False,7592,RandomForestClassifier,1,20,63,76,0.7918831577594166
3968,False,7592,RandomForestClassifier,1,20,64,76,0.7931024862877399
3969,False,7592,RandomForestClassifier,1,20,65,76,0.7920644464238524
3970,False,7592,RandomForestClassifier,1,20,66,76,0.7932200325891821
3971,False,7592,RandomForestClassifier,1,20,67,76,0.7923972084790877
3972,False,7592,RandomForestClassifier,1,20,68,76,0.7926960434449655
3973,False,7592,RandomForestClassifier,1,20,69,76,0.7926323010819718
3974,False,7592,RandomForestClassifier,1,20,70,76,0.7930486823492917
3975,False,7592,RandomForestClassifier,1,20,71,76,0.7924609508420815
3976,False,7592,RandomForestClassifier,1,20,72,76,0.7934451867675205
3977,False,7592,RandomForestClassifier,1,20,73,76,0.7925048163559842
3978,False,7592,RandomForestClassifier,1,20,74,76,0.7926323010819718
3979,False,7592,RandomForestClassifier,1,20,75,76,0.7921083119377552
3980,False,7592,RandomForestClassifier,1,20,76,76,0.7926323010819718
3981,False,7592,RandomForestClassifier,1,20,77,76,0.7919369616978649
3982,False,7592,RandomForestClassifier,1,20,78,76,0.7924708892666268
3983,False,7592,RandomForestClassifier,1,20,79,76,0.7922258582391973
3984,False,7592,DecisionTreeClassifier,1,20,40,76,0.7775109973553833
3985,False,7592,DecisionTreeClassifier,1,20,41,76,0.7414893896346989
3986,False,7592,DecisionTreeClassifier,1,20,42,76,0.781628879387501
3987,False,7592,DecisionTreeClassifier,1,20,43,76,0.7619753406113824
3988,False,7592,DecisionTreeClassifier,1,20,44,76,0.7835963186747902
3989,False,7592,DecisionTreeClassifier,1,20,45,76,0.7678410024658356
3990,False,7592,DecisionTreeClassifier,1,20,46,76,0.7846542353877686
3991,False,7592,DecisionTreeClassifier,1,20,47,76,0.7728060476069343
3992,False,7592,DecisionTreeClassifier,1,20,48,76,0.786332095904211
3993,False,7592,DecisionTreeClassifier,1,20,49,76,0.7756651977466218
3994,False,7592,DecisionTreeClassifier,1,20,50,76,0.7870754126179418
3995,False,7592,DecisionTreeClassifier,1,20,51,76,0.7791021409689739
3996,False,7592,DecisionTreeClassifier,1,20,52,76,0.786101115117048
3997,False,7592,DecisionTreeClassifier,1,20,53,76,0.7789068020642715
3998,False,7592,DecisionTreeClassifier,1,20,54,76,0.7886035145366883
3999,False,7592,DecisionTreeClassifier,1,20,55,76,0.7831028270337244
4000,False,7592,DecisionTreeClassifier,1,20,56,76,0.7911638297104979
4001,False,7592,DecisionTreeClassifier,1,20,57,76,0.7843660210759504
4002,False,7592,DecisionTreeClassifier,1,20,58,76,0.7905860366278332
4003,False,7592,DecisionTreeClassifier,1,20,59,76,0.7845034442264833
4004,False,7592,DecisionTreeClassifier,1,20,60,76,0.7879222253928481
4005,False,7592,DecisionTreeClassifier,1,20,61,76,0.7835390851501352
4006,False,7592,DecisionTreeClassifier,1,20,62,76,0.7888625958043844
4007,False,7592,DecisionTreeClassifier,1,20,63,76,0.7834513541223294
4008,False,7592,DecisionTreeClassifier,1,20,64,76,0.7903410056004037
4009,False,7592,DecisionTreeClassifier,1,20,65,76,0.7844355900477686
4010,False,7592,DecisionTreeClassifier,1,20,66,76,0.7886035145366883
4011,False,7592,DecisionTreeClassifier,1,20,67,76,0.7833536846699782
4012,False,7592,DecisionTreeClassifier,1,20,68,76,0.7879619790910298
4013,False,7592,DecisionTreeClassifier,1,20,69,76,0.7845630747737562
4014,False,7592,DecisionTreeClassifier,1,20,70,76,0.7897193470038361
4015,False,7592,DecisionTreeClassifier,1,20,71,76,0.7844455284723141
4016,False,7592,DecisionTreeClassifier,1,20,72,76,0.7876093401867037
4017,False,7592,DecisionTreeClassifier,1,20,73,76,0.7840490240540852
4018,False,7592,DecisionTreeClassifier,1,20,74,76,0.787780690426594
4019,False,7592,DecisionTreeClassifier,1,20,75,76,0.7841566319309816
4020,False,7592,DecisionTreeClassifier,1,20,76,76,0.7890140691951838
4021,False,7592,DecisionTreeClassifier,1,20,77,76,0.7849695176165306
4022,False,7592,DecisionTreeClassifier,1,20,78,76,0.7881771948448231
4023,False,7592,DecisionTreeClassifier,1,20,79,76,0.7863941234741014
4024,False,7592,LinearDiscriminantAnalysis,1,20,40,76,0.8021155125936987
4025,False,7592,LinearDiscriminantAnalysis,1,20,41,76,0.7987388821481335
4026,False,7592,LinearDiscriminantAnalysis,1,20,42,76,0.8036816534175237
4027,False,7592,LinearDiscriminantAnalysis,1,20,43,76,0.8011535505399681
4028,False,7592,LinearDiscriminantAnalysis,1,20,44,76,0.8037693844453293
4029,False,7592,LinearDiscriminantAnalysis,1,20,45,76,0.802201528828401
4030,False,7592,LinearDiscriminantAnalysis,1,20,46,76,0.8028787061565203
4031,False,7592,LinearDiscriminantAnalysis,1,20,47,76,0.8023389519789339
4032,False,7592,LinearDiscriminantAnalysis,1,20,48,76,0.803735457355972
4033,False,7592,LinearDiscriminantAnalysis,1,20,49,76,0.8027453948217084
4034,False,7592,LinearDiscriminantAnalysis,1,20,50,76,0.8032453953011129
4035,False,7592,LinearDiscriminantAnalysis,1,20,51,76,0.8025839830063635
4036,False,7592,LinearDiscriminantAnalysis,1,20,52,76,0.8026038598554543
4037,False,7592,LinearDiscriminantAnalysis,1,20,53,76,0.8021038593760499
4038,False,7592,LinearDiscriminantAnalysis,1,20,54,76,0.8019085204713475
4039,False,7592,LinearDiscriminantAnalysis,1,20,55,76,0.8018886436222568
4040,False,7592,LinearDiscriminantAnalysis,1,20,56,76,0.8024225711910186
4041,False,7592,LinearDiscriminantAnalysis,1,20,57,76,0.8019523859852504
4042,False,7592,LinearDiscriminantAnalysis,1,20,58,76,0.8020360051973351
4043,False,7592,LinearDiscriminantAnalysis,1,20,59,76,0.8016295623545606
4044,False,7592,LinearDiscriminantAnalysis,1,20,60,76,0.8017570470805482
4045,False,7592,LinearDiscriminantAnalysis,1,20,61,76,0.8019722628343413
4046,False,7592,LinearDiscriminantAnalysis,1,20,62,76,0.8023886441016612
4047,False,7592,LinearDiscriminantAnalysis,1,20,63,76,0.8020898091357833
4048,False,7592,LinearDiscriminantAnalysis,1,20,64,76,0.8029564987597805
4049,False,7592,LinearDiscriminantAnalysis,1,20,65,76,0.802432509615564
4050,False,7592,LinearDiscriminantAnalysis,1,20,66,76,0.8028389524583384
4051,False,7592,LinearDiscriminantAnalysis,1,20,67,76,0.8027214061568964
4052,False,7592,LinearDiscriminantAnalysis,1,20,68,76,0.8029026948213323
4053,False,7592,LinearDiscriminantAnalysis,1,20,69,76,0.8028927563967867
4054,False,7592,LinearDiscriminantAnalysis,1,20,70,76,0.8030839834857679
4055,False,7592,LinearDiscriminantAnalysis,1,20,71,76,0.8030202411227743
4056,False,7592,LinearDiscriminantAnalysis,1,20,72,76,0.80320152978721
4057,False,7592,LinearDiscriminantAnalysis,1,20,73,76,0.8029664371843259
4058,False,7592,LinearDiscriminantAnalysis,1,20,74,76,0.8029126332458776
4059,False,7592,LinearDiscriminantAnalysis,1,20,75,76,0.8029664371843259
4060,False,7592,LinearDiscriminantAnalysis,1,20,76,76,0.8028050253689811
4061,False,7592,LinearDiscriminantAnalysis,1,20,77,76,0.8026237367045452
4062,False,7592,LinearDiscriminantAnalysis,1,20,78,76,0.8027512214305328
4063,False,7592,LinearDiscriminantAnalysis,1,20,79,76,0.8026237367045452
4064,False,7592,XGBClassifier,1,20,40,76,0.7888070770728326
4065,False,7592,XGBClassifier,1,20,41,76,0.7774845932293183
4066,False,7592,XGBClassifier,1,20,42,76,0.7920784966641189
4067,False,7592,XGBClassifier,1,20,43,76,0.7853543688171107
4068,False,7592,XGBClassifier,1,20,44,76,0.789370819915231
4069,False,7592,XGBClassifier,1,20,45,76,0.7855853496042737
4070,False,7592,XGBClassifier,1,20,46,76,0.7902813750531309
4071,False,7592,XGBClassifier,1,20,47,76,0.7867508741941487
4072,False,7592,XGBClassifier,1,20,48,76,0.7906878178959054
4073,False,7592,XGBClassifier,1,20,49,76,0.7881415529623623
4074,False,7592,XGBClassifier,1,20,50,76,0.7909767144372377
4075,False,7592,XGBClassifier,1,20,51,76,0.7890082425863594
4076,False,7592,XGBClassifier,1,20,52,76,0.7912457341294792
4077,False,7592,XGBClassifier,1,20,53,76,0.7885918613190395
4078,False,7592,XGBClassifier,1,20,54,76,0.7915346306708115
4079,False,7592,XGBClassifier,1,20,55,76,0.7893410046415946
4080,False,7592,XGBClassifier,1,20,56,76,0.7917697232736957
4081,False,7592,XGBClassifier,1,20,57,76,0.7899287361488048
4082,False,7592,XGBClassifier,1,20,58,76,0.7909328489233349
4083,False,7592,XGBClassifier,1,20,59,76,0.7903451174161247
4084,False,7592,XGBClassifier,1,20,60,76,0.7916281883074416
4085,False,7592,XGBClassifier,1,20,61,76,0.7909229104987894
4086,False,7592,XGBClassifier,1,20,62,76,0.7918632809103258
4087,False,7592,XGBClassifier,1,20,63,76,0.7909328489233349
4088,False,7592,XGBClassifier,1,20,64,76,0.7919708887872223
4089,False,7592,XGBClassifier,1,20,65,76,0.7913293533415638
4090,False,7592,XGBClassifier,1,20,66,76,0.7927738360482257
4091,False,7592,XGBClassifier,1,20,67,76,0.7913732188554667
4092,False,7592,XGBClassifier,1,20,68,76,0.7920685582395735
4093,False,7592,XGBClassifier,1,20,69,76,0.7919510119381314
4094,False,7592,XGBClassifier,1,20,70,76,0.7929352478635706
4095,False,7592,XGBClassifier,1,20,71,76,0.7925288050207961
4096,False,7592,XGBClassifier,1,20,72,76,0.792989051802019
4097,False,7592,XGBClassifier,1,20,73,76,0.7922399084794638
4098,False,7592,XGBClassifier,1,20,74,76,0.7931703404664547
4099,False,7592,XGBClassifier,1,20,75,76,0.7927001552606865
4100,False,7592,XGBClassifier,1,20,76,76,0.7929989902265644
4101,False,7592,XGBClassifier,1,20,77,76,0.792989051802019
4102,False,7592,XGBClassifier,1,20,78,76,0.7934054330693388
4103,False,7592,XGBClassifier,1,20,79,76,0.7928814439251224
4104,False,7592,GradientBoostingClassifier,1,20,40,76,0.7905562213541968
4105,False,7592,GradientBoostingClassifier,1,20,41,76,0.7843701328916715
4106,False,7592,GradientBoostingClassifier,1,20,42,76,0.7932837749521757
4107,False,7592,GradientBoostingClassifier,1,20,43,76,0.7885521076208577
4108,False,7592,GradientBoostingClassifier,1,20,44,76,0.7935031025216899
4109,False,7592,GradientBoostingClassifier,1,20,45,76,0.7887532731343844
4110,False,7592,GradientBoostingClassifier,1,20,46,76,0.7932539596785393
4111,False,7592,GradientBoostingClassifier,1,20,47,76,0.7896398396074724
4112,False,7592,GradientBoostingClassifier,1,20,48,76,0.792945186288116
4113,False,7592,GradientBoostingClassifier,1,20,49,76,0.7917796616982411
4114,False,7592,GradientBoostingClassifier,1,20,50,76,0.793875618275107
4115,False,7592,GradientBoostingClassifier,1,20,51,76,0.791917084848774
4116,False,7592,GradientBoostingClassifier,1,20,52,76,0.79359666015832
4117,False,7592,GradientBoostingClassifier,1,20,53,76,0.7925586202944326
4118,False,7592,GradientBoostingClassifier,1,20,54,76,0.7943557419054206
4119,False,7592,GradientBoostingClassifier,1,20,55,76,0.7920983735132099
4120,False,7592,GradientBoostingClassifier,1,20,56,76,0.7931124247122854
4121,False,7592,GradientBoostingClassifier,1,20,57,76,0.7917018690949809
4122,False,7592,GradientBoostingClassifier,1,20,58,76,0.7933177020415332
4123,False,7592,GradientBoostingClassifier,1,20,59,76,0.7907375100186326
4124,False,7592,GradientBoostingClassifier,1,20,60,76,0.7933276404660785
4125,False,7592,GradientBoostingClassifier,1,20,61,76,0.7920644464238524
4126,False,7592,GradientBoostingClassifier,1,20,62,76,0.7931124247122854
4127,False,7592,GradientBoostingClassifier,1,20,63,76,0.7924609508420815
4128,False,7592,GradientBoostingClassifier,1,20,64,76,0.7933375788906241
4129,False,7592,GradientBoostingClassifier,1,20,65,76,0.7923533429651848
4130,False,7592,GradientBoostingClassifier,1,20,66,76,0.7930048168353888
4131,False,7592,GradientBoostingClassifier,1,20,67,76,0.7923533429651848
4132,False,7592,GradientBoostingClassifier,1,20,68,76,0.7925346316296207
4133,False,7592,GradientBoostingClassifier,1,20,69,76,0.7922357966637428
4134,False,7592,GradientBoostingClassifier,1,20,70,76,0.7931562902261882
4135,False,7592,GradientBoostingClassifier,1,20,71,76,0.7922258582391973
4136,False,7592,GradientBoostingClassifier,1,20,72,76,0.7936165370074109
4137,False,7592,GradientBoostingClassifier,1,20,73,76,0.7919469001224104
4138,False,7592,GradientBoostingClassifier,1,20,74,76,0.792823528170953
4139,False,7592,GradientBoostingClassifier,1,20,75,76,0.7923533429651848
4140,False,7592,GradientBoostingClassifier,1,20,76,76,0.7930486823492917
4141,False,7592,GradientBoostingClassifier,1,20,77,76,0.7927597858079592
4142,False,7592,GradientBoostingClassifier,1,20,78,76,0.7933913828290723
4143,False,7592,GradientBoostingClassifier,1,20,79,76,0.7931024862877399
4144,False,7592,LGBMClassifier,1,20,40,76,0.787950325873381
4145,False,7592,LGBMClassifier,1,20,41,76,0.7816905566233165
4146,False,7592,LGBMClassifier,1,20,42,76,0.7915743843689934
4147,False,7592,LGBMClassifier,1,20,43,76,0.7847964525835368
4148,False,7592,LGBMClassifier,1,20,44,76,0.788974315497002
4149,False,7592,LGBMClassifier,1,20,45,76,0.7854678033028317
4150,False,7592,LGBMClassifier,1,20,46,76,0.7892971391276917
4151,False,7592,LGBMClassifier,1,20,47,76,0.7872549864892742
4152,False,7592,LGBMClassifier,1,20,48,76,0.789488366216673
4153,False,7592,LGBMClassifier,1,20,49,76,0.7887632115589298
4154,False,7592,LGBMClassifier,1,20,50,76,0.7907316834098082
4155,False,7592,LGBMClassifier,1,20,51,76,0.7895760972444786
4156,False,7592,LGBMClassifier,1,20,52,76,0.7906141371083661
4157,False,7592,LGBMClassifier,1,20,53,76,0.7892872007031464
4158,False,7592,LGBMClassifier,1,20,54,76,0.7906778794713598
4159,False,7592,LGBMClassifier,1,20,55,76,0.7893310662170492
4160,False,7592,LGBMClassifier,1,20,56,76,0.7911819917664855
4161,False,7592,LGBMClassifier,1,20,57,76,0.7902954252933974
4162,False,7592,LGBMClassifier,1,20,58,76,0.7903252405670338
4163,False,7592,LGBMClassifier,1,20,59,76,0.7896199627583815
4164,False,7592,LGBMClassifier,1,20,60,76,0.7903252405670338
4165,False,7592,LGBMClassifier,1,20,61,76,0.7897375090598235
4166,False,7592,LGBMClassifier,1,20,62,76,0.7909468991636013
4167,False,7592,LGBMClassifier,1,20,63,76,0.7904229100193849
4168,False,7592,LGBMClassifier,1,20,64,76,0.7911819917664855
4169,False,7592,LGBMClassifier,1,20,65,76,0.7901340134780526
4170,False,7592,LGBMClassifier,1,20,66,76,0.7910743838895888
4171,False,7592,LGBMClassifier,1,20,67,76,0.7903691060809366
4172,False,7592,LGBMClassifier,1,20,68,76,0.7910644454650434
4173,False,7592,LGBMClassifier,1,20,69,76,0.7903153021424884
4174,False,7592,LGBMClassifier,1,20,70,76,0.7908053641973474
4175,False,7592,LGBMClassifier,1,20,71,76,0.790143951902598
4176,False,7592,LGBMClassifier,1,20,72,76,0.7906240755329116
4177,False,7592,LGBMClassifier,1,20,73,76,0.7898111898473628
4178,False,7592,LGBMClassifier,1,20,74,76,0.7905065292314695
4179,False,7592,LGBMClassifier,1,20,75,76,0.7900363440257014
4180,False,7592,LGBMClassifier,1,20,76,76,0.7907954257728019
4181,False,7592,LGBMClassifier,1,20,77,76,0.7907755489237109
4182,False,7592,LGBMClassifier,1,20,78,76,0.7907316834098082
4183,False,7592,LGBMClassifier,1,20,79,76,0.7906679410468145
4184,False,7592,MLPClassifier,1,20,40,76,0.8184911229401923
4185,False,7592,MLPClassifier,1,20,41,76,0.7481977524483374
4186,False,7592,MLPClassifier,1,20,42,76,0.8182659687618536
4187,False,7592,MLPClassifier,1,20,43,76,0.8182659687618536
4188,False,7592,MLPClassifier,1,20,44,76,0.8185548653031861
4189,False,7592,MLPClassifier,1,20,45,76,0.7484965874142151
4190,False,7592,MLPClassifier,1,20,46,76,0.7489030302569896
4191,False,7592,MLPClassifier,1,20,47,76,0.622777932375493
4192,False,7592,MLPClassifier,1,20,48,76,0.6522039111001102
4193,False,7592,MLPClassifier,1,20,49,76,0.6519688184972261
4194,False,7592,MLPClassifier,1,20,50,76,0.6519150145587779
4195,False,7592,MLPClassifier,1,20,51,76,0.6519688184972261
4196,False,7592,MLPClassifier,1,20,52,76,0.7483889795373185
4197,False,7592,MLPClassifier,1,20,53,76,0.6546028144585749
4198,False,7592,MLPClassifier,1,20,54,76,0.7236298932174364
4199,False,7592,MLPClassifier,1,20,55,76,0.7236298932174364
4200,False,7592,MLPClassifier,1,20,56,76,0.7242076863001012
4201,False,7592,MLPClassifier,1,20,57,76,0.6667745080996133
4202,False,7592,MLPClassifier,1,20,58,76,0.7242076863001012
4203,False,7592,MLPClassifier,1,20,59,76,0.7242614902385495
4204,False,7592,MLPClassifier,1,20,60,76,0.7243790365399916
4205,False,7592,MLPClassifier,1,20,61,76,0.7243790365399916
4206,False,7592,MLPClassifier,1,20,62,76,0.7277580640081743
4207,False,7592,MLPClassifier,1,20,63,76,0.7278118679466227
4208,False,7592,MLPClassifier,1,20,64,76,0.75047910950536
4209,False,7592,MLPClassifier,1,20,65,76,0.75047910950536
4210,False,7592,MLPClassifier,1,20,66,76,0.75563538173544
4211,False,7592,MLPClassifier,1,20,67,76,0.7556891856738882
4212,False,7592,MLPClassifier,1,20,68,76,0.7763540282923899
4213,False,7592,MLPClassifier,1,20,69,76,0.755752928036882
4214,False,7592,MLPClassifier,1,20,70,76,0.7766967287721706
4215,False,7592,MLPClassifier,1,20,71,76,0.7558067319753303
4216,False,7592,MLPClassifier,1,20,72,76,0.7558067319753303
4217,False,7592,MLPClassifier,1,20,73,76,0.7523639621441537
4218,False,7592,MLPClassifier,1,20,74,76,0.7559143398522269
4219,False,7592,MLPClassifier,1,20,75,76,0.7523002197811599
4220,False,7592,MLPClassifier,1,20,76,76,0.7559143398522269
4221,False,7592,MLPClassifier,1,20,77,76,0.7523002197811599
4222,False,7592,MLPClassifier,1,20,78,76,0.7526528586854861
4223,False,7592,MLPClassifier,1,20,79,76,0.7526528586854861
4224,False,7592,HistGradientBoostingClassifier,2,20,80,76,0.789629901182927
4225,False,7592,HistGradientBoostingClassifier,2,20,81,76,0.7838362053229095
4226,False,7592,HistGradientBoostingClassifier,2,20,82,76,0.7915702725532723
4227,False,7592,HistGradientBoostingClassifier,2,20,83,76,0.7885281189560458
4228,False,7592,HistGradientBoostingClassifier,2,20,84,76,0.791677880430169
4229,False,7592,HistGradientBoostingClassifier,2,20,85,76,0.7904527252930212
4230,False,7592,HistGradientBoostingClassifier,2,20,86,76,0.794620649781941
4231,False,7592,HistGradientBoostingClassifier,2,20,87,76,0.7916041996426297
4232,False,7592,HistGradientBoostingClassifier,2,20,88,76,0.7934849404657024
4233,False,7592,HistGradientBoostingClassifier,2,20,89,76,0.7918732193348712
4234,False,7592,HistGradientBoostingClassifier,2,20,90,76,0.7928334665954985
4235,False,7592,HistGradientBoostingClassifier,2,20,91,76,0.7924708892666268
4236,False,7592,HistGradientBoostingClassifier,2,20,92,76,0.7935826099180535
