,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3764,False,53,XGBClassifier,0,20,20,44,0.7424229046897626
3765,False,53,XGBClassifier,0,20,21,44,0.7497160658566684
3766,False,53,XGBClassifier,0,20,22,44,0.7488769719042315
3767,False,53,XGBClassifier,0,20,23,44,0.7425200576563561
3768,False,53,XGBClassifier,0,20,24,44,0.7364224966807463
3769,False,53,XGBClassifier,0,20,25,44,0.7425200576563561
3770,False,53,XGBClassifier,0,20,26,44,0.7495762726035322
3771,False,53,XGBClassifier,0,20,27,44,0.7474220184406698
3772,False,53,XGBClassifier,0,20,28,44,0.7495762726035322
3773,False,53,XGBClassifier,0,20,29,44,0.7507718727948283
3774,False,53,XGBClassifier,0,20,30,44,0.755673833579142
3775,False,53,XGBClassifier,0,20,31,44,0.7507718727948283
3776,False,53,XGBClassifier,0,20,32,44,0.755673833579142
3777,False,53,XGBClassifier,0,20,33,44,0.755673833579142
3778,False,53,XGBClassifier,0,20,34,44,0.7373811506523127
3779,False,53,XGBClassifier,0,20,35,44,0.755673833579142
3780,False,53,XGBClassifier,0,20,36,44,0.733674790059295
3781,False,53,XGBClassifier,0,20,37,44,0.7580650339617341
3782,False,53,XGBClassifier,0,20,38,44,0.7446743118192185
3783,False,53,XGBClassifier,0,20,39,44,0.7470655122018106
3784,False,53,GradientBoostingClassifier,0,20,0,44,0.705591897342256
3785,False,53,GradientBoostingClassifier,0,20,1,44,0.6944504085106669
3786,False,53,GradientBoostingClassifier,0,20,2,44,0.7147799593997586
3787,False,53,GradientBoostingClassifier,0,20,3,44,0.6976741813901068
3788,False,53,GradientBoostingClassifier,0,20,4,44,0.7059346918026975
3789,False,53,GradientBoostingClassifier,0,20,5,44,0.6942134622909372
3790,False,53,GradientBoostingClassifier,0,20,6,44,0.687039861143161
3791,False,53,GradientBoostingClassifier,0,20,7,44,0.6945699685297964
3792,False,53,GradientBoostingClassifier,0,20,8,44,0.6952916762816332
3793,False,53,GradientBoostingClassifier,0,20,9,44,0.7183667599736466
3794,False,53,GradientBoostingClassifier,0,20,10,44,0.7062911980415567
3795,False,53,GradientBoostingClassifier,0,20,11,44,0.7175276660212098
3796,False,53,GradientBoostingClassifier,0,20,12,44,0.7100947116011679
3797,False,53,GradientBoostingClassifier,0,20,13,44,0.7236252269968195
3798,False,53,GradientBoostingClassifier,0,20,14,44,0.716688572068773
3799,False,53,GradientBoostingClassifier,0,20,15,44,0.7129822114757552
3800,False,53,GradientBoostingClassifier,0,20,16,44,0.7200384264229315
3801,False,53,GradientBoostingClassifier,0,20,17,44,0.7212340266142275
3802,False,53,GradientBoostingClassifier,0,20,18,44,0.731037948182855
3803,False,53,GradientBoostingClassifier,0,20,19,44,0.7224296268055235
3804,False,53,GradientBoostingClassifier,0,20,20,44,0.7261359873985412
3805,False,53,GradientBoostingClassifier,0,20,21,44,0.7285271877811332
3806,False,53,GradientBoostingClassifier,0,20,22,44,0.7273315875898373
3807,False,53,GradientBoostingClassifier,0,20,23,44,0.7285271877811332
3808,False,53,GradientBoostingClassifier,0,20,24,44,0.733429148565447
3809,False,53,GradientBoostingClassifier,0,20,25,44,0.733429148565447
3810,False,53,GradientBoostingClassifier,0,20,26,44,0.7367790029196055
3811,False,53,GradientBoostingClassifier,0,20,27,44,0.7318770421352918
3812,False,53,GradientBoostingClassifier,0,20,28,44,0.7367790029196055
3813,False,53,GradientBoostingClassifier,0,20,29,44,0.7367790029196055
3814,False,53,GradientBoostingClassifier,0,20,30,44,0.7306814419439958
3815,False,53,GradientBoostingClassifier,0,20,31,44,0.7306814419439958
3816,False,53,GradientBoostingClassifier,0,20,32,44,0.7306814419439958
3817,False,53,GradientBoostingClassifier,0,20,33,44,0.7306814419439958
3818,False,53,GradientBoostingClassifier,0,20,34,44,0.7355834027283095
3819,False,53,GradientBoostingClassifier,0,20,35,44,0.7306814419439958
3820,False,53,GradientBoostingClassifier,0,20,36,44,0.7416809637039192
3821,False,53,GradientBoostingClassifier,0,20,37,44,0.7416809637039192
3822,False,53,GradientBoostingClassifier,0,20,38,44,0.7416809637039192
3823,False,53,GradientBoostingClassifier,0,20,39,44,0.7416809637039192
3824,False,53,LGBMClassifier,0,20,0,44,0.6942358693434734
3825,False,53,LGBMClassifier,0,20,1,44,0.6915629086360794
3826,False,53,LGBMClassifier,0,20,2,44,0.6956344707420747
3827,False,53,LGBMClassifier,0,20,3,44,0.7119126927591777
3828,False,53,LGBMClassifier,0,20,4,44,0.7089280399179969
3829,False,53,LGBMClassifier,0,20,5,44,0.7289126225281175
3830,False,53,LGBMClassifier,0,20,6,44,0.7361855504610167
3831,False,53,LGBMClassifier,0,20,7,44,0.7254229749208229
3832,False,53,LGBMClassifier,0,20,8,44,0.7263816288923892
3833,False,53,LGBMClassifier,0,20,9,44,0.7348703902505911
3834,False,53,LGBMClassifier,0,20,10,44,0.732479189867999
3835,False,53,LGBMClassifier,0,20,11,44,0.7348703902505911
3836,False,53,LGBMClassifier,0,20,12,44,0.7188428262316354
3837,False,53,LGBMClassifier,0,20,13,44,0.7261359873985412
3838,False,53,LGBMClassifier,0,20,14,44,0.7298423479915589
3839,False,53,LGBMClassifier,0,20,15,44,0.731037948182855
3840,False,53,LGBMClassifier,0,20,16,44,0.7139408654473217
3841,False,53,LGBMClassifier,0,20,17,44,0.7261359873985412
3842,False,53,LGBMClassifier,0,20,18,44,0.7343878025370134
3843,False,53,LGBMClassifier,0,20,19,44,0.7355834027283095
3844,False,53,LGBMClassifier,0,20,20,44,0.7389332570824679
3845,False,53,LGBMClassifier,0,20,21,44,0.740128857273764
3846,False,53,LGBMClassifier,0,20,22,44,0.740128857273764
3847,False,53,LGBMClassifier,0,20,23,44,0.740128857273764
3848,False,53,LGBMClassifier,0,20,24,44,0.740128857273764
3849,False,53,LGBMClassifier,0,20,25,44,0.740128857273764
3850,False,53,LGBMClassifier,0,20,26,44,0.7340312962981542
3851,False,53,LGBMClassifier,0,20,27,44,0.7352268964894503
3852,False,53,LGBMClassifier,0,20,28,44,0.740128857273764
3853,False,53,LGBMClassifier,0,20,29,44,0.7352268964894503
3854,False,53,LGBMClassifier,0,20,30,44,0.7450308180580777
3855,False,53,LGBMClassifier,0,20,31,44,0.7352268964894503
3856,False,53,LGBMClassifier,0,20,32,44,0.7352268964894503
3857,False,53,LGBMClassifier,0,20,33,44,0.7303249357051366
3858,False,53,LGBMClassifier,0,20,34,44,0.7279337353225445
3859,False,53,LGBMClassifier,0,20,35,44,0.7364224966807463
3860,False,53,LGBMClassifier,0,20,36,44,0.7385767508436087
3861,False,53,LGBMClassifier,0,20,37,44,0.7364224966807463
3862,False,53,LGBMClassifier,0,20,38,44,0.718129813753917
3863,False,53,LGBMClassifier,0,20,39,44,0.7242273747295268
3864,False,53,MLPClassifier,0,20,0,44,0.5191195700521383
3865,False,53,MLPClassifier,0,20,1,44,0.45457187480143
3866,False,53,MLPClassifier,0,20,2,44,0.44933614926441323
3867,False,53,MLPClassifier,0,20,3,44,0.4459433201900921
3868,False,53,MLPClassifier,0,20,4,44,0.5017612946594295
3869,False,53,MLPClassifier,0,20,5,44,0.5222013758599124
3870,False,53,MLPClassifier,0,20,6,44,0.4930337476965884
3871,False,53,MLPClassifier,0,20,7,44,0.4950752977295302
3872,False,53,MLPClassifier,0,20,8,44,0.5089352302408257
3873,False,53,MLPClassifier,0,20,9,44,0.48666997755950414
3874,False,53,MLPClassifier,0,20,10,44,0.4933133342028607
3875,False,53,MLPClassifier,0,20,11,44,0.506501055138071
3876,False,53,MLPClassifier,0,20,12,44,0.5512136596067729
3877,False,53,MLPClassifier,0,20,13,44,0.5468217100928723
3878,False,53,MLPClassifier,0,20,14,44,0.557514221789688
3879,False,53,MLPClassifier,0,20,15,44,0.5336115821051258
3880,False,53,MLPClassifier,0,20,16,44,0.5603880098858578
3881,False,53,MLPClassifier,0,20,17,44,0.5639885222381635
3882,False,53,MLPClassifier,0,20,18,44,0.5809747402286857
3883,False,53,MLPClassifier,0,20,19,44,0.583036857929254
3884,False,53,MLPClassifier,0,20,20,44,0.5532483537505059
3885,False,53,MLPClassifier,0,20,21,44,0.54624849086829
3886,False,53,MLPClassifier,0,20,22,44,0.5653463227351319
3887,False,53,MLPClassifier,0,20,23,44,0.5555561129449221
3888,False,53,MLPClassifier,0,20,24,44,0.5584096678070853
3889,False,53,MLPClassifier,0,20,25,44,0.5612000147150793
3890,False,53,MLPClassifier,0,20,26,44,0.5717032369830074
3891,False,53,MLPClassifier,0,20,27,44,0.5622558216532392
3892,False,53,MLPClassifier,0,20,28,44,0.5652491697685385
3893,False,53,MLPClassifier,0,20,29,44,0.5554589599783286
3894,False,53,MLPClassifier,0,20,30,44,0.5715497319514536
3895,False,53,MLPClassifier,0,20,31,44,0.5709902245052891
3896,False,53,MLPClassifier,0,20,32,44,0.5851998073662349
3897,False,53,MLPClassifier,0,20,33,44,0.586934347336069
3898,False,53,MLPClassifier,0,20,34,44,0.5853822409059137
3899,False,53,MLPClassifier,0,20,35,44,0.5965215559189734
3900,False,53,MLPClassifier,0,20,36,44,0.5891857544655249
3901,False,53,MLPClassifier,0,20,37,44,0.5842837936812112
3902,False,53,MLPClassifier,0,20,38,44,0.5853396006193711
3903,False,53,MLPClassifier,0,20,39,44,0.6029756231334423
3904,False,53,HistGradientBoostingClassifier,1,20,40,44,0.7175074327872032
3905,False,53,HistGradientBoostingClassifier,1,20,41,44,0.7490712778374184
3906,False,53,HistGradientBoostingClassifier,1,20,42,44,0.723604993762813
3907,False,53,HistGradientBoostingClassifier,1,20,43,44,0.7383311093497608
3908,False,53,HistGradientBoostingClassifier,1,20,44,44,0.7478980846986586
3909,False,53,HistGradientBoostingClassifier,1,20,45,44,0.7526804854638427
3910,False,53,HistGradientBoostingClassifier,1,20,46,44,0.7588976064585821
3911,False,53,HistGradientBoostingClassifier,1,20,47,44,0.7724281218542337
3912,False,53,HistGradientBoostingClassifier,1,20,48,44,0.7847428038245828
3913,False,53,HistGradientBoostingClassifier,1,20,49,44,0.7834276436141573
3914,False,53,HistGradientBoostingClassifier,1,20,50,44,0.7786452428489731
3915,False,53,HistGradientBoostingClassifier,1,20,51,44,0.7810364432315652
3916,False,53,HistGradientBoostingClassifier,1,20,52,44,0.7786452428489731
3917,False,53,HistGradientBoostingClassifier,1,20,53,44,0.7761344824472515
3918,False,53,HistGradientBoostingClassifier,1,20,54,44,0.7737432820646594
3919,False,53,HistGradientBoostingClassifier,1,20,55,44,0.7798408430402691
3920,False,53,HistGradientBoostingClassifier,1,20,56,44,0.7786452428489731
3921,False,53,HistGradientBoostingClassifier,1,20,57,44,0.7749388822559554
3922,False,53,HistGradientBoostingClassifier,1,20,58,44,0.7725476818733633
3923,False,53,HistGradientBoostingClassifier,1,20,59,44,0.7761344824472515
3924,False,53,HistGradientBoostingClassifier,1,20,60,44,0.7798408430402691
3925,False,53,HistGradientBoostingClassifier,1,20,61,44,0.7712325216629378
3926,False,53,HistGradientBoostingClassifier,1,20,62,44,0.7615481601134398
3927,False,53,HistGradientBoostingClassifier,1,20,63,44,0.765134960687328
3928,False,53,HistGradientBoostingClassifier,1,20,64,44,0.7627437603047359
3929,False,53,HistGradientBoostingClassifier,1,20,65,44,0.7700369214716417
3930,False,53,HistGradientBoostingClassifier,1,20,66,44,0.7566461993291261
3931,False,53,HistGradientBoostingClassifier,1,20,67,44,0.763939360496032
3932,False,53,HistGradientBoostingClassifier,1,20,68,44,0.763939360496032
3933,False,53,HistGradientBoostingClassifier,1,20,69,44,0.7590373997117182
3934,False,53,HistGradientBoostingClassifier,1,20,70,44,0.763939360496032
3935,False,53,HistGradientBoostingClassifier,1,20,71,44,0.7590373997117182
3936,False,53,HistGradientBoostingClassifier,1,20,72,44,0.763939360496032
3937,False,53,HistGradientBoostingClassifier,1,20,73,44,0.7700369214716417
3938,False,53,HistGradientBoostingClassifier,1,20,74,44,0.7700369214716417
3939,False,53,HistGradientBoostingClassifier,1,20,75,44,0.7700369214716417
3940,False,53,HistGradientBoostingClassifier,1,20,76,44,0.7578417995204222
3941,False,53,HistGradientBoostingClassifier,1,20,77,44,0.763939360496032
3942,False,53,HistGradientBoostingClassifier,1,20,78,44,0.763939360496032
3943,False,53,HistGradientBoostingClassifier,1,20,79,44,0.763939360496032
3944,False,53,RandomForestClassifier,1,20,40,44,0.7579613595395518
3945,False,53,RandomForestClassifier,1,20,41,44,0.7592743459314478
3946,False,53,RandomForestClassifier,1,20,42,44,0.7456466775692027
3947,False,53,RandomForestClassifier,1,20,43,44,0.7553310391187006
3948,False,53,RandomForestClassifier,1,20,44,44,0.7525833324972493
3949,False,53,RandomForestClassifier,1,20,45,44,0.7553310391187006
3950,False,53,RandomForestClassifier,1,20,46,44,0.758680893472859
3951,False,53,RandomForestClassifier,1,20,47,44,0.7553310391187006
3952,False,53,RandomForestClassifier,1,20,48,44,0.7480378779517948
3953,False,53,RandomForestClassifier,1,20,49,44,0.7492334781430908
3954,False,53,RandomForestClassifier,1,20,50,44,0.7525833324972493
3955,False,53,RandomForestClassifier,1,20,51,44,0.7537789326885453
3956,False,53,RandomForestClassifier,1,20,52,44,0.7480378779517948
3957,False,53,RandomForestClassifier,1,20,53,44,0.7492334781430908
3958,False,53,RandomForestClassifier,1,20,54,44,0.758680893472859
3959,False,53,RandomForestClassifier,1,20,55,44,0.7537789326885453
3960,False,53,RandomForestClassifier,1,20,56,44,0.7525833324972493
3961,False,53,RandomForestClassifier,1,20,57,44,0.7537789326885453
3962,False,53,RandomForestClassifier,1,20,58,44,0.758680893472859
3963,False,53,RandomForestClassifier,1,20,59,44,0.7492334781430908
3964,False,53,RandomForestClassifier,1,20,60,44,0.758680893472859
3965,False,53,RandomForestClassifier,1,20,61,44,0.7553310391187006
3966,False,53,RandomForestClassifier,1,20,62,44,0.7602329999030143
3967,False,53,RandomForestClassifier,1,20,63,44,0.7553310391187006
3968,False,53,RandomForestClassifier,1,20,64,44,0.7602329999030143
3969,False,53,RandomForestClassifier,1,20,65,44,0.7602329999030143
3970,False,53,RandomForestClassifier,1,20,66,44,0.7602329999030143
3971,False,53,RandomForestClassifier,1,20,67,44,0.7553310391187006
3972,False,53,RandomForestClassifier,1,20,68,44,0.7553310391187006
3973,False,53,RandomForestClassifier,1,20,69,44,0.7553310391187006
3974,False,53,RandomForestClassifier,1,20,70,44,0.7602329999030143
3975,False,53,RandomForestClassifier,1,20,71,44,0.7553310391187006
3976,False,53,RandomForestClassifier,1,20,72,44,0.7602329999030143
3977,False,53,RandomForestClassifier,1,20,73,44,0.7553310391187006
3978,False,53,RandomForestClassifier,1,20,74,44,0.7602329999030143
3979,False,53,RandomForestClassifier,1,20,75,44,0.7553310391187006
3980,False,53,RandomForestClassifier,1,20,76,44,0.7553310391187006
3981,False,53,RandomForestClassifier,1,20,77,44,0.7553310391187006
3982,False,53,RandomForestClassifier,1,20,78,44,0.7541354389274045
3983,False,53,RandomForestClassifier,1,20,79,44,0.7602329999030143
3984,False,53,DecisionTreeClassifier,1,20,40,44,0.743569343138927
3985,False,53,DecisionTreeClassifier,1,20,41,44,0.7575737509740379
3986,False,53,DecisionTreeClassifier,1,20,42,44,0.7446677903636297
3987,False,53,DecisionTreeClassifier,1,20,43,44,0.7531767849558381
3988,False,53,DecisionTreeClassifier,1,20,44,44,0.7505486383535164
3989,False,53,DecisionTreeClassifier,1,20,45,44,0.7553310391187006
3990,False,53,DecisionTreeClassifier,1,20,46,44,0.7478980846986586
3991,False,53,DecisionTreeClassifier,1,20,47,44,0.7590373997117182
3992,False,53,DecisionTreeClassifier,1,20,48,44,0.7539956456742684
3993,False,53,DecisionTreeClassifier,1,20,49,44,0.7470792239802283
3994,False,53,DecisionTreeClassifier,1,20,50,44,0.7331922023457175
3995,False,53,DecisionTreeClassifier,1,20,51,44,0.747778524679529
3996,False,53,DecisionTreeClassifier,1,20,52,44,0.7563868460568605
3997,False,53,DecisionTreeClassifier,1,20,53,44,0.7455271175500731
3998,False,53,DecisionTreeClassifier,1,20,54,44,0.7404853635126232
3999,False,53,DecisionTreeClassifier,1,20,55,44,0.747778524679529
4000,False,53,DecisionTreeClassifier,1,20,56,44,0.747778524679529
4001,False,53,DecisionTreeClassifier,1,20,57,44,0.7577222395012926
4002,False,53,DecisionTreeClassifier,1,20,58,44,0.7598338533776123
4003,False,53,DecisionTreeClassifier,1,20,59,44,0.7549318925932986
4004,False,53,DecisionTreeClassifier,1,20,60,44,0.7684421747549438
4005,False,53,DecisionTreeClassifier,1,20,61,44,0.747778524679529
4006,False,53,DecisionTreeClassifier,1,20,62,44,0.7600932066498781
4007,False,53,DecisionTreeClassifier,1,20,63,44,0.745387324296937
4008,False,53,DecisionTreeClassifier,1,20,64,44,0.7490936848899546
4009,False,53,DecisionTreeClassifier,1,20,65,44,0.7392897633213272
4010,False,53,DecisionTreeClassifier,1,20,66,44,0.7380941631300312
4011,False,53,DecisionTreeClassifier,1,20,67,44,0.7343878025370134
4012,False,53,DecisionTreeClassifier,1,20,68,44,0.7274511476089669
4013,False,53,DecisionTreeClassifier,1,20,69,44,0.724800593954109
4014,False,53,DecisionTreeClassifier,1,20,70,44,0.7281504483082675
4015,False,53,DecisionTreeClassifier,1,20,71,44,0.740345570259487
4016,False,53,DecisionTreeClassifier,1,20,72,44,0.7452475310438008
4017,False,53,DecisionTreeClassifier,1,20,73,44,0.7358001157140325
4018,False,53,DecisionTreeClassifier,1,20,74,44,0.7452475310438008
4019,False,53,DecisionTreeClassifier,1,20,75,44,0.7464431312350968
4020,False,53,DecisionTreeClassifier,1,20,76,44,0.7464431312350968
4021,False,53,DecisionTreeClassifier,1,20,77,44,0.7525406922107065
4022,False,53,DecisionTreeClassifier,1,20,78,44,0.7525406922107065
4023,False,53,DecisionTreeClassifier,1,20,79,44,0.7525406922107065
4024,False,53,LinearDiscriminantAnalysis,1,20,40,44,0.7454501978174861
4025,False,53,LinearDiscriminantAnalysis,1,20,41,44,0.778329203078127
4026,False,53,LinearDiscriminantAnalysis,1,20,42,44,0.7626668405721491
4027,False,53,LinearDiscriminantAnalysis,1,20,43,44,0.7588409199600017
4028,False,53,LinearDiscriminantAnalysis,1,20,44,44,0.7906236518144696
4029,False,53,LinearDiscriminantAnalysis,1,20,45,44,0.7760575627146645
4030,False,53,LinearDiscriminantAnalysis,1,20,46,44,0.7712751619494804
4031,False,53,LinearDiscriminantAnalysis,1,20,47,44,0.7931546454501978
4032,False,53,LinearDiscriminantAnalysis,1,20,48,44,0.7687644015477588
4033,False,53,LinearDiscriminantAnalysis,1,20,49,44,0.7722114088685107
4034,False,53,LinearDiscriminantAnalysis,1,20,50,44,0.7808197302458422
4035,False,53,LinearDiscriminantAnalysis,1,20,51,44,0.7771133696528244
4036,False,53,LinearDiscriminantAnalysis,1,20,52,44,0.7698202084859187
4037,False,53,LinearDiscriminantAnalysis,1,20,53,44,0.788112891412748
4038,False,53,LinearDiscriminantAnalysis,1,20,54,44,0.7869172912214519
4039,False,53,LinearDiscriminantAnalysis,1,20,55,44,0.7771133696528244
4040,False,53,LinearDiscriminantAnalysis,1,20,56,44,0.7759177694615285
4041,False,53,LinearDiscriminantAnalysis,1,20,57,44,0.788112891412748
4042,False,53,LinearDiscriminantAnalysis,1,20,58,44,0.7759177694615285
4043,False,53,LinearDiscriminantAnalysis,1,20,59,44,0.788112891412748
4044,False,53,LinearDiscriminantAnalysis,1,20,60,44,0.7759177694615285
4045,False,53,LinearDiscriminantAnalysis,1,20,61,44,0.7783089698441205
4046,False,53,LinearDiscriminantAnalysis,1,20,62,44,0.7710158086772146
4047,False,53,LinearDiscriminantAnalysis,1,20,63,44,0.7832109306284342
4048,False,53,LinearDiscriminantAnalysis,1,20,64,44,0.7710158086772146
4049,False,53,LinearDiscriminantAnalysis,1,20,65,44,0.7832109306284342
4050,False,53,LinearDiscriminantAnalysis,1,20,66,44,0.764918247701605
4051,False,53,LinearDiscriminantAnalysis,1,20,67,44,0.7722114088685107
4052,False,53,LinearDiscriminantAnalysis,1,20,68,44,0.7710158086772146
4053,False,53,LinearDiscriminantAnalysis,1,20,69,44,0.7661138478929009
4054,False,53,LinearDiscriminantAnalysis,1,20,70,44,0.7710158086772146
4055,False,53,LinearDiscriminantAnalysis,1,20,71,44,0.7722114088685107
4056,False,53,LinearDiscriminantAnalysis,1,20,72,44,0.7661138478929009
4057,False,53,LinearDiscriminantAnalysis,1,20,73,44,0.7661138478929009
4058,False,53,LinearDiscriminantAnalysis,1,20,74,44,0.7664703541317601
4059,False,53,LinearDiscriminantAnalysis,1,20,75,44,0.7615683933474464
4060,False,53,LinearDiscriminantAnalysis,1,20,76,44,0.7664703541317601
4061,False,53,LinearDiscriminantAnalysis,1,20,77,44,0.7676659543230562
4062,False,53,LinearDiscriminantAnalysis,1,20,78,44,0.7737635152986659
4063,False,53,LinearDiscriminantAnalysis,1,20,79,44,0.7737635152986659
4064,False,53,XGBClassifier,1,20,40,44,0.7196616869500657
4065,False,53,XGBClassifier,1,20,41,44,0.7515820382391402
4066,False,53,XGBClassifier,1,20,42,44,0.7257592479256755
4067,False,53,XGBClassifier,1,20,43,44,0.7568831455488558
4068,False,53,XGBClassifier,1,20,44,44,0.7248432342406517
4069,False,53,XGBClassifier,1,20,45,44,0.7614286000943103
4070,False,53,XGBClassifier,1,20,46,44,0.7627437603047359
4071,False,53,XGBClassifier,1,20,47,44,0.765134960687328
4072,False,53,XGBClassifier,1,20,48,44,0.7456466775692027
4073,False,53,XGBClassifier,1,20,49,44,0.7529398387361085
4074,False,53,XGBClassifier,1,20,50,44,0.7456466775692027
4075,False,53,XGBClassifier,1,20,51,44,0.7578417995204222
4076,False,53,XGBClassifier,1,20,52,44,0.7444510773779066
4077,False,53,XGBClassifier,1,20,53,44,0.7529398387361085
4078,False,53,XGBClassifier,1,20,54,44,0.7517442385448124
4079,False,53,XGBClassifier,1,20,55,44,0.7517442385448124
4080,False,53,XGBClassifier,1,20,56,44,0.7505486383535164
4081,False,53,XGBClassifier,1,20,57,44,0.7578417995204222
4082,False,53,XGBClassifier,1,20,58,44,0.7566461993291261
4083,False,53,XGBClassifier,1,20,59,44,0.763939360496032
4084,False,53,XGBClassifier,1,20,60,44,0.7688413212803457
4085,False,53,XGBClassifier,1,20,61,44,0.763939360496032
4086,False,53,XGBClassifier,1,20,62,44,0.7566461993291261
4087,False,53,XGBClassifier,1,20,63,44,0.7578417995204222
4088,False,53,XGBClassifier,1,20,64,44,0.7627437603047359
4089,False,53,XGBClassifier,1,20,65,44,0.763939360496032
4090,False,53,XGBClassifier,1,20,66,44,0.7566461993291261
4091,False,53,XGBClassifier,1,20,67,44,0.763939360496032
4092,False,53,XGBClassifier,1,20,68,44,0.7627437603047359
4093,False,53,XGBClassifier,1,20,69,44,0.7578417995204222
4094,False,53,XGBClassifier,1,20,70,44,0.7517442385448124
4095,False,53,XGBClassifier,1,20,71,44,0.7578417995204222
4096,False,53,XGBClassifier,1,20,72,44,0.7517442385448124
4097,False,53,XGBClassifier,1,20,73,44,0.763939360496032
4098,False,53,XGBClassifier,1,20,74,44,0.7627437603047359
4099,False,53,XGBClassifier,1,20,75,44,0.763939360496032
4100,False,53,XGBClassifier,1,20,76,44,0.7566461993291261
4101,False,53,XGBClassifier,1,20,77,44,0.7627437603047359
4102,False,53,XGBClassifier,1,20,78,44,0.7566461993291261
4103,False,53,XGBClassifier,1,20,79,44,0.7627437603047359
4104,False,53,GradientBoostingClassifier,1,20,40,44,0.7562470528037243
4105,False,53,GradientBoostingClassifier,1,20,41,44,0.7585186931671867
4106,False,53,GradientBoostingClassifier,1,20,42,44,0.7183465267396401
4107,False,53,GradientBoostingClassifier,1,20,43,44,0.747778524679529
4108,False,53,GradientBoostingClassifier,1,20,44,44,0.7380941631300312
4109,False,53,GradientBoostingClassifier,1,20,45,44,0.747778524679529
4110,False,53,GradientBoostingClassifier,1,20,46,44,0.7563868460568605
4111,False,53,GradientBoostingClassifier,1,20,47,44,0.7553310391187006
4112,False,53,GradientBoostingClassifier,1,20,48,44,0.7480378779517948
4113,False,53,GradientBoostingClassifier,1,20,49,44,0.7614286000943103
4114,False,53,GradientBoostingClassifier,1,20,50,44,0.7590373997117182
4115,False,53,GradientBoostingClassifier,1,20,51,44,0.7663305608786241
4116,False,53,GradientBoostingClassifier,1,20,52,44,0.7578417995204222
4117,False,53,GradientBoostingClassifier,1,20,53,44,0.7590373997117182
4118,False,53,GradientBoostingClassifier,1,20,54,44,0.7529398387361085
4119,False,53,GradientBoostingClassifier,1,20,55,44,0.7529398387361085
4120,False,53,GradientBoostingClassifier,1,20,56,44,0.7529398387361085
4121,False,53,GradientBoostingClassifier,1,20,57,44,0.7590373997117182
4122,False,53,GradientBoostingClassifier,1,20,58,44,0.7551912458655644
4123,False,53,GradientBoostingClassifier,1,20,59,44,0.7590373997117182
4124,False,53,GradientBoostingClassifier,1,20,60,44,0.7590373997117182
4125,False,53,GradientBoostingClassifier,1,20,61,44,0.765134960687328
4126,False,53,GradientBoostingClassifier,1,20,62,44,0.765134960687328
4127,False,53,GradientBoostingClassifier,1,20,63,44,0.765134960687328
4128,False,53,GradientBoostingClassifier,1,20,64,44,0.765134960687328
4129,False,53,GradientBoostingClassifier,1,20,65,44,0.765134960687328
4130,False,53,GradientBoostingClassifier,1,20,66,44,0.7749388822559554
4131,False,53,GradientBoostingClassifier,1,20,67,44,0.7602329999030143
4132,False,53,GradientBoostingClassifier,1,20,68,44,0.7602329999030143
4133,False,53,GradientBoostingClassifier,1,20,69,44,0.7602329999030143
4134,False,53,GradientBoostingClassifier,1,20,70,44,0.7602329999030143
4135,False,53,GradientBoostingClassifier,1,20,71,44,0.7602329999030143
4136,False,53,GradientBoostingClassifier,1,20,72,44,0.765134960687328
4137,False,53,GradientBoostingClassifier,1,20,73,44,0.765134960687328
4138,False,53,GradientBoostingClassifier,1,20,74,44,0.765134960687328
4139,False,53,GradientBoostingClassifier,1,20,75,44,0.765134960687328
4140,False,53,GradientBoostingClassifier,1,20,76,44,0.765134960687328
4141,False,53,GradientBoostingClassifier,1,20,77,44,0.7602329999030143
4142,False,53,GradientBoostingClassifier,1,20,78,44,0.765134960687328
4143,False,53,GradientBoostingClassifier,1,20,79,44,0.765134960687328
4144,False,53,LGBMClassifier,1,20,40,44,0.7334515556179831
4145,False,53,LGBMClassifier,1,20,41,44,0.7531767849558381
4146,False,53,LGBMClassifier,1,20,42,44,0.7399056228324521
4147,False,53,LGBMClassifier,1,20,43,44,0.7446880235976363
4148,False,53,LGBMClassifier,1,20,44,44,0.7334515556179831
4149,False,53,LGBMClassifier,1,20,45,44,0.7480378779517948
4150,False,53,LGBMClassifier,1,20,46,44,0.7505486383535164
4151,False,53,LGBMClassifier,1,20,47,44,0.7358427560005752
4152,False,53,LGBMClassifier,1,20,48,44,0.7444510773779066
4153,False,53,LGBMClassifier,1,20,49,44,0.7529398387361085
4154,False,53,LGBMClassifier,1,20,50,44,0.7456466775692027
4155,False,53,LGBMClassifier,1,20,51,44,0.7578417995204222
4156,False,53,LGBMClassifier,1,20,52,44,0.7481574379709244
4157,False,53,LGBMClassifier,1,20,53,44,0.7627437603047359
4158,False,53,LGBMClassifier,1,20,54,44,0.7432554771866106
4159,False,53,LGBMClassifier,1,20,55,44,0.7444510773779066
4160,False,53,LGBMClassifier,1,20,56,44,0.7444510773779066
4161,False,53,LGBMClassifier,1,20,57,44,0.740744716784889
4162,False,53,LGBMClassifier,1,20,58,44,0.7456466775692027
4163,False,53,LGBMClassifier,1,20,59,44,0.7529398387361085
4164,False,53,LGBMClassifier,1,20,60,44,0.7456466775692027
4165,False,53,LGBMClassifier,1,20,61,44,0.7578417995204222
4166,False,53,LGBMClassifier,1,20,62,44,0.7554505991378301
