,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3817,False,7592,GradientBoostingClassifier,0,20,33,47,0.7805869203385309
3818,False,7592,GradientBoostingClassifier,0,20,34,47,0.7813200538292647
3819,False,7592,GradientBoostingClassifier,0,20,35,47,0.7806931902641421
3820,False,7592,GradientBoostingClassifier,0,20,36,47,0.7810161734404101
3821,False,7592,GradientBoostingClassifier,0,20,37,47,0.7804615476255065
3822,False,7592,GradientBoostingClassifier,0,20,38,47,0.7812669188664592
3823,False,7592,GradientBoostingClassifier,0,20,39,47,0.780943935690191
3824,False,7592,LGBMClassifier,0,20,0,47,0.7740842328589949
3825,False,7592,LGBMClassifier,0,20,1,47,0.7652956227489727
3826,False,7592,LGBMClassifier,0,20,2,47,0.7836173774282071
3827,False,7592,LGBMClassifier,0,20,3,47,0.7746711266395294
3828,False,7592,LGBMClassifier,0,20,4,47,0.7786108157060956
3829,False,7592,LGBMClassifier,0,20,5,47,0.7767260516112926
3830,False,7592,LGBMClassifier,0,20,6,47,0.7812012637053489
3831,False,7592,LGBMClassifier,0,20,7,47,0.7777630654908809
3832,False,7592,LGBMClassifier,0,20,8,47,0.7809314154918863
3833,False,7592,LGBMClassifier,0,20,9,47,0.7782114213801735
3834,False,7592,LGBMClassifier,0,20,10,47,0.7818239538710366
3835,False,7592,LGBMClassifier,0,20,11,47,0.7784621668062226
3836,False,7592,LGBMClassifier,0,20,12,47,0.7805021623900072
3837,False,7592,LGBMClassifier,0,20,13,47,0.7788382849452962
3838,False,7592,LGBMClassifier,0,20,14,47,0.781197090305914
3839,False,7592,LGBMClassifier,0,20,15,47,0.7787320150196853
3840,False,7592,LGBMClassifier,0,20,16,47,0.781626343407793
3841,False,7592,LGBMClassifier,0,20,17,47,0.7792675380471754
3842,False,7592,LGBMClassifier,0,20,18,47,0.781018582630084
3843,False,7592,LGBMClassifier,0,20,19,47,0.7789636576583208
3844,False,7592,LGBMClassifier,0,20,20,47,0.780251416963958
3845,False,7592,LGBMClassifier,0,20,21,47,0.7794269429355919
3846,False,7592,LGBMClassifier,0,20,22,47,0.7806084323156183
3847,False,7592,LGBMClassifier,0,20,23,47,0.7794460457230055
3848,False,7592,LGBMClassifier,0,20,24,47,0.7805021623900072
3849,False,7592,LGBMClassifier,0,20,25,47,0.7792144030843697
3850,False,7592,LGBMClassifier,0,20,26,47,0.7802323141765446
3851,False,7592,LGBMClassifier,0,20,27,47,0.7790358954085397
3852,False,7592,LGBMClassifier,0,20,28,47,0.7796627589736624
3853,False,7592,LGBMClassifier,0,20,29,47,0.7792675380471754
3854,False,7592,LGBMClassifier,0,20,30,47,0.7796287267982704
3855,False,7592,LGBMClassifier,0,20,31,47,0.7795182834732244
3856,False,7592,LGBMClassifier,0,20,32,47,0.7803767896769827
3857,False,7592,LGBMClassifier,0,20,33,47,0.7795182834732244
3858,False,7592,LGBMClassifier,0,20,34,47,0.7801982820011526
3859,False,7592,LGBMClassifier,0,20,35,47,0.779643656186249
3860,False,7592,LGBMClassifier,0,20,36,47,0.7805552973528127
3861,False,7592,LGBMClassifier,0,20,37,47,0.7798752988248845
3862,False,7592,LGBMClassifier,0,20,38,47,0.7803045519267637
3863,False,7592,LGBMClassifier,0,20,39,47,0.7797690288992736
3864,False,7592,MLPClassifier,0,20,0,47,0.5748740107620589
3865,False,7592,MLPClassifier,0,20,1,47,0.5748740107620589
3866,False,7592,MLPClassifier,0,20,2,47,0.6092184323118243
3867,False,7592,MLPClassifier,0,20,3,47,0.5878370067468693
3868,False,7592,MLPClassifier,0,20,4,47,0.5922125315044232
3869,False,7592,MLPClassifier,0,20,5,47,0.586035236390829
3870,False,7592,MLPClassifier,0,20,6,47,0.5865707594183192
3871,False,7592,MLPClassifier,0,20,7,47,0.5865707594183192
3872,False,7592,MLPClassifier,0,20,8,47,0.6036346135678733
3873,False,7592,MLPClassifier,0,20,9,47,0.5868215048443682
3874,False,7592,MLPClassifier,0,20,10,47,0.6047480385971156
3875,False,7592,MLPClassifier,0,20,11,47,0.5868215048443682
3876,False,7592,MLPClassifier,0,20,12,47,0.5868215048443682
3877,False,7592,MLPClassifier,0,20,13,47,0.5868215048443682
3878,False,7592,MLPClassifier,0,20,14,47,0.5868215048443682
3879,False,7592,MLPClassifier,0,20,15,47,0.5836382254553842
3880,False,7592,MLPClassifier,0,20,16,47,0.5836382254553842
3881,False,7592,MLPClassifier,0,20,17,47,0.5812370411205047
3882,False,7592,MLPClassifier,0,20,18,47,0.5836382254553842
3883,False,7592,MLPClassifier,0,20,19,47,0.5836382254553842
3884,False,7592,MLPClassifier,0,20,20,47,0.5836382254553842
3885,False,7592,MLPClassifier,0,20,21,47,0.5836913604181898
3886,False,7592,MLPClassifier,0,20,22,47,0.5836913604181898
3887,False,7592,MLPClassifier,0,20,23,47,0.5836913604181898
3888,False,7592,MLPClassifier,0,20,24,47,0.5869277747699793
3889,False,7592,MLPClassifier,0,20,25,47,0.5869277747699793
3890,False,7592,MLPClassifier,0,20,26,47,0.5967922493143294
3891,False,7592,MLPClassifier,0,20,27,47,0.5967922493143294
3892,False,7592,MLPClassifier,0,20,28,47,0.6048011735599211
3893,False,7592,MLPClassifier,0,20,29,47,0.6048011735599211
3894,False,7592,MLPClassifier,0,20,30,47,0.6048011735599211
3895,False,7592,MLPClassifier,0,20,31,47,0.6048011735599211
3896,False,7592,MLPClassifier,0,20,32,47,0.6106041147442028
3897,False,7592,MLPClassifier,0,20,33,47,0.6106530763075735
3898,False,7592,MLPClassifier,0,20,34,47,0.6106530763075735
3899,False,7592,MLPClassifier,0,20,35,47,0.6100071099550373
3900,False,7592,MLPClassifier,0,20,36,47,0.6100071099550373
3901,False,7592,MLPClassifier,0,20,37,47,0.6100071099550373
3902,False,7592,MLPClassifier,0,20,38,47,0.6147438234636863
3903,False,7592,MLPClassifier,0,20,39,47,0.6089700960754489
3904,False,7592,HistGradientBoostingClassifier,1,20,40,47,0.7968394656379363
3905,False,7592,HistGradientBoostingClassifier,1,20,41,47,0.7883033651637243
3906,False,7592,HistGradientBoostingClassifier,1,20,42,47,0.8030466195274877
3907,False,7592,HistGradientBoostingClassifier,1,20,43,47,0.7965887202118873
3908,False,7592,HistGradientBoostingClassifier,1,20,44,47,0.800760051917089
3909,False,7592,HistGradientBoostingClassifier,1,20,45,47,0.7989666283599185
3910,False,7592,HistGradientBoostingClassifier,1,20,46,47,0.802742739138633
3911,False,7592,HistGradientBoostingClassifier,1,20,47,47,0.7995934919250411
3912,False,7592,HistGradientBoostingClassifier,1,20,48,47,0.8031678188410774
3913,False,7592,HistGradientBoostingClassifier,1,20,49,47,0.800360657591167
3914,False,7592,HistGradientBoostingClassifier,1,20,50,47,0.8010597589065086
3915,False,7592,HistGradientBoostingClassifier,1,20,51,47,0.8003797603785805
3916,False,7592,HistGradientBoostingClassifier,1,20,52,47,0.8019182651102669
3917,False,7592,HistGradientBoostingClassifier,1,20,53,47,0.8008621484432651
3918,False,7592,HistGradientBoostingClassifier,1,20,54,47,0.8020436378232914
3919,False,7592,HistGradientBoostingClassifier,1,20,55,47,0.8008472190552864
3920,False,7592,HistGradientBoostingClassifier,1,20,56,47,0.8016525902962393
3921,False,7592,HistGradientBoostingClassifier,1,20,57,47,0.8005624414538455
3922,False,7592,HistGradientBoostingClassifier,1,20,58,47,0.8014209476576037
3923,False,7592,HistGradientBoostingClassifier,1,20,59,47,0.8010788616939222
3924,False,7592,HistGradientBoostingClassifier,1,20,60,47,0.8018842329348748
3925,False,7592,HistGradientBoostingClassifier,1,20,61,47,0.8015612497586068
3926,False,7592,HistGradientBoostingClassifier,1,20,62,47,0.8021158755735105
3927,False,7592,HistGradientBoostingClassifier,1,20,63,47,0.8013296071199711
3928,False,7592,HistGradientBoostingClassifier,1,20,64,47,0.8020096056478994
3929,False,7592,HistGradientBoostingClassifier,1,20,65,47,0.8013296071199711
3930,False,7592,HistGradientBoostingClassifier,1,20,66,47,0.8019373678976804
3931,False,7592,HistGradientBoostingClassifier,1,20,67,47,0.8013827420827767
3932,False,7592,HistGradientBoostingClassifier,1,20,68,47,0.8013678126947982
3933,False,7592,HistGradientBoostingClassifier,1,20,69,47,0.8007409491296755
3934,False,7592,HistGradientBoostingClassifier,1,20,70,47,0.800653781991478
3935,False,7592,HistGradientBoostingClassifier,1,20,71,47,0.8003307988152099
3936,False,7592,HistGradientBoostingClassifier,1,20,72,47,0.8008854246301136
3937,False,7592,HistGradientBoostingClassifier,1,20,73,47,0.8004561715282343
3938,False,7592,HistGradientBoostingClassifier,1,20,74,47,0.8011893050189681
3939,False,7592,HistGradientBoostingClassifier,1,20,75,47,0.8006346792040644
3940,False,7592,HistGradientBoostingClassifier,1,20,76,47,0.8008854246301136
3941,False,7592,HistGradientBoostingClassifier,1,20,77,47,0.8010448295185302
3942,False,7592,HistGradientBoostingClassifier,1,20,78,47,0.8010107973431381
3943,False,7592,HistGradientBoostingClassifier,1,20,79,47,0.8005284092784534
3944,False,7592,RandomForestClassifier,1,20,40,47,0.7970412495006148
3945,False,7592,RandomForestClassifier,1,20,41,47,0.788819785403801
3946,False,7592,RandomForestClassifier,1,20,42,47,0.7995104981862786
3947,False,7592,RandomForestClassifier,1,20,43,47,0.7944573840904703
3948,False,7592,RandomForestClassifier,1,20,44,47,0.7988603584343075
3949,False,7592,RandomForestClassifier,1,20,45,47,0.7975152907664296
3950,False,7592,RandomForestClassifier,1,20,46,47,0.8022561776745135
3951,False,7592,RandomForestClassifier,1,20,47,47,0.798909319997678
3952,False,7592,RandomForestClassifier,1,20,48,47,0.8009003540180921
3953,False,7592,RandomForestClassifier,1,20,49,47,0.7993958814617976
3954,False,7592,RandomForestClassifier,1,20,50,47,0.8009343861934841
3955,False,7592,RandomForestClassifier,1,20,51,47,0.7997188646380657
3956,False,7592,RandomForestClassifier,1,20,52,47,0.8015952819339989
3957,False,7592,RandomForestClassifier,1,20,53,47,0.7996657296752602
3958,False,7592,RandomForestClassifier,1,20,54,47,0.8010788616939222
3959,False,7592,RandomForestClassifier,1,20,55,47,0.799023936722159
3960,False,7592,RandomForestClassifier,1,20,56,47,0.8010257267311166
3961,False,7592,RandomForestClassifier,1,20,57,47,0.7996657296752602
3962,False,7592,RandomForestClassifier,1,20,58,47,0.8017737896098289
3963,False,7592,RandomForestClassifier,1,20,59,47,0.7996997618506523
3964,False,7592,RandomForestClassifier,1,20,60,47,0.8001481177399449
3965,False,7592,RandomForestClassifier,1,20,61,47,0.8001099121651178
3966,False,7592,RandomForestClassifier,1,20,62,47,0.8010937910819007
3967,False,7592,RandomForestClassifier,1,20,63,47,0.8005200624795836
3968,False,7592,RandomForestClassifier,1,20,64,47,0.8011660288321196
3969,False,7592,RandomForestClassifier,1,20,65,47,0.8005200624795836
3970,False,7592,RandomForestClassifier,1,20,66,47,0.8013254337205362
3971,False,7592,RandomForestClassifier,1,20,67,47,0.8005391652669971
3972,False,7592,RandomForestClassifier,1,20,68,47,0.800432895341386
3973,False,7592,RandomForestClassifier,1,20,69,47,0.8004860303041915
3974,False,7592,RandomForestClassifier,1,20,70,47,0.8009684183688761
3975,False,7592,RandomForestClassifier,1,20,71,47,0.8005391652669971
3976,False,7592,RandomForestClassifier,1,20,72,47,0.8010746882944872
3977,False,7592,RandomForestClassifier,1,20,73,47,0.8007708079056326
3978,False,7592,RandomForestClassifier,1,20,74,47,0.8014848386089528
3979,False,7592,RandomForestClassifier,1,20,75,47,0.8005923002298025
3980,False,7592,RandomForestClassifier,1,20,76,47,0.8013785686833418
3981,False,7592,RandomForestClassifier,1,20,77,47,0.8002352848781424
3982,False,7592,RandomForestClassifier,1,20,78,47,0.8012531959703173
3983,False,7592,RandomForestClassifier,1,20,79,47,0.8008961806186572
3984,False,7592,DecisionTreeClassifier,1,20,40,47,0.7706254711673113
3985,False,7592,DecisionTreeClassifier,1,20,41,47,0.74024483058085
3986,False,7592,DecisionTreeClassifier,1,20,42,47,0.7801258735209567
3987,False,7592,DecisionTreeClassifier,1,20,43,47,0.7604710971222135
3988,False,7592,DecisionTreeClassifier,1,20,44,47,0.7897892091825411
3989,False,7592,DecisionTreeClassifier,1,20,45,47,0.7751403495259968
3990,False,7592,DecisionTreeClassifier,1,20,46,47,0.7940650466035928
3991,False,7592,DecisionTreeClassifier,1,20,47,47,0.7810710726129768
3992,False,7592,DecisionTreeClassifier,1,20,48,47,0.7936698256771055
3993,False,7592,DecisionTreeClassifier,1,20,49,47,0.7817045187672081
3994,False,7592,DecisionTreeClassifier,1,20,50,47,0.7916662714583869
3995,False,7592,DecisionTreeClassifier,1,20,51,47,0.7845797443679026
3996,False,7592,DecisionTreeClassifier,1,20,52,47,0.7968238912700452
3997,False,7592,DecisionTreeClassifier,1,20,53,47,0.7875122783308375
3998,False,7592,DecisionTreeClassifier,1,20,54,47,0.795778530591587
3999,False,7592,DecisionTreeClassifier,1,20,55,47,0.7878418440962143
4000,False,7592,DecisionTreeClassifier,1,20,56,47,0.7949200243878287
4001,False,7592,DecisionTreeClassifier,1,20,57,47,0.7921642338909627
4002,False,7592,DecisionTreeClassifier,1,20,58,47,0.7974191318494495
4003,False,7592,DecisionTreeClassifier,1,20,59,47,0.7917200514011051
4004,False,7592,DecisionTreeClassifier,1,20,60,47,0.7952919691274674
4005,False,7592,DecisionTreeClassifier,1,20,61,47,0.7904896004577081
4006,False,7592,DecisionTreeClassifier,1,20,62,47,0.795846594942371
4007,False,7592,DecisionTreeClassifier,1,20,63,47,0.7920239317899596
4008,False,7592,DecisionTreeClassifier,1,20,64,47,0.7958806271177631
4009,False,7592,DecisionTreeClassifier,1,20,65,47,0.7913099010866393
4010,False,7592,DecisionTreeClassifier,1,20,66,47,0.7951815258024214
4011,False,7592,DecisionTreeClassifier,1,20,67,47,0.7926657247430609
4012,False,7592,DecisionTreeClassifier,1,20,68,47,0.7977146654394343
4013,False,7592,DecisionTreeClassifier,1,20,69,47,0.7957385608069989
4014,False,7592,DecisionTreeClassifier,1,20,70,47,0.7991618296334883
4015,False,7592,DecisionTreeClassifier,1,20,71,47,0.7963994565475137
4016,False,7592,DecisionTreeClassifier,1,20,72,47,0.7988579492446337
4017,False,7592,DecisionTreeClassifier,1,20,73,47,0.7969200501870252
4018,False,7592,DecisionTreeClassifier,1,20,74,47,0.7991086946706827
4019,False,7592,DecisionTreeClassifier,1,20,75,47,0.794720649714824
4020,False,7592,DecisionTreeClassifier,1,20,76,47,0.799928995299614
4021,False,7592,DecisionTreeClassifier,1,20,77,47,0.797653183677759
4022,False,7592,DecisionTreeClassifier,1,20,78,47,0.7998567575493951
4023,False,7592,DecisionTreeClassifier,1,20,79,47,0.7975236375652994
4024,False,7592,LinearDiscriminantAnalysis,1,20,40,47,0.8062209071376891
4025,False,7592,LinearDiscriminantAnalysis,1,20,41,47,0.8010764525042483
4026,False,7592,LinearDiscriminantAnalysis,1,20,42,47,0.8067988091394412
4027,False,7592,LinearDiscriminantAnalysis,1,20,43,47,0.803800620015396
4028,False,7592,LinearDiscriminantAnalysis,1,20,44,47,0.8080973244336223
4029,False,7592,LinearDiscriminantAnalysis,1,20,45,47,0.8049821093954224
4030,False,7592,LinearDiscriminantAnalysis,1,20,46,47,0.8067182245903524
4031,False,7592,LinearDiscriminantAnalysis,1,20,47,47,0.8048907688577899
4032,False,7592,LinearDiscriminantAnalysis,1,20,48,47,0.8062358365256677
4033,False,7592,LinearDiscriminantAnalysis,1,20,49,47,0.8051946492466445
4034,False,7592,LinearDiscriminantAnalysis,1,20,50,47,0.805392259709888
4035,False,7592,LinearDiscriminantAnalysis,1,20,51,47,0.8047462933573519
4036,False,7592,LinearDiscriminantAnalysis,1,20,52,47,0.8050501737462065
4037,False,7592,LinearDiscriminantAnalysis,1,20,53,47,0.804924801033182
4038,False,7592,LinearDiscriminantAnalysis,1,20,54,47,0.805285989784277
4039,False,7592,LinearDiscriminantAnalysis,1,20,55,47,0.8049439038205954
4040,False,7592,LinearDiscriminantAnalysis,1,20,56,47,0.8058406155991806
4041,False,7592,LinearDiscriminantAnalysis,1,20,57,47,0.8052477842094501
4042,False,7592,LinearDiscriminantAnalysis,1,20,58,47,0.8062507659136463
4043,False,7592,LinearDiscriminantAnalysis,1,20,59,47,0.805320021959669
4044,False,7592,LinearDiscriminantAnalysis,1,20,60,47,0.8060913610252297
4045,False,7592,LinearDiscriminantAnalysis,1,20,61,47,0.8055176324229125
4046,False,7592,LinearDiscriminantAnalysis,1,20,62,47,0.8059659883122052
4047,False,7592,LinearDiscriminantAnalysis,1,20,63,47,0.8060000204875972
4048,False,7592,LinearDiscriminantAnalysis,1,20,64,47,0.8061444959880353
4049,False,7592,LinearDiscriminantAnalysis,1,20,65,47,0.8059468855247917
4050,False,7592,LinearDiscriminantAnalysis,1,20,66,47,0.8063612092386923
4051,False,7592,LinearDiscriminantAnalysis,1,20,67,47,0.8057874806363752
4052,False,7592,LinearDiscriminantAnalysis,1,20,68,47,0.8059701617116402
4053,False,7592,LinearDiscriminantAnalysis,1,20,69,47,0.8059850910996187
4054,False,7592,LinearDiscriminantAnalysis,1,20,70,47,0.8061635987754487
4055,False,7592,LinearDiscriminantAnalysis,1,20,71,47,0.8059850910996187
4056,False,7592,LinearDiscriminantAnalysis,1,20,72,47,0.8063612092386923
4057,False,7592,LinearDiscriminantAnalysis,1,20,73,47,0.8060382260624241
4058,False,7592,LinearDiscriminantAnalysis,1,20,74,47,0.8062018043502757
4059,False,7592,LinearDiscriminantAnalysis,1,20,75,47,0.8058788211740076
4060,False,7592,LinearDiscriminantAnalysis,1,20,76,47,0.8057725512483966
4061,False,7592,LinearDiscriminantAnalysis,1,20,77,47,0.8058788211740076
4062,False,7592,LinearDiscriminantAnalysis,1,20,78,47,0.8059170267488346
4063,False,7592,LinearDiscriminantAnalysis,1,20,79,47,0.8058788211740076
4064,False,7592,XGBClassifier,1,20,40,47,0.7943636343631639
4065,False,7592,XGBClassifier,1,20,41,47,0.7861953052291557
4066,False,7592,XGBClassifier,1,20,42,47,0.7991534828346184
4067,False,7592,XGBClassifier,1,20,43,47,0.7901009621203297
4068,False,7592,XGBClassifier,1,20,44,47,0.7977934857787621
4069,False,7592,XGBClassifier,1,20,45,47,0.7948908105917842
4070,False,7592,XGBClassifier,1,20,46,47,0.795802451758348
4071,False,7592,XGBClassifier,1,20,47,47,0.7942257414518346
4072,False,7592,XGBClassifier,1,20,48,47,0.797717074629108
4073,False,7592,XGBClassifier,1,20,49,47,0.7959427538593511
4074,False,7592,XGBClassifier,1,20,50,47,0.7979487172677437
4075,False,7592,XGBClassifier,1,20,51,47,0.797071108276572
4076,False,7592,XGBClassifier,1,20,52,47,0.7994299136371897
4077,False,7592,XGBClassifier,1,20,53,47,0.7973027509152075
4078,False,7592,XGBClassifier,1,20,54,47,0.7994830485999953
4079,False,7592,XGBClassifier,1,20,55,47,0.7983928997576014
4080,False,7592,XGBClassifier,1,20,56,47,0.7992514059613596
4081,False,7592,XGBClassifier,1,20,57,47,0.7982675270445769
4082,False,7592,XGBClassifier,1,20,58,47,0.7994299136371897
4083,False,7592,XGBClassifier,1,20,59,47,0.7986776773590425
4084,False,7592,XGBClassifier,1,20,60,47,0.798841255646894
4085,False,7592,XGBClassifier,1,20,61,47,0.7981081221561603
4086,False,7592,XGBClassifier,1,20,62,47,0.7990388661101375
4087,False,7592,XGBClassifier,1,20,63,47,0.7986096130082584
4088,False,7592,XGBClassifier,1,20,64,47,0.7994681192120167
4089,False,7592,XGBClassifier,1,20,65,47,0.7980400578053761
4090,False,7592,XGBClassifier,1,20,66,47,0.7988794612217209
4091,False,7592,XGBClassifier,1,20,67,47,0.7981994626937927
4092,False,7592,XGBClassifier,1,20,68,47,0.7988263262589155
4093,False,7592,XGBClassifier,1,20,69,47,0.7981463277309873
4094,False,7592,XGBClassifier,1,20,70,47,0.7987200563333043
4095,False,7592,XGBClassifier,1,20,71,47,0.7982717004440117
4096,False,7592,XGBClassifier,1,20,72,47,0.7988263262589155
4097,False,7592,XGBClassifier,1,20,73,47,0.7984502081198418
4098,False,7592,XGBClassifier,1,20,74,47,0.7988263262589155
4099,False,7592,XGBClassifier,1,20,75,47,0.7985755808328663
4100,False,7592,XGBClassifier,1,20,76,47,0.7993087143236001
4101,False,7592,XGBClassifier,1,20,77,47,0.7987009535458909
4102,False,7592,XGBClassifier,1,20,78,47,0.7997188646380657
4103,False,7592,XGBClassifier,1,20,79,47,0.799236476573381
4104,False,7592,GradientBoostingClassifier,1,20,40,47,0.7969009473996117
4105,False,7592,GradientBoostingClassifier,1,20,41,47,0.7907003760991691
4106,False,7592,GradientBoostingClassifier,1,20,42,47,0.8009343861934841
4107,False,7592,GradientBoostingClassifier,1,20,43,47,0.7962466342482057
4108,False,7592,GradientBoostingClassifier,1,20,44,47,0.7982185654812062
4109,False,7592,GradientBoostingClassifier,1,20,45,47,0.7970520054891584
4110,False,7592,GradientBoostingClassifier,1,20,46,47,0.7995594597496491
4111,False,7592,GradientBoostingClassifier,1,20,47,47,0.7973749886654266
4112,False,7592,GradientBoostingClassifier,1,20,48,47,0.8000949827771393
4113,False,7592,GradientBoostingClassifier,1,20,49,47,0.7975534963412566
4114,False,7592,GradientBoostingClassifier,1,20,50,47,0.7988072234715019
4115,False,7592,GradientBoostingClassifier,1,20,51,47,0.7980740899807682
4116,False,7592,GradientBoostingClassifier,1,20,52,47,0.79895169897194
4117,False,7592,GradientBoostingClassifier,1,20,53,47,0.7985714074334315
4118,False,7592,GradientBoostingClassifier,1,20,54,47,0.7995552863502142
4119,False,7592,GradientBoostingClassifier,1,20,55,47,0.7989284227850916
4120,False,7592,GradientBoostingClassifier,1,20,56,47,0.7999845394520934
4121,False,7592,GradientBoostingClassifier,1,20,57,47,0.7995893185256062
4122,False,7592,GradientBoostingClassifier,1,20,58,47,0.8000376744148989
4123,False,7592,GradientBoostingClassifier,1,20,59,47,0.7994299136371897
4124,False,7592,GradientBoostingClassifier,1,20,60,47,0.7995212541748222
4125,False,7592,GradientBoostingClassifier,1,20,61,47,0.7992705087487731
4126,False,7592,GradientBoostingClassifier,1,20,62,47,0.7995934919250411
4127,False,7592,GradientBoostingClassifier,1,20,63,47,0.7990728982855295
4128,False,7592,GradientBoostingClassifier,1,20,64,47,0.7995212541748222
4129,False,7592,GradientBoostingClassifier,1,20,65,47,0.7989815577478971
4130,False,7592,GradientBoostingClassifier,1,20,66,47,0.7996275241004333
4131,False,7592,GradientBoostingClassifier,1,20,67,47,0.7991791682111407
4132,False,7592,GradientBoostingClassifier,1,20,68,47,0.7995021513874088
4133,False,7592,GradientBoostingClassifier,1,20,69,47,0.798769017896675
4134,False,7592,GradientBoostingClassifier,1,20,70,47,0.7995552863502142
4135,False,7592,GradientBoostingClassifier,1,20,71,47,0.7990537954981161
4136,False,7592,GradientBoostingClassifier,1,20,72,47,0.798841255646894
4137,False,7592,GradientBoostingClassifier,1,20,73,47,0.7986436451836505
4138,False,7592,GradientBoostingClassifier,1,20,74,47,0.7991260332483351
4139,False,7592,GradientBoostingClassifier,1,20,75,47,0.7988221528594805
4140,False,7592,GradientBoostingClassifier,1,20,76,47,0.7990728982855295
4141,False,7592,GradientBoostingClassifier,1,20,77,47,0.798446034720407
4142,False,7592,GradientBoostingClassifier,1,20,78,47,0.798841255646894
4143,False,7592,GradientBoostingClassifier,1,20,79,47,0.798769017896675
4144,False,7592,LGBMClassifier,1,20,40,47,0.7948036434535867
4145,False,7592,LGBMClassifier,1,20,41,47,0.7900054481832623
4146,False,7592,LGBMClassifier,1,20,42,47,0.8003075226283615
4147,False,7592,LGBMClassifier,1,20,43,47,0.7937773855625421
4148,False,7592,LGBMClassifier,1,20,44,47,0.7963911097486438
4149,False,7592,LGBMClassifier,1,20,45,47,0.7951755881932254
4150,False,7592,LGBMClassifier,1,20,46,47,0.797614978102932
4151,False,7592,LGBMClassifier,1,20,47,47,0.7962317048602272
4152,False,7592,LGBMClassifier,1,20,48,47,0.7983821437690577
4153,False,7592,LGBMClassifier,1,20,49,47,0.7967522984997388
4154,False,7592,LGBMClassifier,1,20,50,47,0.7982525976565983
4155,False,7592,LGBMClassifier,1,20,51,47,0.797466329203059
4156,False,7592,LGBMClassifier,1,20,52,47,0.7981654305184007
4157,False,7592,LGBMClassifier,1,20,53,47,0.7975194641658645
4158,False,7592,LGBMClassifier,1,20,54,47,0.7982185654812062
4159,False,7592,LGBMClassifier,1,20,55,47,0.7978955823049382
4160,False,7592,LGBMClassifier,1,20,56,47,0.7984161759444497
4161,False,7592,LGBMClassifier,1,20,57,47,0.7984311053324283
4162,False,7592,LGBMClassifier,1,20,58,47,0.7982908032314253
4163,False,7592,LGBMClassifier,1,20,59,47,0.7984651375078204
4164,False,7592,LGBMClassifier,1,20,60,47,0.7985373752580394
4165,False,7592,LGBMClassifier,1,20,61,47,0.7984651375078204
4166,False,7592,LGBMClassifier,1,20,62,47,0.7984502081198418
4167,False,7592,LGBMClassifier,1,20,63,47,0.7982675270445769
4168,False,7592,LGBMClassifier,1,20,64,47,0.7986287157956719
4169,False,7592,LGBMClassifier,1,20,65,47,0.7981421543315523
4170,False,7592,LGBMClassifier,1,20,66,47,0.7984693109072554
4171,False,7592,LGBMClassifier,1,20,67,47,0.7981081221561603
4172,False,7592,LGBMClassifier,1,20,68,47,0.7982185654812062
4173,False,7592,LGBMClassifier,1,20,69,47,0.7978615501295461
4174,False,7592,LGBMClassifier,1,20,70,47,0.7981845333058142
4175,False,7592,LGBMClassifier,1,20,71,47,0.797432297027667
4176,False,7592,LGBMClassifier,1,20,72,47,0.7983970731570362
4177,False,7592,LGBMClassifier,1,20,73,47,0.7979487172677437
4178,False,7592,LGBMClassifier,1,20,74,47,0.7978424473421326
4179,False,7592,LGBMClassifier,1,20,75,47,0.7978233445547191
4180,False,7592,LGBMClassifier,1,20,76,47,0.7975576697406914
4181,False,7592,LGBMClassifier,1,20,77,47,0.7976639396663026
4182,False,7592,LGBMClassifier,1,20,78,47,0.7977021452411295
4183,False,7592,LGBMClassifier,1,20,79,47,0.797504534777886
4184,False,7592,MLPClassifier,1,20,40,47,0.5669570720340125
4185,False,7592,MLPClassifier,1,20,41,47,0.5669570720340125
4186,False,7592,MLPClassifier,1,20,42,47,0.7618717089425706
4187,False,7592,MLPClassifier,1,20,43,47,0.6888042869158996
4188,False,7592,MLPClassifier,1,20,44,47,0.761746336229546
4189,False,7592,MLPClassifier,1,20,45,47,0.738103383450802
4190,False,7592,MLPClassifier,1,20,46,47,0.761746336229546
4191,False,7592,MLPClassifier,1,20,47,47,0.761746336229546
4192,False,7592,MLPClassifier,1,20,48,47,0.7787230232409027
4193,False,7592,MLPClassifier,1,20,49,47,0.7787230232409027
4194,False,7592,MLPClassifier,1,20,50,47,0.7790460064171707
4195,False,7592,MLPClassifier,1,20,51,47,0.7789015309167328
4196,False,7592,MLPClassifier,1,20,52,47,0.801685332511806
4197,False,7592,MLPClassifier,1,20,53,47,0.7788483959539272
4198,False,7592,MLPClassifier,1,20,54,47,0.7960925219890724
4199,False,7592,MLPClassifier,1,20,55,47,0.7786698882780971
4200,False,7592,MLPClassifier,1,20,56,47,0.7885104416556862
4201,False,7592,MLPClassifier,1,20,57,47,0.7885104416556862
4202,False,7592,MLPClassifier,1,20,58,47,0.7885826794059052
4203,False,7592,MLPClassifier,1,20,59,47,0.7788483959539272
4204,False,7592,MLPClassifier,1,20,60,47,0.7884041717300752
4205,False,7592,MLPClassifier,1,20,61,47,0.7884041717300752
4206,False,7592,MLPClassifier,1,20,62,47,0.7960817660005288
4207,False,7592,MLPClassifier,1,20,63,47,0.7893050569080953
4208,False,7592,MLPClassifier,1,20,64,47,0.7893050569080953
4209,False,7592,MLPClassifier,1,20,65,47,0.7880280535910016
