,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3581,True,146818,MLPClassifier,3,20,157,86,0.8033602150537634
3582,True,146818,MLPClassifier,3,20,158,86,0.8096102150537634
3583,True,146818,MLPClassifier,3,20,159,86,0.8033602150537634
3584,False,146818,HistGradientBoostingClassifier,0,20,0,86,0.8623655913978494
3585,False,146818,HistGradientBoostingClassifier,0,20,1,86,0.8481182795698925
3586,False,146818,HistGradientBoostingClassifier,0,20,2,86,0.8712365591397849
3587,False,146818,HistGradientBoostingClassifier,0,20,3,86,0.8516129032258064
3588,False,146818,HistGradientBoostingClassifier,0,20,4,86,0.883736559139785
3589,False,146818,HistGradientBoostingClassifier,0,20,5,86,0.8641129032258064
3590,False,146818,HistGradientBoostingClassifier,0,20,6,86,0.8766129032258064
3591,False,146818,HistGradientBoostingClassifier,0,20,7,86,0.8641129032258064
3592,False,146818,HistGradientBoostingClassifier,0,20,8,86,0.8828629032258064
3593,False,146818,HistGradientBoostingClassifier,0,20,9,86,0.8703629032258065
3594,False,146818,HistGradientBoostingClassifier,0,20,10,86,0.8703629032258065
3595,False,146818,HistGradientBoostingClassifier,0,20,11,86,0.8641129032258064
3596,False,146818,HistGradientBoostingClassifier,0,20,12,86,0.8712365591397849
3597,False,146818,HistGradientBoostingClassifier,0,20,13,86,0.8641129032258064
3598,False,146818,HistGradientBoostingClassifier,0,20,14,86,0.864986559139785
3599,False,146818,HistGradientBoostingClassifier,0,20,15,86,0.8703629032258065
3600,False,146818,HistGradientBoostingClassifier,0,20,16,86,0.8712365591397849
3601,False,146818,HistGradientBoostingClassifier,0,20,17,86,0.8703629032258065
3602,False,146818,HistGradientBoostingClassifier,0,20,18,86,0.8712365591397849
3603,False,146818,HistGradientBoostingClassifier,0,20,19,86,0.8766129032258064
3604,False,146818,HistGradientBoostingClassifier,0,20,20,86,0.8658602150537634
3605,False,146818,HistGradientBoostingClassifier,0,20,21,86,0.8703629032258065
3606,False,146818,HistGradientBoostingClassifier,0,20,22,86,0.864986559139785
3607,False,146818,HistGradientBoostingClassifier,0,20,23,86,0.8703629032258065
3608,False,146818,HistGradientBoostingClassifier,0,20,24,86,0.864986559139785
3609,False,146818,HistGradientBoostingClassifier,0,20,25,86,0.864986559139785
3610,False,146818,HistGradientBoostingClassifier,0,20,26,86,0.8596102150537634
3611,False,146818,HistGradientBoostingClassifier,0,20,27,86,0.864986559139785
3612,False,146818,HistGradientBoostingClassifier,0,20,28,86,0.8712365591397849
3613,False,146818,HistGradientBoostingClassifier,0,20,29,86,0.8703629032258065
3614,False,146818,HistGradientBoostingClassifier,0,20,30,86,0.8712365591397849
3615,False,146818,HistGradientBoostingClassifier,0,20,31,86,0.864986559139785
3616,False,146818,HistGradientBoostingClassifier,0,20,32,86,0.8712365591397849
3617,False,146818,HistGradientBoostingClassifier,0,20,33,86,0.8712365591397849
3618,False,146818,HistGradientBoostingClassifier,0,20,34,86,0.8658602150537634
3619,False,146818,HistGradientBoostingClassifier,0,20,35,86,0.8658602150537634
3620,False,146818,HistGradientBoostingClassifier,0,20,36,86,0.8658602150537634
3621,False,146818,HistGradientBoostingClassifier,0,20,37,86,0.8658602150537634
3622,False,146818,HistGradientBoostingClassifier,0,20,38,86,0.8604838709677419
3623,False,146818,HistGradientBoostingClassifier,0,20,39,86,0.8658602150537634
3624,False,146818,RandomForestClassifier,0,20,0,86,0.8703629032258065
3625,False,146818,RandomForestClassifier,0,20,1,86,0.8694892473118279
3626,False,146818,RandomForestClassifier,0,20,2,86,0.8891129032258065
3627,False,146818,RandomForestClassifier,0,20,3,86,0.8882392473118279
3628,False,146818,RandomForestClassifier,0,20,4,86,0.8792338709677419
3629,False,146818,RandomForestClassifier,0,20,5,86,0.8828629032258064
3630,False,146818,RandomForestClassifier,0,20,6,86,0.8667338709677419
3631,False,146818,RandomForestClassifier,0,20,7,86,0.8774865591397849
3632,False,146818,RandomForestClassifier,0,20,8,86,0.8721102150537634
3633,False,146818,RandomForestClassifier,0,20,9,86,0.8721102150537634
3634,False,146818,RandomForestClassifier,0,20,10,86,0.8667338709677419
3635,False,146818,RandomForestClassifier,0,20,11,86,0.8667338709677419
3636,False,146818,RandomForestClassifier,0,20,12,86,0.8667338709677419
3637,False,146818,RandomForestClassifier,0,20,13,86,0.8667338709677419
3638,False,146818,RandomForestClassifier,0,20,14,86,0.8667338709677419
3639,False,146818,RandomForestClassifier,0,20,15,86,0.8721102150537634
3640,False,146818,RandomForestClassifier,0,20,16,86,0.8721102150537634
3641,False,146818,RandomForestClassifier,0,20,17,86,0.8828629032258064
3642,False,146818,RandomForestClassifier,0,20,18,86,0.8774865591397849
3643,False,146818,RandomForestClassifier,0,20,19,86,0.8828629032258064
3644,False,146818,RandomForestClassifier,0,20,20,86,0.8774865591397849
3645,False,146818,RandomForestClassifier,0,20,21,86,0.8828629032258064
3646,False,146818,RandomForestClassifier,0,20,22,86,0.8721102150537634
3647,False,146818,RandomForestClassifier,0,20,23,86,0.8774865591397849
3648,False,146818,RandomForestClassifier,0,20,24,86,0.8774865591397849
3649,False,146818,RandomForestClassifier,0,20,25,86,0.8828629032258064
3650,False,146818,RandomForestClassifier,0,20,26,86,0.8774865591397849
3651,False,146818,RandomForestClassifier,0,20,27,86,0.8774865591397849
3652,False,146818,RandomForestClassifier,0,20,28,86,0.8774865591397849
3653,False,146818,RandomForestClassifier,0,20,29,86,0.8774865591397849
3654,False,146818,RandomForestClassifier,0,20,30,86,0.8774865591397849
3655,False,146818,RandomForestClassifier,0,20,31,86,0.8774865591397849
3656,False,146818,RandomForestClassifier,0,20,32,86,0.8774865591397849
3657,False,146818,RandomForestClassifier,0,20,33,86,0.8774865591397849
3658,False,146818,RandomForestClassifier,0,20,34,86,0.8774865591397849
3659,False,146818,RandomForestClassifier,0,20,35,86,0.8774865591397849
3660,False,146818,RandomForestClassifier,0,20,36,86,0.8721102150537634
3661,False,146818,RandomForestClassifier,0,20,37,86,0.8828629032258064
3662,False,146818,RandomForestClassifier,0,20,38,86,0.8828629032258064
3663,False,146818,RandomForestClassifier,0,20,39,86,0.8828629032258064
3664,False,146818,DecisionTreeClassifier,0,20,0,86,0.8238575268817204
3665,False,146818,DecisionTreeClassifier,0,20,1,86,0.803494623655914
3666,False,146818,DecisionTreeClassifier,0,20,2,86,0.8801075268817204
3667,False,146818,DecisionTreeClassifier,0,20,3,86,0.8802419354838709
3668,False,146818,DecisionTreeClassifier,0,20,4,86,0.8917338709677419
3669,False,146818,DecisionTreeClassifier,0,20,5,86,0.8811155913978495
3670,False,146818,DecisionTreeClassifier,0,20,6,86,0.885483870967742
3671,False,146818,DecisionTreeClassifier,0,20,7,86,0.8989919354838709
3672,False,146818,DecisionTreeClassifier,0,20,8,86,0.9016129032258065
3673,False,146818,DecisionTreeClassifier,0,20,9,86,0.9043682795698925
3674,False,146818,DecisionTreeClassifier,0,20,10,86,0.872983870967742
3675,False,146818,DecisionTreeClassifier,0,20,11,86,0.883736559139785
3676,False,146818,DecisionTreeClassifier,0,20,12,86,0.885483870967742
3677,False,146818,DecisionTreeClassifier,0,20,13,86,0.8891129032258065
3678,False,146818,DecisionTreeClassifier,0,20,14,86,0.862231182795699
3679,False,146818,DecisionTreeClassifier,0,20,15,86,0.8774865591397849
3680,False,146818,DecisionTreeClassifier,0,20,16,86,0.8667338709677419
3681,False,146818,DecisionTreeClassifier,0,20,17,86,0.8721102150537634
3682,False,146818,DecisionTreeClassifier,0,20,18,86,0.862231182795699
3683,False,146818,DecisionTreeClassifier,0,20,19,86,0.8613575268817204
3684,False,146818,DecisionTreeClassifier,0,20,20,86,0.8506048387096774
3685,False,146818,DecisionTreeClassifier,0,20,21,86,0.8667338709677419
3686,False,146818,DecisionTreeClassifier,0,20,22,86,0.8613575268817204
3687,False,146818,DecisionTreeClassifier,0,20,23,86,0.8667338709677419
3688,False,146818,DecisionTreeClassifier,0,20,24,86,0.8613575268817204
3689,False,146818,DecisionTreeClassifier,0,20,25,86,0.8613575268817204
3690,False,146818,DecisionTreeClassifier,0,20,26,86,0.8559811827956989
3691,False,146818,DecisionTreeClassifier,0,20,27,86,0.8613575268817204
3692,False,146818,DecisionTreeClassifier,0,20,28,86,0.8559811827956989
3693,False,146818,DecisionTreeClassifier,0,20,29,86,0.8559811827956989
3694,False,146818,DecisionTreeClassifier,0,20,30,86,0.8559811827956989
3695,False,146818,DecisionTreeClassifier,0,20,31,86,0.8613575268817204
3696,False,146818,DecisionTreeClassifier,0,20,32,86,0.8676075268817205
3697,False,146818,DecisionTreeClassifier,0,20,33,86,0.872983870967742
3698,False,146818,DecisionTreeClassifier,0,20,34,86,0.862231182795699
3699,False,146818,DecisionTreeClassifier,0,20,35,86,0.8676075268817205
3700,False,146818,DecisionTreeClassifier,0,20,36,86,0.862231182795699
3701,False,146818,DecisionTreeClassifier,0,20,37,86,0.8676075268817205
3702,False,146818,DecisionTreeClassifier,0,20,38,86,0.862231182795699
3703,False,146818,DecisionTreeClassifier,0,20,39,86,0.8676075268817205
3704,False,146818,LinearDiscriminantAnalysis,0,20,0,86,0.872983870967742
3705,False,146818,LinearDiscriminantAnalysis,0,20,1,86,0.872983870967742
3706,False,146818,LinearDiscriminantAnalysis,0,20,2,86,0.874731182795699
3707,False,146818,LinearDiscriminantAnalysis,0,20,3,86,0.8801075268817204
3708,False,146818,LinearDiscriminantAnalysis,0,20,4,86,0.8764784946236559
3709,False,146818,LinearDiscriminantAnalysis,0,20,5,86,0.874731182795699
3710,False,146818,LinearDiscriminantAnalysis,0,20,6,86,0.8756048387096774
3711,False,146818,LinearDiscriminantAnalysis,0,20,7,86,0.8693548387096774
3712,False,146818,LinearDiscriminantAnalysis,0,20,8,86,0.8818548387096774
3713,False,146818,LinearDiscriminantAnalysis,0,20,9,86,0.8818548387096774
3714,False,146818,LinearDiscriminantAnalysis,0,20,10,86,0.8818548387096774
3715,False,146818,LinearDiscriminantAnalysis,0,20,11,86,0.8818548387096774
3716,False,146818,LinearDiscriminantAnalysis,0,20,12,86,0.8818548387096774
3717,False,146818,LinearDiscriminantAnalysis,0,20,13,86,0.8818548387096774
3718,False,146818,LinearDiscriminantAnalysis,0,20,14,86,0.8818548387096774
3719,False,146818,LinearDiscriminantAnalysis,0,20,15,86,0.8818548387096774
3720,False,146818,LinearDiscriminantAnalysis,0,20,16,86,0.8818548387096774
3721,False,146818,LinearDiscriminantAnalysis,0,20,17,86,0.8818548387096774
3722,False,146818,LinearDiscriminantAnalysis,0,20,18,86,0.8818548387096774
3723,False,146818,LinearDiscriminantAnalysis,0,20,19,86,0.8818548387096774
3724,False,146818,LinearDiscriminantAnalysis,0,20,20,86,0.8818548387096774
3725,False,146818,LinearDiscriminantAnalysis,0,20,21,86,0.8818548387096774
3726,False,146818,LinearDiscriminantAnalysis,0,20,22,86,0.8818548387096774
3727,False,146818,LinearDiscriminantAnalysis,0,20,23,86,0.8818548387096774
3728,False,146818,LinearDiscriminantAnalysis,0,20,24,86,0.8818548387096774
3729,False,146818,LinearDiscriminantAnalysis,0,20,25,86,0.8818548387096774
3730,False,146818,LinearDiscriminantAnalysis,0,20,26,86,0.8818548387096774
3731,False,146818,LinearDiscriminantAnalysis,0,20,27,86,0.8818548387096774
3732,False,146818,LinearDiscriminantAnalysis,0,20,28,86,0.8818548387096774
3733,False,146818,LinearDiscriminantAnalysis,0,20,29,86,0.8818548387096774
3734,False,146818,LinearDiscriminantAnalysis,0,20,30,86,0.8818548387096774
3735,False,146818,LinearDiscriminantAnalysis,0,20,31,86,0.8818548387096774
3736,False,146818,LinearDiscriminantAnalysis,0,20,32,86,0.8818548387096774
3737,False,146818,LinearDiscriminantAnalysis,0,20,33,86,0.8818548387096774
3738,False,146818,LinearDiscriminantAnalysis,0,20,34,86,0.8818548387096774
3739,False,146818,LinearDiscriminantAnalysis,0,20,35,86,0.8818548387096774
3740,False,146818,LinearDiscriminantAnalysis,0,20,36,86,0.8818548387096774
3741,False,146818,LinearDiscriminantAnalysis,0,20,37,86,0.8818548387096774
3742,False,146818,LinearDiscriminantAnalysis,0,20,38,86,0.8818548387096774
3743,False,146818,LinearDiscriminantAnalysis,0,20,39,86,0.8818548387096774
3744,False,146818,XGBClassifier,0,20,0,86,0.8667338709677419
3745,False,146818,XGBClassifier,0,20,1,86,0.8677419354838709
3746,False,146818,XGBClassifier,0,20,2,86,0.8658602150537634
3747,False,146818,XGBClassifier,0,20,3,86,0.8578629032258065
3748,False,146818,XGBClassifier,0,20,4,86,0.8783602150537635
3749,False,146818,XGBClassifier,0,20,5,86,0.8766129032258064
3750,False,146818,XGBClassifier,0,20,6,86,0.8667338709677419
3751,False,146818,XGBClassifier,0,20,7,86,0.8819892473118279
3752,False,146818,XGBClassifier,0,20,8,86,0.8712365591397849
3753,False,146818,XGBClassifier,0,20,9,86,0.8819892473118279
3754,False,146818,XGBClassifier,0,20,10,86,0.8712365591397849
3755,False,146818,XGBClassifier,0,20,11,86,0.8766129032258064
3756,False,146818,XGBClassifier,0,20,12,86,0.8712365591397849
3757,False,146818,XGBClassifier,0,20,13,86,0.8703629032258065
3758,False,146818,XGBClassifier,0,20,14,86,0.8596102150537634
3759,False,146818,XGBClassifier,0,20,15,86,0.864986559139785
3760,False,146818,XGBClassifier,0,20,16,86,0.8712365591397849
3761,False,146818,XGBClassifier,0,20,17,86,0.864986559139785
3762,False,146818,XGBClassifier,0,20,18,86,0.864986559139785
3763,False,146818,XGBClassifier,0,20,19,86,0.864986559139785
3764,False,146818,XGBClassifier,0,20,20,86,0.8658602150537634
3765,False,146818,XGBClassifier,0,20,21,86,0.8533602150537634
3766,False,146818,XGBClassifier,0,20,22,86,0.8658602150537634
3767,False,146818,XGBClassifier,0,20,23,86,0.8533602150537634
3768,False,146818,XGBClassifier,0,20,24,86,0.8604838709677419
3769,False,146818,XGBClassifier,0,20,25,86,0.8712365591397849
3770,False,146818,XGBClassifier,0,20,26,86,0.8658602150537634
3771,False,146818,XGBClassifier,0,20,27,86,0.8712365591397849
3772,False,146818,XGBClassifier,0,20,28,86,0.8712365591397849
3773,False,146818,XGBClassifier,0,20,29,86,0.8712365591397849
3774,False,146818,XGBClassifier,0,20,30,86,0.8712365591397849
3775,False,146818,XGBClassifier,0,20,31,86,0.8712365591397849
3776,False,146818,XGBClassifier,0,20,32,86,0.8658602150537634
3777,False,146818,XGBClassifier,0,20,33,86,0.8712365591397849
3778,False,146818,XGBClassifier,0,20,34,86,0.8712365591397849
3779,False,146818,XGBClassifier,0,20,35,86,0.8712365591397849
3780,False,146818,XGBClassifier,0,20,36,86,0.8712365591397849
3781,False,146818,XGBClassifier,0,20,37,86,0.8712365591397849
3782,False,146818,XGBClassifier,0,20,38,86,0.8658602150537634
3783,False,146818,XGBClassifier,0,20,39,86,0.8712365591397849
3784,False,146818,GradientBoostingClassifier,0,20,0,86,0.8766129032258064
3785,False,146818,GradientBoostingClassifier,0,20,1,86,0.872244623655914
3786,False,146818,GradientBoostingClassifier,0,20,2,86,0.8828629032258064
3787,False,146818,GradientBoostingClassifier,0,20,3,86,0.8802419354838709
3788,False,146818,GradientBoostingClassifier,0,20,4,86,0.8846102150537634
3789,False,146818,GradientBoostingClassifier,0,20,5,86,0.8819892473118279
3790,False,146818,GradientBoostingClassifier,0,20,6,86,0.883736559139785
3791,False,146818,GradientBoostingClassifier,0,20,7,86,0.8766129032258064
3792,False,146818,GradientBoostingClassifier,0,20,8,86,0.9016129032258065
3793,False,146818,GradientBoostingClassifier,0,20,9,86,0.8891129032258065
3794,False,146818,GradientBoostingClassifier,0,20,10,86,0.8891129032258065
3795,False,146818,GradientBoostingClassifier,0,20,11,86,0.8891129032258065
3796,False,146818,GradientBoostingClassifier,0,20,12,86,0.896236559139785
3797,False,146818,GradientBoostingClassifier,0,20,13,86,0.8953629032258064
3798,False,146818,GradientBoostingClassifier,0,20,14,86,0.8953629032258064
3799,False,146818,GradientBoostingClassifier,0,20,15,86,0.8891129032258065
3800,False,146818,GradientBoostingClassifier,0,20,16,86,0.8953629032258064
3801,False,146818,GradientBoostingClassifier,0,20,17,86,0.8766129032258064
3802,False,146818,GradientBoostingClassifier,0,20,18,86,0.8766129032258064
3803,False,146818,GradientBoostingClassifier,0,20,19,86,0.8766129032258064
3804,False,146818,GradientBoostingClassifier,0,20,20,86,0.8774865591397849
3805,False,146818,GradientBoostingClassifier,0,20,21,86,0.8766129032258064
3806,False,146818,GradientBoostingClassifier,0,20,22,86,0.8774865591397849
3807,False,146818,GradientBoostingClassifier,0,20,23,86,0.8766129032258064
3808,False,146818,GradientBoostingClassifier,0,20,24,86,0.8712365591397849
3809,False,146818,GradientBoostingClassifier,0,20,25,86,0.8766129032258064
3810,False,146818,GradientBoostingClassifier,0,20,26,86,0.8712365591397849
3811,False,146818,GradientBoostingClassifier,0,20,27,86,0.8712365591397849
3812,False,146818,GradientBoostingClassifier,0,20,28,86,0.8712365591397849
3813,False,146818,GradientBoostingClassifier,0,20,29,86,0.8766129032258064
3814,False,146818,GradientBoostingClassifier,0,20,30,86,0.8766129032258064
3815,False,146818,GradientBoostingClassifier,0,20,31,86,0.8766129032258064
3816,False,146818,GradientBoostingClassifier,0,20,32,86,0.8766129032258064
3817,False,146818,GradientBoostingClassifier,0,20,33,86,0.8766129032258064
3818,False,146818,GradientBoostingClassifier,0,20,34,86,0.8766129032258064
3819,False,146818,GradientBoostingClassifier,0,20,35,86,0.8766129032258064
3820,False,146818,GradientBoostingClassifier,0,20,36,86,0.8766129032258064
3821,False,146818,GradientBoostingClassifier,0,20,37,86,0.8766129032258064
3822,False,146818,GradientBoostingClassifier,0,20,38,86,0.8766129032258064
3823,False,146818,GradientBoostingClassifier,0,20,39,86,0.8766129032258064
3824,False,146818,LGBMClassifier,0,20,0,86,0.890994623655914
3825,False,146818,LGBMClassifier,0,20,1,86,0.8963709677419355
3826,False,146818,LGBMClassifier,0,20,2,86,0.8891129032258065
3827,False,146818,LGBMClassifier,0,20,3,86,0.8989919354838709
3828,False,146818,LGBMClassifier,0,20,4,86,0.8882392473118279
3829,False,146818,LGBMClassifier,0,20,5,86,0.8936155913978494
3830,False,146818,LGBMClassifier,0,20,6,86,0.8882392473118279
3831,False,146818,LGBMClassifier,0,20,7,86,0.8873655913978494
3832,False,146818,LGBMClassifier,0,20,8,86,0.8828629032258064
3833,False,146818,LGBMClassifier,0,20,9,86,0.875739247311828
3834,False,146818,LGBMClassifier,0,20,10,86,0.8658602150537634
3835,False,146818,LGBMClassifier,0,20,11,86,0.8703629032258065
3836,False,146818,LGBMClassifier,0,20,12,86,0.8828629032258064
3837,False,146818,LGBMClassifier,0,20,13,86,0.8703629032258065
3838,False,146818,LGBMClassifier,0,20,14,86,0.8766129032258064
3839,False,146818,LGBMClassifier,0,20,15,86,0.8819892473118279
3840,False,146818,LGBMClassifier,0,20,16,86,0.8766129032258064
3841,False,146818,LGBMClassifier,0,20,17,86,0.8819892473118279
3842,False,146818,LGBMClassifier,0,20,18,86,0.8819892473118279
3843,False,146818,LGBMClassifier,0,20,19,86,0.8819892473118279
3844,False,146818,LGBMClassifier,0,20,20,86,0.8819892473118279
3845,False,146818,LGBMClassifier,0,20,21,86,0.8819892473118279
3846,False,146818,LGBMClassifier,0,20,22,86,0.8819892473118279
3847,False,146818,LGBMClassifier,0,20,23,86,0.8819892473118279
3848,False,146818,LGBMClassifier,0,20,24,86,0.8819892473118279
3849,False,146818,LGBMClassifier,0,20,25,86,0.8819892473118279
3850,False,146818,LGBMClassifier,0,20,26,86,0.8819892473118279
3851,False,146818,LGBMClassifier,0,20,27,86,0.8819892473118279
3852,False,146818,LGBMClassifier,0,20,28,86,0.8819892473118279
3853,False,146818,LGBMClassifier,0,20,29,86,0.8819892473118279
3854,False,146818,LGBMClassifier,0,20,30,86,0.8819892473118279
3855,False,146818,LGBMClassifier,0,20,31,86,0.8819892473118279
3856,False,146818,LGBMClassifier,0,20,32,86,0.8819892473118279
3857,False,146818,LGBMClassifier,0,20,33,86,0.8819892473118279
3858,False,146818,LGBMClassifier,0,20,34,86,0.8819892473118279
3859,False,146818,LGBMClassifier,0,20,35,86,0.8819892473118279
3860,False,146818,LGBMClassifier,0,20,36,86,0.8819892473118279
3861,False,146818,LGBMClassifier,0,20,37,86,0.8819892473118279
3862,False,146818,LGBMClassifier,0,20,38,86,0.8819892473118279
3863,False,146818,LGBMClassifier,0,20,39,86,0.8819892473118279
3864,False,146818,MLPClassifier,0,20,0,86,0.6881048387096774
3865,False,146818,MLPClassifier,0,20,1,86,0.6936155913978495
3866,False,146818,MLPClassifier,0,20,2,86,0.6961021505376344
3867,False,146818,MLPClassifier,0,20,3,86,0.7212365591397849
3868,False,146818,MLPClassifier,0,20,4,86,0.7301075268817204
3869,False,146818,MLPClassifier,0,20,5,86,0.7391129032258064
3870,False,146818,MLPClassifier,0,20,6,86,0.7667338709677419
3871,False,146818,MLPClassifier,0,20,7,86,0.7596102150537634
3872,False,146818,MLPClassifier,0,20,8,86,0.7613575268817204
3873,False,146818,MLPClassifier,0,20,9,86,0.771236559139785
3874,False,146818,MLPClassifier,0,20,10,86,0.7738575268817205
3875,False,146818,MLPClassifier,0,20,11,86,0.7721102150537634
3876,False,146818,MLPClassifier,0,20,12,86,0.7667338709677419
3877,False,146818,MLPClassifier,0,20,13,86,0.7667338709677419
3878,False,146818,MLPClassifier,0,20,14,86,0.779233870967742
3879,False,146818,MLPClassifier,0,20,15,86,0.7837365591397849
3880,False,146818,MLPClassifier,0,20,16,86,0.779233870967742
3881,False,146818,MLPClassifier,0,20,17,86,0.7774865591397849
3882,False,146818,MLPClassifier,0,20,18,86,0.7962365591397849
3883,False,146818,MLPClassifier,0,20,19,86,0.7649865591397849
3884,False,146818,MLPClassifier,0,20,20,86,0.7837365591397849
3885,False,146818,MLPClassifier,0,20,21,86,0.7837365591397849
3886,False,146818,MLPClassifier,0,20,22,86,0.789986559139785
3887,False,146818,MLPClassifier,0,20,23,86,0.7837365591397849
3888,False,146818,MLPClassifier,0,20,24,86,0.789986559139785
3889,False,146818,MLPClassifier,0,20,25,86,0.7837365591397849
3890,False,146818,MLPClassifier,0,20,26,86,0.7837365591397849
3891,False,146818,MLPClassifier,0,20,27,86,0.7837365591397849
3892,False,146818,MLPClassifier,0,20,28,86,0.7837365591397849
3893,False,146818,MLPClassifier,0,20,29,86,0.7649865591397849
3894,False,146818,MLPClassifier,0,20,30,86,0.7774865591397849
3895,False,146818,MLPClassifier,0,20,31,86,0.771236559139785
3896,False,146818,MLPClassifier,0,20,32,86,0.771236559139785
3897,False,146818,MLPClassifier,0,20,33,86,0.771236559139785
3898,False,146818,MLPClassifier,0,20,34,86,0.7774865591397849
3899,False,146818,MLPClassifier,0,20,35,86,0.7774865591397849
3900,False,146818,MLPClassifier,0,20,36,86,0.7837365591397849
3901,False,146818,MLPClassifier,0,20,37,86,0.7774865591397849
3902,False,146818,MLPClassifier,0,20,38,86,0.7774865591397849
3903,False,146818,MLPClassifier,0,20,39,86,0.7774865591397849
3904,False,146818,HistGradientBoostingClassifier,1,20,40,86,0.8373655913978495
3905,False,146818,HistGradientBoostingClassifier,1,20,41,86,0.8364919354838709
3906,False,146818,HistGradientBoostingClassifier,1,20,42,86,0.8399865591397849
3907,False,146818,HistGradientBoostingClassifier,1,20,43,86,0.8507392473118279
3908,False,146818,HistGradientBoostingClassifier,1,20,44,86,0.8613575268817204
3909,False,146818,HistGradientBoostingClassifier,1,20,45,86,0.8766129032258064
3910,False,146818,HistGradientBoostingClassifier,1,20,46,86,0.8712365591397849
3911,False,146818,HistGradientBoostingClassifier,1,20,47,86,0.8766129032258064
3912,False,146818,HistGradientBoostingClassifier,1,20,48,86,0.8658602150537634
3913,False,146818,HistGradientBoostingClassifier,1,20,49,86,0.8712365591397849
3914,False,146818,HistGradientBoostingClassifier,1,20,50,86,0.8658602150537634
3915,False,146818,HistGradientBoostingClassifier,1,20,51,86,0.8658602150537634
3916,False,146818,HistGradientBoostingClassifier,1,20,52,86,0.8658602150537634
3917,False,146818,HistGradientBoostingClassifier,1,20,53,86,0.8712365591397849
3918,False,146818,HistGradientBoostingClassifier,1,20,54,86,0.8712365591397849
3919,False,146818,HistGradientBoostingClassifier,1,20,55,86,0.8712365591397849
3920,False,146818,HistGradientBoostingClassifier,1,20,56,86,0.8712365591397849
3921,False,146818,HistGradientBoostingClassifier,1,20,57,86,0.864986559139785
3922,False,146818,HistGradientBoostingClassifier,1,20,58,86,0.8658602150537634
3923,False,146818,HistGradientBoostingClassifier,1,20,59,86,0.864986559139785
3924,False,146818,HistGradientBoostingClassifier,1,20,60,86,0.8604838709677419
3925,False,146818,HistGradientBoostingClassifier,1,20,61,86,0.8712365591397849
3926,False,146818,HistGradientBoostingClassifier,1,20,62,86,0.8712365591397849
3927,False,146818,HistGradientBoostingClassifier,1,20,63,86,0.8712365591397849
3928,False,146818,HistGradientBoostingClassifier,1,20,64,86,0.8712365591397849
3929,False,146818,HistGradientBoostingClassifier,1,20,65,86,0.864986559139785
3930,False,146818,HistGradientBoostingClassifier,1,20,66,86,0.8658602150537634
3931,False,146818,HistGradientBoostingClassifier,1,20,67,86,0.8596102150537634
3932,False,146818,HistGradientBoostingClassifier,1,20,68,86,0.8596102150537634
3933,False,146818,HistGradientBoostingClassifier,1,20,69,86,0.8596102150537634
3934,False,146818,HistGradientBoostingClassifier,1,20,70,86,0.8596102150537634
3935,False,146818,HistGradientBoostingClassifier,1,20,71,86,0.864986559139785
3936,False,146818,HistGradientBoostingClassifier,1,20,72,86,0.8596102150537634
3937,False,146818,HistGradientBoostingClassifier,1,20,73,86,0.8596102150537634
3938,False,146818,HistGradientBoostingClassifier,1,20,74,86,0.8658602150537634
3939,False,146818,HistGradientBoostingClassifier,1,20,75,86,0.8596102150537634
3940,False,146818,HistGradientBoostingClassifier,1,20,76,86,0.8658602150537634
3941,False,146818,HistGradientBoostingClassifier,1,20,77,86,0.864986559139785
3942,False,146818,HistGradientBoostingClassifier,1,20,78,86,0.8596102150537634
3943,False,146818,HistGradientBoostingClassifier,1,20,79,86,0.8596102150537634
3944,False,146818,RandomForestClassifier,1,20,40,86,0.8856182795698925
3945,False,146818,RandomForestClassifier,1,20,41,86,0.884744623655914
3946,False,146818,RandomForestClassifier,1,20,42,86,0.8694892473118279
3947,False,146818,RandomForestClassifier,1,20,43,86,0.8748655913978494
3948,False,146818,RandomForestClassifier,1,20,44,86,0.8604838709677419
3949,False,146818,RandomForestClassifier,1,20,45,86,0.8811155913978495
3950,False,146818,RandomForestClassifier,1,20,46,86,0.8766129032258064
3951,False,146818,RandomForestClassifier,1,20,47,86,0.886491935483871
3952,False,146818,RandomForestClassifier,1,20,48,86,0.8811155913978495
3953,False,146818,RandomForestClassifier,1,20,49,86,0.8811155913978495
3954,False,146818,RandomForestClassifier,1,20,50,86,0.864986559139785
3955,False,146818,RandomForestClassifier,1,20,51,86,0.8811155913978495
3956,False,146818,RandomForestClassifier,1,20,52,86,0.864986559139785
3957,False,146818,RandomForestClassifier,1,20,53,86,0.875739247311828
3958,False,146818,RandomForestClassifier,1,20,54,86,0.875739247311828
3959,False,146818,RandomForestClassifier,1,20,55,86,0.875739247311828
3960,False,146818,RandomForestClassifier,1,20,56,86,0.875739247311828
3961,False,146818,RandomForestClassifier,1,20,57,86,0.875739247311828
3962,False,146818,RandomForestClassifier,1,20,58,86,0.864986559139785
3963,False,146818,RandomForestClassifier,1,20,59,86,0.875739247311828
3964,False,146818,RandomForestClassifier,1,20,60,86,0.864986559139785
3965,False,146818,RandomForestClassifier,1,20,61,86,0.875739247311828
3966,False,146818,RandomForestClassifier,1,20,62,86,0.864986559139785
3967,False,146818,RandomForestClassifier,1,20,63,86,0.864986559139785
