,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3716,False,3,LinearDiscriminantAnalysis,0,20,12,35,0.9375446445355089
3717,False,3,LinearDiscriminantAnalysis,0,20,13,35,0.9400322067245636
3718,False,3,LinearDiscriminantAnalysis,0,20,14,35,0.9375603092848102
3719,False,3,LinearDiscriminantAnalysis,0,20,15,35,0.9387884256300363
3720,False,3,LinearDiscriminantAnalysis,0,20,16,35,0.9375603092848102
3721,False,3,LinearDiscriminantAnalysis,0,20,17,35,0.9387884256300363
3722,False,3,LinearDiscriminantAnalysis,0,20,18,35,0.9388040903793375
3723,False,3,LinearDiscriminantAnalysis,0,20,19,35,0.9388040903793375
3724,False,3,LinearDiscriminantAnalysis,0,20,20,35,0.9388040903793375
3725,False,3,LinearDiscriminantAnalysis,0,20,21,35,0.9388040903793375
3726,False,3,LinearDiscriminantAnalysis,0,20,22,35,0.9388040903793375
3727,False,3,LinearDiscriminantAnalysis,0,20,23,35,0.9388040903793375
3728,False,3,LinearDiscriminantAnalysis,0,20,24,35,0.9388040903793375
3729,False,3,LinearDiscriminantAnalysis,0,20,25,35,0.9400478714738649
3730,False,3,LinearDiscriminantAnalysis,0,20,26,35,0.9375603092848102
3731,False,3,LinearDiscriminantAnalysis,0,20,27,35,0.9400478714738649
3732,False,3,LinearDiscriminantAnalysis,0,20,28,35,0.9375603092848102
3733,False,3,LinearDiscriminantAnalysis,0,20,29,35,0.9400478714738649
3734,False,3,LinearDiscriminantAnalysis,0,20,30,35,0.9375603092848102
3735,False,3,LinearDiscriminantAnalysis,0,20,31,35,0.9400478714738649
3736,False,3,LinearDiscriminantAnalysis,0,20,32,35,0.9388040903793375
3737,False,3,LinearDiscriminantAnalysis,0,20,33,35,0.9400478714738649
3738,False,3,LinearDiscriminantAnalysis,0,20,34,35,0.9375603092848102
3739,False,3,LinearDiscriminantAnalysis,0,20,35,35,0.9400478714738649
3740,False,3,LinearDiscriminantAnalysis,0,20,36,35,0.9375603092848102
3741,False,3,LinearDiscriminantAnalysis,0,20,37,35,0.9400478714738649
3742,False,3,LinearDiscriminantAnalysis,0,20,38,35,0.9400478714738649
3743,False,3,LinearDiscriminantAnalysis,0,20,39,35,0.9400478714738649
3744,False,3,XGBClassifier,0,20,0,35,0.9937497650287604
3745,False,3,XGBClassifier,0,20,1,35,0.9861460957178841
3746,False,3,XGBClassifier,0,20,2,35,0.9949778813739865
3747,False,3,XGBClassifier,0,20,3,35,0.9949622166246852
3748,False,3,XGBClassifier,0,20,4,35,0.9949622166246852
3749,False,3,XGBClassifier,0,20,5,35,0.9949622166246852
3750,False,3,XGBClassifier,0,20,6,35,0.9949778813739865
3751,False,3,XGBClassifier,0,20,7,35,0.9937184355301578
3752,False,3,XGBClassifier,0,20,8,35,0.9962373272178151
3753,False,3,XGBClassifier,0,20,9,35,0.9937184355301578
3754,False,3,XGBClassifier,0,20,10,35,0.9949778813739865
3755,False,3,XGBClassifier,0,20,11,35,0.9937184355301578
3756,False,3,XGBClassifier,0,20,12,35,0.9949778813739865
3757,False,3,XGBClassifier,0,20,13,35,0.9937184355301578
3758,False,3,XGBClassifier,0,20,14,35,0.9962373272178151
3759,False,3,XGBClassifier,0,20,15,35,0.9949778813739865
3760,False,3,XGBClassifier,0,20,16,35,0.9949778813739865
3761,False,3,XGBClassifier,0,20,17,35,0.9937184355301578
3762,False,3,XGBClassifier,0,20,18,35,0.9937184355301578
3763,False,3,XGBClassifier,0,20,19,35,0.9937184355301578
3764,False,3,XGBClassifier,0,20,20,35,0.9949778813739865
3765,False,3,XGBClassifier,0,20,21,35,0.9937184355301578
3766,False,3,XGBClassifier,0,20,22,35,0.9949778813739865
3767,False,3,XGBClassifier,0,20,23,35,0.9937184355301578
3768,False,3,XGBClassifier,0,20,24,35,0.9949778813739865
3769,False,3,XGBClassifier,0,20,25,35,0.9949778813739865
3770,False,3,XGBClassifier,0,20,26,35,0.9962373272178151
3771,False,3,XGBClassifier,0,20,27,35,0.9949778813739865
3772,False,3,XGBClassifier,0,20,28,35,0.9949778813739865
3773,False,3,XGBClassifier,0,20,29,35,0.9949778813739865
3774,False,3,XGBClassifier,0,20,30,35,0.9949778813739865
3775,False,3,XGBClassifier,0,20,31,35,0.9949778813739865
3776,False,3,XGBClassifier,0,20,32,35,0.9949778813739865
3777,False,3,XGBClassifier,0,20,33,35,0.9949778813739865
3778,False,3,XGBClassifier,0,20,34,35,0.9949778813739865
3779,False,3,XGBClassifier,0,20,35,35,0.9949778813739865
3780,False,3,XGBClassifier,0,20,36,35,0.9949778813739865
3781,False,3,XGBClassifier,0,20,37,35,0.9949778813739865
3782,False,3,XGBClassifier,0,20,38,35,0.9962373272178151
3783,False,3,XGBClassifier,0,20,39,35,0.9949778813739865
3784,False,3,GradientBoostingClassifier,0,20,0,35,0.9749520658671379
3785,False,3,GradientBoostingClassifier,0,20,1,35,0.9798958607466446
3786,False,3,GradientBoostingClassifier,0,20,2,35,0.9798958607466446
3787,False,3,GradientBoostingClassifier,0,20,3,35,0.9798958607466446
3788,False,3,GradientBoostingClassifier,0,20,4,35,0.9798958607466446
3789,False,3,GradientBoostingClassifier,0,20,5,35,0.9798958607466446
3790,False,3,GradientBoostingClassifier,0,20,6,35,0.9798958607466446
3791,False,3,GradientBoostingClassifier,0,20,7,35,0.9798958607466446
3792,False,3,GradientBoostingClassifier,0,20,8,35,0.9798958607466446
3793,False,3,GradientBoostingClassifier,0,20,9,35,0.9798958607466446
3794,False,3,GradientBoostingClassifier,0,20,10,35,0.9798958607466446
3795,False,3,GradientBoostingClassifier,0,20,11,35,0.9798958607466446
3796,False,3,GradientBoostingClassifier,0,20,12,35,0.9798958607466446
3797,False,3,GradientBoostingClassifier,0,20,13,35,0.9798958607466446
3798,False,3,GradientBoostingClassifier,0,20,14,35,0.9798958607466446
3799,False,3,GradientBoostingClassifier,0,20,15,35,0.9798958607466446
3800,False,3,GradientBoostingClassifier,0,20,16,35,0.9798958607466446
3801,False,3,GradientBoostingClassifier,0,20,17,35,0.9798958607466446
3802,False,3,GradientBoostingClassifier,0,20,18,35,0.9798958607466446
3803,False,3,GradientBoostingClassifier,0,20,19,35,0.9798958607466446
3804,False,3,GradientBoostingClassifier,0,20,20,35,0.9798958607466446
3805,False,3,GradientBoostingClassifier,0,20,21,35,0.9798958607466446
3806,False,3,GradientBoostingClassifier,0,20,22,35,0.9798958607466446
3807,False,3,GradientBoostingClassifier,0,20,23,35,0.9798958607466446
3808,False,3,GradientBoostingClassifier,0,20,24,35,0.9798958607466446
3809,False,3,GradientBoostingClassifier,0,20,25,35,0.9798958607466446
3810,False,3,GradientBoostingClassifier,0,20,26,35,0.9798958607466446
3811,False,3,GradientBoostingClassifier,0,20,27,35,0.9798958607466446
3812,False,3,GradientBoostingClassifier,0,20,28,35,0.9798958607466446
3813,False,3,GradientBoostingClassifier,0,20,29,35,0.9798958607466446
3814,False,3,GradientBoostingClassifier,0,20,30,35,0.9798958607466446
3815,False,3,GradientBoostingClassifier,0,20,31,35,0.9798958607466446
3816,False,3,GradientBoostingClassifier,0,20,32,35,0.9798958607466446
3817,False,3,GradientBoostingClassifier,0,20,33,35,0.9798958607466446
3818,False,3,GradientBoostingClassifier,0,20,34,35,0.9798958607466446
3819,False,3,GradientBoostingClassifier,0,20,35,35,0.9798958607466446
3820,False,3,GradientBoostingClassifier,0,20,36,35,0.9798958607466446
3821,False,3,GradientBoostingClassifier,0,20,37,35,0.9798958607466446
3822,False,3,GradientBoostingClassifier,0,20,38,35,0.9798958607466446
3823,False,3,GradientBoostingClassifier,0,20,39,35,0.9798958607466446
3824,False,3,LGBMClassifier,0,20,0,35,0.9924903191849317
3825,False,3,LGBMClassifier,0,20,1,35,0.9836585335288295
3826,False,3,LGBMClassifier,0,20,2,35,0.9824147524343021
3827,False,3,LGBMClassifier,0,20,3,35,0.9824147524343021
3828,False,3,LGBMClassifier,0,20,4,35,0.9824304171836034
3829,False,3,LGBMClassifier,0,20,5,35,0.9824147524343021
3830,False,3,LGBMClassifier,0,20,6,35,0.9811709713397747
3831,False,3,LGBMClassifier,0,20,7,35,0.9824147524343021
3832,False,3,LGBMClassifier,0,20,8,35,0.9836741982781307
3833,False,3,LGBMClassifier,0,20,9,35,0.9824147524343021
3834,False,3,LGBMClassifier,0,20,10,35,0.9811709713397747
3835,False,3,LGBMClassifier,0,20,11,35,0.9824147524343021
3836,False,3,LGBMClassifier,0,20,12,35,0.9811709713397747
3837,False,3,LGBMClassifier,0,20,13,35,0.9811709713397747
3838,False,3,LGBMClassifier,0,20,14,35,0.9811709713397747
3839,False,3,LGBMClassifier,0,20,15,35,0.9811709713397747
3840,False,3,LGBMClassifier,0,20,16,35,0.9811709713397747
3841,False,3,LGBMClassifier,0,20,17,35,0.9811709713397747
3842,False,3,LGBMClassifier,0,20,18,35,0.9811709713397747
3843,False,3,LGBMClassifier,0,20,19,35,0.9811709713397747
3844,False,3,LGBMClassifier,0,20,20,35,0.9811709713397747
3845,False,3,LGBMClassifier,0,20,21,35,0.9811709713397747
3846,False,3,LGBMClassifier,0,20,22,35,0.9811709713397747
3847,False,3,LGBMClassifier,0,20,23,35,0.9811709713397747
3848,False,3,LGBMClassifier,0,20,24,35,0.9811709713397747
3849,False,3,LGBMClassifier,0,20,25,35,0.9811709713397747
3850,False,3,LGBMClassifier,0,20,26,35,0.9811709713397747
3851,False,3,LGBMClassifier,0,20,27,35,0.9811709713397747
3852,False,3,LGBMClassifier,0,20,28,35,0.9811709713397747
3853,False,3,LGBMClassifier,0,20,29,35,0.9811709713397747
3854,False,3,LGBMClassifier,0,20,30,35,0.9811709713397747
3855,False,3,LGBMClassifier,0,20,31,35,0.9811709713397747
3856,False,3,LGBMClassifier,0,20,32,35,0.9811709713397747
3857,False,3,LGBMClassifier,0,20,33,35,0.9811709713397747
3858,False,3,LGBMClassifier,0,20,34,35,0.9811709713397747
3859,False,3,LGBMClassifier,0,20,35,35,0.9811709713397747
3860,False,3,LGBMClassifier,0,20,36,35,0.9811709713397747
3861,False,3,LGBMClassifier,0,20,37,35,0.9811709713397747
3862,False,3,LGBMClassifier,0,20,38,35,0.9811709713397747
3863,False,3,LGBMClassifier,0,20,39,35,0.9811709713397747
3864,False,3,MLPClassifier,0,20,0,35,0.9775179518026993
3865,False,3,MLPClassifier,0,20,1,35,0.9786207501535146
3866,False,3,MLPClassifier,0,20,2,35,0.9736926200233091
3867,False,3,MLPClassifier,0,20,3,35,0.981139641841172
3868,False,3,MLPClassifier,0,20,4,35,0.9812023008383773
3869,False,3,MLPClassifier,0,20,5,35,0.9824147524343021
3870,False,3,MLPClassifier,0,20,6,35,0.9836741982781307
3871,False,3,MLPClassifier,0,20,7,35,0.9824147524343021
3872,False,3,MLPClassifier,0,20,8,35,0.9824460819329047
3873,False,3,MLPClassifier,0,20,9,35,0.9824304171836034
3874,False,3,MLPClassifier,0,20,10,35,0.9836898630274321
3875,False,3,MLPClassifier,0,20,11,35,0.9824304171836034
3876,False,3,MLPClassifier,0,20,12,35,0.981186636089076
3877,False,3,MLPClassifier,0,20,13,35,0.981186636089076
3878,False,3,MLPClassifier,0,20,14,35,0.9824460819329047
3879,False,3,MLPClassifier,0,20,15,35,0.981186636089076
3880,False,3,MLPClassifier,0,20,16,35,0.9824460819329047
3881,False,3,MLPClassifier,0,20,17,35,0.981186636089076
3882,False,3,MLPClassifier,0,20,18,35,0.9824460819329047
3883,False,3,MLPClassifier,0,20,19,35,0.9824460819329047
3884,False,3,MLPClassifier,0,20,20,35,0.9824460819329047
3885,False,3,MLPClassifier,0,20,21,35,0.9824460819329047
3886,False,3,MLPClassifier,0,20,22,35,0.9824460819329047
3887,False,3,MLPClassifier,0,20,23,35,0.9824460819329047
3888,False,3,MLPClassifier,0,20,24,35,0.9824460819329047
3889,False,3,MLPClassifier,0,20,25,35,0.9824460819329047
3890,False,3,MLPClassifier,0,20,26,35,0.9824460819329047
3891,False,3,MLPClassifier,0,20,27,35,0.9824460819329047
3892,False,3,MLPClassifier,0,20,28,35,0.9824460819329047
3893,False,3,MLPClassifier,0,20,29,35,0.9824460819329047
3894,False,3,MLPClassifier,0,20,30,35,0.9824460819329047
3895,False,3,MLPClassifier,0,20,31,35,0.9824460819329047
3896,False,3,MLPClassifier,0,20,32,35,0.9824460819329047
3897,False,3,MLPClassifier,0,20,33,35,0.9824460819329047
3898,False,3,MLPClassifier,0,20,34,35,0.9824460819329047
3899,False,3,MLPClassifier,0,20,35,35,0.981186636089076
3900,False,3,MLPClassifier,0,20,36,35,0.9824460819329047
3901,False,3,MLPClassifier,0,20,37,35,0.981186636089076
3902,False,3,MLPClassifier,0,20,38,35,0.9824460819329047
3903,False,3,MLPClassifier,0,20,39,35,0.981186636089076
3904,False,3,HistGradientBoostingClassifier,1,20,40,35,0.997496773061644
3905,False,3,HistGradientBoostingClassifier,1,20,41,35,0.9974811083123425
3906,False,3,HistGradientBoostingClassifier,1,20,42,35,0.9987405541561714
3907,False,3,HistGradientBoostingClassifier,1,20,43,35,0.9987405541561714
3908,False,3,HistGradientBoostingClassifier,1,20,44,35,0.9987405541561714
3909,False,3,HistGradientBoostingClassifier,1,20,45,35,0.9987405541561714
3910,False,3,HistGradientBoostingClassifier,1,20,46,35,0.9987405541561714
3911,False,3,HistGradientBoostingClassifier,1,20,47,35,0.9987405541561714
3912,False,3,HistGradientBoostingClassifier,1,20,48,35,0.9987405541561714
3913,False,3,HistGradientBoostingClassifier,1,20,49,35,0.9987405541561714
3914,False,3,HistGradientBoostingClassifier,1,20,50,35,0.9987405541561714
3915,False,3,HistGradientBoostingClassifier,1,20,51,35,0.9987405541561714
3916,False,3,HistGradientBoostingClassifier,1,20,52,35,0.9987405541561714
3917,False,3,HistGradientBoostingClassifier,1,20,53,35,0.9987405541561714
3918,False,3,HistGradientBoostingClassifier,1,20,54,35,0.9987405541561714
3919,False,3,HistGradientBoostingClassifier,1,20,55,35,0.9987405541561714
3920,False,3,HistGradientBoostingClassifier,1,20,56,35,0.9987405541561714
3921,False,3,HistGradientBoostingClassifier,1,20,57,35,0.9987405541561714
3922,False,3,HistGradientBoostingClassifier,1,20,58,35,0.9987405541561714
3923,False,3,HistGradientBoostingClassifier,1,20,59,35,0.9987405541561714
3924,False,3,HistGradientBoostingClassifier,1,20,60,35,0.9987405541561714
3925,False,3,HistGradientBoostingClassifier,1,20,61,35,0.9987405541561714
3926,False,3,HistGradientBoostingClassifier,1,20,62,35,0.9987405541561714
3927,False,3,HistGradientBoostingClassifier,1,20,63,35,0.9987405541561714
3928,False,3,HistGradientBoostingClassifier,1,20,64,35,0.9987405541561714
3929,False,3,HistGradientBoostingClassifier,1,20,65,35,0.9987405541561714
3930,False,3,HistGradientBoostingClassifier,1,20,66,35,0.9987405541561714
3931,False,3,HistGradientBoostingClassifier,1,20,67,35,0.9987405541561714
3932,False,3,HistGradientBoostingClassifier,1,20,68,35,0.9987405541561714
3933,False,3,HistGradientBoostingClassifier,1,20,69,35,0.9987405541561714
3934,False,3,HistGradientBoostingClassifier,1,20,70,35,0.9987562189054726
3935,False,3,HistGradientBoostingClassifier,1,20,71,35,0.9987562189054726
3936,False,3,HistGradientBoostingClassifier,1,20,72,35,0.9987562189054726
3937,False,3,HistGradientBoostingClassifier,1,20,73,35,0.997496773061644
3938,False,3,HistGradientBoostingClassifier,1,20,74,35,0.9987562189054726
3939,False,3,HistGradientBoostingClassifier,1,20,75,35,0.997496773061644
3940,False,3,HistGradientBoostingClassifier,1,20,76,35,0.9987562189054726
3941,False,3,HistGradientBoostingClassifier,1,20,77,35,0.997496773061644
3942,False,3,HistGradientBoostingClassifier,1,20,78,35,0.997496773061644
3943,False,3,HistGradientBoostingClassifier,1,20,79,35,0.9987405541561714
3944,False,3,RandomForestClassifier,1,20,40,35,0.997496773061644
3945,False,3,RandomForestClassifier,1,20,41,35,0.991183879093199
3946,False,3,RandomForestClassifier,1,20,42,35,0.9974811083123425
3947,False,3,RandomForestClassifier,1,20,43,35,0.9974811083123425
3948,False,3,RandomForestClassifier,1,20,44,35,0.9974811083123425
3949,False,3,RandomForestClassifier,1,20,45,35,0.9974811083123425
3950,False,3,RandomForestClassifier,1,20,46,35,0.9974811083123425
3951,False,3,RandomForestClassifier,1,20,47,35,0.9974811083123425
3952,False,3,RandomForestClassifier,1,20,48,35,0.9974811083123425
3953,False,3,RandomForestClassifier,1,20,49,35,0.9974811083123425
3954,False,3,RandomForestClassifier,1,20,50,35,0.9974811083123425
3955,False,3,RandomForestClassifier,1,20,51,35,0.9974811083123425
3956,False,3,RandomForestClassifier,1,20,52,35,0.9974811083123425
3957,False,3,RandomForestClassifier,1,20,53,35,0.9974811083123425
3958,False,3,RandomForestClassifier,1,20,54,35,0.9974811083123425
3959,False,3,RandomForestClassifier,1,20,55,35,0.9974811083123425
3960,False,3,RandomForestClassifier,1,20,56,35,0.9974811083123425
3961,False,3,RandomForestClassifier,1,20,57,35,0.9974811083123425
3962,False,3,RandomForestClassifier,1,20,58,35,0.9974811083123425
3963,False,3,RandomForestClassifier,1,20,59,35,0.9974811083123425
3964,False,3,RandomForestClassifier,1,20,60,35,0.9974811083123425
3965,False,3,RandomForestClassifier,1,20,61,35,0.9974811083123425
3966,False,3,RandomForestClassifier,1,20,62,35,0.9974811083123425
3967,False,3,RandomForestClassifier,1,20,63,35,0.9974811083123425
3968,False,3,RandomForestClassifier,1,20,64,35,0.9974811083123425
3969,False,3,RandomForestClassifier,1,20,65,35,0.9974811083123425
3970,False,3,RandomForestClassifier,1,20,66,35,0.9974811083123425
3971,False,3,RandomForestClassifier,1,20,67,35,0.9974811083123425
3972,False,3,RandomForestClassifier,1,20,68,35,0.9974811083123425
3973,False,3,RandomForestClassifier,1,20,69,35,0.9974811083123425
3974,False,3,RandomForestClassifier,1,20,70,35,0.9974811083123425
3975,False,3,RandomForestClassifier,1,20,71,35,0.9974811083123425
3976,False,3,RandomForestClassifier,1,20,72,35,0.9974811083123425
3977,False,3,RandomForestClassifier,1,20,73,35,0.9974811083123425
3978,False,3,RandomForestClassifier,1,20,74,35,0.9974811083123425
3979,False,3,RandomForestClassifier,1,20,75,35,0.9974811083123425
3980,False,3,RandomForestClassifier,1,20,76,35,0.9974811083123425
3981,False,3,RandomForestClassifier,1,20,77,35,0.9974811083123425
3982,False,3,RandomForestClassifier,1,20,78,35,0.9974811083123425
3983,False,3,RandomForestClassifier,1,20,79,35,0.9974811083123425
3984,False,3,DecisionTreeClassifier,1,20,40,35,0.9975124378109452
3985,False,3,DecisionTreeClassifier,1,20,41,35,0.9899244332493703
3986,False,3,DecisionTreeClassifier,1,20,42,35,0.9949622166246852
3987,False,3,DecisionTreeClassifier,1,20,43,35,0.9949622166246852
3988,False,3,DecisionTreeClassifier,1,20,44,35,0.9987405541561714
3989,False,3,DecisionTreeClassifier,1,20,45,35,0.9987405541561714
3990,False,3,DecisionTreeClassifier,1,20,46,35,0.9987405541561714
3991,False,3,DecisionTreeClassifier,1,20,47,35,0.9974811083123425
3992,False,3,DecisionTreeClassifier,1,20,48,35,0.9987405541561714
3993,False,3,DecisionTreeClassifier,1,20,49,35,0.9974811083123425
3994,False,3,DecisionTreeClassifier,1,20,50,35,0.9987405541561714
3995,False,3,DecisionTreeClassifier,1,20,51,35,0.9974811083123425
3996,False,3,DecisionTreeClassifier,1,20,52,35,0.9987405541561714
3997,False,3,DecisionTreeClassifier,1,20,53,35,0.9974811083123425
3998,False,3,DecisionTreeClassifier,1,20,54,35,0.9974811083123425
3999,False,3,DecisionTreeClassifier,1,20,55,35,0.9974811083123425
4000,False,3,DecisionTreeClassifier,1,20,56,35,0.9987405541561714
4001,False,3,DecisionTreeClassifier,1,20,57,35,0.9987405541561714
4002,False,3,DecisionTreeClassifier,1,20,58,35,0.9987405541561714
4003,False,3,DecisionTreeClassifier,1,20,59,35,0.9974811083123425
4004,False,3,DecisionTreeClassifier,1,20,60,35,0.9974811083123425
4005,False,3,DecisionTreeClassifier,1,20,61,35,0.9974811083123425
4006,False,3,DecisionTreeClassifier,1,20,62,35,0.9974811083123425
4007,False,3,DecisionTreeClassifier,1,20,63,35,0.9974811083123425
4008,False,3,DecisionTreeClassifier,1,20,64,35,0.9974811083123425
4009,False,3,DecisionTreeClassifier,1,20,65,35,0.9974811083123425
4010,False,3,DecisionTreeClassifier,1,20,66,35,0.9974811083123425
4011,False,3,DecisionTreeClassifier,1,20,67,35,0.9974811083123425
4012,False,3,DecisionTreeClassifier,1,20,68,35,0.9974811083123425
4013,False,3,DecisionTreeClassifier,1,20,69,35,0.9974811083123425
4014,False,3,DecisionTreeClassifier,1,20,70,35,0.9974811083123425
4015,False,3,DecisionTreeClassifier,1,20,71,35,0.9974811083123425
4016,False,3,DecisionTreeClassifier,1,20,72,35,0.9974811083123425
4017,False,3,DecisionTreeClassifier,1,20,73,35,0.9974811083123425
4018,False,3,DecisionTreeClassifier,1,20,74,35,0.9974811083123425
4019,False,3,DecisionTreeClassifier,1,20,75,35,0.9974811083123425
4020,False,3,DecisionTreeClassifier,1,20,76,35,0.9974811083123425
4021,False,3,DecisionTreeClassifier,1,20,77,35,0.9974811083123425
4022,False,3,DecisionTreeClassifier,1,20,78,35,0.9974811083123425
4023,False,3,DecisionTreeClassifier,1,20,79,35,0.9974811083123425
4024,False,3,LinearDiscriminantAnalysis,1,20,40,35,0.9962373272178151
4025,False,3,LinearDiscriminantAnalysis,1,20,41,35,0.9974811083123425
4026,False,3,LinearDiscriminantAnalysis,1,20,42,35,0.9974811083123425
4027,False,3,LinearDiscriminantAnalysis,1,20,43,35,0.9974811083123425
4028,False,3,LinearDiscriminantAnalysis,1,20,44,35,0.9974811083123425
4029,False,3,LinearDiscriminantAnalysis,1,20,45,35,0.9974811083123425
4030,False,3,LinearDiscriminantAnalysis,1,20,46,35,0.9974811083123425
4031,False,3,LinearDiscriminantAnalysis,1,20,47,35,0.9962216624685138
4032,False,3,LinearDiscriminantAnalysis,1,20,48,35,0.9974811083123425
4033,False,3,LinearDiscriminantAnalysis,1,20,49,35,0.9962216624685138
4034,False,3,LinearDiscriminantAnalysis,1,20,50,35,0.9974811083123425
4035,False,3,LinearDiscriminantAnalysis,1,20,51,35,0.9962216624685138
4036,False,3,LinearDiscriminantAnalysis,1,20,52,35,0.9962216624685138
4037,False,3,LinearDiscriminantAnalysis,1,20,53,35,0.9962216624685138
4038,False,3,LinearDiscriminantAnalysis,1,20,54,35,0.9962216624685138
4039,False,3,LinearDiscriminantAnalysis,1,20,55,35,0.9962216624685138
4040,False,3,LinearDiscriminantAnalysis,1,20,56,35,0.9974811083123425
4041,False,3,LinearDiscriminantAnalysis,1,20,57,35,0.9974811083123425
4042,False,3,LinearDiscriminantAnalysis,1,20,58,35,0.9987405541561714
4043,False,3,LinearDiscriminantAnalysis,1,20,59,35,0.9987405541561714
4044,False,3,LinearDiscriminantAnalysis,1,20,60,35,0.9987562189054726
4045,False,3,LinearDiscriminantAnalysis,1,20,61,35,0.9987562189054726
4046,False,3,LinearDiscriminantAnalysis,1,20,62,35,0.9987562189054726
4047,False,3,LinearDiscriminantAnalysis,1,20,63,35,0.9987562189054726
4048,False,3,LinearDiscriminantAnalysis,1,20,64,35,0.9987562189054726
4049,False,3,LinearDiscriminantAnalysis,1,20,65,35,0.9987562189054726
4050,False,3,LinearDiscriminantAnalysis,1,20,66,35,0.9987562189054726
4051,False,3,LinearDiscriminantAnalysis,1,20,67,35,0.9987562189054726
4052,False,3,LinearDiscriminantAnalysis,1,20,68,35,0.9987562189054726
4053,False,3,LinearDiscriminantAnalysis,1,20,69,35,0.9987562189054726
4054,False,3,LinearDiscriminantAnalysis,1,20,70,35,0.9987562189054726
4055,False,3,LinearDiscriminantAnalysis,1,20,71,35,1.0
4056,False,3,LinearDiscriminantAnalysis,1,20,72,35,0.9987562189054726
4057,False,3,LinearDiscriminantAnalysis,1,20,73,35,1.0
4058,False,3,LinearDiscriminantAnalysis,1,20,74,35,0.9987562189054726
4059,False,3,LinearDiscriminantAnalysis,1,20,75,35,1.0
4060,False,3,LinearDiscriminantAnalysis,1,20,76,35,0.9987562189054726
4061,False,3,LinearDiscriminantAnalysis,1,20,77,35,1.0
4062,False,3,LinearDiscriminantAnalysis,1,20,78,35,0.9987562189054726
4063,False,3,LinearDiscriminantAnalysis,1,20,79,35,1.0
4064,False,3,XGBClassifier,1,20,40,35,0.9987405541561714
4065,False,3,XGBClassifier,1,20,41,35,0.9924433249370277
4066,False,3,XGBClassifier,1,20,42,35,0.9974811083123425
4067,False,3,XGBClassifier,1,20,43,35,0.9962216624685138
4068,False,3,XGBClassifier,1,20,44,35,0.9974811083123425
4069,False,3,XGBClassifier,1,20,45,35,0.9974811083123425
4070,False,3,XGBClassifier,1,20,46,35,0.9974811083123425
4071,False,3,XGBClassifier,1,20,47,35,0.9974811083123425
4072,False,3,XGBClassifier,1,20,48,35,0.9987405541561714
4073,False,3,XGBClassifier,1,20,49,35,0.9974811083123425
4074,False,3,XGBClassifier,1,20,50,35,0.9987405541561714
4075,False,3,XGBClassifier,1,20,51,35,0.9987405541561714
4076,False,3,XGBClassifier,1,20,52,35,0.9987405541561714
4077,False,3,XGBClassifier,1,20,53,35,0.9987405541561714
4078,False,3,XGBClassifier,1,20,54,35,0.9987405541561714
4079,False,3,XGBClassifier,1,20,55,35,0.9987405541561714
4080,False,3,XGBClassifier,1,20,56,35,0.9987405541561714
4081,False,3,XGBClassifier,1,20,57,35,0.9987405541561714
4082,False,3,XGBClassifier,1,20,58,35,0.9987405541561714
4083,False,3,XGBClassifier,1,20,59,35,0.9987405541561714
4084,False,3,XGBClassifier,1,20,60,35,0.9987405541561714
4085,False,3,XGBClassifier,1,20,61,35,0.9987405541561714
4086,False,3,XGBClassifier,1,20,62,35,0.9987405541561714
4087,False,3,XGBClassifier,1,20,63,35,0.9987405541561714
4088,False,3,XGBClassifier,1,20,64,35,0.9987405541561714
4089,False,3,XGBClassifier,1,20,65,35,0.9987405541561714
4090,False,3,XGBClassifier,1,20,66,35,0.9987405541561714
4091,False,3,XGBClassifier,1,20,67,35,0.9987405541561714
4092,False,3,XGBClassifier,1,20,68,35,0.9987405541561714
4093,False,3,XGBClassifier,1,20,69,35,0.9987405541561714
4094,False,3,XGBClassifier,1,20,70,35,0.9987405541561714
4095,False,3,XGBClassifier,1,20,71,35,0.9987405541561714
4096,False,3,XGBClassifier,1,20,72,35,0.9987405541561714
4097,False,3,XGBClassifier,1,20,73,35,0.9987405541561714
4098,False,3,XGBClassifier,1,20,74,35,0.9987405541561714
4099,False,3,XGBClassifier,1,20,75,35,0.9987405541561714
4100,False,3,XGBClassifier,1,20,76,35,0.9987405541561714
4101,False,3,XGBClassifier,1,20,77,35,0.9987405541561714
4102,False,3,XGBClassifier,1,20,78,35,0.9987405541561714
4103,False,3,XGBClassifier,1,20,79,35,0.9987405541561714
4104,False,3,GradientBoostingClassifier,1,20,40,35,0.9962373272178151
4105,False,3,GradientBoostingClassifier,1,20,41,35,0.991183879093199
4106,False,3,GradientBoostingClassifier,1,20,42,35,0.9962216624685138
4107,False,3,GradientBoostingClassifier,1,20,43,35,0.9962216624685138
4108,False,3,GradientBoostingClassifier,1,20,44,35,0.9974811083123425
4109,False,3,GradientBoostingClassifier,1,20,45,35,0.9974811083123425
4110,False,3,GradientBoostingClassifier,1,20,46,35,0.9974811083123425
4111,False,3,GradientBoostingClassifier,1,20,47,35,0.9974811083123425
4112,False,3,GradientBoostingClassifier,1,20,48,35,0.9987405541561714
4113,False,3,GradientBoostingClassifier,1,20,49,35,0.9974811083123425
4114,False,3,GradientBoostingClassifier,1,20,50,35,0.9987405541561714
4115,False,3,GradientBoostingClassifier,1,20,51,35,0.9974811083123425
