,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3853,False,3,LGBMClassifier,0,20,29,62,0.9825087409301102
3854,False,3,LGBMClassifier,0,20,30,62,0.9825087409301102
3855,False,3,LGBMClassifier,0,20,31,62,0.9825087409301102
3856,False,3,LGBMClassifier,0,20,32,62,0.9837525220246375
3857,False,3,LGBMClassifier,0,20,33,62,0.9825087409301102
3858,False,3,LGBMClassifier,0,20,34,62,0.9825087409301102
3859,False,3,LGBMClassifier,0,20,35,62,0.9825087409301102
3860,False,3,LGBMClassifier,0,20,36,62,0.9825087409301102
3861,False,3,LGBMClassifier,0,20,37,62,0.9825087409301102
3862,False,3,LGBMClassifier,0,20,38,62,0.9825087409301102
3863,False,3,LGBMClassifier,0,20,39,62,0.9812649598355828
3864,False,3,MLPClassifier,0,20,0,62,0.9762428412095693
3865,False,3,MLPClassifier,0,20,1,62,0.9800838377382608
3866,False,3,MLPClassifier,0,20,2,62,0.9800055139917541
3867,False,3,MLPClassifier,0,20,3,62,0.9800838377382608
3868,False,3,MLPClassifier,0,20,4,62,0.9837838515232402
3869,False,3,MLPClassifier,0,20,5,62,0.9800838377382608
3870,False,3,MLPClassifier,0,20,6,62,0.9812806245848842
3871,False,3,MLPClassifier,0,20,7,62,0.9813119540834868
3872,False,3,MLPClassifier,0,20,8,62,0.9775179518026993
3873,False,3,MLPClassifier,0,20,9,62,0.9813119540834868
3874,False,3,MLPClassifier,0,20,10,62,0.9850432973670689
3875,False,3,MLPClassifier,0,20,11,62,0.9825557351780142
3876,False,3,MLPClassifier,0,20,12,62,0.9850432973670689
3877,False,3,MLPClassifier,0,20,13,62,0.9813119540834868
3878,False,3,MLPClassifier,0,20,14,62,0.9862870784615962
3879,False,3,MLPClassifier,0,20,15,62,0.9850432973670689
3880,False,3,MLPClassifier,0,20,16,62,0.9850432973670689
3881,False,3,MLPClassifier,0,20,17,62,0.9837995162725415
3882,False,3,MLPClassifier,0,20,18,62,0.9850119678684662
3883,False,3,MLPClassifier,0,20,19,62,0.9825400704287128
3884,False,3,MLPClassifier,0,20,20,62,0.9812649598355828
3885,False,3,MLPClassifier,0,20,21,62,0.9812962893341854
3886,False,3,MLPClassifier,0,20,22,62,0.9825244056794116
3887,False,3,MLPClassifier,0,20,23,62,0.9837838515232402
3888,False,3,MLPClassifier,0,20,24,62,0.9837525220246375
3889,False,3,MLPClassifier,0,20,25,62,0.9825244056794116
3890,False,3,MLPClassifier,0,20,26,62,0.9825244056794116
3891,False,3,MLPClassifier,0,20,27,62,0.9825244056794116
3892,False,3,MLPClassifier,0,20,28,62,0.9850119678684662
3893,False,3,MLPClassifier,0,20,29,62,0.9825244056794116
3894,False,3,MLPClassifier,0,20,30,62,0.9825244056794116
3895,False,3,MLPClassifier,0,20,31,62,0.9812962893341854
3896,False,3,MLPClassifier,0,20,32,62,0.9850276326177676
3897,False,3,MLPClassifier,0,20,33,62,0.9812962893341854
3898,False,3,MLPClassifier,0,20,34,62,0.9825244056794116
3899,False,3,MLPClassifier,0,20,35,62,0.9825400704287128
3900,False,3,MLPClassifier,0,20,36,62,0.9812806245848842
3901,False,3,MLPClassifier,0,20,37,62,0.9812806245848842
3902,False,3,MLPClassifier,0,20,38,62,0.9825244056794116
3903,False,3,MLPClassifier,0,20,39,62,0.9812806245848842
3904,False,3,HistGradientBoostingClassifier,1,20,40,62,0.9950092108725892
3905,False,3,HistGradientBoostingClassifier,1,20,41,62,0.9937654297780618
3906,False,3,HistGradientBoostingClassifier,1,20,42,62,0.9950092108725892
3907,False,3,HistGradientBoostingClassifier,1,20,43,62,0.9937654297780618
3908,False,3,HistGradientBoostingClassifier,1,20,44,62,0.9950092108725892
3909,False,3,HistGradientBoostingClassifier,1,20,45,62,0.9937654297780618
3910,False,3,HistGradientBoostingClassifier,1,20,46,62,0.9950092108725892
3911,False,3,HistGradientBoostingClassifier,1,20,47,62,0.9937654297780618
3912,False,3,HistGradientBoostingClassifier,1,20,48,62,0.9937654297780618
3913,False,3,HistGradientBoostingClassifier,1,20,49,62,0.9937654297780618
3914,False,3,HistGradientBoostingClassifier,1,20,50,62,0.9950092108725892
3915,False,3,HistGradientBoostingClassifier,1,20,51,62,0.9937654297780618
3916,False,3,HistGradientBoostingClassifier,1,20,52,62,0.9937654297780618
3917,False,3,HistGradientBoostingClassifier,1,20,53,62,0.9937654297780618
3918,False,3,HistGradientBoostingClassifier,1,20,54,62,0.9937654297780618
3919,False,3,HistGradientBoostingClassifier,1,20,55,62,0.9937654297780618
3920,False,3,HistGradientBoostingClassifier,1,20,56,62,0.9937654297780618
3921,False,3,HistGradientBoostingClassifier,1,20,57,62,0.9937654297780618
3922,False,3,HistGradientBoostingClassifier,1,20,58,62,0.9937654297780618
3923,False,3,HistGradientBoostingClassifier,1,20,59,62,0.9937654297780618
3924,False,3,HistGradientBoostingClassifier,1,20,60,62,0.9937654297780618
3925,False,3,HistGradientBoostingClassifier,1,20,61,62,0.9937654297780618
3926,False,3,HistGradientBoostingClassifier,1,20,62,62,0.9937654297780618
3927,False,3,HistGradientBoostingClassifier,1,20,63,62,0.9937654297780618
3928,False,3,HistGradientBoostingClassifier,1,20,64,62,0.9937654297780618
3929,False,3,HistGradientBoostingClassifier,1,20,65,62,0.9937654297780618
3930,False,3,HistGradientBoostingClassifier,1,20,66,62,0.9937654297780618
3931,False,3,HistGradientBoostingClassifier,1,20,67,62,0.9937654297780618
3932,False,3,HistGradientBoostingClassifier,1,20,68,62,0.9937654297780618
3933,False,3,HistGradientBoostingClassifier,1,20,69,62,0.9937654297780618
3934,False,3,HistGradientBoostingClassifier,1,20,70,62,0.9937654297780618
3935,False,3,HistGradientBoostingClassifier,1,20,71,62,0.9937654297780618
3936,False,3,HistGradientBoostingClassifier,1,20,72,62,0.9937654297780618
3937,False,3,HistGradientBoostingClassifier,1,20,73,62,0.9937654297780618
3938,False,3,HistGradientBoostingClassifier,1,20,74,62,0.9937654297780618
3939,False,3,HistGradientBoostingClassifier,1,20,75,62,0.9937654297780618
3940,False,3,HistGradientBoostingClassifier,1,20,76,62,0.9937654297780618
3941,False,3,HistGradientBoostingClassifier,1,20,77,62,0.9937654297780618
3942,False,3,HistGradientBoostingClassifier,1,20,78,62,0.9937654297780618
3943,False,3,HistGradientBoostingClassifier,1,20,79,62,0.9937654297780618
3944,False,3,RandomForestClassifier,1,20,40,62,0.9937654297780618
3945,False,3,RandomForestClassifier,1,20,41,62,0.9937654297780618
3946,False,3,RandomForestClassifier,1,20,42,62,0.9937654297780618
3947,False,3,RandomForestClassifier,1,20,43,62,0.9937654297780618
3948,False,3,RandomForestClassifier,1,20,44,62,0.9937654297780618
3949,False,3,RandomForestClassifier,1,20,45,62,0.9937654297780618
3950,False,3,RandomForestClassifier,1,20,46,62,0.9937654297780618
3951,False,3,RandomForestClassifier,1,20,47,62,0.9937654297780618
3952,False,3,RandomForestClassifier,1,20,48,62,0.9937654297780618
3953,False,3,RandomForestClassifier,1,20,49,62,0.9937654297780618
3954,False,3,RandomForestClassifier,1,20,50,62,0.9937654297780618
3955,False,3,RandomForestClassifier,1,20,51,62,0.9937654297780618
3956,False,3,RandomForestClassifier,1,20,52,62,0.9937654297780618
3957,False,3,RandomForestClassifier,1,20,53,62,0.9937654297780618
3958,False,3,RandomForestClassifier,1,20,54,62,0.9937654297780618
3959,False,3,RandomForestClassifier,1,20,55,62,0.9937654297780618
3960,False,3,RandomForestClassifier,1,20,56,62,0.9937654297780618
3961,False,3,RandomForestClassifier,1,20,57,62,0.9937654297780618
3962,False,3,RandomForestClassifier,1,20,58,62,0.9937654297780618
3963,False,3,RandomForestClassifier,1,20,59,62,0.9937654297780618
3964,False,3,RandomForestClassifier,1,20,60,62,0.9937654297780618
3965,False,3,RandomForestClassifier,1,20,61,62,0.9937654297780618
3966,False,3,RandomForestClassifier,1,20,62,62,0.9937654297780618
3967,False,3,RandomForestClassifier,1,20,63,62,0.9937654297780618
3968,False,3,RandomForestClassifier,1,20,64,62,0.9937654297780618
3969,False,3,RandomForestClassifier,1,20,65,62,0.9937654297780618
3970,False,3,RandomForestClassifier,1,20,66,62,0.9937654297780618
3971,False,3,RandomForestClassifier,1,20,67,62,0.9937654297780618
3972,False,3,RandomForestClassifier,1,20,68,62,0.9937654297780618
3973,False,3,RandomForestClassifier,1,20,69,62,0.9937654297780618
3974,False,3,RandomForestClassifier,1,20,70,62,0.9937654297780618
3975,False,3,RandomForestClassifier,1,20,71,62,0.9937654297780618
3976,False,3,RandomForestClassifier,1,20,72,62,0.9937654297780618
3977,False,3,RandomForestClassifier,1,20,73,62,0.9937654297780618
3978,False,3,RandomForestClassifier,1,20,74,62,0.9937654297780618
3979,False,3,RandomForestClassifier,1,20,75,62,0.9937654297780618
3980,False,3,RandomForestClassifier,1,20,76,62,0.9937654297780618
3981,False,3,RandomForestClassifier,1,20,77,62,0.9937654297780618
3982,False,3,RandomForestClassifier,1,20,78,62,0.9937654297780618
3983,False,3,RandomForestClassifier,1,20,79,62,0.9937654297780618
3984,False,3,DecisionTreeClassifier,1,20,40,62,0.986271413712295
3985,False,3,DecisionTreeClassifier,1,20,41,62,0.9887903053999524
3986,False,3,DecisionTreeClassifier,1,20,42,62,0.9925216486835344
3987,False,3,DecisionTreeClassifier,1,20,43,62,0.9925216486835344
3988,False,3,DecisionTreeClassifier,1,20,44,62,0.9925216486835344
3989,False,3,DecisionTreeClassifier,1,20,45,62,0.9925216486835344
3990,False,3,DecisionTreeClassifier,1,20,46,62,0.9925216486835344
3991,False,3,DecisionTreeClassifier,1,20,47,62,0.9925216486835344
3992,False,3,DecisionTreeClassifier,1,20,48,62,0.9925216486835344
3993,False,3,DecisionTreeClassifier,1,20,49,62,0.9925216486835344
3994,False,3,DecisionTreeClassifier,1,20,50,62,0.9925216486835344
3995,False,3,DecisionTreeClassifier,1,20,51,62,0.9925216486835344
3996,False,3,DecisionTreeClassifier,1,20,52,62,0.9925216486835344
3997,False,3,DecisionTreeClassifier,1,20,53,62,0.9925216486835344
3998,False,3,DecisionTreeClassifier,1,20,54,62,0.9925216486835344
3999,False,3,DecisionTreeClassifier,1,20,55,62,0.9925216486835344
4000,False,3,DecisionTreeClassifier,1,20,56,62,0.9925216486835344
4001,False,3,DecisionTreeClassifier,1,20,57,62,0.9925216486835344
4002,False,3,DecisionTreeClassifier,1,20,58,62,0.9925216486835344
4003,False,3,DecisionTreeClassifier,1,20,59,62,0.9925216486835344
4004,False,3,DecisionTreeClassifier,1,20,60,62,0.9925216486835344
4005,False,3,DecisionTreeClassifier,1,20,61,62,0.9925216486835344
4006,False,3,DecisionTreeClassifier,1,20,62,62,0.9925216486835344
4007,False,3,DecisionTreeClassifier,1,20,63,62,0.9925216486835344
4008,False,3,DecisionTreeClassifier,1,20,64,62,0.9937654297780618
4009,False,3,DecisionTreeClassifier,1,20,65,62,0.9925216486835344
4010,False,3,DecisionTreeClassifier,1,20,66,62,0.9925216486835344
4011,False,3,DecisionTreeClassifier,1,20,67,62,0.9925216486835344
4012,False,3,DecisionTreeClassifier,1,20,68,62,0.9925216486835344
4013,False,3,DecisionTreeClassifier,1,20,69,62,0.9925216486835344
4014,False,3,DecisionTreeClassifier,1,20,70,62,0.9925216486835344
4015,False,3,DecisionTreeClassifier,1,20,71,62,0.9925216486835344
4016,False,3,DecisionTreeClassifier,1,20,72,62,0.9925216486835344
4017,False,3,DecisionTreeClassifier,1,20,73,62,0.9925216486835344
4018,False,3,DecisionTreeClassifier,1,20,74,62,0.9925216486835344
4019,False,3,DecisionTreeClassifier,1,20,75,62,0.9925216486835344
4020,False,3,DecisionTreeClassifier,1,20,76,62,0.9925216486835344
4021,False,3,DecisionTreeClassifier,1,20,77,62,0.9925216486835344
4022,False,3,DecisionTreeClassifier,1,20,78,62,0.9925216486835344
4023,False,3,DecisionTreeClassifier,1,20,79,62,0.9925216486835344
4024,False,3,LinearDiscriminantAnalysis,1,20,40,62,0.9937654297780618
4025,False,3,LinearDiscriminantAnalysis,1,20,41,62,0.9925216486835344
4026,False,3,LinearDiscriminantAnalysis,1,20,42,62,0.9962529919671166
4027,False,3,LinearDiscriminantAnalysis,1,20,43,62,0.9937654297780618
4028,False,3,LinearDiscriminantAnalysis,1,20,44,62,0.9962529919671166
4029,False,3,LinearDiscriminantAnalysis,1,20,45,62,0.9962529919671166
4030,False,3,LinearDiscriminantAnalysis,1,20,46,62,0.997496773061644
4031,False,3,LinearDiscriminantAnalysis,1,20,47,62,0.9962529919671166
4032,False,3,LinearDiscriminantAnalysis,1,20,48,62,0.9962529919671166
4033,False,3,LinearDiscriminantAnalysis,1,20,49,62,0.9962529919671166
4034,False,3,LinearDiscriminantAnalysis,1,20,50,62,0.9962529919671166
4035,False,3,LinearDiscriminantAnalysis,1,20,51,62,0.9962529919671166
4036,False,3,LinearDiscriminantAnalysis,1,20,52,62,0.997496773061644
4037,False,3,LinearDiscriminantAnalysis,1,20,53,62,0.997496773061644
4038,False,3,LinearDiscriminantAnalysis,1,20,54,62,0.997496773061644
4039,False,3,LinearDiscriminantAnalysis,1,20,55,62,0.9962529919671166
4040,False,3,LinearDiscriminantAnalysis,1,20,56,62,0.997496773061644
4041,False,3,LinearDiscriminantAnalysis,1,20,57,62,0.9962529919671166
4042,False,3,LinearDiscriminantAnalysis,1,20,58,62,0.9987405541561714
4043,False,3,LinearDiscriminantAnalysis,1,20,59,62,0.9962529919671166
4044,False,3,LinearDiscriminantAnalysis,1,20,60,62,0.997496773061644
4045,False,3,LinearDiscriminantAnalysis,1,20,61,62,0.9962529919671166
4046,False,3,LinearDiscriminantAnalysis,1,20,62,62,0.997496773061644
4047,False,3,LinearDiscriminantAnalysis,1,20,63,62,0.9962529919671166
4048,False,3,LinearDiscriminantAnalysis,1,20,64,62,0.997496773061644
4049,False,3,LinearDiscriminantAnalysis,1,20,65,62,0.9962529919671166
4050,False,3,LinearDiscriminantAnalysis,1,20,66,62,0.997496773061644
4051,False,3,LinearDiscriminantAnalysis,1,20,67,62,0.9962529919671166
4052,False,3,LinearDiscriminantAnalysis,1,20,68,62,0.9962529919671166
4053,False,3,LinearDiscriminantAnalysis,1,20,69,62,0.9962529919671166
4054,False,3,LinearDiscriminantAnalysis,1,20,70,62,0.9987405541561714
4055,False,3,LinearDiscriminantAnalysis,1,20,71,62,0.9962529919671166
4056,False,3,LinearDiscriminantAnalysis,1,20,72,62,0.997496773061644
4057,False,3,LinearDiscriminantAnalysis,1,20,73,62,0.9962529919671166
4058,False,3,LinearDiscriminantAnalysis,1,20,74,62,0.997496773061644
4059,False,3,LinearDiscriminantAnalysis,1,20,75,62,0.9962529919671166
4060,False,3,LinearDiscriminantAnalysis,1,20,76,62,0.9962529919671166
4061,False,3,LinearDiscriminantAnalysis,1,20,77,62,0.9962529919671166
4062,False,3,LinearDiscriminantAnalysis,1,20,78,62,0.9962529919671166
4063,False,3,LinearDiscriminantAnalysis,1,20,79,62,0.9962529919671166
4064,False,3,XGBClassifier,1,20,40,62,0.9925216486835344
4065,False,3,XGBClassifier,1,20,41,62,0.9925216486835344
4066,False,3,XGBClassifier,1,20,42,62,0.9925216486835344
4067,False,3,XGBClassifier,1,20,43,62,0.9925216486835344
4068,False,3,XGBClassifier,1,20,44,62,0.9925216486835344
4069,False,3,XGBClassifier,1,20,45,62,0.9925216486835344
4070,False,3,XGBClassifier,1,20,46,62,0.9925216486835344
4071,False,3,XGBClassifier,1,20,47,62,0.9925216486835344
4072,False,3,XGBClassifier,1,20,48,62,0.9925216486835344
4073,False,3,XGBClassifier,1,20,49,62,0.9925216486835344
4074,False,3,XGBClassifier,1,20,50,62,0.9937654297780618
4075,False,3,XGBClassifier,1,20,51,62,0.9937654297780618
4076,False,3,XGBClassifier,1,20,52,62,0.9937654297780618
4077,False,3,XGBClassifier,1,20,53,62,0.9937654297780618
4078,False,3,XGBClassifier,1,20,54,62,0.9937654297780618
4079,False,3,XGBClassifier,1,20,55,62,0.9937654297780618
4080,False,3,XGBClassifier,1,20,56,62,0.9937654297780618
4081,False,3,XGBClassifier,1,20,57,62,0.9937654297780618
4082,False,3,XGBClassifier,1,20,58,62,0.9937654297780618
4083,False,3,XGBClassifier,1,20,59,62,0.9937654297780618
4084,False,3,XGBClassifier,1,20,60,62,0.9937654297780618
4085,False,3,XGBClassifier,1,20,61,62,0.9937654297780618
4086,False,3,XGBClassifier,1,20,62,62,0.9937654297780618
4087,False,3,XGBClassifier,1,20,63,62,0.9937654297780618
4088,False,3,XGBClassifier,1,20,64,62,0.9937654297780618
4089,False,3,XGBClassifier,1,20,65,62,0.9937654297780618
4090,False,3,XGBClassifier,1,20,66,62,0.9937654297780618
4091,False,3,XGBClassifier,1,20,67,62,0.9937654297780618
4092,False,3,XGBClassifier,1,20,68,62,0.9937654297780618
4093,False,3,XGBClassifier,1,20,69,62,0.9937654297780618
4094,False,3,XGBClassifier,1,20,70,62,0.9937654297780618
4095,False,3,XGBClassifier,1,20,71,62,0.9937654297780618
4096,False,3,XGBClassifier,1,20,72,62,0.9937654297780618
4097,False,3,XGBClassifier,1,20,73,62,0.9937654297780618
4098,False,3,XGBClassifier,1,20,74,62,0.9937654297780618
4099,False,3,XGBClassifier,1,20,75,62,0.9937654297780618
4100,False,3,XGBClassifier,1,20,76,62,0.9937654297780618
4101,False,3,XGBClassifier,1,20,77,62,0.9937654297780618
4102,False,3,XGBClassifier,1,20,78,62,0.9937654297780618
4103,False,3,XGBClassifier,1,20,79,62,0.9937654297780618
4104,False,3,GradientBoostingClassifier,1,20,40,62,0.9937654297780618
4105,False,3,GradientBoostingClassifier,1,20,41,62,0.9925216486835344
4106,False,3,GradientBoostingClassifier,1,20,42,62,0.9937654297780618
4107,False,3,GradientBoostingClassifier,1,20,43,62,0.9937654297780618
4108,False,3,GradientBoostingClassifier,1,20,44,62,0.9937654297780618
4109,False,3,GradientBoostingClassifier,1,20,45,62,0.9937654297780618
4110,False,3,GradientBoostingClassifier,1,20,46,62,0.9937654297780618
4111,False,3,GradientBoostingClassifier,1,20,47,62,0.9937654297780618
4112,False,3,GradientBoostingClassifier,1,20,48,62,0.9937654297780618
4113,False,3,GradientBoostingClassifier,1,20,49,62,0.9937654297780618
4114,False,3,GradientBoostingClassifier,1,20,50,62,0.9937654297780618
4115,False,3,GradientBoostingClassifier,1,20,51,62,0.9937654297780618
4116,False,3,GradientBoostingClassifier,1,20,52,62,0.9937654297780618
4117,False,3,GradientBoostingClassifier,1,20,53,62,0.9937654297780618
4118,False,3,GradientBoostingClassifier,1,20,54,62,0.9937654297780618
4119,False,3,GradientBoostingClassifier,1,20,55,62,0.9937654297780618
4120,False,3,GradientBoostingClassifier,1,20,56,62,0.9937654297780618
4121,False,3,GradientBoostingClassifier,1,20,57,62,0.9937654297780618
4122,False,3,GradientBoostingClassifier,1,20,58,62,0.9937654297780618
4123,False,3,GradientBoostingClassifier,1,20,59,62,0.9937654297780618
4124,False,3,GradientBoostingClassifier,1,20,60,62,0.9937654297780618
4125,False,3,GradientBoostingClassifier,1,20,61,62,0.9937654297780618
4126,False,3,GradientBoostingClassifier,1,20,62,62,0.9937654297780618
4127,False,3,GradientBoostingClassifier,1,20,63,62,0.9937654297780618
4128,False,3,GradientBoostingClassifier,1,20,64,62,0.9937654297780618
4129,False,3,GradientBoostingClassifier,1,20,65,62,0.9937654297780618
4130,False,3,GradientBoostingClassifier,1,20,66,62,0.9937654297780618
4131,False,3,GradientBoostingClassifier,1,20,67,62,0.9937654297780618
4132,False,3,GradientBoostingClassifier,1,20,68,62,0.9937654297780618
4133,False,3,GradientBoostingClassifier,1,20,69,62,0.9937654297780618
4134,False,3,GradientBoostingClassifier,1,20,70,62,0.9937654297780618
4135,False,3,GradientBoostingClassifier,1,20,71,62,0.9937654297780618
4136,False,3,GradientBoostingClassifier,1,20,72,62,0.9937654297780618
4137,False,3,GradientBoostingClassifier,1,20,73,62,0.9937654297780618
4138,False,3,GradientBoostingClassifier,1,20,74,62,0.9937654297780618
4139,False,3,GradientBoostingClassifier,1,20,75,62,0.9937654297780618
4140,False,3,GradientBoostingClassifier,1,20,76,62,0.9937654297780618
4141,False,3,GradientBoostingClassifier,1,20,77,62,0.9937654297780618
4142,False,3,GradientBoostingClassifier,1,20,78,62,0.9937654297780618
4143,False,3,GradientBoostingClassifier,1,20,79,62,0.9937654297780618
4144,False,3,LGBMClassifier,1,20,40,62,0.9925216486835344
4145,False,3,LGBMClassifier,1,20,41,62,0.9925216486835344
4146,False,3,LGBMClassifier,1,20,42,62,0.9937654297780618
4147,False,3,LGBMClassifier,1,20,43,62,0.9937654297780618
4148,False,3,LGBMClassifier,1,20,44,62,0.9937654297780618
4149,False,3,LGBMClassifier,1,20,45,62,0.9937654297780618
4150,False,3,LGBMClassifier,1,20,46,62,0.9937654297780618
4151,False,3,LGBMClassifier,1,20,47,62,0.9937654297780618
4152,False,3,LGBMClassifier,1,20,48,62,0.9937654297780618
4153,False,3,LGBMClassifier,1,20,49,62,0.9937654297780618
4154,False,3,LGBMClassifier,1,20,50,62,0.9937654297780618
4155,False,3,LGBMClassifier,1,20,51,62,0.9937654297780618
4156,False,3,LGBMClassifier,1,20,52,62,0.9937654297780618
4157,False,3,LGBMClassifier,1,20,53,62,0.9937654297780618
4158,False,3,LGBMClassifier,1,20,54,62,0.9937654297780618
4159,False,3,LGBMClassifier,1,20,55,62,0.9937654297780618
4160,False,3,LGBMClassifier,1,20,56,62,0.9937654297780618
4161,False,3,LGBMClassifier,1,20,57,62,0.9937654297780618
4162,False,3,LGBMClassifier,1,20,58,62,0.9937654297780618
4163,False,3,LGBMClassifier,1,20,59,62,0.9937654297780618
4164,False,3,LGBMClassifier,1,20,60,62,0.9937654297780618
4165,False,3,LGBMClassifier,1,20,61,62,0.9937654297780618
4166,False,3,LGBMClassifier,1,20,62,62,0.9937654297780618
4167,False,3,LGBMClassifier,1,20,63,62,0.9937654297780618
4168,False,3,LGBMClassifier,1,20,64,62,0.9937654297780618
4169,False,3,LGBMClassifier,1,20,65,62,0.9937654297780618
4170,False,3,LGBMClassifier,1,20,66,62,0.9937654297780618
4171,False,3,LGBMClassifier,1,20,67,62,0.9937654297780618
4172,False,3,LGBMClassifier,1,20,68,62,0.9937654297780618
4173,False,3,LGBMClassifier,1,20,69,62,0.9937654297780618
4174,False,3,LGBMClassifier,1,20,70,62,0.9937654297780618
4175,False,3,LGBMClassifier,1,20,71,62,0.9937654297780618
4176,False,3,LGBMClassifier,1,20,72,62,0.9937654297780618
4177,False,3,LGBMClassifier,1,20,73,62,0.9937654297780618
4178,False,3,LGBMClassifier,1,20,74,62,0.9937654297780618
4179,False,3,LGBMClassifier,1,20,75,62,0.9937654297780618
4180,False,3,LGBMClassifier,1,20,76,62,0.9937654297780618
4181,False,3,LGBMClassifier,1,20,77,62,0.9937654297780618
4182,False,3,LGBMClassifier,1,20,78,62,0.9937654297780618
4183,False,3,LGBMClassifier,1,20,79,62,0.9937654297780618
4184,False,3,MLPClassifier,1,20,40,62,0.9950092108725892
4185,False,3,MLPClassifier,1,20,41,62,0.9925216486835344
4186,False,3,MLPClassifier,1,20,42,62,0.9950092108725892
4187,False,3,MLPClassifier,1,20,43,62,0.9925216486835344
4188,False,3,MLPClassifier,1,20,44,62,0.9950092108725892
4189,False,3,MLPClassifier,1,20,45,62,0.9950092108725892
4190,False,3,MLPClassifier,1,20,46,62,0.9962529919671166
4191,False,3,MLPClassifier,1,20,47,62,0.9950092108725892
4192,False,3,MLPClassifier,1,20,48,62,0.9950092108725892
4193,False,3,MLPClassifier,1,20,49,62,0.9950092108725892
4194,False,3,MLPClassifier,1,20,50,62,0.9950092108725892
4195,False,3,MLPClassifier,1,20,51,62,0.9950092108725892
4196,False,3,MLPClassifier,1,20,52,62,0.9950092108725892
4197,False,3,MLPClassifier,1,20,53,62,0.9950092108725892
4198,False,3,MLPClassifier,1,20,54,62,0.9950092108725892
4199,False,3,MLPClassifier,1,20,55,62,0.9950092108725892
4200,False,3,MLPClassifier,1,20,56,62,0.9950092108725892
4201,False,3,MLPClassifier,1,20,57,62,0.9950092108725892
4202,False,3,MLPClassifier,1,20,58,62,0.9950092108725892
4203,False,3,MLPClassifier,1,20,59,62,0.9950092108725892
4204,False,3,MLPClassifier,1,20,60,62,0.9950092108725892
4205,False,3,MLPClassifier,1,20,61,62,0.9950092108725892
4206,False,3,MLPClassifier,1,20,62,62,0.9950092108725892
4207,False,3,MLPClassifier,1,20,63,62,0.9950092108725892
4208,False,3,MLPClassifier,1,20,64,62,0.9950092108725892
4209,False,3,MLPClassifier,1,20,65,62,0.9950092108725892
4210,False,3,MLPClassifier,1,20,66,62,0.9950092108725892
4211,False,3,MLPClassifier,1,20,67,62,0.9950092108725892
4212,False,3,MLPClassifier,1,20,68,62,0.9950092108725892
4213,False,3,MLPClassifier,1,20,69,62,0.9950092108725892
4214,False,3,MLPClassifier,1,20,70,62,0.9950092108725892
4215,False,3,MLPClassifier,1,20,71,62,0.9950092108725892
4216,False,3,MLPClassifier,1,20,72,62,0.9950092108725892
4217,False,3,MLPClassifier,1,20,73,62,0.9950092108725892
4218,False,3,MLPClassifier,1,20,74,62,0.9962529919671166
4219,False,3,MLPClassifier,1,20,75,62,0.9950092108725892
4220,False,3,MLPClassifier,1,20,76,62,0.9950092108725892
4221,False,3,MLPClassifier,1,20,77,62,0.9950092108725892
4222,False,3,MLPClassifier,1,20,78,62,0.9950092108725892
4223,False,3,MLPClassifier,1,20,79,62,0.9950092108725892
4224,False,3,HistGradientBoostingClassifier,2,20,80,62,0.9950092108725892
4225,False,3,HistGradientBoostingClassifier,2,20,81,62,0.9937654297780618
4226,False,3,HistGradientBoostingClassifier,2,20,82,62,0.9950092108725892
4227,False,3,HistGradientBoostingClassifier,2,20,83,62,0.9925216486835344
4228,False,3,HistGradientBoostingClassifier,2,20,84,62,0.9937654297780618
4229,False,3,HistGradientBoostingClassifier,2,20,85,62,0.9937654297780618
4230,False,3,HistGradientBoostingClassifier,2,20,86,62,0.9937654297780618
4231,False,3,HistGradientBoostingClassifier,2,20,87,62,0.9937654297780618
4232,False,3,HistGradientBoostingClassifier,2,20,88,62,0.9937654297780618
4233,False,3,HistGradientBoostingClassifier,2,20,89,62,0.9937654297780618
4234,False,3,HistGradientBoostingClassifier,2,20,90,62,0.9937654297780618
4235,False,3,HistGradientBoostingClassifier,2,20,91,62,0.9937654297780618
4236,False,3,HistGradientBoostingClassifier,2,20,92,62,0.9937654297780618
4237,False,3,HistGradientBoostingClassifier,2,20,93,62,0.9937654297780618
4238,False,3,HistGradientBoostingClassifier,2,20,94,62,0.9937654297780618
4239,False,3,HistGradientBoostingClassifier,2,20,95,62,0.9937654297780618
4240,False,3,HistGradientBoostingClassifier,2,20,96,62,0.9937654297780618
4241,False,3,HistGradientBoostingClassifier,2,20,97,62,0.9937654297780618
4242,False,3,HistGradientBoostingClassifier,2,20,98,62,0.9937654297780618
4243,False,3,HistGradientBoostingClassifier,2,20,99,62,0.9937654297780618
4244,False,3,HistGradientBoostingClassifier,2,20,100,62,0.9937654297780618
4245,False,3,HistGradientBoostingClassifier,2,20,101,62,0.9937654297780618
4246,False,3,HistGradientBoostingClassifier,2,20,102,62,0.9937654297780618
4247,False,3,HistGradientBoostingClassifier,2,20,103,62,0.9937654297780618
4248,False,3,HistGradientBoostingClassifier,2,20,104,62,0.9937654297780618
4249,False,3,HistGradientBoostingClassifier,2,20,105,62,0.9937654297780618
4250,False,3,HistGradientBoostingClassifier,2,20,106,62,0.9937654297780618
4251,False,3,HistGradientBoostingClassifier,2,20,107,62,0.9937654297780618
4252,False,3,HistGradientBoostingClassifier,2,20,108,62,0.9937654297780618
4253,False,3,HistGradientBoostingClassifier,2,20,109,62,0.9937654297780618
