,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3989,False,53,DecisionTreeClassifier,1,20,45,49,0.7384819747107882
3990,False,53,DecisionTreeClassifier,1,20,46,49,0.7251748722087705
3991,False,53,DecisionTreeClassifier,1,20,47,49,0.7402192628463815
3992,False,53,DecisionTreeClassifier,1,20,48,49,0.751149448479957
3993,False,53,DecisionTreeClassifier,1,20,49,49,0.7628803470540759
3994,False,53,DecisionTreeClassifier,1,20,50,49,0.7740351762173796
3995,False,53,DecisionTreeClassifier,1,20,51,49,0.7745732445520581
3996,False,53,DecisionTreeClassifier,1,20,52,49,0.7822407183212268
3997,False,53,DecisionTreeClassifier,1,20,53,49,0.782509752488566
3998,False,53,DecisionTreeClassifier,1,20,54,49,0.7896391579230562
3999,False,53,DecisionTreeClassifier,1,20,55,49,0.7819716841538875
4000,False,53,DecisionTreeClassifier,1,20,56,49,0.7882216841538875
4001,False,53,DecisionTreeClassifier,1,20,57,49,0.7621304143126177
4002,False,53,DecisionTreeClassifier,1,20,58,49,0.7658296341135324
4003,False,53,DecisionTreeClassifier,1,20,59,49,0.7539248722087705
4004,False,53,DecisionTreeClassifier,1,20,60,49,0.7539248722087705
4005,False,53,DecisionTreeClassifier,1,20,61,49,0.7584311945117029
4006,False,53,DecisionTreeClassifier,1,20,62,49,0.7584311945117029
4007,False,53,DecisionTreeClassifier,1,20,63,49,0.7669057707828894
4008,False,53,DecisionTreeClassifier,1,20,64,49,0.7646811945117029
4009,False,53,DecisionTreeClassifier,1,20,65,49,0.7646811945117029
4010,False,53,DecisionTreeClassifier,1,20,66,49,0.7604439063761097
4011,False,53,DecisionTreeClassifier,1,20,67,49,0.7731557707828893
4012,False,53,DecisionTreeClassifier,1,20,68,49,0.7686494484799569
4013,False,53,DecisionTreeClassifier,1,20,69,49,0.7689184826472961
4014,False,53,DecisionTreeClassifier,1,20,70,49,0.7890287866559053
4015,False,53,DecisionTreeClassifier,1,20,71,49,0.7813613128867366
4016,False,53,DecisionTreeClassifier,1,20,72,49,0.7771240247511433
4017,False,53,DecisionTreeClassifier,1,20,73,49,0.7813613128867366
4018,False,53,DecisionTreeClassifier,1,20,74,49,0.7969652945924132
4019,False,53,DecisionTreeClassifier,1,20,75,49,0.7870160747914985
4020,False,53,DecisionTreeClassifier,1,20,76,49,0.79272800645682
4021,False,53,DecisionTreeClassifier,1,20,77,49,0.7890287866559053
4022,False,53,DecisionTreeClassifier,1,20,78,49,0.7842534301856335
4023,False,53,DecisionTreeClassifier,1,20,79,49,0.7870160747914985
4024,False,53,LinearDiscriminantAnalysis,1,20,40,49,0.7820416330373957
4025,False,53,LinearDiscriminantAnalysis,1,20,41,49,0.7583716707021793
4026,False,53,LinearDiscriminantAnalysis,1,20,42,49,0.7715543449018025
4027,False,53,LinearDiscriminantAnalysis,1,20,43,49,0.7646368038740919
4028,False,53,LinearDiscriminantAnalysis,1,20,44,49,0.8004082593489372
4029,False,53,LinearDiscriminantAnalysis,1,20,45,49,0.7711558380414312
4030,False,53,LinearDiscriminantAnalysis,1,20,46,49,0.8006772935162765
4031,False,53,LinearDiscriminantAnalysis,1,20,47,49,0.8017534301856335
4032,False,53,LinearDiscriminantAnalysis,1,20,48,49,0.7698106672047349
4033,False,53,LinearDiscriminantAnalysis,1,20,49,49,0.7833296341135325
4034,False,53,LinearDiscriminantAnalysis,1,20,50,49,0.777310667204735
4035,False,53,LinearDiscriminantAnalysis,1,20,51,49,0.7695860236750067
4036,False,53,LinearDiscriminantAnalysis,1,20,52,49,0.7812217514124293
4037,False,53,LinearDiscriminantAnalysis,1,20,53,49,0.7640987355394134
4038,False,53,LinearDiscriminantAnalysis,1,20,54,49,0.7699273607748184
4039,False,53,LinearDiscriminantAnalysis,1,20,55,49,0.7752407855797686
4040,False,53,LinearDiscriminantAnalysis,1,20,56,49,0.7704654291094969
4041,False,53,LinearDiscriminantAnalysis,1,20,57,49,0.7707344632768361
4042,False,53,LinearDiscriminantAnalysis,1,20,58,49,0.7662281409739037
4043,False,53,LinearDiscriminantAnalysis,1,20,59,49,0.7747027172450901
4044,False,53,LinearDiscriminantAnalysis,1,20,60,49,0.782965429109497
4045,False,53,LinearDiscriminantAnalysis,1,20,61,49,0.7872027172450902
4046,False,53,LinearDiscriminantAnalysis,1,20,62,49,0.7872027172450902
4047,False,53,LinearDiscriminantAnalysis,1,20,63,49,0.7877407855797687
4048,False,53,LinearDiscriminantAnalysis,1,20,64,49,0.782965429109497
4049,False,53,LinearDiscriminantAnalysis,1,20,65,49,0.7956772935162766
4050,False,53,LinearDiscriminantAnalysis,1,20,66,49,0.7911709712133441
4051,False,53,LinearDiscriminantAnalysis,1,20,67,49,0.7894272935162765
4052,False,53,LinearDiscriminantAnalysis,1,20,68,49,0.784920971213344
4053,False,53,LinearDiscriminantAnalysis,1,20,69,49,0.7894272935162765
4054,False,53,LinearDiscriminantAnalysis,1,20,70,49,0.7872027172450902
4055,False,53,LinearDiscriminantAnalysis,1,20,71,49,0.7956772935162766
4056,False,53,LinearDiscriminantAnalysis,1,20,72,49,0.7911709712133441
4057,False,53,LinearDiscriminantAnalysis,1,20,73,49,0.7933955474845305
4058,False,53,LinearDiscriminantAnalysis,1,20,74,49,0.799107479149852
4059,False,53,LinearDiscriminantAnalysis,1,20,75,49,0.8016010895883778
4060,False,53,LinearDiscriminantAnalysis,1,20,76,49,0.788889225181598
4061,False,53,LinearDiscriminantAnalysis,1,20,77,49,0.7891582593489372
4062,False,53,LinearDiscriminantAnalysis,1,20,78,49,0.7970947672854451
4063,False,53,LinearDiscriminantAnalysis,1,20,79,49,0.7854590395480225
4064,False,53,XGBClassifier,1,20,40,49,0.8015287866559053
4065,False,53,XGBClassifier,1,20,41,49,0.7989057035243476
4066,False,53,XGBClassifier,1,20,42,49,0.7927851762173797
4067,False,53,XGBClassifier,1,20,43,49,0.7896240247511432
4068,False,53,XGBClassifier,1,20,44,49,0.8049589722894808
4069,False,53,XGBClassifier,1,20,45,49,0.7978295668549906
4070,False,53,XGBClassifier,1,20,46,49,0.7930542103847189
4071,False,53,XGBClassifier,1,20,47,49,0.8017978208232446
4072,False,53,XGBClassifier,1,20,48,49,0.8009907183212268
4073,False,53,XGBClassifier,1,20,49,49,0.7975605326876514
4074,False,53,XGBClassifier,1,20,50,49,0.8012597524885661
4075,False,53,XGBClassifier,1,20,51,49,0.7893549905838042
4076,False,53,XGBClassifier,1,20,52,49,0.8007216841538876
4077,False,53,XGBClassifier,1,20,53,49,0.8012597524885661
4078,False,53,XGBClassifier,1,20,54,49,0.8004526499865483
4079,False,53,XGBClassifier,1,20,55,49,0.8009907183212268
4080,False,53,XGBClassifier,1,20,56,49,0.8004526499865483
4081,False,53,XGBClassifier,1,20,57,49,0.7885478880817864
4082,False,53,XGBClassifier,1,20,58,49,0.7964843960182943
4083,False,53,XGBClassifier,1,20,59,49,0.7927851762173797
4084,False,53,XGBClassifier,1,20,60,49,0.7885478880817864
4085,False,53,XGBClassifier,1,20,61,49,0.7930542103847189
4086,False,53,XGBClassifier,1,20,62,49,0.8009907183212268
4087,False,53,XGBClassifier,1,20,63,49,0.80522800645682
4088,False,53,XGBClassifier,1,20,64,49,0.809196260425074
4089,False,53,XGBClassifier,1,20,65,49,0.8012597524885661
4090,False,53,XGBClassifier,1,20,66,49,0.80522800645682
4091,False,53,XGBClassifier,1,20,67,49,0.8104970406241592
4092,False,53,XGBClassifier,1,20,68,49,0.8181645143933278
4093,False,53,XGBClassifier,1,20,69,49,0.8144652945924131
4094,False,53,XGBClassifier,1,20,70,49,0.80522800645682
4095,False,53,XGBClassifier,1,20,71,49,0.8102280064568199
4096,False,53,XGBClassifier,1,20,72,49,0.8089272262577347
4097,False,53,XGBClassifier,1,20,73,49,0.8012597524885661
4098,False,53,XGBClassifier,1,20,74,49,0.8131645143933279
4099,False,53,XGBClassifier,1,20,75,49,0.8141962604250739
4100,False,53,XGBClassifier,1,20,76,49,0.8141962604250739
4101,False,53,XGBClassifier,1,20,77,49,0.809196260425074
4102,False,53,XGBClassifier,1,20,78,49,0.8131645143933279
4103,False,53,XGBClassifier,1,20,79,49,0.80522800645682
4104,False,53,GradientBoostingClassifier,1,20,40,49,0.7911938391175679
4105,False,53,GradientBoostingClassifier,1,20,41,49,0.7680834678504169
4106,False,53,GradientBoostingClassifier,1,20,42,49,0.7888041431261771
4107,False,53,GradientBoostingClassifier,1,20,43,49,0.7911366693570083
4108,False,53,GradientBoostingClassifier,1,20,44,49,0.8023358891579231
4109,False,53,GradientBoostingClassifier,1,20,45,49,0.7802128732849072
4110,False,53,GradientBoostingClassifier,1,20,46,49,0.789835889157923
4111,False,53,GradientBoostingClassifier,1,20,47,49,0.7868993812214151
4112,False,53,GradientBoostingClassifier,1,20,48,49,0.7948930589184826
4113,False,53,GradientBoostingClassifier,1,20,49,49,0.786193839117568
4114,False,53,GradientBoostingClassifier,1,20,50,49,0.7938613128867367
4115,False,53,GradientBoostingClassifier,1,20,51,49,0.7909248049502287
4116,False,53,GradientBoostingClassifier,1,20,52,49,0.8067978208232445
4117,False,53,GradientBoostingClassifier,1,20,53,49,0.7926113128867365
4118,False,53,GradientBoostingClassifier,1,20,54,49,0.8025605326876513
4119,False,53,GradientBoostingClassifier,1,20,55,49,0.8008168549905839
4120,False,53,GradientBoostingClassifier,1,20,56,49,0.8110351089588377
4121,False,53,GradientBoostingClassifier,1,20,57,49,0.8070668549905837
4122,False,53,GradientBoostingClassifier,1,20,58,49,0.8025605326876513
4123,False,53,GradientBoostingClassifier,1,20,59,49,0.8030986010223298
4124,False,53,GradientBoostingClassifier,1,20,60,49,0.7926113128867365
4125,False,53,GradientBoostingClassifier,1,20,61,49,0.7926113128867365
4126,False,53,GradientBoostingClassifier,1,20,62,49,0.7965795668549907
4127,False,53,GradientBoostingClassifier,1,20,63,49,0.7926113128867365
4128,False,53,GradientBoostingClassifier,1,20,64,49,0.8065287866559052
4129,False,53,GradientBoostingClassifier,1,20,65,49,0.7926113128867365
4130,False,53,GradientBoostingClassifier,1,20,66,49,0.7923422787193974
4131,False,53,GradientBoostingClassifier,1,20,67,49,0.7923422787193974
4132,False,53,GradientBoostingClassifier,1,20,68,49,0.7923422787193974
4133,False,53,GradientBoostingClassifier,1,20,69,49,0.7923422787193974
4134,False,53,GradientBoostingClassifier,1,20,70,49,0.7923422787193974
4135,False,53,GradientBoostingClassifier,1,20,71,49,0.7965795668549907
4136,False,53,GradientBoostingClassifier,1,20,72,49,0.7965795668549907
4137,False,53,GradientBoostingClassifier,1,20,73,49,0.7965795668549907
4138,False,53,GradientBoostingClassifier,1,20,74,49,0.8005478208232446
4139,False,53,GradientBoostingClassifier,1,20,75,49,0.8005478208232446
4140,False,53,GradientBoostingClassifier,1,20,76,49,0.8067978208232445
4141,False,53,GradientBoostingClassifier,1,20,77,49,0.8067978208232445
4142,False,53,GradientBoostingClassifier,1,20,78,49,0.8005478208232446
4143,False,53,GradientBoostingClassifier,1,20,79,49,0.7915795668549905
4144,False,53,LGBMClassifier,1,20,40,49,0.7909248049502287
4145,False,53,LGBMClassifier,1,20,41,49,0.7952064837234329
4146,False,53,LGBMClassifier,1,20,42,49,0.7845796341135325
4147,False,53,LGBMClassifier,1,20,43,49,0.7988613128867366
4148,False,53,LGBMClassifier,1,20,44,49,0.7980542103847188
4149,False,53,LGBMClassifier,1,20,45,49,0.7909248049502287
4150,False,53,LGBMClassifier,1,20,46,49,0.7906557707828894
4151,False,53,LGBMClassifier,1,20,47,49,0.7909248049502287
4152,False,53,LGBMClassifier,1,20,48,49,0.7903867366155501
4153,False,53,LGBMClassifier,1,20,49,49,0.7946240247511434
4154,False,53,LGBMClassifier,1,20,50,49,0.8102280064568199
4155,False,53,LGBMClassifier,1,20,51,49,0.8065287866559052
4156,False,53,LGBMClassifier,1,20,52,49,0.8065287866559052
4157,False,53,LGBMClassifier,1,20,53,49,0.8110351089588377
4158,False,53,LGBMClassifier,1,20,54,49,0.806259752488566
4159,False,53,LGBMClassifier,1,20,55,49,0.8028295668549905
4160,False,53,LGBMClassifier,1,20,56,49,0.8065287866559052
4161,False,53,LGBMClassifier,1,20,57,49,0.7946240247511434
4162,False,53,LGBMClassifier,1,20,58,49,0.7940859564164648
4163,False,53,LGBMClassifier,1,20,59,49,0.7906557707828894
4164,False,53,LGBMClassifier,1,20,60,49,0.7903867366155501
4165,False,53,LGBMClassifier,1,20,61,49,0.7948930589184826
4166,False,53,LGBMClassifier,1,20,62,49,0.7985922787193973
4167,False,53,LGBMClassifier,1,20,63,49,0.7909248049502287
4168,False,53,LGBMClassifier,1,20,64,49,0.7985922787193973
4169,False,53,LGBMClassifier,1,20,65,49,0.7846748049502286
4170,False,53,LGBMClassifier,1,20,66,49,0.7948930589184826
4171,False,53,LGBMClassifier,1,20,67,49,0.7948930589184826
4172,False,53,LGBMClassifier,1,20,68,49,0.8067978208232445
4173,False,53,LGBMClassifier,1,20,69,49,0.7988613128867366
4174,False,53,LGBMClassifier,1,20,70,49,0.8028295668549905
4175,False,53,LGBMClassifier,1,20,71,49,0.8030986010223298
4176,False,53,LGBMClassifier,1,20,72,49,0.8067978208232445
4177,False,53,LGBMClassifier,1,20,73,49,0.7948930589184826
4178,False,53,LGBMClassifier,1,20,74,49,0.8067978208232445
4179,False,53,LGBMClassifier,1,20,75,49,0.7948930589184826
4180,False,53,LGBMClassifier,1,20,76,49,0.8028295668549905
4181,False,53,LGBMClassifier,1,20,77,49,0.7909248049502287
4182,False,53,LGBMClassifier,1,20,78,49,0.7948930589184826
4183,False,53,LGBMClassifier,1,20,79,49,0.7948930589184826
4184,False,53,MLPClassifier,1,20,40,49,0.8004311272531612
4185,False,53,MLPClassifier,1,20,41,49,0.7495429782082323
4186,False,53,MLPClassifier,1,20,42,49,0.7584883642722626
4187,False,53,MLPClassifier,1,20,43,49,0.7555962469733657
4188,False,53,MLPClassifier,1,20,44,49,0.7655454667742803
4189,False,53,MLPClassifier,1,20,45,49,0.7592954667742804
4190,False,53,MLPClassifier,1,20,46,49,0.7746304143126177
4191,False,53,MLPClassifier,1,20,47,49,0.7751684826472962
4192,False,53,MLPClassifier,1,20,48,49,0.765886803874092
4193,False,53,MLPClassifier,1,20,49,49,0.7706621603443637
4194,False,53,MLPClassifier,1,20,50,49,0.7806113801452785
4195,False,53,MLPClassifier,1,20,51,49,0.7729439063761097
4196,False,53,MLPClassifier,1,20,52,49,0.7888169222491257
4197,False,53,MLPClassifier,1,20,53,49,0.785117702448211
4198,False,53,MLPClassifier,1,20,54,49,0.7746304143126177
4199,False,53,MLPClassifier,1,20,55,49,0.7746304143126177
4200,False,53,MLPClassifier,1,20,56,49,0.7885478880817864
4201,False,53,MLPClassifier,1,20,57,49,0.7806113801452785
4202,False,53,MLPClassifier,1,20,58,49,0.7843105999461932
4203,False,53,MLPClassifier,1,20,59,49,0.7808804143126178
4204,False,53,MLPClassifier,1,20,60,49,0.7848486682808717
4205,False,53,MLPClassifier,1,20,61,49,0.7848486682808717
4206,False,53,MLPClassifier,1,20,62,49,0.7888169222491257
4207,False,53,MLPClassifier,1,20,63,49,0.7888169222491257
4208,False,53,MLPClassifier,1,20,64,49,0.7967534301856336
4209,False,53,MLPClassifier,1,20,65,49,0.7888169222491257
4210,False,53,MLPClassifier,1,20,66,49,0.7964843960182943
4211,False,53,MLPClassifier,1,20,67,49,0.7925161420500404
4212,False,53,MLPClassifier,1,20,68,49,0.7922471078827011
4213,False,53,MLPClassifier,1,20,69,49,0.7922471078827011
4214,False,53,MLPClassifier,1,20,70,49,0.7962153618509551
4215,False,53,MLPClassifier,1,20,71,49,0.7922471078827011
4216,False,53,MLPClassifier,1,20,72,49,0.7922471078827011
4217,False,53,MLPClassifier,1,20,73,49,0.7922471078827011
4218,False,53,MLPClassifier,1,20,74,49,0.785997107882701
4219,False,53,MLPClassifier,1,20,75,49,0.7862661420500403
4220,False,53,MLPClassifier,1,20,76,49,0.7902343960182943
4221,False,53,MLPClassifier,1,20,77,49,0.7902343960182943
4222,False,53,MLPClassifier,1,20,78,49,0.7902343960182943
4223,False,53,MLPClassifier,1,20,79,49,0.7902343960182943
4224,False,53,HistGradientBoostingClassifier,2,20,80,49,0.7605962469733656
4225,False,53,HistGradientBoostingClassifier,2,20,81,49,0.7370557573311811
4226,False,53,HistGradientBoostingClassifier,2,20,82,49,0.7502384315308044
4227,False,53,HistGradientBoostingClassifier,2,20,83,49,0.7521216707021792
4228,False,53,HistGradientBoostingClassifier,2,20,84,49,0.7285583131557707
4229,False,53,HistGradientBoostingClassifier,2,20,85,49,0.7389161285983319
4230,False,53,HistGradientBoostingClassifier,2,20,86,49,0.7412701775625503
4231,False,53,HistGradientBoostingClassifier,2,20,87,49,0.7502828221684155
4232,False,53,HistGradientBoostingClassifier,2,20,88,49,0.7531749394673124
4233,False,53,HistGradientBoostingClassifier,2,20,89,49,0.7582193301049234
4234,False,53,HistGradientBoostingClassifier,2,20,90,49,0.7650797013720743
4235,False,53,HistGradientBoostingClassifier,2,20,91,49,0.765886803874092
4236,False,53,HistGradientBoostingClassifier,2,20,92,49,0.7695860236750067
4237,False,53,HistGradientBoostingClassifier,2,20,93,49,0.7701240920096852
4238,False,53,HistGradientBoostingClassifier,2,20,94,49,0.769855057842346
4239,False,53,HistGradientBoostingClassifier,2,20,95,49,0.765886803874092
4240,False,53,HistGradientBoostingClassifier,2,20,96,49,0.7656177697067528
4241,False,53,HistGradientBoostingClassifier,2,20,97,49,0.7619185499058381
4242,False,53,HistGradientBoostingClassifier,2,20,98,49,0.7693169895076675
4243,False,53,HistGradientBoostingClassifier,2,20,99,49,0.7695860236750067
4244,False,53,HistGradientBoostingClassifier,2,20,100,49,0.7650797013720743
4245,False,53,HistGradientBoostingClassifier,2,20,101,49,0.7693169895076675
4246,False,53,HistGradientBoostingClassifier,2,20,102,49,0.7690479553403282
4247,False,53,HistGradientBoostingClassifier,2,20,103,49,0.7690479553403282
4248,False,53,HistGradientBoostingClassifier,2,20,104,49,0.7690479553403282
4249,False,53,HistGradientBoostingClassifier,2,20,105,49,0.7650797013720743
4250,False,53,HistGradientBoostingClassifier,2,20,106,49,0.764810667204735
4251,False,53,HistGradientBoostingClassifier,2,20,107,49,0.7613804815711596
4252,False,53,HistGradientBoostingClassifier,2,20,108,49,0.760842413236481
4253,False,53,HistGradientBoostingClassifier,2,20,109,49,0.7574122276029056
4254,False,53,HistGradientBoostingClassifier,2,20,110,49,0.7653487355394135
4255,False,53,HistGradientBoostingClassifier,2,20,111,49,0.7613804815711596
4256,False,53,HistGradientBoostingClassifier,2,20,112,49,0.760842413236481
4257,False,53,HistGradientBoostingClassifier,2,20,113,49,0.7531749394673124
4258,False,53,HistGradientBoostingClassifier,2,20,114,49,0.760842413236481
4259,False,53,HistGradientBoostingClassifier,2,20,115,49,0.7653487355394135
4260,False,53,HistGradientBoostingClassifier,2,20,116,49,0.7611114474038203
4261,False,53,HistGradientBoostingClassifier,2,20,117,49,0.7613804815711596
4262,False,53,HistGradientBoostingClassifier,2,20,118,49,0.7613804815711596
4263,False,53,HistGradientBoostingClassifier,2,20,119,49,0.7613804815711596
4264,False,53,RandomForestClassifier,2,20,80,49,0.7827192628463815
4265,False,53,RandomForestClassifier,2,20,81,49,0.78325733118106
4266,False,53,RandomForestClassifier,2,20,82,49,0.7864184826472962
4267,False,53,RandomForestClassifier,2,20,83,49,0.7909248049502287
4268,False,53,RandomForestClassifier,2,20,84,49,0.7861494484799569
4269,False,53,RandomForestClassifier,2,20,85,49,0.7750517890772128
4270,False,53,RandomForestClassifier,2,20,86,49,0.7687066182405164
4271,False,53,RandomForestClassifier,2,20,87,49,0.7787510088781275
4272,False,53,RandomForestClassifier,2,20,88,49,0.7739756524078558
4273,False,53,RandomForestClassifier,2,20,89,49,0.7777192628463814
4274,False,53,RandomForestClassifier,2,20,90,49,0.7774502286790421
4275,False,53,RandomForestClassifier,2,20,91,49,0.7824502286790422
4276,False,53,RandomForestClassifier,2,20,92,49,0.7769121603443636
4277,False,53,RandomForestClassifier,2,20,93,49,0.7816875168146353
4278,False,53,RandomForestClassifier,2,20,94,49,0.7816875168146353
4279,False,53,RandomForestClassifier,2,20,95,49,0.7816875168146353
4280,False,53,RandomForestClassifier,2,20,96,49,0.7856557707828893
4281,False,53,RandomForestClassifier,2,20,97,49,0.7816875168146353
4282,False,53,RandomForestClassifier,2,20,98,49,0.7771811945117029
4283,False,53,RandomForestClassifier,2,20,99,49,0.7777192628463814
4284,False,53,RandomForestClassifier,2,20,100,49,0.7774502286790421
4285,False,53,RandomForestClassifier,2,20,101,49,0.7777192628463814
4286,False,53,RandomForestClassifier,2,20,102,49,0.7856557707828893
4287,False,53,RandomForestClassifier,2,20,103,49,0.7816875168146353
4288,False,53,RandomForestClassifier,2,20,104,49,0.7856557707828893
4289,False,53,RandomForestClassifier,2,20,105,49,0.7816875168146353
4290,False,53,RandomForestClassifier,2,20,106,49,0.78538673661555
4291,False,53,RandomForestClassifier,2,20,107,49,0.7816875168146353
4292,False,53,RandomForestClassifier,2,20,108,49,0.7856557707828893
4293,False,53,RandomForestClassifier,2,20,109,49,0.7816875168146353
4294,False,53,RandomForestClassifier,2,20,110,49,0.7856557707828893
4295,False,53,RandomForestClassifier,2,20,111,49,0.7816875168146353
4296,False,53,RandomForestClassifier,2,20,112,49,0.7816875168146353
4297,False,53,RandomForestClassifier,2,20,113,49,0.7777192628463814
4298,False,53,RandomForestClassifier,2,20,114,49,0.7856557707828893
4299,False,53,RandomForestClassifier,2,20,115,49,0.7816875168146353
4300,False,53,RandomForestClassifier,2,20,116,49,0.7816875168146353
4301,False,53,RandomForestClassifier,2,20,117,49,0.7816875168146353
4302,False,53,RandomForestClassifier,2,20,118,49,0.7816875168146353
4303,False,53,RandomForestClassifier,2,20,119,49,0.7816875168146353
4304,False,53,DecisionTreeClassifier,2,20,80,49,0.7654439063761097
4305,False,53,DecisionTreeClassifier,2,20,81,49,0.7335835351089588
4306,False,53,DecisionTreeClassifier,2,20,82,49,0.7837281409739036
4307,False,53,DecisionTreeClassifier,2,20,83,49,0.7632193301049233
4308,False,53,DecisionTreeClassifier,2,20,84,49,0.7616051251008877
4309,False,53,DecisionTreeClassifier,2,20,85,49,0.7539820419693302
4310,False,53,DecisionTreeClassifier,2,20,86,49,0.7500353107344633
4311,False,53,DecisionTreeClassifier,2,20,87,49,0.7695860236750067
4312,False,53,DecisionTreeClassifier,2,20,88,49,0.7674337503362927
4313,False,53,DecisionTreeClassifier,2,20,89,49,0.7722534974441755
4314,False,53,DecisionTreeClassifier,2,20,90,49,0.742861514662362
4315,False,53,DecisionTreeClassifier,2,20,91,49,0.7537130078019909
4316,False,53,DecisionTreeClassifier,2,20,92,49,0.7272131423190745
4317,False,53,DecisionTreeClassifier,2,20,93,49,0.7574122276029056
4318,False,53,DecisionTreeClassifier,2,20,94,49,0.7642725988700565
4319,False,53,DecisionTreeClassifier,2,20,95,49,0.785997107882701
4320,False,53,DecisionTreeClassifier,2,20,96,49,0.7724781409739037
4321,False,53,DecisionTreeClassifier,2,20,97,49,0.7574122276029056
4322,False,53,DecisionTreeClassifier,2,20,98,49,0.7441622948614475
4323,False,53,DecisionTreeClassifier,2,20,99,49,0.7410011433952111
4324,False,53,DecisionTreeClassifier,2,20,100,49,0.7399250067258543
4325,False,53,DecisionTreeClassifier,2,20,101,49,0.7537130078019909
4326,False,53,DecisionTreeClassifier,2,20,102,49,0.7645416330373958
4327,False,53,DecisionTreeClassifier,2,20,103,49,0.7693169895076675
4328,False,53,DecisionTreeClassifier,2,20,104,49,0.7685098870056497
4329,False,53,DecisionTreeClassifier,2,20,105,49,0.7690479553403282
4330,False,53,DecisionTreeClassifier,2,20,106,49,0.7475924804950229
4331,False,53,DecisionTreeClassifier,2,20,107,49,0.7732852434759214
4332,False,53,DecisionTreeClassifier,2,20,108,49,0.7645416330373958
4333,False,53,DecisionTreeClassifier,2,20,109,49,0.7645416330373958
4334,False,53,DecisionTreeClassifier,2,20,110,49,0.7722091068065644
4335,False,53,DecisionTreeClassifier,2,20,111,49,0.7730162093085822
4336,False,53,DecisionTreeClassifier,2,20,112,49,0.7552599542641916
4337,False,53,DecisionTreeClassifier,2,20,113,49,0.760842413236481
4338,False,53,DecisionTreeClassifier,2,20,114,49,0.7605733790691418
4339,False,53,DecisionTreeClassifier,2,20,115,49,0.760842413236481
4340,False,53,DecisionTreeClassifier,2,20,116,49,0.7600353107344633
4341,False,53,DecisionTreeClassifier,2,20,117,49,0.764810667204735
4342,False,53,DecisionTreeClassifier,2,20,118,49,0.7642725988700565
4343,False,53,DecisionTreeClassifier,2,20,119,49,0.7566051251008878
4344,False,53,LinearDiscriminantAnalysis,2,20,80,49,0.7313932606941081
4345,False,53,LinearDiscriminantAnalysis,2,20,81,49,0.6733121468926554
4346,False,53,LinearDiscriminantAnalysis,2,20,82,49,0.6614073849878934
4347,False,53,LinearDiscriminantAnalysis,2,20,83,49,0.6749263518966909
4348,False,53,LinearDiscriminantAnalysis,2,20,84,49,0.7233272800645683
4349,False,53,LinearDiscriminantAnalysis,2,20,85,49,0.7180811138014528
4350,False,53,LinearDiscriminantAnalysis,2,20,86,49,0.7425581786386871
4351,False,53,LinearDiscriminantAnalysis,2,20,87,49,0.7274350955071294
4352,False,53,LinearDiscriminantAnalysis,2,20,88,49,0.748212940543449
4353,False,53,LinearDiscriminantAnalysis,2,20,89,49,0.724178773204197
4354,False,53,LinearDiscriminantAnalysis,2,20,90,49,0.7432701103040086
4355,False,53,LinearDiscriminantAnalysis,2,20,91,49,0.7292359429647565
4356,False,53,LinearDiscriminantAnalysis,2,20,92,49,0.7308272800645682
4357,False,53,LinearDiscriminantAnalysis,2,20,93,49,0.7105431127253161
4358,False,53,LinearDiscriminantAnalysis,2,20,94,49,0.719685230024213
4359,False,53,LinearDiscriminantAnalysis,2,20,95,49,0.7280303336023675
4360,False,53,LinearDiscriminantAnalysis,2,20,96,49,0.741352569276298
4361,False,53,LinearDiscriminantAnalysis,2,20,97,49,0.7227041296744687
4362,False,53,LinearDiscriminantAnalysis,2,20,98,49,0.7363525692762981
4363,False,53,LinearDiscriminantAnalysis,2,20,99,49,0.7374287059456551
4364,False,53,LinearDiscriminantAnalysis,2,20,100,49,0.7221660613397902
4365,False,53,LinearDiscriminantAnalysis,2,20,101,49,0.7144985875706216
4366,False,53,LinearDiscriminantAnalysis,2,20,102,49,0.7184668415388755
4367,False,53,LinearDiscriminantAnalysis,2,20,103,49,0.7025938256658595
4368,False,53,LinearDiscriminantAnalysis,2,20,104,49,0.7185240112994351
4369,False,53,LinearDiscriminantAnalysis,2,20,105,49,0.7232993677697067
4370,False,53,LinearDiscriminantAnalysis,2,20,106,49,0.7249858757062148
4371,False,53,LinearDiscriminantAnalysis,2,20,107,49,0.7107993677697066
4372,False,53,LinearDiscriminantAnalysis,2,20,108,49,0.7249858757062148
4373,False,53,LinearDiscriminantAnalysis,2,20,109,49,0.7255239440408933
4374,False,53,LinearDiscriminantAnalysis,2,20,110,49,0.729223163841808
4375,False,53,LinearDiscriminantAnalysis,2,20,111,49,0.7178564702717245
4376,False,53,LinearDiscriminantAnalysis,2,20,112,49,0.7294921980091472
4377,False,53,LinearDiscriminantAnalysis,2,20,113,49,0.7260620123755718
4378,False,53,LinearDiscriminantAnalysis,2,20,114,49,0.7416659940812483
4379,False,53,LinearDiscriminantAnalysis,2,20,115,49,0.7376977401129944
4380,False,53,LinearDiscriminantAnalysis,2,20,116,49,0.7165112994350283
4381,False,53,LinearDiscriminantAnalysis,2,20,117,49,0.7130811138014528
4382,False,53,LinearDiscriminantAnalysis,2,20,118,49,0.7207485875706215
