,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2512,True,7592,GradientBoostingClassifier,0,20,8,81,0.7805733548523865
2513,True,7592,GradientBoostingClassifier,0,20,9,81,0.7792735462646752
2514,True,7592,GradientBoostingClassifier,0,20,10,81,0.7807444705265824
2515,True,7592,GradientBoostingClassifier,0,20,11,81,0.7789947763758168
2516,True,7592,GradientBoostingClassifier,0,20,12,81,0.7802945849635283
2517,True,7592,GradientBoostingClassifier,0,20,13,81,0.7789602179728896
2518,True,7592,GradientBoostingClassifier,0,20,14,81,0.7810425091198446
2519,True,7592,GradientBoostingClassifier,0,20,15,81,0.7797619692365371
2520,True,7592,GradientBoostingClassifier,0,20,16,81,0.7806906434192511
2521,True,7592,GradientBoostingClassifier,0,20,17,81,0.7797619692365371
2522,True,7592,GradientBoostingClassifier,0,20,18,81,0.7806464506641219
2523,True,7592,GradientBoostingClassifier,0,20,19,81,0.7799427192629349
2524,True,7592,GradientBoostingClassifier,0,20,20,81,0.7808810277978508
2525,True,7592,GradientBoostingClassifier,0,20,21,81,0.7795466608072121
2526,True,7592,GradientBoostingClassifier,0,20,22,81,0.7815558561424318
2527,True,7592,GradientBoostingClassifier,0,20,23,81,0.7799427192629349
2528,True,7592,GradientBoostingClassifier,0,20,24,81,0.7808175663383177
2529,True,7592,GradientBoostingClassifier,0,20,25,81,0.7794928336998808
2530,True,7592,GradientBoostingClassifier,0,20,26,81,0.7806560850163238
2531,True,7592,GradientBoostingClassifier,0,20,27,81,0.7795466608072121
2532,True,7592,GradientBoostingClassifier,0,20,28,81,0.7803580464230616
2533,True,7592,GradientBoostingClassifier,0,20,29,81,0.7796639493740766
2534,True,7592,GradientBoostingClassifier,0,20,30,81,0.7802407578561972
2535,True,7592,GradientBoostingClassifier,0,20,31,81,0.7800600078297993
2536,True,7592,GradientBoostingClassifier,0,20,32,81,0.7800792765342033
2537,True,7592,GradientBoostingClassifier,0,20,33,81,0.7799523536151368
2538,True,7592,GradientBoostingClassifier,0,20,34,81,0.7801427379937366
2539,True,7592,GradientBoostingClassifier,0,20,35,81,0.7802945849635283
2540,True,7592,GradientBoostingClassifier,0,20,36,81,0.7806560850163238
2541,True,7592,GradientBoostingClassifier,0,20,37,81,0.7800158150746701
2542,True,7592,GradientBoostingClassifier,0,20,38,81,0.7803580464230616
2543,True,7592,GradientBoostingClassifier,0,20,39,81,0.7803580464230616
2544,True,7592,LGBMClassifier,0,20,0,81,0.777827546053493
2545,True,7592,LGBMClassifier,0,20,1,81,0.7650221472204175
2546,True,7592,LGBMClassifier,0,20,2,81,0.7781465296915998
2547,True,7592,LGBMClassifier,0,20,3,81,0.7703403464785687
2548,True,7592,LGBMClassifier,0,20,4,81,0.7756625247426007
2549,True,7592,LGBMClassifier,0,20,5,81,0.7734051389155692
2550,True,7592,LGBMClassifier,0,20,6,81,0.7755797945786634
2551,True,7592,LGBMClassifier,0,20,7,81,0.7726322907085277
2552,True,7592,LGBMClassifier,0,20,8,81,0.7754183132566697
2553,True,7592,LGBMClassifier,0,20,9,81,0.7729206949495879
2554,True,7592,LGBMClassifier,0,20,10,81,0.7745627348856909
2555,True,7592,LGBMClassifier,0,20,11,81,0.7735071377839104
2556,True,7592,LGBMClassifier,0,20,12,81,0.7750664475560762
2557,True,7592,LGBMClassifier,0,20,13,81,0.7737417149176393
2558,True,7592,LGBMClassifier,0,20,14,81,0.7755797945786634
2559,True,7592,LGBMClassifier,0,20,15,81,0.7742550619402266
2560,True,7592,LGBMClassifier,0,20,16,81,0.7755259674713322
2561,True,7592,LGBMClassifier,0,20,17,81,0.7745972932886181
2562,True,7592,LGBMClassifier,0,20,18,81,0.7760931416012506
2563,True,7592,LGBMClassifier,0,20,19,81,0.7750568132038742
2564,True,7592,LGBMClassifier,0,20,20,81,0.775247197582474
2565,True,7592,LGBMClassifier,0,20,21,81,0.7751741017707386
2566,True,7592,LGBMClassifier,0,20,22,81,0.7769045272171002
2567,True,7592,LGBMClassifier,0,20,23,81,0.7762642572754466
2568,True,7592,LGBMClassifier,0,20,24,81,0.7770121814317628
2569,True,7592,LGBMClassifier,0,20,25,81,0.7768852585126962
2570,True,7592,LGBMClassifier,0,20,26,81,0.7770756428912959
2571,True,7592,LGBMClassifier,0,20,27,81,0.7762007958159132
2572,True,7592,LGBMClassifier,0,20,28,81,0.7767872386502357
2573,True,7592,LGBMClassifier,0,20,29,81,0.7762104301681152
2574,True,7592,LGBMClassifier,0,20,30,81,0.7763911801945129
2575,True,7592,LGBMClassifier,0,20,31,81,0.776156603060784
2576,True,7592,LGBMClassifier,0,20,32,81,0.7769583543244315
2577,True,7592,LGBMClassifier,0,20,33,81,0.7764988344091754
2578,True,7592,LGBMClassifier,0,20,34,81,0.7763911801945129
2579,True,7592,LGBMClassifier,0,20,35,81,0.7756432560381967
2580,True,7592,LGBMClassifier,0,20,36,81,0.776400814546715
2581,True,7592,LGBMClassifier,0,20,37,81,0.7760393144939195
2582,True,7592,LGBMClassifier,0,20,38,81,0.7764450073018443
2583,True,7592,LGBMClassifier,0,20,39,81,0.7762104301681152
2584,True,7592,MLPClassifier,0,20,0,81,0.5380052720354214
2585,True,7592,MLPClassifier,0,20,1,81,0.5380052720354214
2586,True,7592,MLPClassifier,0,20,2,81,0.5983339091839066
2587,True,7592,MLPClassifier,0,20,3,81,0.5750705591954862
2588,True,7592,MLPClassifier,0,20,4,81,0.5902104186732093
2589,True,7592,MLPClassifier,0,20,5,81,0.5752127718130761
2590,True,7592,MLPClassifier,0,20,6,81,0.5849244751525451
2591,True,7592,MLPClassifier,0,20,7,81,0.5849244751525451
2592,True,7592,MLPClassifier,0,20,8,81,0.5913118848705596
2593,True,7592,MLPClassifier,0,20,9,81,0.5913118848705596
2594,True,7592,MLPClassifier,0,20,10,81,0.5918886933526801
2595,True,7592,MLPClassifier,0,20,11,81,0.5918886933526801
2596,True,7592,MLPClassifier,0,20,12,81,0.5985973893742417
2597,True,7592,MLPClassifier,0,20,13,81,0.5985973893742417
2598,True,7592,MLPClassifier,0,20,14,81,0.5994915051540284
2599,True,7592,MLPClassifier,0,20,15,81,0.5994915051540284
2600,True,7592,MLPClassifier,0,20,16,81,0.5994915051540284
2601,True,7592,MLPClassifier,0,20,17,81,0.5926020591060692
2602,True,7592,MLPClassifier,0,20,18,81,0.5994915051540284
2603,True,7592,MLPClassifier,0,20,19,81,0.5991991219070875
2604,True,7592,MLPClassifier,0,20,20,81,0.618461047264032
2605,True,7592,MLPClassifier,0,20,21,81,0.618461047264032
2606,True,7592,MLPClassifier,0,20,22,81,0.6201263349104197
2607,True,7592,MLPClassifier,0,20,23,81,0.6178649700775073
2608,True,7592,MLPClassifier,0,20,24,81,0.6186514316426317
2609,True,7592,MLPClassifier,0,20,25,81,0.6184128755030218
2610,True,7592,MLPClassifier,0,20,26,81,0.6197897589083494
2611,True,7592,MLPClassifier,0,20,27,81,0.6197897589083494
2612,True,7592,MLPClassifier,0,20,28,81,0.6239470095154978
2613,True,7592,MLPClassifier,0,20,29,81,0.6197897589083494
2614,True,7592,MLPClassifier,0,20,30,81,0.6239470095154978
2615,True,7592,MLPClassifier,0,20,31,81,0.6239470095154978
2616,True,7592,MLPClassifier,0,20,32,81,0.6268316782511002
2617,True,7592,MLPClassifier,0,20,33,81,0.6239470095154978
2618,True,7592,MLPClassifier,0,20,34,81,0.6268316782511002
2619,True,7592,MLPClassifier,0,20,35,81,0.6239470095154978
2620,True,7592,MLPClassifier,0,20,36,81,0.6239470095154978
2621,True,7592,MLPClassifier,0,20,37,81,0.6212108350688061
2622,True,7592,MLPClassifier,0,20,38,81,0.6249238554592218
2623,True,7592,MLPClassifier,0,20,39,81,0.6212108350688061
2624,True,7592,HistGradientBoostingClassifier,1,20,40,81,0.7979121677189296
2625,True,7592,HistGradientBoostingClassifier,1,20,41,81,0.7865351767330726
2626,True,7592,HistGradientBoostingClassifier,1,20,42,81,0.7962276113681377
2627,True,7592,HistGradientBoostingClassifier,1,20,43,81,0.7894577565524832
2628,True,7592,HistGradientBoostingClassifier,1,20,44,81,0.7944529931666469
2629,True,7592,HistGradientBoostingClassifier,1,20,45,81,0.7901422192492662
2630,True,7592,HistGradientBoostingClassifier,1,20,46,81,0.7940280316543181
2631,True,7592,HistGradientBoostingClassifier,1,20,47,81,0.7913151049179112
2632,True,7592,HistGradientBoostingClassifier,1,20,48,81,0.7939645701947848
2633,True,7592,HistGradientBoostingClassifier,1,20,49,81,0.7924148947748211
2634,True,7592,HistGradientBoostingClassifier,1,20,50,81,0.7948048588672404
2635,True,7592,HistGradientBoostingClassifier,1,20,51,81,0.793353203309737
2636,True,7592,HistGradientBoostingClassifier,1,20,52,81,0.7948683203267737
2637,True,7592,HistGradientBoostingClassifier,1,20,53,81,0.7938223575771951
2638,True,7592,HistGradientBoostingClassifier,1,20,54,81,0.7956258788352919
2639,True,7592,HistGradientBoostingClassifier,1,20,55,81,0.7934801262288036
2640,True,7592,HistGradientBoostingClassifier,1,20,56,81,0.7953913017015629
2641,True,7592,HistGradientBoostingClassifier,1,20,57,81,0.7938223575771951
2642,True,7592,HistGradientBoostingClassifier,1,20,58,81,0.796066130046144
2643,True,7592,HistGradientBoostingClassifier,1,20,59,81,0.7939934732513909
2644,True,7592,HistGradientBoostingClassifier,1,20,60,81,0.7956604372382192
2645,True,7592,HistGradientBoostingClassifier,1,20,61,81,0.7942722431402491
2646,True,7592,HistGradientBoostingClassifier,1,20,62,81,0.7960123029388126
2647,True,7592,HistGradientBoostingClassifier,1,20,63,81,0.7941107618182554
2648,True,7592,HistGradientBoostingClassifier,1,20,64,81,0.7959584758314815
2649,True,7592,HistGradientBoostingClassifier,1,20,65,81,0.7946241088408426
2650,True,7592,HistGradientBoostingClassifier,1,20,66,81,0.7954354944566921
2651,True,7592,HistGradientBoostingClassifier,1,20,67,81,0.7936512419029993
2652,True,7592,HistGradientBoostingClassifier,1,20,68,81,0.7943549733041864
2653,True,7592,HistGradientBoostingClassifier,1,20,69,81,0.7932109906921474
2654,True,7592,HistGradientBoostingClassifier,1,20,70,81,0.7944818962232529
2655,True,7592,HistGradientBoostingClassifier,1,20,71,81,0.7938954533889304
2656,True,7592,HistGradientBoostingClassifier,1,20,72,81,0.7946433775452466
2657,True,7592,HistGradientBoostingClassifier,1,20,73,81,0.7946972046525779
2658,True,7592,HistGradientBoostingClassifier,1,20,74,81,0.7948779546789757
2659,True,7592,HistGradientBoostingClassifier,1,20,75,81,0.7946433775452466
2660,True,7592,HistGradientBoostingClassifier,1,20,76,81,0.7950587047053734
2661,True,7592,HistGradientBoostingClassifier,1,20,77,81,0.7947510317599091
2662,True,7592,HistGradientBoostingClassifier,1,20,78,81,0.7955085902684275
2663,True,7592,HistGradientBoostingClassifier,1,20,79,81,0.7942473190895238
2664,True,7592,RandomForestClassifier,1,20,40,81,0.7783880148216495
2665,True,7592,RandomForestClassifier,1,20,41,81,0.7705908396358208
2666,True,7592,RandomForestClassifier,1,20,42,81,0.781006274376477
2667,True,7592,RandomForestClassifier,1,20,43,81,0.7757957293329882
2668,True,7592,RandomForestClassifier,1,20,44,81,0.7816850817269386
2669,True,7592,RandomForestClassifier,1,20,45,81,0.7769493462972292
2670,True,7592,RandomForestClassifier,1,20,46,81,0.7825559497964407
2671,True,7592,RandomForestClassifier,1,20,47,81,0.7802832742708858
2672,True,7592,RandomForestClassifier,1,20,48,81,0.7824482955817782
2673,True,7592,RandomForestClassifier,1,20,49,81,0.7803371013782172
2674,True,7592,RandomForestClassifier,1,20,50,81,0.7818176599923263
2675,True,7592,RandomForestClassifier,1,20,51,81,0.7802294471635547
2676,True,7592,RandomForestClassifier,1,20,52,81,0.7807716972427479
2677,True,7592,RandomForestClassifier,1,20,53,81,0.780527485756817
2678,True,7592,RandomForestClassifier,1,20,54,81,0.7817445641805911
2679,True,7592,RandomForestClassifier,1,20,55,81,0.7805716785119461
2680,True,7592,RandomForestClassifier,1,20,56,81,0.7819060455025849
2681,True,7592,RandomForestClassifier,1,20,57,81,0.7803467357304191
2682,True,7592,RandomForestClassifier,1,20,58,81,0.7801948887606274
2683,True,7592,RandomForestClassifier,1,20,59,81,0.7804101971899524
2684,True,7592,RandomForestClassifier,1,20,60,81,0.7812946786175372
2685,True,7592,RandomForestClassifier,1,20,61,81,0.7801314273010942
2686,True,7592,RandomForestClassifier,1,20,62,81,0.7817003714254619
2687,True,7592,RandomForestClassifier,1,20,63,81,0.7809331785647416
2688,True,7592,RandomForestClassifier,1,20,64,81,0.7816369099659286
2689,True,7592,RandomForestClassifier,1,20,65,81,0.7808697171052084
2690,True,7592,RandomForestClassifier,1,20,66,81,0.7814657942917329
2691,True,7592,RandomForestClassifier,1,20,67,81,0.7809235442125396
2692,True,7592,RandomForestClassifier,1,20,68,81,0.7811677556984706
2693,True,7592,RandomForestClassifier,1,20,69,81,0.7808158899978772
2694,True,7592,RandomForestClassifier,1,20,70,81,0.7817983912879224
2695,True,7592,RandomForestClassifier,1,20,71,81,0.7815003526946602
2696,True,7592,RandomForestClassifier,1,20,72,81,0.7823213726627116
2697,True,7592,RandomForestClassifier,1,20,73,81,0.7815003526946602
2698,True,7592,RandomForestClassifier,1,20,74,81,0.7819060455025849
2699,True,7592,RandomForestClassifier,1,20,75,81,0.7817349298283891
2700,True,7592,RandomForestClassifier,1,20,76,81,0.7817445641805911
2701,True,7592,RandomForestClassifier,1,20,77,81,0.7815099870468621
2702,True,7592,RandomForestClassifier,1,20,78,81,0.7818618527474557
2703,True,7592,RandomForestClassifier,1,20,79,81,0.7813388713726663
2704,True,7592,DecisionTreeClassifier,1,20,40,81,0.7423550586317569
2705,True,7592,DecisionTreeClassifier,1,20,41,81,0.7060649407654973
2706,True,7592,DecisionTreeClassifier,1,20,42,81,0.7585666522906658
2707,True,7592,DecisionTreeClassifier,1,20,43,81,0.7292103758620534
2708,True,7592,DecisionTreeClassifier,1,20,44,81,0.7607865507243301
2709,True,7592,DecisionTreeClassifier,1,20,45,81,0.7415675654725153
2710,True,7592,DecisionTreeClassifier,1,20,46,81,0.764589006640445
2711,True,7592,DecisionTreeClassifier,1,20,47,81,0.7479141351162817
2712,True,7592,DecisionTreeClassifier,1,20,48,81,0.7672747066606864
2713,True,7592,DecisionTreeClassifier,1,20,49,81,0.7573985930087835
2714,True,7592,DecisionTreeClassifier,1,20,50,81,0.7715599302023419
2715,True,7592,DecisionTreeClassifier,1,20,51,81,0.7615994100460615
2716,True,7592,DecisionTreeClassifier,1,20,52,81,0.7740512668381029
2717,True,7592,DecisionTreeClassifier,1,20,53,81,0.7619529520870955
2718,True,7592,DecisionTreeClassifier,1,20,54,81,0.7719649966852671
2719,True,7592,DecisionTreeClassifier,1,20,55,81,0.7626374147838785
2720,True,7592,DecisionTreeClassifier,1,20,56,81,0.7731491930465546
2721,True,7592,DecisionTreeClassifier,1,20,57,81,0.762725800294137
2722,True,7592,DecisionTreeClassifier,1,20,58,81,0.7723225177321817
2723,True,7592,DecisionTreeClassifier,1,20,59,81,0.7661231897273268
2724,True,7592,DecisionTreeClassifier,1,20,60,81,0.7754620823213579
2725,True,7592,DecisionTreeClassifier,1,20,61,81,0.7668671348777624
2726,True,7592,DecisionTreeClassifier,1,20,62,81,0.7732432339031343
2727,True,7592,DecisionTreeClassifier,1,20,63,81,0.7656789595105942
2728,True,7592,DecisionTreeClassifier,1,20,64,81,0.7719915970764328
2729,True,7592,DecisionTreeClassifier,1,20,65,81,0.7641831111979616
2730,True,7592,DecisionTreeClassifier,1,20,66,81,0.7728046590327229
2731,True,7592,DecisionTreeClassifier,1,20,67,81,0.765874999235515
2732,True,7592,DecisionTreeClassifier,1,20,68,81,0.771254983612759
2733,True,7592,DecisionTreeClassifier,1,20,69,81,0.7657231522657233
2734,True,7592,DecisionTreeClassifier,1,20,70,81,0.7742812386409514
2735,True,7592,DecisionTreeClassifier,1,20,71,81,0.7669362516836169
2736,True,7592,DecisionTreeClassifier,1,20,72,81,0.7726873704658583
2737,True,7592,DecisionTreeClassifier,1,20,73,81,0.7667691150153019
2738,True,7592,DecisionTreeClassifier,1,20,74,81,0.7722816776579335
2739,True,7592,DecisionTreeClassifier,1,20,75,81,0.7686570427777764
2740,True,7592,DecisionTreeClassifier,1,20,76,81,0.7730256228083692
2741,True,7592,DecisionTreeClassifier,1,20,77,81,0.7687992553953662
2742,True,7592,DecisionTreeClassifier,1,20,78,81,0.7735293354787544
2743,True,7592,DecisionTreeClassifier,1,20,79,81,0.768510851154306
2744,True,7592,LinearDiscriminantAnalysis,1,20,40,81,0.7396666506769578
2745,True,7592,LinearDiscriminantAnalysis,1,20,41,81,0.7354748416668822
2746,True,7592,LinearDiscriminantAnalysis,1,20,42,81,0.7393782464358976
2747,True,7592,LinearDiscriminantAnalysis,1,20,43,81,0.7380149763886528
2748,True,7592,LinearDiscriminantAnalysis,1,20,44,81,0.7388552650611082
2749,True,7592,LinearDiscriminantAnalysis,1,20,45,81,0.7382053607672525
2750,True,7592,LinearDiscriminantAnalysis,1,20,46,81,0.7382342638238586
2751,True,7592,LinearDiscriminantAnalysis,1,20,47,81,0.7374767053153403
2752,True,7592,LinearDiscriminantAnalysis,1,20,48,81,0.738586129524452
2753,True,7592,LinearDiscriminantAnalysis,1,20,49,81,0.7374767053153403
2754,True,7592,LinearDiscriminantAnalysis,1,20,50,81,0.7386495909839853
2755,True,7592,LinearDiscriminantAnalysis,1,20,51,81,0.7373594167484758
2756,True,7592,LinearDiscriminantAnalysis,1,20,52,81,0.738351552390723
2757,True,7592,LinearDiscriminantAnalysis,1,20,53,81,0.7370710125074156
2758,True,7592,LinearDiscriminantAnalysis,1,20,54,81,0.7380535137974608
2759,True,7592,LinearDiscriminantAnalysis,1,20,55,81,0.737413243855807
2760,True,7592,LinearDiscriminantAnalysis,1,20,56,81,0.7387476108464458
2761,True,7592,LinearDiscriminantAnalysis,1,20,57,81,0.7388014379537771
2762,True,7592,LinearDiscriminantAnalysis,1,20,58,81,0.7396762850291598
2763,True,7592,LinearDiscriminantAnalysis,1,20,59,81,0.7389918223323768
2764,True,7592,LinearDiscriminantAnalysis,1,20,60,81,0.7396224579218287
2765,True,7592,LinearDiscriminantAnalysis,1,20,61,81,0.7387034180913166
2766,True,7592,LinearDiscriminantAnalysis,1,20,62,81,0.7389918223323768
2767,True,7592,LinearDiscriminantAnalysis,1,20,63,81,0.7387572451986477
2768,True,7592,LinearDiscriminantAnalysis,1,20,64,81,0.7388745337655123
2769,True,7592,LinearDiscriminantAnalysis,1,20,65,81,0.7382342638238586
2770,True,7592,LinearDiscriminantAnalysis,1,20,66,81,0.738595763876654
2771,True,7592,LinearDiscriminantAnalysis,1,20,67,81,0.7384592066053856
2772,True,7592,LinearDiscriminantAnalysis,1,20,68,81,0.7388648994133102
2773,True,7592,LinearDiscriminantAnalysis,1,20,69,81,0.7384592066053856
2774,True,7592,LinearDiscriminantAnalysis,1,20,70,81,0.7384053794980543
2775,True,7592,LinearDiscriminantAnalysis,1,20,71,81,0.7384592066053856
2776,True,7592,LinearDiscriminantAnalysis,1,20,72,81,0.7385226680649188
2777,True,7592,LinearDiscriminantAnalysis,1,20,73,81,0.7384592066053856
2778,True,7592,LinearDiscriminantAnalysis,1,20,74,81,0.7384688409575875
2779,True,7592,LinearDiscriminantAnalysis,1,20,75,81,0.7379458595827983
2780,True,7592,LinearDiscriminantAnalysis,1,20,76,81,0.7381804367165272
2781,True,7592,LinearDiscriminantAnalysis,1,20,77,81,0.738116975256994
2782,True,7592,LinearDiscriminantAnalysis,1,20,78,81,0.7380631481496628
2783,True,7592,LinearDiscriminantAnalysis,1,20,79,81,0.7380631481496628
2784,True,7592,XGBClassifier,1,20,40,81,0.796085398750548
2785,True,7592,XGBClassifier,1,20,41,81,0.7856217922488818
2786,True,7592,XGBClassifier,1,20,42,81,0.7949663401892342
2787,True,7592,XGBClassifier,1,20,43,81,0.7882848708838381
2788,True,7592,XGBClassifier,1,20,44,81,0.7939203774396556
2789,True,7592,XGBClassifier,1,20,45,81,0.7919802989102902
2790,True,7592,XGBClassifier,1,20,46,81,0.7941107618182554
2791,True,7592,XGBClassifier,1,20,47,81,0.7929820689047395
2792,True,7592,XGBClassifier,1,20,48,81,0.7944433588144448
2793,True,7592,XGBClassifier,1,20,49,81,0.7942337057314411
2794,True,7592,XGBClassifier,1,20,50,81,0.7957584571006797
2795,True,7592,XGBClassifier,1,20,51,81,0.7954218810986093
2796,True,7592,XGBClassifier,1,20,52,81,0.79604686134174
2797,True,7592,XGBClassifier,1,20,53,81,0.7950354569950886
2798,True,7592,XGBClassifier,1,20,54,81,0.7958315529124149
2799,True,7592,XGBClassifier,1,20,55,81,0.7952162070214863
2800,True,7592,XGBClassifier,1,20,56,81,0.7961641499086045
2801,True,7592,XGBClassifier,1,20,57,81,0.7950547256994926
2802,True,7592,XGBClassifier,1,20,58,81,0.7953527642927549
2803,True,7592,XGBClassifier,1,20,59,81,0.7945413786769053
2804,True,7592,XGBClassifier,1,20,60,81,0.7947759558106344
2805,True,7592,XGBClassifier,1,20,61,81,0.7943702630027096
2806,True,7592,XGBClassifier,1,20,62,81,0.7955142456147486
2807,True,7592,XGBClassifier,1,20,63,81,0.7944779172173722
2808,True,7592,XGBClassifier,1,20,64,81,0.7951181871590258
2809,True,7592,XGBClassifier,1,20,65,81,0.7940818587616494
2810,True,7592,XGBClassifier,1,20,66,81,0.7947759558106344
2811,True,7592,XGBClassifier,1,20,67,81,0.7939107430874537
2812,True,7592,XGBClassifier,1,20,68,81,0.7943164358953784
2813,True,7592,XGBClassifier,1,20,69,81,0.7937934545205891
2814,True,7592,XGBClassifier,1,20,70,81,0.7946048401364386
2815,True,7592,XGBClassifier,1,20,71,81,0.7937396274132579
2816,True,7592,XGBClassifier,1,20,72,81,0.7937396274132579
2817,True,7592,XGBClassifier,1,20,73,81,0.7935685117390621
2818,True,7592,XGBClassifier,1,20,74,81,0.7945510130291074
2819,True,7592,XGBClassifier,1,20,75,81,0.7938569159801223
2820,True,7592,XGBClassifier,1,20,76,81,0.7947124943511011
2821,True,7592,XGBClassifier,1,20,77,81,0.7935685117390621
2822,True,7592,XGBClassifier,1,20,78,81,0.7938569159801223
2823,True,7592,XGBClassifier,1,20,79,81,0.7932801074980018
2824,True,7592,GradientBoostingClassifier,1,20,40,81,0.7902907135381769
2825,True,7592,GradientBoostingClassifier,1,20,41,81,0.7824227452060531
2826,True,7592,GradientBoostingClassifier,1,20,42,81,0.7897580978111858
2827,True,7592,GradientBoostingClassifier,1,20,43,81,0.7874123264738957
2828,True,7592,GradientBoostingClassifier,1,20,44,81,0.7899388478375835
2829,True,7592,GradientBoostingClassifier,1,20,45,81,0.7881256922272846
2830,True,7592,GradientBoostingClassifier,1,20,46,81,0.7904329261557668
2831,True,7592,GradientBoostingClassifier,1,20,47,81,0.7894946176208506
2832,True,7592,GradientBoostingClassifier,1,20,48,81,0.7898022905663149
2833,True,7592,GradientBoostingClassifier,1,20,49,81,0.7891523862724592
2834,True,7592,GradientBoostingClassifier,1,20,50,81,0.7902176177264417
2835,True,7592,GradientBoostingClassifier,1,20,51,81,0.7891523862724592
2836,True,7592,GradientBoostingClassifier,1,20,52,81,0.7902079833742397
2837,True,7592,GradientBoostingClassifier,1,20,53,81,0.7892793091915257
2838,True,7592,GradientBoostingClassifier,1,20,54,81,0.7909462731783541
2839,True,7592,GradientBoostingClassifier,1,20,55,81,0.7903694646962335
2840,True,7592,GradientBoostingClassifier,1,20,56,81,0.7912539461238183
2841,True,7592,GradientBoostingClassifier,1,20,57,81,0.7912885045267455
2842,True,7592,GradientBoostingClassifier,1,20,58,81,0.7916941973346703
2843,True,7592,GradientBoostingClassifier,1,20,59,81,0.7908289846114895
2844,True,7592,GradientBoostingClassifier,1,20,60,81,0.7915230816604746
2845,True,7592,GradientBoostingClassifier,1,20,61,81,0.7907751575041583
2846,True,7592,GradientBoostingClassifier,1,20,62,81,0.7910828304496225
2847,True,7592,GradientBoostingClassifier,1,20,63,81,0.790721330396827
2848,True,7592,GradientBoostingClassifier,1,20,64,81,0.7915230816604746
2849,True,7592,GradientBoostingClassifier,1,20,65,81,0.7906578689372937
2850,True,7592,GradientBoostingClassifier,1,20,66,81,0.7914692545531432
2851,True,7592,GradientBoostingClassifier,1,20,67,81,0.7904232918035647
2852,True,7592,GradientBoostingClassifier,1,20,68,81,0.7910539273930165
2853,True,7592,GradientBoostingClassifier,1,20,69,81,0.790702061692423
2854,True,7592,GradientBoostingClassifier,1,20,70,81,0.7911173888525498
2855,True,7592,GradientBoostingClassifier,1,20,71,81,0.7908097159070855
2856,True,7592,GradientBoostingClassifier,1,20,72,81,0.7908193502592875
2857,True,7592,GradientBoostingClassifier,1,20,73,81,0.79092700447395
2858,True,7592,GradientBoostingClassifier,1,20,74,81,0.7912885045267455
2859,True,7592,GradientBoostingClassifier,1,20,75,81,0.7908731773666188
2860,True,7592,GradientBoostingClassifier,1,20,76,81,0.7918114859015348
2861,True,7592,GradientBoostingClassifier,1,20,77,81,0.7909366388261521
2862,True,7592,GradientBoostingClassifier,1,20,78,81,0.7910001002856852
2863,True,7592,GradientBoostingClassifier,1,20,79,81,0.7905944074777604
2864,True,7592,LGBMClassifier,1,20,40,81,0.7869817096152456
2865,True,7592,LGBMClassifier,1,20,41,81,0.7829457265808424
2866,True,7592,LGBMClassifier,1,20,42,81,0.7864643835867776
2867,True,7592,LGBMClassifier,1,20,43,81,0.7841089778972855
2868,True,7592,LGBMClassifier,1,20,44,81,0.7875641734436873
2869,True,7592,LGBMClassifier,1,20,45,81,0.785604826209918
2870,True,7592,LGBMClassifier,1,20,46,81,0.7866604233116985
2871,True,7592,LGBMClassifier,1,20,47,81,0.7861912690442405
2872,True,7592,LGBMClassifier,1,20,48,81,0.7871199432269547
2873,True,7592,LGBMClassifier,1,20,49,81,0.7866507889594966
2874,True,7592,LGBMClassifier,1,20,50,81,0.7880293487052646
2875,True,7592,LGBMClassifier,1,20,51,81,0.7872717901967463
2876,True,7592,LGBMClassifier,1,20,52,81,0.7882639258389936
2877,True,7592,LGBMClassifier,1,20,53,81,0.7877851372193336
2878,True,7592,LGBMClassifier,1,20,54,81,0.7889676572401807
2879,True,7592,LGBMClassifier,1,20,55,81,0.7880735414603939
2880,True,7592,LGBMClassifier,1,20,56,81,0.7889580228879787
2881,True,7592,LGBMClassifier,1,20,57,81,0.7879755215979334
2882,True,7592,LGBMClassifier,1,20,58,81,0.7886254258917892
2883,True,7592,LGBMClassifier,1,20,59,81,0.7879216944906022
2884,True,7592,LGBMClassifier,1,20,60,81,0.7884985029727227
2885,True,7592,LGBMClassifier,1,20,61,81,0.7880389830574667
2886,True,7592,LGBMClassifier,1,20,62,81,0.7882831945433977
2887,True,7592,LGBMClassifier,1,20,63,81,0.7878582330310688
2888,True,7592,LGBMClassifier,1,20,64,81,0.7880486174096686
2889,True,7592,LGBMClassifier,1,20,65,81,0.7878044059237377
2890,True,7592,LGBMClassifier,1,20,66,81,0.7879313288428041
2891,True,7592,LGBMClassifier,1,20,67,81,0.7874621745753461
2892,True,7592,LGBMClassifier,1,20,68,81,0.7874083474680149
2893,True,7592,LGBMClassifier,1,20,69,81,0.7873448860084816
2894,True,7592,LGBMClassifier,1,20,70,81,0.7877505788164064
2895,True,7592,LGBMClassifier,1,20,71,81,0.7872910589011504
2896,True,7592,LGBMClassifier,1,20,72,81,0.7880389830574667
2897,True,7592,LGBMClassifier,1,20,73,81,0.7873545203606837
2898,True,7592,LGBMClassifier,1,20,74,81,0.7876525589539458
2899,True,7592,LGBMClassifier,1,20,75,81,0.7869584619049609
2900,True,7592,LGBMClassifier,1,20,76,81,0.7874179818202169
2901,True,7592,LGBMClassifier,1,20,77,81,0.786777711878563
