,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3623,False,10101,HistGradientBoostingClassifier,0,20,39,33,0.5979020979020979
3624,False,10101,RandomForestClassifier,0,20,0,33,0.5856643356643356
3625,False,10101,RandomForestClassifier,0,20,1,33,0.5480769230769231
3626,False,10101,RandomForestClassifier,0,20,2,33,0.5882867132867133
3627,False,10101,RandomForestClassifier,0,20,3,33,0.5708041958041958
3628,False,10101,RandomForestClassifier,0,20,4,33,0.583916083916084
3629,False,10101,RandomForestClassifier,0,20,5,33,0.5786713286713286
3630,False,10101,RandomForestClassifier,0,20,6,33,0.6215034965034965
3631,False,10101,RandomForestClassifier,0,20,7,33,0.5786713286713286
3632,False,10101,RandomForestClassifier,0,20,8,33,0.625
3633,False,10101,RandomForestClassifier,0,20,9,33,0.6057692307692307
3634,False,10101,RandomForestClassifier,0,20,10,33,0.6066433566433567
3635,False,10101,RandomForestClassifier,0,20,11,33,0.6057692307692307
3636,False,10101,RandomForestClassifier,0,20,12,33,0.6022727272727273
3637,False,10101,RandomForestClassifier,0,20,13,33,0.6057692307692307
3638,False,10101,RandomForestClassifier,0,20,14,33,0.6031468531468531
3639,False,10101,RandomForestClassifier,0,20,15,33,0.6057692307692307
3640,False,10101,RandomForestClassifier,0,20,16,33,0.618006993006993
3641,False,10101,RandomForestClassifier,0,20,17,33,0.6206293706293706
3642,False,10101,RandomForestClassifier,0,20,18,33,0.618006993006993
3643,False,10101,RandomForestClassifier,0,20,19,33,0.6092657342657343
3644,False,10101,RandomForestClassifier,0,20,20,33,0.6101398601398601
3645,False,10101,RandomForestClassifier,0,20,21,33,0.6092657342657343
3646,False,10101,RandomForestClassifier,0,20,22,33,0.5952797202797203
3647,False,10101,RandomForestClassifier,0,20,23,33,0.6092657342657343
3648,False,10101,RandomForestClassifier,0,20,24,33,0.6101398601398601
3649,False,10101,RandomForestClassifier,0,20,25,33,0.6057692307692307
3650,False,10101,RandomForestClassifier,0,20,26,33,0.618006993006993
3651,False,10101,RandomForestClassifier,0,20,27,33,0.6057692307692307
3652,False,10101,RandomForestClassifier,0,20,28,33,0.6066433566433567
3653,False,10101,RandomForestClassifier,0,20,29,33,0.6022727272727273
3654,False,10101,RandomForestClassifier,0,20,30,33,0.6022727272727273
3655,False,10101,RandomForestClassifier,0,20,31,33,0.6022727272727273
3656,False,10101,RandomForestClassifier,0,20,32,33,0.5987762237762237
3657,False,10101,RandomForestClassifier,0,20,33,33,0.6022727272727273
3658,False,10101,RandomForestClassifier,0,20,34,33,0.6136363636363636
3659,False,10101,RandomForestClassifier,0,20,35,33,0.6022727272727273
3660,False,10101,RandomForestClassifier,0,20,36,33,0.6101398601398601
3661,False,10101,RandomForestClassifier,0,20,37,33,0.6022727272727273
3662,False,10101,RandomForestClassifier,0,20,38,33,0.6101398601398601
3663,False,10101,RandomForestClassifier,0,20,39,33,0.6022727272727273
3664,False,10101,DecisionTreeClassifier,0,20,0,33,0.6057692307692308
3665,False,10101,DecisionTreeClassifier,0,20,1,33,0.5332167832167832
3666,False,10101,DecisionTreeClassifier,0,20,2,33,0.5655594405594406
3667,False,10101,DecisionTreeClassifier,0,20,3,33,0.5410839160839161
3668,False,10101,DecisionTreeClassifier,0,20,4,33,0.5882867132867133
3669,False,10101,DecisionTreeClassifier,0,20,5,33,0.576048951048951
3670,False,10101,DecisionTreeClassifier,0,20,6,33,0.5917832167832168
3671,False,10101,DecisionTreeClassifier,0,20,7,33,0.5681818181818181
3672,False,10101,DecisionTreeClassifier,0,20,8,33,0.6101398601398601
3673,False,10101,DecisionTreeClassifier,0,20,9,33,0.5987762237762237
3674,False,10101,DecisionTreeClassifier,0,20,10,33,0.5926573426573426
3675,False,10101,DecisionTreeClassifier,0,20,11,33,0.5952797202797203
3676,False,10101,DecisionTreeClassifier,0,20,12,33,0.6075174825174825
3677,False,10101,DecisionTreeClassifier,0,20,13,33,0.6031468531468531
3678,False,10101,DecisionTreeClassifier,0,20,14,33,0.6075174825174825
3679,False,10101,DecisionTreeClassifier,0,20,15,33,0.5804195804195804
3680,False,10101,DecisionTreeClassifier,0,20,16,33,0.5812937062937062
3681,False,10101,DecisionTreeClassifier,0,20,17,33,0.5804195804195804
3682,False,10101,DecisionTreeClassifier,0,20,18,33,0.5882867132867133
3683,False,10101,DecisionTreeClassifier,0,20,19,33,0.5987762237762237
3684,False,10101,DecisionTreeClassifier,0,20,20,33,0.5952797202797203
3685,False,10101,DecisionTreeClassifier,0,20,21,33,0.583916083916084
3686,False,10101,DecisionTreeClassifier,0,20,22,33,0.5847902097902098
3687,False,10101,DecisionTreeClassifier,0,20,23,33,0.5987762237762237
3688,False,10101,DecisionTreeClassifier,0,20,24,33,0.5917832167832168
3689,False,10101,DecisionTreeClassifier,0,20,25,33,0.5952797202797203
3690,False,10101,DecisionTreeClassifier,0,20,26,33,0.5952797202797203
3691,False,10101,DecisionTreeClassifier,0,20,27,33,0.583916083916084
3692,False,10101,DecisionTreeClassifier,0,20,28,33,0.583916083916084
3693,False,10101,DecisionTreeClassifier,0,20,29,33,0.583916083916084
3694,False,10101,DecisionTreeClassifier,0,20,30,33,0.583916083916084
3695,False,10101,DecisionTreeClassifier,0,20,31,33,0.583916083916084
3696,False,10101,DecisionTreeClassifier,0,20,32,33,0.583916083916084
3697,False,10101,DecisionTreeClassifier,0,20,33,33,0.583916083916084
3698,False,10101,DecisionTreeClassifier,0,20,34,33,0.6066433566433567
3699,False,10101,DecisionTreeClassifier,0,20,35,33,0.583916083916084
3700,False,10101,DecisionTreeClassifier,0,20,36,33,0.6031468531468531
3701,False,10101,DecisionTreeClassifier,0,20,37,33,0.5804195804195804
3702,False,10101,DecisionTreeClassifier,0,20,38,33,0.5996503496503497
3703,False,10101,DecisionTreeClassifier,0,20,39,33,0.583916083916084
3704,False,10101,LinearDiscriminantAnalysis,0,20,0,33,0.5769230769230769
3705,False,10101,LinearDiscriminantAnalysis,0,20,1,33,0.5384615384615384
3706,False,10101,LinearDiscriminantAnalysis,0,20,2,33,0.5576923076923077
3707,False,10101,LinearDiscriminantAnalysis,0,20,3,33,0.5576923076923077
3708,False,10101,LinearDiscriminantAnalysis,0,20,4,33,0.5690559440559441
3709,False,10101,LinearDiscriminantAnalysis,0,20,5,33,0.5690559440559441
3710,False,10101,LinearDiscriminantAnalysis,0,20,6,33,0.5690559440559441
3711,False,10101,LinearDiscriminantAnalysis,0,20,7,33,0.5690559440559441
3712,False,10101,LinearDiscriminantAnalysis,0,20,8,33,0.5690559440559441
3713,False,10101,LinearDiscriminantAnalysis,0,20,9,33,0.5690559440559441
3714,False,10101,LinearDiscriminantAnalysis,0,20,10,33,0.5690559440559441
3715,False,10101,LinearDiscriminantAnalysis,0,20,11,33,0.5690559440559441
3716,False,10101,LinearDiscriminantAnalysis,0,20,12,33,0.5690559440559441
3717,False,10101,LinearDiscriminantAnalysis,0,20,13,33,0.5690559440559441
3718,False,10101,LinearDiscriminantAnalysis,0,20,14,33,0.5690559440559441
3719,False,10101,LinearDiscriminantAnalysis,0,20,15,33,0.5690559440559441
3720,False,10101,LinearDiscriminantAnalysis,0,20,16,33,0.5690559440559441
3721,False,10101,LinearDiscriminantAnalysis,0,20,17,33,0.5690559440559441
3722,False,10101,LinearDiscriminantAnalysis,0,20,18,33,0.5690559440559441
3723,False,10101,LinearDiscriminantAnalysis,0,20,19,33,0.5690559440559441
3724,False,10101,LinearDiscriminantAnalysis,0,20,20,33,0.5690559440559441
3725,False,10101,LinearDiscriminantAnalysis,0,20,21,33,0.5690559440559441
3726,False,10101,LinearDiscriminantAnalysis,0,20,22,33,0.5690559440559441
3727,False,10101,LinearDiscriminantAnalysis,0,20,23,33,0.5690559440559441
3728,False,10101,LinearDiscriminantAnalysis,0,20,24,33,0.5690559440559441
3729,False,10101,LinearDiscriminantAnalysis,0,20,25,33,0.5690559440559441
3730,False,10101,LinearDiscriminantAnalysis,0,20,26,33,0.5690559440559441
3731,False,10101,LinearDiscriminantAnalysis,0,20,27,33,0.5690559440559441
3732,False,10101,LinearDiscriminantAnalysis,0,20,28,33,0.5690559440559441
3733,False,10101,LinearDiscriminantAnalysis,0,20,29,33,0.5690559440559441
3734,False,10101,LinearDiscriminantAnalysis,0,20,30,33,0.5690559440559441
3735,False,10101,LinearDiscriminantAnalysis,0,20,31,33,0.5690559440559441
3736,False,10101,LinearDiscriminantAnalysis,0,20,32,33,0.5690559440559441
3737,False,10101,LinearDiscriminantAnalysis,0,20,33,33,0.5690559440559441
3738,False,10101,LinearDiscriminantAnalysis,0,20,34,33,0.5690559440559441
3739,False,10101,LinearDiscriminantAnalysis,0,20,35,33,0.5690559440559441
3740,False,10101,LinearDiscriminantAnalysis,0,20,36,33,0.5690559440559441
3741,False,10101,LinearDiscriminantAnalysis,0,20,37,33,0.5690559440559441
3742,False,10101,LinearDiscriminantAnalysis,0,20,38,33,0.5690559440559441
3743,False,10101,LinearDiscriminantAnalysis,0,20,39,33,0.5690559440559441
3744,False,10101,XGBClassifier,0,20,0,33,0.5716783216783217
3745,False,10101,XGBClassifier,0,20,1,33,0.5472027972027972
3746,False,10101,XGBClassifier,0,20,2,33,0.6031468531468531
3747,False,10101,XGBClassifier,0,20,3,33,0.5716783216783217
3748,False,10101,XGBClassifier,0,20,4,33,0.611013986013986
3749,False,10101,XGBClassifier,0,20,5,33,0.5944055944055944
3750,False,10101,XGBClassifier,0,20,6,33,0.5952797202797203
3751,False,10101,XGBClassifier,0,20,7,33,0.5909090909090908
3752,False,10101,XGBClassifier,0,20,8,33,0.5874125874125874
3753,False,10101,XGBClassifier,0,20,9,33,0.5909090909090908
3754,False,10101,XGBClassifier,0,20,10,33,0.5952797202797203
3755,False,10101,XGBClassifier,0,20,11,33,0.5909090909090908
3756,False,10101,XGBClassifier,0,20,12,33,0.5987762237762237
3757,False,10101,XGBClassifier,0,20,13,33,0.6022727272727273
3758,False,10101,XGBClassifier,0,20,14,33,0.6101398601398601
3759,False,10101,XGBClassifier,0,20,15,33,0.5987762237762237
3760,False,10101,XGBClassifier,0,20,16,33,0.6066433566433567
3761,False,10101,XGBClassifier,0,20,17,33,0.5987762237762237
3762,False,10101,XGBClassifier,0,20,18,33,0.618006993006993
3763,False,10101,XGBClassifier,0,20,19,33,0.6101398601398601
3764,False,10101,XGBClassifier,0,20,20,33,0.6066433566433567
3765,False,10101,XGBClassifier,0,20,21,33,0.6136363636363636
3766,False,10101,XGBClassifier,0,20,22,33,0.6066433566433567
3767,False,10101,XGBClassifier,0,20,23,33,0.6101398601398601
3768,False,10101,XGBClassifier,0,20,24,33,0.618006993006993
3769,False,10101,XGBClassifier,0,20,25,33,0.6136363636363636
3770,False,10101,XGBClassifier,0,20,26,33,0.6258741258741258
3771,False,10101,XGBClassifier,0,20,27,33,0.5987762237762237
3772,False,10101,XGBClassifier,0,20,28,33,0.5952797202797203
3773,False,10101,XGBClassifier,0,20,29,33,0.6022727272727273
3774,False,10101,XGBClassifier,0,20,30,33,0.6066433566433567
3775,False,10101,XGBClassifier,0,20,31,33,0.5987762237762237
3776,False,10101,XGBClassifier,0,20,32,33,0.5987762237762237
3777,False,10101,XGBClassifier,0,20,33,33,0.5987762237762237
3778,False,10101,XGBClassifier,0,20,34,33,0.6101398601398601
3779,False,10101,XGBClassifier,0,20,35,33,0.5987762237762237
3780,False,10101,XGBClassifier,0,20,36,33,0.6328671328671329
3781,False,10101,XGBClassifier,0,20,37,33,0.5987762237762237
3782,False,10101,XGBClassifier,0,20,38,33,0.6101398601398601
3783,False,10101,XGBClassifier,0,20,39,33,0.6101398601398601
3784,False,10101,GradientBoostingClassifier,0,20,0,33,0.5777972027972028
3785,False,10101,GradientBoostingClassifier,0,20,1,33,0.5393356643356643
3786,False,10101,GradientBoostingClassifier,0,20,2,33,0.5944055944055944
3787,False,10101,GradientBoostingClassifier,0,20,3,33,0.5664335664335665
3788,False,10101,GradientBoostingClassifier,0,20,4,33,0.5909090909090908
3789,False,10101,GradientBoostingClassifier,0,20,5,33,0.5664335664335665
3790,False,10101,GradientBoostingClassifier,0,20,6,33,0.6162587412587412
3791,False,10101,GradientBoostingClassifier,0,20,7,33,0.5891608391608392
3792,False,10101,GradientBoostingClassifier,0,20,8,33,0.5865384615384616
3793,False,10101,GradientBoostingClassifier,0,20,9,33,0.5629370629370629
3794,False,10101,GradientBoostingClassifier,0,20,10,33,0.625
3795,False,10101,GradientBoostingClassifier,0,20,11,33,0.5743006993006993
3796,False,10101,GradientBoostingClassifier,0,20,12,33,0.6057692307692307
3797,False,10101,GradientBoostingClassifier,0,20,13,33,0.5970279720279721
3798,False,10101,GradientBoostingClassifier,0,20,14,33,0.6162587412587412
3799,False,10101,GradientBoostingClassifier,0,20,15,33,0.5856643356643356
3800,False,10101,GradientBoostingClassifier,0,20,16,33,0.5979020979020979
3801,False,10101,GradientBoostingClassifier,0,20,17,33,0.6083916083916083
3802,False,10101,GradientBoostingClassifier,0,20,18,33,0.6057692307692307
3803,False,10101,GradientBoostingClassifier,0,20,19,33,0.5979020979020979
3804,False,10101,GradientBoostingClassifier,0,20,20,33,0.5979020979020979
3805,False,10101,GradientBoostingClassifier,0,20,21,33,0.5979020979020979
3806,False,10101,GradientBoostingClassifier,0,20,22,33,0.5944055944055944
3807,False,10101,GradientBoostingClassifier,0,20,23,33,0.5944055944055944
3808,False,10101,GradientBoostingClassifier,0,20,24,33,0.5944055944055944
3809,False,10101,GradientBoostingClassifier,0,20,25,33,0.5979020979020979
3810,False,10101,GradientBoostingClassifier,0,20,26,33,0.6092657342657343
3811,False,10101,GradientBoostingClassifier,0,20,27,33,0.5979020979020979
3812,False,10101,GradientBoostingClassifier,0,20,28,33,0.5979020979020979
3813,False,10101,GradientBoostingClassifier,0,20,29,33,0.5979020979020979
3814,False,10101,GradientBoostingClassifier,0,20,30,33,0.5979020979020979
3815,False,10101,GradientBoostingClassifier,0,20,31,33,0.5979020979020979
3816,False,10101,GradientBoostingClassifier,0,20,32,33,0.5979020979020979
3817,False,10101,GradientBoostingClassifier,0,20,33,33,0.5979020979020979
3818,False,10101,GradientBoostingClassifier,0,20,34,33,0.5979020979020979
3819,False,10101,GradientBoostingClassifier,0,20,35,33,0.5979020979020979
3820,False,10101,GradientBoostingClassifier,0,20,36,33,0.5944055944055944
3821,False,10101,GradientBoostingClassifier,0,20,37,33,0.5944055944055944
3822,False,10101,GradientBoostingClassifier,0,20,38,33,0.5944055944055944
3823,False,10101,GradientBoostingClassifier,0,20,39,33,0.5944055944055944
3824,False,10101,LGBMClassifier,0,20,0,33,0.541958041958042
3825,False,10101,LGBMClassifier,0,20,1,33,0.5314685314685315
3826,False,10101,LGBMClassifier,0,20,2,33,0.5777972027972028
3827,False,10101,LGBMClassifier,0,20,3,33,0.5506993006993006
3828,False,10101,LGBMClassifier,0,20,4,33,0.5585664335664335
3829,False,10101,LGBMClassifier,0,20,5,33,0.5506993006993006
3830,False,10101,LGBMClassifier,0,20,6,33,0.5699300699300699
3831,False,10101,LGBMClassifier,0,20,7,33,0.5620629370629371
3832,False,10101,LGBMClassifier,0,20,8,33,0.5585664335664335
3833,False,10101,LGBMClassifier,0,20,9,33,0.5620629370629371
3834,False,10101,LGBMClassifier,0,20,10,33,0.5585664335664335
3835,False,10101,LGBMClassifier,0,20,11,33,0.5620629370629371
3836,False,10101,LGBMClassifier,0,20,12,33,0.5585664335664335
3837,False,10101,LGBMClassifier,0,20,13,33,0.5620629370629371
3838,False,10101,LGBMClassifier,0,20,14,33,0.5620629370629371
3839,False,10101,LGBMClassifier,0,20,15,33,0.5620629370629371
3840,False,10101,LGBMClassifier,0,20,16,33,0.5620629370629371
3841,False,10101,LGBMClassifier,0,20,17,33,0.5620629370629371
3842,False,10101,LGBMClassifier,0,20,18,33,0.5620629370629371
3843,False,10101,LGBMClassifier,0,20,19,33,0.5620629370629371
3844,False,10101,LGBMClassifier,0,20,20,33,0.5585664335664335
3845,False,10101,LGBMClassifier,0,20,21,33,0.5620629370629371
3846,False,10101,LGBMClassifier,0,20,22,33,0.5734265734265734
3847,False,10101,LGBMClassifier,0,20,23,33,0.5655594405594405
3848,False,10101,LGBMClassifier,0,20,24,33,0.5655594405594405
3849,False,10101,LGBMClassifier,0,20,25,33,0.5655594405594405
3850,False,10101,LGBMClassifier,0,20,26,33,0.5769230769230769
3851,False,10101,LGBMClassifier,0,20,27,33,0.5655594405594405
3852,False,10101,LGBMClassifier,0,20,28,33,0.5655594405594405
3853,False,10101,LGBMClassifier,0,20,29,33,0.5655594405594405
3854,False,10101,LGBMClassifier,0,20,30,33,0.5655594405594405
3855,False,10101,LGBMClassifier,0,20,31,33,0.5655594405594405
3856,False,10101,LGBMClassifier,0,20,32,33,0.5769230769230769
3857,False,10101,LGBMClassifier,0,20,33,33,0.5655594405594405
3858,False,10101,LGBMClassifier,0,20,34,33,0.5655594405594405
3859,False,10101,LGBMClassifier,0,20,35,33,0.5655594405594405
3860,False,10101,LGBMClassifier,0,20,36,33,0.5769230769230769
3861,False,10101,LGBMClassifier,0,20,37,33,0.5655594405594405
3862,False,10101,LGBMClassifier,0,20,38,33,0.5769230769230769
3863,False,10101,LGBMClassifier,0,20,39,33,0.5769230769230769
3864,False,10101,MLPClassifier,0,20,0,33,0.6835664335664335
3865,False,10101,MLPClassifier,0,20,1,33,0.5
3866,False,10101,MLPClassifier,0,20,2,33,0.6232517482517482
3867,False,10101,MLPClassifier,0,20,3,33,0.6232517482517482
3868,False,10101,MLPClassifier,0,20,4,33,0.631993006993007
3869,False,10101,MLPClassifier,0,20,5,33,0.631993006993007
3870,False,10101,MLPClassifier,0,20,6,33,0.631993006993007
3871,False,10101,MLPClassifier,0,20,7,33,0.5917832167832168
3872,False,10101,MLPClassifier,0,20,8,33,0.631993006993007
3873,False,10101,MLPClassifier,0,20,9,33,0.5882867132867132
3874,False,10101,MLPClassifier,0,20,10,33,0.5891608391608392
3875,False,10101,MLPClassifier,0,20,11,33,0.5882867132867132
3876,False,10101,MLPClassifier,0,20,12,33,0.5891608391608392
3877,False,10101,MLPClassifier,0,20,13,33,0.5882867132867132
3878,False,10101,MLPClassifier,0,20,14,33,0.5882867132867132
3879,False,10101,MLPClassifier,0,20,15,33,0.5882867132867132
3880,False,10101,MLPClassifier,0,20,16,33,0.5882867132867132
3881,False,10101,MLPClassifier,0,20,17,33,0.5882867132867132
3882,False,10101,MLPClassifier,0,20,18,33,0.5882867132867132
3883,False,10101,MLPClassifier,0,20,19,33,0.5882867132867132
3884,False,10101,MLPClassifier,0,20,20,33,0.5961538461538461
3885,False,10101,MLPClassifier,0,20,21,33,0.5961538461538461
3886,False,10101,MLPClassifier,0,20,22,33,0.5891608391608392
3887,False,10101,MLPClassifier,0,20,23,33,0.5961538461538461
3888,False,10101,MLPClassifier,0,20,24,33,0.5961538461538461
3889,False,10101,MLPClassifier,0,20,25,33,0.5961538461538461
3890,False,10101,MLPClassifier,0,20,26,33,0.5891608391608392
3891,False,10101,MLPClassifier,0,20,27,33,0.5961538461538461
3892,False,10101,MLPClassifier,0,20,28,33,0.5891608391608392
3893,False,10101,MLPClassifier,0,20,29,33,0.5961538461538461
3894,False,10101,MLPClassifier,0,20,30,33,0.5961538461538461
3895,False,10101,MLPClassifier,0,20,31,33,0.5882867132867132
3896,False,10101,MLPClassifier,0,20,32,33,0.5882867132867132
3897,False,10101,MLPClassifier,0,20,33,33,0.5882867132867132
3898,False,10101,MLPClassifier,0,20,34,33,0.5926573426573426
3899,False,10101,MLPClassifier,0,20,35,33,0.5926573426573426
3900,False,10101,MLPClassifier,0,20,36,33,0.5926573426573426
3901,False,10101,MLPClassifier,0,20,37,33,0.5961538461538461
3902,False,10101,MLPClassifier,0,20,38,33,0.5926573426573426
3903,False,10101,MLPClassifier,0,20,39,33,0.5926573426573426
3904,False,10101,HistGradientBoostingClassifier,1,20,40,33,0.611013986013986
3905,False,10101,HistGradientBoostingClassifier,1,20,41,33,0.541958041958042
3906,False,10101,HistGradientBoostingClassifier,1,20,42,33,0.5699300699300699
3907,False,10101,HistGradientBoostingClassifier,1,20,43,33,0.5463286713286714
3908,False,10101,HistGradientBoostingClassifier,1,20,44,33,0.5777972027972028
3909,False,10101,HistGradientBoostingClassifier,1,20,45,33,0.5393356643356643
3910,False,10101,HistGradientBoostingClassifier,1,20,46,33,0.5961538461538461
3911,False,10101,HistGradientBoostingClassifier,1,20,47,33,0.5541958041958042
3912,False,10101,HistGradientBoostingClassifier,1,20,48,33,0.5734265734265734
3913,False,10101,HistGradientBoostingClassifier,1,20,49,33,0.5655594405594405
3914,False,10101,HistGradientBoostingClassifier,1,20,50,33,0.5926573426573426
3915,False,10101,HistGradientBoostingClassifier,1,20,51,33,0.5620629370629371
3916,False,10101,HistGradientBoostingClassifier,1,20,52,33,0.5812937062937062
3917,False,10101,HistGradientBoostingClassifier,1,20,53,33,0.5620629370629371
3918,False,10101,HistGradientBoostingClassifier,1,20,54,33,0.5812937062937062
3919,False,10101,HistGradientBoostingClassifier,1,20,55,33,0.5847902097902098
3920,False,10101,HistGradientBoostingClassifier,1,20,56,33,0.5847902097902098
3921,False,10101,HistGradientBoostingClassifier,1,20,57,33,0.5882867132867132
3922,False,10101,HistGradientBoostingClassifier,1,20,58,33,0.5882867132867132
3923,False,10101,HistGradientBoostingClassifier,1,20,59,33,0.5882867132867132
3924,False,10101,HistGradientBoostingClassifier,1,20,60,33,0.5882867132867132
3925,False,10101,HistGradientBoostingClassifier,1,20,61,33,0.5882867132867132
3926,False,10101,HistGradientBoostingClassifier,1,20,62,33,0.5847902097902098
3927,False,10101,HistGradientBoostingClassifier,1,20,63,33,0.5769230769230769
3928,False,10101,HistGradientBoostingClassifier,1,20,64,33,0.5882867132867132
3929,False,10101,HistGradientBoostingClassifier,1,20,65,33,0.5769230769230769
3930,False,10101,HistGradientBoostingClassifier,1,20,66,33,0.5882867132867132
3931,False,10101,HistGradientBoostingClassifier,1,20,67,33,0.5769230769230769
3932,False,10101,HistGradientBoostingClassifier,1,20,68,33,0.5847902097902098
3933,False,10101,HistGradientBoostingClassifier,1,20,69,33,0.5769230769230769
3934,False,10101,HistGradientBoostingClassifier,1,20,70,33,0.5882867132867132
3935,False,10101,HistGradientBoostingClassifier,1,20,71,33,0.5769230769230769
3936,False,10101,HistGradientBoostingClassifier,1,20,72,33,0.5769230769230769
3937,False,10101,HistGradientBoostingClassifier,1,20,73,33,0.5769230769230769
3938,False,10101,HistGradientBoostingClassifier,1,20,74,33,0.5769230769230769
3939,False,10101,HistGradientBoostingClassifier,1,20,75,33,0.5769230769230769
3940,False,10101,HistGradientBoostingClassifier,1,20,76,33,0.5734265734265734
3941,False,10101,HistGradientBoostingClassifier,1,20,77,33,0.5769230769230769
3942,False,10101,HistGradientBoostingClassifier,1,20,78,33,0.5699300699300699
3943,False,10101,HistGradientBoostingClassifier,1,20,79,33,0.5734265734265734
3944,False,10101,RandomForestClassifier,1,20,40,33,0.6232517482517482
3945,False,10101,RandomForestClassifier,1,20,41,33,0.6232517482517482
3946,False,10101,RandomForestClassifier,1,20,42,33,0.6424825174825175
3947,False,10101,RandomForestClassifier,1,20,43,33,0.6346153846153846
3948,False,10101,RandomForestClassifier,1,20,44,33,0.6311188811188811
3949,False,10101,RandomForestClassifier,1,20,45,33,0.6346153846153846
3950,False,10101,RandomForestClassifier,1,20,46,33,0.6459790209790209
3951,False,10101,RandomForestClassifier,1,20,47,33,0.6459790209790209
3952,False,10101,RandomForestClassifier,1,20,48,33,0.6424825174825175
3953,False,10101,RandomForestClassifier,1,20,49,33,0.6459790209790209
3954,False,10101,RandomForestClassifier,1,20,50,33,0.6424825174825175
3955,False,10101,RandomForestClassifier,1,20,51,33,0.6459790209790209
3956,False,10101,RandomForestClassifier,1,20,52,33,0.6424825174825175
3957,False,10101,RandomForestClassifier,1,20,53,33,0.6424825174825175
3958,False,10101,RandomForestClassifier,1,20,54,33,0.6424825174825175
3959,False,10101,RandomForestClassifier,1,20,55,33,0.6424825174825175
3960,False,10101,RandomForestClassifier,1,20,56,33,0.6424825174825175
3961,False,10101,RandomForestClassifier,1,20,57,33,0.6424825174825175
3962,False,10101,RandomForestClassifier,1,20,58,33,0.6424825174825175
3963,False,10101,RandomForestClassifier,1,20,59,33,0.6424825174825175
3964,False,10101,RandomForestClassifier,1,20,60,33,0.6424825174825175
3965,False,10101,RandomForestClassifier,1,20,61,33,0.6424825174825175
3966,False,10101,RandomForestClassifier,1,20,62,33,0.6424825174825175
3967,False,10101,RandomForestClassifier,1,20,63,33,0.6424825174825175
3968,False,10101,RandomForestClassifier,1,20,64,33,0.6424825174825175
3969,False,10101,RandomForestClassifier,1,20,65,33,0.6424825174825175
3970,False,10101,RandomForestClassifier,1,20,66,33,0.6424825174825175
3971,False,10101,RandomForestClassifier,1,20,67,33,0.6424825174825175
3972,False,10101,RandomForestClassifier,1,20,68,33,0.6424825174825175
3973,False,10101,RandomForestClassifier,1,20,69,33,0.6424825174825175
3974,False,10101,RandomForestClassifier,1,20,70,33,0.6424825174825175
3975,False,10101,RandomForestClassifier,1,20,71,33,0.6424825174825175
3976,False,10101,RandomForestClassifier,1,20,72,33,0.6424825174825175
3977,False,10101,RandomForestClassifier,1,20,73,33,0.6424825174825175
3978,False,10101,RandomForestClassifier,1,20,74,33,0.6424825174825175
3979,False,10101,RandomForestClassifier,1,20,75,33,0.6424825174825175
3980,False,10101,RandomForestClassifier,1,20,76,33,0.6424825174825175
3981,False,10101,RandomForestClassifier,1,20,77,33,0.6424825174825175
3982,False,10101,RandomForestClassifier,1,20,78,33,0.6424825174825175
3983,False,10101,RandomForestClassifier,1,20,79,33,0.6424825174825175
3984,False,10101,DecisionTreeClassifier,1,20,40,33,0.5944055944055944
3985,False,10101,DecisionTreeClassifier,1,20,41,33,0.5437062937062938
3986,False,10101,DecisionTreeClassifier,1,20,42,33,0.5367132867132867
3987,False,10101,DecisionTreeClassifier,1,20,43,33,0.5402097902097902
3988,False,10101,DecisionTreeClassifier,1,20,44,33,0.5594405594405594
3989,False,10101,DecisionTreeClassifier,1,20,45,33,0.5812937062937062
3990,False,10101,DecisionTreeClassifier,1,20,46,33,0.604020979020979
3991,False,10101,DecisionTreeClassifier,1,20,47,33,0.5699300699300699
3992,False,10101,DecisionTreeClassifier,1,20,48,33,0.5865384615384616
3993,False,10101,DecisionTreeClassifier,1,20,49,33,0.5961538461538461
3994,False,10101,DecisionTreeClassifier,1,20,50,33,0.5944055944055944
3995,False,10101,DecisionTreeClassifier,1,20,51,33,0.5891608391608392
3996,False,10101,DecisionTreeClassifier,1,20,52,33,0.590034965034965
3997,False,10101,DecisionTreeClassifier,1,20,53,33,0.5926573426573426
3998,False,10101,DecisionTreeClassifier,1,20,54,33,0.604020979020979
3999,False,10101,DecisionTreeClassifier,1,20,55,33,0.604020979020979
4000,False,10101,DecisionTreeClassifier,1,20,56,33,0.6118881118881119
4001,False,10101,DecisionTreeClassifier,1,20,57,33,0.604020979020979
4002,False,10101,DecisionTreeClassifier,1,20,58,33,0.6232517482517482
4003,False,10101,DecisionTreeClassifier,1,20,59,33,0.6153846153846154
4004,False,10101,DecisionTreeClassifier,1,20,60,33,0.6153846153846154
4005,False,10101,DecisionTreeClassifier,1,20,61,33,0.604020979020979
4006,False,10101,DecisionTreeClassifier,1,20,62,33,0.6232517482517482
4007,False,10101,DecisionTreeClassifier,1,20,63,33,0.6153846153846154
4008,False,10101,DecisionTreeClassifier,1,20,64,33,0.6267482517482518
4009,False,10101,DecisionTreeClassifier,1,20,65,33,0.6267482517482518
4010,False,10101,DecisionTreeClassifier,1,20,66,33,0.6267482517482518
4011,False,10101,DecisionTreeClassifier,1,20,67,33,0.6153846153846154
