,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2615,True,7592,MLPClassifier,0,20,31,29,0.6099157349810908
2616,True,7592,MLPClassifier,0,20,32,29,0.6099157349810908
2617,True,7592,MLPClassifier,0,20,33,29,0.6004906295114296
2618,True,7592,MLPClassifier,0,20,34,29,0.6098081618313489
2619,True,7592,MLPClassifier,0,20,35,29,0.6098081618313489
2620,True,7592,MLPClassifier,0,20,36,29,0.6098081618313489
2621,True,7592,MLPClassifier,0,20,37,29,0.6098619484062199
2622,True,7592,MLPClassifier,0,20,38,29,0.6098619484062199
2623,True,7592,MLPClassifier,0,20,39,29,0.6010255429953089
2624,True,7592,HistGradientBoostingClassifier,1,20,40,29,0.7923422863224523
2625,True,7592,HistGradientBoostingClassifier,1,20,41,29,0.7835117854412013
2626,True,7592,HistGradientBoostingClassifier,1,20,42,29,0.7980111883456393
2627,True,7592,HistGradientBoostingClassifier,1,20,43,29,0.7905863530082102
2628,True,7592,HistGradientBoostingClassifier,1,20,44,29,0.7970823873784774
2629,True,7592,HistGradientBoostingClassifier,1,20,45,29,0.7924803600582186
2630,True,7592,HistGradientBoostingClassifier,1,20,46,29,0.7969646473667273
2631,True,7592,HistGradientBoostingClassifier,1,20,47,29,0.7925443134950978
2632,True,7592,HistGradientBoostingClassifier,1,20,48,29,0.7963454467219527
2633,True,7592,HistGradientBoostingClassifier,1,20,49,29,0.7951578797424443
2634,True,7592,HistGradientBoostingClassifier,1,20,50,29,0.7984139326234121
2635,True,7592,HistGradientBoostingClassifier,1,20,51,29,0.7959820598246945
2636,True,7592,HistGradientBoostingClassifier,1,20,52,29,0.7987671526586622
2637,True,7592,HistGradientBoostingClassifier,1,20,53,29,0.797300485942791
2638,True,7592,HistGradientBoostingClassifier,1,20,54,29,0.7994096392922831
2639,True,7592,HistGradientBoostingClassifier,1,20,55,29,0.7977511122657747
2640,True,7592,HistGradientBoostingClassifier,1,20,56,29,0.7990462523950248
2641,True,7592,HistGradientBoostingClassifier,1,20,57,29,0.7980505457261537
2642,True,7592,HistGradientBoostingClassifier,1,20,58,29,0.7986930323597748
2643,True,7592,HistGradientBoostingClassifier,1,20,59,29,0.7979865922892747
2644,True,7592,HistGradientBoostingClassifier,1,20,60,29,0.7985316726351621
2645,True,7592,HistGradientBoostingClassifier,1,20,61,29,0.798060712588162
2646,True,7592,HistGradientBoostingClassifier,1,20,62,29,0.798178452599912
2647,True,7592,HistGradientBoostingClassifier,1,20,63,29,0.7974283928165492
2648,True,7592,HistGradientBoostingClassifier,1,20,64,29,0.7982424060367912
2649,True,7592,HistGradientBoostingClassifier,1,20,65,29,0.7972466993679201
2650,True,7592,HistGradientBoostingClassifier,1,20,66,29,0.7977278262769283
2651,True,7592,HistGradientBoostingClassifier,1,20,67,29,0.7973644393796702
2652,True,7592,HistGradientBoostingClassifier,1,20,68,29,0.7977917797138074
2653,True,7592,HistGradientBoostingClassifier,1,20,69,29,0.7974821793914202
2654,True,7592,HistGradientBoostingClassifier,1,20,70,29,0.798178452599912
2655,True,7592,HistGradientBoostingClassifier,1,20,71,29,0.7970213862064283
2656,True,7592,HistGradientBoostingClassifier,1,20,72,29,0.7976638728400492
2657,True,7592,HistGradientBoostingClassifier,1,20,73,29,0.7971725790690328
2658,True,7592,HistGradientBoostingClassifier,1,20,74,29,0.7976638728400492
2659,True,7592,HistGradientBoostingClassifier,1,20,75,29,0.7970112193444201
2660,True,7592,HistGradientBoostingClassifier,1,20,76,29,0.7975461328282992
2661,True,7592,HistGradientBoostingClassifier,1,20,77,29,0.797182745931041
2662,True,7592,HistGradientBoostingClassifier,1,20,78,29,0.7978353994266703
2663,True,7592,HistGradientBoostingClassifier,1,20,79,29,0.7972466993679201
2664,True,7592,RandomForestClassifier,1,20,40,29,0.7769121081237471
2665,True,7592,RandomForestClassifier,1,20,41,29,0.7553873297650292
2666,True,7592,RandomForestClassifier,1,20,42,29,0.7636117491283438
2667,True,7592,RandomForestClassifier,1,20,43,29,0.7608804428692472
2668,True,7592,RandomForestClassifier,1,20,44,29,0.7744192341529805
2669,True,7592,RandomForestClassifier,1,20,45,29,0.765969501628174
2670,True,7592,RandomForestClassifier,1,20,46,29,0.7685801156106907
2671,True,7592,RandomForestClassifier,1,20,47,29,0.7673823817691743
2672,True,7592,RandomForestClassifier,1,20,48,29,0.7705308615004001
2673,True,7592,RandomForestClassifier,1,20,49,29,0.7689028350599162
2674,True,7592,RandomForestClassifier,1,20,50,29,0.7746983338893432
2675,True,7592,RandomForestClassifier,1,20,51,29,0.7718056679056338
2676,True,7592,RandomForestClassifier,1,20,52,29,0.7740223944048676
2677,True,7592,RandomForestClassifier,1,20,53,29,0.7719771944922547
2678,True,7592,RandomForestClassifier,1,20,54,29,0.7736793412316259
2679,True,7592,RandomForestClassifier,1,20,55,29,0.7717417144687547
2680,True,7592,RandomForestClassifier,1,20,56,29,0.7730906411728757
2681,True,7592,RandomForestClassifier,1,20,57,29,0.770702388087021
2682,True,7592,RandomForestClassifier,1,20,58,29,0.7722025076537467
2683,True,7592,RandomForestClassifier,1,20,59,29,0.7707997943747547
2684,True,7592,RandomForestClassifier,1,20,60,29,0.7727272542756176
2685,True,7592,RandomForestClassifier,1,20,61,29,0.7706922212250128
2686,True,7592,RandomForestClassifier,1,20,62,29,0.7715062344452547
2687,True,7592,RandomForestClassifier,1,20,63,29,0.7703927877646337
2688,True,7592,RandomForestClassifier,1,20,64,29,0.7724176539532303
2689,True,7592,RandomForestClassifier,1,20,65,29,0.7704567412015128
2690,True,7592,RandomForestClassifier,1,20,66,29,0.7726531339767302
2691,True,7592,RandomForestClassifier,1,20,67,29,0.7701238548902791
2692,True,7592,RandomForestClassifier,1,20,68,29,0.7717853341816174
2693,True,7592,RandomForestClassifier,1,20,69,29,0.7708637478116337
2694,True,7592,RandomForestClassifier,1,20,70,29,0.7715600210201257
2695,True,7592,RandomForestClassifier,1,20,71,29,0.7710890609731256
2696,True,7592,RandomForestClassifier,1,20,72,29,0.7713986612955128
2697,True,7592,RandomForestClassifier,1,20,73,29,0.7705744812132627
2698,True,7592,RandomForestClassifier,1,20,74,29,0.7717853341816174
2699,True,7592,RandomForestClassifier,1,20,75,29,0.7707460077998837
2700,True,7592,RandomForestClassifier,1,20,76,29,0.7714524478703837
2701,True,7592,RandomForestClassifier,1,20,77,29,0.7708099612367627
2702,True,7592,RandomForestClassifier,1,20,78,29,0.7715062344452547
2703,True,7592,RandomForestClassifier,1,20,79,29,0.7705308615004001
2704,True,7592,DecisionTreeClassifier,1,20,40,29,0.7346971935770527
2705,True,7592,DecisionTreeClassifier,1,20,41,29,0.7012793824157202
2706,True,7592,DecisionTreeClassifier,1,20,42,29,0.7496849564393324
2707,True,7592,DecisionTreeClassifier,1,20,43,29,0.7217389282688215
2708,True,7592,DecisionTreeClassifier,1,20,44,29,0.7568864529423748
2709,True,7592,DecisionTreeClassifier,1,20,45,29,0.7353170769330692
2710,True,7592,DecisionTreeClassifier,1,20,46,29,0.7668946860709194
2711,True,7592,DecisionTreeClassifier,1,20,47,29,0.7476915872261405
2712,True,7592,DecisionTreeClassifier,1,20,48,29,0.7695446574339504
2713,True,7592,DecisionTreeClassifier,1,20,49,29,0.7534870860555676
2714,True,7592,DecisionTreeClassifier,1,20,50,29,0.7695476096987804
2715,True,7592,DecisionTreeClassifier,1,20,51,29,0.7577417978702361
2716,True,7592,DecisionTreeClassifier,1,20,52,29,0.7733575997201253
2717,True,7592,DecisionTreeClassifier,1,20,53,29,0.7595443031621709
2718,True,7592,DecisionTreeClassifier,1,20,54,29,0.7717833598545123
2719,True,7592,DecisionTreeClassifier,1,20,55,29,0.7549639196334468
2720,True,7592,DecisionTreeClassifier,1,20,56,29,0.7679996080868439
2721,True,7592,DecisionTreeClassifier,1,20,57,29,0.7554115936916006
2722,True,7592,DecisionTreeClassifier,1,20,58,29,0.7649760829645462
2723,True,7592,DecisionTreeClassifier,1,20,59,29,0.7584452856759063
2724,True,7592,DecisionTreeClassifier,1,20,60,29,0.7673600737180528
2725,True,7592,DecisionTreeClassifier,1,20,61,29,0.7598916186677609
2726,True,7592,DecisionTreeClassifier,1,20,62,29,0.7692701521597294
2727,True,7592,DecisionTreeClassifier,1,20,63,29,0.7617508627993965
2728,True,7592,DecisionTreeClassifier,1,20,64,29,0.7673863119717291
2729,True,7592,DecisionTreeClassifier,1,20,65,29,0.7600690497840419
2730,True,7592,DecisionTreeClassifier,1,20,66,29,0.7686640706417929
2731,True,7592,DecisionTreeClassifier,1,20,67,29,0.7612057824535092
2732,True,7592,DecisionTreeClassifier,1,20,68,29,0.7692993426782355
2733,True,7592,DecisionTreeClassifier,1,20,69,29,0.7608525624182592
2734,True,7592,DecisionTreeClassifier,1,20,70,29,0.7698372084269447
2735,True,7592,DecisionTreeClassifier,1,20,71,29,0.7635868209421858
2736,True,7592,DecisionTreeClassifier,1,20,72,29,0.7721077215010496
2737,True,7592,DecisionTreeClassifier,1,20,73,29,0.7633178880678313
2738,True,7592,DecisionTreeClassifier,1,20,74,29,0.7720801731798549
2739,True,7592,DecisionTreeClassifier,1,20,75,29,0.7625271608364357
2740,True,7592,DecisionTreeClassifier,1,20,76,29,0.7718345262943467
2741,True,7592,DecisionTreeClassifier,1,20,77,29,0.7649416521759669
2742,True,7592,DecisionTreeClassifier,1,20,78,29,0.7711077524998302
2743,True,7592,DecisionTreeClassifier,1,20,79,29,0.7667746580539261
2744,True,7592,LinearDiscriminantAnalysis,1,20,40,29,0.7261746692725324
2745,True,7592,LinearDiscriminantAnalysis,1,20,41,29,0.7225713008859747
2746,True,7592,LinearDiscriminantAnalysis,1,20,42,29,0.7251150091667823
2747,True,7592,LinearDiscriminantAnalysis,1,20,43,29,0.7230058558172903
2748,True,7592,LinearDiscriminantAnalysis,1,20,44,29,0.723335789863694
2749,True,7592,LinearDiscriminantAnalysis,1,20,45,29,0.7209272030538227
2750,True,7592,LinearDiscriminantAnalysis,1,20,46,29,0.7236686761749276
2751,True,7592,LinearDiscriminantAnalysis,1,20,47,29,0.7231977161279275
2752,True,7592,LinearDiscriminantAnalysis,1,20,48,29,0.7241396362219277
2753,True,7592,LinearDiscriminantAnalysis,1,20,49,29,0.7238402027615485
2754,True,7592,LinearDiscriminantAnalysis,1,20,50,29,0.7252225823165241
2755,True,7592,LinearDiscriminantAnalysis,1,20,51,29,0.7248795291432824
2756,True,7592,LinearDiscriminantAnalysis,1,20,52,29,0.7252865357534032
2757,True,7592,LinearDiscriminantAnalysis,1,20,53,29,0.7247080025566613
2758,True,7592,LinearDiscriminantAnalysis,1,20,54,29,0.7255758023517742
2759,True,7592,LinearDiscriminantAnalysis,1,20,55,29,0.7250510557299032
2760,True,7592,LinearDiscriminantAnalysis,1,20,56,29,0.7254042757651533
2761,True,7592,LinearDiscriminantAnalysis,1,20,57,29,0.7249972691550323
2762,True,7592,LinearDiscriminantAnalysis,1,20,58,29,0.7255118489148951
2763,True,7592,LinearDiscriminantAnalysis,1,20,59,29,0.725394108903145
2764,True,7592,LinearDiscriminantAnalysis,1,20,60,29,0.7255118489148951
2765,True,7592,LinearDiscriminantAnalysis,1,20,61,29,0.7249972691550323
2766,True,7592,LinearDiscriminantAnalysis,1,20,62,29,0.7248896960052904
2767,True,7592,LinearDiscriminantAnalysis,1,20,63,29,0.7244826893951695
2768,True,7592,LinearDiscriminantAnalysis,1,20,64,29,0.7251150091667823
2769,True,7592,LinearDiscriminantAnalysis,1,20,65,29,0.7251687957416533
2770,True,7592,LinearDiscriminantAnalysis,1,20,66,29,0.7251150091667823
2771,True,7592,LinearDiscriminantAnalysis,1,20,67,29,0.7251687957416533
2772,True,7592,LinearDiscriminantAnalysis,1,20,68,29,0.7253403223282742
2773,True,7592,LinearDiscriminantAnalysis,1,20,69,29,0.7250510557299032
2774,True,7592,LinearDiscriminantAnalysis,1,20,70,29,0.7249972691550323
2775,True,7592,LinearDiscriminantAnalysis,1,20,71,29,0.7251048423047741
2776,True,7592,LinearDiscriminantAnalysis,1,20,72,29,0.7252865357534032
2777,True,7592,LinearDiscriminantAnalysis,1,20,73,29,0.7251048423047741
2778,True,7592,LinearDiscriminantAnalysis,1,20,74,29,0.7254478954780159
2779,True,7592,LinearDiscriminantAnalysis,1,20,75,29,0.7251048423047741
2780,True,7592,LinearDiscriminantAnalysis,1,20,76,29,0.7253403223282742
2781,True,7592,LinearDiscriminantAnalysis,1,20,77,29,0.7251687957416533
2782,True,7592,LinearDiscriminantAnalysis,1,20,78,29,0.7255118489148951
2783,True,7592,LinearDiscriminantAnalysis,1,20,79,29,0.7253403223282742
2784,True,7592,XGBClassifier,1,20,40,29,0.7973673916445001
2785,True,7592,XGBClassifier,1,20,41,29,0.7902826572154829
2786,True,7592,XGBClassifier,1,20,42,29,0.8019694189647588
2787,True,7592,XGBClassifier,1,20,43,29,0.7959646783655081
2788,True,7592,XGBClassifier,1,20,44,29,0.7992177789816457
2789,True,7592,XGBClassifier,1,20,45,29,0.7952887388810326
2790,True,7592,XGBClassifier,1,20,46,29,0.7981144991630329
2791,True,7592,XGBClassifier,1,20,47,29,0.7964894249873791
2792,True,7592,XGBClassifier,1,20,48,29,0.7985549586240084
2793,True,7592,XGBClassifier,1,20,49,29,0.7971522453450164
2794,True,7592,XGBClassifier,1,20,50,29,0.7991334918207502
2795,True,7592,XGBClassifier,1,20,51,29,0.7983325977273465
2796,True,7592,XGBClassifier,1,20,52,29,0.799177111533613
2797,True,7592,XGBClassifier,1,20,53,29,0.7989009640620802
2798,True,7592,XGBClassifier,1,20,54,29,0.7992948515453631
2799,True,7592,XGBClassifier,1,20,55,29,0.7983325977273465
2800,True,7592,XGBClassifier,1,20,56,29,0.7995099978448467
2801,True,7592,XGBClassifier,1,20,57,29,0.7990826575107093
2802,True,7592,XGBClassifier,1,20,58,29,0.7993922578330968
2803,True,7592,XGBClassifier,1,20,59,29,0.7986959846246048
2804,True,7592,XGBClassifier,1,20,60,29,0.7993486381202339
2805,True,7592,XGBClassifier,1,20,61,29,0.7988137246363547
2806,True,7592,XGBClassifier,1,20,62,29,0.799466378131984
2807,True,7592,XGBClassifier,1,20,63,29,0.7992207312464757
2808,True,7592,XGBClassifier,1,20,64,29,0.7998632178800967
2809,True,7592,XGBClassifier,1,20,65,29,0.7995637844197176
2810,True,7592,XGBClassifier,1,20,66,29,0.8002702244902177
2811,True,7592,XGBClassifier,1,20,67,29,0.7992846846833548
2812,True,7592,XGBClassifier,1,20,68,29,0.8001626513404758
2813,True,7592,XGBClassifier,1,20,69,29,0.7994024246951048
2814,True,7592,XGBClassifier,1,20,70,29,0.7994765449939921
2815,True,7592,XGBClassifier,1,20,71,29,0.7991233249587422
2816,True,7592,XGBClassifier,1,20,72,29,0.7998835516041132
2817,True,7592,XGBClassifier,1,20,73,29,0.7993588049822422
2818,True,7592,XGBClassifier,1,20,74,29,0.7996582384426212
2819,True,7592,XGBClassifier,1,20,75,29,0.7989619652341293
2820,True,7592,XGBClassifier,1,20,76,29,0.8000012916158632
2821,True,7592,XGBClassifier,1,20,77,29,0.7991974452576294
2822,True,7592,XGBClassifier,1,20,78,29,0.7998835516041132
2823,True,7592,XGBClassifier,1,20,79,29,0.7995404984308713
2824,True,7592,GradientBoostingClassifier,1,20,40,29,0.78751625590822
2825,True,7592,GradientBoostingClassifier,1,20,41,29,0.7824767213918158
2826,True,7592,GradientBoostingClassifier,1,20,42,29,0.7923872161028334
2827,True,7592,GradientBoostingClassifier,1,20,43,29,0.7879058810591546
2828,True,7592,GradientBoostingClassifier,1,20,44,29,0.7904190887539375
2829,True,7592,GradientBoostingClassifier,1,20,45,29,0.789564408085663
2830,True,7592,GradientBoostingClassifier,1,20,46,29,0.7917142288831878
2831,True,7592,GradientBoostingClassifier,1,20,47,29,0.790913334789784
2832,True,7592,GradientBoostingClassifier,1,20,48,29,0.7913508419859294
2833,True,7592,GradientBoostingClassifier,1,20,49,29,0.791384294836784
2834,True,7592,GradientBoostingClassifier,1,20,50,29,0.791959875768696
2835,True,7592,GradientBoostingClassifier,1,20,51,29,0.7910514085255503
2836,True,7592,GradientBoostingClassifier,1,20,52,29,0.7915427022965669
2837,True,7592,GradientBoostingClassifier,1,20,53,29,0.7906545687774376
2838,True,7592,GradientBoostingClassifier,1,20,54,29,0.7919497089066878
2839,True,7592,GradientBoostingClassifier,1,20,55,29,0.7907824756511959
2840,True,7592,GradientBoostingClassifier,1,20,56,29,0.7918421357569458
2841,True,7592,GradientBoostingClassifier,1,20,57,29,0.7913406751239214
2842,True,7592,GradientBoostingClassifier,1,20,58,29,0.791317389135075
2843,True,7592,GradientBoostingClassifier,1,20,59,29,0.7911153619624295
2844,True,7592,GradientBoostingClassifier,1,20,60,29,0.7918959223318168
2845,True,7592,GradientBoostingClassifier,1,20,61,29,0.7909002156629459
2846,True,7592,GradientBoostingClassifier,1,20,62,29,0.791488915721696
2847,True,7592,GradientBoostingClassifier,1,20,63,29,0.7901065361667203
2848,True,7592,GradientBoostingClassifier,1,20,64,29,0.7911022428355914
2849,True,7592,GradientBoostingClassifier,1,20,65,29,0.7904495893399621
2850,True,7592,GradientBoostingClassifier,1,20,66,29,0.7915528691585749
2851,True,7592,GradientBoostingClassifier,1,20,67,29,0.790621115926583
2852,True,7592,GradientBoostingClassifier,1,20,68,29,0.7918523026189541
2853,True,7592,GradientBoostingClassifier,1,20,69,29,0.7910179556746959
2854,True,7592,GradientBoostingClassifier,1,20,70,29,0.7916604423083169
2855,True,7592,GradientBoostingClassifier,1,20,71,29,0.7910819091115749
2856,True,7592,GradientBoostingClassifier,1,20,72,29,0.7918523026189541
2857,True,7592,GradientBoostingClassifier,1,20,73,29,0.7914787488596877
2858,True,7592,GradientBoostingClassifier,1,20,74,29,0.7917243957451959
2859,True,7592,GradientBoostingClassifier,1,20,75,29,0.7915964888714377
2860,True,7592,GradientBoostingClassifier,1,20,76,29,0.7918421357569458
2861,True,7592,GradientBoostingClassifier,1,20,77,29,0.7916502754463086
2862,True,7592,GradientBoostingClassifier,1,20,78,29,0.7920572820564296
2863,True,7592,GradientBoostingClassifier,1,20,79,29,0.7921648552061714
2864,True,7592,LGBMClassifier,1,20,40,29,0.7869131266551135
2865,True,7592,LGBMClassifier,1,20,41,29,0.7819244264487502
2866,True,7592,LGBMClassifier,1,20,42,29,0.7890891857063147
2867,True,7592,LGBMClassifier,1,20,43,29,0.7835931203372668
2868,True,7592,LGBMClassifier,1,20,44,29,0.7886182256593145
2869,True,7592,LGBMClassifier,1,20,45,29,0.7866805988964434
2870,True,7592,LGBMClassifier,1,20,46,29,0.7881036458994517
2871,True,7592,LGBMClassifier,1,20,47,29,0.7868622923450725
2872,True,7592,LGBMClassifier,1,20,48,29,0.7882213859112017
2873,True,7592,LGBMClassifier,1,20,49,29,0.7871515589434435
2874,True,7592,LGBMClassifier,1,20,50,29,0.7882650056240645
2875,True,7592,LGBMClassifier,1,20,51,29,0.7872896326792098
2876,True,7592,LGBMClassifier,1,20,52,29,0.78811381276146
2877,True,7592,LGBMClassifier,1,20,53,29,0.7877504258642016
2878,True,7592,LGBMClassifier,1,20,54,29,0.7878245461630891
2879,True,7592,LGBMClassifier,1,20,55,29,0.7874611592658307
2880,True,7592,LGBMClassifier,1,20,56,29,0.78799607274971
2881,True,7592,LGBMClassifier,1,20,57,29,0.7870541526557098
2882,True,7592,LGBMClassifier,1,20,58,29,0.7879524530368471
2883,True,7592,LGBMClassifier,1,20,59,29,0.7877940455770645
2884,True,7592,LGBMClassifier,1,20,60,29,0.78799607274971
2885,True,7592,LGBMClassifier,1,20,61,29,0.7883086253369271
2886,True,7592,LGBMClassifier,1,20,62,29,0.7883929124978227
2887,True,7592,LGBMClassifier,1,20,63,29,0.7880295256005645
2888,True,7592,LGBMClassifier,1,20,64,29,0.7890790188443064
2889,True,7592,LGBMClassifier,1,20,65,29,0.7883827456358146
2890,True,7592,LGBMClassifier,1,20,66,29,0.7890790188443064
2891,True,7592,LGBMClassifier,1,20,67,29,0.7880396924625727
2892,True,7592,LGBMClassifier,1,20,68,29,0.7889714456945646
2893,True,7592,LGBMClassifier,1,20,69,29,0.7883827456358146
2894,True,7592,LGBMClassifier,1,20,70,29,0.7889074922576855
2895,True,7592,LGBMClassifier,1,20,71,29,0.7887257988090564
2896,True,7592,LGBMClassifier,1,20,72,29,0.7889612788325564
2897,True,7592,LGBMClassifier,1,20,73,29,0.7887257988090564
2898,True,7592,LGBMClassifier,1,20,74,29,0.7886821790961936
2899,True,7592,LGBMClassifier,1,20,75,29,0.7882112190491937
2900,True,7592,LGBMClassifier,1,20,76,29,0.7884466990726936
2901,True,7592,LGBMClassifier,1,20,77,29,0.7879859058877017
2902,True,7592,LGBMClassifier,1,20,78,29,0.7882213859112017
2903,True,7592,LGBMClassifier,1,20,79,29,0.787589066139589
2904,True,7592,MLPClassifier,1,20,40,29,0.6252337455679124
2905,True,7592,MLPClassifier,1,20,41,29,0.6252337455679124
2906,True,7592,MLPClassifier,1,20,42,29,0.6323712701824205
2907,True,7592,MLPClassifier,1,20,43,29,0.6263573591105416
2908,True,7592,MLPClassifier,1,20,44,29,0.626543314891519
2909,True,7592,MLPClassifier,1,20,45,29,0.5982624260826693
2910,True,7592,MLPClassifier,1,20,46,29,0.6020737261715325
2911,True,7592,MLPClassifier,1,20,47,29,0.6020737261715325
2912,True,7592,MLPClassifier,1,20,48,29,0.6090030054055969
2913,True,7592,MLPClassifier,1,20,49,29,0.6090030054055969
2914,True,7592,MLPClassifier,1,20,50,29,0.6090030054055969
2915,True,7592,MLPClassifier,1,20,51,29,0.6090030054055969
2916,True,7592,MLPClassifier,1,20,52,29,0.6299489184377796
2917,True,7592,MLPClassifier,1,20,53,29,0.6299489184377796
2918,True,7592,MLPClassifier,1,20,54,29,0.6299489184377796
2919,True,7592,MLPClassifier,1,20,55,29,0.6100902138325417
2920,True,7592,MLPClassifier,1,20,56,29,0.6299489184377796
2921,True,7592,MLPClassifier,1,20,57,29,0.6100902138325417
2922,True,7592,MLPClassifier,1,20,58,29,0.6235634094820841
2923,True,7592,MLPClassifier,1,20,59,29,0.6235634094820841
2924,True,7592,MLPClassifier,1,20,60,29,0.6235634094820841
2925,True,7592,MLPClassifier,1,20,61,29,0.6235634094820841
2926,True,7592,MLPClassifier,1,20,62,29,0.6235634094820841
2927,True,7592,MLPClassifier,1,20,63,29,0.6115945957316155
2928,True,7592,MLPClassifier,1,20,64,29,0.6115945957316155
2929,True,7592,MLPClassifier,1,20,65,29,0.6115945957316155
2930,True,7592,MLPClassifier,1,20,66,29,0.6189685967590036
2931,True,7592,MLPClassifier,1,20,67,29,0.6120117692037447
2932,True,7592,MLPClassifier,1,20,68,29,0.6191706239316491
2933,True,7592,MLPClassifier,1,20,69,29,0.6164321030753742
2934,True,7592,MLPClassifier,1,20,70,29,0.6185353518952064
2935,True,7592,MLPClassifier,1,20,71,29,0.6186429250449482
2936,True,7592,MLPClassifier,1,20,72,29,0.6186429250449482
2937,True,7592,MLPClassifier,1,20,73,29,0.6190528839198992
2938,True,7592,MLPClassifier,1,20,74,29,0.61851501817119
2939,True,7592,MLPClassifier,1,20,75,29,0.61851501817119
2940,True,7592,MLPClassifier,1,20,76,29,0.6213814459012231
2941,True,7592,MLPClassifier,1,20,77,29,0.6213814459012231
2942,True,7592,MLPClassifier,1,20,78,29,0.6226401809147888
2943,True,7592,MLPClassifier,1,20,79,29,0.6226401809147888
2944,True,7592,HistGradientBoostingClassifier,2,20,80,29,0.7877707595882181
2945,True,7592,HistGradientBoostingClassifier,2,20,81,29,0.7816758272984119
2946,True,7592,HistGradientBoostingClassifier,2,20,82,29,0.7991610401419449
2947,True,7592,HistGradientBoostingClassifier,2,20,83,29,0.7909395730434603
2948,True,7592,HistGradientBoostingClassifier,2,20,84,29,0.7979734731624366
2949,True,7592,HistGradientBoostingClassifier,2,20,85,29,0.7938830733372106
2950,True,7592,HistGradientBoostingClassifier,2,20,86,29,0.7971696268042028
2951,True,7592,HistGradientBoostingClassifier,2,20,87,29,0.794259579361307
2952,True,7592,HistGradientBoostingClassifier,2,20,88,29,0.7958744866749528
2953,True,7592,HistGradientBoostingClassifier,2,20,89,29,0.7955110997776944
2954,True,7592,HistGradientBoostingClassifier,2,20,90,29,0.7965576407566064
2955,True,7592,HistGradientBoostingClassifier,2,20,91,29,0.7958410338240982
2956,True,7592,HistGradientBoostingClassifier,2,20,92,29,0.7980679271853403
2957,True,7592,HistGradientBoostingClassifier,2,20,93,29,0.7962916601470819
2958,True,7592,HistGradientBoostingClassifier,2,20,94,29,0.7982394537719611
2959,True,7592,HistGradientBoostingClassifier,2,20,95,29,0.7966448801823318
2960,True,7592,HistGradientBoostingClassifier,2,20,96,29,0.7974893939885983
2961,True,7592,HistGradientBoostingClassifier,2,20,97,29,0.7971056733673237
2962,True,7592,HistGradientBoostingClassifier,2,20,98,29,0.7983266931976866
2963,True,7592,HistGradientBoostingClassifier,2,20,99,29,0.7969341467807028
2964,True,7592,HistGradientBoostingClassifier,2,20,100,29,0.7986799132329366
2965,True,7592,HistGradientBoostingClassifier,2,20,101,29,0.7974051068277028
2966,True,7592,HistGradientBoostingClassifier,2,20,102,29,0.7982729066228157
2967,True,7592,HistGradientBoostingClassifier,2,20,103,29,0.7975228468394528
2968,True,7592,HistGradientBoostingClassifier,2,20,104,29,0.7978760668747029
2969,True,7592,HistGradientBoostingClassifier,2,20,105,29,0.7971797936662111
2970,True,7592,HistGradientBoostingClassifier,2,20,106,29,0.797822280299832
2971,True,7592,HistGradientBoostingClassifier,2,20,107,29,0.797469060264582
2972,True,7592,HistGradientBoostingClassifier,2,20,108,29,0.7977147071500902
2973,True,7592,HistGradientBoostingClassifier,2,20,109,29,0.7978121134378238
2974,True,7592,HistGradientBoostingClassifier,2,20,110,29,0.798111546898203
2975,True,7592,HistGradientBoostingClassifier,2,20,111,29,0.7982191200479447
2976,True,7592,HistGradientBoostingClassifier,2,20,112,29,0.7988514398195575
2977,True,7592,HistGradientBoostingClassifier,2,20,113,29,0.7987874863826785
2978,True,7592,HistGradientBoostingClassifier,2,20,114,29,0.7991508732799367
2979,True,7592,HistGradientBoostingClassifier,2,20,115,29,0.7987438666698157
2980,True,7592,HistGradientBoostingClassifier,2,20,116,29,0.7992148267168158
2981,True,7592,HistGradientBoostingClassifier,2,20,117,29,0.7986900800949448
2982,True,7592,HistGradientBoostingClassifier,2,20,118,29,0.7990970867050657
2983,True,7592,HistGradientBoostingClassifier,2,20,119,29,0.7985723400831948
2984,True,7592,RandomForestClassifier,2,20,80,29,0.774348066118923
2985,True,7592,RandomForestClassifier,2,20,81,29,0.7650508675230203
2986,True,7592,RandomForestClassifier,2,20,82,29,0.7735442197606894
2987,True,7592,RandomForestClassifier,2,20,83,29,0.7696020605332381
2988,True,7592,RandomForestClassifier,2,20,84,29,0.7740791332445686
2989,True,7592,RandomForestClassifier,2,20,85,29,0.7705977672021092
2990,True,7592,RandomForestClassifier,2,20,86,29,0.7725993474018593
2991,True,7592,RandomForestClassifier,2,20,87,29,0.7705541474892463
2992,True,7592,RandomForestClassifier,2,20,88,29,0.7724176539532303
2993,True,7592,RandomForestClassifier,2,20,89,29,0.7713681607094882
2994,True,7592,RandomForestClassifier,2,20,90,29,0.7732113334494557
2995,True,7592,RandomForestClassifier,2,20,91,29,0.7721182204928511
2996,True,7592,RandomForestClassifier,2,20,92,29,0.773981726956835
2997,True,7592,RandomForestClassifier,2,20,93,29,0.7732113334494557
2998,True,7592,RandomForestClassifier,2,20,94,29,0.7741430866814477
2999,True,7592,RandomForestClassifier,2,20,95,29,0.7732651200243267
3000,True,7592,RandomForestClassifier,2,20,96,29,0.773863986945085
