,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3998,False,146822,DecisionTreeClassifier,1,20,54,94,0.9395245394250601
3999,False,146822,DecisionTreeClassifier,1,20,55,94,0.9410384802972583
4000,False,146822,DecisionTreeClassifier,1,20,56,94,0.9410384802972583
4001,False,146822,DecisionTreeClassifier,1,20,57,94,0.9460218690015773
4002,False,146822,DecisionTreeClassifier,1,20,58,94,0.9478301872655918
4003,False,146822,DecisionTreeClassifier,1,20,59,94,0.9478301872655918
4004,False,146822,DecisionTreeClassifier,1,20,60,94,0.9428467985612727
4005,False,146822,DecisionTreeClassifier,1,20,61,94,0.9378634098569538
4006,False,146822,DecisionTreeClassifier,1,20,62,94,0.932880021152635
4007,False,146822,DecisionTreeClassifier,1,20,63,94,0.9411856689931665
4008,False,146822,DecisionTreeClassifier,1,20,64,94,0.9411856689931665
4009,False,146822,DecisionTreeClassifier,1,20,65,94,0.9445079281293791
4010,False,146822,DecisionTreeClassifier,1,20,66,94,0.9411856689931665
4011,False,146822,DecisionTreeClassifier,1,20,67,94,0.9428467985612727
4012,False,146822,DecisionTreeClassifier,1,20,68,94,0.9345411507207412
4013,False,146822,DecisionTreeClassifier,1,20,69,94,0.9362022802888477
4014,False,146822,DecisionTreeClassifier,1,20,70,94,0.9362022802888477
4015,False,146822,DecisionTreeClassifier,1,20,71,94,0.942993987257181
4016,False,146822,DecisionTreeClassifier,1,20,72,94,0.9413328576890746
4017,False,146822,DecisionTreeClassifier,1,20,73,94,0.9446551168252872
4018,False,146822,DecisionTreeClassifier,1,20,74,94,0.9446551168252872
4019,False,146822,DecisionTreeClassifier,1,20,75,94,0.9396717281209683
4020,False,146822,DecisionTreeClassifier,1,20,76,94,0.9396717281209683
4021,False,146822,DecisionTreeClassifier,1,20,77,94,0.9396717281209683
4022,False,146822,DecisionTreeClassifier,1,20,78,94,0.9396717281209683
4023,False,146822,DecisionTreeClassifier,1,20,79,94,0.9413328576890746
4024,False,146822,LinearDiscriminantAnalysis,1,20,40,94,0.9328609277093233
4025,False,146822,LinearDiscriminantAnalysis,1,20,41,94,0.249316623911855
4026,False,146822,LinearDiscriminantAnalysis,1,20,42,94,0.3539677867025527
4027,False,146822,LinearDiscriminantAnalysis,1,20,43,94,0.49501661129568103
4028,False,146822,LinearDiscriminantAnalysis,1,20,44,94,0.49169435215946844
4029,False,146822,LinearDiscriminantAnalysis,1,20,45,94,0.4493532197639075
4030,False,146822,LinearDiscriminantAnalysis,1,20,46,94,0.3037974683544304
4031,False,146822,LinearDiscriminantAnalysis,1,20,47,94,0.35081374321880654
4032,False,146822,LinearDiscriminantAnalysis,1,20,48,94,0.3508137432188065
4033,False,146822,LinearDiscriminantAnalysis,1,20,49,94,0.2875226039783002
4034,False,146822,LinearDiscriminantAnalysis,1,20,50,94,0.43037974683544306
4035,False,146822,LinearDiscriminantAnalysis,1,20,51,94,0.433996383363472
4036,False,146822,LinearDiscriminantAnalysis,1,20,52,94,0.43037974683544306
4037,False,146822,LinearDiscriminantAnalysis,1,20,53,94,0.33996383363471966
4038,False,146822,LinearDiscriminantAnalysis,1,20,54,94,0.33815551537070526
4039,False,146822,LinearDiscriminantAnalysis,1,20,55,94,0.3363471971066908
4040,False,146822,LinearDiscriminantAnalysis,1,20,56,94,0.4810126582278481
4041,False,146822,LinearDiscriminantAnalysis,1,20,57,94,0.4810126582278481
4042,False,146822,LinearDiscriminantAnalysis,1,20,58,94,0.4810126582278481
4043,False,146822,LinearDiscriminantAnalysis,1,20,59,94,0.47920433996383366
4044,False,146822,LinearDiscriminantAnalysis,1,20,60,94,0.47920433996383366
4045,False,146822,LinearDiscriminantAnalysis,1,20,61,94,0.5045207956600362
4046,False,146822,LinearDiscriminantAnalysis,1,20,62,94,0.5045207956600362
4047,False,146822,LinearDiscriminantAnalysis,1,20,63,94,0.5045207956600362
4048,False,146822,LinearDiscriminantAnalysis,1,20,64,94,0.5877034358047016
4049,False,146822,LinearDiscriminantAnalysis,1,20,65,94,0.5875562471087935
4050,False,146822,LinearDiscriminantAnalysis,1,20,66,94,0.5875562471087934
4051,False,146822,LinearDiscriminantAnalysis,1,20,67,94,0.5857479288447791
4052,False,146822,LinearDiscriminantAnalysis,1,20,68,94,0.5875562471087935
4053,False,146822,LinearDiscriminantAnalysis,1,20,69,94,0.5929812019008368
4054,False,146822,LinearDiscriminantAnalysis,1,20,70,94,0.5947895201648513
4055,False,146822,LinearDiscriminantAnalysis,1,20,71,94,0.5947895201648513
4056,False,146822,LinearDiscriminantAnalysis,1,20,72,94,0.6020227932209092
4057,False,146822,LinearDiscriminantAnalysis,1,20,73,94,0.7332575879518923
4058,False,146822,LinearDiscriminantAnalysis,1,20,74,94,0.7495324523280225
4059,False,146822,LinearDiscriminantAnalysis,1,20,75,94,0.7526502424383922
4060,False,146822,LinearDiscriminantAnalysis,1,20,76,94,0.7562668789664212
4061,False,146822,LinearDiscriminantAnalysis,1,20,77,94,0.7613592694800252
4062,False,146822,LinearDiscriminantAnalysis,1,20,78,94,0.7613592694800252
4063,False,146822,LinearDiscriminantAnalysis,1,20,79,94,0.7630013056048199
4064,False,146822,XGBClassifier,1,20,40,94,0.9615416964548551
4065,False,146822,XGBClassifier,1,20,41,94,0.9621188193050724
4066,False,146822,XGBClassifier,1,20,42,94,0.9597333781908406
4067,False,146822,XGBClassifier,1,20,43,94,0.958091342066046
4068,False,146822,XGBClassifier,1,20,44,94,0.958091342066046
4069,False,146822,XGBClassifier,1,20,45,94,0.9617079785940748
4070,False,146822,XGBClassifier,1,20,46,94,0.9600468490259686
4071,False,146822,XGBClassifier,1,20,47,94,0.9598996603300604
4072,False,146822,XGBClassifier,1,20,48,94,0.9598996603300604
4073,False,146822,XGBClassifier,1,20,49,94,0.9598996603300604
4074,False,146822,XGBClassifier,1,20,50,94,0.9598996603300604
4075,False,146822,XGBClassifier,1,20,51,94,0.9598996603300604
4076,False,146822,XGBClassifier,1,20,52,94,0.9565774011938478
4077,False,146822,XGBClassifier,1,20,53,94,0.9565774011938478
4078,False,146822,XGBClassifier,1,20,54,94,0.9565774011938478
4079,False,146822,XGBClassifier,1,20,55,94,0.9598996603300604
4080,False,146822,XGBClassifier,1,20,56,94,0.9598996603300604
4081,False,146822,XGBClassifier,1,20,57,94,0.9598996603300604
4082,False,146822,XGBClassifier,1,20,58,94,0.9598996603300604
4083,False,146822,XGBClassifier,1,20,59,94,0.9598996603300604
4084,False,146822,XGBClassifier,1,20,60,94,0.9598996603300604
4085,False,146822,XGBClassifier,1,20,61,94,0.9598996603300604
4086,False,146822,XGBClassifier,1,20,62,94,0.9617079785940748
4087,False,146822,XGBClassifier,1,20,63,94,0.9617079785940748
4088,False,146822,XGBClassifier,1,20,64,94,0.9617079785940748
4089,False,146822,XGBClassifier,1,20,65,94,0.9617079785940748
4090,False,146822,XGBClassifier,1,20,66,94,0.9617079785940748
4091,False,146822,XGBClassifier,1,20,67,94,0.9617079785940748
4092,False,146822,XGBClassifier,1,20,68,94,0.9598996603300604
4093,False,146822,XGBClassifier,1,20,69,94,0.9598996603300604
4094,False,146822,XGBClassifier,1,20,70,94,0.9598996603300604
4095,False,146822,XGBClassifier,1,20,71,94,0.9598996603300604
4096,False,146822,XGBClassifier,1,20,72,94,0.9598996603300604
4097,False,146822,XGBClassifier,1,20,73,94,0.9598996603300604
4098,False,146822,XGBClassifier,1,20,74,94,0.9598996603300604
4099,False,146822,XGBClassifier,1,20,75,94,0.9598996603300604
4100,False,146822,XGBClassifier,1,20,76,94,0.9598996603300604
4101,False,146822,XGBClassifier,1,20,77,94,0.9598996603300604
4102,False,146822,XGBClassifier,1,20,78,94,0.9598996603300604
4103,False,146822,XGBClassifier,1,20,79,94,0.9598996603300604
4104,False,146822,GradientBoostingClassifier,1,20,40,94,0.9669666512468985
4105,False,146822,GradientBoostingClassifier,1,20,41,94,0.9635162968580893
4106,False,146822,GradientBoostingClassifier,1,20,42,94,0.9598996603300604
4107,False,146822,GradientBoostingClassifier,1,20,43,94,0.9562830238020315
4108,False,146822,GradientBoostingClassifier,1,20,44,94,0.9562830238020315
4109,False,146822,GradientBoostingClassifier,1,20,45,94,0.9598996603300604
4110,False,146822,GradientBoostingClassifier,1,20,46,94,0.9598996603300604
4111,False,146822,GradientBoostingClassifier,1,20,47,94,0.958091342066046
4112,False,146822,GradientBoostingClassifier,1,20,48,94,0.958091342066046
4113,False,146822,GradientBoostingClassifier,1,20,49,94,0.958091342066046
4114,False,146822,GradientBoostingClassifier,1,20,50,94,0.9598996603300604
4115,False,146822,GradientBoostingClassifier,1,20,51,94,0.9598996603300604
4116,False,146822,GradientBoostingClassifier,1,20,52,94,0.9565774011938478
4117,False,146822,GradientBoostingClassifier,1,20,53,94,0.9565774011938478
4118,False,146822,GradientBoostingClassifier,1,20,54,94,0.9583857194578622
4119,False,146822,GradientBoostingClassifier,1,20,55,94,0.9617079785940749
4120,False,146822,GradientBoostingClassifier,1,20,56,94,0.9583857194578622
4121,False,146822,GradientBoostingClassifier,1,20,57,94,0.9583857194578622
4122,False,146822,GradientBoostingClassifier,1,20,58,94,0.9583857194578622
4123,False,146822,GradientBoostingClassifier,1,20,59,94,0.9583857194578622
4124,False,146822,GradientBoostingClassifier,1,20,60,94,0.9583857194578622
4125,False,146822,GradientBoostingClassifier,1,20,61,94,0.9583857194578622
4126,False,146822,GradientBoostingClassifier,1,20,62,94,0.9583857194578622
4127,False,146822,GradientBoostingClassifier,1,20,63,94,0.9633500147188696
4128,False,146822,GradientBoostingClassifier,1,20,64,94,0.9615416964548551
4129,False,146822,GradientBoostingClassifier,1,20,65,94,0.9598996603300604
4130,False,146822,GradientBoostingClassifier,1,20,66,94,0.9565774011938478
4131,False,146822,GradientBoostingClassifier,1,20,67,94,0.9565774011938478
4132,False,146822,GradientBoostingClassifier,1,20,68,94,0.9565774011938478
4133,False,146822,GradientBoostingClassifier,1,20,69,94,0.9565774011938478
4134,False,146822,GradientBoostingClassifier,1,20,70,94,0.9565774011938478
4135,False,146822,GradientBoostingClassifier,1,20,71,94,0.9565774011938478
4136,False,146822,GradientBoostingClassifier,1,20,72,94,0.9565774011938478
4137,False,146822,GradientBoostingClassifier,1,20,73,94,0.9565774011938478
4138,False,146822,GradientBoostingClassifier,1,20,74,94,0.9565774011938478
4139,False,146822,GradientBoostingClassifier,1,20,75,94,0.9565774011938478
4140,False,146822,GradientBoostingClassifier,1,20,76,94,0.9565774011938478
4141,False,146822,GradientBoostingClassifier,1,20,77,94,0.9565774011938478
4142,False,146822,GradientBoostingClassifier,1,20,78,94,0.9565774011938478
4143,False,146822,GradientBoostingClassifier,1,20,79,94,0.9565774011938478
4144,False,146822,LGBMClassifier,1,20,40,94,0.9579250599268262
4145,False,146822,LGBMClassifier,1,20,41,94,0.9579250599268262
4146,False,146822,LGBMClassifier,1,20,42,94,0.9543084233987972
4147,False,146822,LGBMClassifier,1,20,43,94,0.9526663872740025
4148,False,146822,LGBMClassifier,1,20,44,94,0.9526663872740025
4149,False,146822,LGBMClassifier,1,20,45,94,0.9508830740394087
4150,False,146822,LGBMClassifier,1,20,46,94,0.9582385307619541
4151,False,146822,LGBMClassifier,1,20,47,94,0.958091342066046
4152,False,146822,LGBMClassifier,1,20,48,94,0.958091342066046
4153,False,146822,LGBMClassifier,1,20,49,94,0.958091342066046
4154,False,146822,LGBMClassifier,1,20,50,94,0.958091342066046
4155,False,146822,LGBMClassifier,1,20,51,94,0.958091342066046
4156,False,146822,LGBMClassifier,1,20,52,94,0.9514468237936207
4157,False,146822,LGBMClassifier,1,20,53,94,0.9514468237936207
4158,False,146822,LGBMClassifier,1,20,54,94,0.9514468237936207
4159,False,146822,LGBMClassifier,1,20,55,94,0.958091342066046
4160,False,146822,LGBMClassifier,1,20,56,94,0.958091342066046
4161,False,146822,LGBMClassifier,1,20,57,94,0.958091342066046
4162,False,146822,LGBMClassifier,1,20,58,94,0.958091342066046
4163,False,146822,LGBMClassifier,1,20,59,94,0.958091342066046
4164,False,146822,LGBMClassifier,1,20,60,94,0.958091342066046
4165,False,146822,LGBMClassifier,1,20,61,94,0.958091342066046
4166,False,146822,LGBMClassifier,1,20,62,94,0.958091342066046
4167,False,146822,LGBMClassifier,1,20,63,94,0.958091342066046
4168,False,146822,LGBMClassifier,1,20,64,94,0.958091342066046
4169,False,146822,LGBMClassifier,1,20,65,94,0.958091342066046
4170,False,146822,LGBMClassifier,1,20,66,94,0.958091342066046
4171,False,146822,LGBMClassifier,1,20,67,94,0.958091342066046
4172,False,146822,LGBMClassifier,1,20,68,94,0.958091342066046
4173,False,146822,LGBMClassifier,1,20,69,94,0.958091342066046
4174,False,146822,LGBMClassifier,1,20,70,94,0.9598996603300604
4175,False,146822,LGBMClassifier,1,20,71,94,0.958091342066046
4176,False,146822,LGBMClassifier,1,20,72,94,0.958091342066046
4177,False,146822,LGBMClassifier,1,20,73,94,0.9564302124979396
4178,False,146822,LGBMClassifier,1,20,74,94,0.9564302124979396
4179,False,146822,LGBMClassifier,1,20,75,94,0.9564302124979396
4180,False,146822,LGBMClassifier,1,20,76,94,0.9582385307619541
4181,False,146822,LGBMClassifier,1,20,77,94,0.9582385307619541
4182,False,146822,LGBMClassifier,1,20,78,94,0.9582385307619541
4183,False,146822,LGBMClassifier,1,20,79,94,0.9598996603300604
4184,False,146822,MLPClassifier,1,20,40,94,0.9648639555910677
4185,False,146822,MLPClassifier,1,20,41,94,0.961394507758947
4186,False,146822,MLPClassifier,1,20,42,94,0.9632028260229614
4187,False,146822,MLPClassifier,1,20,43,94,0.9615416964548551
4188,False,146822,MLPClassifier,1,20,44,94,0.9615416964548551
4189,False,146822,MLPClassifier,1,20,45,94,0.9598805668867488
4190,False,146822,MLPClassifier,1,20,46,94,0.9598805668867488
4191,False,146822,MLPClassifier,1,20,47,94,0.9632028260229614
4192,False,146822,MLPClassifier,1,20,48,94,0.9633500147188696
4193,False,146822,MLPClassifier,1,20,49,94,0.9651583329828839
4194,False,146822,MLPClassifier,1,20,50,94,0.9633500147188696
4195,False,146822,MLPClassifier,1,20,51,94,0.9582194373186425
4196,False,146822,MLPClassifier,1,20,52,94,0.9565583077505362
4197,False,146822,MLPClassifier,1,20,53,94,0.9565583077505362
4198,False,146822,MLPClassifier,1,20,54,94,0.9583666260145506
4199,False,146822,MLPClassifier,1,20,55,94,0.9616888851507632
4200,False,146822,MLPClassifier,1,20,56,94,0.9616888851507632
4201,False,146822,MLPClassifier,1,20,57,94,0.9616888851507632
4202,False,146822,MLPClassifier,1,20,58,94,0.9616888851507632
4203,False,146822,MLPClassifier,1,20,59,94,0.9616888851507632
4204,False,146822,MLPClassifier,1,20,60,94,0.9616888851507632
4205,False,146822,MLPClassifier,1,20,61,94,0.9616888851507632
4206,False,146822,MLPClassifier,1,20,62,94,0.9616888851507632
4207,False,146822,MLPClassifier,1,20,63,94,0.9650111442869759
4208,False,146822,MLPClassifier,1,20,64,94,0.9650111442869759
4209,False,146822,MLPClassifier,1,20,65,94,0.9650111442869759
4210,False,146822,MLPClassifier,1,20,66,94,0.9650111442869759
4211,False,146822,MLPClassifier,1,20,67,94,0.9650111442869759
4212,False,146822,MLPClassifier,1,20,68,94,0.9650111442869759
4213,False,146822,MLPClassifier,1,20,69,94,0.9650111442869759
4214,False,146822,MLPClassifier,1,20,70,94,0.9650111442869759
4215,False,146822,MLPClassifier,1,20,71,94,0.9650111442869759
4216,False,146822,MLPClassifier,1,20,72,94,0.9650111442869759
4217,False,146822,MLPClassifier,1,20,73,94,0.9650111442869759
4218,False,146822,MLPClassifier,1,20,74,94,0.9650111442869759
4219,False,146822,MLPClassifier,1,20,75,94,0.9668194625509904
4220,False,146822,MLPClassifier,1,20,76,94,0.9668194625509904
4221,False,146822,MLPClassifier,1,20,77,94,0.9668194625509904
4222,False,146822,MLPClassifier,1,20,78,94,0.9668194625509904
4223,False,146822,MLPClassifier,1,20,79,94,0.9668194625509904
4224,False,146822,HistGradientBoostingClassifier,2,20,80,94,0.9718028512553093
4225,False,146822,HistGradientBoostingClassifier,2,20,81,94,0.9668194625509904
4226,False,146822,HistGradientBoostingClassifier,2,20,82,94,0.961394507758947
4227,False,146822,HistGradientBoostingClassifier,2,20,83,94,0.961394507758947
4228,False,146822,HistGradientBoostingClassifier,2,20,84,94,0.9632028260229614
4229,False,146822,HistGradientBoostingClassifier,2,20,85,94,0.9633500147188696
4230,False,146822,HistGradientBoostingClassifier,2,20,86,94,0.9651583329828839
4231,False,146822,HistGradientBoostingClassifier,2,20,87,94,0.9668194625509903
4232,False,146822,HistGradientBoostingClassifier,2,20,88,94,0.9668194625509903
4233,False,146822,HistGradientBoostingClassifier,2,20,89,94,0.9632028260229614
4234,False,146822,HistGradientBoostingClassifier,2,20,90,94,0.9632028260229614
4235,False,146822,HistGradientBoostingClassifier,2,20,91,94,0.9650111442869759
4236,False,146822,HistGradientBoostingClassifier,2,20,92,94,0.9650111442869759
4237,False,146822,HistGradientBoostingClassifier,2,20,93,94,0.9650111442869759
4238,False,146822,HistGradientBoostingClassifier,2,20,94,94,0.9650111442869759
4239,False,146822,HistGradientBoostingClassifier,2,20,95,94,0.9650111442869759
4240,False,146822,HistGradientBoostingClassifier,2,20,96,94,0.9650111442869759
4241,False,146822,HistGradientBoostingClassifier,2,20,97,94,0.9632028260229614
4242,False,146822,HistGradientBoostingClassifier,2,20,98,94,0.9632028260229614
4243,False,146822,HistGradientBoostingClassifier,2,20,99,94,0.9650111442869759
4244,False,146822,HistGradientBoostingClassifier,2,20,100,94,0.9632028260229614
4245,False,146822,HistGradientBoostingClassifier,2,20,101,94,0.9632028260229614
4246,False,146822,HistGradientBoostingClassifier,2,20,102,94,0.9632028260229614
4247,False,146822,HistGradientBoostingClassifier,2,20,103,94,0.9632028260229614
4248,False,146822,HistGradientBoostingClassifier,2,20,104,94,0.9632028260229614
4249,False,146822,HistGradientBoostingClassifier,2,20,105,94,0.9632028260229614
4250,False,146822,HistGradientBoostingClassifier,2,20,106,94,0.9632028260229614
4251,False,146822,HistGradientBoostingClassifier,2,20,107,94,0.9632028260229614
4252,False,146822,HistGradientBoostingClassifier,2,20,108,94,0.9632028260229614
4253,False,146822,HistGradientBoostingClassifier,2,20,109,94,0.9632028260229614
4254,False,146822,HistGradientBoostingClassifier,2,20,110,94,0.9632028260229614
4255,False,146822,HistGradientBoostingClassifier,2,20,111,94,0.9632028260229614
4256,False,146822,HistGradientBoostingClassifier,2,20,112,94,0.9632028260229614
4257,False,146822,HistGradientBoostingClassifier,2,20,113,94,0.9632028260229614
4258,False,146822,HistGradientBoostingClassifier,2,20,114,94,0.9632028260229614
4259,False,146822,HistGradientBoostingClassifier,2,20,115,94,0.9632028260229614
4260,False,146822,HistGradientBoostingClassifier,2,20,116,94,0.9632028260229614
4261,False,146822,HistGradientBoostingClassifier,2,20,117,94,0.9632028260229614
4262,False,146822,HistGradientBoostingClassifier,2,20,118,94,0.9632028260229614
4263,False,146822,HistGradientBoostingClassifier,2,20,119,94,0.9632028260229614
4264,False,146822,RandomForestClassifier,2,20,80,94,0.9618360738466712
4265,False,146822,RandomForestClassifier,2,20,81,94,0.960174944278565
4266,False,146822,RandomForestClassifier,2,20,82,94,0.9583666260145506
4267,False,146822,RandomForestClassifier,2,20,83,94,0.9567054964464443
4268,False,146822,RandomForestClassifier,2,20,84,94,0.9567054964464443
4269,False,146822,RandomForestClassifier,2,20,85,94,0.9585138147104587
4270,False,146822,RandomForestClassifier,2,20,86,94,0.9585138147104587
4271,False,146822,RandomForestClassifier,2,20,87,94,0.960174944278565
4272,False,146822,RandomForestClassifier,2,20,88,94,0.960174944278565
4273,False,146822,RandomForestClassifier,2,20,89,94,0.9668194625509903
4274,False,146822,RandomForestClassifier,2,20,90,94,0.9668194625509903
4275,False,146822,RandomForestClassifier,2,20,91,94,0.9668194625509903
4276,False,146822,RandomForestClassifier,2,20,92,94,0.9668194625509903
4277,False,146822,RandomForestClassifier,2,20,93,94,0.9650111442869759
4278,False,146822,RandomForestClassifier,2,20,94,94,0.9650111442869759
4279,False,146822,RandomForestClassifier,2,20,95,94,0.9668194625509903
4280,False,146822,RandomForestClassifier,2,20,96,94,0.9668194625509903
4281,False,146822,RandomForestClassifier,2,20,97,94,0.9668194625509903
4282,False,146822,RandomForestClassifier,2,20,98,94,0.9668194625509903
4283,False,146822,RandomForestClassifier,2,20,99,94,0.9668194625509903
4284,False,146822,RandomForestClassifier,2,20,100,94,0.9650111442869759
4285,False,146822,RandomForestClassifier,2,20,101,94,0.9632028260229614
4286,False,146822,RandomForestClassifier,2,20,102,94,0.9632028260229614
4287,False,146822,RandomForestClassifier,2,20,103,94,0.9650111442869759
4288,False,146822,RandomForestClassifier,2,20,104,94,0.9650111442869759
4289,False,146822,RandomForestClassifier,2,20,105,94,0.9650111442869759
4290,False,146822,RandomForestClassifier,2,20,106,94,0.9650111442869759
4291,False,146822,RandomForestClassifier,2,20,107,94,0.9650111442869759
4292,False,146822,RandomForestClassifier,2,20,108,94,0.9650111442869759
4293,False,146822,RandomForestClassifier,2,20,109,94,0.9650111442869759
4294,False,146822,RandomForestClassifier,2,20,110,94,0.9650111442869759
4295,False,146822,RandomForestClassifier,2,20,111,94,0.9650111442869759
4296,False,146822,RandomForestClassifier,2,20,112,94,0.9650111442869759
4297,False,146822,RandomForestClassifier,2,20,113,94,0.9650111442869759
4298,False,146822,RandomForestClassifier,2,20,114,94,0.9668194625509903
4299,False,146822,RandomForestClassifier,2,20,115,94,0.9668194625509903
4300,False,146822,RandomForestClassifier,2,20,116,94,0.9650111442869759
4301,False,146822,RandomForestClassifier,2,20,117,94,0.9668194625509903
4302,False,146822,RandomForestClassifier,2,20,118,94,0.9668194625509903
4303,False,146822,RandomForestClassifier,2,20,119,94,0.9668194625509903
4304,False,146822,DecisionTreeClassifier,2,20,80,94,0.9618360738466715
4305,False,146822,DecisionTreeClassifier,2,20,81,94,0.956411119054628
4306,False,146822,DecisionTreeClassifier,2,20,82,94,0.9511524464018043
4307,False,146822,DecisionTreeClassifier,2,20,83,94,0.9445079281293791
4308,False,146822,DecisionTreeClassifier,2,20,84,94,0.9428467985612727
4309,False,146822,DecisionTreeClassifier,2,20,85,94,0.8996574297905087
4310,False,146822,DecisionTreeClassifier,2,20,86,94,0.8996574297905087
4311,False,146822,DecisionTreeClassifier,2,20,87,94,0.9445079281293791
4312,False,146822,DecisionTreeClassifier,2,20,88,94,0.942993987257181
4313,False,146822,DecisionTreeClassifier,2,20,89,94,0.9428467985612727
4314,False,146822,DecisionTreeClassifier,2,20,90,94,0.9446551168252872
4315,False,146822,DecisionTreeClassifier,2,20,91,94,0.942993987257181
4316,False,146822,DecisionTreeClassifier,2,20,92,94,0.9378634098569538
4317,False,146822,DecisionTreeClassifier,2,20,93,94,0.9380105985528621
4318,False,146822,DecisionTreeClassifier,2,20,94,94,0.9380105985528621
4319,False,146822,DecisionTreeClassifier,2,20,95,94,0.942993987257181
4320,False,146822,DecisionTreeClassifier,2,20,96,94,0.942993987257181
4321,False,146822,DecisionTreeClassifier,2,20,97,94,0.9448023055211954
4322,False,146822,DecisionTreeClassifier,2,20,98,94,0.9448023055211954
4323,False,146822,DecisionTreeClassifier,2,20,99,94,0.9464634350893018
4324,False,146822,DecisionTreeClassifier,2,20,100,94,0.9464634350893018
4325,False,146822,DecisionTreeClassifier,2,20,101,94,0.9414800463849827
4326,False,146822,DecisionTreeClassifier,2,20,102,94,0.9348355281125575
4327,False,146822,DecisionTreeClassifier,2,20,103,94,0.9414800463849827
4328,False,146822,DecisionTreeClassifier,2,20,104,94,0.9380105985528621
4329,False,146822,DecisionTreeClassifier,2,20,105,94,0.9414800463849827
4330,False,146822,DecisionTreeClassifier,2,20,106,94,0.9346883394166495
4331,False,146822,DecisionTreeClassifier,2,20,107,94,0.931513268976345
4332,False,146822,DecisionTreeClassifier,2,20,108,94,0.931513268976345
4333,False,146822,DecisionTreeClassifier,2,20,109,94,0.9348355281125575
4334,False,146822,DecisionTreeClassifier,2,20,110,94,0.9348355281125575
4335,False,146822,DecisionTreeClassifier,2,20,111,94,0.9414800463849827
4336,False,146822,DecisionTreeClassifier,2,20,112,94,0.9398189168168766
4337,False,146822,DecisionTreeClassifier,2,20,113,94,0.9381577872487702
4338,False,146822,DecisionTreeClassifier,2,20,114,94,0.9381577872487702
4339,False,146822,DecisionTreeClassifier,2,20,115,94,0.9431602693964006
4340,False,146822,DecisionTreeClassifier,2,20,116,94,0.9431602693964006
4341,False,146822,DecisionTreeClassifier,2,20,117,94,0.9414991398282943
4342,False,146822,DecisionTreeClassifier,2,20,118,94,0.9414991398282943
4343,False,146822,DecisionTreeClassifier,2,20,119,94,0.9431411759530891
4344,False,146822,LinearDiscriminantAnalysis,2,20,80,94,0.7677362378569326
4345,False,146822,LinearDiscriminantAnalysis,2,20,81,94,0.7306446864880777
4346,False,146822,LinearDiscriminantAnalysis,2,20,82,94,0.6960553429496615
4347,False,146822,LinearDiscriminantAnalysis,2,20,83,94,0.600361663652803
4348,False,146822,LinearDiscriminantAnalysis,2,20,84,94,0.7106690777576853
4349,False,146822,LinearDiscriminantAnalysis,2,20,85,94,0.7974683544303798
4350,False,146822,LinearDiscriminantAnalysis,2,20,86,94,0.7956600361663654
4351,False,146822,LinearDiscriminantAnalysis,2,20,87,94,0.8028933092224231
4352,False,146822,LinearDiscriminantAnalysis,2,20,88,94,0.6943942133815552
4353,False,146822,LinearDiscriminantAnalysis,2,20,89,94,0.5877034358047016
4354,False,146822,LinearDiscriminantAnalysis,2,20,90,94,0.5858951175406871
4355,False,146822,LinearDiscriminantAnalysis,2,20,91,94,0.5858951175406871
4356,False,146822,LinearDiscriminantAnalysis,2,20,92,94,0.5858951175406871
4357,False,146822,LinearDiscriminantAnalysis,2,20,93,94,0.6763110307414105
4358,False,146822,LinearDiscriminantAnalysis,2,20,94,94,0.7811934900542495
4359,False,146822,LinearDiscriminantAnalysis,2,20,95,94,0.7827074309264477
4360,False,146822,LinearDiscriminantAnalysis,2,20,96,94,0.7845157491904622
4361,False,146822,LinearDiscriminantAnalysis,2,20,97,94,0.7881323857184911
4362,False,146822,LinearDiscriminantAnalysis,2,20,98,94,0.7863240674544766
4363,False,146822,LinearDiscriminantAnalysis,2,20,99,94,0.7845157491904622
4364,False,146822,LinearDiscriminantAnalysis,2,20,100,94,0.7827074309264478
4365,False,146822,LinearDiscriminantAnalysis,2,20,101,94,0.7827074309264478
4366,False,146822,LinearDiscriminantAnalysis,2,20,102,94,0.771857521342361
4367,False,146822,LinearDiscriminantAnalysis,2,20,103,94,0.7753269691744817
4368,False,146822,LinearDiscriminantAnalysis,2,20,104,94,0.7772824761344044
4369,False,146822,LinearDiscriminantAnalysis,2,20,105,94,0.7808991126624333
4370,False,146822,LinearDiscriminantAnalysis,2,20,106,94,0.7790907943984189
4371,False,146822,LinearDiscriminantAnalysis,2,20,107,94,0.7790907943984189
4372,False,146822,LinearDiscriminantAnalysis,2,20,108,94,0.7772824761344044
4373,False,146822,LinearDiscriminantAnalysis,2,20,109,94,0.7827074309264477
4374,False,146822,LinearDiscriminantAnalysis,2,20,110,94,0.7808991126624332
4375,False,146822,LinearDiscriminantAnalysis,2,20,111,94,0.7789436057025106
4376,False,146822,LinearDiscriminantAnalysis,2,20,112,94,0.7772824761344044
4377,False,146822,LinearDiscriminantAnalysis,2,20,113,94,0.7855881239749359
4378,False,146822,LinearDiscriminantAnalysis,2,20,114,94,0.7855881239749359
4379,False,146822,LinearDiscriminantAnalysis,2,20,115,94,0.7857353126708441
4380,False,146822,LinearDiscriminantAnalysis,2,20,116,94,0.7822658648387233
4381,False,146822,LinearDiscriminantAnalysis,2,20,117,94,0.7822658648387233
