,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3988,False,3,DecisionTreeClassifier,1,20,44,90,0.9950991472955832
3989,False,3,DecisionTreeClassifier,1,20,45,90,0.9939029750467794
3990,False,3,DecisionTreeClassifier,1,20,46,90,0.9925906390887742
3991,False,3,DecisionTreeClassifier,1,20,47,90,0.9939029750467794
3992,False,3,DecisionTreeClassifier,1,20,48,90,0.9937868113375781
3993,False,3,DecisionTreeClassifier,1,20,49,90,0.9939029750467794
3994,False,3,DecisionTreeClassifier,1,20,50,90,0.9937868113375781
3995,False,3,DecisionTreeClassifier,1,20,51,90,0.9939029750467794
3996,False,3,DecisionTreeClassifier,1,20,52,90,0.9925906390887742
3997,False,3,DecisionTreeClassifier,1,20,53,90,0.9939029750467794
3998,False,3,DecisionTreeClassifier,1,20,54,90,0.9937868113375781
3999,False,3,DecisionTreeClassifier,1,20,55,90,0.9939029750467794
4000,False,3,DecisionTreeClassifier,1,20,56,90,0.9925906390887742
4001,False,3,DecisionTreeClassifier,1,20,57,90,0.9939029750467794
4002,False,3,DecisionTreeClassifier,1,20,58,90,0.9939029750467794
4003,False,3,DecisionTreeClassifier,1,20,59,90,0.9939029750467794
4004,False,3,DecisionTreeClassifier,1,20,60,90,0.9950991472955832
4005,False,3,DecisionTreeClassifier,1,20,61,90,0.9950991472955832
4006,False,3,DecisionTreeClassifier,1,20,62,90,0.9950991472955832
4007,False,3,DecisionTreeClassifier,1,20,63,90,0.9950991472955832
4008,False,3,DecisionTreeClassifier,1,20,64,90,0.9950991472955832
4009,False,3,DecisionTreeClassifier,1,20,65,90,0.9950991472955832
4010,False,3,DecisionTreeClassifier,1,20,66,90,0.9950991472955832
4011,False,3,DecisionTreeClassifier,1,20,67,90,0.9950991472955832
4012,False,3,DecisionTreeClassifier,1,20,68,90,0.9950991472955832
4013,False,3,DecisionTreeClassifier,1,20,69,90,0.9950991472955832
4014,False,3,DecisionTreeClassifier,1,20,70,90,0.9950991472955832
4015,False,3,DecisionTreeClassifier,1,20,71,90,0.9950991472955832
4016,False,3,DecisionTreeClassifier,1,20,72,90,0.9950991472955832
4017,False,3,DecisionTreeClassifier,1,20,73,90,0.9939029750467794
4018,False,3,DecisionTreeClassifier,1,20,74,90,0.9939029750467794
4019,False,3,DecisionTreeClassifier,1,20,75,90,0.9939029750467794
4020,False,3,DecisionTreeClassifier,1,20,76,90,0.9939029750467794
4021,False,3,DecisionTreeClassifier,1,20,77,90,0.9939029750467794
4022,False,3,DecisionTreeClassifier,1,20,78,90,0.9939029750467794
4023,False,3,DecisionTreeClassifier,1,20,79,90,0.9939029750467794
4024,False,3,LinearDiscriminantAnalysis,1,20,40,90,0.994750656167979
4025,False,3,LinearDiscriminantAnalysis,1,20,41,90,0.9950991472955832
4026,False,3,LinearDiscriminantAnalysis,1,20,42,90,0.9986876640419948
4027,False,3,LinearDiscriminantAnalysis,1,20,43,90,0.997491491793191
4028,False,3,LinearDiscriminantAnalysis,1,20,44,90,0.9986876640419948
4029,False,3,LinearDiscriminantAnalysis,1,20,45,90,0.997491491793191
4030,False,3,LinearDiscriminantAnalysis,1,20,46,90,0.9986876640419948
4031,False,3,LinearDiscriminantAnalysis,1,20,47,90,0.9986876640419948
4032,False,3,LinearDiscriminantAnalysis,1,20,48,90,0.9986876640419948
4033,False,3,LinearDiscriminantAnalysis,1,20,49,90,0.997491491793191
4034,False,3,LinearDiscriminantAnalysis,1,20,50,90,0.9986876640419948
4035,False,3,LinearDiscriminantAnalysis,1,20,51,90,0.997491491793191
4036,False,3,LinearDiscriminantAnalysis,1,20,52,90,0.9986876640419948
4037,False,3,LinearDiscriminantAnalysis,1,20,53,90,0.997491491793191
4038,False,3,LinearDiscriminantAnalysis,1,20,54,90,0.997491491793191
4039,False,3,LinearDiscriminantAnalysis,1,20,55,90,0.997491491793191
4040,False,3,LinearDiscriminantAnalysis,1,20,56,90,0.997491491793191
4041,False,3,LinearDiscriminantAnalysis,1,20,57,90,0.997491491793191
4042,False,3,LinearDiscriminantAnalysis,1,20,58,90,0.997491491793191
4043,False,3,LinearDiscriminantAnalysis,1,20,59,90,0.997491491793191
4044,False,3,LinearDiscriminantAnalysis,1,20,60,90,0.997491491793191
4045,False,3,LinearDiscriminantAnalysis,1,20,61,90,0.997491491793191
4046,False,3,LinearDiscriminantAnalysis,1,20,62,90,0.997491491793191
4047,False,3,LinearDiscriminantAnalysis,1,20,63,90,0.997491491793191
4048,False,3,LinearDiscriminantAnalysis,1,20,64,90,0.997491491793191
4049,False,3,LinearDiscriminantAnalysis,1,20,65,90,0.997491491793191
4050,False,3,LinearDiscriminantAnalysis,1,20,66,90,0.997491491793191
4051,False,3,LinearDiscriminantAnalysis,1,20,67,90,0.997491491793191
4052,False,3,LinearDiscriminantAnalysis,1,20,68,90,0.997491491793191
4053,False,3,LinearDiscriminantAnalysis,1,20,69,90,0.997491491793191
4054,False,3,LinearDiscriminantAnalysis,1,20,70,90,0.997491491793191
4055,False,3,LinearDiscriminantAnalysis,1,20,71,90,0.997491491793191
4056,False,3,LinearDiscriminantAnalysis,1,20,72,90,0.997491491793191
4057,False,3,LinearDiscriminantAnalysis,1,20,73,90,0.997491491793191
4058,False,3,LinearDiscriminantAnalysis,1,20,74,90,0.997491491793191
4059,False,3,LinearDiscriminantAnalysis,1,20,75,90,0.997491491793191
4060,False,3,LinearDiscriminantAnalysis,1,20,76,90,0.997491491793191
4061,False,3,LinearDiscriminantAnalysis,1,20,77,90,0.997491491793191
4062,False,3,LinearDiscriminantAnalysis,1,20,78,90,0.997491491793191
4063,False,3,LinearDiscriminantAnalysis,1,20,79,90,0.997491491793191
4064,False,3,XGBClassifier,1,20,40,90,0.9937868113375781
4065,False,3,XGBClassifier,1,20,41,90,0.9950991472955832
4066,False,3,XGBClassifier,1,20,42,90,0.9950991472955832
4067,False,3,XGBClassifier,1,20,43,90,0.9952153110047847
4068,False,3,XGBClassifier,1,20,44,90,0.9950991472955832
4069,False,3,XGBClassifier,1,20,45,90,0.9940191387559809
4070,False,3,XGBClassifier,1,20,46,90,0.9952153110047847
4071,False,3,XGBClassifier,1,20,47,90,0.9952153110047847
4072,False,3,XGBClassifier,1,20,48,90,0.9950991472955832
4073,False,3,XGBClassifier,1,20,49,90,0.9952153110047847
4074,False,3,XGBClassifier,1,20,50,90,0.9964114832535885
4075,False,3,XGBClassifier,1,20,51,90,0.9952153110047847
4076,False,3,XGBClassifier,1,20,52,90,0.9952153110047847
4077,False,3,XGBClassifier,1,20,53,90,0.9952153110047847
4078,False,3,XGBClassifier,1,20,54,90,0.9952153110047847
4079,False,3,XGBClassifier,1,20,55,90,0.9952153110047847
4080,False,3,XGBClassifier,1,20,56,90,0.9964114832535885
4081,False,3,XGBClassifier,1,20,57,90,0.9964114832535885
4082,False,3,XGBClassifier,1,20,58,90,0.9964114832535885
4083,False,3,XGBClassifier,1,20,59,90,0.9964114832535885
4084,False,3,XGBClassifier,1,20,60,90,0.9964114832535885
4085,False,3,XGBClassifier,1,20,61,90,0.9964114832535885
4086,False,3,XGBClassifier,1,20,62,90,0.9964114832535885
4087,False,3,XGBClassifier,1,20,63,90,0.9964114832535885
4088,False,3,XGBClassifier,1,20,64,90,0.9964114832535885
4089,False,3,XGBClassifier,1,20,65,90,0.9952153110047847
4090,False,3,XGBClassifier,1,20,66,90,0.9952153110047847
4091,False,3,XGBClassifier,1,20,67,90,0.9952153110047847
4092,False,3,XGBClassifier,1,20,68,90,0.9952153110047847
4093,False,3,XGBClassifier,1,20,69,90,0.9952153110047847
4094,False,3,XGBClassifier,1,20,70,90,0.9952153110047847
4095,False,3,XGBClassifier,1,20,71,90,0.9952153110047847
4096,False,3,XGBClassifier,1,20,72,90,0.9952153110047847
4097,False,3,XGBClassifier,1,20,73,90,0.9952153110047847
4098,False,3,XGBClassifier,1,20,74,90,0.9952153110047847
4099,False,3,XGBClassifier,1,20,75,90,0.9952153110047847
4100,False,3,XGBClassifier,1,20,76,90,0.9952153110047847
4101,False,3,XGBClassifier,1,20,77,90,0.9952153110047847
4102,False,3,XGBClassifier,1,20,78,90,0.9952153110047847
4103,False,3,XGBClassifier,1,20,79,90,0.9952153110047847
4104,False,3,GradientBoostingClassifier,1,20,40,90,0.9936706476283765
4105,False,3,GradientBoostingClassifier,1,20,41,90,0.9952153110047847
4106,False,3,GradientBoostingClassifier,1,20,42,90,0.9964114832535885
4107,False,3,GradientBoostingClassifier,1,20,43,90,0.992822966507177
4108,False,3,GradientBoostingClassifier,1,20,44,90,0.9964114832535885
4109,False,3,GradientBoostingClassifier,1,20,45,90,0.9952153110047847
4110,False,3,GradientBoostingClassifier,1,20,46,90,0.9952153110047847
4111,False,3,GradientBoostingClassifier,1,20,47,90,0.9952153110047847
4112,False,3,GradientBoostingClassifier,1,20,48,90,0.9964114832535885
4113,False,3,GradientBoostingClassifier,1,20,49,90,0.9952153110047847
4114,False,3,GradientBoostingClassifier,1,20,50,90,0.9964114832535885
4115,False,3,GradientBoostingClassifier,1,20,51,90,0.9952153110047847
4116,False,3,GradientBoostingClassifier,1,20,52,90,0.9939029750467794
4117,False,3,GradientBoostingClassifier,1,20,53,90,0.9952153110047847
4118,False,3,GradientBoostingClassifier,1,20,54,90,0.9950991472955832
4119,False,3,GradientBoostingClassifier,1,20,55,90,0.9952153110047847
4120,False,3,GradientBoostingClassifier,1,20,56,90,0.9952153110047847
4121,False,3,GradientBoostingClassifier,1,20,57,90,0.9952153110047847
4122,False,3,GradientBoostingClassifier,1,20,58,90,0.9939029750467794
4123,False,3,GradientBoostingClassifier,1,20,59,90,0.9939029750467794
4124,False,3,GradientBoostingClassifier,1,20,60,90,0.9950991472955832
4125,False,3,GradientBoostingClassifier,1,20,61,90,0.9939029750467794
4126,False,3,GradientBoostingClassifier,1,20,62,90,0.9950991472955832
4127,False,3,GradientBoostingClassifier,1,20,63,90,0.9950991472955832
4128,False,3,GradientBoostingClassifier,1,20,64,90,0.9950991472955832
4129,False,3,GradientBoostingClassifier,1,20,65,90,0.9950991472955832
4130,False,3,GradientBoostingClassifier,1,20,66,90,0.9950991472955832
4131,False,3,GradientBoostingClassifier,1,20,67,90,0.9950991472955832
4132,False,3,GradientBoostingClassifier,1,20,68,90,0.9950991472955832
4133,False,3,GradientBoostingClassifier,1,20,69,90,0.9950991472955832
4134,False,3,GradientBoostingClassifier,1,20,70,90,0.9950991472955832
4135,False,3,GradientBoostingClassifier,1,20,71,90,0.9950991472955832
4136,False,3,GradientBoostingClassifier,1,20,72,90,0.9950991472955832
4137,False,3,GradientBoostingClassifier,1,20,73,90,0.9950991472955832
4138,False,3,GradientBoostingClassifier,1,20,74,90,0.9950991472955832
4139,False,3,GradientBoostingClassifier,1,20,75,90,0.9950991472955832
4140,False,3,GradientBoostingClassifier,1,20,76,90,0.9950991472955832
4141,False,3,GradientBoostingClassifier,1,20,77,90,0.9950991472955832
4142,False,3,GradientBoostingClassifier,1,20,78,90,0.9950991472955832
4143,False,3,GradientBoostingClassifier,1,20,79,90,0.9950991472955832
4144,False,3,LGBMClassifier,1,20,40,90,0.9949829835863818
4145,False,3,LGBMClassifier,1,20,41,90,0.9950991472955832
4146,False,3,LGBMClassifier,1,20,42,90,0.9950991472955832
4147,False,3,LGBMClassifier,1,20,43,90,0.9952153110047847
4148,False,3,LGBMClassifier,1,20,44,90,0.9950991472955832
4149,False,3,LGBMClassifier,1,20,45,90,0.9952153110047847
4150,False,3,LGBMClassifier,1,20,46,90,0.9952153110047847
4151,False,3,LGBMClassifier,1,20,47,90,0.9952153110047847
4152,False,3,LGBMClassifier,1,20,48,90,0.9964114832535885
4153,False,3,LGBMClassifier,1,20,49,90,0.9952153110047847
4154,False,3,LGBMClassifier,1,20,50,90,0.9964114832535885
4155,False,3,LGBMClassifier,1,20,51,90,0.9952153110047847
4156,False,3,LGBMClassifier,1,20,52,90,0.9939029750467794
4157,False,3,LGBMClassifier,1,20,53,90,0.9952153110047847
4158,False,3,LGBMClassifier,1,20,54,90,0.9964114832535885
4159,False,3,LGBMClassifier,1,20,55,90,0.9952153110047847
4160,False,3,LGBMClassifier,1,20,56,90,0.9964114832535885
4161,False,3,LGBMClassifier,1,20,57,90,0.9964114832535885
4162,False,3,LGBMClassifier,1,20,58,90,0.9964114832535885
4163,False,3,LGBMClassifier,1,20,59,90,0.9964114832535885
4164,False,3,LGBMClassifier,1,20,60,90,0.9964114832535885
4165,False,3,LGBMClassifier,1,20,61,90,0.9964114832535885
4166,False,3,LGBMClassifier,1,20,62,90,0.9964114832535885
4167,False,3,LGBMClassifier,1,20,63,90,0.9964114832535885
4168,False,3,LGBMClassifier,1,20,64,90,0.9950991472955832
4169,False,3,LGBMClassifier,1,20,65,90,0.9964114832535885
4170,False,3,LGBMClassifier,1,20,66,90,0.9950991472955832
4171,False,3,LGBMClassifier,1,20,67,90,0.9950991472955832
4172,False,3,LGBMClassifier,1,20,68,90,0.9950991472955832
4173,False,3,LGBMClassifier,1,20,69,90,0.9950991472955832
4174,False,3,LGBMClassifier,1,20,70,90,0.9950991472955832
4175,False,3,LGBMClassifier,1,20,71,90,0.9950991472955832
4176,False,3,LGBMClassifier,1,20,72,90,0.9950991472955832
4177,False,3,LGBMClassifier,1,20,73,90,0.9950991472955832
4178,False,3,LGBMClassifier,1,20,74,90,0.9950991472955832
4179,False,3,LGBMClassifier,1,20,75,90,0.9950991472955832
4180,False,3,LGBMClassifier,1,20,76,90,0.9950991472955832
4181,False,3,LGBMClassifier,1,20,77,90,0.9950991472955832
4182,False,3,LGBMClassifier,1,20,78,90,0.9950991472955832
4183,False,3,LGBMClassifier,1,20,79,90,0.9950991472955832
4184,False,3,MLPClassifier,1,20,40,90,0.9961791558351857
4185,False,3,MLPClassifier,1,20,41,90,0.9937868113375781
4186,False,3,MLPClassifier,1,20,42,90,0.9961791558351857
4187,False,3,MLPClassifier,1,20,43,90,0.9937868113375781
4188,False,3,MLPClassifier,1,20,44,90,0.9961791558351857
4189,False,3,MLPClassifier,1,20,45,90,0.9949829835863818
4190,False,3,MLPClassifier,1,20,46,90,0.9949829835863818
4191,False,3,MLPClassifier,1,20,47,90,0.9949829835863818
4192,False,3,MLPClassifier,1,20,48,90,0.9949829835863818
4193,False,3,MLPClassifier,1,20,49,90,0.9949829835863818
4194,False,3,MLPClassifier,1,20,50,90,0.9949829835863818
4195,False,3,MLPClassifier,1,20,51,90,0.9949829835863818
4196,False,3,MLPClassifier,1,20,52,90,0.9949829835863818
4197,False,3,MLPClassifier,1,20,53,90,0.9949829835863818
4198,False,3,MLPClassifier,1,20,54,90,0.9949829835863818
4199,False,3,MLPClassifier,1,20,55,90,0.9962953195443871
4200,False,3,MLPClassifier,1,20,56,90,0.9962953195443871
4201,False,3,MLPClassifier,1,20,57,90,0.9962953195443871
4202,False,3,MLPClassifier,1,20,58,90,0.9962953195443871
4203,False,3,MLPClassifier,1,20,59,90,0.9962953195443871
4204,False,3,MLPClassifier,1,20,60,90,0.9962953195443871
4205,False,3,MLPClassifier,1,20,61,90,0.9962953195443871
4206,False,3,MLPClassifier,1,20,62,90,0.9962953195443871
4207,False,3,MLPClassifier,1,20,63,90,0.9962953195443871
4208,False,3,MLPClassifier,1,20,64,90,0.9962953195443871
4209,False,3,MLPClassifier,1,20,65,90,0.9962953195443871
4210,False,3,MLPClassifier,1,20,66,90,0.9962953195443871
4211,False,3,MLPClassifier,1,20,67,90,0.9962953195443871
4212,False,3,MLPClassifier,1,20,68,90,0.9962953195443871
4213,False,3,MLPClassifier,1,20,69,90,0.9962953195443871
4214,False,3,MLPClassifier,1,20,70,90,0.9962953195443871
4215,False,3,MLPClassifier,1,20,71,90,0.9962953195443871
4216,False,3,MLPClassifier,1,20,72,90,0.9962953195443871
4217,False,3,MLPClassifier,1,20,73,90,0.9962953195443871
4218,False,3,MLPClassifier,1,20,74,90,0.9962953195443871
4219,False,3,MLPClassifier,1,20,75,90,0.9962953195443871
4220,False,3,MLPClassifier,1,20,76,90,0.9962953195443871
4221,False,3,MLPClassifier,1,20,77,90,0.9962953195443871
4222,False,3,MLPClassifier,1,20,78,90,0.9962953195443871
4223,False,3,MLPClassifier,1,20,79,90,0.9962953195443871
4224,False,3,HistGradientBoostingClassifier,2,20,80,90,0.9949829835863818
4225,False,3,HistGradientBoostingClassifier,2,20,81,90,0.9937868113375781
4226,False,3,HistGradientBoostingClassifier,2,20,82,90,0.9961791558351857
4227,False,3,HistGradientBoostingClassifier,2,20,83,90,0.9949829835863818
4228,False,3,HistGradientBoostingClassifier,2,20,84,90,0.9949829835863818
4229,False,3,HistGradientBoostingClassifier,2,20,85,90,0.9949829835863818
4230,False,3,HistGradientBoostingClassifier,2,20,86,90,0.9949829835863818
4231,False,3,HistGradientBoostingClassifier,2,20,87,90,0.9949829835863818
4232,False,3,HistGradientBoostingClassifier,2,20,88,90,0.9949829835863818
4233,False,3,HistGradientBoostingClassifier,2,20,89,90,0.9949829835863818
4234,False,3,HistGradientBoostingClassifier,2,20,90,90,0.9949829835863818
4235,False,3,HistGradientBoostingClassifier,2,20,91,90,0.9949829835863818
4236,False,3,HistGradientBoostingClassifier,2,20,92,90,0.9949829835863818
4237,False,3,HistGradientBoostingClassifier,2,20,93,90,0.9949829835863818
4238,False,3,HistGradientBoostingClassifier,2,20,94,90,0.9949829835863818
4239,False,3,HistGradientBoostingClassifier,2,20,95,90,0.9949829835863818
4240,False,3,HistGradientBoostingClassifier,2,20,96,90,0.9949829835863818
4241,False,3,HistGradientBoostingClassifier,2,20,97,90,0.9949829835863818
4242,False,3,HistGradientBoostingClassifier,2,20,98,90,0.9949829835863818
4243,False,3,HistGradientBoostingClassifier,2,20,99,90,0.9949829835863818
4244,False,3,HistGradientBoostingClassifier,2,20,100,90,0.9949829835863818
4245,False,3,HistGradientBoostingClassifier,2,20,101,90,0.9949829835863818
4246,False,3,HistGradientBoostingClassifier,2,20,102,90,0.9949829835863818
4247,False,3,HistGradientBoostingClassifier,2,20,103,90,0.9949829835863818
4248,False,3,HistGradientBoostingClassifier,2,20,104,90,0.9961791558351857
4249,False,3,HistGradientBoostingClassifier,2,20,105,90,0.9949829835863818
4250,False,3,HistGradientBoostingClassifier,2,20,106,90,0.9961791558351857
4251,False,3,HistGradientBoostingClassifier,2,20,107,90,0.9949829835863818
4252,False,3,HistGradientBoostingClassifier,2,20,108,90,0.9961791558351857
4253,False,3,HistGradientBoostingClassifier,2,20,109,90,0.9949829835863818
4254,False,3,HistGradientBoostingClassifier,2,20,110,90,0.9949829835863818
4255,False,3,HistGradientBoostingClassifier,2,20,111,90,0.9949829835863818
4256,False,3,HistGradientBoostingClassifier,2,20,112,90,0.9961791558351857
4257,False,3,HistGradientBoostingClassifier,2,20,113,90,0.9949829835863818
4258,False,3,HistGradientBoostingClassifier,2,20,114,90,0.9961791558351857
4259,False,3,HistGradientBoostingClassifier,2,20,115,90,0.9961791558351857
4260,False,3,HistGradientBoostingClassifier,2,20,116,90,0.9961791558351857
4261,False,3,HistGradientBoostingClassifier,2,20,117,90,0.9961791558351857
4262,False,3,HistGradientBoostingClassifier,2,20,118,90,0.9961791558351857
4263,False,3,HistGradientBoostingClassifier,2,20,119,90,0.9961791558351857
4264,False,3,RandomForestClassifier,2,20,80,90,0.9937868113375781
4265,False,3,RandomForestClassifier,2,20,81,90,0.9950991472955832
4266,False,3,RandomForestClassifier,2,20,82,90,0.9949829835863818
4267,False,3,RandomForestClassifier,2,20,83,90,0.9962953195443871
4268,False,3,RandomForestClassifier,2,20,84,90,0.9962953195443871
4269,False,3,RandomForestClassifier,2,20,85,90,0.9962953195443871
4270,False,3,RandomForestClassifier,2,20,86,90,0.9949829835863818
4271,False,3,RandomForestClassifier,2,20,87,90,0.9962953195443871
4272,False,3,RandomForestClassifier,2,20,88,90,0.9949829835863818
4273,False,3,RandomForestClassifier,2,20,89,90,0.9962953195443871
4274,False,3,RandomForestClassifier,2,20,90,90,0.9962953195443871
4275,False,3,RandomForestClassifier,2,20,91,90,0.9962953195443871
4276,False,3,RandomForestClassifier,2,20,92,90,0.9962953195443871
4277,False,3,RandomForestClassifier,2,20,93,90,0.9962953195443871
4278,False,3,RandomForestClassifier,2,20,94,90,0.9962953195443871
4279,False,3,RandomForestClassifier,2,20,95,90,0.9962953195443871
4280,False,3,RandomForestClassifier,2,20,96,90,0.9949829835863818
4281,False,3,RandomForestClassifier,2,20,97,90,0.9949829835863818
4282,False,3,RandomForestClassifier,2,20,98,90,0.9949829835863818
4283,False,3,RandomForestClassifier,2,20,99,90,0.9949829835863818
4284,False,3,RandomForestClassifier,2,20,100,90,0.9949829835863818
4285,False,3,RandomForestClassifier,2,20,101,90,0.9949829835863818
4286,False,3,RandomForestClassifier,2,20,102,90,0.9949829835863818
4287,False,3,RandomForestClassifier,2,20,103,90,0.9949829835863818
4288,False,3,RandomForestClassifier,2,20,104,90,0.9949829835863818
4289,False,3,RandomForestClassifier,2,20,105,90,0.9949829835863818
4290,False,3,RandomForestClassifier,2,20,106,90,0.9949829835863818
4291,False,3,RandomForestClassifier,2,20,107,90,0.9949829835863818
4292,False,3,RandomForestClassifier,2,20,108,90,0.9949829835863818
4293,False,3,RandomForestClassifier,2,20,109,90,0.9949829835863818
4294,False,3,RandomForestClassifier,2,20,110,90,0.9949829835863818
4295,False,3,RandomForestClassifier,2,20,111,90,0.9949829835863818
4296,False,3,RandomForestClassifier,2,20,112,90,0.9949829835863818
4297,False,3,RandomForestClassifier,2,20,113,90,0.9949829835863818
4298,False,3,RandomForestClassifier,2,20,114,90,0.9949829835863818
4299,False,3,RandomForestClassifier,2,20,115,90,0.9949829835863818
4300,False,3,RandomForestClassifier,2,20,116,90,0.9949829835863818
4301,False,3,RandomForestClassifier,2,20,117,90,0.9949829835863818
4302,False,3,RandomForestClassifier,2,20,118,90,0.9949829835863818
4303,False,3,RandomForestClassifier,2,20,119,90,0.9949829835863818
4304,False,3,DecisionTreeClassifier,2,20,80,90,0.9924744753795728
4305,False,3,DecisionTreeClassifier,2,20,81,90,0.9937868113375781
4306,False,3,DecisionTreeClassifier,2,20,82,90,0.994750656167979
4307,False,3,DecisionTreeClassifier,2,20,83,90,0.9936706476283765
4308,False,3,DecisionTreeClassifier,2,20,84,90,0.9923583116703714
4309,False,3,DecisionTreeClassifier,2,20,85,90,0.9936706476283765
4310,False,3,DecisionTreeClassifier,2,20,86,90,0.9936706476283765
4311,False,3,DecisionTreeClassifier,2,20,87,90,0.9962953195443871
4312,False,3,DecisionTreeClassifier,2,20,88,90,0.9962953195443871
4313,False,3,DecisionTreeClassifier,2,20,89,90,0.9962953195443871
4314,False,3,DecisionTreeClassifier,2,20,90,90,0.9962953195443871
4315,False,3,DecisionTreeClassifier,2,20,91,90,0.9962953195443871
4316,False,3,DecisionTreeClassifier,2,20,92,90,0.9962953195443871
4317,False,3,DecisionTreeClassifier,2,20,93,90,0.9962953195443871
4318,False,3,DecisionTreeClassifier,2,20,94,90,0.9962953195443871
4319,False,3,DecisionTreeClassifier,2,20,95,90,0.9962953195443871
4320,False,3,DecisionTreeClassifier,2,20,96,90,0.9962953195443871
4321,False,3,DecisionTreeClassifier,2,20,97,90,0.9962953195443871
4322,False,3,DecisionTreeClassifier,2,20,98,90,0.9962953195443871
4323,False,3,DecisionTreeClassifier,2,20,99,90,0.9962953195443871
4324,False,3,DecisionTreeClassifier,2,20,100,90,0.9962953195443871
4325,False,3,DecisionTreeClassifier,2,20,101,90,0.9962953195443871
4326,False,3,DecisionTreeClassifier,2,20,102,90,0.9962953195443871
4327,False,3,DecisionTreeClassifier,2,20,103,90,0.9962953195443871
4328,False,3,DecisionTreeClassifier,2,20,104,90,0.9962953195443871
4329,False,3,DecisionTreeClassifier,2,20,105,90,0.9962953195443871
4330,False,3,DecisionTreeClassifier,2,20,106,90,0.9962953195443871
4331,False,3,DecisionTreeClassifier,2,20,107,90,0.9962953195443871
4332,False,3,DecisionTreeClassifier,2,20,108,90,0.9962953195443871
4333,False,3,DecisionTreeClassifier,2,20,109,90,0.9962953195443871
4334,False,3,DecisionTreeClassifier,2,20,110,90,0.9962953195443871
4335,False,3,DecisionTreeClassifier,2,20,111,90,0.9962953195443871
4336,False,3,DecisionTreeClassifier,2,20,112,90,0.9962953195443871
4337,False,3,DecisionTreeClassifier,2,20,113,90,0.9962953195443871
4338,False,3,DecisionTreeClassifier,2,20,114,90,0.9962953195443871
4339,False,3,DecisionTreeClassifier,2,20,115,90,0.9962953195443871
4340,False,3,DecisionTreeClassifier,2,20,116,90,0.9962953195443871
4341,False,3,DecisionTreeClassifier,2,20,117,90,0.9962953195443871
4342,False,3,DecisionTreeClassifier,2,20,118,90,0.9962953195443871
4343,False,3,DecisionTreeClassifier,2,20,119,90,0.9962953195443871
4344,False,3,LinearDiscriminantAnalysis,2,20,80,90,0.9934383202099737
4345,False,3,LinearDiscriminantAnalysis,2,20,81,90,0.9793165806427306
4346,False,3,LinearDiscriminantAnalysis,2,20,82,90,0.9860289592987479
4347,False,3,LinearDiscriminantAnalysis,2,20,83,90,0.9778880809755239
4348,False,3,LinearDiscriminantAnalysis,2,20,84,90,0.9824404425523364
4349,False,3,LinearDiscriminantAnalysis,2,20,85,90,0.9891182860515642
4350,False,3,LinearDiscriminantAnalysis,2,20,86,90,0.9950991472955832
4351,False,3,LinearDiscriminantAnalysis,2,20,87,90,0.9939029750467794
4352,False,3,LinearDiscriminantAnalysis,2,20,88,90,0.9911621394215675
4353,False,3,LinearDiscriminantAnalysis,2,20,89,90,0.9927068027979756
4354,False,3,LinearDiscriminantAnalysis,2,20,90,90,0.9962953195443871
4355,False,3,LinearDiscriminantAnalysis,2,20,91,90,0.9939029750467794
4356,False,3,LinearDiscriminantAnalysis,2,20,92,90,0.9962953195443871
4357,False,3,LinearDiscriminantAnalysis,2,20,93,90,0.9962953195443871
4358,False,3,LinearDiscriminantAnalysis,2,20,94,90,0.9922421479611699
4359,False,3,LinearDiscriminantAnalysis,2,20,95,90,0.9923583116703714
4360,False,3,LinearDiscriminantAnalysis,2,20,96,90,0.9934383202099737
4361,False,3,LinearDiscriminantAnalysis,2,20,97,90,0.9949829835863818
4362,False,3,LinearDiscriminantAnalysis,2,20,98,90,0.9922421479611699
4363,False,3,LinearDiscriminantAnalysis,2,20,99,90,0.9962953195443871
4364,False,3,LinearDiscriminantAnalysis,2,20,100,90,0.9986876640419948
4365,False,3,LinearDiscriminantAnalysis,2,20,101,90,0.997491491793191
4366,False,3,LinearDiscriminantAnalysis,2,20,102,90,0.9935544839191752
4367,False,3,LinearDiscriminantAnalysis,2,20,103,90,0.9962953195443871
4368,False,3,LinearDiscriminantAnalysis,2,20,104,90,0.9949829835863818
4369,False,3,LinearDiscriminantAnalysis,2,20,105,90,0.9962953195443871
4370,False,3,LinearDiscriminantAnalysis,2,20,106,90,0.9962953195443871
4371,False,3,LinearDiscriminantAnalysis,2,20,107,90,0.9962953195443871
4372,False,3,LinearDiscriminantAnalysis,2,20,108,90,0.9962953195443871
4373,False,3,LinearDiscriminantAnalysis,2,20,109,90,0.9976076555023923
4374,False,3,LinearDiscriminantAnalysis,2,20,110,90,0.9976076555023923
4375,False,3,LinearDiscriminantAnalysis,2,20,111,90,0.9976076555023923
4376,False,3,LinearDiscriminantAnalysis,2,20,112,90,0.9976076555023923
4377,False,3,LinearDiscriminantAnalysis,2,20,113,90,0.9976076555023923
4378,False,3,LinearDiscriminantAnalysis,2,20,114,90,0.9962953195443871
4379,False,3,LinearDiscriminantAnalysis,2,20,115,90,0.9976076555023923
4380,False,3,LinearDiscriminantAnalysis,2,20,116,90,0.9962953195443871
4381,False,3,LinearDiscriminantAnalysis,2,20,117,90,0.9976076555023923
