,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2780,True,146822,LinearDiscriminantAnalysis,1,20,76,18,0.15331010452961674
2781,True,146822,LinearDiscriminantAnalysis,1,20,77,18,0.15679442508710803
2782,True,146822,LinearDiscriminantAnalysis,1,20,78,18,0.15679442508710803
2783,True,146822,LinearDiscriminantAnalysis,1,20,79,18,0.15853658536585366
2784,True,146822,XGBClassifier,1,20,40,18,0.9738718974491333
2785,True,146822,XGBClassifier,1,20,41,18,0.9671914655654492
2786,True,146822,XGBClassifier,1,20,42,18,0.9619649847292123
2787,True,146822,XGBClassifier,1,20,43,18,0.9602013162988773
2788,True,146822,XGBClassifier,1,20,44,18,0.9567169957413858
2789,True,146822,XGBClassifier,1,20,45,18,0.9584591560201317
2790,True,146822,XGBClassifier,1,20,46,18,0.9584591560201317
2791,True,146822,XGBClassifier,1,20,47,18,0.963707145007958
2792,True,146822,XGBClassifier,1,20,48,18,0.9619649847292123
2793,True,146822,XGBClassifier,1,20,49,18,0.9602013162988773
2794,True,146822,XGBClassifier,1,20,50,18,0.9549318191594615
2795,True,146822,XGBClassifier,1,20,51,18,0.9549318191594615
2796,True,146822,XGBClassifier,1,20,52,18,0.9549318191594615
2797,True,146822,XGBClassifier,1,20,53,18,0.9531896588807157
2798,True,146822,XGBClassifier,1,20,54,18,0.9531896588807157
2799,True,146822,XGBClassifier,1,20,55,18,0.9549533273110509
2800,True,146822,XGBClassifier,1,20,56,18,0.9531896588807157
2801,True,146822,XGBClassifier,1,20,57,18,0.9531896588807157
2802,True,146822,XGBClassifier,1,20,58,18,0.9531896588807157
2803,True,146822,XGBClassifier,1,20,59,18,0.9531896588807157
2804,True,146822,XGBClassifier,1,20,60,18,0.9531896588807157
2805,True,146822,XGBClassifier,1,20,61,18,0.9531896588807157
2806,True,146822,XGBClassifier,1,20,62,18,0.9531896588807157
2807,True,146822,XGBClassifier,1,20,63,18,0.9567169957413858
2808,True,146822,XGBClassifier,1,20,64,18,0.9567169957413858
2809,True,146822,XGBClassifier,1,20,65,18,0.9567169957413858
2810,True,146822,XGBClassifier,1,20,66,18,0.9567169957413858
2811,True,146822,XGBClassifier,1,20,67,18,0.9531896588807157
2812,True,146822,XGBClassifier,1,20,68,18,0.9531896588807157
2813,True,146822,XGBClassifier,1,20,69,18,0.9531896588807157
2814,True,146822,XGBClassifier,1,20,70,18,0.9531896588807157
2815,True,146822,XGBClassifier,1,20,71,18,0.9549533273110509
2816,True,146822,XGBClassifier,1,20,72,18,0.9549533273110509
2817,True,146822,XGBClassifier,1,20,73,18,0.9531896588807157
2818,True,146822,XGBClassifier,1,20,74,18,0.9531896588807157
2819,True,146822,XGBClassifier,1,20,75,18,0.9531896588807157
2820,True,146822,XGBClassifier,1,20,76,18,0.9531896588807157
2821,True,146822,XGBClassifier,1,20,77,18,0.9531896588807157
2822,True,146822,XGBClassifier,1,20,78,18,0.9531896588807157
2823,True,146822,XGBClassifier,1,20,79,18,0.9531896588807157
2824,True,146822,GradientBoostingClassifier,1,20,40,18,0.9608852755194218
2825,True,146822,GradientBoostingClassifier,1,20,41,18,0.9538306017980815
2826,True,146822,GradientBoostingClassifier,1,20,42,18,0.9503247730890009
2827,True,146822,GradientBoostingClassifier,1,20,43,18,0.9520669333677464
2828,True,146822,GradientBoostingClassifier,1,20,44,18,0.9519120746763025
2829,True,146822,GradientBoostingClassifier,1,20,45,18,0.948427754118811
2830,True,146822,GradientBoostingClassifier,1,20,46,18,0.9431797651309848
2831,True,146822,GradientBoostingClassifier,1,20,47,18,0.9519335828278918
2832,True,146822,GradientBoostingClassifier,1,20,48,18,0.9519335828278918
2833,True,146822,GradientBoostingClassifier,1,20,49,18,0.9519335828278918
2834,True,146822,GradientBoostingClassifier,1,20,50,18,0.9535208844151933
2835,True,146822,GradientBoostingClassifier,1,20,51,18,0.9552630446939391
2836,True,146822,GradientBoostingClassifier,1,20,52,18,0.9552630446939391
2837,True,146822,GradientBoostingClassifier,1,20,53,18,0.9453865014840624
2838,True,146822,GradientBoostingClassifier,1,20,54,18,0.9453865014840624
2839,True,146822,GradientBoostingClassifier,1,20,55,18,0.9489138383447325
2840,True,146822,GradientBoostingClassifier,1,20,56,18,0.9520884415193359
2841,True,146822,GradientBoostingClassifier,1,20,57,18,0.9503247730890009
2842,True,146822,GradientBoostingClassifier,1,20,58,18,0.9503247730890009
2843,True,146822,GradientBoostingClassifier,1,20,59,18,0.9485611046586657
2844,True,146822,GradientBoostingClassifier,1,20,60,18,0.9501484062459673
2845,True,146822,GradientBoostingClassifier,1,20,61,18,0.9501484062459673
2846,True,146822,GradientBoostingClassifier,1,20,62,18,0.9484062459672217
2847,True,146822,GradientBoostingClassifier,1,20,63,18,0.9519120746763025
2848,True,146822,GradientBoostingClassifier,1,20,64,18,0.9519120746763025
2849,True,146822,GradientBoostingClassifier,1,20,65,18,0.9519120746763025
2850,True,146822,GradientBoostingClassifier,1,20,66,18,0.9519120746763025
2851,True,146822,GradientBoostingClassifier,1,20,67,18,0.9519120746763025
2852,True,146822,GradientBoostingClassifier,1,20,68,18,0.9485611046586657
2853,True,146822,GradientBoostingClassifier,1,20,69,18,0.9485611046586657
2854,True,146822,GradientBoostingClassifier,1,20,70,18,0.9501484062459673
2855,True,146822,GradientBoostingClassifier,1,20,71,18,0.9503247730890009
2856,True,146822,GradientBoostingClassifier,1,20,72,18,0.9485611046586657
2857,True,146822,GradientBoostingClassifier,1,20,73,18,0.9485611046586657
2858,True,146822,GradientBoostingClassifier,1,20,74,18,0.9485611046586657
2859,True,146822,GradientBoostingClassifier,1,20,75,18,0.9503247730890009
2860,True,146822,GradientBoostingClassifier,1,20,76,18,0.9503247730890009
2861,True,146822,GradientBoostingClassifier,1,20,77,18,0.9503247730890009
2862,True,146822,GradientBoostingClassifier,1,20,78,18,0.9503247730890009
2863,True,146822,GradientBoostingClassifier,1,20,79,18,0.9503247730890009
2864,True,146822,LGBMClassifier,1,20,40,18,0.9692175334451757
2865,True,146822,LGBMClassifier,1,20,41,18,0.9609497999741902
2866,True,146822,LGBMClassifier,1,20,42,18,0.9609497999741902
2867,True,146822,LGBMClassifier,1,20,43,18,0.9556803028347743
2868,True,146822,LGBMClassifier,1,20,44,18,0.9556803028347743
2869,True,146822,LGBMClassifier,1,20,45,18,0.9540930012474728
2870,True,146822,LGBMClassifier,1,20,46,18,0.952350840968727
2871,True,146822,LGBMClassifier,1,20,47,18,0.957620338108143
2872,True,146822,LGBMClassifier,1,20,48,18,0.9558566696778079
2873,True,146822,LGBMClassifier,1,20,49,18,0.9558566696778079
2874,True,146822,LGBMClassifier,1,20,50,18,0.9519765991310706
2875,True,146822,LGBMClassifier,1,20,51,18,0.9519981072826601
2876,True,146822,LGBMClassifier,1,20,52,18,0.9502344388523251
2877,True,146822,LGBMClassifier,1,20,53,18,0.9504108056953585
2878,True,146822,LGBMClassifier,1,20,54,18,0.9504108056953585
2879,True,146822,LGBMClassifier,1,20,55,18,0.9574439712651095
2880,True,146822,LGBMClassifier,1,20,56,18,0.9574439712651095
2881,True,146822,LGBMClassifier,1,20,57,18,0.9574439712651095
2882,True,146822,LGBMClassifier,1,20,58,18,0.9523293328171377
2883,True,146822,LGBMClassifier,1,20,59,18,0.9523293328171377
2884,True,146822,LGBMClassifier,1,20,60,18,0.9521529659741041
2885,True,146822,LGBMClassifier,1,20,61,18,0.950389297543769
2886,True,146822,LGBMClassifier,1,20,62,18,0.950389297543769
2887,True,146822,LGBMClassifier,1,20,63,18,0.9539166344044393
2888,True,146822,LGBMClassifier,1,20,64,18,0.9521529659741041
2889,True,146822,LGBMClassifier,1,20,65,18,0.9521529659741041
2890,True,146822,LGBMClassifier,1,20,66,18,0.9521529659741041
2891,True,146822,LGBMClassifier,1,20,67,18,0.950389297543769
2892,True,146822,LGBMClassifier,1,20,68,18,0.950389297543769
2893,True,146822,LGBMClassifier,1,20,69,18,0.950389297543769
2894,True,146822,LGBMClassifier,1,20,70,18,0.950389297543769
2895,True,146822,LGBMClassifier,1,20,71,18,0.9539166344044393
2896,True,146822,LGBMClassifier,1,20,72,18,0.950389297543769
2897,True,146822,LGBMClassifier,1,20,73,18,0.948625629113434
2898,True,146822,LGBMClassifier,1,20,74,18,0.948625629113434
2899,True,146822,LGBMClassifier,1,20,75,18,0.948625629113434
2900,True,146822,LGBMClassifier,1,20,76,18,0.948625629113434
2901,True,146822,LGBMClassifier,1,20,77,18,0.948625629113434
2902,True,146822,LGBMClassifier,1,20,78,18,0.948625629113434
2903,True,146822,LGBMClassifier,1,20,79,18,0.948625629113434
2904,True,146822,MLPClassifier,1,20,40,18,0.9656041639781476
2905,True,146822,MLPClassifier,1,20,41,18,0.935621800662451
2906,True,146822,MLPClassifier,1,20,42,18,0.9303307953714458
2907,True,146822,MLPClassifier,1,20,43,18,0.9271561921968426
2908,True,146822,MLPClassifier,1,20,44,18,0.9255688906095411
2909,True,146822,MLPClassifier,1,20,45,18,0.9255688906095411
2910,True,146822,MLPClassifier,1,20,46,18,0.9255688906095411
2911,True,146822,MLPClassifier,1,20,47,18,0.936327268034585
2912,True,146822,MLPClassifier,1,20,48,18,0.936327268034585
2913,True,146822,MLPClassifier,1,20,49,18,0.936327268034585
2914,True,146822,MLPClassifier,1,20,50,18,0.9379145696218867
2915,True,146822,MLPClassifier,1,20,51,18,0.9379145696218867
2916,True,146822,MLPClassifier,1,20,52,18,0.9379145696218867
2917,True,146822,MLPClassifier,1,20,53,18,0.9361724093431409
2918,True,146822,MLPClassifier,1,20,54,18,0.9361724093431409
2919,True,146822,MLPClassifier,1,20,55,18,0.9361724093431409
2920,True,146822,MLPClassifier,1,20,56,18,0.9344087409128059
2921,True,146822,MLPClassifier,1,20,57,18,0.9361724093431409
2922,True,146822,MLPClassifier,1,20,58,18,0.9361724093431409
2923,True,146822,MLPClassifier,1,20,59,18,0.9379360777734761
2924,True,146822,MLPClassifier,1,20,60,18,0.9379360777734761
2925,True,146822,MLPClassifier,1,20,61,18,0.9379360777734761
2926,True,146822,MLPClassifier,1,20,62,18,0.9379360777734761
2927,True,146822,MLPClassifier,1,20,63,18,0.9379360777734761
2928,True,146822,MLPClassifier,1,20,64,18,0.9361724093431409
2929,True,146822,MLPClassifier,1,20,65,18,0.9361724093431409
2930,True,146822,MLPClassifier,1,20,66,18,0.9361724093431409
2931,True,146822,MLPClassifier,1,20,67,18,0.9361724093431409
2932,True,146822,MLPClassifier,1,20,68,18,0.9361724093431409
2933,True,146822,MLPClassifier,1,20,69,18,0.9379360777734761
2934,True,146822,MLPClassifier,1,20,70,18,0.9379360777734761
2935,True,146822,MLPClassifier,1,20,71,18,0.9379360777734761
2936,True,146822,MLPClassifier,1,20,72,18,0.9379360777734761
2937,True,146822,MLPClassifier,1,20,73,18,0.9379360777734761
2938,True,146822,MLPClassifier,1,20,74,18,0.9379360777734761
2939,True,146822,MLPClassifier,1,20,75,18,0.9379360777734761
2940,True,146822,MLPClassifier,1,20,76,18,0.9379360777734761
2941,True,146822,MLPClassifier,1,20,77,18,0.9379360777734761
2942,True,146822,MLPClassifier,1,20,78,18,0.9379360777734761
2943,True,146822,MLPClassifier,1,20,79,18,0.9379360777734761
2944,True,146822,HistGradientBoostingClassifier,2,20,80,18,0.9756785821826471
2945,True,146822,HistGradientBoostingClassifier,2,20,81,18,0.9610831505140448
2946,True,146822,HistGradientBoostingClassifier,2,20,82,18,0.9658450552759497
2947,True,146822,HistGradientBoostingClassifier,2,20,83,18,0.9624940852583128
2948,True,146822,HistGradientBoostingClassifier,2,20,84,18,0.9623392265668688
2949,True,146822,HistGradientBoostingClassifier,2,20,85,18,0.9609067836710112
2950,True,146822,HistGradientBoostingClassifier,2,20,86,18,0.9539381425560286
2951,True,146822,HistGradientBoostingClassifier,2,20,87,18,0.9661762808104272
2952,True,146822,HistGradientBoostingClassifier,2,20,88,18,0.9642792618402375
2953,True,146822,HistGradientBoostingClassifier,2,20,89,18,0.9642792618402375
2954,True,146822,HistGradientBoostingClassifier,2,20,90,18,0.9623822428700477
2955,True,146822,HistGradientBoostingClassifier,2,20,91,18,0.9607949412827461
2956,True,146822,HistGradientBoostingClassifier,2,20,92,18,0.9623822428700477
2957,True,146822,HistGradientBoostingClassifier,2,20,93,18,0.9623822428700477
2958,True,146822,HistGradientBoostingClassifier,2,20,94,18,0.9606400825913021
2959,True,146822,HistGradientBoostingClassifier,2,20,95,18,0.9641244031487934
2960,True,146822,HistGradientBoostingClassifier,2,20,96,18,0.9623822428700477
2961,True,146822,HistGradientBoostingClassifier,2,20,97,18,0.9623822428700477
2962,True,146822,HistGradientBoostingClassifier,2,20,98,18,0.9623822428700477
2963,True,146822,HistGradientBoostingClassifier,2,20,99,18,0.9623822428700477
2964,True,146822,HistGradientBoostingClassifier,2,20,100,18,0.9623822428700477
2965,True,146822,HistGradientBoostingClassifier,2,20,101,18,0.9623822428700477
2966,True,146822,HistGradientBoostingClassifier,2,20,102,18,0.9606400825913021
2967,True,146822,HistGradientBoostingClassifier,2,20,103,18,0.9641244031487934
2968,True,146822,HistGradientBoostingClassifier,2,20,104,18,0.9641244031487934
2969,True,146822,HistGradientBoostingClassifier,2,20,105,18,0.9641244031487934
2970,True,146822,HistGradientBoostingClassifier,2,20,106,18,0.9623822428700477
2971,True,146822,HistGradientBoostingClassifier,2,20,107,18,0.9641244031487934
2972,True,146822,HistGradientBoostingClassifier,2,20,108,18,0.9641244031487934
2973,True,146822,HistGradientBoostingClassifier,2,20,109,18,0.9641244031487934
2974,True,146822,HistGradientBoostingClassifier,2,20,110,18,0.9641244031487934
2975,True,146822,HistGradientBoostingClassifier,2,20,111,18,0.9641244031487934
2976,True,146822,HistGradientBoostingClassifier,2,20,112,18,0.9641244031487934
2977,True,146822,HistGradientBoostingClassifier,2,20,113,18,0.9641244031487934
2978,True,146822,HistGradientBoostingClassifier,2,20,114,18,0.9641244031487934
2979,True,146822,HistGradientBoostingClassifier,2,20,115,18,0.9641244031487934
2980,True,146822,HistGradientBoostingClassifier,2,20,116,18,0.9641244031487934
2981,True,146822,HistGradientBoostingClassifier,2,20,117,18,0.9641244031487934
2982,True,146822,HistGradientBoostingClassifier,2,20,118,18,0.9641244031487934
2983,True,146822,HistGradientBoostingClassifier,2,20,119,18,0.9641244031487934
2984,True,146822,RandomForestClassifier,2,20,80,18,0.9659784058158041
2985,True,146822,RandomForestClassifier,2,20,81,18,0.9606874005247988
2986,True,146822,RandomForestClassifier,2,20,82,18,0.960687400524799
2987,True,146822,RandomForestClassifier,2,20,83,18,0.9571600636641288
2988,True,146822,RandomForestClassifier,2,20,84,18,0.9571600636641288
2989,True,146822,RandomForestClassifier,2,20,85,18,0.9571815718157181
2990,True,146822,RandomForestClassifier,2,20,86,18,0.9554394115369725
2991,True,146822,RandomForestClassifier,2,20,87,18,0.9571815718157181
2992,True,146822,RandomForestClassifier,2,20,88,18,0.9571815718157181
2993,True,146822,RandomForestClassifier,2,20,89,18,0.9571815718157181
2994,True,146822,RandomForestClassifier,2,20,90,18,0.9571815718157181
2995,True,146822,RandomForestClassifier,2,20,91,18,0.9554394115369725
2996,True,146822,RandomForestClassifier,2,20,92,18,0.9554394115369725
2997,True,146822,RandomForestClassifier,2,20,93,18,0.9554394115369725
2998,True,146822,RandomForestClassifier,2,20,94,18,0.9554394115369725
2999,True,146822,RandomForestClassifier,2,20,95,18,0.9554394115369725
3000,True,146822,RandomForestClassifier,2,20,96,18,0.9554394115369725
3001,True,146822,RandomForestClassifier,2,20,97,18,0.9554394115369725
3002,True,146822,RandomForestClassifier,2,20,98,18,0.9554394115369725
3003,True,146822,RandomForestClassifier,2,20,99,18,0.9554394115369725
3004,True,146822,RandomForestClassifier,2,20,100,18,0.9554394115369725
3005,True,146822,RandomForestClassifier,2,20,101,18,0.9554394115369725
3006,True,146822,RandomForestClassifier,2,20,102,18,0.9554394115369725
3007,True,146822,RandomForestClassifier,2,20,103,18,0.9572030799673075
3008,True,146822,RandomForestClassifier,2,20,104,18,0.9572030799673075
3009,True,146822,RandomForestClassifier,2,20,105,18,0.9572030799673075
3010,True,146822,RandomForestClassifier,2,20,106,18,0.9572030799673075
3011,True,146822,RandomForestClassifier,2,20,107,18,0.9572030799673075
3012,True,146822,RandomForestClassifier,2,20,108,18,0.9572030799673075
3013,True,146822,RandomForestClassifier,2,20,109,18,0.9572030799673075
3014,True,146822,RandomForestClassifier,2,20,110,18,0.9572030799673075
3015,True,146822,RandomForestClassifier,2,20,111,18,0.9572030799673075
3016,True,146822,RandomForestClassifier,2,20,112,18,0.9572030799673075
3017,True,146822,RandomForestClassifier,2,20,113,18,0.9572030799673075
3018,True,146822,RandomForestClassifier,2,20,114,18,0.9572030799673075
3019,True,146822,RandomForestClassifier,2,20,115,18,0.9572030799673075
3020,True,146822,RandomForestClassifier,2,20,116,18,0.9572030799673075
3021,True,146822,RandomForestClassifier,2,20,117,18,0.9572030799673075
3022,True,146822,RandomForestClassifier,2,20,118,18,0.9572030799673075
3023,True,146822,RandomForestClassifier,2,20,119,18,0.9589667483976426
3024,True,146822,DecisionTreeClassifier,2,20,80,18,0.9631350281756784
3025,True,146822,DecisionTreeClassifier,2,20,81,18,0.9235987439239471
3026,True,146822,DecisionTreeClassifier,2,20,82,18,0.9218350754936121
3027,True,146822,DecisionTreeClassifier,2,20,83,18,0.913081257796705
3028,True,146822,DecisionTreeClassifier,2,20,84,18,0.9078117606572891
3029,True,146822,DecisionTreeClassifier,2,20,85,18,0.9042844237966189
3030,True,146822,DecisionTreeClassifier,2,20,86,18,0.8990364348087925
3031,True,146822,DecisionTreeClassifier,2,20,87,18,0.9130167333419366
3032,True,146822,DecisionTreeClassifier,2,20,88,18,0.9095324127844453
3033,True,146822,DecisionTreeClassifier,2,20,89,18,0.9077687443541101
3034,True,146822,DecisionTreeClassifier,2,20,90,18,0.90424140749344
3035,True,146822,DecisionTreeClassifier,2,20,91,18,0.9024992472146944
3036,True,146822,DecisionTreeClassifier,2,20,92,18,0.8954875897965329
3037,True,146822,DecisionTreeClassifier,2,20,93,18,0.8954875897965329
3038,True,146822,DecisionTreeClassifier,2,20,94,18,0.8937239213661978
3039,True,146822,DecisionTreeClassifier,2,20,95,18,0.8972082419236891
3040,True,146822,DecisionTreeClassifier,2,20,96,18,0.8972082419236891
3041,True,146822,DecisionTreeClassifier,2,20,97,18,0.9007355787843593
3042,True,146822,DecisionTreeClassifier,2,20,98,18,0.8989934185056135
3043,True,146822,DecisionTreeClassifier,2,20,99,18,0.8989719103540242
3044,True,146822,DecisionTreeClassifier,2,20,100,18,0.8972082419236891
3045,True,146822,DecisionTreeClassifier,2,20,101,18,0.8989504022024347
3046,True,146822,DecisionTreeClassifier,2,20,102,18,0.8971867337720996
3047,True,146822,DecisionTreeClassifier,2,20,103,18,0.8972082419236891
3048,True,146822,DecisionTreeClassifier,2,20,104,18,0.8954660816449433
3049,True,146822,DecisionTreeClassifier,2,20,105,18,0.8937024132146083
3050,True,146822,DecisionTreeClassifier,2,20,106,18,0.8937024132146083
3051,True,146822,DecisionTreeClassifier,2,20,107,18,0.8954660816449433
3052,True,146822,DecisionTreeClassifier,2,20,108,18,0.8954660816449433
3053,True,146822,DecisionTreeClassifier,2,20,109,18,0.8954660816449433
3054,True,146822,DecisionTreeClassifier,2,20,110,18,0.8954660816449433
3055,True,146822,DecisionTreeClassifier,2,20,111,18,0.8989504022024347
3056,True,146822,DecisionTreeClassifier,2,20,112,18,0.8971867337720996
3057,True,146822,DecisionTreeClassifier,2,20,113,18,0.8971867337720996
3058,True,146822,DecisionTreeClassifier,2,20,114,18,0.8971867337720996
3059,True,146822,DecisionTreeClassifier,2,20,115,18,0.8972082419236891
3060,True,146822,DecisionTreeClassifier,2,20,116,18,0.8972082419236891
3061,True,146822,DecisionTreeClassifier,2,20,117,18,0.8972082419236891
3062,True,146822,DecisionTreeClassifier,2,20,118,18,0.8936809050630189
3063,True,146822,DecisionTreeClassifier,2,20,119,18,0.8936809050630189
3064,True,146822,LinearDiscriminantAnalysis,2,20,80,18,0.9025035488450123
3065,True,146822,LinearDiscriminantAnalysis,2,20,81,18,0.8890996687744656
3066,True,146822,LinearDiscriminantAnalysis,2,20,82,18,0.8527465909579731
3067,True,146822,LinearDiscriminantAnalysis,2,20,83,18,0.6086118638964166
3068,True,146822,LinearDiscriminantAnalysis,2,20,84,18,0.6033208586054114
3069,True,146822,LinearDiscriminantAnalysis,2,20,85,18,0.42854992041983914
3070,True,146822,LinearDiscriminantAnalysis,2,20,86,18,0.42854992041983914
3071,True,146822,LinearDiscriminantAnalysis,2,20,87,18,0.42854992041983914
3072,True,146822,LinearDiscriminantAnalysis,2,20,88,18,0.42854992041983914
3073,True,146822,LinearDiscriminantAnalysis,2,20,89,18,0.42854992041983914
3074,True,146822,LinearDiscriminantAnalysis,2,20,90,18,0.42854992041983914
3075,True,146822,LinearDiscriminantAnalysis,2,20,91,18,0.42854992041983914
3076,True,146822,LinearDiscriminantAnalysis,2,20,92,18,0.42854992041983914
3077,True,146822,LinearDiscriminantAnalysis,2,20,93,18,0.5398933195681163
3078,True,146822,LinearDiscriminantAnalysis,2,20,94,18,0.5398933195681163
3079,True,146822,LinearDiscriminantAnalysis,2,20,95,18,0.5433776401256075
3080,True,146822,LinearDiscriminantAnalysis,2,20,96,18,0.4581666451585151
3081,True,146822,LinearDiscriminantAnalysis,2,20,97,18,0.42854992041983914
3082,True,146822,LinearDiscriminantAnalysis,2,20,98,18,0.42854992041983914
3083,True,146822,LinearDiscriminantAnalysis,2,20,99,18,0.4320342409773304
3084,True,146822,LinearDiscriminantAnalysis,2,20,100,18,0.433621542564632
3085,True,146822,LinearDiscriminantAnalysis,2,20,101,18,0.46498042758205355
3086,True,146822,LinearDiscriminantAnalysis,2,20,102,18,0.5033079537144578
3087,True,146822,LinearDiscriminantAnalysis,2,20,103,18,0.5433776401256075
3088,True,146822,LinearDiscriminantAnalysis,2,20,104,18,0.5435324988170517
3089,True,146822,LinearDiscriminantAnalysis,2,20,105,18,0.5400481782595603
3090,True,146822,LinearDiscriminantAnalysis,2,20,106,18,0.5017206521271562
3091,True,146822,LinearDiscriminantAnalysis,2,20,107,18,0.5400481782595603
3092,True,146822,LinearDiscriminantAnalysis,2,20,108,18,0.4859981933152665
3093,True,146822,LinearDiscriminantAnalysis,2,20,109,18,0.5034197961027229
3094,True,146822,LinearDiscriminantAnalysis,2,20,110,18,0.46861960683098897
3095,True,146822,LinearDiscriminantAnalysis,2,20,111,18,0.47558824794597154
3096,True,146822,LinearDiscriminantAnalysis,2,20,112,18,0.47558824794597154
3097,True,146822,LinearDiscriminantAnalysis,2,20,113,18,0.4494558437647868
3098,True,146822,LinearDiscriminantAnalysis,2,20,114,18,0.4494558437647868
3099,True,146822,LinearDiscriminantAnalysis,2,20,115,18,0.46861960683098897
3100,True,146822,LinearDiscriminantAnalysis,2,20,116,18,0.4494558437647868
3101,True,146822,LinearDiscriminantAnalysis,2,20,117,18,0.46861960683098897
3102,True,146822,LinearDiscriminantAnalysis,2,20,118,18,0.4494558437647868
3103,True,146822,LinearDiscriminantAnalysis,2,20,119,18,0.46861960683098897
3104,True,146822,XGBClassifier,2,20,80,18,0.9791198864369595
3105,True,146822,XGBClassifier,2,20,81,18,0.9689551339957844
3106,True,146822,XGBClassifier,2,20,82,18,0.9602013162988773
3107,True,146822,XGBClassifier,2,20,83,18,0.9549318191594615
3108,True,146822,XGBClassifier,2,20,84,18,0.9531896588807157
3109,True,146822,XGBClassifier,2,20,85,18,0.949683830171635
3110,True,146822,XGBClassifier,2,20,86,18,0.949683830171635
3111,True,146822,XGBClassifier,2,20,87,18,0.9566954875897965
3112,True,146822,XGBClassifier,2,20,88,18,0.9549533273110509
3113,True,146822,XGBClassifier,2,20,89,18,0.9549533273110509
3114,True,146822,XGBClassifier,2,20,90,18,0.9549533273110509
3115,True,146822,XGBClassifier,2,20,91,18,0.9566954875897965
3116,True,146822,XGBClassifier,2,20,92,18,0.9566954875897965
3117,True,146822,XGBClassifier,2,20,93,18,0.9549533273110509
3118,True,146822,XGBClassifier,2,20,94,18,0.9549533273110509
3119,True,146822,XGBClassifier,2,20,95,18,0.9584376478685422
3120,True,146822,XGBClassifier,2,20,96,18,0.9566954875897965
3121,True,146822,XGBClassifier,2,20,97,18,0.9566954875897965
3122,True,146822,XGBClassifier,2,20,98,18,0.9549533273110509
3123,True,146822,XGBClassifier,2,20,99,18,0.9549533273110509
3124,True,146822,XGBClassifier,2,20,100,18,0.9549533273110509
3125,True,146822,XGBClassifier,2,20,101,18,0.9549533273110509
3126,True,146822,XGBClassifier,2,20,102,18,0.9549533273110509
3127,True,146822,XGBClassifier,2,20,103,18,0.9549533273110509
3128,True,146822,XGBClassifier,2,20,104,18,0.9549533273110509
3129,True,146822,XGBClassifier,2,20,105,18,0.9549533273110509
3130,True,146822,XGBClassifier,2,20,106,18,0.9549533273110509
3131,True,146822,XGBClassifier,2,20,107,18,0.9531896588807157
3132,True,146822,XGBClassifier,2,20,108,18,0.9531896588807157
3133,True,146822,XGBClassifier,2,20,109,18,0.9531896588807157
3134,True,146822,XGBClassifier,2,20,110,18,0.9531896588807157
3135,True,146822,XGBClassifier,2,20,111,18,0.9531896588807157
3136,True,146822,XGBClassifier,2,20,112,18,0.9531896588807157
3137,True,146822,XGBClassifier,2,20,113,18,0.9531896588807157
3138,True,146822,XGBClassifier,2,20,114,18,0.9531896588807157
3139,True,146822,XGBClassifier,2,20,115,18,0.9531896588807157
3140,True,146822,XGBClassifier,2,20,116,18,0.9531896588807157
3141,True,146822,XGBClassifier,2,20,117,18,0.9531896588807157
3142,True,146822,XGBClassifier,2,20,118,18,0.9531896588807157
3143,True,146822,XGBClassifier,2,20,119,18,0.9531896588807157
3144,True,146822,GradientBoostingClassifier,2,20,80,18,0.9624295608035445
3145,True,146822,GradientBoostingClassifier,2,20,81,18,0.9538306017980815
3146,True,146822,GradientBoostingClassifier,2,20,82,18,0.953852109949671
3147,True,146822,GradientBoostingClassifier,2,20,83,18,0.9486041209618445
3148,True,146822,GradientBoostingClassifier,2,20,84,18,0.9450767841011743
3149,True,146822,GradientBoostingClassifier,2,20,85,18,0.9433346238224287
3150,True,146822,GradientBoostingClassifier,2,20,86,18,0.9450982922527639
3151,True,146822,GradientBoostingClassifier,2,20,87,18,0.9487804878048779
3152,True,146822,GradientBoostingClassifier,2,20,88,18,0.947016819374543
3153,True,146822,GradientBoostingClassifier,2,20,89,18,0.9452746590957973
3154,True,146822,GradientBoostingClassifier,2,20,90,18,0.9450982922527639
3155,True,146822,GradientBoostingClassifier,2,20,91,18,0.947016819374543
3156,True,146822,GradientBoostingClassifier,2,20,92,18,0.947016819374543
3157,True,146822,GradientBoostingClassifier,2,20,93,18,0.947016819374543
3158,True,146822,GradientBoostingClassifier,2,20,94,18,0.9452746590957972
3159,True,146822,GradientBoostingClassifier,2,20,95,18,0.9470383275261324
3160,True,146822,GradientBoostingClassifier,2,20,96,18,0.9470383275261324
3161,True,146822,GradientBoostingClassifier,2,20,97,18,0.9470383275261324
3162,True,146822,GradientBoostingClassifier,2,20,98,18,0.9470383275261324
3163,True,146822,GradientBoostingClassifier,2,20,99,18,0.9487804878048779
3164,True,146822,GradientBoostingClassifier,2,20,100,18,0.9503677893921798
3165,True,146822,GradientBoostingClassifier,2,20,101,18,0.9503677893921798
3166,True,146822,GradientBoostingClassifier,2,20,102,18,0.9503677893921798
3167,True,146822,GradientBoostingClassifier,2,20,103,18,0.9521099496709253
3168,True,146822,GradientBoostingClassifier,2,20,104,18,0.9521099496709253
3169,True,146822,GradientBoostingClassifier,2,20,105,18,0.9521099496709253
3170,True,146822,GradientBoostingClassifier,2,20,106,18,0.9521099496709253
