,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4183,False,146822,LGBMClassifier,1,20,79,28,0.9706978873025038
4184,False,146822,MLPClassifier,1,20,40,28,0.9776341600615613
4185,False,146822,MLPClassifier,1,20,41,28,0.9641982304568797
4186,False,146822,MLPClassifier,1,20,42,28,0.9563128320279219
4187,False,146822,MLPClassifier,1,20,43,28,0.9451607620523227
4188,False,146822,MLPClassifier,1,20,44,28,0.9397358072602792
4189,False,146822,MLPClassifier,1,20,45,28,0.9378053053297774
4190,False,146822,MLPClassifier,1,20,46,28,0.9378053053297774
4191,False,146822,MLPClassifier,1,20,47,28,0.9564994063023592
4192,False,146822,MLPClassifier,1,20,48,28,0.9528827697743303
4193,False,146822,MLPClassifier,1,20,49,28,0.9529817698733305
4194,False,146822,MLPClassifier,1,20,50,28,0.9529817698733305
4195,False,146822,MLPClassifier,1,20,51,28,0.9510512679428285
4196,False,146822,MLPClassifier,1,20,52,28,0.9527934282215741
4197,False,146822,MLPClassifier,1,20,53,28,0.9508629262910722
4198,False,146822,MLPClassifier,1,20,54,28,0.9471902640818247
4199,False,146822,MLPClassifier,1,20,55,28,0.9564994063023592
4200,False,146822,MLPClassifier,1,20,56,28,0.9550988460782696
4201,False,146822,MLPClassifier,1,20,57,28,0.9550988460782696
4202,False,146822,MLPClassifier,1,20,58,28,0.9568410063570152
4203,False,146822,MLPClassifier,1,20,59,28,0.960702010218019
4204,False,146822,MLPClassifier,1,20,60,28,0.9570853736899901
4205,False,146822,MLPClassifier,1,20,61,28,0.9551548717594882
4206,False,146822,MLPClassifier,1,20,62,28,0.9546249300530759
4207,False,146822,MLPClassifier,1,20,63,28,0.9587715082875172
4208,False,146822,MLPClassifier,1,20,64,28,0.9587715082875172
4209,False,146822,MLPClassifier,1,20,65,28,0.9588705083865172
4210,False,146822,MLPClassifier,1,20,66,28,0.9569400064560154
4211,False,146822,MLPClassifier,1,20,67,28,0.9587715082875172
4212,False,146822,MLPClassifier,1,20,68,28,0.9587715082875172
4213,False,146822,MLPClassifier,1,20,69,28,0.960702010218019
4214,False,146822,MLPClassifier,1,20,70,28,0.960702010218019
4215,False,146822,MLPClassifier,1,20,71,28,0.960702010218019
4216,False,146822,MLPClassifier,1,20,72,28,0.960702010218019
4217,False,146822,MLPClassifier,1,20,73,28,0.960702010218019
4218,False,146822,MLPClassifier,1,20,74,28,0.960702010218019
4219,False,146822,MLPClassifier,1,20,75,28,0.960702010218019
4220,False,146822,MLPClassifier,1,20,76,28,0.960702010218019
4221,False,146822,MLPClassifier,1,20,77,28,0.960702010218019
4222,False,146822,MLPClassifier,1,20,78,28,0.960702010218019
4223,False,146822,MLPClassifier,1,20,79,28,0.960702010218019
4224,False,146822,HistGradientBoostingClassifier,2,20,80,28,0.9791569039521385
4225,False,146822,HistGradientBoostingClassifier,2,20,81,28,0.9683036016508585
4226,False,146822,HistGradientBoostingClassifier,2,20,82,28,0.966495283386844
4227,False,146822,HistGradientBoostingClassifier,2,20,83,28,0.966495283386844
4228,False,146822,HistGradientBoostingClassifier,2,20,84,28,0.9646869651228295
4229,False,146822,HistGradientBoostingClassifier,2,20,85,28,0.9627564631923275
4230,False,146822,HistGradientBoostingClassifier,2,20,86,28,0.9606376196100693
4231,False,146822,HistGradientBoostingClassifier,2,20,87,28,0.9644986234710731
4232,False,146822,HistGradientBoostingClassifier,2,20,88,28,0.9625681215405713
4233,False,146822,HistGradientBoostingClassifier,2,20,89,28,0.9639686817646609
4234,False,146822,HistGradientBoostingClassifier,2,20,90,28,0.962038179834159
4235,False,146822,HistGradientBoostingClassifier,2,20,91,28,0.9625681215405713
4236,False,146822,HistGradientBoostingClassifier,2,20,92,28,0.9625681215405713
4237,False,146822,HistGradientBoostingClassifier,2,20,93,28,0.9606376196100693
4238,False,146822,HistGradientBoostingClassifier,2,20,94,28,0.9606376196100693
4239,False,146822,HistGradientBoostingClassifier,2,20,95,28,0.9625681215405713
4240,False,146822,HistGradientBoostingClassifier,2,20,96,28,0.9625681215405713
4241,False,146822,HistGradientBoostingClassifier,2,20,97,28,0.9625681215405713
4242,False,146822,HistGradientBoostingClassifier,2,20,98,28,0.9625681215405713
4243,False,146822,HistGradientBoostingClassifier,2,20,99,28,0.9625681215405713
4244,False,146822,HistGradientBoostingClassifier,2,20,100,28,0.9606376196100693
4245,False,146822,HistGradientBoostingClassifier,2,20,101,28,0.9606376196100693
4246,False,146822,HistGradientBoostingClassifier,2,20,102,28,0.9587071176795673
4247,False,146822,HistGradientBoostingClassifier,2,20,103,28,0.9625681215405713
4248,False,146822,HistGradientBoostingClassifier,2,20,104,28,0.9625681215405713
4249,False,146822,HistGradientBoostingClassifier,2,20,105,28,0.9587071176795673
4250,False,146822,HistGradientBoostingClassifier,2,20,106,28,0.9587071176795673
4251,False,146822,HistGradientBoostingClassifier,2,20,107,28,0.9587071176795673
4252,False,146822,HistGradientBoostingClassifier,2,20,108,28,0.9587071176795673
4253,False,146822,HistGradientBoostingClassifier,2,20,109,28,0.9587071176795673
4254,False,146822,HistGradientBoostingClassifier,2,20,110,28,0.9587071176795673
4255,False,146822,HistGradientBoostingClassifier,2,20,111,28,0.9587071176795673
4256,False,146822,HistGradientBoostingClassifier,2,20,112,28,0.9587071176795673
4257,False,146822,HistGradientBoostingClassifier,2,20,113,28,0.9587071176795673
4258,False,146822,HistGradientBoostingClassifier,2,20,114,28,0.9587071176795673
4259,False,146822,HistGradientBoostingClassifier,2,20,115,28,0.9587071176795673
4260,False,146822,HistGradientBoostingClassifier,2,20,116,28,0.9587071176795673
4261,False,146822,HistGradientBoostingClassifier,2,20,117,28,0.9587071176795673
4262,False,146822,HistGradientBoostingClassifier,2,20,118,28,0.9587071176795673
4263,False,146822,HistGradientBoostingClassifier,2,20,119,28,0.9587071176795673
4264,False,146822,RandomForestClassifier,2,20,80,28,0.9811864059816405
4265,False,146822,RandomForestClassifier,2,20,81,28,0.9811864059816405
4266,False,146822,RandomForestClassifier,2,20,82,28,0.9811864059816405
4267,False,146822,RandomForestClassifier,2,20,83,28,0.9811864059816405
4268,False,146822,RandomForestClassifier,2,20,84,28,0.9811864059816405
4269,False,146822,RandomForestClassifier,2,20,85,28,0.9792559040511385
4270,False,146822,RandomForestClassifier,2,20,86,28,0.9792559040511385
4271,False,146822,RandomForestClassifier,2,20,87,28,0.9811864059816405
4272,False,146822,RandomForestClassifier,2,20,88,28,0.9792559040511385
4273,False,146822,RandomForestClassifier,2,20,89,28,0.9755929003881348
4274,False,146822,RandomForestClassifier,2,20,90,28,0.9755929003881348
4275,False,146822,RandomForestClassifier,2,20,91,28,0.9774244022196367
4276,False,146822,RandomForestClassifier,2,20,92,28,0.9774244022196367
4277,False,146822,RandomForestClassifier,2,20,93,28,0.9774244022196367
4278,False,146822,RandomForestClassifier,2,20,94,28,0.9774244022196367
4279,False,146822,RandomForestClassifier,2,20,95,28,0.9774244022196367
4280,False,146822,RandomForestClassifier,2,20,96,28,0.9774244022196367
4281,False,146822,RandomForestClassifier,2,20,97,28,0.9774244022196367
4282,False,146822,RandomForestClassifier,2,20,98,28,0.9774244022196367
4283,False,146822,RandomForestClassifier,2,20,99,28,0.9774244022196367
4284,False,146822,RandomForestClassifier,2,20,100,28,0.9774244022196367
4285,False,146822,RandomForestClassifier,2,20,101,28,0.9774244022196367
4286,False,146822,RandomForestClassifier,2,20,102,28,0.9774244022196367
4287,False,146822,RandomForestClassifier,2,20,103,28,0.9793549041501387
4288,False,146822,RandomForestClassifier,2,20,104,28,0.9793549041501387
4289,False,146822,RandomForestClassifier,2,20,105,28,0.9793549041501387
4290,False,146822,RandomForestClassifier,2,20,106,28,0.9793549041501387
4291,False,146822,RandomForestClassifier,2,20,107,28,0.9793549041501387
4292,False,146822,RandomForestClassifier,2,20,108,28,0.9793549041501387
4293,False,146822,RandomForestClassifier,2,20,109,28,0.9793549041501387
4294,False,146822,RandomForestClassifier,2,20,110,28,0.9774244022196367
4295,False,146822,RandomForestClassifier,2,20,111,28,0.9811864059816405
4296,False,146822,RandomForestClassifier,2,20,112,28,0.9811864059816405
4297,False,146822,RandomForestClassifier,2,20,113,28,0.9811864059816405
4298,False,146822,RandomForestClassifier,2,20,114,28,0.9811864059816405
4299,False,146822,RandomForestClassifier,2,20,115,28,0.9811864059816405
4300,False,146822,RandomForestClassifier,2,20,116,28,0.9811864059816405
4301,False,146822,RandomForestClassifier,2,20,117,28,0.9793549041501387
4302,False,146822,RandomForestClassifier,2,20,118,28,0.9774244022196367
4303,False,146822,RandomForestClassifier,2,20,119,28,0.9793549041501387
4304,False,146822,DecisionTreeClassifier,2,20,80,28,0.9565322484160905
4305,False,146822,DecisionTreeClassifier,2,20,81,28,0.9470019224300683
4306,False,146822,DecisionTreeClassifier,2,20,82,28,0.9432631022355519
4307,False,146822,DecisionTreeClassifier,2,20,83,28,0.9418625420114622
4308,False,146822,DecisionTreeClassifier,2,20,84,28,0.9418625420114622
4309,False,146822,DecisionTreeClassifier,2,20,85,28,0.9418625420114622
4310,False,146822,DecisionTreeClassifier,2,20,86,28,0.9399320400809604
4311,False,146822,DecisionTreeClassifier,2,20,87,28,0.9571843737889904
4312,False,146822,DecisionTreeClassifier,2,20,88,28,0.9552538718584883
4313,False,146822,DecisionTreeClassifier,2,20,89,28,0.9533233699279864
4314,False,146822,DecisionTreeClassifier,2,20,90,28,0.9533233699279864
4315,False,146822,DecisionTreeClassifier,2,20,91,28,0.9499923077733948
4316,False,146822,DecisionTreeClassifier,2,20,92,28,0.9513928679974845
4317,False,146822,DecisionTreeClassifier,2,20,93,28,0.94958454973347
4318,False,146822,DecisionTreeClassifier,2,20,94,28,0.94958454973347
4319,False,146822,DecisionTreeClassifier,2,20,95,28,0.9533233699279864
4320,False,146822,DecisionTreeClassifier,2,20,96,28,0.9533233699279864
4321,False,146822,DecisionTreeClassifier,2,20,97,28,0.9533233699279864
4322,False,146822,DecisionTreeClassifier,2,20,98,28,0.94958454973347
4323,False,146822,DecisionTreeClassifier,2,20,99,28,0.951515051663972
4324,False,146822,DecisionTreeClassifier,2,20,100,28,0.951515051663972
4325,False,146822,DecisionTreeClassifier,2,20,101,28,0.951515051663972
4326,False,146822,DecisionTreeClassifier,2,20,102,28,0.94958454973347
4327,False,146822,DecisionTreeClassifier,2,20,103,28,0.9534455535944738
4328,False,146822,DecisionTreeClassifier,2,20,104,28,0.9534455535944738
4329,False,146822,DecisionTreeClassifier,2,20,105,28,0.94958454973347
4330,False,146822,DecisionTreeClassifier,2,20,106,28,0.947654047802968
4331,False,146822,DecisionTreeClassifier,2,20,107,28,0.94958454973347
4332,False,146822,DecisionTreeClassifier,2,20,108,28,0.94958454973347
4333,False,146822,DecisionTreeClassifier,2,20,109,28,0.951515051663972
4334,False,146822,DecisionTreeClassifier,2,20,110,28,0.94958454973347
4335,False,146822,DecisionTreeClassifier,2,20,111,28,0.951515051663972
4336,False,146822,DecisionTreeClassifier,2,20,112,28,0.951515051663972
4337,False,146822,DecisionTreeClassifier,2,20,113,28,0.947654047802968
4338,False,146822,DecisionTreeClassifier,2,20,114,28,0.947654047802968
4339,False,146822,DecisionTreeClassifier,2,20,115,28,0.947654047802968
4340,False,146822,DecisionTreeClassifier,2,20,116,28,0.947654047802968
4341,False,146822,DecisionTreeClassifier,2,20,117,28,0.947654047802968
4342,False,146822,DecisionTreeClassifier,2,20,118,28,0.947654047802968
4343,False,146822,DecisionTreeClassifier,2,20,119,28,0.94958454973347
4344,False,146822,LinearDiscriminantAnalysis,2,20,80,28,0.9144363816739096
4345,False,146822,LinearDiscriminantAnalysis,2,20,81,28,0.8015966511871203
4346,False,146822,LinearDiscriminantAnalysis,2,20,82,28,0.8133861771240773
4347,False,146822,LinearDiscriminantAnalysis,2,20,83,28,0.8104396894419231
4348,False,146822,LinearDiscriminantAnalysis,2,20,84,28,0.8048925509833923
4349,False,146822,LinearDiscriminantAnalysis,2,20,85,28,0.8012759144553634
4350,False,146822,LinearDiscriminantAnalysis,2,20,86,28,0.592397426351261
4351,False,146822,LinearDiscriminantAnalysis,2,20,87,28,0.6864299760800133
4352,False,146822,LinearDiscriminantAnalysis,2,20,88,28,0.6860222180400884
4353,False,146822,LinearDiscriminantAnalysis,2,20,89,28,0.6814127793278948
4354,False,146822,LinearDiscriminantAnalysis,2,20,90,28,0.7926420811752158
4355,False,146822,LinearDiscriminantAnalysis,2,20,91,28,0.7912415209511262
4356,False,146822,LinearDiscriminantAnalysis,2,20,92,28,0.6819978234721348
4357,False,146822,LinearDiscriminantAnalysis,2,20,93,28,0.589773592007397
4358,False,146822,LinearDiscriminantAnalysis,2,20,94,28,0.5478672481650888
4359,False,146822,LinearDiscriminantAnalysis,2,20,95,28,0.6792198865914428
4360,False,146822,LinearDiscriminantAnalysis,2,20,96,28,0.6811359402573104
4361,False,146822,LinearDiscriminantAnalysis,2,20,97,28,0.6741331391368622
4362,False,146822,LinearDiscriminantAnalysis,2,20,98,28,0.6743104252411773
4363,False,146822,LinearDiscriminantAnalysis,2,20,99,28,0.6843448187454145
4364,False,146822,LinearDiscriminantAnalysis,2,20,100,28,0.7879862753280474
4365,False,146822,LinearDiscriminantAnalysis,2,20,101,28,0.7879862753280474
4366,False,146822,LinearDiscriminantAnalysis,2,20,102,28,0.7893868355521371
4367,False,146822,LinearDiscriminantAnalysis,2,20,103,28,0.7898177771595493
4368,False,146822,LinearDiscriminantAnalysis,2,20,104,28,0.7803452442320647
4369,False,146822,LinearDiscriminantAnalysis,2,20,105,28,0.7775441237838855
4370,False,146822,LinearDiscriminantAnalysis,2,20,106,28,0.7789446840079751
4371,False,146822,LinearDiscriminantAnalysis,2,20,107,28,0.7898641442945241
4372,False,146822,LinearDiscriminantAnalysis,2,20,108,28,0.7894332026871117
4373,False,146822,LinearDiscriminantAnalysis,2,20,109,28,0.7894332026871117
4374,False,146822,LinearDiscriminantAnalysis,2,20,110,28,0.7908337629112013
4375,False,146822,LinearDiscriminantAnalysis,2,20,111,28,0.7916492789910511
4376,False,146822,LinearDiscriminantAnalysis,2,20,112,28,0.788440400502947
4377,False,146822,LinearDiscriminantAnalysis,2,20,113,28,0.7938885388624778
4378,False,146822,LinearDiscriminantAnalysis,2,20,114,28,0.7874475983187822
4379,False,146822,LinearDiscriminantAnalysis,2,20,115,28,0.789279100150284
4380,False,146822,LinearDiscriminantAnalysis,2,20,116,28,0.789279100150284
4381,False,146822,LinearDiscriminantAnalysis,2,20,117,28,0.785662463622255
4382,False,146822,LinearDiscriminantAnalysis,2,20,118,28,0.7870398402788573
4383,False,146822,LinearDiscriminantAnalysis,2,20,119,28,0.7816380690543013
4384,False,146822,XGBClassifier,2,20,80,28,0.9810874058826403
4385,False,146822,XGBClassifier,2,20,81,28,0.9719202381788874
4386,False,146822,XGBClassifier,2,20,82,28,0.9646869651228295
4387,False,146822,XGBClassifier,2,20,83,28,0.9626574630933274
4388,False,146822,XGBClassifier,2,20,84,28,0.9608259612618256
4389,False,146822,XGBClassifier,2,20,85,28,0.9569649574008218
4390,False,146822,XGBClassifier,2,20,86,28,0.9587071176795673
4391,False,146822,XGBClassifier,2,20,87,28,0.9606376196100693
4392,False,146822,XGBClassifier,2,20,88,28,0.9587071176795673
4393,False,146822,XGBClassifier,2,20,89,28,0.9587071176795673
4394,False,146822,XGBClassifier,2,20,90,28,0.9587071176795673
4395,False,146822,XGBClassifier,2,20,91,28,0.9587071176795673
4396,False,146822,XGBClassifier,2,20,92,28,0.9587071176795673
4397,False,146822,XGBClassifier,2,20,93,28,0.9587071176795673
4398,False,146822,XGBClassifier,2,20,94,28,0.9587071176795673
4399,False,146822,XGBClassifier,2,20,95,28,0.9660625744021127
4400,False,146822,XGBClassifier,2,20,96,28,0.9660625744021127
4401,False,146822,XGBClassifier,2,20,97,28,0.9660625744021127
4402,False,146822,XGBClassifier,2,20,98,28,0.9660625744021127
4403,False,146822,XGBClassifier,2,20,99,28,0.9660625744021127
4404,False,146822,XGBClassifier,2,20,100,28,0.9623237542075963
4405,False,146822,XGBClassifier,2,20,101,28,0.9623237542075963
4406,False,146822,XGBClassifier,2,20,102,28,0.9587071176795673
4407,False,146822,XGBClassifier,2,20,103,28,0.9678708926661272
4408,False,146822,XGBClassifier,2,20,104,28,0.9678708926661272
4409,False,146822,XGBClassifier,2,20,105,28,0.9660625744021127
4410,False,146822,XGBClassifier,2,20,106,28,0.9660625744021127
4411,False,146822,XGBClassifier,2,20,107,28,0.9660625744021127
4412,False,146822,XGBClassifier,2,20,108,28,0.9660625744021127
4413,False,146822,XGBClassifier,2,20,109,28,0.9660625744021127
4414,False,146822,XGBClassifier,2,20,110,28,0.9641320724716108
4415,False,146822,XGBClassifier,2,20,111,28,0.9660625744021127
4416,False,146822,XGBClassifier,2,20,112,28,0.9660625744021127
4417,False,146822,XGBClassifier,2,20,113,28,0.9660625744021127
4418,False,146822,XGBClassifier,2,20,114,28,0.9660625744021127
4419,False,146822,XGBClassifier,2,20,115,28,0.9660625744021127
4420,False,146822,XGBClassifier,2,20,116,28,0.9642542561380983
4421,False,146822,XGBClassifier,2,20,117,28,0.9642542561380983
4422,False,146822,XGBClassifier,2,20,118,28,0.9642542561380983
4423,False,146822,XGBClassifier,2,20,119,28,0.9660625744021127
4424,False,146822,GradientBoostingClassifier,2,20,80,28,0.9774707693546114
4425,False,146822,GradientBoostingClassifier,2,20,81,28,0.970045761929604
4426,False,146822,GradientBoostingClassifier,2,20,82,28,0.970045761929604
4427,False,146822,GradientBoostingClassifier,2,20,83,28,0.970045761929604
4428,False,146822,GradientBoostingClassifier,2,20,84,28,0.970045761929604
4429,False,146822,GradientBoostingClassifier,2,20,85,28,0.9681152599991021
4430,False,146822,GradientBoostingClassifier,2,20,86,28,0.9642542561380983
4431,False,146822,GradientBoostingClassifier,2,20,87,28,0.9681152599991021
4432,False,146822,GradientBoostingClassifier,2,20,88,28,0.9681152599991021
4433,False,146822,GradientBoostingClassifier,2,20,89,28,0.9681152599991021
4434,False,146822,GradientBoostingClassifier,2,20,90,28,0.9663069417350876
4435,False,146822,GradientBoostingClassifier,2,20,91,28,0.9663069417350876
4436,False,146822,GradientBoostingClassifier,2,20,92,28,0.9643764398045857
4437,False,146822,GradientBoostingClassifier,2,20,93,28,0.9605154359435818
4438,False,146822,GradientBoostingClassifier,2,20,94,28,0.9605154359435818
4439,False,146822,GradientBoostingClassifier,2,20,95,28,0.971731896527131
4440,False,146822,GradientBoostingClassifier,2,20,96,28,0.971731896527131
4441,False,146822,GradientBoostingClassifier,2,20,97,28,0.9698013945966292
4442,False,146822,GradientBoostingClassifier,2,20,98,28,0.9678708926661272
4443,False,146822,GradientBoostingClassifier,2,20,99,28,0.9698013945966292
4444,False,146822,GradientBoostingClassifier,2,20,100,28,0.9678708926661272
4445,False,146822,GradientBoostingClassifier,2,20,101,28,0.9678708926661272
4446,False,146822,GradientBoostingClassifier,2,20,102,28,0.9678708926661272
4447,False,146822,GradientBoostingClassifier,2,20,103,28,0.9698013945966292
4448,False,146822,GradientBoostingClassifier,2,20,104,28,0.9698013945966292
4449,False,146822,GradientBoostingClassifier,2,20,105,28,0.9678708926661272
4450,False,146822,GradientBoostingClassifier,2,20,106,28,0.9678708926661272
4451,False,146822,GradientBoostingClassifier,2,20,107,28,0.9678708926661272
4452,False,146822,GradientBoostingClassifier,2,20,108,28,0.9678708926661272
4453,False,146822,GradientBoostingClassifier,2,20,109,28,0.9678708926661272
4454,False,146822,GradientBoostingClassifier,2,20,110,28,0.9678708926661272
4455,False,146822,GradientBoostingClassifier,2,20,111,28,0.9698013945966292
4456,False,146822,GradientBoostingClassifier,2,20,112,28,0.9678708926661272
4457,False,146822,GradientBoostingClassifier,2,20,113,28,0.9678708926661272
4458,False,146822,GradientBoostingClassifier,2,20,114,28,0.9678708926661272
4459,False,146822,GradientBoostingClassifier,2,20,115,28,0.9678708926661272
4460,False,146822,GradientBoostingClassifier,2,20,116,28,0.9678708926661272
4461,False,146822,GradientBoostingClassifier,2,20,117,28,0.9678708926661272
4462,False,146822,GradientBoostingClassifier,2,20,118,28,0.9678708926661272
4463,False,146822,GradientBoostingClassifier,2,20,119,28,0.9698013945966292
4464,False,146822,LGBMClassifier,2,20,80,28,0.9791569039521385
4465,False,146822,LGBMClassifier,2,20,81,28,0.9719202381788874
4466,False,146822,LGBMClassifier,2,20,82,28,0.9683036016508585
4467,False,146822,LGBMClassifier,2,20,83,28,0.9683036016508585
4468,False,146822,LGBMClassifier,2,20,84,28,0.9646869651228295
4469,False,146822,LGBMClassifier,2,20,85,28,0.9588954593313238
4470,False,146822,LGBMClassifier,2,20,86,28,0.9587071176795673
4471,False,146822,LGBMClassifier,2,20,87,28,0.9682374436655896
4472,False,146822,LGBMClassifier,2,20,88,28,0.9643764398045857
4473,False,146822,LGBMClassifier,2,20,89,28,0.9657770000286753
4474,False,146822,LGBMClassifier,2,20,90,28,0.9619159961676714
4475,False,146822,LGBMClassifier,2,20,91,28,0.9606376196100693
4476,False,146822,LGBMClassifier,2,20,92,28,0.9606376196100693
4477,False,146822,LGBMClassifier,2,20,93,28,0.9606376196100693
4478,False,146822,LGBMClassifier,2,20,94,28,0.9606376196100693
4479,False,146822,LGBMClassifier,2,20,95,28,0.9624459378740838
4480,False,146822,LGBMClassifier,2,20,96,28,0.9624459378740838
4481,False,146822,LGBMClassifier,2,20,97,28,0.9605154359435818
4482,False,146822,LGBMClassifier,2,20,98,28,0.9605154359435818
4483,False,146822,LGBMClassifier,2,20,99,28,0.9605154359435818
4484,False,146822,LGBMClassifier,2,20,100,28,0.9587071176795673
4485,False,146822,LGBMClassifier,2,20,101,28,0.9587071176795673
4486,False,146822,LGBMClassifier,2,20,102,28,0.9587071176795673
4487,False,146822,LGBMClassifier,2,20,103,28,0.9624459378740838
4488,False,146822,LGBMClassifier,2,20,104,28,0.9624459378740838
4489,False,146822,LGBMClassifier,2,20,105,28,0.9624459378740838
4490,False,146822,LGBMClassifier,2,20,106,28,0.9624459378740838
4491,False,146822,LGBMClassifier,2,20,107,28,0.9624459378740838
4492,False,146822,LGBMClassifier,2,20,108,28,0.9624459378740838
4493,False,146822,LGBMClassifier,2,20,109,28,0.9624459378740838
4494,False,146822,LGBMClassifier,2,20,110,28,0.9624459378740838
4495,False,146822,LGBMClassifier,2,20,111,28,0.9624459378740838
4496,False,146822,LGBMClassifier,2,20,112,28,0.9624459378740838
4497,False,146822,LGBMClassifier,2,20,113,28,0.9624459378740838
4498,False,146822,LGBMClassifier,2,20,114,28,0.9624459378740838
4499,False,146822,LGBMClassifier,2,20,115,28,0.9624459378740838
4500,False,146822,LGBMClassifier,2,20,116,28,0.9606376196100693
4501,False,146822,LGBMClassifier,2,20,117,28,0.9606376196100693
4502,False,146822,LGBMClassifier,2,20,118,28,0.9606376196100693
4503,False,146822,LGBMClassifier,2,20,119,28,0.9624459378740838
4504,False,146822,MLPClassifier,2,20,80,28,0.9811864059816405
4505,False,146822,MLPClassifier,2,20,81,28,0.9792559040511385
4506,False,146822,MLPClassifier,2,20,82,28,0.9717782636621057
4507,False,146822,MLPClassifier,2,20,83,28,0.9735865819261201
4508,False,146822,MLPClassifier,2,20,84,28,0.9735865819261201
4509,False,146822,MLPClassifier,2,20,85,28,0.9677950761346145
4510,False,146822,MLPClassifier,2,20,86,28,0.9659867578706
4511,False,146822,MLPClassifier,2,20,87,28,0.9753949001901346
4512,False,146822,MLPClassifier,2,20,88,28,0.9753949001901346
4513,False,146822,MLPClassifier,2,20,89,28,0.9753949001901346
4514,False,146822,MLPClassifier,2,20,90,28,0.9735865819261201
4515,False,146822,MLPClassifier,2,20,91,28,0.9697255780651164
4516,False,146822,MLPClassifier,2,20,92,28,0.9677950761346145
4517,False,146822,MLPClassifier,2,20,93,28,0.9677950761346145
4518,False,146822,MLPClassifier,2,20,94,28,0.9677950761346145
4519,False,146822,MLPClassifier,2,20,95,28,0.9734643982596328
4520,False,146822,MLPClassifier,2,20,96,28,0.9734643982596328
4521,False,146822,MLPClassifier,2,20,97,28,0.9773254021206367
4522,False,146822,MLPClassifier,2,20,98,28,0.9773254021206367
4523,False,146822,MLPClassifier,2,20,99,28,0.9753949001901346
4524,False,146822,MLPClassifier,2,20,100,28,0.9753949001901346
4525,False,146822,MLPClassifier,2,20,101,28,0.9734643982596328
4526,False,146822,MLPClassifier,2,20,102,28,0.9715338963291309
4527,False,146822,MLPClassifier,2,20,103,28,0.9734643982596328
4528,False,146822,MLPClassifier,2,20,104,28,0.9734643982596328
4529,False,146822,MLPClassifier,2,20,105,28,0.9734643982596328
4530,False,146822,MLPClassifier,2,20,106,28,0.9734643982596328
4531,False,146822,MLPClassifier,2,20,107,28,0.9753949001901346
4532,False,146822,MLPClassifier,2,20,108,28,0.9753949001901346
4533,False,146822,MLPClassifier,2,20,109,28,0.9753949001901346
4534,False,146822,MLPClassifier,2,20,110,28,0.9753949001901346
4535,False,146822,MLPClassifier,2,20,111,28,0.9753949001901346
4536,False,146822,MLPClassifier,2,20,112,28,0.9753949001901346
4537,False,146822,MLPClassifier,2,20,113,28,0.9753949001901346
4538,False,146822,MLPClassifier,2,20,114,28,0.9753949001901346
4539,False,146822,MLPClassifier,2,20,115,28,0.9753949001901346
4540,False,146822,MLPClassifier,2,20,116,28,0.9753949001901346
4541,False,146822,MLPClassifier,2,20,117,28,0.9753949001901346
4542,False,146822,MLPClassifier,2,20,118,28,0.9753949001901346
4543,False,146822,MLPClassifier,2,20,119,28,0.9755170838566222
4544,False,146822,HistGradientBoostingClassifier,3,20,120,28,0.9793549041501387
4545,False,146822,HistGradientBoostingClassifier,3,20,121,28,0.9757812420398914
4546,False,146822,HistGradientBoostingClassifier,3,20,122,28,0.9703562872478478
4547,False,146822,HistGradientBoostingClassifier,3,20,123,28,0.9703562872478478
4548,False,146822,HistGradientBoostingClassifier,3,20,124,28,0.9685479689838334
4549,False,146822,HistGradientBoostingClassifier,3,20,125,28,0.9685479689838334
4550,False,146822,HistGradientBoostingClassifier,3,20,126,28,0.9646869651228295
4551,False,146822,HistGradientBoostingClassifier,3,20,127,28,0.9703562872478478
4552,False,146822,HistGradientBoostingClassifier,3,20,128,28,0.966495283386844
4553,False,146822,HistGradientBoostingClassifier,3,20,129,28,0.966495283386844
4554,False,146822,HistGradientBoostingClassifier,3,20,130,28,0.964564781456342
4555,False,146822,HistGradientBoostingClassifier,3,20,131,28,0.964564781456342
4556,False,146822,HistGradientBoostingClassifier,3,20,132,28,0.964564781456342
4557,False,146822,HistGradientBoostingClassifier,3,20,133,28,0.964564781456342
4558,False,146822,HistGradientBoostingClassifier,3,20,134,28,0.964564781456342
4559,False,146822,HistGradientBoostingClassifier,3,20,135,28,0.9720424218453748
4560,False,146822,HistGradientBoostingClassifier,3,20,136,28,0.9720424218453748
4561,False,146822,HistGradientBoostingClassifier,3,20,137,28,0.968181417984371
4562,False,146822,HistGradientBoostingClassifier,3,20,138,28,0.966250916053869
4563,False,146822,HistGradientBoostingClassifier,3,20,139,28,0.966250916053869
4564,False,146822,HistGradientBoostingClassifier,3,20,140,28,0.9624459378740838
4565,False,146822,HistGradientBoostingClassifier,3,20,141,28,0.9624459378740838
4566,False,146822,HistGradientBoostingClassifier,3,20,142,28,0.9605154359435818
4567,False,146822,HistGradientBoostingClassifier,3,20,143,28,0.9718540801936185
4568,False,146822,HistGradientBoostingClassifier,3,20,144,28,0.9718540801936185
4569,False,146822,HistGradientBoostingClassifier,3,20,145,28,0.9682374436655896
4570,False,146822,HistGradientBoostingClassifier,3,20,146,28,0.9682374436655896
4571,False,146822,HistGradientBoostingClassifier,3,20,147,28,0.9643764398045857
4572,False,146822,HistGradientBoostingClassifier,3,20,148,28,0.9643764398045857
