,single_model,dataset_name,model,level,repeat,iteration,seed,performance
5908,True,7592,LGBMClassifier1,2,10,108,75,0.78380111535188
5909,True,7592,LGBMClassifier1,2,10,109,75,0.7836284634181784
5910,True,7592,LGBMClassifier1,2,10,110,75,0.78380111535188
5911,True,7592,LGBMClassifier1,2,10,111,75,0.78380111535188
5912,True,7592,LGBMClassifier1,2,10,112,75,0.7839200904203106
5913,True,7592,LGBMClassifier1,2,10,113,75,0.7835747865529072
5914,True,7592,LGBMClassifier1,2,10,114,75,0.7838664135550395
5915,True,7592,LGBMClassifier1,2,10,115,75,0.7839737672855818
5916,True,7592,LGBMClassifier1,2,10,116,75,0.7838664135550395
5917,True,7592,LGBMClassifier1,2,10,117,75,0.7836284634181784
5918,True,7592,LGBMClassifier1,2,10,118,75,0.7839737672855818
5919,True,7592,LGBMClassifier1,2,10,119,75,0.7836284634181784
5920,True,7592,LGBMClassifier1,2,10,120,75,0.783747438486609
5921,True,7592,LGBMClassifier1,2,10,121,75,0.783747438486609
5922,True,7592,LGBMClassifier1,2,10,122,75,0.783747438486609
5923,True,7592,LGBMClassifier1,2,10,123,75,0.783747438486609
5924,True,7592,LGBMClassifier1,2,10,124,75,0.783747438486609
5925,True,7592,LGBMClassifier1,2,10,125,75,0.78380111535188
5926,True,7592,LGBMClassifier1,2,10,126,75,0.78380111535188
5927,True,7592,LGBMClassifier1,2,10,127,75,0.7836284634181784
5928,True,7592,LGBMClassifier1,2,10,128,75,0.7836284634181784
5929,True,7592,LGBMClassifier1,2,10,129,75,0.7836284634181784
5930,True,7592,LGBMClassifier1,2,10,130,75,0.78380111535188
5931,True,7592,LGBMClassifier1,2,10,131,75,0.7836284634181784
5932,True,7592,LGBMClassifier1,2,10,132,75,0.78380111535188
5933,True,7592,LGBMClassifier1,2,10,133,75,0.7836284634181784
5934,True,7592,LGBMClassifier1,2,10,134,75,0.78380111535188
5935,True,7592,LGBMClassifier1,2,10,135,75,0.78380111535188
5936,True,7592,LGBMClassifier1,2,10,136,75,0.7839200904203106
5937,True,7592,LGBMClassifier1,2,10,137,75,0.783747438486609
5938,True,7592,LGBMClassifier1,2,10,138,75,0.783747438486609
5939,True,7592,LGBMClassifier1,2,10,139,75,0.78380111535188
5940,True,7592,LGBMClassifier1,2,10,140,75,0.7839737672855818
5941,True,7592,LGBMClassifier1,2,10,141,75,0.7839737672855818
5942,True,7592,LGBMClassifier1,2,10,142,75,0.7841464192192833
5943,True,7592,LGBMClassifier1,2,10,143,75,0.7841464192192833
5944,True,7592,LGBMClassifier1,2,10,144,75,0.7841464192192833
5945,True,7592,LGBMClassifier1,2,10,145,75,0.7839737672855818
5946,True,7592,LGBMClassifier1,2,10,146,75,0.7841464192192833
5947,True,7592,LGBMClassifier1,2,10,147,75,0.7839737672855818
5948,True,7592,LGBMClassifier1,2,10,148,75,0.7839737672855818
5949,True,7592,LGBMClassifier1,2,10,149,75,0.7839737672855818
5950,True,7592,LGBMClassifier2,2,10,100,75,0.8004675781354258
5951,True,7592,LGBMClassifier2,2,10,101,75,0.7975120142762668
5952,True,7592,LGBMClassifier2,2,10,102,75,0.8014453830481936
5953,True,7592,LGBMClassifier2,2,10,103,75,0.8008272650302637
5954,True,7592,LGBMClassifier2,2,10,104,75,0.8025886483809456
5955,True,7592,LGBMClassifier2,2,10,105,75,0.8010768365050134
5956,True,7592,LGBMClassifier2,2,10,106,75,0.8021780463103827
5957,True,7592,LGBMClassifier2,2,10,107,75,0.8014758172376877
5958,True,7592,LGBMClassifier2,2,10,108,75,0.8023506982440844
5959,True,7592,LGBMClassifier2,2,10,109,75,0.8016600905092778
5960,True,7592,LGBMClassifier2,2,10,110,75,0.8018443637808679
5961,True,7592,LGBMClassifier2,2,10,111,75,0.8018327424429794
5962,True,7592,LGBMClassifier2,2,10,112,75,0.8021243694451117
5963,True,7592,LGBMClassifier2,2,10,113,75,0.8016600905092778
5964,True,7592,LGBMClassifier2,2,10,114,75,0.8017906869155969
5965,True,7592,LGBMClassifier2,2,10,115,75,0.8012074329113323
5966,True,7592,LGBMClassifier2,2,10,116,75,0.801510681251353
5967,True,7592,LGBMClassifier2,2,10,117,75,0.8014337617103051
5968,True,7592,LGBMClassifier2,2,10,118,75,0.8013917061829224
5969,True,7592,LGBMClassifier2,2,10,119,75,0.8011537560460613
5970,True,7592,LGBMClassifier2,2,10,120,75,0.8012190542492208
5971,True,7592,LGBMClassifier2,2,10,121,75,0.8011000791807903
5972,True,7592,LGBMClassifier2,2,10,122,75,0.8010464023155192
5973,True,7592,LGBMClassifier2,2,10,123,75,0.8011000791807903
5974,True,7592,LGBMClassifier2,2,10,124,75,0.8012190542492208
5975,True,7592,LGBMClassifier2,2,10,125,75,0.8012190542492208
5976,True,7592,LGBMClassifier2,2,10,126,75,0.8012190542492208
5977,True,7592,LGBMClassifier2,2,10,127,75,0.8012727311144918
5978,True,7592,LGBMClassifier2,2,10,128,75,0.8013917061829224
5979,True,7592,LGBMClassifier2,2,10,129,75,0.8014453830481936
5980,True,7592,LGBMClassifier2,2,10,130,75,0.8015643581166241
5981,True,7592,LGBMClassifier2,2,10,131,75,0.8014453830481936
5982,True,7592,LGBMClassifier2,2,10,132,75,0.8015643581166241
5983,True,7592,LGBMClassifier2,2,10,133,75,0.8014990599134646
5984,True,7592,LGBMClassifier2,2,10,134,75,0.8016717118471663
5985,True,7592,LGBMClassifier2,2,10,135,75,0.8014990599134646
5986,True,7592,LGBMClassifier2,2,10,136,75,0.8014453830481936
5987,True,7592,LGBMClassifier2,2,10,137,75,0.801326407979763
5988,True,7592,LGBMClassifier2,2,10,138,75,0.801326407979763
5989,True,7592,LGBMClassifier2,2,10,139,75,0.801326407979763
5990,True,7592,LGBMClassifier2,2,10,140,75,0.8016180349818952
5991,True,7592,LGBMClassifier2,2,10,141,75,0.8016717118471663
5992,True,7592,LGBMClassifier2,2,10,142,75,0.8016717118471663
5993,True,7592,LGBMClassifier2,2,10,143,75,0.801326407979763
5994,True,7592,LGBMClassifier2,2,10,144,75,0.8016717118471663
5995,True,7592,LGBMClassifier2,2,10,145,75,0.801326407979763
5996,True,7592,LGBMClassifier2,2,10,146,75,0.8016180349818952
5997,True,7592,LGBMClassifier2,2,10,147,75,0.8014990599134646
5998,True,7592,LGBMClassifier2,2,10,148,75,0.8014990599134646
5999,True,7592,LGBMClassifier2,2,10,149,75,0.801326407979763
6000,True,7592,LGBMClassifier3,2,10,100,75,0.7915416863135856
6001,True,7592,LGBMClassifier3,2,10,101,75,0.791422711245155
6002,True,7592,LGBMClassifier3,2,10,102,75,0.7914880094483145
6003,True,7592,LGBMClassifier3,2,10,103,75,0.791422711245155
6004,True,7592,LGBMClassifier3,2,10,104,75,0.7915416863135856
6005,True,7592,LGBMClassifier3,2,10,105,75,0.791422711245155
6006,True,7592,LGBMClassifier3,2,10,106,75,0.7917143382472873
6007,True,7592,LGBMClassifier3,2,10,107,75,0.7915416863135856
6008,True,7592,LGBMClassifier3,2,10,108,75,0.7918333133157178
6009,True,7592,LGBMClassifier3,2,10,109,75,0.7918869901809888
6010,True,7592,LGBMClassifier3,2,10,110,75,0.7918869901809888
6011,True,7592,LGBMClassifier3,2,10,111,75,0.7918869901809888
6012,True,7592,LGBMClassifier3,2,10,112,75,0.7918869901809888
6013,True,7592,LGBMClassifier3,2,10,113,75,0.7917143382472873
6014,True,7592,LGBMClassifier3,2,10,114,75,0.7918869901809888
6015,True,7592,LGBMClassifier3,2,10,115,75,0.7919406670462599
6016,True,7592,LGBMClassifier3,2,10,116,75,0.7919406670462599
6017,True,7592,LGBMClassifier3,2,10,117,75,0.7919406670462599
6018,True,7592,LGBMClassifier3,2,10,118,75,0.7918869901809888
6019,True,7592,LGBMClassifier3,2,10,119,75,0.7919406670462599
6020,True,7592,LGBMClassifier3,2,10,120,75,0.7918869901809888
6021,True,7592,LGBMClassifier3,2,10,121,75,0.7919406670462599
6022,True,7592,LGBMClassifier3,2,10,122,75,0.7919406670462599
6023,True,7592,LGBMClassifier3,2,10,123,75,0.7919406670462599
6024,True,7592,LGBMClassifier3,2,10,124,75,0.7919406670462599
6025,True,7592,LGBMClassifier3,2,10,125,75,0.7919406670462599
6026,True,7592,LGBMClassifier3,2,10,126,75,0.7919406670462599
6027,True,7592,LGBMClassifier3,2,10,127,75,0.7919406670462599
6028,True,7592,LGBMClassifier3,2,10,128,75,0.7919406670462599
6029,True,7592,LGBMClassifier3,2,10,129,75,0.7919406670462599
6030,True,7592,LGBMClassifier3,2,10,130,75,0.7919406670462599
6031,True,7592,LGBMClassifier3,2,10,131,75,0.7919406670462599
6032,True,7592,LGBMClassifier3,2,10,132,75,0.7919406670462599
6033,True,7592,LGBMClassifier3,2,10,133,75,0.7919406670462599
6034,True,7592,LGBMClassifier3,2,10,134,75,0.7919406670462599
6035,True,7592,LGBMClassifier3,2,10,135,75,0.7917680151125583
6036,True,7592,LGBMClassifier3,2,10,136,75,0.7919406670462599
6037,True,7592,LGBMClassifier3,2,10,137,75,0.7919406670462599
6038,True,7592,LGBMClassifier3,2,10,138,75,0.7919406670462599
6039,True,7592,LGBMClassifier3,2,10,139,75,0.7917680151125583
6040,True,7592,LGBMClassifier3,2,10,140,75,0.7917680151125583
6041,True,7592,LGBMClassifier3,2,10,141,75,0.7917680151125583
6042,True,7592,LGBMClassifier3,2,10,142,75,0.7917680151125583
6043,True,7592,LGBMClassifier3,2,10,143,75,0.7917680151125583
6044,True,7592,LGBMClassifier3,2,10,144,75,0.7917680151125583
6045,True,7592,LGBMClassifier3,2,10,145,75,0.7917680151125583
6046,True,7592,LGBMClassifier3,2,10,146,75,0.7917680151125583
6047,True,7592,LGBMClassifier3,2,10,147,75,0.7917680151125583
6048,True,7592,LGBMClassifier3,2,10,148,75,0.7917680151125583
6049,True,7592,LGBMClassifier3,2,10,149,75,0.7917680151125583
6050,True,7592,MLPClassifier1,2,10,100,75,0.5913461624006904
6051,True,7592,MLPClassifier1,2,10,101,75,0.5907629083964259
6052,True,7592,MLPClassifier1,2,10,102,75,0.5999223205309562
6053,True,7592,MLPClassifier1,2,10,103,75,0.5999527547204503
6054,True,7592,MLPClassifier1,2,10,104,75,0.6190999746443537
6055,True,7592,MLPClassifier1,2,10,105,75,0.602512099536481
6056,True,7592,MLPClassifier1,2,10,106,75,0.6187734836285561
6057,True,7592,MLPClassifier1,2,10,107,75,0.6184702352885354
6058,True,7592,MLPClassifier1,2,10,108,75,0.6226719883868175
6059,True,7592,MLPClassifier1,2,10,109,75,0.6207263317645454
6060,True,7592,MLPClassifier1,2,10,110,75,0.6248019182806797
6061,True,7592,MLPClassifier1,2,10,111,75,0.6248019182806797
6062,True,7592,MLPClassifier1,2,10,112,75,0.6275034808409178
6063,True,7592,MLPClassifier1,2,10,113,75,0.62455234680593
6064,True,7592,MLPClassifier1,2,10,114,75,0.6245639681438184
6065,True,7592,MLPClassifier1,2,10,115,75,0.624498669940659
6066,True,7592,MLPClassifier1,2,10,116,75,0.6278371633704326
6067,True,7592,MLPClassifier1,2,10,117,75,0.627718188302002
6068,True,7592,MLPClassifier1,2,10,118,75,0.6295448698558435
6069,True,7592,MLPClassifier1,2,10,119,75,0.6283014423062665
6070,True,7592,MLPClassifier1,2,10,120,75,0.6290036713789616
6071,True,7592,MLPClassifier1,2,10,121,75,0.6287120443768294
6072,True,7592,MLPClassifier1,2,10,122,75,0.6304618063896229
6073,True,7592,MLPClassifier1,2,10,123,75,0.629843688371693
6074,True,7592,MLPClassifier1,2,10,124,75,0.629843688371693
6075,True,7592,MLPClassifier1,2,10,125,75,0.6284276088884144
6076,True,7592,MLPClassifier1,2,10,126,75,0.6299089865748525
6077,True,7592,MLPClassifier1,2,10,127,75,0.6300163403053947
6078,True,7592,MLPClassifier1,2,10,128,75,0.6302659117801444
6079,True,7592,MLPClassifier1,2,10,129,75,0.6289455646895193
6080,True,7592,MLPClassifier1,2,10,130,75,0.6303195886454154
6081,True,7592,MLPClassifier1,2,10,131,75,0.6289455646895193
6082,True,7592,MLPClassifier1,2,10,132,75,0.6299394207643467
6083,True,7592,MLPClassifier1,2,10,133,75,0.6299394207643467
6084,True,7592,MLPClassifier1,2,10,134,75,0.6297783901685334
6085,True,7592,MLPClassifier1,2,10,135,75,0.6278980317494209
6086,True,7592,MLPClassifier1,2,10,136,75,0.6293561667600822
6087,True,7592,MLPClassifier1,2,10,137,75,0.6293561667600822
6088,True,7592,MLPClassifier1,2,10,138,75,0.6298973652369642
6089,True,7592,MLPClassifier1,2,10,139,75,0.6294867631664012
6090,True,7592,MLPClassifier1,2,10,140,75,0.6301469367117137
6091,True,7592,MLPClassifier1,2,10,141,75,0.6298973652369642
6092,True,7592,MLPClassifier1,2,10,142,75,0.6297900115064219
6093,True,7592,MLPClassifier1,2,10,143,75,0.6293024898948112
6094,True,7592,MLPClassifier1,2,10,144,75,0.6294751418285128
6095,True,7592,MLPClassifier1,2,10,145,75,0.6294751418285128
6096,True,7592,MLPClassifier1,2,10,146,75,0.6300163403053947
6097,True,7592,MLPClassifier1,2,10,147,75,0.6296477937622145
6098,True,7592,MLPClassifier1,2,10,148,75,0.6299089865748525
6099,True,7592,MLPClassifier1,2,10,149,75,0.6295520613695608
6100,True,7592,MLPClassifier2,2,10,100,75,0.512085635359116
6101,True,7592,MLPClassifier2,2,10,101,75,0.512085635359116
6102,True,7592,MLPClassifier2,2,10,102,75,0.512085635359116
6103,True,7592,MLPClassifier2,2,10,103,75,0.512085635359116
6104,True,7592,MLPClassifier2,2,10,104,75,0.5170925414364641
6105,True,7592,MLPClassifier2,2,10,105,75,0.5170925414364641
6106,True,7592,MLPClassifier2,2,10,106,75,0.5170925414364641
6107,True,7592,MLPClassifier2,2,10,107,75,0.5146754143646409
6108,True,7592,MLPClassifier2,2,10,108,75,0.5146754143646409
6109,True,7592,MLPClassifier2,2,10,109,75,0.5146754143646409
6110,True,7592,MLPClassifier2,2,10,110,75,0.5146754143646409
6111,True,7592,MLPClassifier2,2,10,111,75,0.5146754143646409
6112,True,7592,MLPClassifier2,2,10,112,75,0.5146754143646409
6113,True,7592,MLPClassifier2,2,10,113,75,0.5139848066298343
6114,True,7592,MLPClassifier2,2,10,114,75,0.5146754143646409
6115,True,7592,MLPClassifier2,2,10,115,75,0.5139848066298343
6116,True,7592,MLPClassifier2,2,10,116,75,0.5146754143646409
6117,True,7592,MLPClassifier2,2,10,117,75,0.5139848066298343
6118,True,7592,MLPClassifier2,2,10,118,75,0.5146754143646409
6119,True,7592,MLPClassifier2,2,10,119,75,0.5139848066298343
6120,True,7592,MLPClassifier2,2,10,120,75,0.5146754143646409
6121,True,7592,MLPClassifier2,2,10,121,75,0.5139848066298343
6122,True,7592,MLPClassifier2,2,10,122,75,0.5139848066298343
6123,True,7592,MLPClassifier2,2,10,123,75,0.5139848066298343
6124,True,7592,MLPClassifier2,2,10,124,75,0.5139848066298343
6125,True,7592,MLPClassifier2,2,10,125,75,0.5139848066298343
6126,True,7592,MLPClassifier2,2,10,126,75,0.5139848066298343
6127,True,7592,MLPClassifier2,2,10,127,75,0.5139848066298343
6128,True,7592,MLPClassifier2,2,10,128,75,0.5146754143646409
6129,True,7592,MLPClassifier2,2,10,129,75,0.5146754143646409
6130,True,7592,MLPClassifier2,2,10,130,75,0.5146754143646409
6131,True,7592,MLPClassifier2,2,10,131,75,0.5146754143646409
6132,True,7592,MLPClassifier2,2,10,132,75,0.5146754143646409
6133,True,7592,MLPClassifier2,2,10,133,75,0.5146754143646409
6134,True,7592,MLPClassifier2,2,10,134,75,0.5146754143646409
6135,True,7592,MLPClassifier2,2,10,135,75,0.5139848066298343
6136,True,7592,MLPClassifier2,2,10,136,75,0.5146754143646409
6137,True,7592,MLPClassifier2,2,10,137,75,0.5146754143646409
6138,True,7592,MLPClassifier2,2,10,138,75,0.5146754143646409
6139,True,7592,MLPClassifier2,2,10,139,75,0.5146754143646409
6140,True,7592,MLPClassifier2,2,10,140,75,0.5146754143646409
6141,True,7592,MLPClassifier2,2,10,141,75,0.5146754143646409
6142,True,7592,MLPClassifier2,2,10,142,75,0.5146754143646409
6143,True,7592,MLPClassifier2,2,10,143,75,0.5146754143646409
6144,True,7592,MLPClassifier2,2,10,144,75,0.5146754143646409
6145,True,7592,MLPClassifier2,2,10,145,75,0.5146754143646409
6146,True,7592,MLPClassifier2,2,10,146,75,0.5146754143646409
6147,True,7592,MLPClassifier2,2,10,147,75,0.5146754143646409
6148,True,7592,MLPClassifier2,2,10,148,75,0.5146754143646409
6149,True,7592,MLPClassifier2,2,10,149,75,0.5146754143646409
6150,True,7592,MLPClassifier3,2,10,100,75,0.5
6151,True,7592,MLPClassifier3,2,10,101,75,0.5
6152,True,7592,MLPClassifier3,2,10,102,75,0.5043162983425414
6153,True,7592,MLPClassifier3,2,10,103,75,0.5043162983425414
6154,True,7592,MLPClassifier3,2,10,104,75,0.5108770718232044
6155,True,7592,MLPClassifier3,2,10,105,75,0.5043162983425414
6156,True,7592,MLPClassifier3,2,10,106,75,0.5108770718232044
6157,True,7592,MLPClassifier3,2,10,107,75,0.5108770718232044
6158,True,7592,MLPClassifier3,2,10,108,75,0.5108770718232044
6159,True,7592,MLPClassifier3,2,10,109,75,0.5096685082872928
6160,True,7592,MLPClassifier3,2,10,110,75,0.5096685082872928
6161,True,7592,MLPClassifier3,2,10,111,75,0.5096685082872928
6162,True,7592,MLPClassifier3,2,10,112,75,0.5108770718232044
6163,True,7592,MLPClassifier3,2,10,113,75,0.5096685082872928
6164,True,7592,MLPClassifier3,2,10,114,75,0.5108770718232044
6165,True,7592,MLPClassifier3,2,10,115,75,0.5096685082872928
6166,True,7592,MLPClassifier3,2,10,116,75,0.5096685082872928
6167,True,7592,MLPClassifier3,2,10,117,75,0.5096685082872928
6168,True,7592,MLPClassifier3,2,10,118,75,0.5096685082872928
6169,True,7592,MLPClassifier3,2,10,119,75,0.5072513812154696
6170,True,7592,MLPClassifier3,2,10,120,75,0.5072513812154696
6171,True,7592,MLPClassifier3,2,10,121,75,0.5051795580110497
6172,True,7592,MLPClassifier3,2,10,122,75,0.5072513812154696
6173,True,7592,MLPClassifier3,2,10,123,75,0.5072513812154696
6174,True,7592,MLPClassifier3,2,10,124,75,0.5072513812154696
6175,True,7592,MLPClassifier3,2,10,125,75,0.5072513812154696
6176,True,7592,MLPClassifier3,2,10,126,75,0.5093232044198895
6177,True,7592,MLPClassifier3,2,10,127,75,0.5072513812154696
6178,True,7592,MLPClassifier3,2,10,128,75,0.5072513812154696
6179,True,7592,MLPClassifier3,2,10,129,75,0.5051795580110497
6180,True,7592,MLPClassifier3,2,10,130,75,0.5051795580110497
6181,True,7592,MLPClassifier3,2,10,131,75,0.5051795580110497
6182,True,7592,MLPClassifier3,2,10,132,75,0.5072513812154696
6183,True,7592,MLPClassifier3,2,10,133,75,0.5051795580110497
6184,True,7592,MLPClassifier3,2,10,134,75,0.5051795580110497
6185,True,7592,MLPClassifier3,2,10,135,75,0.5050069060773481
6186,True,7592,MLPClassifier3,2,10,136,75,0.5051795580110497
6187,True,7592,MLPClassifier3,2,10,137,75,0.5050069060773481
6188,True,7592,MLPClassifier3,2,10,138,75,0.5051795580110497
6189,True,7592,MLPClassifier3,2,10,139,75,0.5050069060773481
6190,True,7592,MLPClassifier3,2,10,140,75,0.5050069060773481
6191,True,7592,MLPClassifier3,2,10,141,75,0.5048342541436464
6192,True,7592,MLPClassifier3,2,10,142,75,0.5048342541436464
6193,True,7592,MLPClassifier3,2,10,143,75,0.5048342541436464
6194,True,7592,MLPClassifier3,2,10,144,75,0.5050069060773481
6195,True,7592,MLPClassifier3,2,10,145,75,0.5050069060773481
6196,True,7592,MLPClassifier3,2,10,146,75,0.5051795580110497
6197,True,7592,MLPClassifier3,2,10,147,75,0.5050069060773481
6198,True,7592,MLPClassifier3,2,10,148,75,0.5050069060773481
6199,True,7592,MLPClassifier3,2,10,149,75,0.5050069060773481
6200,True,7592,MLPClassifier4,2,10,100,75,0.5871189795167896
6201,True,7592,MLPClassifier4,2,10,101,75,0.5871189795167896
6202,True,7592,MLPClassifier4,2,10,102,75,0.5897901078875336
6203,True,7592,MLPClassifier4,2,10,103,75,0.584769912337672
6204,True,7592,MLPClassifier4,2,10,104,75,0.5893097777896401
6205,True,7592,MLPClassifier4,2,10,105,75,0.584823589202943
6206,True,7592,MLPClassifier4,2,10,106,75,0.5866386494188961
6207,True,7592,MLPClassifier4,2,10,107,75,0.584769912337672
6208,True,7592,MLPClassifier4,2,10,108,75,0.584769912337672
6209,True,7592,MLPClassifier4,2,10,109,75,0.584769912337672
6210,True,7592,MLPClassifier4,2,10,110,75,0.584769912337672
6211,True,7592,MLPClassifier4,2,10,111,75,0.584769912337672
6212,True,7592,MLPClassifier4,2,10,112,75,0.584769912337672
6213,True,7592,MLPClassifier4,2,10,113,75,0.584823589202943
6214,True,7592,MLPClassifier4,2,10,114,75,0.584823589202943
6215,True,7592,MLPClassifier4,2,10,115,75,0.584823589202943
6216,True,7592,MLPClassifier4,2,10,116,75,0.584823589202943
6217,True,7592,MLPClassifier4,2,10,117,75,0.584823589202943
6218,True,7592,MLPClassifier4,2,10,118,75,0.5861743704830621
6219,True,7592,MLPClassifier4,2,10,119,75,0.584769912337672
6220,True,7592,MLPClassifier4,2,10,120,75,0.5861743704830621
6221,True,7592,MLPClassifier4,2,10,121,75,0.5861743704830621
6222,True,7592,MLPClassifier4,2,10,122,75,0.5863470224167637
6223,True,7592,MLPClassifier4,2,10,123,75,0.5861743704830621
6224,True,7592,MLPClassifier4,2,10,124,75,0.5861743704830621
6225,True,7592,MLPClassifier4,2,10,125,75,0.5862280473483332
6226,True,7592,MLPClassifier4,2,10,126,75,0.5861743704830621
6227,True,7592,MLPClassifier4,2,10,127,75,0.5851152162050752
6228,True,7592,MLPClassifier4,2,10,128,75,0.5858058239398819
6229,True,7592,MLPClassifier4,2,10,129,75,0.5858058239398819
6230,True,7592,MLPClassifier4,2,10,130,75,0.5865733512157365
6231,True,7592,MLPClassifier4,2,10,131,75,0.5865733512157365
6232,True,7592,MLPClassifier4,2,10,132,75,0.5865733512157365
6233,True,7592,MLPClassifier4,2,10,133,75,0.5858058239398819
6234,True,7592,MLPClassifier4,2,10,134,75,0.5865733512157365
6235,True,7592,MLPClassifier4,2,10,135,75,0.5858058239398819
6236,True,7592,MLPClassifier4,2,10,136,75,0.5865733512157365
6237,True,7592,MLPClassifier4,2,10,137,75,0.5859784758735835
6238,True,7592,MLPClassifier4,2,10,138,75,0.5859784758735835
6239,True,7592,MLPClassifier4,2,10,139,75,0.5859784758735835
6240,True,7592,MLPClassifier4,2,10,140,75,0.5862164260104448
6241,True,7592,MLPClassifier4,2,10,141,75,0.5862164260104448
6242,True,7592,MLPClassifier4,2,10,142,75,0.5863890779441464
6243,True,7592,MLPClassifier4,2,10,143,75,0.5859784758735835
6244,True,7592,MLPClassifier4,2,10,144,75,0.5859784758735835
6245,True,7592,MLPClassifier4,2,10,145,75,0.5859784758735835
6246,True,7592,MLPClassifier4,2,10,146,75,0.5863890779441464
6247,True,7592,MLPClassifier4,2,10,147,75,0.5859784758735835
6248,True,7592,MLPClassifier4,2,10,148,75,0.5859784758735835
6249,True,7592,MLPClassifier4,2,10,149,75,0.5854605200724786
6250,True,7592,MLPClassifier5,2,10,100,75,0.5309556113083217
6251,True,7592,MLPClassifier5,2,10,101,75,0.5112223756906077
6252,True,7592,MLPClassifier5,2,10,102,75,0.5112223756906077
6253,True,7592,MLPClassifier5,2,10,103,75,0.5112223756906077
6254,True,7592,MLPClassifier5,2,10,104,75,0.5170925414364641
6255,True,7592,MLPClassifier5,2,10,105,75,0.5124309392265194
6256,True,7592,MLPClassifier5,2,10,106,75,0.5124309392265194
6257,True,7592,MLPClassifier5,2,10,107,75,0.5124309392265194
6258,True,7592,MLPClassifier5,2,10,108,75,0.5124309392265194
6259,True,7592,MLPClassifier5,2,10,109,75,0.512085635359116
6260,True,7592,MLPClassifier5,2,10,110,75,0.512085635359116
6261,True,7592,MLPClassifier5,2,10,111,75,0.512085635359116
6262,True,7592,MLPClassifier5,2,10,112,75,0.512085635359116
6263,True,7592,MLPClassifier5,2,10,113,75,0.5112223756906077
6264,True,7592,MLPClassifier5,2,10,114,75,0.5112223756906077
6265,True,7592,MLPClassifier5,2,10,115,75,0.5112223756906077
6266,True,7592,MLPClassifier5,2,10,116,75,0.512085635359116
6267,True,7592,MLPClassifier5,2,10,117,75,0.5112223756906077
6268,True,7592,MLPClassifier5,2,10,118,75,0.5112223756906077
6269,True,7592,MLPClassifier5,2,10,119,75,0.5112223756906077
6270,True,7592,MLPClassifier5,2,10,120,75,0.5112223756906077
6271,True,7592,MLPClassifier5,2,10,121,75,0.5112223756906077
6272,True,7592,MLPClassifier5,2,10,122,75,0.5112223756906077
6273,True,7592,MLPClassifier5,2,10,123,75,0.5112223756906077
6274,True,7592,MLPClassifier5,2,10,124,75,0.5112223756906077
6275,True,7592,MLPClassifier5,2,10,125,75,0.5112223756906077
6276,True,7592,MLPClassifier5,2,10,126,75,0.5112223756906077
6277,True,7592,MLPClassifier5,2,10,127,75,0.5112223756906077
6278,True,7592,MLPClassifier5,2,10,128,75,0.5112223756906077
6279,True,7592,MLPClassifier5,2,10,129,75,0.511049723756906
6280,True,7592,MLPClassifier5,2,10,130,75,0.5112223756906077
6281,True,7592,MLPClassifier5,2,10,131,75,0.5112223756906077
6282,True,7592,MLPClassifier5,2,10,132,75,0.5112223756906077
6283,True,7592,MLPClassifier5,2,10,133,75,0.5112223756906077
6284,True,7592,MLPClassifier5,2,10,134,75,0.5112223756906077
6285,True,7592,MLPClassifier5,2,10,135,75,0.511049723756906
6286,True,7592,MLPClassifier5,2,10,136,75,0.511049723756906
6287,True,7592,MLPClassifier5,2,10,137,75,0.511049723756906
6288,True,7592,MLPClassifier5,2,10,138,75,0.511049723756906
6289,True,7592,MLPClassifier5,2,10,139,75,0.5107044198895028
6290,True,7592,MLPClassifier5,2,10,140,75,0.511049723756906
6291,True,7592,MLPClassifier5,2,10,141,75,0.511049723756906
6292,True,7592,MLPClassifier5,2,10,142,75,0.511049723756906
6293,True,7592,MLPClassifier5,2,10,143,75,0.511049723756906
6294,True,7592,MLPClassifier5,2,10,144,75,0.511049723756906
6295,True,7592,MLPClassifier5,2,10,145,75,0.5107044198895028
6296,True,7592,MLPClassifier5,2,10,146,75,0.5107044198895028
6297,True,7592,MLPClassifier5,2,10,147,75,0.5105317679558011
6298,True,7592,MLPClassifier5,2,10,148,75,0.5107044198895028
6299,True,7592,MLPClassifier5,2,10,149,75,0.5107044198895028
6300,True,7592,HistGradientBoostingClassifier1,3,10,150,75,0.7998074045901133
6301,True,7592,HistGradientBoostingClassifier1,3,10,151,75,0.7980227785636544
6302,True,7592,HistGradientBoostingClassifier1,3,10,152,75,0.7996231313185233
6303,True,7592,HistGradientBoostingClassifier1,3,10,153,75,0.7994039940332678
6304,True,7592,HistGradientBoostingClassifier1,3,10,154,75,0.800290496377553
6305,True,7592,HistGradientBoostingClassifier1,3,10,155,75,0.7999335711722613
6306,True,7592,HistGradientBoostingClassifier1,3,10,156,75,0.8002251981743935
6307,True,7592,HistGradientBoostingClassifier1,3,10,157,75,0.8002788750396646
6308,True,7592,HistGradientBoostingClassifier1,3,10,158,75,0.8002788750396646
6309,True,7592,HistGradientBoostingClassifier1,3,10,159,75,0.8003862287702067
6310,True,7592,HistGradientBoostingClassifier1,3,10,160,75,0.8002788750396646
6311,True,7592,HistGradientBoostingClassifier1,3,10,161,75,0.8003325519049356
6312,True,7592,HistGradientBoostingClassifier1,3,10,162,75,0.8002251981743935
6313,True,7592,HistGradientBoostingClassifier1,3,10,163,75,0.8001062231059628
