,single_model,dataset_name,model,level,repeat,iteration,seed,performance
399,True,7592,MLPClassifier,0,2,9,88,0.6430960578045525
400,True,7592,HistGradientBoostingClassifier,1,2,10,88,0.8016450039821222
401,True,7592,HistGradientBoostingClassifier,1,2,11,88,0.7965973135074611
402,True,7592,HistGradientBoostingClassifier,1,2,12,88,0.8023310003012601
403,True,7592,HistGradientBoostingClassifier,1,2,13,88,0.8009353162221196
404,True,7592,HistGradientBoostingClassifier,1,2,14,88,0.8037629471745328
405,True,7592,HistGradientBoostingClassifier,1,2,15,88,0.8022991855421672
406,True,7592,HistGradientBoostingClassifier,1,2,16,88,0.8035690618506057
407,True,7592,HistGradientBoostingClassifier,1,2,17,88,0.8029874058788247
408,True,7592,HistGradientBoostingClassifier,1,2,18,88,0.8037096649920945
409,True,7592,HistGradientBoostingClassifier,1,2,19,88,0.8036223440330439
410,True,7592,RandomForestClassifier,1,2,10,88,0.7672716069710208
411,True,7592,RandomForestClassifier,1,2,11,88,0.7544936462458132
412,True,7592,RandomForestClassifier,1,2,12,88,0.76889966318574
413,True,7592,RandomForestClassifier,1,2,13,88,0.7625458336085085
414,True,7592,RandomForestClassifier,1,2,14,88,0.7704403984414085
415,True,7592,RandomForestClassifier,1,2,15,88,0.7666818276810117
416,True,7592,RandomForestClassifier,1,2,16,88,0.7710605412248411
417,True,7592,RandomForestClassifier,1,2,17,88,0.7678836264362252
418,True,7592,RandomForestClassifier,1,2,18,88,0.7720706786736472
419,True,7592,RandomForestClassifier,1,2,19,88,0.7690684058031327
420,True,7592,DecisionTreeClassifier,1,2,10,88,0.7417374545056483
421,True,7592,DecisionTreeClassifier,1,2,11,88,0.718632701923451
422,True,7592,DecisionTreeClassifier,1,2,12,88,0.761129172143781
423,True,7592,DecisionTreeClassifier,1,2,13,88,0.7400260353291591
424,True,7592,DecisionTreeClassifier,1,2,14,88,0.7626129499338223
425,True,7592,DecisionTreeClassifier,1,2,15,88,0.7481551963151573
426,True,7592,DecisionTreeClassifier,1,2,16,88,0.766706781911485
427,True,7592,DecisionTreeClassifier,1,2,17,88,0.7566595565957424
428,True,7592,DecisionTreeClassifier,1,2,18,88,0.7704298626295999
429,True,7592,DecisionTreeClassifier,1,2,19,88,0.7616732082937911
430,True,7592,LinearDiscriminantAnalysis,1,2,10,88,0.7289752503791385
431,True,7592,LinearDiscriminantAnalysis,1,2,11,88,0.7279140547654137
432,True,7592,LinearDiscriminantAnalysis,1,2,12,88,0.7295398869626133
433,True,7592,LinearDiscriminantAnalysis,1,2,13,88,0.7294163032094307
434,True,7592,LinearDiscriminantAnalysis,1,2,14,88,0.7294163032094307
435,True,7592,LinearDiscriminantAnalysis,1,2,15,88,0.7294163032094307
436,True,7592,LinearDiscriminantAnalysis,1,2,16,88,0.729716752898234
437,True,7592,LinearDiscriminantAnalysis,1,2,17,88,0.7291861550913716
438,True,7592,LinearDiscriminantAnalysis,1,2,18,88,0.7294866047801751
439,True,7592,LinearDiscriminantAnalysis,1,2,19,88,0.7294163032094307
440,True,7592,XGBClassifier,1,2,10,88,0.8004750199860016
441,True,7592,XGBClassifier,1,2,11,88,0.7929578784652078
442,True,7592,XGBClassifier,1,2,12,88,0.8000339671557093
443,True,7592,XGBClassifier,1,2,13,88,0.7981654154871834
444,True,7592,XGBClassifier,1,2,14,88,0.8036393634213501
445,True,7592,XGBClassifier,1,2,15,88,0.8018026265119172
446,True,7592,XGBClassifier,1,2,16,88,0.8036031006272182
447,True,7592,XGBClassifier,1,2,17,88,0.8021393389948526
448,True,7592,XGBClassifier,1,2,18,88,0.8034284587091169
449,True,7592,XGBClassifier,1,2,19,88,0.8025293336602262
450,True,7592,GradientBoostingClassifier,1,2,10,88,0.7983911155702035
451,True,7592,GradientBoostingClassifier,1,2,11,88,0.7928365187295447
452,True,7592,GradientBoostingClassifier,1,2,12,88,0.797973754180776
453,True,7592,GradientBoostingClassifier,1,2,13,88,0.7951823860224947
454,True,7592,GradientBoostingClassifier,1,2,14,88,0.7967334686139109
455,True,7592,GradientBoostingClassifier,1,2,15,88,0.7952482395582001
456,True,7592,GradientBoostingClassifier,1,2,16,88,0.7973513873798239
457,True,7592,GradientBoostingClassifier,1,2,17,88,0.7964863011075456
458,True,7592,GradientBoostingClassifier,1,2,18,88,0.7972810858090795
459,True,7592,GradientBoostingClassifier,1,2,19,88,0.7962924157836186
460,True,7592,LGBMClassifier,1,2,10,88,0.7965314599717557
461,True,7592,LGBMClassifier,1,2,11,88,0.7888285564452631
462,True,7592,LGBMClassifier,1,2,12,88,0.7939872593198396
463,True,7592,LGBMClassifier,1,2,13,88,0.7904691840132494
464,True,7592,LGBMClassifier,1,2,14,88,0.7928557621353705
465,True,7592,LGBMClassifier,1,2,15,88,0.7914238152620978
466,True,7592,LGBMClassifier,1,2,16,88,0.7944112927618256
467,True,7592,LGBMClassifier,1,2,17,88,0.7919544130689602
468,True,7592,LGBMClassifier,1,2,18,88,0.7928727815236767
469,True,7592,LGBMClassifier,1,2,19,88,0.7919181502748283
470,True,7592,MLPClassifier,1,2,10,88,0.541377732865189
471,True,7592,MLPClassifier,1,2,11,88,0.541377732865189
472,True,7592,MLPClassifier,1,2,12,88,0.6301989613612012
473,True,7592,MLPClassifier,1,2,13,88,0.6293723619005746
474,True,7592,MLPClassifier,1,2,14,88,0.6305526932324429
475,True,7592,MLPClassifier,1,2,15,88,0.6253622698368038
476,True,7592,MLPClassifier,1,2,16,88,0.6305526932324429
477,True,7592,MLPClassifier,1,2,17,88,0.6251128783129191
478,True,7592,MLPClassifier,1,2,18,88,0.625023333336349
479,True,7592,MLPClassifier,1,2,19,88,0.6240583547517529
480,True,7592,HistGradientBoostingClassifier,2,2,20,88,0.8019284342826194
481,True,7592,HistGradientBoostingClassifier,2,2,21,88,0.7961222219005564
482,True,7592,HistGradientBoostingClassifier,2,2,22,88,0.7989624242062369
483,True,7592,HistGradientBoostingClassifier,2,2,23,88,0.7981698635222225
484,True,7592,HistGradientBoostingClassifier,2,2,24,88,0.7996846833195068
485,True,7592,HistGradientBoostingClassifier,2,2,25,88,0.7990541932003266
486,True,7592,HistGradientBoostingClassifier,2,2,26,88,0.8000598826140937
487,True,7592,HistGradientBoostingClassifier,2,2,27,88,0.7992843413183854
488,True,7592,HistGradientBoostingClassifier,2,2,28,88,0.7997956957194221
489,True,7592,HistGradientBoostingClassifier,2,2,29,88,0.799548528213057
490,True,7592,RandomForestClassifier,2,2,20,88,0.7729801510582855
491,True,7592,RandomForestClassifier,2,2,21,88,0.7539097662565126
492,True,7592,RandomForestClassifier,2,2,22,88,0.7713972537077765
493,True,7592,RandomForestClassifier,2,2,23,88,0.7638416253753313
494,True,7592,RandomForestClassifier,2,2,24,88,0.7725990524629901
495,True,7592,RandomForestClassifier,2,2,25,88,0.7671058611229977
496,True,7592,RandomForestClassifier,2,2,26,88,0.7731829324522907
497,True,7592,RandomForestClassifier,2,2,27,88,0.7689470460674697
498,True,7592,RandomForestClassifier,2,2,28,88,0.7722815833858805
499,True,7592,RandomForestClassifier,2,2,29,88,0.7687146739318911
500,True,7592,DecisionTreeClassifier,2,2,20,88,0.7397527638883485
501,True,7592,DecisionTreeClassifier,2,2,21,88,0.7132608703191217
502,True,7592,DecisionTreeClassifier,2,2,22,88,0.7546007006484481
503,True,7592,DecisionTreeClassifier,2,2,23,88,0.7319442572248905
504,True,7592,DecisionTreeClassifier,2,2,24,88,0.7573336600754327
505,True,7592,DecisionTreeClassifier,2,2,25,88,0.7425562133621385
506,True,7592,DecisionTreeClassifier,2,2,26,88,0.7603492770510644
507,True,7592,DecisionTreeClassifier,2,2,27,88,0.7480664240904371
508,True,7592,DecisionTreeClassifier,2,2,28,88,0.7631132784852918
509,True,7592,DecisionTreeClassifier,2,2,29,88,0.750891831025331
510,True,7592,LinearDiscriminantAnalysis,2,2,20,88,0.7314491494603101
511,True,7592,LinearDiscriminantAnalysis,2,2,21,88,0.7309185516534478
512,True,7592,LinearDiscriminantAnalysis,2,2,22,88,0.7317666185374198
513,True,7592,LinearDiscriminantAnalysis,2,2,23,88,0.7318731829022962
514,True,7592,LinearDiscriminantAnalysis,2,2,24,88,0.7319434844730406
515,True,7592,LinearDiscriminantAnalysis,2,2,25,88,0.7319967666554787
516,True,7592,LinearDiscriminantAnalysis,2,2,26,88,0.7321736325910995
517,True,7592,LinearDiscriminantAnalysis,2,2,27,88,0.7316963169666754
518,True,7592,LinearDiscriminantAnalysis,2,2,28,88,0.7318731829022962
519,True,7592,LinearDiscriminantAnalysis,2,2,29,88,0.7316963169666754
520,True,7592,XGBClassifier,2,2,20,88,0.8023243282487016
521,True,7592,XGBClassifier,2,2,21,88,0.790552056937261
522,True,7592,XGBClassifier,2,2,22,88,0.804628033446811
523,True,7592,XGBClassifier,2,2,23,88,0.7999466461966587
524,True,7592,XGBClassifier,2,2,24,88,0.8041314744165611
525,True,7592,XGBClassifier,2,2,25,88,0.8032323493676704
526,True,7592,XGBClassifier,2,2,26,88,0.8045022256761089
527,True,7592,XGBClassifier,2,2,27,88,0.8030022012496114
528,True,7592,XGBClassifier,2,2,28,88,0.8055101391073956
529,True,7592,XGBClassifier,2,2,29,88,0.8043638465521395
530,True,7592,GradientBoostingClassifier,2,2,20,88,0.8052992343951623
531,True,7592,GradientBoostingClassifier,2,2,21,88,0.7983511774928824
532,True,7592,GradientBoostingClassifier,2,2,22,88,0.8047923280291647
533,True,7592,GradientBoostingClassifier,2,2,23,88,0.8037141130271336
534,True,7592,GradientBoostingClassifier,2,2,24,88,0.8046835396467688
535,True,7592,GradientBoostingClassifier,2,2,25,88,0.8048796489882153
536,True,7592,GradientBoostingClassifier,2,2,26,88,0.8051756506419796
537,True,7592,GradientBoostingClassifier,2,2,27,88,0.8051438358828867
538,True,7592,GradientBoostingClassifier,2,2,28,88,0.8047878799941255
539,True,7592,GradientBoostingClassifier,2,2,29,88,0.8049329311706535
540,True,7592,LGBMClassifier,2,2,20,88,0.8008206285390149
541,True,7592,LGBMClassifier,2,2,21,88,0.7967423646839891
542,True,7592,LGBMClassifier,2,2,22,88,0.7999385228784306
543,True,7592,LGBMClassifier,2,2,23,88,0.7998534259368995
544,True,7592,LGBMClassifier,2,2,24,88,0.7994249444598743
545,True,7592,LGBMClassifier,2,2,25,88,0.7996040344130146
546,True,7592,LGBMClassifier,2,2,26,88,0.800008824449175
547,True,7592,LGBMClassifier,2,2,27,88,0.800134632219877
548,True,7592,LGBMClassifier,2,2,28,88,0.8001153888140513
549,True,7592,LGBMClassifier,2,2,29,88,0.8002049337906214
550,True,7592,MLPClassifier,2,2,20,88,0.5271218936506487
551,True,7592,MLPClassifier,2,2,21,88,0.5271218936506487
552,True,7592,MLPClassifier,2,2,22,88,0.6327706229752017
553,True,7592,MLPClassifier,2,2,23,88,0.58811395322959
554,True,7592,MLPClassifier,2,2,24,88,0.5892942845614584
555,True,7592,MLPClassifier,2,2,25,88,0.5860663116079239
556,True,7592,MLPClassifier,2,2,26,88,0.5897353373917507
557,True,7592,MLPClassifier,2,2,27,88,0.5897353373917507
558,True,7592,MLPClassifier,2,2,28,88,0.5945958145950433
559,True,7592,MLPClassifier,2,2,29,88,0.5946490967774816
560,True,7592,HistGradientBoostingClassifier,3,2,30,88,0.8029578151372512
561,True,7592,HistGradientBoostingClassifier,3,2,31,88,0.7957129838293571
562,True,7592,HistGradientBoostingClassifier,3,2,32,88,0.8009419882746781
563,True,7592,HistGradientBoostingClassifier,3,2,33,88,0.7986982373115654
564,True,7592,HistGradientBoostingClassifier,3,2,34,88,0.8004987114268662
565,True,7592,HistGradientBoostingClassifier,3,2,35,88,0.7997594329252902
566,True,7592,HistGradientBoostingClassifier,3,2,36,88,0.8012594573517877
567,True,7592,HistGradientBoostingClassifier,3,2,37,88,0.799900036066779
568,True,7592,HistGradientBoostingClassifier,3,2,38,88,0.8008716867039336
569,True,7592,HistGradientBoostingClassifier,3,2,39,88,0.7995825669896695
570,True,7592,RandomForestClassifier,3,2,30,88,0.7762703022643362
571,True,7592,RandomForestClassifier,3,2,31,88,0.7630875515029685
572,True,7592,RandomForestClassifier,3,2,32,88,0.7751092143382937
573,True,7592,RandomForestClassifier,3,2,33,88,0.7675876247824609
574,True,7592,RandomForestClassifier,3,2,34,88,0.7750048739909369
575,True,7592,RandomForestClassifier,3,2,35,88,0.7709436295242171
576,True,7592,RandomForestClassifier,3,2,36,88,0.7763302564993331
577,True,7592,RandomForestClassifier,3,2,37,88,0.7721454282794307
578,True,7592,RandomForestClassifier,3,2,38,88,0.7748450274436223
579,True,7592,RandomForestClassifier,3,2,39,88,0.7721794670560431
580,True,7592,DecisionTreeClassifier,3,2,30,88,0.7425544793823775
581,True,7592,DecisionTreeClassifier,3,2,31,88,0.7149636761396243
582,True,7592,DecisionTreeClassifier,3,2,32,88,0.7607355021952183
583,True,7592,DecisionTreeClassifier,3,2,33,88,0.7362571172330146
584,True,7592,DecisionTreeClassifier,3,2,34,88,0.7633744686105937
585,True,7592,DecisionTreeClassifier,3,2,35,88,0.7446312217078586
586,True,7592,DecisionTreeClassifier,3,2,36,88,0.7633641212748461
587,True,7592,DecisionTreeClassifier,3,2,37,88,0.7512218714557077
588,True,7592,DecisionTreeClassifier,3,2,38,88,0.7651179852602674
589,True,7592,DecisionTreeClassifier,3,2,39,88,0.7550529678043685
590,True,7592,LinearDiscriminantAnalysis,3,2,30,88,0.732474082279903
591,True,7592,LinearDiscriminantAnalysis,3,2,31,88,0.7319434844730406
592,True,7592,LinearDiscriminantAnalysis,3,2,32,88,0.7333051297755687
593,True,7592,LinearDiscriminantAnalysis,3,2,33,88,0.7329513979043272
594,True,7592,LinearDiscriminantAnalysis,3,2,34,88,0.7329513979043272
595,True,7592,LinearDiscriminantAnalysis,3,2,35,88,0.7329513979043272
596,True,7592,LinearDiscriminantAnalysis,3,2,36,88,0.7331282638399479
597,True,7592,LinearDiscriminantAnalysis,3,2,37,88,0.7328278141511446
598,True,7592,LinearDiscriminantAnalysis,3,2,38,88,0.7330046800867653
599,True,7592,LinearDiscriminantAnalysis,3,2,39,88,0.7328278141511446
600,True,7592,XGBClassifier,3,2,30,88,0.7978027875458638
601,True,7592,XGBClassifier,3,2,31,88,0.789401316346966
602,True,7592,XGBClassifier,3,2,32,88,0.8002766866270354
603,True,7592,XGBClassifier,3,2,33,88,0.797206336203296
604,True,7592,XGBClassifier,3,2,34,88,0.8017596916652268
605,True,7592,XGBClassifier,3,2,35,88,0.7997460888201731
606,True,7592,XGBClassifier,3,2,36,88,0.8014229791822913
607,True,7592,XGBClassifier,3,2,37,88,0.7997120500435606
608,True,7592,XGBClassifier,3,2,38,88,0.8009626829461733
609,True,7592,XGBClassifier,3,2,39,88,0.7997290694318668
610,True,7592,GradientBoostingClassifier,3,2,30,88,0.8078071722529463
611,True,7592,GradientBoostingClassifier,3,2,31,88,0.7977502781152755
612,True,7592,GradientBoostingClassifier,3,2,32,88,0.8048818730057348
613,True,7592,GradientBoostingClassifier,3,2,33,88,0.802160806418198
614,True,7592,GradientBoostingClassifier,3,2,34,88,0.8064862377795892
615,True,7592,GradientBoostingClassifier,3,2,35,88,0.8048071233999513
616,True,7592,GradientBoostingClassifier,3,2,36,88,0.808092826570963
617,True,7592,GradientBoostingClassifier,3,2,37,88,0.8051438358828867
618,True,7592,GradientBoostingClassifier,3,2,38,88,0.8068740084274432
619,True,7592,GradientBoostingClassifier,3,2,39,88,0.8052333808594568
620,True,7592,LGBMClassifier,3,2,30,88,0.7982253697221802
621,True,7592,LGBMClassifier,3,2,31,88,0.7924317286933844
622,True,7592,LGBMClassifier,3,2,32,88,0.7982616325163122
623,True,7592,LGBMClassifier,3,2,33,88,0.7974135656323402
624,True,7592,LGBMClassifier,3,2,34,88,0.7994441878657002
625,True,7592,LGBMClassifier,3,2,35,88,0.7992503025417731
626,True,7592,LGBMClassifier,3,2,36,88,0.7998852406959923
627,True,7592,LGBMClassifier,3,2,37,88,0.7986664225524724
628,True,7592,LGBMClassifier,3,2,38,88,0.7989838916295822
629,True,7592,LGBMClassifier,3,2,39,88,0.7985258194109837
630,True,7592,MLPClassifier,3,2,30,88,0.5809690142340137
631,True,7592,MLPClassifier,3,2,31,88,0.5741400930498773
632,True,7592,MLPClassifier,3,2,32,88,0.5753951739875293
633,True,7592,MLPClassifier,3,2,33,88,0.570641261149113
634,True,7592,MLPClassifier,3,2,34,88,0.5768160007732042
635,True,7592,MLPClassifier,3,2,35,88,0.5768692829556423
636,True,7592,MLPClassifier,3,2,36,88,0.5783841027529266
637,True,7592,MLPClassifier,3,2,37,88,0.5783841027529266
638,True,7592,MLPClassifier,3,2,38,88,0.5893941768737763
639,True,7592,MLPClassifier,3,2,39,88,0.5898226583508013
640,False,7592,HistGradientBoostingClassifier,0,2,0,88,0.8012424379634815
641,False,7592,HistGradientBoostingClassifier,0,2,1,88,0.7916029052152382
642,False,7592,HistGradientBoostingClassifier,0,2,2,88,0.7992243870833888
643,False,7592,HistGradientBoostingClassifier,0,2,3,88,0.7959453559649357
644,False,7592,HistGradientBoostingClassifier,0,2,4,88,0.7991392901418577
645,False,7592,HistGradientBoostingClassifier,0,2,5,88,0.7990756606236717
646,False,7592,HistGradientBoostingClassifier,0,2,6,88,0.8006778013800067
647,False,7592,HistGradientBoostingClassifier,0,2,7,88,0.7989861156471016
648,False,7592,HistGradientBoostingClassifier,0,2,8,88,0.8000066004316554
649,False,7592,HistGradientBoostingClassifier,0,2,9,88,0.7994079250715682
650,False,7592,RandomForestClassifier,0,2,0,88,0.7775349577858858
651,False,7592,RandomForestClassifier,0,2,1,88,0.7584031674834465
652,False,7592,RandomForestClassifier,0,2,2,88,0.7759986705652563
653,False,7592,RandomForestClassifier,0,2,3,88,0.7684667336736759
654,False,7592,RandomForestClassifier,0,2,4,88,0.7759453883828181
655,False,7592,RandomForestClassifier,0,2,5,88,0.7718397578037381
656,False,7592,RandomForestClassifier,0,2,6,88,0.7791141798532057
657,False,7592,RandomForestClassifier,0,2,7,88,0.7738533606487918
658,False,7592,RandomForestClassifier,0,2,8,88,0.7792207442180822
659,False,7592,RandomForestClassifier,0,2,9,88,0.7744202212497863
660,False,7592,DecisionTreeClassifier,0,2,0,88,0.7456596413345794
661,False,7592,DecisionTreeClassifier,0,2,1,88,0.7207321744618858
662,False,7592,DecisionTreeClassifier,0,2,2,88,0.7616117085550942
663,False,7592,DecisionTreeClassifier,0,2,3,88,0.740555181870352
664,False,7592,DecisionTreeClassifier,0,2,4,88,0.765128332596015
665,False,7592,DecisionTreeClassifier,0,2,5,88,0.745670949898238
666,False,7592,DecisionTreeClassifier,0,2,6,88,0.7679115774360682
667,False,7592,DecisionTreeClassifier,0,2,7,88,0.7553282747866376
668,False,7592,DecisionTreeClassifier,0,2,8,88,0.7671042213812672
669,False,7592,DecisionTreeClassifier,0,2,9,88,0.7558884633350733
670,False,7592,LinearDiscriminantAnalysis,0,2,0,88,0.7006057205952466
671,False,7592,LinearDiscriminantAnalysis,0,2,1,88,0.700058103400078
672,False,7592,LinearDiscriminantAnalysis,0,2,2,88,0.701063792813845
673,False,7592,LinearDiscriminantAnalysis,0,2,3,88,0.7007996059191736
674,False,7592,LinearDiscriminantAnalysis,0,2,4,88,0.7008506640840924
675,False,7592,LinearDiscriminantAnalysis,0,2,5,88,0.7007270803309097
676,False,7592,LinearDiscriminantAnalysis,0,2,6,88,0.7010978315904575
677,False,7592,LinearDiscriminantAnalysis,0,2,7,88,0.700833644695786
678,False,7592,LinearDiscriminantAnalysis,0,2,8,88,0.7011340943845895
679,False,7592,LinearDiscriminantAnalysis,0,2,9,88,0.7009572284489687
680,False,7592,XGBClassifier,0,2,0,88,0.7969295779553573
681,False,7592,XGBClassifier,0,2,1,88,0.7913024555264347
682,False,7592,XGBClassifier,0,2,2,88,0.7994419638481806
683,False,7592,XGBClassifier,0,2,3,88,0.7971153399610563
684,False,7592,XGBClassifier,0,2,4,88,0.8009656797155429
685,False,7592,XGBClassifier,0,2,5,88,0.798547286834329
686,False,7592,XGBClassifier,0,2,6,88,0.8006289672326075
687,False,7592,XGBClassifier,0,2,7,88,0.7987581915465622
688,False,7592,XGBClassifier,0,2,8,88,0.8005586656618631
689,False,7592,XGBClassifier,0,2,9,88,0.7984555178402393
690,False,7592,GradientBoostingClassifier,0,2,0,88,0.7782824538437205
691,False,7592,GradientBoostingClassifier,0,2,1,88,0.7743447931301832
692,False,7592,GradientBoostingClassifier,0,2,2,88,0.7789514307745522
693,False,7592,GradientBoostingClassifier,0,2,3,88,0.776091985063046
694,False,7592,GradientBoostingClassifier,0,2,4,88,0.7806497885600158
695,False,7592,GradientBoostingClassifier,0,2,5,88,0.7793436494574453
696,False,7592,GradientBoostingClassifier,0,2,6,88,0.7804026210536505
