,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
364,2020-11-09 22:09:11.375011,0.8793913760074032,0.8966450216450216,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
365,2020-11-09 22:11:12.679955,0.8780824754838431,0.8966450216450216,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
366,2020-11-09 21:12:49.601552,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
367,2020-11-09 21:49:13.364882,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
368,2020-11-09 21:58:30.347366,0.9295986865769936,0.9275976669726422,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
369,2020-11-09 21:12:50.361410,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
370,2020-11-09 21:49:40.424947,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
371,2020-11-09 21:59:04.989864,0.9290748054651145,0.9249833763016772,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
372,2020-11-09 21:12:49.563473,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
373,2020-11-09 21:49:01.236998,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
374,2020-11-09 21:58:16.691998,0.9285837223020736,0.9265513621770236,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
375,2020-11-09 21:12:50.084540,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
376,2020-11-09 21:49:29.758726,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
377,2020-11-09 21:59:04.848872,0.9295496772792312,0.9298118616053324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
378,2020-11-09 21:12:49.071507,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
379,2020-11-09 21:50:04.677676,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
380,2020-11-09 21:59:17.067267,0.9290374161567312,0.9299314078298444,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,MiniBooNE
381,2020-11-09 21:12:36.062658,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
382,2020-11-09 21:19:16.242185,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
383,2020-11-09 21:25:50.182740,0.7121679006332972,0.7183891146602499,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
384,2020-11-09 21:54:47.418218,0.7121679006332972,0.7183891146602499,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
385,2020-11-09 22:05:04.169048,0.7121679006332972,0.7183891146602499,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
386,2020-11-09 21:12:36.218671,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
387,2020-11-09 21:19:16.437527,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
388,2020-11-09 21:25:56.323908,0.7120677648135233,0.7095095641033217,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
389,2020-11-09 21:55:12.197624,0.7120677648135233,0.7095095641033217,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
390,2020-11-09 22:05:29.959346,0.7120677648135233,0.7095095641033217,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
391,2020-11-09 21:12:37.040564,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
392,2020-11-09 21:19:35.405265,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
393,2020-11-09 21:26:35.073266,0.712504194405937,0.7287185520291203,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
394,2020-11-09 21:55:57.311758,0.712504194405937,0.7287185520291203,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
395,2020-11-09 22:06:20.439627,0.712504194405937,0.7287185520291203,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
396,2020-11-09 21:12:35.791150,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
397,2020-11-09 21:19:30.008987,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
398,2020-11-09 21:26:32.482457,0.7164077329100554,0.7181291096673528,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
399,2020-11-09 21:55:58.961708,0.7164077329100554,0.7181291096673528,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
400,2020-11-09 22:06:18.786765,0.7164077329100554,0.7181291096673528,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
401,2020-11-09 21:12:35.932494,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
402,2020-11-09 21:19:30.273582,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
403,2020-11-09 21:26:24.652205,0.7113342049046398,0.7282129934137379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
404,2020-11-09 21:55:44.105053,0.7113342049046398,0.7282129934137379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
405,2020-11-09 22:06:02.852869,0.7113342049046398,0.7282129934137379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,connect-4
406,2020-11-09 21:12:24.248685,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
407,2020-11-09 21:12:38.696452,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
408,2020-11-09 21:13:24.047364,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
409,2020-11-09 21:14:13.987070,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
410,2020-11-09 21:14:35.580501,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
411,2020-11-09 21:15:38.293266,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
412,2020-11-09 21:16:10.328350,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
413,2020-11-09 21:16:57.021805,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
414,2020-11-09 21:17:57.989383,0.9846079846079846,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
415,2020-11-09 21:19:19.842025,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
416,2020-11-09 21:21:04.906392,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
417,2020-11-09 21:22:58.138479,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
418,2020-11-09 21:25:03.780402,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
419,2020-11-09 21:27:37.035090,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
420,2020-11-09 21:30:18.255800,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
421,2020-11-09 21:33:33.012227,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
422,2020-11-09 21:37:43.487648,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
423,2020-11-09 21:41:53.646278,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
424,2020-11-09 21:46:09.518924,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
425,2020-11-09 21:50:26.490708,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
426,2020-11-09 21:55:01.837651,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
427,2020-11-09 21:59:24.116669,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
428,2020-11-09 22:03:46.116874,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
429,2020-11-09 22:08:07.940960,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
430,2020-11-09 21:12:24.245062,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
431,2020-11-09 21:12:36.667963,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
432,2020-11-09 21:13:23.250626,0.9783549783549784,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
433,2020-11-09 21:14:11.973671,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
434,2020-11-09 21:14:31.431030,0.9826839826839828,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
435,2020-11-09 21:14:55.184176,0.9826839826839828,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
436,2020-11-09 21:16:00.008430,0.9826839826839828,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
437,2020-11-09 21:16:33.702992,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
438,2020-11-09 21:17:21.147353,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
439,2020-11-09 21:18:17.562495,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
440,2020-11-09 21:19:34.603126,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
441,2020-11-09 21:21:11.823482,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
442,2020-11-09 21:22:57.235077,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
443,2020-11-09 21:25:46.473572,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
444,2020-11-09 21:27:55.466014,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
445,2020-11-09 21:30:08.253446,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
446,2020-11-09 21:32:31.760583,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
447,2020-11-09 21:35:02.478400,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
448,2020-11-09 21:38:20.863177,0.9831649831649829,0.9740259740259741,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
449,2020-11-09 21:42:16.852006,0.9831649831649829,0.9740259740259741,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
450,2020-11-09 21:46:12.608195,0.982202982202982,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
451,2020-11-09 21:50:04.455526,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
452,2020-11-09 21:54:04.756092,0.9822029822029822,0.9740259740259741,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
453,2020-11-09 21:58:00.924304,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
454,2020-11-09 22:01:59.477408,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
455,2020-11-09 22:05:56.964329,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
456,2020-11-09 22:09:59.461285,0.9826839826839828,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
457,2020-11-09 21:12:24.271652,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
458,2020-11-09 21:12:38.687713,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
459,2020-11-09 21:13:23.282770,0.9788359788359788,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
460,2020-11-09 21:14:12.038924,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
461,2020-11-09 21:14:31.381793,0.9822029822029822,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
462,2020-11-09 21:14:55.001723,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
463,2020-11-09 21:15:59.688800,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
464,2020-11-09 21:16:33.274469,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
465,2020-11-09 21:17:20.856768,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
466,2020-11-09 21:18:17.235718,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
467,2020-11-09 21:19:33.764787,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
468,2020-11-09 21:21:10.117293,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
469,2020-11-09 21:22:54.937360,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
470,2020-11-09 21:24:45.150475,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
471,2020-11-09 21:27:12.366563,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
472,2020-11-09 21:29:49.210761,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
473,2020-11-09 21:33:19.045314,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
474,2020-11-09 21:37:19.910005,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
475,2020-11-09 21:41:15.441559,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
476,2020-11-09 21:45:17.839460,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
477,2020-11-09 21:49:18.194650,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
478,2020-11-09 21:53:26.188393,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
479,2020-11-09 21:57:33.310168,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
480,2020-11-09 22:01:34.880221,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
481,2020-11-09 22:05:33.031137,0.9836459836459835,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
482,2020-11-09 22:09:39.896655,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
483,2020-11-09 21:12:25.974813,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
484,2020-11-09 21:12:40.389150,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
485,2020-11-09 21:13:24.798687,0.981721981721982,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
486,2020-11-09 21:14:13.333790,0.9836459836459835,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
487,2020-11-09 21:14:32.457192,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
488,2020-11-09 21:14:55.991460,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
489,2020-11-09 21:15:58.557257,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
490,2020-11-09 21:16:31.545752,0.9817219817219816,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
491,2020-11-09 21:17:18.169654,0.9822029822029822,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
492,2020-11-09 21:18:13.693381,0.9817219817219816,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
493,2020-11-09 21:19:32.358422,0.9807599807599808,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
494,2020-11-09 21:21:07.615106,0.9817219817219816,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
495,2020-11-09 21:22:50.643987,0.9831649831649829,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
496,2020-11-09 21:26:00.506851,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
497,2020-11-09 21:28:22.460834,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
498,2020-11-09 21:31:22.830785,0.9831649831649829,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
499,2020-11-09 21:35:21.917075,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
500,2020-11-09 21:39:16.306410,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
501,2020-11-09 21:43:13.909103,0.986050986050986,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
502,2020-11-09 21:47:13.002366,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
503,2020-11-09 21:51:10.369210,0.9846079846079846,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
504,2020-11-09 21:55:00.929508,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
505,2020-11-09 22:01:36.572753,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
506,2020-11-09 22:05:37.549966,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
507,2020-11-09 22:09:37.701821,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
508,2020-11-09 21:12:24.313505,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
509,2020-11-09 21:12:36.750684,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
510,2020-11-09 21:13:23.778638,0.9822029822029822,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
511,2020-11-09 21:14:13.087243,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
512,2020-11-09 21:14:33.266566,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
513,2020-11-09 21:15:39.418874,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
514,2020-11-09 21:16:10.515398,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
515,2020-11-09 21:16:50.701267,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
516,2020-11-09 21:17:50.268743,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
517,2020-11-09 21:19:08.465278,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
518,2020-11-09 21:20:40.248541,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
519,2020-11-09 21:22:30.372903,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
520,2020-11-09 21:27:04.730066,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
521,2020-11-09 21:29:26.260794,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
522,2020-11-09 21:32:15.591348,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
523,2020-11-09 21:35:53.399014,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
524,2020-11-09 21:40:02.884699,0.9860509860509862,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
525,2020-11-09 21:44:19.024553,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
526,2020-11-09 21:48:24.032764,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
527,2020-11-09 21:52:36.331864,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
528,2020-11-09 21:56:54.297009,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
529,2020-11-09 22:01:02.375757,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
530,2020-11-09 22:05:16.558880,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
531,2020-11-09 22:09:33.570674,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,segment
532,2020-11-09 21:12:27.805996,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
533,2020-11-09 21:12:35.995438,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
534,2020-11-09 21:13:13.202166,0.8521739130434782,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
535,2020-11-09 21:13:20.929028,0.8492753623188406,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
536,2020-11-09 21:13:33.196538,0.8572463768115941,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
537,2020-11-09 21:14:41.993613,0.8557971014492753,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
538,2020-11-09 21:15:01.155671,0.8539855072463768,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
539,2020-11-09 21:18:41.126240,0.8554347826086957,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
540,2020-11-09 21:19:17.871331,0.8507246376811595,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
541,2020-11-09 21:19:58.950169,0.8539855072463768,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
542,2020-11-09 21:20:44.860558,0.8528985507246377,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
543,2020-11-09 21:21:47.294251,0.8492753623188406,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
544,2020-11-09 21:23:18.445247,0.8543478260869566,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
545,2020-11-09 21:25:17.043095,0.8583333333333334,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
546,2020-11-09 21:27:15.632375,0.8547101449275363,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
547,2020-11-09 21:33:31.965175,0.8565217391304347,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
548,2020-11-09 21:35:37.566246,0.8594202898550725,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
549,2020-11-09 21:37:43.661306,0.8579710144927536,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
550,2020-11-09 21:39:55.013574,0.8590579710144928,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
551,2020-11-09 21:41:58.924400,0.8608695652173913,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
552,2020-11-09 21:12:28.586373,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,Australian
