,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
361,2020-11-15 21:17:19.715348,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
362,2020-11-15 21:22:06.933138,0.8793478260869565,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
363,2020-11-15 21:26:54.678622,0.8789855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
364,2020-11-15 21:31:41.510024,0.8775362318840579,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
365,2020-11-15 21:36:31.441343,0.875,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
366,2020-11-15 21:41:26.550704,0.8807971014492754,0.8828522920203735,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
367,2020-11-15 21:46:09.319683,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
368,2020-11-15 21:50:51.223740,0.881159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
369,2020-11-15 21:55:35.183933,0.8771739130434784,0.8989813242784379,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
370,2020-11-15 20:59:21.571285,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
371,2020-11-15 21:04:18.992049,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
372,2020-11-15 21:17:45.611762,0.8458279780193194,0.8459752799490976,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
373,2020-11-15 21:39:26.450010,0.8458279780193194,0.8459752799490976,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
374,2020-11-15 20:59:24.615723,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
375,2020-11-15 21:04:25.974617,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
376,2020-11-15 21:17:48.087147,0.8468530642063177,0.8395791072015587,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
377,2020-11-15 21:39:16.290689,0.8469197879459136,0.8394204977711807,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
378,2020-11-15 20:59:25.606913,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
379,2020-11-15 21:04:24.835713,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
380,2020-11-15 21:17:32.821180,0.8446735228733604,0.8522420631994927,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
381,2020-11-15 21:38:34.098160,0.8444887412008979,0.852511169765693,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
382,2020-11-15 20:59:30.198357,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
383,2020-11-15 21:04:37.625576,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
384,2020-11-15 21:18:01.413749,0.8460162476128541,0.841515125263577,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
385,2020-11-15 21:39:19.091334,0.8460375059203782,0.8418943627703968,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
386,2020-11-15 20:59:25.924072,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
387,2020-11-15 21:04:33.433242,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
388,2020-11-15 21:18:05.017440,0.8456125274059101,0.8425546876151997,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
389,2020-11-15 21:39:38.465636,0.8454976358843029,0.8434965605969005,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,adult
