,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
342,2020-11-17 21:48:47.126878,0.8649797293736655,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
343,2020-11-17 21:51:13.550722,0.8623887775680541,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
344,2020-11-17 21:53:40.439503,0.8649731882956959,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
345,2020-11-17 21:56:06.164606,0.8637245273331232,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
346,2020-11-17 21:58:34.577880,0.8662349314142079,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
347,2020-11-17 22:01:03.049823,0.8688861227808069,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
348,2020-11-17 22:03:31.709453,0.8585426237219003,0.862012987012987,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
349,2020-11-17 22:05:58.662013,0.8585426237219003,0.862012987012987,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
350,2020-11-17 22:08:21.922036,0.8559248226747798,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
351,2020-11-17 21:20:34.068365,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
352,2020-11-17 21:56:36.449264,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
353,2020-11-17 22:08:56.195432,0.9296384123893804,0.9276812173436926,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
354,2020-11-17 21:20:35.578853,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
355,2020-11-17 21:57:08.251116,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
356,2020-11-17 22:09:32.243826,0.9291078396630112,0.9249833763016772,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
357,2020-11-17 21:20:29.429936,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
358,2020-11-17 21:56:35.826441,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
359,2020-11-17 22:08:45.999467,0.9290715534706171,0.926497926246704,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
360,2020-11-17 21:20:25.388587,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
361,2020-11-17 21:57:03.839295,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
362,2020-11-17 22:09:10.281868,0.9295927488988632,0.9299488479067024,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
363,2020-11-17 21:20:27.258704,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
364,2020-11-17 21:57:34.719422,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
365,2020-11-17 22:10:29.348812,0.9290619198789054,0.9299314078298444,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE
366,2020-11-17 21:20:19.766850,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
367,2020-11-17 21:26:56.455849,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
368,2020-11-17 21:36:35.479559,0.7122776593166608,0.7152608532396837,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
369,2020-11-17 22:04:38.560893,0.7122776593166608,0.7152608532396837,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
370,2020-11-17 22:15:38.924975,0.7122776593166608,0.7152608532396837,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
371,2020-11-17 21:20:12.897415,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
372,2020-11-17 21:27:05.771432,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
373,2020-11-17 21:35:31.651384,0.7128766437648371,0.7075323618658947,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
374,2020-11-17 22:05:56.198881,0.7128766437648371,0.7075323618658947,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
375,2020-11-17 22:17:05.981013,0.7128766437648371,0.7075323618658947,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
376,2020-11-17 21:20:11.389814,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
377,2020-11-17 21:27:04.017833,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
378,2020-11-17 21:35:18.118434,0.7124693945083244,0.7283430750260579,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
379,2020-11-17 22:05:27.977828,0.7124693945083244,0.7283430750260579,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
380,2020-11-17 22:16:29.098762,0.7124693945083244,0.7283430750260579,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
381,2020-11-17 21:20:19.300867,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
382,2020-11-17 21:27:08.297683,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
383,2020-11-17 21:35:56.962889,0.7164403269028381,0.7155521058676145,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
384,2020-11-17 22:06:22.177297,0.7164403269028381,0.7155521058676145,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
385,2020-11-17 22:17:33.505471,0.7164403269028381,0.7155521058676145,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
386,2020-11-17 21:20:14.533542,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
387,2020-11-17 21:27:13.430826,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
388,2020-11-17 21:35:40.821960,0.7118413616444754,0.7296296515125449,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
389,2020-11-17 22:05:45.788161,0.7118413616444754,0.7296296515125449,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
390,2020-11-17 22:16:52.160619,0.7118413616444754,0.7296296515125449,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4
391,2020-11-17 21:20:08.206026,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
392,2020-11-17 21:20:22.570986,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
393,2020-11-17 21:21:10.408546,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
394,2020-11-17 21:22:01.885801,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
395,2020-11-17 21:22:27.521849,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
396,2020-11-17 21:23:28.967898,0.9831649831649832,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
397,2020-11-17 21:24:07.961234,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
398,2020-11-17 21:25:11.144595,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
399,2020-11-17 21:26:39.327088,0.985088985088985,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
400,2020-11-17 21:28:29.121612,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
401,2020-11-17 21:30:51.302853,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
402,2020-11-17 21:33:22.911185,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
403,2020-11-17 21:36:06.128016,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
404,2020-11-17 21:39:34.317451,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
405,2020-11-17 21:43:57.777016,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
406,2020-11-17 21:48:42.594695,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
407,2020-11-17 21:53:53.693772,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
408,2020-11-17 21:59:10.504507,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
409,2020-11-17 22:04:34.522968,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
410,2020-11-17 22:09:54.001091,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
411,2020-11-17 22:15:16.177571,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
412,2020-11-17 21:19:58.879598,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
413,2020-11-17 21:20:11.242756,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
414,2020-11-17 21:21:00.991973,0.9831649831649832,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
415,2020-11-17 21:21:52.523984,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
416,2020-11-17 21:22:18.210249,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
417,2020-11-17 21:22:49.894350,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
418,2020-11-17 21:23:42.572687,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
419,2020-11-17 21:24:33.997293,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
420,2020-11-17 21:25:49.569126,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
421,2020-11-17 21:27:32.670395,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
422,2020-11-17 21:29:47.619262,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
423,2020-11-17 21:32:08.199291,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
424,2020-11-17 21:34:42.001071,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
425,2020-11-17 21:37:59.942364,0.9826839826839828,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
426,2020-11-17 21:42:59.409127,0.9826839826839828,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
427,2020-11-17 21:48:18.386279,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
428,2020-11-17 21:53:37.797468,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
429,2020-11-17 21:58:58.382447,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
430,2020-11-17 22:04:22.239879,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
431,2020-11-17 22:09:40.929584,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
432,2020-11-17 22:14:59.864647,0.9841269841269842,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
433,2020-11-17 21:20:03.987044,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
434,2020-11-17 21:20:18.366216,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
435,2020-11-17 21:21:06.917520,0.9802789802789802,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
436,2020-11-17 21:21:59.446376,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
437,2020-11-17 21:22:26.544234,0.9817219817219816,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
438,2020-11-17 21:22:59.906981,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
439,2020-11-17 21:23:52.434631,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
440,2020-11-17 21:24:46.177673,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
441,2020-11-17 21:26:05.524912,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
442,2020-11-17 21:27:59.852746,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
443,2020-11-17 21:30:20.792397,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
444,2020-11-17 21:32:50.159147,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
445,2020-11-17 21:36:23.942908,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
446,2020-11-17 21:41:04.512029,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
447,2020-11-17 21:46:10.987039,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
448,2020-11-17 21:51:45.437275,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
449,2020-11-17 21:57:22.379564,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
450,2020-11-17 22:03:01.514197,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
451,2020-11-17 22:08:39.595599,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
452,2020-11-17 22:14:10.197570,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
453,2020-11-17 22:19:39.006485,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
454,2020-11-17 21:20:04.817200,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
455,2020-11-17 21:20:19.191915,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
456,2020-11-17 21:21:07.571676,0.985088985088985,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
457,2020-11-17 21:21:57.835280,0.9836459836459835,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
458,2020-11-17 21:22:24.502912,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
459,2020-11-17 21:22:57.400741,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
460,2020-11-17 21:23:53.596546,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
461,2020-11-17 21:24:52.958771,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
462,2020-11-17 21:26:10.966315,0.9831649831649829,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
463,2020-11-17 21:28:04.477067,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
464,2020-11-17 21:30:24.090345,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
465,2020-11-17 21:32:51.013356,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
466,2020-11-17 21:35:37.453732,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
467,2020-11-17 21:39:12.772282,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
468,2020-11-17 21:43:44.283739,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
469,2020-11-17 21:48:10.049738,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
470,2020-11-17 21:53:37.083863,0.9865319865319864,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
471,2020-11-17 21:59:08.442774,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
472,2020-11-17 22:04:40.186883,0.9865319865319864,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
473,2020-11-17 22:10:06.305572,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
474,2020-11-17 22:15:37.709850,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
475,2020-11-17 21:20:00.522460,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
476,2020-11-17 21:20:14.892377,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
477,2020-11-17 21:21:02.830105,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
478,2020-11-17 21:21:54.701166,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
479,2020-11-17 21:22:21.932160,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
480,2020-11-17 21:23:21.839654,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
481,2020-11-17 21:24:01.751397,0.9831649831649829,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
482,2020-11-17 21:25:06.344006,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
483,2020-11-17 21:26:42.475092,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
484,2020-11-17 21:28:40.127943,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
485,2020-11-17 21:31:03.741195,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
486,2020-11-17 21:35:02.509642,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
487,2020-11-17 21:37:56.167157,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
488,2020-11-17 21:41:16.032328,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
489,2020-11-17 21:45:41.485449,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
490,2020-11-17 21:51:03.808674,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
491,2020-11-17 21:56:27.672843,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
492,2020-11-17 22:01:48.732744,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
493,2020-11-17 22:07:09.377933,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
494,2020-11-17 22:12:30.171512,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
495,2020-11-17 22:17:54.169730,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment
496,2020-11-17 21:20:13.243936,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
497,2020-11-17 21:20:21.414807,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
498,2020-11-17 21:20:59.581336,0.8507246376811595,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
499,2020-11-17 21:21:08.753481,0.8489130434782608,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
500,2020-11-17 21:21:23.382443,0.8576086956521739,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
501,2020-11-17 21:22:31.191609,0.8543478260869566,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
502,2020-11-17 21:22:54.438042,0.8554347826086957,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
503,2020-11-17 21:26:27.507120,0.8554347826086957,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
504,2020-11-17 21:27:13.778442,0.8557971014492753,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
505,2020-11-17 21:28:03.738126,0.8576086956521739,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
506,2020-11-17 21:29:13.049446,0.8557971014492753,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
507,2020-11-17 21:30:41.780193,0.8543478260869566,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
508,2020-11-17 21:32:39.456930,0.8583333333333334,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
509,2020-11-17 21:35:03.515386,0.8539855072463769,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
510,2020-11-17 21:37:27.777937,0.8557971014492753,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
511,2020-11-17 21:39:52.708193,0.8612318840579709,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
512,2020-11-17 21:42:18.093168,0.8594202898550725,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
513,2020-11-17 21:44:42.407104,0.8612318840579709,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
514,2020-11-17 21:47:05.973385,0.8579710144927536,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
515,2020-11-17 21:49:30.756703,0.8670289855072464,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
516,2020-11-17 21:51:54.447711,0.8652173913043478,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
517,2020-11-17 21:55:06.674276,0.8684782608695651,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
518,2020-11-17 21:57:33.044803,0.8626811594202899,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian
