,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
810,2020-11-17 03:06:13.530632,0.8521739130434782,0.8200339558573854,2,autosklearnBagging,Australian
811,2020-11-17 03:06:39.897906,0.8500000000000001,0.8595076400679117,2,autosklearnBagging,Australian
812,2020-11-17 03:07:10.424300,0.8605072463768115,0.8463497453310695,2,autosklearnBagging,Australian
813,2020-11-17 03:07:45.402752,0.8543478260869566,0.8463497453310695,2,autosklearnBagging,Australian
814,2020-11-17 03:08:26.841225,0.8557971014492753,0.8463497453310695,2,autosklearnBagging,Australian
815,2020-11-17 03:09:16.912644,0.8565217391304347,0.8331918505942275,2,autosklearnBagging,Australian
816,2020-11-17 03:10:11.832176,0.8586956521739131,0.8463497453310695,2,autosklearnBagging,Australian
817,2020-11-17 03:11:06.444254,0.8576086956521739,0.8463497453310695,2,autosklearnBagging,Australian
818,2020-11-17 03:12:01.634703,0.8677536231884058,0.8463497453310695,2,autosklearnBagging,Australian
819,2020-11-17 03:12:56.969897,0.868840579710145,0.8200339558573854,2,autosklearnBagging,Australian
820,2020-11-17 03:13:54.255007,0.8652173913043478,0.8200339558573854,2,autosklearnBagging,Australian
821,2020-11-17 03:14:49.949860,0.8681159420289855,0.8200339558573854,2,autosklearnBagging,Australian
822,2020-11-17 03:15:44.718625,0.8692028985507246,0.8200339558573854,2,autosklearnBagging,Australian
823,2020-11-17 03:21:18.946726,0.8677536231884058,0.8200339558573854,2,autosklearnBagging,Australian
824,2020-11-17 03:22:16.413169,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
825,2020-11-17 03:23:14.353678,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
826,2020-11-17 03:24:10.916293,0.8677536231884058,0.8200339558573854,2,autosklearnBagging,Australian
827,2020-11-17 03:25:05.174936,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
828,2020-11-17 03:31:21.036556,0.8695652173913044,0.8200339558573854,2,autosklearnBagging,Australian
829,2020-11-17 03:32:20.093177,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
830,2020-11-17 03:33:19.483362,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
831,2020-11-17 03:34:18.640601,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
832,2020-11-17 03:35:18.016641,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
833,2020-11-17 03:36:15.751667,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
834,2020-11-17 03:37:13.628162,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
835,2020-11-17 03:38:11.865018,0.8666666666666667,0.8200339558573854,2,autosklearnBagging,Australian
836,2020-11-17 02:58:42.646099,0.5,0.5,3,autosklearnBagging,Australian
837,2020-11-17 02:58:50.728510,0.883695652173913,0.8624787775891339,3,autosklearnBagging,Australian
838,2020-11-17 02:59:22.852462,0.883695652173913,0.8624787775891339,3,autosklearnBagging,Australian
839,2020-11-17 02:59:28.931338,0.883695652173913,0.8624787775891339,3,autosklearnBagging,Australian
840,2020-11-17 02:59:37.608417,0.8822463768115942,0.8463497453310695,3,autosklearnBagging,Australian
841,2020-11-17 02:59:42.068157,0.8775362318840579,0.8463497453310695,3,autosklearnBagging,Australian
842,2020-11-17 03:00:52.840482,0.8804347826086957,0.8463497453310695,3,autosklearnBagging,Australian
843,2020-11-17 03:00:59.430642,0.8789855072463768,0.8463497453310695,3,autosklearnBagging,Australian
844,2020-11-17 03:01:08.295424,0.8706521739130435,0.8624787775891339,3,autosklearnBagging,Australian
845,2020-11-17 03:03:14.373468,0.8753623188405797,0.8302207130730049,3,autosklearnBagging,Australian
846,2020-11-17 03:03:25.274975,0.8681159420289855,0.8463497453310695,3,autosklearnBagging,Australian
847,2020-11-17 03:03:41.221190,0.8695652173913044,0.8331918505942275,3,autosklearnBagging,Australian
848,2020-11-17 03:03:58.558551,0.8764492753623188,0.8361629881154499,3,autosklearnBagging,Australian
849,2020-11-17 03:04:46.392248,0.8771739130434782,0.8200339558573854,3,autosklearnBagging,Australian
850,2020-11-17 03:05:08.040028,0.868840579710145,0.817062818336163,3,autosklearnBagging,Australian
851,2020-11-17 03:05:34.176591,0.8739130434782609,0.8463497453310695,3,autosklearnBagging,Australian
852,2020-11-17 03:06:04.483169,0.8746376811594203,0.8302207130730049,3,autosklearnBagging,Australian
853,2020-11-17 03:06:36.818985,0.8753623188405797,0.817062818336163,3,autosklearnBagging,Australian
854,2020-11-17 03:07:13.875932,0.8666666666666667,0.8463497453310695,3,autosklearnBagging,Australian
855,2020-11-17 03:07:59.091084,0.8702898550724638,0.8463497453310695,3,autosklearnBagging,Australian
856,2020-11-17 03:08:44.473463,0.864855072463768,0.8463497453310695,3,autosklearnBagging,Australian
857,2020-11-17 03:09:36.350378,0.8768115942028986,0.817062818336163,3,autosklearnBagging,Australian
858,2020-11-17 03:10:30.724925,0.866304347826087,0.8331918505942275,3,autosklearnBagging,Australian
859,2020-11-17 03:11:25.053972,0.8778985507246377,0.817062818336163,3,autosklearnBagging,Australian
860,2020-11-17 03:12:19.477828,0.8735507246376812,0.8302207130730049,3,autosklearnBagging,Australian
861,2020-11-17 03:13:13.699388,0.8731884057971014,0.8331918505942275,3,autosklearnBagging,Australian
862,2020-11-17 03:14:08.224813,0.8731884057971014,0.8361629881154499,3,autosklearnBagging,Australian
863,2020-11-17 03:15:02.527450,0.8742753623188406,0.8361629881154499,3,autosklearnBagging,Australian
864,2020-11-17 03:15:57.210421,0.8771739130434782,0.8230050933786077,3,autosklearnBagging,Australian
865,2020-11-17 03:16:52.238364,0.8702898550724638,0.8098471986417657,3,autosklearnBagging,Australian
866,2020-11-17 03:17:47.221196,0.8677536231884058,0.8098471986417657,3,autosklearnBagging,Australian
867,2020-11-17 03:18:41.727803,0.8717391304347826,0.8098471986417657,3,autosklearnBagging,Australian
868,2020-11-17 03:19:36.318490,0.8710144927536232,0.8230050933786077,3,autosklearnBagging,Australian
869,2020-11-17 03:20:30.944830,0.8702898550724638,0.8098471986417657,3,autosklearnBagging,Australian
870,2020-11-17 03:21:25.388586,0.8692028985507246,0.8098471986417657,3,autosklearnBagging,Australian
871,2020-11-17 03:22:19.540326,0.8677536231884058,0.8098471986417657,3,autosklearnBagging,Australian
872,2020-11-17 03:23:37.684502,0.8692028985507246,0.8098471986417657,3,autosklearnBagging,Australian
873,2020-11-17 03:24:32.000853,0.8677536231884058,0.8098471986417657,3,autosklearnBagging,Australian
874,2020-11-17 03:25:26.091232,0.8677536231884058,0.8098471986417657,3,autosklearnBagging,Australian
875,2020-11-17 03:26:20.244753,0.8677536231884058,0.8098471986417657,3,autosklearnBagging,Australian
876,2020-11-17 03:27:14.752996,0.8677536231884058,0.8098471986417657,3,autosklearnBagging,Australian
877,2020-11-17 02:58:42.569389,0.5,0.5,4,autosklearnBagging,Australian
878,2020-11-17 02:58:50.652243,0.8764492753623188,0.8696943972835314,4,autosklearnBagging,Australian
879,2020-11-17 02:59:22.779226,0.8764492753623188,0.8696943972835314,4,autosklearnBagging,Australian
880,2020-11-17 02:59:28.859367,0.8764492753623188,0.8696943972835314,4,autosklearnBagging,Australian
881,2020-11-17 02:59:38.805232,0.8731884057971016,0.8828522920203735,4,autosklearnBagging,Australian
882,2020-11-17 02:59:43.296197,0.8731884057971016,0.8828522920203735,4,autosklearnBagging,Australian
883,2020-11-17 03:00:49.676622,0.8721014492753623,0.8696943972835314,4,autosklearnBagging,Australian
884,2020-11-17 03:01:03.074923,0.8721014492753623,0.8696943972835314,4,autosklearnBagging,Australian
885,2020-11-17 03:01:21.067597,0.8681159420289855,0.8696943972835314,4,autosklearnBagging,Australian
886,2020-11-17 03:03:30.507641,0.8728260869565218,0.8696943972835314,4,autosklearnBagging,Australian
887,2020-11-17 03:03:42.681563,0.8760869565217392,0.8828522920203735,4,autosklearnBagging,Australian
888,2020-11-17 03:03:59.548749,0.8699275362318841,0.8858234295415959,4,autosklearnBagging,Australian
889,2020-11-17 03:04:17.224116,0.8634057971014493,0.8696943972835314,4,autosklearnBagging,Australian
890,2020-11-17 03:05:09.032229,0.8597826086956522,0.8858234295415959,4,autosklearnBagging,Australian
891,2020-11-17 03:05:47.896229,0.8619565217391304,0.8858234295415959,4,autosklearnBagging,Australian
892,2020-11-17 03:06:27.532686,0.8706521739130435,0.8858234295415959,4,autosklearnBagging,Australian
893,2020-11-17 03:07:19.227171,0.8677536231884058,0.8858234295415959,4,autosklearnBagging,Australian
894,2020-11-17 03:07:56.027117,0.8742753623188406,0.8858234295415959,4,autosklearnBagging,Australian
895,2020-11-17 03:08:40.210550,0.8702898550724638,0.8858234295415959,4,autosklearnBagging,Australian
896,2020-11-17 03:09:47.065733,0.8710144927536232,0.8696943972835314,4,autosklearnBagging,Australian
897,2020-11-17 03:11:05.877330,0.8717391304347826,0.8696943972835314,4,autosklearnBagging,Australian
898,2020-11-17 03:12:19.263737,0.8644927536231884,0.9019524617996604,4,autosklearnBagging,Australian
899,2020-11-17 03:13:34.119653,0.864855072463768,0.8858234295415959,4,autosklearnBagging,Australian
900,2020-11-17 03:15:08.673532,0.8721014492753623,0.8696943972835314,4,autosklearnBagging,Australian
901,2020-11-17 03:16:14.132108,0.875,0.8858234295415959,4,autosklearnBagging,Australian
902,2020-11-17 03:17:13.604965,0.8619565217391305,0.9019524617996604,4,autosklearnBagging,Australian
903,2020-11-17 03:18:28.246839,0.8753623188405797,0.9019524617996604,4,autosklearnBagging,Australian
904,2020-11-17 03:19:33.765817,0.883695652173913,0.9019524617996604,4,autosklearnBagging,Australian
905,2020-11-17 03:20:41.889825,0.8699275362318841,0.8858234295415959,4,autosklearnBagging,Australian
906,2020-11-17 03:22:07.095580,0.8717391304347826,0.8696943972835314,4,autosklearnBagging,Australian
907,2020-11-17 03:23:27.052041,0.8731884057971014,0.8696943972835314,4,autosklearnBagging,Australian
908,2020-11-17 03:24:53.140512,0.8666666666666667,0.8858234295415959,4,autosklearnBagging,Australian
909,2020-11-17 03:26:29.809257,0.8724637681159421,0.8858234295415959,4,autosklearnBagging,Australian
910,2020-11-17 03:28:03.375152,0.8721014492753623,0.8696943972835314,4,autosklearnBagging,Australian
911,2020-11-17 03:30:40.021298,0.8717391304347826,0.8696943972835314,4,autosklearnBagging,Australian
912,2020-11-17 03:31:37.547446,0.8721014492753623,0.8858234295415959,4,autosklearnBagging,Australian
913,2020-11-17 03:33:04.934693,0.8721014492753623,0.8696943972835314,4,autosklearnBagging,Australian
914,2020-11-17 03:34:26.034765,0.8731884057971014,0.8696943972835314,4,autosklearnBagging,Australian
915,2020-11-17 03:35:53.111512,0.8735507246376812,0.8696943972835314,4,autosklearnBagging,Australian
916,2020-11-17 03:37:15.202932,0.8731884057971014,0.8696943972835314,4,autosklearnBagging,Australian
917,2020-11-17 03:38:49.900783,0.8702898550724638,0.8858234295415959,4,autosklearnBagging,Australian
918,2020-11-17 02:58:45.965901,0.5,0.5,0,autosklearnBagging,adult
919,2020-11-17 03:03:53.421663,0.8206264521387339,0.8221825992793745,0,autosklearnBagging,adult
920,2020-11-17 03:06:34.597179,0.8206264521387339,0.8221825992793745,0,autosklearnBagging,adult
921,2020-11-17 03:06:58.014786,0.8206264521387339,0.8221825992793745,0,autosklearnBagging,adult
922,2020-11-17 03:17:21.879940,0.8384137856298444,0.8403766432995918,0,autosklearnBagging,adult
923,2020-11-17 03:25:56.988668,0.8119425113206878,0.8154501008746768,0,autosklearnBagging,adult
924,2020-11-17 03:46:40.456705,0.8073401512868781,0.8106151605753587,0,autosklearnBagging,adult
925,2020-11-17 03:53:00.176504,0.7972388154194672,0.7938041723718486,0,autosklearnBagging,adult
926,2020-11-17 02:58:45.334064,0.5,0.5,1,autosklearnBagging,adult
927,2020-11-17 03:03:56.812059,0.8212732196268121,0.8141191858939356,1,autosklearnBagging,adult
928,2020-11-17 03:06:37.984758,0.8212732196268121,0.8141191858939356,1,autosklearnBagging,adult
929,2020-11-17 03:06:54.863760,0.8212732196268121,0.8141191858939356,1,autosklearnBagging,adult
930,2020-11-17 03:17:22.526430,0.8399644646720893,0.8316547360453628,1,autosklearnBagging,adult
931,2020-11-17 03:26:07.265014,0.8109818970270404,0.8141188405903862,1,autosklearnBagging,adult
932,2020-11-17 03:46:51.945600,0.8129367241838807,0.8163438615618217,1,autosklearnBagging,adult
933,2020-11-17 03:53:08.976785,0.7982071988669848,0.8007197967589348,1,autosklearnBagging,adult
934,2020-11-17 02:58:45.459649,0.5,0.5,2,autosklearnBagging,adult
935,2020-11-17 03:03:44.915933,0.8205438939188308,0.8231062086202574,2,autosklearnBagging,adult
936,2020-11-17 03:06:26.106775,0.8205438939188308,0.8231062086202574,2,autosklearnBagging,adult
937,2020-11-17 03:06:44.979766,0.8205438939188308,0.8231062086202574,2,autosklearnBagging,adult
938,2020-11-17 03:17:09.990771,0.8306165491137936,0.8350321453322913,2,autosklearnBagging,adult
939,2020-11-17 03:26:04.935006,0.8138866761659199,0.8105148782753586,2,autosklearnBagging,adult
940,2020-11-17 03:46:49.383970,0.8067887270022533,0.8038618635445389,2,autosklearnBagging,adult
941,2020-11-17 03:53:09.156540,0.7966865944737479,0.794150987215595,2,autosklearnBagging,adult
942,2020-11-17 02:58:45.455648,0.5,0.5,3,autosklearnBagging,adult
943,2020-11-17 03:03:44.872693,0.8218765389084981,0.8204395653007358,3,autosklearnBagging,adult
944,2020-11-17 03:06:28.035503,0.8218765389084981,0.8204395653007358,3,autosklearnBagging,adult
945,2020-11-17 03:06:46.905882,0.8218765389084981,0.8204395653007358,3,autosklearnBagging,adult
946,2020-11-17 03:17:11.207543,0.8300821731170749,0.8266778610083018,3,autosklearnBagging,adult
947,2020-11-17 03:26:01.514703,0.8140639097532635,0.811211606234425,3,autosklearnBagging,adult
948,2020-11-17 03:46:48.362234,0.8107537943960917,0.8048152564991079,3,autosklearnBagging,adult
949,2020-11-17 03:53:01.509145,0.7995983870023555,0.7951656664258224,3,autosklearnBagging,adult
950,2020-11-17 02:58:46.138717,0.5,0.5,4,autosklearnBagging,adult
951,2020-11-17 03:03:43.496846,0.8214899689175541,0.8181890234012121,4,autosklearnBagging,adult
952,2020-11-17 03:06:24.581564,0.8214899689175541,0.8181890234012121,4,autosklearnBagging,adult
953,2020-11-17 03:06:43.353271,0.8214899689175541,0.8181890234012121,4,autosklearnBagging,adult
954,2020-11-17 03:17:04.461800,0.8332618700724597,0.8331115354557117,4,autosklearnBagging,adult
955,2020-11-17 03:25:44.689575,0.8113827119357808,0.806760288718168,4,autosklearnBagging,adult
956,2020-11-17 03:46:38.490725,0.8110561428248495,0.8095001990651312,4,autosklearnBagging,adult
957,2020-11-17 03:52:44.590405,0.7970027966948917,0.7971964072430217,4,autosklearnBagging,adult
958,2020-11-17 02:59:48.160356,0.5,0.5,2,autosklearnBagging,Albert
959,2020-11-17 03:44:14.216353,0.6518933099217175,0.6565468911673409,2,autosklearnBagging,Albert
